step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
20.0,1.8305755261623535,7.744911114508551e-07,1.830576300653465,25.214879859042213,0.7004133294178393,0.0003409309712782578,0.673819273115005,0.0491691236058107,0.36682695703836693,0.07855917246315801,0.6738192731150048,6.07723130853231e-17,7.357297614746223e-05,0.0003414299378615032
21.0,1.8305754467777353,8.538757323927216e-07,1.8305763006534677,25.214875232350543,0.7004132008986262,0.0003579946952210531,0.6738192528946896,0.049169123230112355,0.36682709332186547,0.07855918310348087,0.6738192528946899,6.679216750791986e-17,7.357297598067795e-05,0.00034142992708322044
22.0,1.8305753635207906,9.371326762331711e-07,1.8305763006534668,25.214870377055295,0.7004130660293137,0.0003750600430187466,0.6738192316235191,0.049169122835038534,0.3668272363476282,0.07855919426925498,0.6738192316235202,6.105818918038315e-17,7.357297581398094e-05,0.0003414299157724378
23.0,1.830575276391532,1.0242619352570575e-06,1.8305763006534672,25.214865293144797,0.7004129248095777,0.0003921270130512184,0.6738192093014486,0.04916912242051237,0.36682738611679316,0.07855920596048045,0.673819209301448,7.193645222362253e-17,7.357297564717392e-05,0.0003414299039291322
24.0,1.8305751853899677,1.1152635019308782e-06,1.8305763006534697,25.21485998060737,0.7004127772390936,0.00040919560369293007,0.6738191859284328,0.049169121986455636,0.36682754263049544,0.07855921817715723,0.6738191859284323,6.554672718664071e-17,7.357297548044268e-05,0.00034142989155328235
25.0,1.8305750905161022,1.2101373689047848e-06,1.8305763006534712,25.21485443943133,0.700412623317537,0.0004262658133215493,0.6738191615044297,0.04916912153279133,0.36682770588986885,0.07855923091928532,0.6738191615044294,6.093309126064349e-17,7.35729753136774e-05,0.00034142987864486577
26.0,1.8305749917699417,1.3088835290118938e-06,1.8305763006534708,25.214848669605075,0.7004124630445854,0.00044333764031549434,0.6738191360293946,0.049169121059441365,0.3668278758960438,0.07855924418686447,0.6738191360293947,6.92532022575916e-17,7.357297514687043e-05,0.0003414298652038601
27.0,1.8305748891514964,1.4115019752674534e-06,1.8305763006534717,25.2148426711169,0.700412296419914,0.000460411083051169,0.6738191095032837,0.0491691205663287,0.3668280526501521,0.07855925797989471,0.6738191095032844,7.570814075708745e-17,7.357297498007865e-05,0.00034142985123024485
28.0,1.8305747826607695,1.5179927008699917e-06,1.8305763006534703,25.21483644395519,0.7004121234431997,0.00047748613990723597,0.6738190819260564,0.04916912005337551,0.3668282361533219,0.07855927229837585,0.6738190819260564,6.72596070781643e-17,7.357297481327548e-05,0.00034142983672399616
29.0,1.8305746722977723,1.6283556991999661e-06,1.8305763006534714,25.21482998810828,0.7004119441141189,0.0004945628092607913,0.6738190532976658,0.04916911952050424,0.3668284264066798,0.0785592871423078,0.673819053297666,7.728516626752232e-17,7.357297464642304e-05,0.0003414298216850934
30.0,1.8305745580625075,1.7425909638227769e-06,1.8305763006534712,25.214823303564575,0.7004117584323493,0.0005116410894868004,0.673819023618071,0.04916911896763679,0.3668286234113515,0.0785593025116903,0.6738190236180716,6.142106083039107e-17,7.357297447959335e-05,0.0003414298061135145
31.0,1.8305744399549828,1.8606984884852464e-06,1.8305763006534712,25.214816390312496,0.7004115663975693,0.0005287209789628915,0.6738189928872285,0.04916911839469636,0.3668288271684592,0.07855931840652294,0.6738189928872288,7.333792511137976e-17,7.357297431279022e-05,0.0003414297900092375
32.0,1.8305743179752028,1.9826782671173104e-06,1.8305763006534699,25.214809248340416,0.700411368009456,0.0005458024760669924,0.6738189611050949,0.04916911780160475,0.366829037679125,0.07855933482680548,0.6738189611050953,6.980397480216464e-17,7.357297414595679e-05,0.00034142977337224073
33.0,1.8305741921231753,2.1085302938323944e-06,1.8305763006534692,25.21480187763671,0.7004111632676864,0.0005628855791741693,0.6738189282716274,0.049169117188284754,0.3668292549444691,0.07855935177253776,0.6738189282716277,6.814825449615681e-17,7.357297397909679e-05,0.00034142975620250255
34.0,1.8305740623989069,2.2382545629272583e-06,1.8305763006534699,25.21479427818983,0.7004109521719397,0.0005799702866630032,0.6738188943867836,0.049169116554658644,0.3668294789656094,0.0785593692437193,0.6738188943867833,6.69209930907774e-17,7.35729738122557e-05,0.00034142973850000125
35.0,1.8305739288024019,2.371851068881255e-06,1.8305763006534708,25.21478644998819,0.7004107347218942,0.0005970565969088601,0.6738188594505202,0.04916911590064843,0.3668297097436616,0.07855938724034973,0.6738188594505204,6.684891140849842e-17,7.357297364535017e-05,0.00034142972026471536
36.0,1.8305737913336657,2.5093198063577214e-06,1.830576300653472,25.214778393020264,0.7004105109172296,0.0006141445082878316,0.6738188234627952,0.04916911522617628,0.3668299472797409,0.07855940576242855,0.6738188234627955,6.201288422547729e-17,7.3572973478528e-05,0.0003414297014966235
37.0,1.8305736499927037,2.6506607702022965e-06,1.8305763006534739,25.214770107274447,0.7004102807576236,0.0006312340191766887,0.6738187864235663,0.049169114531164466,0.3668301915749601,0.07855942480995534,0.6738187864235665,6.987219319529482e-17,7.357297331165287e-05,0.0003414296821957043
38.0,1.8305735047795157,2.795873955444077e-06,1.8305763006534712,25.214761592739276,0.7004100442427577,0.0006483251279524466,0.6738187483327912,0.049169113815535764,0.36683044263042996,0.07855944438292937,0.6738187483327908,6.830095334796786e-17,7.357297314475497e-05,0.0003414296623619345
39.0,1.8305733556941153,2.9449593572949373e-06,1.8305763006534725,25.214752849403148,0.7004098013723097,0.0006654178329908562,0.6738187091904241,0.04916911307921199,0.36683070044726,0.07855946448135041,0.6738187091904242,6.979100421643885e-17,7.357297297789878e-05,0.00034142964199529533
40.0,1.8305732027365005,3.0979169711506307e-06,1.8305763006534717,25.21474387725457,0.7004095521459602,0.0006825121326680444,0.6738186689964281,0.04916911232211558,0.36683096502655743,0.0785594851052177,0.6738186689964275,6.015330360846869e-17,7.357297281100464e-05,0.00034142962109576296
41.0,1.830573045906681,3.2547467925916185e-06,1.8305763006534734,25.21473467628202,0.7004092965633895,0.0006996080253596316,0.6738186277507558,0.04916911154416916,0.3668312363694294,0.07855950625453072,0.6738186277507562,7.143663434826698e-17,7.357297264409533e-05,0.0003414295996633185
42.0,1.8305728852046559,3.415448817378498e-06,1.8305763006534732,25.21472524647402,0.7004090346242784,0.0007167055094430806,0.6738185854533704,0.04916911074529478,0.3668315144769779,0.07855952792928861,0.6738185854533706,5.612503213070365e-17,7.357297247715578e-05,0.000341429577697939
43.0,1.8305727206304305,3.5800230414586748e-06,1.8305763006534719,25.214715587819036,0.7004087663283065,0.0007338045832924779,0.6738185421042262,0.049169109925414255,0.366831799350307,0.07855955012949088,0.6738185421042265,6.779558751447386e-17,7.357297231021622e-05,0.0003414295551996037
44.0,1.8305725521840106,3.7484694609624835e-06,1.8305763006534717,25.21470570030561,0.7004084916751558,0.0007509052452842212,0.6738184977032824,0.049169109084450296,0.3668320909905178,0.07855957285513675,0.6738184977032826,6.430723118685422e-17,7.357297214333352e-05,0.0003414295321682915
45.0,1.830572379865399,3.9207880721993676e-06,1.8305763006534712,25.214695583922254,0.7004082106645071,0.0007680074937943801,0.6738184522504973,0.049169108222324814,0.36683238939870794,0.07855959610622545,0.6738184522504975,6.871708095070638e-17,7.357297197639013e-05,0.00034142950860398144
46.0,1.8305722036746,4.096978871667584e-06,1.8305763006534717,25.21468523865752,0.7004079232960422,0.0007851113271986451,0.6738184057458296,0.04916910733895987,0.3668326945759747,0.07855961988275614,0.6738184057458293,6.775497003738561e-17,7.357297180944675e-05,0.00034142948450665206
47.0,1.8305720236116154,4.2770418560472256e-06,1.8305763006534714,25.21467466449996,0.7004076295694434,0.0008022167438722303,0.673818358189237,0.049169106434277875,0.3668330065234136,0.078559644184728,0.6738183581892372,6.7376538347888e-17,7.357297164249199e-05,0.00034142945987628275
48.0,1.8305718396764512,4.460977022201131e-06,1.8305763006534734,25.214663861438076,0.700407329484391,0.0008193237421906692,0.6738183095806787,0.04916910550820079,0.3668333252421186,0.07855966901214034,0.6738183095806782,7.407783078028919e-17,7.35729714754804e-05,0.00034142943471285217
49.0,1.8305716518691035,4.648784367176144e-06,1.8305763006534708,25.21465282946049,0.7004070230405692,0.0008364323205305894,0.6738182599201126,0.04916910456065124,0.3668336507331802,0.07855969436499191,0.673818259920113,5.708463758474447e-17,7.357297130858258e-05,0.00034142940901633927
50.0,1.8305714601895826,4.8404638882029795e-06,1.8305763006534708,25.21464156855575,0.7004067102376597,0.0008535424772653696,0.6738182092074971,0.04916910359155095,0.3668339829976896,0.07855972024328203,0.6738182092074969,7.319633723315895e-17,7.357297114163544e-05,0.00034142938278672335
51.0,1.8305712646378864,5.036015582696384e-06,1.8305763006534692,25.214630078712446,0.7004063910753457,0.0008706542107709568,0.6738181574427916,0.049169102600822176,0.3668343220367356,0.07855974664700964,0.6738181574427923,5.987824902919114e-17,7.357297097465037e-05,0.0003414293560239837
52.0,1.8305710652140235,5.2354394482536125e-06,1.8305763006534717,25.214618359919157,0.70040606555331,0.0008877675194215766,0.673818104625955,0.04916910158838692,0.3668346678514049,0.07855977357617383,0.6738181046259551,6.631613953103254e-17,7.357297080763115e-05,0.0003414293287281004
53.0,1.8305708619179892,5.438735482657285e-06,1.8305763006534719,25.21460641216451,0.7004057336712364,0.0009048824015939948,0.673818050756948,0.049169100554167504,0.366835020442781,0.07855980103077344,0.673818050756948,6.898919772613865e-17,7.357297064063467e-05,0.0003414293008990509
54.0,1.8305706547497909,5.645903683872563e-06,1.8305763006534748,25.21459423543712,0.7004053954288089,0.0009219988556612691,0.6738179958357262,0.04916909949808606,0.36683537981194725,0.07855982901080738,0.6738179958357265,6.20592460323182e-17,7.357297047372535e-05,0.00034142927253681644
55.0,1.830570443709426,5.856944050048335e-06,1.8305763006534759,25.21458182972559,0.7004050508257108,0.0009391168799998635,0.6738179398622526,0.04916909842006424,0.3668357459599856,0.07855985751627453,0.6738179398622522,6.273623063113789e-17,7.357297030664549e-05,0.0003414292436413741
56.0,1.8305702287968975,6.071856579519248e-06,1.830576300653477,25.214569195018537,0.700404699861626,0.0009562364729841635,0.6738178828364818,0.0491690973200244,0.3668361188879758,0.07855988654717384,0.6738178828364821,6.618259766421701e-17,7.357297013961115e-05,0.00034142921421270506
57.0,1.8305700100122055,6.290641270798357e-06,1.8305763006534763,25.21455633130465,0.7004043425362403,0.000973357632988147,0.6738178247583768,0.049169096197888465,0.3668364985969944,0.07855991610350391,0.6738178247583771,6.199146064362085e-17,7.35729699726185e-05,0.00034142918425078794
58.0,1.8305697873553564,6.5132981225910026e-06,1.830576300653479,25.21454323857258,0.7004039788492383,0.0009904803583869722,0.6738177656278954,0.04916909505357862,0.36683688508811835,0.0785599461852636,0.6738177656278951,6.43722413928204e-17,7.357296980558033e-05,0.00034142915375560295
59.0,1.8305695608263446,6.739827133778911e-06,1.8305763006534783,25.214529916810964,0.7004036088003045,0.001007604647554578,0.6738177054449984,0.049169093887017165,0.36683727836242086,0.07855997679245168,0.6738177054449983,6.476908272390088e-17,7.357296963858014e-05,0.00034142912272712813
60.0,1.8305693304251758,6.970228303432137e-06,1.8305763006534792,25.214516366008446,0.7004032323891235,0.001024730498865091,0.6738176442096426,0.04916909269812579,0.36683767842097653,0.07856000792506691,0.6738176442096434,6.803837555223515e-17,7.357296947154199e-05,0.000341429091165345
61.0,1.8305690961518493,7.204501630803487e-06,1.83057630065348,25.21450258615376,0.7004028496153822,0.0010418579106933838,0.6738175819217915,0.049169091486826494,0.36683808526485473,0.0785600395831079,0.6738175819217915,6.20498219273894e-17,7.357296930450383e-05,0.00034142905907023197
62.0,1.830568858006367,7.442647115328173e-06,1.8305763006534823,25.214488577235546,0.7004024604787652,0.0010589868814143341,0.6738175185814025,0.04916909025304122,0.36683849889512393,0.07856007176657327,0.6738175185814027,5.751650372817414e-17,7.357296913745812e-05,0.0003414290264417692
63.0,1.830568615988725,7.684664756629505e-06,1.8305763006534814,25.214474339242543,0.7004020649789595,0.0010761174094021703,0.6738174541884365,0.049169088996691694,0.36683891931285173,0.07856010447546154,0.673817454188437,6.682117734066323e-17,7.357296897036698e-05,0.00034142899327993596
64.0,1.8305683700989268,7.930554554510608e-06,1.8305763006534814,25.214459872163452,0.7004016631156514,0.0010932494930292443,0.6738173887428524,0.04916908771770038,0.366839346519104,0.07856013770977134,0.6738173887428526,6.572971758622512e-17,7.357296880330611e-05,0.00034142895958471227
65.0,1.8305681203369728,8.180316508961462e-06,1.8305763006534819,25.214445175986956,0.7004012548885266,0.001110383130670338,0.6738173222446109,0.049169086415989195,0.3668397805149444,0.07856017146950127,0.6738173222446111,7.245830475517341e-17,7.357296863623011e-05,0.000341428925356078
66.0,1.8305678667028615,8.433950620152917e-06,1.8305763006534816,25.214430250701856,0.7004008402972738,0.001127518320698711,0.6738172546936724,0.04916908509148035,0.36684022130143407,0.0785602057546496,0.6738172546936728,7.228686770256218e-17,7.357296846916931e-05,0.0003414288905940133
67.0,1.830567609196592,8.691456888444279e-06,1.8305763006534803,25.214415096296822,0.7004004193415784,0.001144655061488812,0.6738171860899974,0.049169083744095295,0.3668406688796337,0.078560240565215,0.6738171860899975,7.311041631870414e-17,7.357296830208576e-05,0.0003414288552984971
68.0,1.8305673478181657,8.952835314377375e-06,1.83057630065348,25.214399712760642,0.7003999920211289,0.0011617933514143804,0.6738171164335446,0.04916908237375598,0.36684112325060114,0.07856027590119576,0.673817116433545,6.40479069994332e-17,7.357296813504385e-05,0.0003414288194695111
69.0,1.8305670825675833,9.2180858986761e-06,1.8305763006534819,25.214384100082043,0.7003995583356123,0.0011789331888479436,0.6738170457242777,0.04916908098038459,0.3668415844153939,0.07856031176259035,0.673817045724277,6.91338201799854e-17,7.357296796786551e-05,0.0003414287831070335
70.0,1.8305668134448383,9.487208642251214e-06,1.8305763006534805,25.21436825824983,0.7003991182847176,0.0011960745721627318,0.6738169739621539,0.04916907956390288,0.36684205237506573,0.07856034814939697,0.6738169739621542,6.666587154569927e-17,7.357296780074779e-05,0.00034142874621104555
71.0,1.8305665404499374,9.760203546196475e-06,1.8305763006534836,25.214352187252715,0.700398671868131,0.001213217499733325,0.673816901147136,0.04916907812423262,0.3668425271306713,0.07856038506161421,0.6738169011471355,6.907415580235156e-17,7.357296763367172e-05,0.00034142870878152724
72.0,1.8305662635828734,1.003707061179246e-05,1.8305763006534852,25.214335887079535,0.7003982190855427,0.0012303619699323928,0.6738168272791846,0.04916907666129597,0.36684300868325986,0.07856042249924015,0.6738168272791841,6.699606230480488e-17,7.357296746653126e-05,0.00034142867081845765
73.0,1.8305659828436445,1.0317809840499056e-05,1.830576300653485,25.21431935771908,0.7003977599366411,0.001247507981134364,0.6738167523582583,0.04916907517501463,0.3668434970338818,0.07856046046227298,0.673816752358259,6.266037861196857e-17,7.357296729937948e-05,0.0003414286323218183
74.0,1.8305656982322518,1.0602421233963977e-05,1.8305763006534859,25.214302599160167,0.7003972944211158,0.0012646555317105193,0.6738166763843209,0.04916907366531031,0.36684399218358416,0.07856049895071093,0.6738166763843207,6.686918528251899e-17,7.357296713226557e-05,0.0003414285932915889
75.0,1.8305654097486916,1.0890904794020183e-05,1.8305763006534856,25.214285611391578,0.700396822538655,0.0012818046200334472,0.673816599357332,0.04916907213210506,0.3668444941334137,0.0785605379645522,0.6738165993573318,6.774116517584618e-17,7.357296696509863e-05,0.00034142855372774927
76.0,1.8305651173929622,1.1183260522683096e-05,1.830576300653485,25.214268394402158,0.7003963442889488,0.001298955244477536,0.673816521277252,0.049169070575320765,0.3668450028844143,0.07856057750379493,0.673816521277252,6.623339514674013e-17,7.357296679801512e-05,0.00034142851363028025
77.0,1.8305648211650611,1.1479488422152562e-05,1.8305763006534832,25.21425094818073,0.7003958596716869,0.001316107403414577,0.673816442144043,0.04916906899487932,0.36684551843762825,0.07856061756843714,0.6738164421440431,5.416554314914397e-17,7.357296663082926e-05,0.0003414284729991619
78.0,1.8305645210649888,1.1779588494812686e-05,1.8305763006534836,25.214233272716164,0.7003953686865602,0.0013332610952176444,0.6738163619576657,0.049169067390702016,0.366846040794096,0.078560658158477,0.6738163619576658,7.483450737112638e-17,7.357296646369264e-05,0.0003414284318343753
79.0,1.8305642170927394,1.2083560743236074e-05,1.8305763006534828,25.214215367997287,0.700394871333258,0.0013504163182585243,0.6738162807180827,0.04916906576271128,0.3668465699548563,0.07856069927391239,0.6738162807180832,6.101284508304401e-17,7.35729662965143e-05,0.0003414283901359006
80.0,1.8305639092483148,1.2391405170174992e-05,1.830576300653485,25.214197234012936,0.7003943676114704,0.0013675730709103687,0.6738161984252551,0.04916906411082871,0.3668471059209477,0.07856074091474166,0.6738161984252551,6.719058130727332e-17,7.35729661293511e-05,0.00034142834790371865
81.0,1.8305635975317074,1.2703121778566686e-05,1.8305763006534859,25.214178870752033,0.7003938575208898,0.0013847313515455133,0.6738161150791446,0.04916906243497609,0.36684764869340325,0.07856078308096236,0.6738161150791451,5.722795587258225e-17,7.357296596217656e-05,0.0003414283051378095
82.0,1.830563281942914,1.3018710571537275e-05,1.8305763006534856,25.21416027820344,0.7003933410612067,0.0014018911585364194,0.6738160306797123,0.049169060735074835,0.36684819827325776,0.07856082577257247,0.6738160306797123,7.688717381604091e-17,7.357296579503236e-05,0.0003414282618381539
83.0,1.8305629624819335,1.3338171552392426e-05,1.8305763006534859,25.214141456356025,0.7003928182321117,0.0014190524902546846,0.67381594522692,0.04916905901104741,0.366848754661542,0.07856086898957006,0.6738159452269199,7.678712151988334e-17,7.357296562779339e-05,0.00034142821800473277
84.0,1.8305626391487626,1.3661504724622885e-05,1.8305763006534872,25.21412240519872,0.7003922890332978,0.0014362153450714838,0.6738158587207299,0.04916905726281496,0.3668493178592863,0.07856091273195293,0.6738158587207291,6.473169349087107e-17,7.35729654606909e-05,0.000341428173637526
85.0,1.8305623119433931,1.3988710091910503e-05,1.830576300653485,25.214103124720427,0.7003917534644564,0.0014533797213586153,0.6738157711611027,0.04916905549029909,0.36684988786751843,0.07856095699971868,0.6738157711611028,6.088995860562099e-17,7.357296529339516e-05,0.00034142812873651495
86.0,1.830561980865826,1.4319787658112666e-05,1.830576300653484,25.21408361491007,0.7003912115252797,0.0014705456174896338,0.6738156825480012,0.04916905369342214,0.3668504646872645,0.07856100179286528,0.6738156825480012,7.112718484532926e-17,7.357296512619411e-05,0.00034142808330168045
87.0,1.8305616459160576,1.4654737427278208e-05,1.830576300653485,25.214063875756555,0.7003906632154598,0.0014877130318346277,0.6738155928813878,0.04916905187210592,0.36685104831955023,0.07856104711139049,0.6738155928813881,7.072124739600262e-17,7.35729649590044e-05,0.0003414280373330042
88.0,1.830561307094083,1.4993559403636003e-05,1.8305763006534865,25.21404390724883,0.7003901085346897,0.0015048819627663764,0.6738155021612263,0.049169050026271706,0.36685163876539795,0.07856109295529204,0.6738155021612259,5.943628546791885e-17,7.357296479178817e-05,0.0003414279908304657
89.0,1.830560964399896,1.5336253591604533e-05,1.8305763006534874,25.214023709375848,0.7003895474826625,0.001522052408655799,0.6738154103874763,0.049169048155841076,0.36685223602582806,0.07856113932456743,0.673815410387476,5.861370071297709e-17,7.357296462454922e-05,0.00034142794379404655
90.0,1.830560617833491,1.5682819995782426e-05,1.8305763006534868,25.214003282126583,0.7003889800590718,0.0015392243678740527,0.6738153175601015,0.049169046260735705,0.3668528401018598,0.07856118621921437,0.6738153175601016,5.971769425037396e-17,7.35729644573558e-05,0.0003414278962237275
91.0,1.830560267394865,1.6033258620956922e-05,1.830576300653486,25.213982625489965,0.7003884062636101,0.0015563978387924799,0.6738152236790639,0.049169044340877606,0.36685345099451067,0.07856123363923058,0.6738152236790639,5.965552136327067e-17,7.357296429016237e-05,0.00034142784811948984
92.0,1.8305599130840133,1.6387569472096765e-05,1.8305763006534854,25.213961739455005,0.7003878260959724,0.00157357281978241,0.6738151287443266,0.049169042396188266,0.36685406870479537,0.07856128158461345,0.6738151287443261,6.529441620891494e-17,7.357296412286281e-05,0.0003414277994813142
93.0,1.8305595549009308,1.6745752554361353e-05,1.8305763006534852,25.213940624010647,0.7003872395558512,0.0015907493092152027,0.6738150327558512,0.04916904042658955,0.36685469323372893,0.07856133005536066,0.6738150327558511,7.814440277522038e-17,7.357296395562011e-05,0.00034142775030918235
94.0,1.8305591928456113,1.7107807873087025e-05,1.8305763006534843,25.213919279145948,0.700386646642943,0.0016079273054608863,0.6738149357136018,0.049169038432002744,0.3668553245823225,0.07856137905146958,0.6738149357136015,6.485237563239942e-17,7.357296378833192e-05,0.00034142770060307495
95.0,1.8305588269180504,1.747373543380034e-05,1.830576300653484,25.213897704849842,0.7003860473569401,0.001625106806889785,0.6738148376175405,0.04916903641234996,0.36685596275158683,0.07856142857293781,0.6738148376175409,5.668241724289818e-17,7.357296362114606e-05,0.0003414276503629737
96.0,1.8305584571182425,1.7843535242210107e-05,1.8305763006534848,25.2138759011114,0.7003854416975389,0.001642287811874955,0.6738147384676308,0.049169034367552496,0.3668566077425303,0.07856147861976266,0.6738147384676312,5.433491924581232e-17,7.357296345385407e-05,0.00034142759958886006
97.0,1.83055808344618,1.821720730421281e-05,1.8305763006534843,25.21385386791961,0.7003848296644336,0.0016594703187860211,0.6738146382638364,0.04916903229753203,0.3668572595561586,0.07856152919194162,0.6738146382638363,5.3572150740887465e-17,7.35729632865507e-05,0.0003414275482807146
98.0,1.8305577059018596,1.8594751625889683e-05,1.8305763006534854,25.213831605263515,0.7003842112573199,0.0016766543259920366,0.6738145370061187,0.049169030202210626,0.366857918193477,0.07856158028947202,0.6738145370061186,5.414584510740446e-17,7.357296311930419e-05,0.00034142749643851887
99.0,1.830557324485271,1.8976168213504204e-05,1.8305763006534845,25.21380911313218,0.7003835864758938,0.0016938398318645568,0.6738144346944415,0.04916902808150894,0.3668585836554885,0.07856163191235101,0.6738144346944421,5.740250270304557e-17,7.357296295203496e-05,0.00034142744406225485
100.0,1.8305569391964118,1.9361457073506126e-05,1.8305763006534854,25.21378639151463,0.7003829553198508,0.0017110268347737705,0.6738143313287691,0.049169025935349484,0.3668592559431947,0.07856168406057605,0.6738143313287692,5.4194832773881664e-17,7.35729627847505e-05,0.0003414273911519037
