step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,1.8305762987938512,1.8595856845095552e-09,1.8305763006534368,25.2149242951155,0.7004145637532084,1.669027182381973e-05,0.6738194572057908,0.049169127161745714,0.3668256486873421,0.07855907025213098,0.6738194572057908,7.38361281609541e-17,7.357297946280109e-07,3.4143004138249967e-06
99.0,1.8305762987557093,1.897730020202527e-09,1.8305763006534392,25.21492429287181,0.7004145636908836,1.686058891377455e-05,0.6738194571955806,0.049169127161570556,0.36682564875335705,0.07855907025729347,0.6738194571955799,6.549825188460883e-17,7.357297946280107e-07,3.414300413772725e-06
100.0,1.8305762987171759,1.936261607446415e-09,1.8305763006534375,25.2149242906053,0.700414563627925,1.703090616970731e-05,0.6738194571852646,0.04916912716139352,0.3668256488200437,0.07855907026250837,0.6738194571852646,6.68623291155357e-17,7.357297946318017e-07,3.4143004137199164e-06
101.0,1.8305762986782559,1.9751804462562843e-09,1.8305763006534364,25.21492428831594,0.7004145635643317,1.7201223590444076e-05,0.6738194571748427,0.04916912716121474,0.36682564888740266,0.07855907026777587,0.6738194571748432,6.588597635226886e-17,7.357297946355925e-07,3.414300413666575e-06
102.0,1.8305762986389498,2.0144865366148072e-09,1.8305763006534364,25.214924286003747,0.7004145635001041,1.7371541176453965e-05,0.6738194571643157,0.04916912716103424,0.36682564895543396,0.07855907027309586,0.6738194571643165,6.727365341137266e-17,7.357297946280119e-07,3.4143004136127087e-06
103.0,1.8305762985992542,2.0541798785023964e-09,1.8305763006534341,25.214924283668736,0.7004145634352427,1.754185892896073e-05,0.6738194571536851,0.04916912716085173,0.3668256490241357,0.07855907027846838,0.6738194571536852,8.029341214877669e-17,7.357297946962427e-07,3.414300413558305e-06
104.0,1.8305762985591716,2.0942604719499803e-09,1.8305763006534321,25.21492428131086,0.7004145633697462,1.771217684560778e-05,0.6738194571429483,0.04916912716066759,0.36682564909351045,0.07855907028389345,0.6738194571429483,7.39565667670359e-17,7.357297946924529e-07,3.414300413503368e-06
105.0,1.830576298518702,2.134728316904064e-09,1.8305763006534304,25.214924278930173,0.700414563303616,1.7882494927544856e-05,0.6738194571321064,0.0491691271604813,0.3668256491635568,0.07855907028937108,0.6738194571321063,7.099346087557073e-17,7.357297946128516e-07,3.414300413447901e-06
106.0,1.8305762984778473,2.1755834133420886e-09,1.8305763006534308,25.214924276526617,0.7004145632368505,1.8052813176244873e-05,0.6738194571211599,0.04916912716029356,0.36682564923427596,0.07855907029490132,0.6738194571211595,8.147619512706476e-17,7.357297946507572e-07,3.4143004133919016e-06
107.0,1.8305762984366045,2.216825761256608e-09,1.8305763006534304,25.214924274100238,0.700414563169451,1.822313158904886e-05,0.6738194571101083,0.04916912716010393,0.3668256493056663,0.07855907030048408,0.6738194571101084,6.434813932839319e-17,7.357297946431762e-07,3.414300413335371e-06
108.0,1.830576298394974,2.2584553606873607e-09,1.8305763006534295,25.21492427165103,0.7004145631014175,1.8393450167732147e-05,0.6738194570989519,0.04916912715991285,0.36682564937772955,0.07855907030611935,0.6738194570989523,6.83784926064313e-17,7.357297946431761e-07,3.41430041327831e-06
109.0,1.8305762983529585,2.3004722115726033e-09,1.8305763006534308,25.214924269178972,0.7004145630327492,1.8563768912790936e-05,0.6738194570876908,0.049169127159719266,0.3668256494504639,0.07855907031180728,0.6738194570876909,7.220644023369322e-17,7.357297946848722e-07,3.4143004132207188e-06
110.0,1.8305762983105531,2.342876313904541e-09,1.8305763006534295,25.214924266684086,0.7004145629634468,1.873408782335108e-05,0.673819457076325,0.04916912715952444,0.3668256495238703,0.07855907031754762,0.673819457076325,8.304432276905177e-17,7.357297946735011e-07,3.4143004131625933e-06
111.0,1.8305762982677607,2.3856676676719972e-09,1.8305763006534284,25.214924264166353,0.7004145628935098,1.890440689880939e-05,0.6738194570648538,0.04916912715932765,0.3668256495979485,0.07855907032334053,0.6738194570648535,6.673658564047549e-17,7.357297946621293e-07,3.4143004131039337e-06
112.0,1.8305762982245832,2.4288462729034355e-09,1.8305763006534295,25.214924261625793,0.7004145628229387,1.907472614005907e-05,0.6738194570532772,0.049169127159128814,0.36682564967269904,0.07855907032918609,0.6738194570532768,6.496929496159183e-17,7.357297946583389e-07,3.414300413044743e-06
113.0,1.8305762981810165,2.4724121295326917e-09,1.8305763006534286,25.214924259062407,0.7004145627517335,1.924504554600991e-05,0.6738194570415958,0.04916912715892885,0.366825649748121,0.07855907033508404,0.6738194570415961,6.069582358297974e-17,7.357297946621292e-07,3.414300412985023e-06
114.0,1.8305762981370646,2.5163652375776656e-09,1.83057630065343,25.21492425647616,0.7004145626798933,1.9415365117648907e-05,0.6738194570298099,0.04916912715872667,0.36682564982421606,0.07855907034103461,0.6738194570298097,6.745449545580267e-17,7.357297946735012e-07,3.4143004129247697e-06
115.0,1.8305762980927218,2.560705597029261e-09,1.8305763006534275,25.214924253867096,0.7004145626074193,1.9585684854814575e-05,0.6738194570179188,0.0491691271585229,0.3668256499009818,0.07855907034703762,0.673819457017919,8.507444545609296e-17,7.357297946810834e-07,3.4143004128639807e-06
116.0,1.8305762980479918,2.6054332078468503e-09,1.830576300653425,25.214924251235196,0.700414562534311,1.9756004757739262e-05,0.6738194570059219,0.04916912715831701,0.3668256499784196,0.07855907035309319,0.673819457005922,6.969775124888211e-17,7.357297946924558e-07,3.414300412802658e-06
117.0,1.8305762980028752,2.650548070061278e-09,1.8305763006534232,25.21492424858046,0.7004145624605683,1.99263248259876e-05,0.6738194569938198,0.049169127158109706,0.3668256500565299,0.07855907035920129,0.6738194569938198,7.712819085110579e-17,7.357297946052736e-07,3.414300412740806e-06
118.0,1.830576297957372,2.696050183629402e-09,1.8305763006534224,25.214924245902886,0.7004145623861913,2.0096645059691276e-05,0.6738194569816132,0.049169127157900144,0.36682565013531226,0.078559070365362,0.6738194569816134,7.043658751310196e-17,7.357297946659219e-07,3.414300412678426e-06
119.0,1.830576297911486,2.7419395485570963e-09,1.8305763006534255,25.214924243202454,0.7004145623111793,2.0266965458920386e-05,0.6738194569693023,0.04916912715768913,0.3668256502147671,0.07855907037157536,0.6738194569693018,6.723183633993034e-17,7.357297946583406e-07,3.4143004126155137e-06
120.0,1.830576297865208,2.78821616482209e-09,1.8305763006534241,25.2149242404792,0.7004145622355333,2.0437286023367254e-05,0.6738194569568865,0.049169127157476435,0.366825650294893,0.0785590703778411,0.6738194569568865,6.94137632518504e-17,7.357297946848747e-07,3.4143004125520684e-06
121.0,1.8305762978185438,2.8348800324146e-09,1.830576300653424,25.214924237733094,0.7004145621592526,2.060760675377079e-05,0.6738194569443654,0.04916912715726188,0.36682565037569137,0.07855907038415949,0.673819456944365,7.27794961490096e-17,7.357297946621316e-07,3.4143004124880865e-06
122.0,1.8305762977714926,2.881931151337557e-09,1.8305763006534237,25.214924234964165,0.7004145620823379,2.0777927649091827e-05,0.6738194569317385,0.04916912715704547,0.36682565045716137,0.0785590703905304,0.6738194569317386,7.3647682558537e-17,7.357297946697126e-07,3.4143004124235752e-06
123.0,1.8305762977240543,2.9293695215699534e-09,1.8305763006534237,25.21492423217241,0.7004145620047892,2.094824870976901e-05,0.673819456919007,0.04916912715682711,0.3668256505393034,0.07855907039695384,0.6738194569190075,6.358371028013802e-17,7.357297946355975e-07,3.4143004123585354e-06
124.0,1.830576297676229,2.9771951431075975e-09,1.8305763006534241,25.214924229357806,0.7004145619266057,2.1118569935851612e-05,0.6738194569061713,0.04916912715660743,0.36682565062211747,0.07855907040342981,0.6738194569061714,7.425679714979919e-17,7.357297946545499e-07,3.414300412292957e-06
125.0,1.830576297628018,3.0254080158966288e-09,1.830576300653426,25.21492422652035,0.7004145618477875,2.1288891327555e-05,0.6738194568932292,0.04916912715638567,0.36682565070560386,0.07855907040995841,0.6738194568932305,7.172478812713334e-17,7.35729794684874e-07,3.4143004122268632e-06
126.0,1.8305762975794184,3.074008139996714e-09,1.8305763006534266,25.214924223660084,0.7004145617683357,2.1459212884925904e-05,0.6738194568801855,0.04916912715616235,0.36682565078976204,0.07855907041653945,0.6738194568801849,6.373960854790557e-17,7.35729794635596e-07,3.4143004121602217e-06
127.0,1.8305762975304336,3.1229955153635856e-09,1.830576300653429,25.214924220776926,0.7004145616882479,2.16295346082072e-05,0.6738194568670336,0.049169127155936944,0.3668256508745931,0.07855907042317319,0.6738194568670341,7.024407410625156e-17,7.357297946166426e-07,3.4143004120930558e-06
128.0,1.8305762974810602,3.1723701419737527e-09,1.8305763006534304,25.214924217870948,0.7004145616075264,2.1799856495740494e-05,0.6738194568537783,0.049169127155709674,0.366825650960096,0.07855907042985946,0.6738194568537783,7.036834693440727e-17,7.357297946355945e-07,3.4143004120253583e-06
129.0,1.8305762974313005,3.2221320198119978e-09,1.8305763006534326,25.21492421494217,0.7004145615261713,2.197017854951709e-05,0.6738194568404181,0.04916912715548042,0.36682565104627046,0.07855907043659824,0.6738194568404178,6.50309655967285e-17,7.357297946545473e-07,3.414300411957127e-06
130.0,1.8305762973811492,3.2722811488852903e-09,1.8305763006534304,25.214924211990535,0.7004145614441816,2.214050076913874e-05,0.6738194568269524,0.04916912715524971,0.36682565113311605,0.07855907044338944,0.6738194568269521,6.209279599601923e-17,7.357297946886629e-07,3.414300411888352e-06
131.0,1.8305762973306121,3.3228175291582286e-09,1.8305763006534297,25.21492420901605,0.700414561361557,2.2310823153974106e-05,0.6738194568133796,0.049169127155017214,0.3668256512206347,0.0785590704502333,0.6738194568133805,5.962300286674291e-17,7.357297946924536e-07,3.414300411819053e-06
132.0,1.8305762972796882,3.3737411606503312e-09,1.8305763006534292,25.214924206018736,0.7004145612782983,2.2481145703962188e-05,0.6738194567997032,0.04916912715478266,0.3668256513088252,0.07855907045712966,0.6738194567997038,6.699326559697582e-17,7.357297946583389e-07,3.414300411749225e-06
133.0,1.830576297228377,3.425052043344436e-09,1.830576300653429,25.214924202998596,0.7004145611944055,2.265146841972292e-05,0.6738194567859226,0.049169127154546896,0.3668256513976881,0.0785590704640785,0.6738194567859224,6.454740052895007e-17,7.357297946545483e-07,3.4143004116788626e-06
134.0,1.8305762971766788,3.4767501772201388e-09,1.830576300653429,25.214924199955618,0.7004145611098783,2.2821791300595985e-05,0.6738194567720364,0.04916912715430904,0.36682565148722174,0.07855907047107999,0.6738194567720361,7.229755647970372e-17,7.357297946280145e-07,3.414300411607968e-06
135.0,1.8305762971245936,3.5288355622683874e-09,1.8305763006534292,25.214924196889783,0.7004145610247162,2.2992114346665437e-05,0.6738194567580452,0.0491691271540696,0.366825651577428,0.07855907047813399,0.6738194567580448,6.705153526988346e-17,7.357297946697103e-07,3.4143004115365378e-06
136.0,1.8305762970721218,3.581308198493163e-09,1.83057630065343,25.214924193801103,0.7004145609389195,2.3162437558321403e-05,0.6738194567439483,0.04916912715382801,0.3668256516683064,0.0785590704852406,0.6738194567439487,7.238898719489627e-17,7.35729794620433e-07,3.4143004114645798e-06
137.0,1.8305762970192623,3.634168085838783e-09,1.8305763006534304,25.214924190689597,0.7004145608524888,2.3332760935318675e-05,0.6738194567297472,0.04916912715358453,0.3668256517598575,0.07855907049239973,0.6738194567297477,6.431859484174142e-17,7.357297946772907e-07,3.414300411392088e-06
138.0,1.8305762969660166,3.6874152243600168e-09,1.830576300653432,25.21492418755523,0.7004145607654231,2.3503084477813205e-05,0.6738194567154409,0.049169127153339605,0.36682565185208066,0.07855907049961146,0.6738194567154416,6.838350735822993e-17,7.357297946772909e-07,3.4143004113190714e-06
139.0,1.8305762969123798,3.741049614006188e-09,1.8305763006534295,25.21492418439806,0.7004145606777239,2.3673408186413166e-05,0.6738194567010308,0.04916912715309247,0.3668256519449754,0.07855907050687555,0.6738194567010307,6.979386949341949e-17,7.357297946924538e-07,3.41430041124551e-06
140.0,1.8305762968583574,3.795071254733768e-09,1.8305763006534286,25.214924181218038,0.7004145605893899,2.3843732059848432e-05,0.6738194566865133,0.04916912715284398,0.36682565203854195,0.07855907051419223,0.6738194566865134,6.325984066129297e-17,7.357297946810825e-07,3.414300411171419e-06
141.0,1.8305762968039476,3.8494801465737446e-09,1.8305763006534277,25.21492417801519,0.700414560500422,2.4014056097698685e-05,0.6738194566718914,0.04916912715259344,0.36682565213278034,0.07855907052156146,0.6738194566718919,6.298092609034558e-17,7.357297946659204e-07,3.4143004110967997e-06
142.0,1.8305762967491517,3.904276289509911e-09,1.830576300653428,25.214924174789502,0.7004145604108195,2.4184380301539034e-05,0.673819456657165,0.04916912715234122,0.3668256522276908,0.07855907052898325,0.6738194566571656,7.596628655093912e-17,7.357297946583394e-07,3.4143004110216484e-06
143.0,1.8305762966939676,3.9594596835408605e-09,1.8305763006534272,25.214924171540982,0.7004145603205828,2.435470467093991e-05,0.6738194566423338,0.049169127152087225,0.3668256523232727,0.07855907053645758,0.6738194566423342,7.549133204226077e-17,7.357297946848738e-07,3.414300410945969e-06
144.0,1.8305762966383956,4.015030328617876e-09,1.830576300653426,25.214924168269658,0.7004145602297127,2.4525029205857855e-05,0.6738194566273983,0.0491691271518318,0.3668256524195264,0.07855907054398428,0.6738194566273977,6.52593264532476e-17,7.357297946355968e-07,3.4143004108697454e-06
145.0,1.8305762965824377,4.0709882247443024e-09,1.830576300653426,25.214924164975457,0.7004145601382071,2.4695353906394313e-05,0.6738194566123554,0.04916912715157373,0.36682565251645277,0.07855907055156379,0.6738194566123561,8.048264657481445e-17,7.357297946659214e-07,3.4143004107930025e-06
146.0,1.8305762965260912,4.127333371967605e-09,1.8305763006534246,25.214924161658395,0.7004145600460665,2.4865678771966673e-05,0.67381945659721,0.0491691271513144,0.36682565261405153,0.07855907055919574,0.6738194565972098,6.318339582290312e-17,7.357297946545502e-07,3.414300410715719e-06
147.0,1.8305762964693584,4.184065770205148e-09,1.8305763006534241,25.21492415831854,0.7004145599532927,2.503600380287122e-05,0.673819456581958,0.04916912715105295,0.3668256527123223,0.07855907056688019,0.6738194565819579,8.255291731333667e-17,7.357297946393882e-07,3.414300410637909e-06
148.0,1.8305762964122378,4.241185419429472e-09,1.8305763006534232,25.21492415495581,0.7004145598598837,2.520632899950969e-05,0.673819456566602,0.04916912715079042,0.36682565281126506,0.07855907057461724,0.6738194565666016,6.288577021375652e-17,7.357297946886656e-07,3.4143004105595615e-06
149.0,1.830576296354731,4.298692319713095e-09,1.8305763006534232,25.21492415157026,0.7004145597658405,2.537665436179693e-05,0.67381945655114,0.04916912715052534,0.3668256529108795,0.07855907058240688,0.67381945655114,6.368610678905919e-17,7.357297946772939e-07,3.414300410480684e-06
150.0,1.8305762962968373,4.356586470991399e-09,1.8305763006534237,25.21492414816187,0.7004145596711631,2.554697988818561e-05,0.6738194565355733,0.04916912715025899,0.3668256530111661,0.07855907059024904,0.6738194565355737,7.223899994885054e-17,7.357297946393881e-07,3.41430041040128e-06
151.0,1.8305762962385568,4.414867873250793e-09,1.8305763006534246,25.21492414473065,0.7004145595758513,2.5717305581225933e-05,0.6738194565199027,0.04916912714999084,0.3668256531121246,0.07855907059814371,0.6738194565199026,5.57316837172244e-17,7.357297946507597e-07,3.4143004103213407e-06
152.0,1.8305762961798875,4.473536526514227e-09,1.830576300653424,25.214924141276555,0.7004145594799043,2.588763143923502e-05,0.6738194565041266,0.04916912714972069,0.36682565321375527,0.078559070606091,0.6738194565041264,6.691446406801696e-17,7.357297946355975e-07,3.4143004102408696e-06
153.0,1.8305762961208316,4.532592430740743e-09,1.8305763006534241,25.214924137799667,0.7004145593833241,2.6057957462187925e-05,0.6738194564882454,0.04916912714944846,0.366825653316058,0.07855907061409079,0.6738194564882447,6.86025518177138e-17,7.357297946697125e-07,3.4143004101598606e-06
154.0,1.8305762960613885,4.592035585903514e-09,1.8305763006534241,25.21492413429995,0.7004145592861097,2.622828365088062e-05,0.6738194564722582,0.049169127149174166,0.36682565341903195,0.07855907062214305,0.6738194564722587,6.379385432341277e-17,7.357297946621316e-07,3.4143004100783256e-06
155.0,1.8305762960015572,4.651865992039719e-09,1.8305763006534232,25.214924130777373,0.7004145591882603,2.6398610005036586e-05,0.673819456456167,0.04916912714889858,0.36682565352267893,0.07855907063024788,0.6738194564561677,7.303773261412569e-17,7.357297946280166e-07,3.4143004099962583e-06
156.0,1.830576295941341,4.712083649098383e-09,1.8305763006534246,25.214924127231956,0.7004145590897766,2.656893652484197e-05,0.6738194564399709,0.049169127148621074,0.3668256536269978,0.07855907063840535,0.673819456439971,6.222159163840495e-17,7.357297946697123e-07,3.414300409913664e-06
157.0,1.8305762958807361,4.772688557072902e-09,1.8305763006534246,25.21492412366369,0.7004145589906581,2.6739263209762866e-05,0.6738194564236707,0.04916912714834188,0.36682565373198917,0.07855907064661534,0.6738194564236702,6.875448076044454e-17,7.35729794688665e-07,3.4143004098305283e-06
158.0,1.8305762958197445,4.833680715979017e-09,1.8305763006534252,25.21492412007261,0.7004145588909059,2.690959006159811e-05,0.6738194564072637,0.04916912714806094,0.36682565383765164,0.07855907065487787,0.6738194564072637,7.109446911279922e-17,7.357297946772931e-07,3.4143004097468647e-06
159.0,1.830576295758365,4.89506012579493e-09,1.830576300653425,25.214924116458672,0.7004145587905186,2.707991707692218e-05,0.6738194563907525,0.04916912714777833,0.3668256539439864,0.07855907066319291,0.6738194563907527,7.054310935321224e-17,7.357297946621308e-07,3.4143004096626675e-06
160.0,1.8305762956965985,4.956826786489469e-09,1.8305763006534252,25.214924112821897,0.7004145586894972,2.7250244257657976e-05,0.673819456374136,0.04916912714749351,0.36682565405099354,0.07855907067156052,0.6738194563741362,7.210975496605244e-17,7.357297946242251e-07,3.4143004095779405e-06
161.0,1.8305762956344462,5.0189806980709145e-09,1.830576300653427,25.214924109162293,0.7004145585878415,2.7420571604470494e-05,0.6738194563574149,0.04916912714720735,0.3668256541586729,0.07855907067998072,0.6738194563574151,6.71991095432176e-17,7.357297946697116e-07,3.4143004094926832e-06
162.0,1.830576295571904,5.08152186052635e-09,1.830576300653426,25.214924105479856,0.7004145584855516,2.7590899115398536e-05,0.6738194563405893,0.04916912714691938,0.36682565426702374,0.07855907068845339,0.6738194563405893,6.65501807345736e-17,7.357297946204344e-07,3.414300409406888e-06
163.0,1.8305762955089766,5.144450273805506e-09,1.8305763006534268,25.21492410177457,0.700414558382627,2.7761226792238683e-05,0.6738194563236574,0.049169127146629646,0.3668256543760466,0.07855907069697862,0.6738194563236577,6.9725411149179e-17,7.357297946469684e-07,3.414300409320567e-06
164.0,1.830576295445659,5.207765937975866e-09,1.830576300653425,25.21492409804645,0.7004145582790681,2.7931554634996117e-05,0.6738194563066218,0.04916912714633809,0.3668256544857419,0.07855907070555633,0.6738194563066213,6.215345651046073e-17,7.357297946507594e-07,3.4143004092337033e-06
165.0,1.8305762953819553,5.271468852981549e-09,1.8305763006534241,25.214924094295483,0.7004145581748745,2.810188264317984e-05,0.673819456289479,0.04916912714604439,0.36682565459610883,0.07855907071418669,0.6738194562894791,6.194307561040768e-17,7.357297946545503e-07,3.4143004091463145e-06
166.0,1.8305762953178646,5.335559018750042e-09,1.8305763006534237,25.214924090521684,0.7004145580700468,2.8272210817160346e-05,0.6738194562722326,0.04916912714574942,0.3668256547071477,0.07855907072286948,0.6738194562722327,6.5239326736481e-17,7.357297946431788e-07,3.414300409058392e-06
167.0,1.8305762952533873,5.400036435349812e-09,1.8305763006534237,25.214924086725055,0.7004145579645848,2.844253915607212e-05,0.6738194562548809,0.049169127145452386,0.3668256548188589,0.07855907073160488,0.6738194562548812,5.302201762385636e-17,7.357297946772943e-07,3.414300408969944e-06
168.0,1.8305762951885203,5.464901102782407e-09,1.8305763006534215,25.214924082905622,0.7004145578584895,2.8612867660567356e-05,0.6738194562374256,0.0491691271451536,0.366825654931242,0.07855907074039267,0.6738194562374248,5.2919026015877314e-17,7.357297947114096e-07,3.414300408880952e-06
169.0,1.8305762951232685,5.530153021000436e-09,1.8305763006534215,25.214924079063298,0.7004145577517583,2.878319632974457e-05,0.6738194562198627,0.04916912714485333,0.3668256550442974,0.07855907074923314,0.6738194562198628,6.353007456671487e-17,7.357297946886662e-07,3.4143004087914382e-06
170.0,1.8305762950576296,5.595792190014021e-09,1.830576300653422,25.214924075198184,0.700414557644394,2.8953525164240903e-05,0.6738194562021971,0.049169127144550795,0.36682565515802407,0.07855907075812608,0.6738194562021965,5.19497837736533e-17,7.357297947076187e-07,3.414300408701386e-06
171.0,1.8305762949916042,5.661818609771107e-09,1.8305763006534228,25.214924071310207,0.7004145575363947,2.9123854164350286e-05,0.6738194561844251,0.04916912714424698,0.3668256552724236,0.07855907076707165,0.6738194561844253,7.440937250458169e-17,7.357297946469699e-07,3.4143004086108063e-06
172.0,1.83057629492519,5.728232280295283e-09,1.8305763006534224,25.2149240673994,0.7004145574277612,2.92941833295678e-05,0.6738194561665489,0.04916912714394127,0.3668256553874951,0.0785590707760697,0.6738194561665495,6.869162733007913e-17,7.357297946014827e-07,3.4143004085196952e-06
173.0,1.8305762948583915,5.795033201574247e-09,1.8305763006534246,25.214924063465745,0.7004145573184929,2.9464512660462155e-05,0.673819456148568,0.04916912714363364,0.3668256555032384,0.0785590707851204,0.6738194561485679,6.803038602082415e-17,7.357297946355974e-07,3.414300408428055e-06
174.0,1.8305762947912028,5.862221373544362e-09,1.8305763006534241,25.214924059509258,0.7004145572085905,2.9634842156820603e-05,0.6738194561304827,0.04916912714332387,0.3668256556196541,0.0785590707942236,0.6738194561304821,8.27042923894776e-17,7.357297946810841e-07,3.414300408335877e-06
175.0,1.8305762947236264,5.929796796272534e-09,1.8305763006534232,25.214924055529902,0.7004145570980529,2.980517181913535e-05,0.673819456112291,0.04916912714301205,0.3668256557367416,0.07855907080337934,0.6738194561122909,8.248366644036709e-17,7.357297946280161e-07,3.4143004082431627e-06
176.0,1.830576294655666,5.997759469696625e-09,1.8305763006534255,25.21492405152774,0.7004145569868816,2.997550164543594e-05,0.6738194560939937,0.04916912714269872,0.366825655854501,0.07855907081258766,0.6738194560939942,6.782032618424364e-17,7.357297946469684e-07,3.4143004081499272e-06
177.0,1.8305762945873165,6.066109393766012e-09,1.830576300653426,25.214924047502734,0.7004145568750759,3.014583163740995e-05,0.6738194560755935,0.04916912714238391,0.36682565597293243,0.0785590708218485,0.6738194560755935,7.615596581835034e-17,7.357297946810834e-07,3.414300408056154e-06
178.0,1.8305762945185797,6.134846568582474e-09,1.8305763006534264,25.21492404345489,0.7004145567626359,3.031616179450723e-05,0.6738194560570872,0.04916912714206718,0.3668256560920359,0.07855907083116186,0.6738194560570873,7.774767447671524e-17,7.357297946355966e-07,3.414300407961852e-06
179.0,1.8305762944494555,6.203970994091341e-09,1.8305763006534264,25.21492403938423,0.7004145566495619,3.0486492118042036e-05,0.6738194560384765,0.04916912714174896,0.36682565621181135,0.07855907084052771,0.6738194560384762,8.049964072067753e-17,7.357297945939004e-07,3.414300407867016e-06
180.0,1.8305762943799444,6.273482670228613e-09,1.830576300653427,25.214924035290718,0.7004145565358533,3.065682260686477e-05,0.6738194560197603,0.049169127141428653,0.3668256563322591,0.07855907084994614,0.6738194560197597,7.026022934622361e-17,7.357297946431773e-07,3.4143004077716453e-06
181.0,1.830576294310046,6.3433815970344e-09,1.8305763006534277,25.21492403117435,0.7004145564215096,3.0827153261124455e-05,0.6738194560009387,0.049169127141105926,0.3668256564533792,0.07855907085941714,0.6738194560009385,7.283321270260204e-17,7.357297946393866e-07,3.4143004076757425e-06
182.0,1.8305762942397599,6.413667774492077e-09,1.8305763006534277,25.214924027035167,0.7004145563065324,3.0997484079948606e-05,0.6738194559820121,0.04916912714078191,0.3668256565751711,0.07855907086894065,0.6738194559820122,7.524415375659852e-17,7.357297946393869e-07,3.4143004075793095e-06
183.0,1.8305762941690846,6.484341202521666e-09,1.830576300653426,25.214924022873124,0.7004145561909201,3.116781506451929e-05,0.6738194559629809,0.04916912714045633,0.36682565669763495,0.07855907087851667,0.6738194559629811,6.981220236839727e-17,7.357297946431778e-07,3.4143004074823424e-06
184.0,1.8305762940980241,6.55540188119814e-09,1.830576300653426,25.214924018688244,0.7004145560746734,3.133814621418551e-05,0.6738194559438442,0.049169127140128846,0.3668256568207715,0.0785590708881453,0.673819455943844,6.347078950797565e-17,7.357297946735025e-07,3.4143004073848418e-06
185.0,1.8305762940265755,6.626849810484632e-09,1.8305763006534252,25.21492401448054,0.7004145559577928,3.150847752860232e-05,0.6738194559246022,0.049169127139799346,0.3668256569445796,0.07855907089782645,0.6738194559246026,5.573520601614103e-17,7.357297946659214e-07,3.414300407286811e-06
186.0,1.8305762939547405,6.698684990386127e-09,1.8305763006534255,25.214924010249998,0.7004145558402777,3.167880900874773e-05,0.6738194559052556,0.04916912713946832,0.3668256570690597,0.07855907090756015,0.6738194559052558,6.659445439200402e-17,7.3572979465834e-07,3.4143004071882492e-06
187.0,1.8305762938825187,6.7709074208615366e-09,1.8305763006534261,25.214924005996615,0.7004145557221282,3.184914065453886e-05,0.6738194558858043,0.04916912713913501,0.36682565719421195,0.07855907091734643,0.6738194558858046,6.88453039390633e-17,7.357297946128536e-07,3.414300407089157e-06
188.0,1.830576293809908,6.843517101932777e-09,1.830576300653425,25.214924001720405,0.7004145556033445,3.20194724662592e-05,0.6738194558662483,0.049169127138800305,0.3668256573200362,0.07855907092718516,0.6738194558662484,6.499201140494258e-17,7.357297946204348e-07,3.414300406989532e-06
189.0,1.8305762937369112,6.916514033536626e-09,1.8305763006534252,25.214923997421327,0.7004145554839257,3.218980444223975e-05,0.673819455846587,0.04916912713846369,0.36682565744653284,0.07855907093707654,0.6738194558465864,8.54338603978481e-17,7.357297945825293e-07,3.4143004068893724e-06
190.0,1.830576293663527,6.989898215712046e-09,1.8305763006534252,25.21492399309941,0.7004145553638725,3.236013658336111e-05,0.6738194558268203,0.049169127138125365,0.36682565757370184,0.07855907094702044,0.67381945582682,6.502942100538063e-17,7.357297946431781e-07,3.4143004067886818e-06
191.0,1.8305762935897558,7.063669648451612e-09,1.8305763006534255,25.214923988754684,0.7004145552431856,3.253046889043897e-05,0.6738194558069488,0.049169127137785144,0.3668256577015421,0.07855907095701685,0.6738194558069488,5.5309166963035183e-17,7.357297945939008e-07,3.41430040668746e-06
192.0,1.8305762935155978,7.137828331693844e-09,1.8305763006534261,25.214923984387106,0.700414555121864,3.270080136274463e-05,0.6738194557869724,0.04916912713744336,0.3668256578300551,0.07855907096706584,0.6738194557869724,6.837209940614926e-17,7.35729794628015e-07,3.4143004065857043e-06
193.0,1.830576293441055,7.212374265464587e-09,1.8305763006534292,25.21492397999668,0.7004145549999078,3.287113400124333e-05,0.6738194557668907,0.04916912713709939,0.36682565795924005,0.0785590709771675,0.6738194557668912,5.918913544482103e-17,7.357297946431766e-07,3.414300406483426e-06
194.0,1.8305762933661216,7.287307449725132e-09,1.830576300653429,25.21492397558344,0.7004145548773177,3.304146680394142e-05,0.6738194557467059,0.04916912713675416,0.36682565808909656,0.07855907098732154,0.6738194557467058,7.456336135210027e-17,7.357297946431764e-07,3.414300406380605e-06
195.0,1.830576293290802,7.362627884459251e-09,1.83057630065343,25.214923971147332,0.7004145547540925,3.321179977210447e-05,0.673819455726414,0.049169127136406844,0.3668256582196253,0.0785590709975282,0.6738194557264142,5.834804305877138e-17,7.357297946545479e-07,3.4143004062772555e-06
196.0,1.8305762932150949,7.438335569754927e-09,1.8305763006534304,25.214923966688364,0.7004145546302323,3.3382132905510416e-05,0.6738194557060178,0.04916912713605786,0.3668256583508268,0.07855907100778743,0.6738194557060178,7.516949121942253e-17,7.357297946848714e-07,3.414300406173371e-06
