step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
1837,2.3715637249351587,0.16552403998843512,2.2060396849467234,1.4852742793661793,1.0808746415176497e-13,1.185781862467633,1.1857818624675256,5.788772239334605e-15,0.003486577575342264,0.18503503517429407,10
1838,2.3715637249351564,0.16494775998148203,2.2066159649536745,1.4854682645393924,1.082911129721042e-13,1.185781862467632,1.1857818624675247,6.692563170318522e-15,0.003513085325867244,0.18597714622794304,10
1839,2.3715637249351667,0.16436034276136235,2.2072033821738044,1.4856659726108707,1.0820155928424414e-13,1.1857818624676368,1.1857818624675291,6.277964259560065e-15,0.003540003279999704,0.18690930303641085,10
1840,2.3715637249351644,0.16376202475913149,2.207801700176033,1.4858673225345638,1.084595274580121e-13,1.1857818624676362,1.1857818624675287,7.310124727766265e-15,0.0035673359428198825,0.18783084281469864,10
1841,2.3715637249351706,0.16315304737966968,2.208410677555501,1.4860722316077037,1.0829415855000552e-13,1.185781862467639,1.1857818624675316,7.539108226595204e-15,0.003595087790299836,0.18874110629533003,10
1842,2.371563724935169,0.16253365690500388,2.209030068030165,1.4862806155064274,1.0860291515382404e-13,1.1857818624676382,1.1857818624675307,7.8236028766554e-15,0.0036232632653119315,0.18963943846541192,10
1843,2.3715637249351698,0.1619041043924262,2.2096596205427437,1.4864923883231773,1.0853339303907413e-13,1.1857818624676384,1.1857818624675311,7.561659631782902e-15,0.0036518667735469883,0.19052518930036644,10
1844,2.3715637249351706,0.1612646455673386,2.210299079367832,1.4867074626058188,1.090609446854585e-13,1.1857818624676393,1.1857818624675314,8.604228440844963e-15,0.003680902679346004,0.19139771449316598,10
1845,2.3715637249351733,0.1606155407107968,2.2109481842243763,1.4869257493985288,1.0844338836082729e-13,1.18578186246764,1.1857818624675338,1.0592221544314384e-14,0.0037103753014499016,0.1922563761779359,10
1846,2.3715637249351813,0.1599570545417211,2.21160667039346,1.4871471582844316,1.0803776849911034e-13,1.1857818624676433,1.1857818624675374,1.0614772949502083e-14,0.00374028890867184,0.19310054364676607,10
1847,2.3715637249351875,0.1592894560937678,2.2122742688414196,1.487371597429983,1.0800337522553346e-13,1.1857818624676464,1.185781862467541,1.164346397075633e-14,0.003728619095662582,0.1939295940585819,10
1848,2.3715637249351875,0.1586130185868631,2.2129507063483245,1.4875989736311075,1.0812396474888637e-13,1.1857818624676464,1.185781862467541,1.1901937768676873e-14,0.003681870753293676,0.19474291313893646,10
1849,2.3715637249351884,0.15792801929341815,2.2136357056417704,1.487829192361062,1.0851901971286373e-13,1.185781862467647,1.1857818624675414,1.23113325090074e-14,0.0036359762165536044,0.1955398958695772,10
1850,2.371563724935193,0.1572347393992571,2.2143289855359356,1.488062157820007,1.0866495645020644e-13,1.185781862467649,1.1857818624675436,1.2614909117303341e-14,0.003590931963050133,0.19631994716666173,10
1851,2.371563724935191,0.1565334638593112,2.21503026107588,1.4882977729862663,1.0810901777221685e-13,1.185781862467648,1.1857818624675427,1.2351231148954867e-14,0.0035467343753987114,0.19708248254650965,10
1852,2.3715637249351857,0.1558244812481433,2.2157392436870422,1.4885359396692583,1.0835132557837161e-13,1.1857818624676457,1.18578186246754,1.1951377387742212e-14,0.003503379742274735,0.1978269287778003,10
1853,2.3715637249351893,0.1551080836053829,2.2164556413298064,1.4887765585640467,1.0712789443677769e-13,1.1857818624676464,1.1857818624675431,1.424034501429361e-14,0.0034608642594304573,0.1985527245191259,10
1854,2.3715637249351875,0.15438456627616676,2.217179158659021,1.4890195293074637,1.0680741612118878e-13,1.1857818624676448,1.1857818624675422,1.4471930598336513e-14,0.0034191840306805575,0.19925932094085355,10
1855,2.371563724935185,0.15365422774670867,2.2179094971884763,1.4892647505358059,1.0578948790926336e-13,1.1857818624676433,1.1857818624675416,1.5334955527634975e-14,0.0033783350688612592,0.19994618233027092,10
1856,2.3715637249351884,0.15291736947511486,2.2186463554600735,1.4895121199440016,1.0572232294725614e-13,1.185781862467645,1.1857818624675436,1.5227402672124413e-14,0.0033383132967668093,0.20061278667901006,10
1857,2.371563724935188,0.15217429571760055,2.2193894292175873,1.4897615343462145,1.0590061095893028e-13,1.1857818624676446,1.1857818624675431,1.479372180313021e-14,0.003299114548068411,0.2012586262517849,10
1858,2.371563724935187,0.1514253133502668,2.2201384115849203,1.490012889737844,1.0511365584052559e-13,1.1857818624676437,1.1857818624675434,1.5648073115048788e-14,0.0032607345682200504,0.20188320813551977,10
1859,2.3715637249351857,0.15067073168661554,2.22089299324857,1.490266081358819,1.0476927165052887e-13,1.1857818624676428,1.1857818624675436,1.611384636834856e-14,0.0032231690153559484,0.20248605476796228,10
1860,2.371563724935189,0.14991086229099412,2.221652862644195,1.4905210037581473,1.0530629891415797e-13,1.185781862467645,1.185781862467544,1.5225234267779442e-14,0.003186413461184264,0.20306670444493807,10
1861,2.3715637249351857,0.14914601878818073,2.222417706147005,1.4907775508596193,1.0546633179533633e-13,1.1857818624676433,1.185781862467543,1.5491948002210876e-14,0.0031504633918818187,0.20362471180543823,10
1862,2.371563724935182,0.14837651666933496,2.223187208265847,1.4910356160286202,1.0585428736606279e-13,1.1857818624676417,1.1857818624675405,1.5055231367133715e-14,0.0031153142089943055,0.20415964829377936,10
1863,2.371563724935177,0.1476026730945465,2.2239610518406305,1.491295092139926,1.0572783098400937e-13,1.1857818624676393,1.1857818624675376,1.449231359917924e-14,0.0030809612303466303,0.20467110259811674,10
1864,2.3715637249351698,0.1468248066922392,2.2247389182429305,1.4915558716464263,1.0504385902214618e-13,1.1857818624676353,1.1857818624675343,1.5125704508345272e-14,0.0030473996909675823,0.2051586810646551,10
1865,2.371563724935165,0.14604323735569252,2.2255204875794723,1.4918178466486691,1.0489138192987117e-13,1.1857818624676324,1.1857818624675323,1.526209714164395e-14,0.0030146247440332122,0.20562200808694667,10
1866,2.3715637249351644,0.14525828603695934,2.226305438898205,1.4920809089651288,1.0324373462336659e-13,1.1857818624676313,1.1857818624675334,1.6045324791047477e-14,0.002982631461832967,0.2060607264697198,10
1867,2.3715637249351644,0.1444702745384705,2.227093450396694,1.4923449502031003,1.0257405400259022e-13,1.1857818624676308,1.1857818624675338,1.6267477816189757e-14,0.0029514148367623836,0.2064744977667421,10
1868,2.3715637249351653,0.1436795253026275,2.2278841996325376,1.4926098618301227,1.0215645846464219e-13,1.1857818624676308,1.1857818624675345,1.6625704990242546e-14,0.002920969782346085,0.20686300259227744,10
1869,2.3715637249351627,0.14288636119969453,2.228677363735468,1.4928755352458114,1.0359280622810565e-13,1.1857818624676304,1.185781862467532,1.6231319673737366e-14,0.002891291134294384,0.20722594090575755,10
1870,2.371563724935164,0.14209110531431451,2.2294726196208496,1.4931418618540067,1.0144777497471375e-13,1.1857818624676297,1.185781862467534,1.709981982400688e-14,0.0028623736515968855,0.20756303226934486,10
1871,2.3715637249351627,0.14129408073097463,2.230269644204188,1.4934087331351011,1.0131934513558038e-13,1.1857818624676288,1.1857818624675334,1.695453673289382e-14,0.002834212017655655,0.20787401607812417,10
1872,2.3715637249351644,0.14049561031876712,2.2310681146163973,1.4936760407184677,1.0272796996835535e-13,1.185781862467631,1.1857818624675336,1.6572030206440935e-14,0.0028068008414609074,0.20815865176273368,10
1873,2.3715637249351698,0.1396960165157853,2.2318677084193843,1.4939436764548335,1.0132504368614821e-13,1.1857818624676328,1.185781862467537,1.697557025504004e-14,0.002780134658811317,0.2084167189642842,10
1874,2.3715637249351653,0.13889562111350912,2.232668103821656,1.4942115324885081,1.0070887082348413e-13,1.1857818624676297,1.1857818624675347,1.696212614810122e-14,0.0027542079335809797,0.20864801768150026,10
1875,2.371563724935166,0.138094745041539,2.2334689798936274,1.4944795013293515,1.0134059373621403e-13,1.1857818624676313,1.1857818624675351,1.6720999584940444e-14,0.0027290150590349245,0.20885236839006863,10
1876,2.3715637249351667,0.13729370815303352,2.234270016782133,1.4947474759243224,1.0482051901592719e-13,1.185781862467633,1.185781862467533,1.5874020847794768e-14,0.002704550359194183,0.2090296121342299,10
1877,2.3715637249351653,0.1364928290112192,2.235070895923946,1.495015349728539,1.0431153188880029e-13,1.1857818624676322,1.1857818624675331,1.6045324791047477e-14,0.002680808090251869,0.20917961059072998,10
1878,2.371563724935161,0.13569242467733578,2.235871300257825,1.4952830167756956,1.0583644824317589e-13,1.185781862467631,1.1857818624675298,1.58041982278867e-14,0.0026577824420406524,0.20930224610529202,10
1879,2.371563724935167,0.1348928105003817,2.2366709144347854,1.495550371747734,1.0635883885602872e-13,1.1857818624676342,1.1857818624675325,1.55275098334684e-14,0.0026354675395522066,0.20939742170182946,10
1880,2.371563724935165,0.1340942999090243,2.2374694250261404,1.4958173100436232,1.0793553097236318e-13,1.1857818624676344,1.1857818624675307,1.5347098591966812e-14,0.002613857444508579,0.20946506106467727,10
1881,2.3715637249351618,0.13329720420604277,2.238266520729119,1.4960837278471812,1.0584465295907768e-13,1.1857818624676313,1.1857818624675307,1.5807667674838655e-14,0.002592946156985368,0.20950510849418802,10
1882,2.3715637249351573,0.13250183236565455,2.2390618925695027,1.496349522193763,1.0426045939084271e-13,1.1857818624676282,1.185781862467529,1.5968996958104498e-14,0.002572727617085829,0.2095175288360578,10
1883,2.3715637249351538,0.1317084908340886,2.239855234101065,1.4966145910357367,1.05904593220929e-13,1.1857818624676275,1.1857818624675263,1.5884862869519623e-14,0.0025531957066653017,0.20950230738483921,10
1884,2.3715637249351538,0.13091748333375192,2.240646241601402,1.4968788333066247,1.0637237850467785e-13,1.1857818624676277,1.1857818624675265,1.5988078916340243e-14,0.0025343442511045087,0.2094594497621156,10
1885,2.3715637249351533,0.13012911067133134,2.241434614263822,1.497142148983797,1.0574752391069988e-13,1.185781862467627,1.1857818624675263,1.5981140022436335e-14,0.0025161670211303155,0.20938898176987197,10
1886,2.3715637249351524,0.12934367055016865,2.2422200543849837,1.4974044391496186,1.0824293153619052e-13,1.1857818624676282,1.1857818624675243,1.5868382996497843e-14,0.002498657734682115,0.20929094921964303,10
1887,2.371563724935151,0.12856145738723326,2.2430022675479178,1.4976656060509361,1.079502448952493e-13,1.1857818624676277,1.1857818624675238,1.5773840567057107e-14,0.0024818100588217306,0.20916541773804836,10
1888,2.3715637249351507,0.12778276213500606,2.2437809628001446,1.4979255531568132,1.0865863255847757e-13,1.185781862467627,1.1857818624675236,1.5895271210375483e-14,0.002465617611684477,0.20901247254937938,10
1889,2.3715637249351484,0.1270078721085824,2.244555852826566,1.4981841852144102,1.0636032055855995e-13,1.185781862467625,1.1857818624675236,1.5947312914654788e-14,0.0024500739644687797,0.20883221823591935,10
1890,2.3715637249351493,0.1262370708182802,2.245326654116869,1.4984414083029303,1.0758881298337204e-13,1.1857818624676262,1.1857818624675234,1.584843367652411e-14,0.002435172643461541,0.20862477847673533,10
1891,2.3715637249351453,0.12547063780803547,2.24609308712711,1.498697129885525,1.0775094049885095e-13,1.185781862467624,1.1857818624675212,1.5808535036576643e-14,0.002420907132096149,0.20839029576568194,10
1892,2.3715637249351422,0.12470884849984451,2.2468548764352976,1.4989512588591056,1.0828994257485141e-13,1.1857818624676226,1.1857818624675196,1.5949047638130764e-14,0.0024072708730399055,0.20812893110941294,10
1893,2.371563724935145,0.12395197404449945,2.2476117508906452,1.499203705601959,1.0929035853207755e-13,1.1857818624676246,1.1857818624675203,1.5860576740855947e-14,0.002394257270307441,0.2078408637061928,10
1894,2.3715637249351467,0.12320028117884722,2.2483634437562996,1.4994543820191062,1.0899477675286923e-13,1.185781862467625,1.1857818624675212,1.6105172750968677e-14,0.0023818596913964367,0.20752629060634717,10
1895,2.371563724935144,0.12245403208978509,2.249109692845359,1.4997032015853533,1.0851338310869794e-13,1.1857818624676237,1.1857818624675205,1.599415044850616e-14,0.002370071469442049,0.20718542635519083,10
1896,2.371563724935152,0.12171348428518336,2.2498502406499687,1.499950079385967,1.0807895826887529e-13,1.1857818624676275,1.1857818624675245,1.601149768326593e-14,0.002358885905386063,0.20681850261929796,10
1897,2.371563724935148,0.12097889047190782,2.25058483446324,1.5001949321548984,1.060690005025969e-13,1.1857818624676246,1.1857818624675232,1.5841494782620202e-14,0.0023482962701567834,0.20642576779697752,10
1898,2.3715637249351476,0.12025049844110136,2.2513132264940463,1.5004376783105808,1.0677519255405349e-13,1.1857818624676246,1.1857818624675225,1.591261844513525e-14,0.0023382958068557894,0.2060074866138541,10
1899,2.3715637249351524,0.11952855096084675,2.252035173974306,1.5006782379891785,1.038821743812249e-13,1.1857818624676257,1.1857818624675267,1.5635062688978962e-14,0.002328877732947162,0.20556393970442352,10
1900,2.3715637249351476,0.11881328567632979,2.2527504392588176,1.5009165330753131,1.0265280201297911e-13,1.1857818624676226,1.1857818624675247,1.5385262508438302e-14,0.0023200352424452434,0.20509542318048954,10
1901,2.371563724935153,0.11810493501758948,2.2534587899175635,1.5011524872302493,1.040270625967836e-13,1.1857818624676257,1.1857818624675267,1.558128626122368e-14,0.0023117615080967447,0.20460224818737682,10
1902,2.371563724935146,0.11740372611491459,2.254159998820231,1.5013860259174623,1.0320565714651293e-13,1.185781862467622,1.1857818624675236,1.5284648546831647e-14,0.0023040496835527906,0.20408474044880087,10
1903,2.371563724935143,0.11670988072194048,2.2548538442132027,1.5016170764256787,1.0070878348170026e-13,1.1857818624676195,1.1857818624675236,1.497933721505973e-14,0.002296892905527096,0.20354323980130964,10
1904,2.3715637249351484,0.11602361514645504,2.2555401097886936,1.5018455678892866,1.0013715503236446e-13,1.1857818624676224,1.185781862467526,1.4731271757995046e-14,0.0022902842959358592,0.20297809971915737,10
1905,2.371563724935143,0.11534514018891656,2.2562185847462266,1.50207143130619,1.0245331940620022e-13,1.1857818624676204,1.1857818624675225,1.510423730533006e-14,0.0022842169640153653,0.20238968683050776,10
1906,2.3715637249351444,0.11467466108865652,2.256889063846488,1.5022945995531263,1.0069852022420512e-13,1.18578186246762,1.1857818624675236,1.46150452851046e-14,0.002278684008413518,0.2017783804258343,10
1907,2.371563724935144,0.11401237747771095,2.257551347457433,1.5025150073984064,9.85131354450054e-14,1.185781862467619,1.185781862467525,1.4105036583167418e-14,0.002273678519251039,0.20114457195936258,10
1908,2.371563724935143,0.1133584833422123,2.258205241592931,1.502732591512186,9.942651020705048e-14,1.185781862467619,1.1857818624675245,1.42785089307651e-14,0.00226919358014887,0.20048866454442302,10
1909,2.3715637249351467,0.11271316699124356,2.2588505579439033,1.5029472904742545,9.676165208481603e-14,1.1857818624676195,1.185781862467527,1.3662682096793333e-14,0.002265222270217978,0.19981107244353088,10
1910,2.3715637249351467,0.11207661103302963,2.259487113902117,1.5031590447793997,1.0124180046862124e-13,1.1857818624676217,1.1857818624675247,1.4471063236598525e-14,0.0022617576660079667,0.19911222055401373,10
1911,2.371563724935152,0.11144899235833175,2.2601147325768203,1.5033677968404207,1.0279102947654995e-13,1.1857818624676248,1.1857818624675265,1.4958520533348008e-14,0.0022587928434113173,0.19839254388999955,10
1912,2.37156372493515,0.11083048213087252,2.2607332428042777,1.50357349098881,9.983407114094864e-14,1.185781862467623,1.1857818624675274,1.4262896419481308e-14,0.0022563208795198498,0.19765248706152896,10
1913,2.3715637249351467,0.11022124578461295,2.261342479150534,1.5037760734732195,1.0035703632123291e-13,1.1857818624676217,1.1857818624675254,1.4368714551515893e-14,0.002254334854430642,0.19689250375158168,10
1914,2.371563724935143,0.10962144302767048,2.261942281907473,1.5039754924557358,1.01649194117194e-13,1.1857818624676204,1.185781862467523,1.4405143744511406e-14,0.0022528278529982855,0.19611305619174438,10
1915,2.371563724935144,0.10903122785265451,2.2625324970824896,1.5041716980060786,9.889163694693064e-14,1.1857818624676195,1.1857818624675243,1.3655743202889425e-14,0.002251792966531121,0.19531461463726107,10
1916,2.3715637249351453,0.10845074855317352,2.2631129763819717,1.5043646420937884,9.892136169261192e-14,1.1857818624676202,1.185781862467525,1.3732071035832405e-14,0.0022512232944288746,0.19449765684216244,10
1917,2.371563724935144,0.10788014774625518,2.263683577188889,1.5045542785785062,9.992806934174047e-14,1.1857818624676197,1.185781862467524,1.4023504579796509e-14,0.0022511119457596465,0.193662667535177,10
1918,2.3715637249351427,0.10731956240039492,2.2642441625347476,1.5047405631984363,9.681431468015638e-14,1.185781862467618,1.185781862467525,1.2998283005494216e-14,0.0022514520407741654,0.19281013789707616,10
1919,2.3715637249351325,0.10676912386894281,2.2647946010661895,1.5049234535570868,9.812115846042815e-14,1.1857818624676133,1.185781862467519,1.3463188897056e-14,0.0022522367123557242,0.19194056504010396,10
1920,2.371563724935137,0.10622895792852123,2.2653347670066157,1.5051029091084156,9.936011163511716e-14,1.1857818624676162,1.185781862467521,1.375635716449608e-14,0.002253459107404189,0.19105445149012631,10
1921,2.3715637249351316,0.10569918482214391,2.2658645401129878,1.5052788911404384,1.0112204919960932e-13,1.1857818624676146,1.1857818624675172,1.4231671396913725e-14,0.0022551123881528953,0.1901523046720815,10
1922,2.371563724935136,0.1051799193067191,2.2663838056284167,1.505451362757501,1.0033544584875333e-13,1.1857818624676164,1.1857818624675198,1.3964523981613297e-14,0.0022571897334175257,0.18923463639934512,10
1923,2.3715637249351293,0.1046712707045756,2.266892454230554,1.5056202888612236,9.90720116875973e-14,1.1857818624676124,1.185781862467517,1.3190837311327641e-14,0.0022596843397760464,0.18830196236754052,10
1924,2.3715637249351285,0.10417334295867954,2.267390381976449,1.5057856361303388,1.0165473768189167e-13,1.1857818624676129,1.1857818624675154,1.4030443473700416e-14,0.0022625894226794385,0.18735480165336443,10
1925,2.3715637249351325,0.10368623469117078,2.267877490243962,1.5059473729994557,1.0246639701264587e-13,1.1857818624676155,1.1857818624675174,1.4330550635044403e-14,0.002265898217492687,0.18639367621892777,10
1926,2.3715637249351373,0.1032100392648643,2.268353685670273,1.5061054696369285,1.0000301377979303e-13,1.1857818624676169,1.1857818624675207,1.3346962424165554e-14,0.002269603980466326,0.18541911042212333,10
1927,2.3715637249351422,0.10274484484734912,2.2688188800877933,1.5062598979219335,1.0022219940539018e-13,1.1857818624676197,1.185781862467523,1.341461663972865e-14,0.0022736999896385965,0.18443163053349668,10
1928,2.371563724935138,0.10229073447731882,2.269272990457819,1.5064106314208683,9.819025298912435e-14,1.1857818624676164,1.1857818624675214,1.2368578383714635e-14,0.002278179545668749,0.18343176426008465,10
1929,2.3715637249351387,0.10184778613276639,2.2697159388023724,1.5065576453632208,9.77915408179366e-14,1.1857818624676166,1.1857818624675218,1.2012960071139389e-14,0.0022830359726022827,0.18242004027666067,10
1930,2.371563724935135,0.10141607280067771,2.2701476521344572,1.5067009166169831,9.888374237579517e-14,1.1857818624676157,1.1857818624675198,1.2453579834037498e-14,0.002288262618568896,0.1813969877648007,10
1931,2.3715637249351276,0.10099566254786788,2.2705680623872597,1.5068404236637865,9.680748319272696e-14,1.1857818624676106,1.1857818624675167,1.1270498423421316e-14,0.002293852856414526,0.1803631359601858,10
1932,2.3715637249351285,0.1005866185925989,2.2709771063425297,1.5069761465738367,9.548485193288294e-14,1.1857818624676104,1.1857818624675178,1.0243542125643046e-14,0.002299800084268822,0.17931901370851436,10
1933,2.3715637249351333,0.10018899937663625,2.271374725558497,1.5071080669807646,9.466712914127855e-14,1.1857818624676126,1.185781862467521,1.0364972768961422e-14,0.002306097726049516,0.17826514903038745,10
1934,2.371563724935136,0.09980285863740339,2.2717608662977327,1.50723616805653,9.491936142524308e-14,1.1857818624676144,1.1857818624675218,1.0439565878428425e-14,0.002312739231905699,0.17720206869552008,10
1935,2.371563724935135,0.0994282454799066,2.2721354794552284,1.5073604344864664,9.482538321172855e-14,1.1857818624676137,1.1857818624675214,1.020364348569558e-14,0.0023197180786018986,0.17613029780659906,10
1936,2.3715637249351307,0.09906520444811576,2.272498520487015,1.5074808524445724,9.31038200491204e-14,1.1857818624676113,1.1857818624675198,9.190564975725124e-15,0.002327027769845171,0.1750503593930958,10
1937,2.371563724935127,0.09871377559549699,2.27284994933963,1.5075974095691562,9.549091256413419e-14,1.1857818624676102,1.1857818624675167,1.029558382992235e-14,0.002334661836557545,0.17396277401532567,10
1938,2.3715637249351413,0.09837399455441509,2.273189730380726,1.5077100949389197,9.538880223997641e-14,1.1857818624676173,1.185781862467524,1.0019762797242038e-14,0.002342613837096376,0.17286805937902688,10
1939,2.371563724935144,0.09804589260412935,2.273517832331015,1.5078188990495558,9.462814029754474e-14,1.1857818624676182,1.1857818624675256,9.7682278932254e-15,0.002350877357425205,0.17176672996069994,10
1940,2.371563724935145,0.09772949673714273,2.273834228198002,1.5079238137910025,9.523571140435172e-14,1.185781862467619,1.1857818624675258,9.63812363252714e-15,0.0023594460112381466,0.1706592966439675,10
1941,2.3715637249351396,0.09742482972366058,2.274138895211479,1.5080248324253414,9.526372398494065e-14,1.1857818624676164,1.185781862467523,9.173217740965356e-15,0.0023683134400404593,0.16954626636714273,10
1942,2.3715637249351404,0.09713191017395781,2.274431814761183,1.5081219495654796,9.372861734658188e-14,1.1857818624676164,1.185781862467524,8.57300341827738e-15,0.002377473313188581,0.16842814178222315,10
1943,2.371563724935138,0.09685075259845674,2.274712972336681,1.5082151611546282,9.34743609485169e-14,1.185781862467615,1.185781862467523,7.870440410506774e-15,0.002386919327892662,0.16730542092547995,10
1944,2.3715637249351356,0.09658136746535649,2.274982357469779,1.5083044644466777,9.376012964401639e-14,1.1857818624676142,1.1857818624675218,8.049116928532385e-15,0.0023966452091849647,0.16617859689981165,10
1945,2.371563724935137,0.09632376125566466,2.2752399636794722,1.5083898579874742,9.403000730844033e-14,1.1857818624676149,1.185781862467522,7.528699885739343e-15,0.002406644709857342,0.16504815756899968,10
1946,2.371563724935143,0.09607793651551305,2.2754857884196302,1.5084713415970588,9.376964509159445e-14,1.185781862467618,1.1857818624675254,7.400330348517059e-15,0.0024169116103713102,0.16391458526399202,10
1947,2.3715637249351462,0.09584389190566389,2.2757198330294823,1.5085489163528911,9.423095400688538e-14,1.1857818624676195,1.1857818624675263,6.756747938929664e-15,0.0024274397187440543,0.16277835650132122,10
1948,2.3715637249351422,0.0956216222481342,2.275942102687008,1.5086225845740902,9.290222821895874e-14,1.185781862467617,1.1857818624675247,5.937958458268611e-15,0.0024382228704139543,0.1616399417137449,10
1949,2.3715637249351387,0.09541111856989556,2.276152606365243,1.5086923498066938,9.249677573850523e-14,1.1857818624676153,1.1857818624675236,3.9794556538907955e-15,0.0024492549280891213,0.1604998049931785,10
1950,2.3715637249351302,0.09521236814362508,2.2763513567915052,1.5087582168099385,9.287815805332675e-14,1.185781862467611,1.1857818624675187,4.846817391879199e-15,0.0024605297815823886,0.15935840384596486,10
1951,2.371563724935129,0.09502535452551863,2.27653837040961,1.5088201915435815,9.288653624049471e-14,1.1857818624676104,1.1857818624675185,4.911002160490341e-15,0.0024720413476364052,0.1582161889605256,10
1952,2.3715637249351267,0.09485005759019036,2.276713667344936,1.5088782811562158,9.240615152513169e-14,1.1857818624676093,1.1857818624675172,4.702835343373124e-15,0.0024837835697423456,0.15707360398738945,10
1953,2.3715637249351325,0.0946864535627189,2.2768772713724137,1.5089324939746025,9.280332926881593e-14,1.1857818624676124,1.1857818624675198,5.509481759702339e-15,0.00249575041795563,0.1559310853316115,10
1954,2.3715637249351396,0.09453451504791582,2.277029209887224,1.50898283949395,9.259625694519695e-14,1.185781862467616,1.1857818624675236,3.2395960913866872e-15,0.002507935888712174,0.15478906195754838,10
1955,2.3715637249351467,0.09439421105691893,2.2771695138782277,1.5090293283691434,9.222053699805715e-14,1.1857818624676193,1.1857818624675274,4.866766711852932e-15,0.0025203340046487045,0.15364795520595143,10
1956,2.371563724935146,0.0942655070312396,2.277298217903906,1.5090719724068518,9.273042758303462e-14,1.1857818624676189,1.1857818624675267,6.078471059822732e-15,0.002532938814430215,0.1525081786233223,10
1957,2.3715637249351484,0.09414836486440634,2.277415360070742,1.5091107845584903,9.332214504182819e-14,1.1857818624676206,1.1857818624675283,5.833875049710002e-15,0.0025457443925881434,0.15137013780345188,10
1958,2.371563724935145,0.09404274292137527,2.27752098201377,1.5091457789139424,9.270774569362862e-14,1.1857818624676184,1.1857818624675267,6.0472460372551495e-15,0.002558744839372246,0.1502342302410441,10
1959,2.371563724935145,0.09394859605589669,2.277615128879248,1.5091769706960307,9.254058368481213e-14,1.1857818624676182,1.1857818624675265,6.19903434140312e-15,0.00257193428061945,0.1491008451973279,10
1960,2.371563724935137,0.09386587562604096,2.277697849309096,1.5092043762556135,9.276116664442541e-14,1.1857818624676142,1.185781862467522,5.345550391222531e-15,0.0025853068676425536,0.14797036357751103,10
1961,2.371563724935137,0.09379452950811105,2.277769195427026,1.5092280130672853,9.263758338766881e-14,1.1857818624676149,1.1857818624675225,4.7574791328663935e-15,0.0025988567771418154,0.14684315781995327,10
1962,2.3715637249351325,0.093734502109177,2.2778292228259556,1.5092478997255407,9.358266422009462e-14,1.185781862467613,1.1857818624675196,2.1822821327788233e-15,0.002612578211142004,0.14571959179688004,10
1963,2.371563724935136,0.09368573437848893,2.277877990556647,1.5092640559413872,9.294077731088714e-14,1.1857818624676144,1.1857818624675216,3.994200803436598e-15,0.002626465396957877,0.14462426645542317,10
1964,2.371563724935136,0.09364816381803243,2.2779155611171036,1.5092765025392476,9.318526065072427e-14,1.1857818624676142,1.1857818624675216,5.263151026113633e-15,0.002640512587190221,0.14469066548933007,10
1965,2.3715637249351382,0.09362172449250389,2.2779420004426343,1.509285261454121,9.406418067169568e-14,1.185781862467616,1.185781862467522,4.0870085094013575e-15,0.002654714059755206,0.14473136817169208,10
1966,2.371563724935145,0.09360634703899068,2.277957377896154,1.5092903557288617,9.37125267718239e-14,1.1857818624676189,1.1857818624675256,3.2729895182992408e-15,0.0026690641179489827,0.1447463757365804,10
1967,2.371563724935152,0.09360195867664853,2.2779617662585037,1.5092918095115018,9.429594926799136e-14,1.1857818624676233,1.185781862467529,2.6185650869869903e-15,0.0026835570905497626,0.14473571168142257,10
1968,2.371563724935144,0.09360848321667539,2.2779552417184687,1.5092896480525098,9.405729248542971e-14,1.185781862467619,1.1857818624675254,2.4702462297909733e-15,0.002698187331959113,0.14469942193380456,10
1969,2.3715637249351413,0.09362584107288416,2.2779378838622573,1.5092838977019059,9.302058726820243e-14,1.1857818624676173,1.1857818624675243,3.080001531596821e-15,0.0027129492223845453,0.14463757498007018,10
1970,2.3715637249351387,0.093653949273172,2.277909775661967,1.5092745859060792,9.317043095135265e-14,1.185781862467616,1.185781862467523,2.5379004453540688e-15,0.0027278371680644255,0.14455026195494575,10
1971,2.3715637249351333,0.0936927214721955,2.2778710034629377,1.5092617412042677,9.273540856754281e-14,1.1857818624676133,1.1857818624675203,2.5764980426945527e-15,0.0027428456015371476,0.1444375966915878,10
1972,2.3715637249351342,0.09374206796554926,2.277821656969585,1.5092453932245693,9.483793028953614e-14,1.1857818624676146,1.1857818624675198,1.0612170864288117e-15,0.00275796898195536,0.14429971573154904,10
1973,2.371563724935138,0.09380189570574293,2.277761829229395,1.5092255726793775,9.614667622647397e-14,1.185781862467617,1.1857818624675205,-2.5912431922403556e-16,0.0027732017954465245,0.14413677829432092,10
1974,2.371563724935135,0.09387210832026928,2.2776916166148657,1.5092023113601654,9.749306136164979e-14,1.1857818624676162,1.1857818624675187,-8.732164297198253e-16,0.0027885385555205117,0.14394896620624315,10
1975,2.371563724935138,0.09395260613204559,2.277611118803092,1.509175642131522,9.931581193453225e-14,1.1857818624676182,1.1857818624675194,-1.759118024857731e-15,0.002803973803524951,0.14373648378871717,10
1976,2.3715637249351396,0.0940432861825001,2.2775204387526395,1.5091455989243183,1.000274623109757e-13,1.1857818624676197,1.1857818624675198,-2.2687472560345423e-15,0.002819502109148713,0.1434995577057943,10
