step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2649,2.1060797941133407,0.054437437970066616,2.051642356143274,1.4323555271451547,8.081141556818309e-14,1.0530398970566353,1.0530398970567054,-1.9845236565174673e-14,0.0007371078895892216,0.17192173917428502,9
2650,2.1060797941133425,0.05363958297169534,2.052440211141647,1.4326340115820395,8.113181630012568e-14,1.0530398970566361,1.0530398970567063,-1.9789725413943415e-14,0.0007311622582505434,0.17252404200390517,9
2651,2.106079794113343,0.052843708730108074,2.0532360853832348,1.4329117507310891,7.832760920383628e-14,1.053039897056637,1.0530398970567056,-1.867950238931826e-14,0.0007253348105475111,0.17311954543883576,9
2652,2.1060797941133407,0.05204996196071187,2.054029832152629,1.4331886938406362,7.870033493543598e-14,1.0530398970566357,1.0530398970567048,-1.8866852524723754e-14,0.0007196241729838241,0.1737074917509497,9
2653,2.1060797941133416,0.051258488852559056,2.0548213052607824,1.43346479038056,7.754210820231267e-14,1.0530398970566368,1.0530398970567052,-1.82874548837475e-14,0.0007140289824863364,0.17428711969872593,9
2654,2.1060797941133407,0.05046943505790863,2.055610359055432,1.4337399900454169,7.776343257367086e-14,1.053039897056636,1.0530398970567048,-1.8308271565459222e-14,0.0007085478857687354,0.17485766560968946,9
2655,2.1060797941133353,0.049682945683664936,2.0563968484296704,1.4340142427569087,7.807032976598674e-14,1.0530398970566335,1.0530398970567019,-1.8856444183867893e-14,0.0007031795387117268,0.17541836448896928,9
2656,2.106079794113341,0.048899165284500154,2.057180628828841,1.4342874986657455,7.917165516169171e-14,1.0530398970566361,1.0530398970567052,-1.9529516892546894e-14,0.0006979226057610075,0.17596845115192944,9
2657,2.106079794113336,0.04811823785747007,2.0579615562558655,1.434559708152946,7.728086907615613e-14,1.0530398970566337,1.0530398970567019,-1.8419293867921738e-14,0.0006927757593442542,0.1765071613786972,9
2658,2.106079794113329,0.04734030683793846,2.058739487275391,1.43483082183071,7.51455195873072e-14,1.0530398970566313,1.053039897056698,-1.7388868123191514e-14,0.0006877376793084,0.1770337330882702,9
2659,2.10607979411333,0.04656551509661801,2.059514279016712,1.4351007905428497,7.590315931291472e-14,1.0530398970566315,1.053039897056699,-1.715294573045867e-14,0.0006828070523782785,0.17754740752974837,9
2660,2.1060797941133336,0.04579400493754366,2.06028578917579,1.4353695653648888,7.69089660535349e-14,1.0530398970566326,1.0530398970567008,-1.7860712908657206e-14,0.0006779825716378537,0.17804743048810587,9
2661,2.106079794113332,0.04502591809679873,2.061053876016533,1.4356370976038941,7.66260941926886e-14,1.053039897056632,1.0530398970567003,-1.748948208479817e-14,0.0006732629360350985,0.17853305350181078,9
2662,2.1060797941133256,0.04426139574181111,2.0618183983715146,1.4359033387980942,7.627527348563034e-14,1.0530398970566288,1.0530398970566968,-1.7111312367035225e-14,0.0006686468499115952,0.17900353508947947,9
2663,2.1060797941133327,0.04350057847104415,2.0625792156422884,1.4361682407163474,7.505889335684503e-14,1.0530398970566324,1.0530398970566999,-1.6615181452905858e-14,0.0006641330225578662,0.17945814198264767,9
2664,2.106079794113335,0.04274360631390586,2.063336187799429,1.4364317553575001,7.368960942226265e-14,1.0530398970566337,1.053039897056701,-1.4759027333610675e-14,0.0006597201677953403,0.1798961503616525,9
2665,2.106079794113341,0.041990618730711124,2.06408917538263,1.4366938349497536,7.443782708890849e-14,1.0530398970566368,1.0530398970567045,-1.5197912373032807e-14,0.0006554070035859207,0.18031684709154355,9
2666,2.10607979411334,0.04124175461252448,2.0648380395008155,1.4369544319500238,7.286986360444254e-14,1.0530398970566361,1.0530398970567034,-1.4275039483813146e-14,0.0006511922516698739,0.18071953095485238,9
2667,2.106079794113342,0.04049715228072576,2.0655826418326164,1.437213499043415,7.341106932136394e-14,1.0530398970566377,1.0530398970567045,-1.4942908022064216e-14,0.000647074637232895,0.18110351387801188,9
2668,2.1060797941133416,0.039756949486134466,2.0663228446272073,1.4374709891428095,7.27221622626032e-14,1.0530398970566373,1.0530398970567045,-1.4059066411054033e-14,0.0006430528886029583,0.18146812214814412,9
2669,2.106079794113337,0.039021283407542455,2.067058510705795,1.4377268553886704,7.309278739105982e-14,1.0530398970566348,1.053039897056702,-1.4314070762022624e-14,0.0006391257369776068,0.18181269761692886,9
2670,2.1060797941133353,0.038290290649499514,2.067789503463836,1.437981051149088,7.302607054049656e-14,1.0530398970566341,1.0530398970567016,-1.4178328650027439e-14,0.0006352919161821539,0.18213659888822248,9
2671,2.1060797941133367,0.03756410723920865,2.068515686874128,1.4382335300201174,7.263296740666402e-14,1.0530398970566344,1.053039897056702,-1.3416568203639123e-14,0.0006315501624593266,0.1824392024860943,9
2672,2.1060797941133362,0.03684286862238526,2.069236925490951,1.438484245826471,7.239702157807813e-14,1.0530398970566346,1.0530398970567019,-1.3388595787588997e-14,0.0006278992142906432,0.18271990399996033,9
2673,2.106079794113334,0.036126709657945386,2.069953084455389,1.4387331526226081,7.247562428852484e-14,1.053039897056633,1.0530398970567008,-1.3162214373974024e-14,0.0006243378122498472,0.18297811920350524,9
2674,2.1060797941133345,0.035415764611385264,2.070664029501949,1.438980204694265,7.321724790377328e-14,1.053039897056633,1.0530398970567008,-1.389773712778819e-14,0.0006208646988885611,0.18321328514412705,9
2675,2.1060797941133327,0.03471016714672711,2.0713696269666055,1.4392253565604678,7.3195716224252e-14,1.0530398970566321,1.0530398970567005,-1.3595027881230237e-14,0.0006174786186543002,0.18342486119967302,9
2676,2.1060797941133353,0.03401005031690431,2.072069743796431,1.4394685629760835,7.307895825955976e-14,1.053039897056634,1.0530398970567012,-1.3706050183692753e-14,0.000614178317840841,0.18361233009931857,9
2677,2.106079794113338,0.03331554655246601,2.072764247560872,1.4397097789349325,7.304811627863201e-14,1.053039897056635,1.053039897056703,-1.3393799958016928e-14,0.0006109625445708707,0.1837751989054992,9
2678,2.106079794113332,0.03262678764848974,2.073453006464842,1.4399489596735164,7.255590129259832e-14,1.0530398970566324,1.0530398970566994,-1.3862175296530665e-14,0.0006078300488107818,0.1839129999539071,9
2679,2.1060797941133336,0.031943904749589594,2.074135889363744,1.440186060675406,7.251731817869216e-14,1.0530398970566335,1.0530398970567003,-1.3808398868775384e-14,0.0006047795824173511,0.18402529174867213,9
2680,2.1060797941133345,0.031267028332917016,2.0748127657804174,1.440421037676282,7.290877355662033e-14,1.0530398970566335,1.0530398970567012,-1.3775439122731825e-14,0.0006018098992159435,0.1841116598099445,9
2681,2.106079794113336,0.030596288189056547,2.075483505924279,1.4406538466697263,7.296498663581333e-14,1.0530398970566344,1.0530398970567014,-1.4368714551515893e-14,0.0005989197551098692,0.1841717174712619,9
2682,2.106079794113332,0.02993181340072282,2.076147980712609,1.4408844439137405,7.236322894046463e-14,1.0530398970566328,1.0530398970566994,-1.438085761584773e-14,0.0005961079082203289,0.18420510662419745,9
2683,2.106079794113333,0.029273732319173233,2.07680606179416,1.441112785938061,7.285693801497821e-14,1.0530398970566328,1.0530398970567005,-1.3673090437649194e-14,0.000593373119056389,0.18421149840795437,9
2684,2.1060797941133362,0.028622172538253596,2.077457621575083,1.4413388295522613,7.201309246804728e-14,1.0530398970566353,1.053039897056701,-1.44953493652622e-14,0.0005907141507143149,0.1841905938417364,9
2685,2.1060797941133362,0.027977260866005674,2.0781025332473306,1.4415625318546992,7.201639037870848e-14,1.0530398970566353,1.053039897056701,-1.469657728847551e-14,0.000588129769105472,0.1841421243979062,9
2686,2.1060797941133353,0.02733912329376752,2.0787406708195677,1.4417838502423197,7.197417686961323e-14,1.0530398970566346,1.0530398970567008,-1.4183099139586375e-14,0.0005856187432120038,0.18406585251412766,9
2687,2.1060797941133362,0.0267078849627061,2.07937190915063,1.4420027424213278,7.238828400605925e-14,1.0530398970566344,1.0530398970567014,-1.3891665595622271e-14,0.0005831798453693671,0.18396157204287572,9
2688,2.1060797941133327,0.02608367012773018,2.0799961239856026,1.442219166418753,7.278905936502404e-14,1.0530398970566328,1.0530398970566996,-1.3884726701718364e-14,0.0005808118515747338,0.18382910863691926,9
2689,2.106079794113333,0.025466602118737344,2.080613191994596,1.4424330805949355,7.4406753086887e-14,1.0530398970566317,1.0530398970567014,-1.2993078835066285e-14,0.0005785135418202152,0.18366832006958173,9
2690,2.1060797941133274,0.024856803299158084,2.0812229908141693,1.4426444436569148,7.409690836699042e-14,1.053039897056629,1.0530398970566983,-1.3159612288760059e-14,0.000576283700449822,0.183479096488792,9
2691,2.1060797941133185,0.024254395021767326,2.081825399091551,1.4428532146727717,7.344543231961482e-14,1.0530398970566248,1.0530398970566932,-1.3662682096793333e-14,0.0005741211165389973,0.1832613606041936,9
2692,2.106079794113307,0.023659497581742486,2.0824202965315646,1.4430593530868938,7.350557018352042e-14,1.0530398970566195,1.0530398970566874,-1.375635716449608e-14,0.0005720245842954384,0.18301506780676335,9
2693,2.1060797941133145,0.02307223016695666,2.083007563946358,1.4432628187361989,7.454726450157214e-14,1.0530398970566224,1.053039897056692,-1.3187367864375688e-14,0.0005699929034800067,0.18274020622064913,9
2694,2.1060797941133136,0.02249271080550191,2.083587083307812,1.4434635718672681,7.378320074955667e-14,1.0530398970566224,1.053039897056691,-1.3260226250366713e-14,0.0005680248798463435,0.1824367966871479,9
2695,2.10607979411332,0.021921056310453074,2.0841587378028668,1.4436615731544795,7.343151934531527e-14,1.053039897056626,1.053039897056694,-1.339206523454095e-14,0.0005661193255978622,0.18210489268100571,9
2696,2.1060797941133176,0.02135738222188293,2.0847224118914345,1.4438567837190206,7.221868845815401e-14,1.0530398970566253,1.053039897056692,-1.3378187446733136e-14,0.0005642750598606946,0.18174458015939843,9
2697,2.1060797941133114,0.02080180274615945,2.085277991367152,1.4440491651488712,7.392905667916422e-14,1.0530398970566215,1.05303989705669,-1.3190837311327641e-14,0.0005624909091711515,0.1813559773442413,9
2698,2.106079794113313,0.020254430692557755,2.0858253634207555,1.4442386795196822,7.398575454032715e-14,1.0530398970566222,1.0530398970566912,-1.3308798507694064e-14,0.0005607657079762521,0.18093923443864704,9
2699,2.106079794113307,0.019715377407234235,2.086364416706073,1.4444252894165461,7.504731841252696e-14,1.0530398970566182,1.053039897056689,-1.3287981825982342e-14,0.0005590982991457709,0.18049453327860693,9
2700,2.1060797941133087,0.01918475270462079,2.0868950414086878,1.444608957956681,7.709130426900849e-14,1.0530398970566182,1.0530398970566903,-1.3281042932078435e-14,0.0005574875344944075,0.18002208692117533,9
2701,2.1060797941133123,0.018662664796304032,2.087417129317008,1.4447896488129364,7.63840719367514e-14,1.0530398970566204,1.053039897056692,-1.314226505400029e-14,0.0005559322753124092,0.17952213917063653,9
2702,2.1060797941133114,0.018149220217470348,2.087930573895841,1.4449673262381544,7.776093473356245e-14,1.0530398970566193,1.0530398970566923,-1.33434929772136e-14,0.0005544313929032431,0.1789949640443549,9
2703,2.106079794113315,0.01764452375100411,2.088435270362311,1.4451419550903333,7.814626305745683e-14,1.0530398970566208,1.0530398970566943,-1.3551659794330817e-14,0.0005529837691267042,0.1784408651801852,9
2704,2.1060797941133185,0.01714867834933967,2.088931115763979,1.4453135008585434,7.69529151297231e-14,1.0530398970566233,1.0530398970566954,-1.3357370765021415e-14,0.0005515882969459572,0.1778601751875114,9
2705,2.1060797941133154,0.01666178505417759,2.0894180090591377,1.4454819296895889,7.760704854447209e-14,1.0530398970566213,1.053039897056694,-1.3378187446733136e-14,0.0005502438809769497,0.17725325494416277,9
2706,2.106079794113309,0.016183942914187094,2.089895851199122,1.4456472084153595,7.672611096401458e-14,1.0530398970566186,1.0530398970566905,-1.3357370765021415e-14,0.0005489494380387331,0.1766204928416121,9
2707,2.1060797941133114,0.01571524890082672,2.0903645452124846,1.4458093045808236,7.500663630416279e-14,1.0530398970566206,1.0530398970566908,-1.326716514427062e-14,0.0005477038977031144,0.17596230398101534,9
2708,2.106079794113307,0.01525579782242601,2.090823996290881,1.4459681864726073,7.637596935661276e-14,1.0530398970566175,1.0530398970566892,-1.3440637491868301e-14,0.0005465062028422132,0.1752791293227876,9
2709,2.1060797941133034,0.014805682236683363,2.09127411187662,1.4461238231481492,7.710819505576733e-14,1.0530398970566157,1.0530398970566879,-1.3586354263850353e-14,0.0005453553101724327,0.17457143479256013,9
2710,2.1060797941133065,0.01436499236174077,2.0917148017515657,1.4462761844653205,7.629415023132817e-14,1.0530398970566175,1.053039897056689,-1.3322676295501878e-14,0.0005442501907933845,0.1738397103464412,9
2711,2.106079794113303,0.013933815986011983,2.092145978127291,1.4464252411124783,7.785027763913467e-14,1.053039897056615,1.0530398970566879,-1.3752887717544127e-14,0.0005431898307204178,0.1730844689986341,9
2712,2.106079794113303,0.013512238376945792,2.092567555736357,1.4465709646389138,7.623442823079224e-14,1.0530398970566157,1.053039897056687,-1.3225531780847177e-14,0.0005421732314093416,0.17230624581454895,9
2713,2.1060797941133105,0.013100342188917431,2.092979451924393,1.446713327485578,7.638254996078972e-14,1.0530398970566195,1.0530398970566912,-1.314226505400029e-14,0.0005411994102720157,0.17150559687259534,9
2714,2.1060797941133083,0.012698207370449233,2.093381586742859,1.4468523030160538,7.663857003968105e-14,1.053039897056618,1.05303989705669,-1.3225531780847177e-14,0.0005402674011815237,0.17068309819793032,9
2715,2.106079794113307,0.01230591107097177,2.0937738830423354,1.4469878655477162,7.75304097951669e-14,1.0530398970566168,1.0530398970566899,-1.3281042932078435e-14,0.0005393762549656932,0.16983934467146808,9
2716,2.106079794113306,0.011923527547340919,2.094156266565965,1.4471199903829555,7.719426145494793e-14,1.0530398970566166,1.0530398970566894,-1.3065937221057311e-14,0.0005385250398877206,0.16897494891747752,9
2717,2.106079794113316,0.011551128070338345,2.0945286660429776,1.447248653840444,7.943837425085325e-14,1.0530398970566204,1.053039897056695,-1.3933298959045715e-14,0.0005377128421128167,0.16809054017312708,9
2718,2.106079794113315,0.011188780831385383,2.0948910132819294,1.4473738332863177,7.897770167143258e-14,1.0530398970566208,1.0530398970566945,-1.3572476476042539e-14,0.0005369387661597228,0.16718676314332,9
2719,2.1060797941133123,0.01083655084971035,2.095243243263602,1.4474955071652562,8.303975410002958e-14,1.0530398970566177,1.0530398970566945,-1.5459855617905305e-14,0.0005362019353360803,0.16626427684417713,9
2720,2.106079794113307,0.01049449988021077,2.0955852942330964,1.4476136550313057,8.453785054277083e-14,1.0530398970566144,1.0530398970566923,-1.6112111644872584e-14,0.0005355014921566583,0.16532375343845873,9
2721,2.106079794113307,0.010162686322260408,2.0959171077910463,1.4477282575784194,8.639938744158396e-14,1.0530398970566137,1.053039897056693,-1.7194579093882112e-14,0.0005348365987434944,0.16436587706621344,9
2722,2.106079794113306,0.009841165129712403,2.0962386289835937,1.4478392966705917,9.034775432796973e-14,1.0530398970566122,1.0530398970566939,-1.9279716712006234e-14,0.0005342064372071106,0.16339134267386948,9
2723,2.1060797941133034,0.009529987722354898,2.0965498063909487,1.4479467553715326,8.928818410681032e-14,1.053039897056611,1.053039897056692,-1.8769708010069053e-14,0.0005336102100079688,0.16240085484493097,9
2724,2.106079794113302,0.009229201899076635,2.0968505922142255,1.4480506179737729,8.655085324457924e-14,1.0530398970566113,1.0530398970566908,-1.7166823518266483e-14,0.000533047140297409,0.16139512663535593,9
2725,2.106079794113305,0.008938851753002285,2.0971409423603027,1.4481508700271193,8.558183188980553e-14,1.053039897056613,1.0530398970566923,-1.6129458879632352e-14,0.0005325164722373744,0.16037487841660877,9
2726,2.1060797941133145,0.008658977588858197,2.097420816524456,1.4482474983663725,8.498339030804876e-14,1.0530398970566177,1.0530398970566965,-1.5626389071599078e-14,0.0005320174712983246,0.1593408367292904,9
2727,2.106079794113308,0.008389615842828206,2.0976901782704798,1.448340491138213,8.346598811613256e-14,1.0530398970566153,1.053039897056693,-1.4932499681208355e-14,0.0005315494245346959,0.15829373315012701,9
2728,2.1060797941133043,0.008130799005160576,2.0979489951081436,1.4484298378272051,8.238385154903427e-14,1.0530398970566137,1.0530398970566905,-1.4568207751253226e-14,0.0005311116408374929,0.15723430317500567,9
2729,2.1060797941133034,0.007882555545780762,2.0981972385675225,1.4485155292807608,8.232687663165498e-14,1.0530398970566133,1.0530398970566903,-1.4221263056057865e-14,0.000530703451163447,0.15616328512058375,9
2730,2.1060797941133025,0.007644909843167326,2.098434884270135,1.4485975577330423,8.152108740723466e-14,1.0530398970566128,1.0530398970566897,-1.3627987627273797e-14,0.0005303242087404148,0.15508141904691286,9
2731,2.1060797941132967,0.007417882116740727,2.098661911996556,1.4486759168276926,8.013653372213034e-14,1.0530398970566102,1.0530398970566868,-1.2111839309270067e-14,0.0005299732892486888,0.15398944570334885,9
2732,2.106079794113294,0.007201488363011356,2.098878305750283,1.448750601639317,8.107964613040359e-14,1.0530398970566086,1.0530398970566854,-1.296879270640261e-14,0.0005296500909778565,0.15288810549988463,9
2733,2.1060797941132967,0.0069957402957279745,2.0990840538175686,1.4488216086936199,8.067742381317244e-14,1.05303989705661,1.0530398970566865,-1.2323475573339238e-14,0.0005293540349590793,0.15177813750589617,9
2734,2.1060797941132954,0.006800645290260818,2.0992791488230345,1.448888935986135,8.076599615515962e-14,1.053039897056609,1.0530398970566863,-1.1742343208887007e-14,0.00052908456507252,0.1506602784781419,9
2735,2.1060797941132954,0.006616206332446206,2.099463587780849,1.4489525829994745,8.115639336036419e-14,1.053039897056609,1.0530398970566865,-1.1714587633271378e-14,0.0005288411481298979,0.14953526191969987,9
2736,2.1060797941132954,0.006442421972111847,2.0996373721411836,1.4490125507190004,8.09335286685965e-14,1.0530398970566086,1.0530398970566863,-1.168683205765575e-14,0.0005286232739319794,0.14840381717136125,9
2737,2.106079794113302,0.0062792862814920565,2.09980050783181,1.4490688416468729,8.084540773201659e-14,1.0530398970566122,1.0530398970566899,-1.1136924715771102e-14,0.0005284304553010831,0.14726666853685572,9
2738,2.1060797941133065,0.006126788818732869,2.0999530052945734,1.4491214598143847,8.136013470385852e-14,1.0530398970566146,1.0530398970566925,-1.1301723445988898e-14,0.0005282622280885442,0.14612453444311121,9
2739,2.106079794113309,0.005984914596675822,2.100094879516633,1.449170410792545,8.126797982637945e-14,1.0530398970566153,1.0530398970566937,-1.1098760799299612e-14,0.0005281181511572371,0.14594139476773269,9
2740,2.1060797941133087,0.005853644057098123,2.1002261500562107,1.4492157017008236,8.185553355178235e-14,1.053039897056615,1.0530398970566937,-1.0655538951187538e-14,0.0005279978063392664,0.14703671848807484,9
2741,2.106079794113317,0.005732953050573236,2.100346841062744,1.4492573412140246,8.202201326122527e-14,1.0530398970566188,1.0530398970566983,-1.0083080204115191e-14,0.000527900798368938,0.14814871363683038,9
2742,2.1060797941133185,0.005622812822104515,2.100456981291214,1.4492953395672028,8.20118288911629e-14,1.0530398970566197,1.0530398970566988,-1.0518929477454364e-14,0.0005278267547912191,0.14927671810899695,9
2743,2.106079794113316,0.005523190002669662,2.100556604110646,1.449329708558631,8.145211031725394e-14,1.0530398970566186,1.0530398970566972,-1.0691534463314056e-14,0.0005277753258459088,0.1504200446491201,9
2744,2.106079794113322,0.0054340466067994845,2.1006457475065226,1.4493604615507223,8.192469497258086e-14,1.0530398970566217,1.0530398970567005,-1.0332013022917863e-14,0.0005277461843277672,0.15157798117921906,9
2745,2.106079794113322,0.005355340036298763,2.100724454077023,1.4493876134688826,8.168972092350373e-14,1.053039897056622,1.0530398970567,-1.1502951369202208e-14,0.0005277390254228444,0.15274979116493584,9
2746,2.106079794113323,0.005287023090203428,2.1007927710231193,1.449411180798299,8.152956107651549e-14,1.0530398970566224,1.0530398970567005,-1.1570171903896309e-14,0.0005277535665214332,0.1539347140205483,9
2747,2.1060797941133185,0.005229043981048855,2.1008507501322695,1.449431181578577,8.033814956640792e-14,1.053039897056621,1.0530398970566972,-1.282220857268257e-14,0.0005277895470078571,0.15513196555339048,9
2748,2.106079794113322,0.005181346357510672,2.1008984477558115,1.4494476353962606,8.0486777224773e-14,1.0530398970566228,1.053039897056699,-1.2723329334551892e-14,0.0005278467280275929,0.1563407384481821,9
2749,2.106079794113327,0.005143869333459387,2.1009359247798676,1.4494605633751707,8.024076486975557e-14,1.0530398970566253,1.0530398970567012,-1.2936700322097039e-14,0.0005279248922320137,0.15756020279166397,9
2750,2.1060797941133247,0.005116547523455612,2.100963246589869,1.4494699881645943,8.089958850271226e-14,1.053039897056624,1.0530398970567008,-1.2649603586822877e-14,0.0005280238435012577,0.1587895066378822,9
2751,2.106079794113321,0.005099311084692635,2.1009804830286285,1.4494759339253027,7.940356530558273e-14,1.0530398970566233,1.0530398970566979,-1.35828848168984e-14,0.0005281434066456531,0.1600277766143502,9
2752,2.106079794113324,0.005092085765376291,2.1009877083479473,1.449478426313392,8.150452502529505e-14,1.0530398970566233,1.0530398970567005,-1.2620113287731272e-14,0.0005282834270861135,0.16127411856923848,9
2753,2.106079794113331,0.005094792959512943,2.100985001153818,1.4494774924619622,8.199304091742072e-14,1.0530398970566268,1.0530398970567043,-1.3081549732341102e-14,0.0005284437705140819,0.16252761825963558,9
2754,2.1060797941133256,0.005107349768059886,2.1009724443452655,1.4494731609606524,8.34056050868523e-14,1.0530398970566228,1.0530398970567025,-1.2245413016920281e-14,0.0005286243225314722,0.16378734208083956,9
2755,2.106079794113325,0.005129669066372487,2.1009501250469524,1.4494654618330691,8.444667683475362e-14,1.0530398970566222,1.053039897056703,-1.2255821357776142e-14,0.0005288249882711536,0.1650523378365134,9
2756,2.1060797941133265,0.005161659577864106,2.1009181345354624,1.44945442651208,8.440475441208763e-14,1.053039897056623,1.0530398970567039,-1.2167350460501325e-14,0.0005290456919985666,0.16632163554943014,9
2757,2.106079794113325,0.0052032259537780085,2.100876568159547,1.4494400878130655,8.36723891434744e-14,1.0530398970566228,1.0530398970567025,-1.2368578383714635e-14,0.0005292863766949657,0.16759424831243683,9
2758,2.1060797941133247,0.005254268858951244,2.1008255252543733,1.4494224799051425,8.718504753466075e-14,1.0530398970566204,1.0530398970567043,-1.176836406102666e-14,0.0005295470036229886,0.1688691731791322,9
2759,2.106079794113323,0.005314685063432904,2.10076510904989,1.449401638280394,8.655969504630113e-14,1.05303989705662,1.053039897056703,-1.2202044930020861e-14,0.0005298275518750772,0.1701453920936365,9
2760,2.1060797941133265,0.005384367539801519,2.100695426573525,1.4493775997211786,8.795276106848529e-14,1.053039897056621,1.0530398970567056,-1.2038980923279041e-14,0.0005301280179054091,0.1714218728587259,9
2761,2.106079794113322,0.00546320556600966,2.1006165885473123,1.4493504022655501,8.712900950336634e-14,1.0530398970566193,1.0530398970567028,-1.2087553180606392e-14,0.0005304484150459974,0.17269757014145293,9
2762,2.106079794113318,0.005551084833566607,2.1005287092797515,1.4493200851708885,8.818485367322322e-14,1.0530398970566166,1.0530398970567014,-1.2080614286702485e-14,0.0005307887730076515,0.17397142651528347,9
2763,2.1060797941133163,0.005647887560853428,2.100431906552463,1.4492866888757596,8.856582654567229e-14,1.0530398970566155,1.053039897056701,-1.1948775302528247e-14,0.000531149137366438,0.1752423735376249,9
2764,2.106079794113316,0.005753492611349614,2.100326301501966,1.4492502549601176,8.845922048987578e-14,1.0530398970566153,1.0530398970567003,-1.2202044930020861e-14,0.000531529569036418,0.17650933286151604,9
2765,2.106079794113313,0.005867775616535188,2.100212018496778,1.4492108261039103,8.922170837728461e-14,1.0530398970566137,1.0530398970566994,-1.2011225347663412e-14,0.0005319301437293548,0.17777121738011872,9
2766,2.106079794113316,0.0059906091032172135,2.1000891850100984,1.4491684460441783,8.807364861692551e-14,1.0530398970566157,1.0530398970567,-1.1851630787873546e-14,0.0005323509514021866,0.17902693240252737,9
2767,2.1060797941133096,0.006121862625016586,2.099957931488293,1.4491231595307188,8.70946245571018e-14,1.0530398970566128,1.053039897056697,-1.1626116735996561e-14,0.0005327920956929931,0.18027537685928757,9
2768,2.1060797941133114,0.006261402897737943,2.0998183912155732,1.4490750122804454,8.727751062364026e-14,1.0530398970566137,1.053039897056698,-1.1560197243909442e-14,0.0005332536933463485,0.181515444535912,9
2769,2.106079794113312,0.006409093938332307,2.0996707001749795,1.4490240509304804,8.939881154878318e-14,1.053039897056613,1.053039897056699,-1.1959183643384108e-14,0.0005337358736288014,0.18274602533253584,9
2770,2.106079794113312,0.006564797207153273,2.0995149969061586,1.4489703229901427,8.948004281154967e-14,1.053039897056613,1.053039897056699,-1.206673649889467e-14,0.0005342387777354014,0.18396600654778575,9
2771,2.1060797941133043,0.006728371753194204,2.09935142236011,1.448913876791892,9.010198054174867e-14,1.0530398970566088,1.0530398970566954,-1.2059797604990763e-14,0.0005347625581881247,0.18517427418478288,9
2772,2.106079794113307,0.006899674361987489,2.0991801197513196,1.4488547614413667,8.982998669946619e-14,1.0530398970566106,1.053039897056697,-1.2340822808099006e-14,0.000535307378227107,0.18636971427713706,9
2773,2.106079794113311,0.00707855970583591,2.099001234407475,1.4487930267665823,9.10687553752073e-14,1.0530398970566117,1.053039897056699,-1.2656542480726785e-14,0.0005358734111956451,0.1875512142326572,9
2774,2.1060797941133096,0.007264880496041731,2.098814913617268,1.4487287232664603,9.221676614825153e-14,1.0530398970566106,1.0530398970566992,-1.2812667593564697e-14,0.0005364608399198802,0.18871766419245076,9
2775,2.1060797941133145,0.007458487636790208,2.0986213064765242,1.4486619020587668,9.491306833252403e-14,1.0530398970566115,1.0530398970567028,-1.3399004128444858e-14,0.0005370698560841787,0.1898679584029677,9
2776,2.106079794113314,0.007659230380341247,2.0984205637329727,1.4485926148275687,9.445831014986601e-14,1.0530398970566115,1.0530398970567023,-1.3346962424165554e-14,0.0005377006596032256,0.19100099659848352,9
2777,2.106079794113313,0.007866956483177437,2.0982128376301357,1.4485209137703658,9.439062613853225e-14,1.0530398970566113,1.0530398970567019,-1.325675680341476e-14,0.000538353457991851,0.1921156853914504,9
2778,2.106079794113315,0.008081512362755394,2.0979982817505594,1.448446851544978,9.437950957668128e-14,1.0530398970566124,1.0530398970567028,-1.3246348462558899e-14,0.0005390284657336603,0.19321093966807404,9
2779,2.106079794113316,0.008302743254504032,2.0977770508588116,1.448370481216326,9.504124341860692e-14,1.0530398970566126,1.0530398970567034,-1.3659212649841379e-14,0.000539725903649542,0.19428568398643148,9
2780,2.106079794113317,0.008530493368714321,2.097549300744603,1.4482918562032319,9.588378260810655e-14,1.0530398970566128,1.0530398970567048,-1.4356571487184056e-14,0.0005404459982671876,0.1953388539743957,9
2781,2.106079794113319,0.008764606046964744,2.097315188066354,1.4482110302253446,9.589635987390609e-14,1.053039897056614,1.0530398970567054,-1.4391265956703592e-14,0.0005411889811927389,0.19636939772460368,9
2782,2.106079794113317,0.009004923917729168,2.097074870195588,1.4481280572503208,9.627530349986864e-14,1.0530398970566128,1.0530398970567043,-1.4335754805472334e-14,0.0005419550884857107,0.19737627718367917,9
2783,2.106079794113315,0.009251289050816236,2.096828505062499,1.4480429914413795,9.647545045076868e-14,1.053039897056611,1.0530398970567032,-1.4276774207289122e-14,0.000542744560038387,0.19835846953290473,9
2784,2.106079794113315,0.009503543110294355,2.0965762510030204,1.4479558871053428,9.669358853390415e-14,1.053039897056611,1.0530398970567034,-1.39194211712379e-14,0.0005435576389608366,0.19931496855753428,9
2785,2.1060797941133087,0.009761527505560306,2.0963182666077484,1.4478667986412799,9.652885409051561e-14,1.0530398970566082,1.0530398970567003,-1.4020035132844555e-14,0.0005443945709728062,0.20024478600194345,9
2786,2.106079794113309,0.01002508354021729,2.096054710573092,1.4477757804898836,9.801127074152636e-14,1.0530398970566077,1.0530398970567012,-1.5078216453190407e-14,0.0005452556038036829,0.20114695290783352,9
2787,2.1060797941133114,0.010294052558434331,2.095785741554877,1.4476828870836584,9.68346643939079e-14,1.0530398970566095,1.0530398970567023,-1.4186568586538328e-14,0.0005461409866017377,0.20202052093271425,9
