R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,10,0.0,0.0,0.01,0.0,0.5077565135333081,0.4922434864666921,1.0000000000000002,0.015513027066616,0.021434619833410155,0.021434619833410155,0.14953665322446674,1,4,2.0,0,3,1.5,0.010717309916705053,-0.010717309916705109,0.021434619833410162,0.14953665322446674,0.006263576465623693,-0.0063615103151722875,-0.012625086780795769,-0.0040186899362555815,-0.012625086780795769,-0.0040186899362555815,-0.0020093449681277908,0.0007649419790929114,0.019966498184415288,0.0030083349725304534,0.0038067787672080777,2.4194423616864382,9,0.0010755712977727145,0.7125563790270781,0.004463209733718554,0.701586463827207,-0.004463209733718554
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,11,0.0,0.0,0.01,0.0,0.5087503791966027,0.49124962080339757,1.0000000000000002,0.017500758393205137,0.001987731326589137,0.001987731326589137,0.15152438455105588,0,4,2.0,0,3,1.5,0.0009938656632946241,-0.000993865663294513,0.001987731326589137,0.15152438455105588,-0.004798993536695755,0.004883728173797576,0.009682721710493336,0.0030821060456164527,0.009682721710493336,0.0030821060456164527,0.0015410530228082264,0.0021595933469355966,0.019966498184415288,0.0005025000925435277,0.0026955952550638367,2.569345316768879,9,0.0010755712977727145,0.7132591833217903,-0.00342295248804253,0.7008836595324949,0.00342295248804253
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,12,0.0,0.0,0.01,0.0,0.4987749061294222,0.5012250938705779,1.0,-0.002450187741155685,-0.01995094613436082,0.01995094613436082,0.1714753306854167,1,5,2.5,1,4,2.0,-0.009975473067180496,0.00997547306718033,0.019950946134360825,0.1714753306854167,-0.00993751508316953,0.009913195264489106,0.01985071034765884,0.006318677351430681,0.01985071034765884,0.006318677351430681,0.0031593386757153407,0.0018049948016978059,0.019966498184415288,0.0011251473842320303,0.0029636440015145486,2.5281739658287883,9,0.0010755712977727145,0.706205105922476,-0.007018154917542483,0.7079377369318091,0.007018154917542483
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,13,0.0,0.0,0.01,0.0,0.49033519160950734,0.5096648083904928,1.0,-0.019329616780985437,-0.016879429039829752,0.016879429039829752,0.18835475972524646,0,5,2.5,0,4,2.0,-0.008439714519914876,0.008439714519914876,0.016879429039829752,0.18835475972524646,-0.0025926990212835057,0.0025430581657285532,0.005135757187011869,0.001634762285665333,0.005135757187011869,0.001634762285665333,0.0008173811428326665,0.0002953796886490028,0.019966498184415288,0.007327135137048748,0.007656016641282463,2.115997131238359,9,0.0010755712977727145,0.7002370281129668,-0.0018155079254582596,0.7139058147413182,0.0018155079254582596
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,14,0.0,0.0,0.01,0.0,0.49401112997942526,0.5059888700205748,1.0,-0.011977740041149543,0.007351876739835894,0.007351876739835894,0.19570663646508235,0,5,2.5,1,5,2.5,0.0036759383699179193,-0.003675938369917975,0.007351876739835894,0.19570663646508235,0.008057221557262257,-0.007961283321241717,-0.01601850487850376,-0.005098848464711027,-0.01601850487850376,-0.005098848464711027,-0.0025494242323555135,-0.0005228282933375669,0.019966498184415288,0.008403329157208018,0.008959659266130298,2.047708506147381,9,0.0010755712977727145,0.7028364390483561,0.00566303145423197,0.7113064038059289,-0.00566303145423197
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,15,0.0,0.0,0.01,0.0,0.5051946222955743,0.49480537770442573,1.0,0.010389244591148594,0.022366984632298137,0.022366984632298137,0.2180736210973805,1,6,3.0,0,5,2.5,0.011183492316149068,-0.011183492316149068,0.022366984632298137,0.2180736210973805,0.008501416842477466,-0.008590205924470887,-0.017091622766948422,-0.0054404324976436375,-0.017091622766948422,-0.0054404324976436375,-0.0027202162488218187,0.00015917626194281815,0.019966498184415288,0.004370628435872035,0.0045633065133995655,2.34072035905831,9,0.0010755712977727145,0.7107447577678261,0.00604248302674204,0.703398085086459,-0.00604248302674204
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,16,0.0,0.0,0.01,0.0,0.5098662172119908,0.49013378278800945,1.0000000000000002,0.019732434423981312,0.009343189832832718,0.009343189832832718,0.2274168109302132,0,6,3.0,0,5,2.5,0.004671594916416444,-0.004671594916416277,0.009343189832832721,0.2274168109302132,-0.0016144942443827438,0.0016466727878369912,0.0032611670322197917,0.0010380617068522122,0.0032611670322197917,0.0010380617068522122,0.0005190308534261061,0.001310544389121553,0.019966498184415288,0.001953009282541534,0.0032970554872477995,2.481873743908482,9,0.0010755712977727145,0.7140482394069139,-0.0011528277743846906,0.7000946034473713,0.0011528277743846906
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,17,0.0,0.0,0.01,0.0,0.5021696762847869,0.4978303237152133,1.0000000000000002,0.004339352569573628,-0.015393081854407683,0.015393081854407683,0.2428098927846209,0,6,3.0,1,6,3.0,-0.007696540927203843,0.007696540927203843,0.015393081854407686,0.2428098927846209,-0.009741317937696411,0.009783682413214308,0.01952500035091065,0.006215000639436842,0.01952500035091065,0.006215000639436842,0.003107500319718421,0.0014788115102577796,0.019966498184415288,0.003219194693804407,0.004731508019646899,2.3250004194668756,9,0.0010755712977727145,0.7086056909641631,-0.0069029716780545924,0.7055371518901221,0.0069029716780545924
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,18,0.0,0.0,0.01,0.0,0.4917532630447871,0.5082467369552128,1.0,-0.016493473910425716,-0.020832826479999345,0.020832826479999345,0.26364271926462024,1,7,3.5,0,6,3.0,-0.010416413239999811,0.010416413239999534,0.020832826479999345,0.26364271926462024,-0.0057036332845791194,0.005610322723872836,0.011313956008451864,0.003601344049338728,0.011313956008451864,0.003601344049338728,0.001800672024669364,0.0005329017512744376,0.019966498184415288,0.0012610064170458374,0.0018274099839049878,2.7381640066853854,9,0.0010755712977727145,0.7012398061862325,-0.003999658070665379,0.7129030366680525,0.003999658070665379
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,19,0.0,0.0,0.01,0.0,0.4916748304854392,0.508325169514561,1.0000000000000002,-0.01665033902912177,-0.00015686511869605554,0.00015686511869605554,0.2637995843833163,0,7,3.5,0,6,3.0,-7.843255934791848e-05,7.843255934814053e-05,0.00015686511869605901,0.2637995843833163,0.005587009633800529,-0.005494744810271606,-0.011081754444072,-0.003527431995809275,-0.011081754444072,-0.003527431995809275,-0.0017637159979046375,-0.00032626028774537276,0.019966498184415288,0.0007672124838280491,0.0011269745871581344,2.9480858770163842,9,0.0010755712977727145,0.7011843432181566,0.003917564442550536,0.7129584996361285,-0.003917564442550536
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,20,0.0,0.0,0.01,0.0,0.502032700438478,0.49796729956152197,1.0,0.00406540087695606,0.02071573990607783,0.02071573990607783,0.28451532428939413,1,8,4.0,1,7,3.5,0.010357869953038834,-0.010357869953039,0.020715739906077835,0.28451532428939413,0.00977202916863993,-0.009811838742356157,-0.01958386791099631,-0.006233738765787626,-0.01958386791099631,-0.006233738765787626,-0.003116869382893813,-0.0001171335656167331,0.019966498184415288,0.0011315811131723588,0.0012822164943738046,2.892038640672182,9,0.0010755712977727145,0.708508829570704,0.006923789340316233,0.7056340132835809,-0.006923789340316233
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,21,0.0,0.0,0.01,0.0,0.5098424088608822,0.49015759113911794,1.0,0.019684817721764225,0.015619416844808165,0.015619416844808165,0.3001347411342023,0,8,4.0,0,7,3.5,0.007809708422404138,-0.007809708422404027,0.015619416844808165,0.3001347411342023,0.0017512657652627584,-0.0017860852297337303,-0.0035373509949963022,-0.0011259737926093917,-0.0035373509949963022,-0.0011259737926093917,-0.0005629868963046958,0.0007829551292642196,0.019966498184415288,3.602630034261632e-05,0.0008524832451915485,3.0693141479276784,21,0.0008524832451915485,0.7140314035184965,0.0012504600306632587,0.7001114393357887,-0.0012504600306632587
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,22,0.0,0.0,0.01,0.0,0.5053138272168668,0.49468617278313315,1.0,0.010627654433733646,-0.009057163288030579,0.009057163288030579,0.3091919044222329,0,8,4.0,1,8,4.0,-0.0045285816440153726,0.004528581644015206,0.009057163288030579,0.3091919044222329,-0.008427180371776023,0.00851722470959912,0.01694440508137518,0.005393571652904578,0.01694440508137518,0.005393571652904578,0.002696785826452289,0.0012109855338063686,0.019966498184415288,0.000854916813200793,0.002099404162591874,2.67790394603557,21,0.0008524832451915485,0.7108290525912909,-0.005990426448465423,0.703313790262994,0.005990426448465423
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,23,0.0,0.0,0.01,0.0,0.4941239147450789,0.5058760852549211,1.0,-0.01175217050984223,-0.022379824943575877,0.022379824943575877,0.33157172936580875,1,9,4.5,0,8,4.0,-0.01118991247178791,0.011189912471787966,0.022379824943575877,0.33157172936580875,-0.008139919871344508,0.008044811649092841,0.016184731520437534,0.005151760048185681,0.016184731520437534,0.005151760048185681,0.0025758800240928406,0.0006708540319876771,0.019966498184415288,0.0029774786298958395,0.003681834477468229,2.4339357397695425,21,0.0008524832451915485,0.7029161939092059,-0.005721807867661799,0.711226648945079,0.005721807867661799
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,24,0.0,0.0,0.01,0.0,0.4903001709983453,0.509699829001655,1.0000000000000002,-0.019399658003309724,-0.007647487493467494,0.007647487493467494,0.33921921685927625,0,9,4.5,0,8,4.0,-0.00382374374673361,0.0038237437467338875,0.0076474874934674975,0.33921921685927625,0.0024557928317573345,-0.0024086044764267036,-0.00486439730818411,-0.0015483857535208217,-0.00486439730818411,-0.0015483857535208217,-0.0007741928767604108,-0.00013196644942421897,0.019966498184415288,0.0044068457622304155,0.004572314027239347,2.339863949839792,21,0.0008524832451915485,0.7002122635629505,0.0017195797144495266,0.7139305792913346,-0.0017195797144495266
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,25,0.0,0.0,0.01,0.0,0.4986359814327775,0.5013640185672227,1.0000000000000002,-0.0027280371344451933,0.01667162086886453,0.01667162086886453,0.3558908377281408,0,9,4.5,1,9,4.5,0.008335810434432211,-0.008335810434432323,0.016671620868864534,0.3558908377281408,0.009920735124267508,-0.009893706922826356,-0.019814442047093817,-0.006307132792805749,-0.019814442047093817,-0.006307132792805749,-0.0031535663964028745,-0.0002318153219250257,0.019966498184415288,0.004073620247245663,0.004338937384755401,2.362616617133159,21,0.0008524832451915485,0.7061068664148148,0.007005329016430861,0.7080359764394704,-0.007005329016430861
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,26,0.0,0.0,0.01,0.0,0.5086817042449878,0.49131829575501224,1.0,0.017363408489975585,0.02009144562442078,0.02009144562442078,0.37598228335256156,1,10,5.0,0,9,4.5,0.010045722812210334,-0.010045722812210445,0.02009144562442078,0.37598228335256156,0.004920396339403123,-0.005006586674498113,-0.009926983013901047,-0.0031598568333032657,-0.009926983013901047,-0.0031598568333032657,-0.0015799284166516329,0.0004198596340712932,0.019966498184415288,0.002671332108993989,0.0031246935586499948,2.5051925678600786,21,0.0008524832451915485,0.7132106203693546,0.0035093072461950805,0.7009322224849305,-0.0035093072461950805
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,27,0.0,0.0,0.01,0.0,0.5078441781737614,0.4921558218262387,1.0,0.01568835634752269,-0.001675052142452893,0.001675052142452893,0.37765733549501446,0,10,5.0,1,10,5.0,-0.0008375260712264465,0.0008375260712264465,0.001675052142452893,0.37765733549501446,-0.006154587219143547,0.006251913256565952,0.01240650047570968,0.003949111754362293,0.01240650047570968,0.003949111754362293,0.0019745558771811465,0.0009651630881231289,0.019966498184415288,0.0013395667989482517,0.002338231702656093,2.6311124554500176,21,0.0008524832451915485,0.7126183703887685,-0.0043859272927593285,0.7015244724655165,0.0043859272927593285
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,28,0.0,0.0,0.01,0.0,0.4971733128246674,0.5028266871753325,1.0,-0.005653374350665097,-0.02134173069818779,0.02134173069818779,0.39899906619320225,1,11,5.5,0,10,5.0,-0.01067086534909395,0.010670865349093839,0.02134173069818779,0.39899906619320225,-0.00962003498271618,0.009565800530568658,0.01918583551328501,0.006107041118574681,0.01918583551328501,0.006107041118574681,0.0030535205592873405,0.0007369376591993969,0.019966498184415288,0.0008536787430640949,0.0016241182178482045,2.7893823621080513,21,0.0008524832451915485,0.705072551801195,-0.006783031860364497,0.70907029105309,0.006783031860364497
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,29,0.0,0.0,0.01,0.0,0.490045938382042,0.5099540616179582,1.0000000000000002,-0.019908123235916172,-0.014254748885251075,0.014254748885251075,0.4132538150784533,0,11,5.5,0,10,5.0,-0.0071273744426254,0.007127374442625678,0.014254748885251078,0.4132538150784533,-0.0009671456725898469,0.0009480795079768046,0.0019152251805665266,0.0006096351092424611,0.0019152251805665266,0.0006096351092424611,0.00030481755462123054,4.876896269554465e-05,0.019966498184415288,0.0011431945120662227,0.00122546529034648,2.9116989850438646,21,0.0008524832451915485,0.70003248496591,-0.0006770335995995858,0.7141103578883751,0.0006770335995995858
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,30,0.0,0.0,0.01,0.0,0.4953968201587348,0.5046031798412652,1.0,-0.009206359682530418,0.010701763553385753,0.010701763553385753,0.4239555786318391,0,11,5.5,1,11,5.5,0.005350881776692795,-0.005350881776692962,0.010701763553385757,0.4239555786318391,0.00891925459874798,-0.008837513123746725,-0.017756767722494793,-0.005652154712739325,-0.017756767722494793,-0.005652154712739325,-0.0028260773563696627,-0.00024978357424722833,0.019966498184415288,0.0005290241432375308,0.0008123095330694718,3.0902784499600746,30,0.0008123095330694718,0.7038163189708913,0.006277683410268686,0.7103265238833938,-0.006277683410268686
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,31,0.0,0.0,0.01,0.0,0.5065181763093539,0.4934818236906461,1.0,0.013036352618707836,0.022242712301238254,0.022242712301238254,0.44619829093307734,1,12,6.0,0,11,5.5,0.0111213561506191,-0.011121356150619155,0.022242712301238254,0.44619829093307734,0.007535251452765067,-0.007634134280866307,-0.015169385733631469,-0.004828565446350251,-0.015169385733631469,-0.004828565446350251,-0.0024142827231751255,0.0001654081817826173,0.019966498184415288,1.2463839679598278e-05,0.00021137383704692821,3.6749487688229006,31,0.00021137383704692821,0.7116806985891283,0.0053627945181828895,0.7024621442651567,-0.0053627945181828895
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,32,0.0,0.0,0.01,0.0,0.5094684484148359,0.49053155158516415,1.0,0.0189368968296717,0.005900544210963865,0.005900544210963865,0.4520988351440412,0,12,6.0,0,11,5.5,0.0029502721054819325,-0.0029502721054819325,0.005900544210963865,0.4520988351440412,-0.0031870376054731245,0.0032479728436221383,0.006435010449095113,0.002048327443642969,0.006435010449095113,0.002048327443642969,0.0010241637218214846,0.0007342411711125895,0.019966498184415288,0.001116302470741321,0.001884045457438623,2.7249086229462245,31,0.00021137383704692821,0.7137669603273888,-0.002274809846018966,0.7003758825268962,0.002274809846018966
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,33,0.0,0.0,0.01,0.0,0.5005492214299596,0.4994507785700405,1.0,0.0010984428599191132,-0.017838453969752588,0.017838453969752588,0.4699372891137938,0,12,6.0,1,12,6.0,-0.008919226984876238,0.00891922698487635,0.017838453969752588,0.4699372891137938,-0.009980091720435243,0.0099910606731995,0.01997115239363456,0.006357015245376956,0.01997115239363456,0.006357015245376956,0.003178507622688478,0.000744952985489252,0.019966498184415288,0.001131182807264602,0.0019096376083385666,2.7190490409362202,31,0.00021137383704692821,0.7074597990459488,-0.007060748106643257,0.7066830438083364,0.007060748106643257
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,34,0.0,0.0,0.01,0.0,0.49094149903615303,0.5090585009638471,1.0,-0.018117001927694054,-0.019215444787613167,0.019215444787613167,0.48915273390140696,1,13,6.5,0,12,6.0,-0.009607722393806584,0.009607722393806584,0.019215444787613167,0.48915273390140696,-0.004275111833221419,0.0041983482283967,0.008473460061618088,0.0026971861077965493,0.008473460061618088,0.0026971861077965493,0.0013485930538982747,0.00020603998796972896,0.019966498184415288,0.0021476474466841024,0.002387189250238544,2.6221131498762396,31,0.00021137383704692821,0.7006657736457886,-0.00299544278888636,0.7134770692084965,0.00299544278888636
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,35,0.0,0.0,0.01,0.0,0.4926893720091564,0.5073106279908436,1.0,-0.014621255981687176,0.0034957459460068785,0.0034957459460068785,0.49264847984741383,0,13,6.5,1,13,6.5,0.0017478729730033837,-0.0017478729730034948,0.0034957459460068785,0.49264847984741383,0.006873934589536793,-0.006774151626488439,-0.013648086216025312,-0.004344320770049579,-0.013648086216025312,-0.004344320770049579,-0.0021721603850247896,-0.00020582934452074061,0.019966498184415288,0.00336928170955704,0.0036086128696624933,2.442659706354849,31,0.00021137383704692821,0.7019017682851105,0.004824902837502031,0.7122410745691744,-0.004824902837502031
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,36,0.0,0.0,0.01,0.0,0.5036017340816941,0.496398265918306,1.0,0.0072034681633880715,0.021824724145075247,0.021824724145075247,0.5144732039924891,1,14,7.0,0,13,6.5,0.010912362072537651,-0.010912362072537596,0.021824724145075247,0.5144732039924891,0.009296032848269057,-0.009363241414146269,-0.018659274262415426,-0.005939431466741589,-0.018659274262415426,-0.005939431466741589,-0.0029697157333707946,-5.578060523205143e-06,0.019966498184415288,0.0028906533746787593,0.002929733250786677,2.5331719199138583,31,0.00021137383704692821,0.7096183593831585,0.006596825603914391,0.7045244834711264,-0.006596825603914391
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,37,0.0,0.0,0.01,0.0,0.509999018547705,0.49000098145229515,1.0000000000000002,0.019998037095409867,0.012794568932021796,0.012794568932021796,0.5272677729245109,0,14,7.0,0,13,6.5,0.006397284466010955,-0.006397284466010844,0.0127945689320218,0.5272677729245109,0.00013872699868416855,-0.00014152956955656225,-0.00028025656824093303,-8.920843633903117e-05,-0.00028025656824093303,-8.920843633903117e-05,-4.4604218169515584e-05,0.0005208328646329283,0.019966498184415288,2.4137773283018594e-05,0.0005784724535006596,3.237717317053627,31,0.00021137383704692821,0.7141421488280062,9.907079757631723e-05,0.700000694026279,-9.907079757631723e-05
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,38,0.0,0.0,0.01,0.0,0.5038616894892344,0.49613831051076585,1.0000000000000002,0.00772337897846853,-0.012274658116941338,0.012274658116941338,0.5395424310414522,0,14,7.0,1,14,7.0,-0.006137329058470642,0.006137329058470697,0.01227465811694134,0.5395424310414523,-0.009189453261559098,0.009260705128035264,0.018450158389594407,0.005872867817064706,0.018450158389594407,0.005872867817064706,0.002936433908532353,0.0007055135342184565,0.019966498184415288,0.000336592976740837,0.0010756083265440063,2.9683458444571795,31,0.00021137383704692821,0.7098021848070568,-0.006522877613689748,0.7043406580472283,0.006522877613689748
0.686603903556148,0.68660390355614798,phi0_s0.01_g0,39,0.0,0.0,0.01,0.0,0.4928834067843465,0.5071165932156536,1.0,-0.01423318643130711,-0.02195656540977564,0.02195656540977564,0.5614989964512278,1,15,7.5,0,14,7.0,-0.010978282704887876,0.010978282704887765,0.02195656540977564,0.5614989964512279,-0.007076196240797755,0.006976184452636556,0.014052380693434507,0.004473011699138435,0.014052380693434507,0.004473011699138435,0.0022365058495692177,0.00033204603508031757,0.019966498184415288,0.0013166126456513802,0.0016821604963164105,2.774132570167546,31,0.00021137383704692821,0.7020389784517996,-0.004967848498110382,0.7121038644024854,0.004967848498110382
