step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
3430,2.962472827820656,2.962472827820655,8.881784197001252e-16,2.9802322387695312e-08,2.6898615105054235e-13,1.4812364139104621,1.481236413910194,1.484229406045756e-14,0.03798042081113681,0.03798042090766238,12
3431,2.96247282782066,2.962472827820659,8.881784197001252e-16,2.9802322387695312e-08,2.6843900136637544e-13,1.4812364139104635,1.4812364139101966,1.5341894421538882e-14,0.03798042081113069,0.03798042090766061,12
3432,2.962472827820669,2.962472827820668,8.881784197001252e-16,2.9802322387695312e-08,2.68051027222245e-13,1.481236413910468,1.4812364139102012,1.559863349598345e-14,0.037980420811124564,0.03798042090765914,12
3433,2.9624728278206716,2.9624728278206707,8.881784197001252e-16,2.9802322387695312e-08,2.7196389604827585e-13,1.4812364139104714,1.4812364139102003,1.3260226250366713e-14,0.03798042081111817,0.037980420907657776,12
3434,2.9624728278206747,2.9624728278206733,1.3322676295501878e-15,3.650024149988857e-08,2.7208459582305397e-13,1.4812364139104728,1.4812364139102017,1.2677359162438506e-14,0.037980420811111755,0.037980420907656715,12
3435,2.9624728278206804,2.96247282782068,4.440892098500626e-16,2.1073424255447017e-08,2.719428395521726e-13,1.4812364139104757,1.4812364139102048,1.3062467774105357e-14,0.037980420811105225,0.037980420907655923,12
3436,2.962472827820684,2.9624728278206836,4.440892098500626e-16,2.1073424255447017e-08,2.7189728449558437e-13,1.4812364139104774,1.4812364139102063,1.28872607030317e-14,0.03798042081109848,0.03798042090765528,12
3437,2.962472827820675,2.9624728278206742,8.881784197001252e-16,2.9802322387695312e-08,2.7357745141465563e-13,1.4812364139104737,1.4812364139102017,1.2460518727941405e-14,0.03798042081109157,0.03798042090765477,12
3438,2.962472827820683,2.9624728278206818,1.3322676295501878e-15,3.650024149988857e-08,2.71558310330802e-13,1.4812364139104763,1.4812364139102063,1.3423290257108533e-14,0.037980420811084686,0.03798042090765476,12
3439,2.96247282782069,2.96247282782069,0.0,0.0,2.714392961742821e-13,1.481236413910481,1.4812364139102099,1.2833484275276419e-14,0.03798042081107769,0.037980420907654924,12
3440,2.962472827820685,2.9624728278206836,1.3322676295501878e-15,3.650024149988857e-08,2.7234726358129387e-13,1.481236413910478,1.4812364139102068,1.2970527429878587e-14,0.03798042081107035,0.03798042090765517,12
3441,2.9624728278206804,2.9624728278206804,0.0,0.0,2.723654104419591e-13,1.4812364139104757,1.4812364139102046,1.3038181645441682e-14,0.0379804208110629,0.0379804209076557,12
3442,2.9624728278206884,2.9624728278206884,0.0,0.0,2.7487087875406744e-13,1.4812364139104812,1.4812364139102072,1.2252351910824189e-14,0.03798042081105542,0.03798042090765652,12
3443,2.962472827820688,2.9624728278206875,4.440892098500626e-16,2.1073424255447017e-08,2.7467936622463545e-13,1.481236413910481,1.4812364139102072,1.2378986724570495e-14,0.03798042081104773,0.037980420907657506,12
3444,2.962472827820684,2.962472827820682,1.7763568394002505e-15,4.2146848510894035e-08,2.765927732258543e-13,1.4812364139104797,1.4812364139102037,1.1976530878143876e-14,0.037980420811039764,0.037980420907658616,12
3445,2.9624728278206742,2.9624728278206733,8.881784197001252e-16,2.9802322387695312e-08,2.7404081952734235e-13,1.4812364139104734,1.4812364139102006,1.2531642390456454e-14,0.03798042081103167,0.03798042090766,12
3446,2.962472827820682,2.962472827820681,1.3322676295501878e-15,3.650024149988857e-08,2.753329916627744e-13,1.4812364139104781,1.4812364139102039,1.2332149190719122e-14,0.03798042081102368,0.03798042090766176,12
3447,2.9624728278206733,2.9624728278206724,8.881784197001252e-16,2.9802322387695312e-08,2.7533005586355856e-13,1.4812364139104737,1.4812364139101997,1.234949642547889e-14,0.037980420811015284,0.03798042090766347,12
3448,2.962472827820678,2.962472827820677,8.881784197001252e-16,2.9802322387695312e-08,2.7121748483496356e-13,1.481236413910474,1.4812364139102039,1.2788381464901022e-14,0.03798042081100696,0.03798042090766573,12
3449,2.9624728278206933,2.962472827820693,4.440892098500626e-16,2.1073424255447017e-08,2.7077276025173475e-13,1.4812364139104812,1.4812364139102117,1.2769299506665277e-14,0.037980420810998616,0.03798042090766833,12
3450,2.9624728278206947,2.962472827820693,1.7763568394002505e-15,4.2146848510894035e-08,2.6901637533515625e-13,1.481236413910481,1.4812364139102134,1.2821341210944581e-14,0.037980420810989936,0.03798042090767093,12
3451,2.9624728278206782,2.962472827820677,1.3322676295501878e-15,3.650024149988857e-08,2.6507947797076764e-13,1.481236413910471,1.4812364139102072,1.3048589986297543e-14,0.037980420810980825,0.03798042090767343,12
3452,2.9624728278206804,2.9624728278206804,0.0,0.0,2.655068309778465e-13,1.4812364139104726,1.4812364139102085,1.3011293431564042e-14,0.03798042081097182,0.037980420907676456,12
3453,2.962472827820675,2.9624728278206742,8.881784197001252e-16,2.9802322387695312e-08,2.617791264951665e-13,1.4812364139104677,1.4812364139102072,1.313185671314443e-14,0.03798042081096263,0.03798042090767964,12
3454,2.962472827820685,2.962472827820684,8.881784197001252e-16,2.9802322387695312e-08,2.6709942501409344e-13,1.481236413910476,1.4812364139102099,1.3224664419109189e-14,0.03798042081095335,0.03798042090768303,12
3455,2.9624728278206782,2.9624728278206764,1.7763568394002505e-15,4.2146848510894035e-08,2.610985900229937e-13,1.4812364139104686,1.4812364139102092,1.3044253177607601e-14,0.0379804208109438,0.03798042090768661,12
3456,2.962472827820668,2.962472827820667,8.881784197001252e-16,2.9802322387695312e-08,2.624550659732859e-13,1.4812364139104648,1.4812364139102034,1.3208618226956403e-14,0.03798042081093394,0.03798042090769016,12
3457,2.9624728278206574,2.962472827820656,1.3322676295501878e-15,3.650024149988857e-08,2.586447517169239e-13,1.481236413910457,1.4812364139102,1.2907210023005433e-14,0.03798042081092393,0.03798042090769403,12
3458,2.9624728278206534,2.962472827820654,0.0,0.0,2.5527004741816177e-13,1.481236413910454,1.4812364139101997,1.2623365894248728e-14,0.03798042081091382,0.037980420907698084,12
3459,2.962472827820654,2.962472827820654,0.0,0.0,2.5865387303455695e-13,1.4812364139104555,1.4812364139101981,1.296575694031965e-14,0.03798042081090361,0.03798042090770237,12
3460,2.962472827820643,2.9624728278206423,8.881784197001252e-16,2.9802322387695312e-08,2.5842952826812655e-13,1.48123641391045,1.481236413910193,1.2958357260492437e-14,0.037980420810893034,0.03798042090770669,12
3461,2.962472827820641,2.9624728278206396,1.3322676295501878e-15,3.650024149988857e-08,2.575012215407041e-13,1.4812364139104484,1.4812364139101921,1.2731569271062781e-14,0.03798042081088244,0.037980420907711324,12
3462,2.9624728278206347,2.962472827820634,8.881784197001252e-16,2.9802322387695312e-08,2.579875500149554e-13,1.481236413910446,1.481236413910189,1.2947759184256391e-14,0.03798042081087166,0.03798042090771617,12
3463,2.9624728278206343,2.962472827820633,1.3322676295501878e-15,3.650024149988857e-08,2.5589991719921155e-13,1.4812364139104441,1.4812364139101897,1.2454447195775487e-14,0.0379804208108607,0.037980420907721184,12
3464,2.9624728278206325,2.962472827820633,0.0,0.0,2.513024569151762e-13,1.4812364139104413,1.4812364139101915,1.1504686092678185e-14,0.03798042081084964,0.03798042090772641,12
3465,2.9624728278206343,2.9624728278206343,0.0,0.0,2.545623277075952e-13,1.4812364139104437,1.4812364139101908,1.24011044488892e-14,0.03798042081083833,0.03798042090773167,12
3466,2.9624728278206294,2.96247282782063,0.0,0.0,2.48783764516542e-13,1.4812364139104384,1.4812364139101908,1.1052790627186226e-14,0.03798042081082684,0.03798042090773718,12
3467,2.9624728278206387,2.9624728278206383,4.440892098500626e-16,2.1073424255447017e-08,2.450524333280714e-13,1.481236413910442,1.481236413910197,9.913944665207453e-15,0.03798042081081538,0.03798042090774307,12
3468,2.9624728278206405,2.9624728278206405,0.0,0.0,2.4529369501344555e-13,1.4812364139104424,1.4812364139101981,1.002409960593198e-14,0.03798042081080356,0.03798042090774889,12
3469,2.962472827820642,2.9624728278206414,4.440892098500626e-16,2.1073424255447017e-08,2.4270130046782653e-13,1.481236413910442,1.4812364139102003,9.012755819437501e-15,0.037980420810791594,0.037980420907754914,12
3470,2.9624728278206276,2.962472827820628,0.0,0.0,2.465188797428864e-13,1.4812364139104368,1.4812364139101906,1.0749214018890285e-14,0.03798042081077911,0.03798042090776072,12
3471,2.962472827820634,2.9624728278206334,4.440892098500626e-16,2.1073424255447017e-08,2.4793639916512313e-13,1.4812364139104404,1.481236413910194,1.1256620635613501e-14,0.0379804208107668,0.03798042090776707,12
3472,2.962472827820642,2.96247282782064,1.7763568394002505e-15,4.2146848510894035e-08,2.4704868598314073e-13,1.4812364139104441,1.481236413910198,1.1206313654810174e-14,0.0379804208107543,0.03798042090777355,12
3473,2.9624728278206343,2.9624728278206343,0.0,0.0,2.468011405424937e-13,1.4812364139104401,1.4812364139101943,1.1051923265448238e-14,0.03798042081074147,0.037980420907780046,12
3474,2.9624728278206343,2.9624728278206334,8.881784197001252e-16,2.9802322387695312e-08,2.475278091750954e-13,1.4812364139104404,1.481236413910194,1.1449174941446927e-14,0.03798042081072849,0.03798042090778676,12
3475,2.9624728278206387,2.962472827820638,8.881784197001252e-16,2.9802322387695312e-08,2.4617152833534553e-13,1.4812364139104421,1.4812364139101966,1.1275702593849246e-14,0.037980420810715426,0.03798042090779369,12
3476,2.9624728278206485,2.9624728278206462,2.220446049250313e-15,4.712160915387242e-08,2.4390481685545247e-13,1.4812364139104455,1.4812364139102026,9.639858356003117e-15,0.03798042081070228,0.037980420907800856,12
3477,2.9624728278206494,2.962472827820649,4.440892098500626e-16,2.1073424255447017e-08,2.432618618882298e-13,1.4812364139104461,1.4812364139102032,9.808126533172867e-15,0.037980420810688725,0.03798042090780787,12
3478,2.9624728278206507,2.9624728278206502,4.440892098500626e-16,2.1073424255447017e-08,2.432167067603165e-13,1.4812364139104466,1.481236413910204,9.47505962578532e-15,0.037980420810675,0.037980420907815074,12
3479,2.9624728278206467,2.962472827820646,8.881784197001252e-16,2.9802322387695312e-08,2.457150884253154e-13,1.4812364139104461,1.4812364139102006,1.1260090082565455e-14,0.03798042081066095,0.037980420907822283,12
3480,2.9624728278206423,2.9624728278206414,8.881784197001252e-16,2.9802322387695312e-08,2.4698061684143485e-13,1.4812364139104446,1.4812364139101986,1.2084083733654438e-14,0.03798042081064672,0.037980420907829604,12
3481,2.9624728278206334,2.9624728278206334,0.0,0.0,2.486707806097606e-13,1.4812364139104406,1.4812364139101932,1.3796255804443547e-14,0.03798042081063219,0.03798042090783687,12
3482,2.962472827820635,2.9624728278206343,8.881784197001252e-16,2.9802322387695312e-08,2.487050904379974e-13,1.481236413910441,1.4812364139101943,1.3938503129473645e-14,0.037980420810617664,0.03798042090784453,12
3483,2.962472827820635,2.9624728278206343,8.881784197001252e-16,2.9802322387695312e-08,2.481277372795637e-13,1.4812364139104413,1.4812364139101946,1.3322676295501878e-14,0.037980420810602926,0.03798042090785221,12
3484,2.9624728278206387,2.962472827820638,8.881784197001252e-16,2.9802322387695312e-08,2.458693402131331e-13,1.4812364139104413,1.4812364139101972,1.2007755900711459e-14,0.03798042081058806,0.03798042090786017,12
3485,2.962472827820636,2.962472827820635,8.881784197001252e-16,2.9802322387695312e-08,2.4814866421845827e-13,1.4812364139104415,1.4812364139101948,1.3405943022348765e-14,0.037980420810572846,0.03798042090786795,12
3486,2.9624728278206405,2.9624728278206405,0.0,0.0,2.4844889202251375e-13,1.4812364139104441,1.4812364139101968,1.2708584185006089e-14,0.03798042081055759,0.03798042090787604,12
3487,2.962472827820643,2.962472827820643,0.0,0.0,2.4757279891140575e-13,1.4812364139104448,1.4812364139101983,1.1664280652468051e-14,0.0379804208105421,0.037980420907884116,12
3488,2.9624728278206396,2.9624728278206383,1.3322676295501878e-15,3.650024149988857e-08,2.4826703188544063e-13,1.4812364139104437,1.4812364139101963,1.2961853812498703e-14,0.037980420810526314,0.037980420907892165,12
3489,2.9624728278206502,2.9624728278206485,1.7763568394002505e-15,4.2146848510894035e-08,2.486819351597605e-13,1.4812364139104484,1.4812364139102017,1.4814538484841933e-14,0.037980420810510486,0.03798042090790045,12
3490,2.9624728278206507,2.9624728278206494,1.3322676295501878e-15,3.650024149988857e-08,2.4785420850794943e-13,1.4812364139104481,1.4812364139102023,1.501229696110329e-14,0.03798042081049434,0.037980420907908694,12
3491,2.9624728278206556,2.9624728278206547,8.881784197001252e-16,2.9802322387695312e-08,2.4937726342225224e-13,1.4812364139104508,1.4812364139102046,1.7486012637846216e-14,0.037980420810478,0.037980420907916965,12
3492,2.9624728278206547,2.962472827820653,1.7763568394002505e-15,4.2146848510894035e-08,2.494712130844479e-13,1.4812364139104506,1.4812364139102037,1.7832957333041577e-14,0.03798042081046143,0.03798042090792525,12
3493,2.962472827820643,2.9624728278206423,8.881784197001252e-16,2.9802322387695312e-08,2.4868955424022977e-13,1.481236413910445,1.4812364139101981,1.569577801063815e-14,0.037980420810444566,0.037980420907933576,12
3494,2.962472827820645,2.9624728278206445,4.440892098500626e-16,2.1073424255447017e-08,2.4901711642847665e-13,1.481236413910446,1.481236413910199,1.6171092243055796e-14,0.03798042081042766,0.03798042090794209,12
3495,2.9624728278206494,2.9624728278206485,8.881784197001252e-16,2.9802322387695312e-08,2.4968522519304443e-13,1.4812364139104484,1.481236413910201,1.693437057248559e-14,0.03798042081041057,0.03798042090795063,12
3496,2.9624728278206502,2.9624728278206494,8.881784197001252e-16,2.9802322387695312e-08,2.498750944963743e-13,1.4812364139104488,1.4812364139102012,1.5192708202604877e-14,0.03798042081039329,0.03798042090795926,12
3497,2.9624728278206502,2.9624728278206502,0.0,0.0,2.494101508509604e-13,1.4812364139104486,1.4812364139102014,1.6008028236313976e-14,0.037980420810375747,0.03798042090796782,12
3498,2.962472827820651,2.9624728278206494,1.7763568394002505e-15,4.2146848510894035e-08,2.4870646191153474e-13,1.4812364139104488,1.4812364139102023,1.739580701709542e-14,0.03798042081035796,0.03798042090797639,12
3499,2.9624728278206494,2.9624728278206476,1.7763568394002505e-15,4.2146848510894035e-08,2.4830271809980066e-13,1.4812364139104475,1.4812364139102019,1.767336277325171e-14,0.03798042081033996,0.03798042090798497,12
3500,2.962472827820655,2.9624728278206547,4.440892098500626e-16,2.1073424255447017e-08,2.480806014592828e-13,1.48123641391045,1.481236413910205,1.9078488788792924e-14,0.03798042081032186,0.037980420907993646,12
3501,2.962472827820644,2.9624728278206427,1.3322676295501878e-15,3.650024149988857e-08,2.4904967593229697e-13,1.4812364139104452,1.481236413910199,1.8637869025894815e-14,0.03798042081030334,0.03798042090800216,12
3502,2.9624728278206316,2.9624728278206307,8.881784197001252e-16,2.9802322387695312e-08,2.477974728330278e-13,1.481236413910438,1.481236413910194,2.1538326677728037e-14,0.03798042081028451,0.037980420908010466,12
3503,2.962472827820626,2.9624728278206254,4.440892098500626e-16,2.1073424255447017e-08,2.4735448763633013e-13,1.4812364139104348,1.4812364139101915,2.2138541000416012e-14,0.03798042081026569,0.037980420908019015,12
3504,2.962472827820635,2.962472827820635,0.0,0.0,2.4838545773589256e-13,1.4812364139104397,1.4812364139101957,2.1947721418058563e-14,0.03798042081024686,0.03798042090802781,12
3505,2.9624728278206307,2.96247282782063,8.881784197001252e-16,2.9802322387695312e-08,2.4793695581184455e-13,1.4812364139104368,1.4812364139101937,2.3130802828674746e-14,0.037980420810227636,0.037980420908036376,12
3506,2.9624728278206356,2.9624728278206343,1.3322676295501878e-15,3.650024149988857e-08,2.503962223054122e-13,1.4812364139104413,1.4812364139101946,2.0809742817817778e-14,0.03798042081020843,0.037980420908045126,12
3507,2.962472827820638,2.962472827820637,8.881784197001252e-16,2.9802322387695312e-08,2.5038138198302665e-13,1.4812364139104426,1.4812364139101954,2.0098506192667287e-14,0.03798042081018898,0.03798042090805385,12
3508,2.962472827820644,2.9624728278206427,1.3322676295501878e-15,3.650024149988857e-08,2.5094084954694693e-13,1.481236413910446,1.481236413910198,1.981401154260709e-14,0.037980420810169384,0.03798042090806247,12
3509,2.9624728278206454,2.962472827820645,4.440892098500626e-16,2.1073424255447017e-08,2.512213151273566e-13,1.4812364139104468,1.4812364139101986,1.9300533393717956e-14,0.037980420810149455,0.037980420908071036,12
3510,2.962472827820639,2.9624728278206387,4.440892098500626e-16,2.1073424255447017e-08,2.4882641793927845e-13,1.4812364139104424,1.4812364139101972,2.1371793224034263e-14,0.0379804208101292,0.03798042090807945,12
3511,2.962472827820643,2.962472827820642,1.3322676295501878e-15,3.650024149988857e-08,2.467903923008785e-13,1.4812364139104428,1.4812364139102003,2.2402218968764487e-14,0.03798042081010895,0.03798042090808798,12
3512,2.962472827820654,2.962472827820653,8.881784197001252e-16,2.9802322387695312e-08,2.452067139659259e-13,1.481236413910447,1.4812364139102068,2.3439583607398617e-14,0.03798042081008861,0.03798042090809654,12
3513,2.962472827820653,2.962472827820653,0.0,0.0,2.4116775216809404e-13,1.4812364139104446,1.4812364139102085,2.574676583044777e-14,0.03798042081006786,0.03798042090810486,12
3514,2.96247282782067,2.962472827820669,8.881784197001252e-16,2.9802322387695312e-08,2.3980219413615996e-13,1.4812364139104517,1.4812364139102177,2.6652291484907664e-14,0.03798042081004724,0.03798042090811344,12
3515,2.9624728278206796,2.9624728278206787,8.881784197001252e-16,2.9802322387695312e-08,2.3686533432987146e-13,1.4812364139104548,1.4812364139102248,2.8239563465426443e-14,0.037980420810026255,0.03798042090812182,12
3516,2.9624728278206773,2.9624728278206773,0.0,0.0,2.375262414094806e-13,1.4812364139104546,1.4812364139102232,2.7812821490336148e-14,0.03798042081000507,0.03798042090813016,12
3517,2.96247282782067,2.962472827820669,8.881784197001252e-16,2.9802322387695312e-08,2.3771182140724294e-13,1.4812364139104504,1.4812364139102194,2.7715676975681447e-14,0.03798042080998355,0.037980420908138204,12
3518,2.9624728278206804,2.96247282782068,4.440892098500626e-16,2.1073424255447017e-08,2.393963603842244e-13,1.4812364139104568,1.4812364139102234,2.718138214508059e-14,0.03798042080996214,0.0379804209081465,12
3519,2.962472827820682,2.9624728278206813,8.881784197001252e-16,2.9802322387695312e-08,2.37726349199062e-13,1.4812364139104572,1.4812364139102256,2.7739963104345122e-14,0.03798042080994036,0.03798042090815453,12
3520,2.962472827820678,2.962472827820677,8.881784197001252e-16,2.9802322387695312e-08,2.3962760449688297e-13,1.481236413910456,1.4812364139102223,2.720913772069622e-14,0.03798042080991836,0.03798042090816247,12
3521,2.9624728278206853,2.962472827820685,4.440892098500626e-16,2.1073424255447017e-08,2.383802250920916e-13,1.4812364139104586,1.4812364139102265,2.7824964554667986e-14,0.03798042080989636,0.03798042090817046,12
3522,2.9624728278206773,2.962472827820676,1.3322676295501878e-15,3.650024149988857e-08,2.3710749407826434e-13,1.4812364139104541,1.4812364139102234,2.783363817204787e-14,0.03798042080987397,0.03798042090817817,12
3523,2.962472827820678,2.962472827820677,8.881784197001252e-16,2.9802322387695312e-08,2.355531630875404e-13,1.481236413910453,1.481236413910225,2.819272593157507e-14,0.037980420809851506,0.037980420908185916,12
3524,2.962472827820676,2.962472827820675,8.881784197001252e-16,2.9802322387695312e-08,2.341658050609814e-13,1.4812364139104517,1.4812364139102248,2.842691360083194e-14,0.03798042080982886,0.03798042090819347,12
3525,2.962472827820676,2.9624728278206756,4.440892098500626e-16,2.1073424255447017e-08,2.3453458740639165e-13,1.481236413910452,1.481236413910224,2.8319360745321376e-14,0.037980420809806084,0.037980420908201036,12
3526,2.9624728278206645,2.9624728278206636,8.881784197001252e-16,2.9802322387695312e-08,2.3518846674317164e-13,1.4812364139104461,1.4812364139102183,2.8315891298369422e-14,0.037980420809783005,0.03798042090820839,12
3527,2.962472827820669,2.9624728278206676,1.3322676295501878e-15,3.650024149988857e-08,2.3398069052100034e-13,1.481236413910448,1.481236413910221,2.8494567816395033e-14,0.03798042080975989,0.0379804209082157,12
3528,2.9624728278206707,2.96247282782067,8.881784197001252e-16,2.9802322387695312e-08,2.352108761026909e-13,1.4812364139104495,1.4812364139102212,2.8383545513932518e-14,0.03798042080973661,0.03798042090822291,12
3529,2.9624728278206622,2.962472827820662,4.440892098500626e-16,2.1073424255447017e-08,2.3267466861293624e-13,1.4812364139104441,1.4812364139102185,2.8487628922491126e-14,0.03798042080971302,0.0379804209082298,12
3530,2.9624728278206667,2.9624728278206653,1.3322676295501878e-15,3.650024149988857e-08,2.3095898973534895e-13,1.481236413910445,1.4812364139102219,2.851278241289279e-14,0.03798042080968951,0.037980420908236806,12
3531,2.962472827820675,2.962472827820674,1.3322676295501878e-15,3.650024149988857e-08,2.294703247535775e-13,1.4812364139104486,1.4812364139102268,2.8536201179818477e-14,0.037980420809665794,0.03798042090824362,12
3532,2.962472827820674,2.9624728278206724,1.3322676295501878e-15,3.650024149988857e-08,2.301009223866522e-13,1.4812364139104481,1.4812364139102254,2.8510180327678825e-14,0.03798042080964188,0.0379804209082503,12
3533,2.962472827820671,2.96247282782067,1.3322676295501878e-15,3.650024149988857e-08,2.32675795037052e-13,1.4812364139104484,1.481236413910223,2.8477220581635265e-14,0.03798042080961782,0.03798042090825685,12
3534,2.962472827820659,2.962472827820658,1.3322676295501878e-15,3.650024149988857e-08,2.337292146129993e-13,1.4812364139104428,1.481236413910216,2.8439056665163776e-14,0.037980420809593414,0.03798042090826304,12
3535,2.962472827820665,2.9624728278206636,1.3322676295501878e-15,3.650024149988857e-08,2.321996123489545e-13,1.481236413910445,1.4812364139102197,2.8375739258290622e-14,0.03798042080956914,0.037980420908269356,12
3536,2.96247282782066,2.962472827820659,8.881784197001252e-16,2.9802322387695312e-08,2.3328760524384676e-13,1.481236413910443,1.481236413910217,2.840869900433418e-14,0.03798042080954457,0.03798042090827535,12
3537,2.962472827820659,2.96247282782066,0.0,0.0,2.3417215891015593e-13,1.4812364139104433,1.481236413910216,2.845727126166153e-14,0.037980420809519994,0.03798042090828138,12
3538,2.962472827820654,2.9624728278206525,1.3322676295501878e-15,3.650024149988857e-08,2.3600763061214794e-13,1.4812364139104413,1.4812364139102123,2.867747272289334e-14,0.037980420809495166,0.037980420908287134,12
3539,2.962472827820661,2.96247282782066,8.881784197001252e-16,2.9802322387695312e-08,2.290319078624748e-13,1.4812364139104413,1.4812364139102188,2.763106854864611e-14,0.037980420809470325,0.037980420908292824,12
3540,2.9624728278206613,2.9624728278206613,0.0,0.0,2.2839611186002044e-13,1.4812364139104415,1.48123641391022,2.7632301828617312e-14,0.03798042080944529,0.037980420908298285,12
3541,2.962472827820651,2.962472827820651,0.0,0.0,2.3074362418725154e-13,1.4812364139104375,1.4812364139102137,2.8048527042634497e-14,0.03798042080942007,0.037980420908303565,12
3542,2.9624728278206565,2.962472827820655,1.3322676295501878e-15,3.650024149988857e-08,2.286334724981368e-13,1.481236413910439,1.4812364139102174,2.7688355080934812e-14,0.037980420809394816,0.037980420908308714,12
3543,2.9624728278206556,2.9624728278206547,8.881784197001252e-16,2.9802322387695312e-08,2.2867996336162985e-13,1.4812364139104393,1.481236413910217,2.777682597820963e-14,0.03798042080936941,0.03798042090831365,12
3544,2.9624728278206547,2.9624728278206534,1.3322676295501878e-15,3.650024149988857e-08,2.343883323968361e-13,1.481236413910441,1.4812364139102139,2.888965108804875e-14,0.03798042080934394,0.03798042090831849,12
3545,2.9624728278206556,2.9624728278206542,1.3322676295501878e-15,3.650024149988857e-08,2.3283117052286585e-13,1.4812364139104404,1.4812364139102148,2.8350585767888958e-14,0.03798042080931828,0.037980420908323,12
3546,2.96247282782065,2.9624728278206494,4.440892098500626e-16,2.1073424255447017e-08,2.33700555385585e-13,1.481236413910438,1.4812364139102117,2.878600136035914e-14,0.03798042080929245,0.037980420908327296,12
3547,2.962472827820646,2.962472827820643,2.6645352591003757e-15,5.1619136559035694e-08,2.3900063992435536e-13,1.4812364139104384,1.4812364139102072,3.038107959651981e-14,0.03798042080926662,0.037980420908331515,12
3548,2.9624728278206485,2.9624728278206476,8.881784197001252e-16,2.9802322387695312e-08,2.384731834303239e-13,1.4812364139104393,1.4812364139102092,3.019633154632828e-14,0.03798042080924066,0.03798042090833552,12
3549,2.9624728278206414,2.9624728278206396,1.7763568394002505e-15,4.2146848510894035e-08,2.3883565571900915e-13,1.4812364139104361,1.4812364139102052,3.005581894477416e-14,0.03798042080921452,0.037980420908339224,12
3550,2.962472827820643,2.9624728278206405,2.6645352591003757e-15,5.1619136559035694e-08,2.3937726931115003e-13,1.481236413910437,1.4812364139102052,3.027439410274724e-14,0.037980420809188335,0.03798042090834279,12
3551,2.962472827820647,2.962472827820646,1.3322676295501878e-15,3.650024149988857e-08,2.381426988224975e-13,1.4812364139104386,1.4812364139102083,2.991877579017199e-14,0.037980420809162106,0.03798042090834624,12
3552,2.9624728278206494,2.9624728278206485,8.881784197001252e-16,2.9802322387695312e-08,2.3692470349622573e-13,1.4812364139104393,1.48123641391021,2.9243968358017014e-14,0.03798042080913581,0.03798042090834949,12
3553,2.962472827820652,2.9624728278206502,1.7763568394002505e-15,4.2146848510894035e-08,2.443943593497338e-13,1.4812364139104437,1.4812364139102083,3.247749291723778e-14,0.03798042080910948,0.03798042090835256,12
3554,2.9624728278206587,2.962472827820659,0.0,0.0,2.431150560119591e-13,1.4812364139104466,1.4812364139102123,3.212707877509047e-14,0.03798042080908294,0.03798042090835526,12
3555,2.962472827820661,2.96247282782066,8.881784197001252e-16,2.9802322387695312e-08,2.4371963939552314e-13,1.4812364139104481,1.4812364139102134,3.2416777595578594e-14,0.037980420809056406,0.037980420908357806,12
3556,2.962472827820664,2.9624728278206636,4.440892098500626e-16,2.1073424255447017e-08,2.4440327825114527e-13,1.4812364139104497,1.4812364139102145,3.293025574446773e-14,0.037980420809029754,0.037980420908360096,12
3557,2.9624728278206587,2.962472827820658,8.881784197001252e-16,2.9802322387695312e-08,2.470676987362246e-13,1.4812364139104477,1.4812364139102105,3.468059173172833e-14,0.037980420809002845,0.03798042090836204,12
3558,2.9624728278206574,2.9624728278206556,1.7763568394002505e-15,4.2146848510894035e-08,2.472071469226837e-13,1.4812364139104475,1.48123641391021,3.489743216622543e-14,0.037980420808976005,0.037980420908363864,12
3559,2.9624728278206565,2.9624728278206547,1.7763568394002505e-15,4.2146848510894035e-08,2.472683335085686e-13,1.4812364139104464,1.4812364139102094,3.5008454468687944e-14,0.03798042080894909,0.03798042090836546,12
3560,2.962472827820653,2.9624728278206534,0.0,0.0,2.4899658525858495e-13,1.4812364139104457,1.4812364139102077,3.618459698540022e-14,0.03798042080892205,0.03798042090836674,12
3561,2.9624728278206565,2.9624728278206547,1.7763568394002505e-15,4.2146848510894035e-08,2.4835417061956746e-13,1.481236413910447,1.4812364139102094,3.540570614468663e-14,0.037980420808895035,0.037980420908367854,12
3562,2.9624728278206645,2.9624728278206645,0.0,0.0,2.5110983098029477e-13,1.4812364139104521,1.4812364139102128,3.7572375766181665e-14,0.037980420808868036,0.03798042090836881,12
3563,2.96247282782065,2.9624728278206476,2.220446049250313e-15,4.712160915387242e-08,2.4874502105744155e-13,1.4812364139104441,1.4812364139102054,3.53484602699794e-14,0.037980420808840606,0.037980420908369124,12
3564,2.9624728278206547,2.962472827820654,8.881784197001252e-16,2.9802322387695312e-08,2.496872783138885e-13,1.4812364139104466,1.4812364139102077,3.5905306505767953e-14,0.03798042080881349,0.03798042090836954,12
3565,2.9624728278206467,2.962472827820646,8.881784197001252e-16,2.9802322387695312e-08,2.499847754831883e-13,1.4812364139104428,1.4812364139102034,3.715777685542321e-14,0.03798042080878622,0.037980420908369596,12
3566,2.962472827820653,2.9624728278206516,1.3322676295501878e-15,3.650024149988857e-08,2.487175573367612e-13,1.481236413910445,1.4812364139102068,3.5686731347794876e-14,0.03798042080875896,0.037980420908369436,12
