step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4740,2.6926226706680847,2.6926226706680856,0.0,0.0,2.2500352713584455e-13,1.3463113353339913,1.3463113353340932,-1.0035722253221024e-13,0.040797313184929754,0.04079731320483037,11
4741,2.692622670668083,2.692622670668083,0.0,0.0,2.2401490363944386e-13,1.3463113353339917,1.3463113353340912,-1.002635474645075e-13,0.04079731318491996,0.040797313204826526,11
4742,2.692622670668083,2.692622670668083,0.0,0.0,2.225496226243634e-13,1.3463113353339928,1.3463113353340899,-1.0013864737423717e-13,0.04079731318491031,0.04079731320482239,11
4743,2.692622670668074,2.692622670668074,0.0,0.0,2.2233280760812775e-13,1.3463113353339886,1.3463113353340852,-1.0015599460899693e-13,0.04079731318490065,0.04079731320481782,11
4744,2.6926226706680696,2.6926226706680705,0.0,0.0,2.2085298756241283e-13,1.3463113353339875,1.3463113353340819,-9.995476668578362e-14,0.04079731318489124,0.04079731320481311,11
4745,2.692622670668065,2.692622670668066,0.0,0.0,2.2121954178317226e-13,1.346311335333985,1.34631133533408,-9.9927011110168e-14,0.04079731318488203,0.040797313204807936,11
4746,2.6926226706680554,2.6926226706680554,0.0,0.0,2.1850637606570067e-13,1.3463113353339824,1.346311335334073,-9.935455236309565e-14,0.04079731318487283,0.040797313204802524,11
4747,2.692622670668042,2.6926226706680425,0.0,0.0,2.172998571509099e-13,1.3463113353339766,1.3463113353340657,-9.904924103132373e-14,0.04079731318486376,0.04079731320479675,11
4748,2.692622670668042,2.6926226706680425,0.0,0.0,2.1657360128251788e-13,1.3463113353339768,1.3463113353340652,-9.880291029773502e-14,0.04079731318485504,0.04079731320479087,11
4749,2.6926226706680403,2.692622670668041,0.0,0.0,2.1804906142894808e-13,1.346311335333975,1.346311335334065,-9.915679388683429e-14,0.040797313184846494,0.04079731320478462,11
4750,2.692622670668035,2.692622670668035,0.0,0.0,2.1698524278531497e-13,1.346311335333973,1.346311335334062,-9.886882978982214e-14,0.04079731318483801,0.04079731320477813,11
4751,2.692622670668025,2.6926226706680256,0.0,0.0,2.1336691347950522e-13,1.3463113353339702,1.3463113353340552,-9.783493459813997e-14,0.040797313184829626,0.04079731320477124,11
4752,2.692622670668019,2.692622670668019,0.0,0.0,2.092961209321465e-13,1.3463113353339689,1.3463113353340497,-9.648878918078196e-14,0.04079731318482139,0.04079731320476422,11
4753,2.6926226706680074,2.6926226706680083,0.0,0.0,2.041657576883334e-13,1.346311335333966,1.3463113353340415,-9.48477407725079e-14,0.04079731318481325,0.040797313204756824,11
4754,2.6926226706679994,2.692622670668,0.0,0.0,1.9968880714937332e-13,1.3463113353339644,1.3463113353340355,-9.323791738680143e-14,0.040797313184805326,0.040797313204749115,11
4755,2.692622670668001,2.692622670668002,0.0,0.0,1.9879724306446015e-13,1.3463113353339655,1.3463113353340357,-9.303322001663616e-14,0.04079731318479775,0.04079731320474122,11
4756,2.6926226706679945,2.692622670667995,0.0,0.0,1.984815412888656e-13,1.3463113353339624,1.346311335334032,-9.294648384283732e-14,0.04079731318479027,0.04079731320473293,11
4757,2.692622670667987,2.692622670667988,0.0,0.0,1.95927253418985e-13,1.34631133533396,1.3463113353340277,-9.187789418163561e-14,0.04079731318478286,0.040797313204724336,11
4758,2.692622670667991,2.6926226706679914,0.0,0.0,1.9323955968490358e-13,1.3463113353339629,1.3463113353340281,-9.092379626984837e-14,0.040797313184775814,0.04079731320471567,11
4759,2.692622670667993,2.692622670667994,0.0,0.0,1.9028487723723067e-13,1.3463113353339653,1.346311335334028,-8.981010379827126e-14,0.04079731318476895,0.04079731320470667,11
4760,2.692622670667988,2.6926226706679883,0.0,0.0,1.8831954320092278e-13,1.346311335333963,1.3463113353340246,-8.896355874199458e-14,0.040797313184762124,0.04079731320469728,11
4761,2.692622670667984,2.6926226706679843,0.0,0.0,1.859414222866748e-13,1.346311335333962,1.346311335334022,-8.804068585277491e-14,0.04079731318475543,0.04079731320468759,11
4762,2.6926226706679737,2.6926226706679737,0.0,0.0,1.852136275943811e-13,1.3463113353339569,1.3463113353340161,-8.774925230881081e-14,0.040797313184748815,0.04079731320467749,11
4763,2.692622670667964,2.692622670667964,0.0,0.0,1.835497926482321e-13,1.346311335333953,1.3463113353340108,-8.703801568366032e-14,0.0407973131847424,0.04079731320466718,11
4764,2.692622670667964,2.6926226706679643,0.0,0.0,1.8387824479027205e-13,1.3463113353339529,1.346311335334011,-8.714209909221893e-14,0.04079731318473632,0.04079731320465668,11
4765,2.6926226706679612,2.692622670667962,0.0,0.0,1.8598985910424268e-13,1.346311335333951,1.3463113353340106,-8.810660534486203e-14,0.04079731318473051,0.04079731320464575,11
4766,2.6926226706679492,2.6926226706679497,0.0,0.0,1.8415406150586116e-13,1.3463113353339453,1.346311335334004,-8.726699918248926e-14,0.04079731318472455,0.04079731320463447,11
4767,2.692622670667941,2.692622670667941,0.0,0.0,1.789139374533023e-13,1.3463113353339424,1.3463113353339984,-8.493900027772838e-14,0.04079731318471882,0.04079731320462299,11
4768,2.692622670667924,2.692622670667925,0.0,0.0,1.822460615546034e-13,1.346311335333933,1.346311335333991,-8.638229020974109e-14,0.040797313184713205,0.040797313204611066,11
4769,2.6926226706679235,2.692622670667924,0.0,0.0,1.7867119224438643e-13,1.3463113353339338,1.34631133533399,-8.470481260847151e-14,0.04079731318470802,0.040797313204599076,11
4770,2.692622670667916,2.6926226706679164,0.0,0.0,1.7950345477113573e-13,1.3463113353339295,1.3463113353339864,-8.512288096618192e-14,0.040797313184702894,0.040797313204586676,11
4771,2.6926226706679177,2.692622670667918,0.0,0.0,1.7799171085597145e-13,1.3463113353339309,1.346311335333987,-8.437868459498787e-14,0.04079731318469812,0.040797313204574116,11
4772,2.692622670667915,2.6926226706679164,0.0,0.0,1.7856324506658502e-13,1.3463113353339293,1.346311335333986,-8.466491396852405e-14,0.04079731318469348,0.04079731320456119,11
4773,2.692622670667914,2.692622670667915,0.0,0.0,1.7603517201460805e-13,1.346311335333929,1.3463113353339853,-8.343846447100844e-14,0.04079731318468899,0.040797313204548,11
4774,2.6926226706679053,2.6926226706679053,0.0,0.0,1.7630012944653247e-13,1.3463113353339247,1.3463113353339806,-8.359632430732233e-14,0.04079731318468454,0.04079731320453438,11
4775,2.6926226706679026,2.6926226706679026,0.0,0.0,1.776410808502651e-13,1.346311335333923,1.3463113353339793,-8.419480390653433e-14,0.04079731318468044,0.040797313204520555,11
4776,2.692622670667891,2.692622670667892,0.0,0.0,1.7406069348878298e-13,1.3463113353339173,1.3463113353339735,-8.236640536285478e-14,0.04079731318467633,0.04079731320450635,11
4777,2.692622670667891,2.6926226706678906,4.440892098500626e-16,2.1073424255447017e-08,1.7109142411427694e-13,1.3463113353339173,1.3463113353339737,-8.080515423447565e-14,0.04079731318467259,0.04079731320449205,11
4778,2.6926226706678893,2.6926226706678893,0.0,0.0,1.6869394533354306e-13,1.3463113353339164,1.3463113353339728,-7.950411162749305e-14,0.040797313184669004,0.0407973132044774,11
4779,2.6926226706678804,2.6926226706678813,0.0,0.0,1.7075470019220192e-13,1.346311335333912,1.3463113353339684,-8.06594374624936e-14,0.04079731318466553,0.040797313204462275,11
4780,2.6926226706678698,2.6926226706678698,0.0,0.0,1.6962628269052462e-13,1.3463113353339067,1.346311335333963,-7.991697581477553e-14,0.040797313184662155,0.04079731320444693,11
4781,2.6926226706678715,2.6926226706678715,0.0,0.0,1.6962336396906935e-13,1.3463113353339073,1.346311335333964,-7.99863647538146e-14,0.0407973131846592,0.04079731320443143,11
4782,2.6926226706678746,2.6926226706678755,0.0,0.0,1.6900620365724098e-13,1.346311335333909,1.3463113353339657,-7.952492830920477e-14,0.04079731318465646,0.040797313204415674,11
4783,2.692622670667866,2.692622670667866,0.0,0.0,1.6649175540512963e-13,1.3463113353339047,1.3463113353339617,-7.825164127783779e-14,0.04079731318465368,0.04079731320439947,11
4784,2.6926226706678698,2.6926226706678698,0.0,0.0,1.631486334053641e-13,1.3463113353339058,1.346311335333964,-7.626191345089239e-14,0.040797313184651254,0.040797313204383276,11
4785,2.692622670667868,2.6926226706678684,0.0,0.0,1.6562595601994823e-13,1.346311335333905,1.3463113353339624,-7.779801108886986e-14,0.040797313184649006,0.04079731320436648,11
4786,2.692622670667868,2.692622670667869,0.0,0.0,1.661596552194736e-13,1.3463113353339056,1.3463113353339629,-7.803306611986471e-14,0.04079731318464701,0.040797313204349456,11
4787,2.692622670667856,2.6926226706678564,0.0,0.0,1.6642374821200574e-13,1.3463113353338996,1.3463113353339566,-7.815015995449315e-14,0.04079731318464504,0.0407973132043319,11
4788,2.6926226706678493,2.6926226706678484,8.881784197001252e-16,2.9802322387695312e-08,1.647787992464244e-13,1.346311335333895,1.3463113353339544,-7.677387371674005e-14,0.04079731318464323,0.04079731320431431,11
4789,2.6926226706678498,2.69262267066785,0.0,0.0,1.621182398312001e-13,1.3463113353338942,1.3463113353339555,-7.504782385814313e-14,0.04079731318464175,0.04079731320429649,11
4790,2.692622670667845,2.6926226706678458,0.0,0.0,1.612418253188102e-13,1.3463113353338918,1.346311335333953,-7.46243615946246e-14,0.04079731318464047,0.04079731320427817,11
4791,2.6926226706678396,2.69262267066784,0.0,0.0,1.6021243328051946e-13,1.346311335333888,1.346311335333951,-7.365765983258221e-14,0.04079731318463934,0.040797313204259646,11
4792,2.6926226706678253,2.6926226706678262,0.0,0.0,1.5931665151164074e-13,1.346311335333881,1.3463113353339446,-7.295921679306705e-14,0.0407973131846383,0.04079731320424073,11
4793,2.6926226706678165,2.692622670667817,0.0,0.0,1.5697844248980376e-13,1.346311335333876,1.346311335333941,-7.144848948592575e-14,0.04079731318463756,0.04079731320422162,11
4794,2.692622670667804,2.692622670667804,0.0,0.0,1.5832452036657957e-13,1.3463113353338698,1.3463113353339342,-7.226597792397982e-14,0.04079731318463696,0.0407973132042021,11
4795,2.6926226706678,2.6926226706678005,0.0,0.0,1.5757702597685643e-13,1.3463113353338672,1.346311335333933,-7.146366831634055e-14,0.04079731318463669,0.04079731320418231,11
4796,2.6926226706677987,2.6926226706677987,0.0,0.0,1.5683100989432508e-13,1.3463113353338658,1.3463113353339333,-7.072207403036046e-14,0.040797313184636655,0.04079731320416235,11
4797,2.692622670667795,2.692622670667795,0.0,0.0,1.5585265300686512e-13,1.3463113353338634,1.346311335333932,-6.996313250962061e-14,0.0407973131846368,0.04079731320414213,11
4798,2.6926226706677916,2.692622670667792,0.0,0.0,1.5425413418578757e-13,1.34631133533386,1.3463113353339315,-6.839407512559958e-14,0.04079731318463449,0.04079731320412161,11
4799,2.69262267066779,2.6926226706677894,4.440892098500626e-16,2.1073424255447017e-08,1.5392538158918655e-13,1.346311335333859,1.3463113353339307,-6.807662072949583e-14,0.040797313184612854,0.04079731320410068,11
4800,2.692622670667788,2.692622670667789,0.0,0.0,1.5335762983467356e-13,1.3463113353338572,1.346311335333931,-6.718237077762979e-14,0.04079731318459143,0.04079731320407973,11
4801,2.6926226706677845,2.692622670667786,0.0,0.0,1.5236265351441992e-13,1.3463113353338543,1.3463113353339304,-6.593683932187844e-14,0.04079731318457013,0.040797313204058314,11
4802,2.692622670667781,2.692622670667781,0.0,0.0,1.5241059560178327e-13,1.3463113353338514,1.3463113353339295,-6.536264585133011e-14,0.04079731318454893,0.04079731320403662,11
4803,2.6926226706677805,2.692622670667782,0.0,0.0,1.5162626190802355e-13,1.346311335333852,1.3463113353339287,-6.550142372940826e-14,0.04079731318452813,0.04079731320401464,11
4804,2.6926226706677827,2.6926226706677845,0.0,0.0,1.5189623443671637e-13,1.3463113353338523,1.3463113353339304,-6.510243732993359e-14,0.04079731318450741,0.04079731320399241,11
4805,2.6926226706677765,2.6926226706677774,0.0,0.0,1.522397706116789e-13,1.3463113353338483,1.3463113353339282,-6.477804403992593e-14,0.0407973131844867,0.0407973132039698,11
4806,2.6926226706677694,2.6926226706677703,0.0,0.0,1.5174285916499798e-13,1.3463113353338452,1.3463113353339244,-6.4772839869498e-14,0.04079731318446621,0.040797313203946896,11
4807,2.692622670667766,2.692622670667766,0.0,0.0,1.5174966502021356e-13,1.346311335333843,1.346311335333923,-6.442242572735069e-14,0.040797313184446016,0.04079731320392373,11
4808,2.6926226706677734,2.6926226706677743,0.0,0.0,1.5187153939317683e-13,1.3463113353338467,1.3463113353339264,-6.455426471152492e-14,0.040797313184426184,0.040797313203900426,11
4809,2.6926226706677623,2.692622670667763,0.0,0.0,1.5162800166213693e-13,1.3463113353338416,1.3463113353339209,-6.463579671489583e-14,0.04079731318440621,0.04079731320387654,11
4810,2.692622670667766,2.6926226706677663,0.0,0.0,1.5171063569523244e-13,1.346311335333843,1.346311335333923,-6.44588549203462e-14,0.04079731318438656,0.04079731320385262,11
4811,2.692622670667775,2.6926226706677756,0.0,0.0,1.5299944417581996e-13,1.3463113353338456,1.3463113353339298,-6.379098638209513e-14,0.040797313184367204,0.04079731320382855,11
4812,2.6926226706677765,2.6926226706677765,0.0,0.0,1.5381039817818244e-13,1.3463113353338454,1.3463113353339313,-6.36435348866371e-14,0.040797313184347886,0.040797313203804045,11
4813,2.692622670667773,2.6926226706677725,4.440892098500626e-16,2.1073424255447017e-08,1.5465801988268444e-13,1.3463113353338416,1.3463113353339309,-6.323414014630657e-14,0.04079731318432854,0.04079731320377908,11
4814,2.69262267066777,2.6926226706677703,0.0,0.0,1.544379608031391e-13,1.3463113353338407,1.3463113353339289,-6.334863189572104e-14,0.04079731318430958,0.04079731320375393,11
4815,2.692622670667769,2.6926226706677685,4.440892098500626e-16,2.1073424255447017e-08,1.537484203004824e-13,1.3463113353338412,1.3463113353339278,-6.352904313722263e-14,0.04079731318429087,0.04079731320372851,11
4816,2.692622670667764,2.692622670667763,8.881784197001252e-16,2.9802322387695312e-08,1.5317557454662458e-13,1.3463113353338392,1.346311335333925,-6.35463903719824e-14,0.04079731318427219,0.040797313203702786,11
4817,2.6926226706677534,2.6926226706677543,0.0,0.0,1.5498441445365713e-13,1.346311335333832,1.346311335333921,-6.343189862256793e-14,0.04079731318425358,0.04079731320367671,11
4818,2.6926226706677507,2.6926226706677516,0.0,0.0,1.5606493862090906e-13,1.34631133533383,1.3463113353339209,-6.347006253903942e-14,0.0407973131842353,0.04079731320365048,11
4819,2.692622670667748,2.692622670667749,0.0,0.0,1.5545513155608388e-13,1.3463113353338292,1.346311335333919,-6.34492458573277e-14,0.04079731318421728,0.04079731320362384,11
4820,2.6926226706677534,2.6926226706677547,0.0,0.0,1.5517142238246006e-13,1.3463113353338318,1.3463113353339213,-6.349087922075114e-14,0.04079731318419961,0.04079731320359708,11
4821,2.6926226706677565,2.692622670667758,0.0,0.0,1.584482707914435e-13,1.3463113353338312,1.346311335333925,-6.373027106043594e-14,0.040797313184181956,0.040797313203570086,11
4822,2.6926226706677525,2.6926226706677525,0.0,0.0,1.5962580135826648e-13,1.3463113353338283,1.3463113353339242,-6.387598783241799e-14,0.040797313184164435,0.04079731320354273,11
4823,2.692622670667756,2.692622670667757,0.0,0.0,1.5952294854939533e-13,1.3463113353338303,1.3463113353339258,-6.390721285498557e-14,0.040797313184147255,0.040797313203515144,11
4824,2.69262267066775,2.692622670667751,0.0,0.0,1.6053256161222658e-13,1.3463113353338265,1.3463113353339233,-6.411884911905474e-14,0.04079731318413012,0.040797313203487146,11
4825,2.6926226706677436,2.692622670667744,0.0,0.0,1.61813073301588e-13,1.3463113353338227,1.346311335333921,-6.423681031542117e-14,0.04079731318411328,0.04079731320345882,11
4826,2.692622670667734,2.6926226706677343,0.0,0.0,1.611683033957884e-13,1.3463113353338183,1.3463113353339158,-6.42264019745653e-14,0.0407973131840965,0.04079731320343014,11
4827,2.692622670667726,2.6926226706677268,0.0,0.0,1.6253902852735057e-13,1.3463113353338136,1.3463113353339122,-6.443803823863448e-14,0.040797313184079934,0.04079731320340126,11
4828,2.6926226706677223,2.6926226706677223,0.0,0.0,1.657887075750962e-13,1.3463113353338096,1.3463113353339125,-6.519784712111232e-14,0.04079731318406362,0.04079731320337218,11
4829,2.6926226706677276,2.6926226706677276,0.0,0.0,1.6731332370051127e-13,1.3463113353338116,1.3463113353339156,-6.548928066507642e-14,0.04079731318404768,0.040797313203343,11
4830,2.692622670667726,2.6926226706677268,0.0,0.0,1.683711528763013e-13,1.3463113353338105,1.3463113353339153,-6.577724476208857e-14,0.04079731318403185,0.04079731320331343,11
4831,2.69262267066772,2.6926226706677205,0.0,0.0,1.7155120576613953e-13,1.3463113353338059,1.3463113353339142,-6.646419525857539e-14,0.040797313184016165,0.04079731320328347,11
4832,2.692622670667723,2.692622670667723,0.0,0.0,1.7118763862251024e-13,1.3463113353338076,1.3463113353339156,-6.64711341524793e-14,0.040797313184000934,0.04079731320325337,11
4833,2.6926226706677188,2.6926226706677183,4.440892098500626e-16,2.1073424255447017e-08,1.7621849718109646e-13,1.346311335333803,1.3463113353339153,-6.776176841860604e-14,0.04079731318398557,0.04079731320322292,11
4834,2.692622670667717,2.692622670667718,0.0,0.0,1.7943955628572801e-13,1.3463113353338014,1.346311335333916,-6.892750259446245e-14,0.04079731318397054,0.04079731320319217,11
4835,2.692622670667713,2.6926226706677134,0.0,0.0,1.7993518589736802e-13,1.3463113353337988,1.346311335333914,-6.919811945671483e-14,0.040797313183955755,0.040797313203161094,11
4836,2.6926226706677108,2.692622670667711,0.0,0.0,1.8188888791724965e-13,1.3463113353337968,1.3463113353339136,-6.982608935501844e-14,0.040797313183941156,0.04079731320312984,11
4837,2.692622670667717,2.692622670667717,0.0,0.0,1.822436295996592e-13,1.3463113353338,1.3463113353339167,-7.004813395994347e-14,0.04079731318392694,0.040797313203098456,11
4838,2.6926226706677223,2.692622670667723,0.0,0.0,1.8669115409124815e-13,1.3463113353338012,1.3463113353339216,-7.142897384682101e-14,0.04079731318391294,0.040797313203066704,11
4839,2.69262267066772,2.6926226706677205,0.0,0.0,1.8888776492300784e-13,1.3463113353337994,1.3463113353339209,-7.222000775186643e-14,0.04079731318389893,0.04079731320303465,11
4840,2.6926226706677165,2.692622670667716,4.440892098500626e-16,2.1073424255447017e-08,1.9165983533640666e-13,1.3463113353337965,1.34631133533392,-7.332329188258768e-14,0.0407973131838851,0.040797313203002394,11
4841,2.6926226706677006,2.6926226706677,4.440892098500626e-16,2.1073424255447017e-08,1.9349524580190172e-13,1.3463113353337877,1.3463113353339125,-7.394085344003543e-14,0.04079731318387136,0.040797313202969594,11
4842,2.6926226706676912,2.6926226706676912,0.0,0.0,1.966732441135999e-13,1.3463113353337823,1.3463113353339087,-7.533210166776882e-14,0.04079731318385789,0.04079731320293668,11
4843,2.692622670667689,2.6926226706676886,4.440892098500626e-16,2.1073424255447017e-08,2.006795761058829e-13,1.3463113353337801,1.3463113353339091,-7.671641100159832e-14,0.040797313183844816,0.04079731320290351,11
4844,2.692622670667684,2.692622670667684,0.0,0.0,2.0286520408615914e-13,1.3463113353337768,1.3463113353339073,-7.752132269445156e-14,0.04079731318383192,0.040797313202870084,11
4845,2.6926226706676646,2.6926226706676655,0.0,0.0,2.022671322200531e-13,1.3463113353337675,1.3463113353338974,-7.74658115432203e-14,0.04079731318381907,0.04079731320283615,11
4846,2.692622670667661,2.692622670667662,0.0,0.0,2.0017269551224454e-13,1.3463113353337663,1.3463113353338951,-7.667824708512683e-14,0.04079731318380669,0.04079731320280217,11
4847,2.6926226706676566,2.6926226706676566,0.0,0.0,2.0314265246182392e-13,1.346311335333763,1.3463113353338936,-7.782663402622347e-14,0.04079731318379448,0.04079731320276793,11
4848,2.692622670667643,2.6926226706676433,0.0,0.0,2.019514257144187e-13,1.3463113353337566,1.3463113353338865,-7.720560302182378e-14,0.04079731318378247,0.040797313202733235,11
4849,2.692622670667645,2.6926226706676455,0.0,0.0,1.9901445628055984e-13,1.346311335333758,1.3463113353338871,-7.584037564623003e-14,0.040797313183770875,0.04079731320269858,11
4850,2.692622670667647,2.6926226706676477,0.0,0.0,2.0220873965452086e-13,1.3463113353337584,1.3463113353338885,-7.751958797097558e-14,0.040797313183759426,0.040797313202663624,11
4851,2.6926226706676424,2.692622670667643,0.0,0.0,2.0227314446325209e-13,1.3463113353337564,1.3463113353338862,-7.748489350145604e-14,0.040797313183748164,0.040797313202628395,11
4852,2.692622670667645,2.692622670667645,0.0,0.0,2.0479272987525325e-13,1.3463113353337575,1.3463113353338876,-7.893859177432461e-14,0.04079731318373721,0.040797313202593014,11
4853,2.6926226706676433,2.6926226706676433,0.0,0.0,2.087201847763305e-13,1.3463113353337561,1.3463113353338871,-8.111046556624757e-14,0.040797313183726355,0.040797313202557396,11
4854,2.692622670667637,2.692622670667638,0.0,0.0,2.1068326176110073e-13,1.3463113353337526,1.3463113353338843,-8.229181225338777e-14,0.040797313183715773,0.04079731320252132,11
4855,2.692622670667634,2.6926226706676344,0.0,0.0,2.1196025370873486e-13,1.3463113353337508,1.346311335333883,-8.280182095532496e-14,0.040797313183705455,0.04079731320248508,11
4856,2.692622670667638,2.692622670667639,0.0,0.0,2.1123013276037763e-13,1.3463113353337528,1.3463113353338851,-8.238201787413857e-14,0.040797313183695505,0.04079731320244866,11
4857,2.692622670667639,2.69262267066764,0.0,0.0,2.1292913428282385e-13,1.3463113353337537,1.3463113353338854,-8.383224670005518e-14,0.04079731318368567,0.040797313202412075,11
4858,2.6926226706676317,2.6926226706676313,4.440892098500626e-16,2.1073424255447017e-08,2.1633749068293822e-13,1.3463113353337501,1.3463113353338816,-8.582544397395253e-14,0.04079731318367601,0.040797313202413706,11
4859,2.6926226706676273,2.6926226706676277,0.0,0.0,2.1565420198110519e-13,1.346311335333748,1.3463113353338794,-8.542472285100189e-14,0.0407973131836666,0.04079731320243749,11
4860,2.692622670667629,2.69262267066763,0.0,0.0,2.1761890547832514e-13,1.346311335333749,1.3463113353338798,-8.700852538456871e-14,0.04079731318365748,0.040797313202461195,11
4861,2.6926226706676317,2.692622670667631,8.881784197001252e-16,2.9802322387695312e-08,2.1819149795107659e-13,1.3463113353337508,1.3463113353338807,-8.746215557353665e-14,0.04079731318364861,0.04079731320248473,11
4862,2.6926226706676335,2.6926226706676335,0.0,0.0,2.1875167740565204e-13,1.3463113353337517,1.3463113353338816,-8.805716572579669e-14,0.040797313183640015,0.04079731320250805,11
4863,2.6926226706676326,2.6926226706676326,0.0,0.0,2.1947701887384446e-13,1.3463113353337512,1.3463113353338816,-8.833905829064292e-14,0.040797313183631605,0.04079731320253395,11
4864,2.6926226706676237,2.6926226706676237,0.0,0.0,2.2094490699376037e-13,1.346311335333747,1.346311335333877,-8.939723961098878e-14,0.04079731318362324,0.04079731320257157,11
4865,2.69262267066762,2.6926226706676215,0.0,0.0,2.2031508415035403e-13,1.3463113353337453,1.3463113353338754,-8.878488222396896e-14,0.04079731318361528,0.04079731320260905,11
4866,2.692622670667618,2.6926226706676184,0.0,0.0,2.196833663396046e-13,1.3463113353337444,1.3463113353338736,-8.883258711955833e-14,0.0407973131836075,0.04079731320264618,11
4867,2.6926226706676104,2.6926226706676104,0.0,0.0,2.2342135444141046e-13,1.3463113353337413,1.3463113353338692,-9.151360225168048e-14,0.04079731318359979,0.0407973132026829,11
4868,2.692622670667612,2.692622670667612,0.0,0.0,2.255262511358665e-13,1.3463113353337428,1.3463113353338698,-9.32702266115415e-14,0.04079731318358017,0.04079731320271953,11
4869,2.692622670667607,2.692622670667607,0.0,0.0,2.2541249327838994e-13,1.3463113353337401,1.3463113353338667,-9.314771176605063e-14,0.04079731318355979,0.04079731320275577,11
4870,2.6926226706675935,2.6926226706675935,0.0,0.0,2.2760238981046855e-13,1.346311335333734,1.346311335333859,-9.503416933606679e-14,0.04079731318353928,0.040797313202791494,11
4871,2.692622670667588,2.692622670667588,0.0,0.0,2.2788323634228585e-13,1.3463113353337317,1.3463113353338567,-9.532598235079126e-14,0.040797313183519014,0.04079731320282704,11
4872,2.6926226706675847,2.6926226706675838,8.881784197001252e-16,2.9802322387695312e-08,2.27441883955961e-13,1.3463113353337293,1.3463113353338554,-9.459208590023582e-14,0.040797313183498746,0.040797313202862326,11
4873,2.6926226706675824,2.692622670667583,0.0,0.0,2.279696122675729e-13,1.3463113353337282,1.346311335333854,-9.494098215934166e-14,0.040797313183478554,0.04079731320289732,11
4874,2.692622670667573,2.692622670667574,0.0,0.0,2.278321603521592e-13,1.346311335333724,1.3463113353338492,-9.526060495979038e-14,0.040797313183458396,0.04079731320293186,11
4875,2.692622670667575,2.692622670667575,0.0,0.0,2.288378361065362e-13,1.3463113353337255,1.3463113353338498,-9.609413958999724e-14,0.04079731318343842,0.04079731320296622,11
4876,2.6926226706675687,2.6926226706675696,0.0,0.0,2.2984093295448284e-13,1.346311335333723,1.346311335333846,-9.705517639568839e-14,0.04079731318341833,0.04079731320300022,11
4877,2.692622670667566,2.6926226706675673,0.0,0.0,2.3120783622895555e-13,1.3463113353337215,1.3463113353338443,-9.794682426234047e-14,0.040797313183398354,0.04079731320303389,11
4878,2.692622670667566,2.692622670667567,0.0,0.0,2.317962544442663e-13,1.3463113353337235,1.3463113353338427,-9.938924683261519e-14,0.04079731318337846,0.040797313203067335,11
4879,2.6926226706675576,2.692622670667557,4.440892098500626e-16,2.1073424255447017e-08,2.3159368834163455e-13,1.3463113353337186,1.3463113353338387,-9.906919035129746e-14,0.04079731318335852,0.04079731320310033,11
4880,2.692622670667559,2.692622670667559,0.0,0.0,2.3199605664254624e-13,1.3463113353337206,1.346311335333838,-1.0003976813610649e-13,0.040797313183338735,0.04079731320313315,11
4881,2.692622670667551,2.692622670667551,0.0,0.0,2.3206711074000466e-13,1.3463113353337157,1.346311335333835,-9.960261782016033e-14,0.0407973131833189,0.04079731320316548,11
4882,2.692622670667555,2.6926226706675553,0.0,0.0,2.323443677541312e-13,1.3463113353337195,1.3463113353338354,-1.006972283335017e-13,0.040797313183299294,0.04079731320319766,11
4883,2.692622670667559,2.69262267066756,0.0,0.0,2.3224653044217277e-13,1.346311335333721,1.346311335333838,-1.0027742525231531e-13,0.04079731318327974,0.0407973132032296,11
4884,2.692622670667551,2.692622670667551,0.0,0.0,2.3221377269715597e-13,1.3463113353337177,1.3463113353338332,-1.0072324918564135e-13,0.04079731318326012,0.040797313203260896,11
4885,2.6926226706675473,2.6926226706675473,0.0,0.0,2.322394089519282e-13,1.3463113353337155,1.346311335333832,-1.0049600041028839e-13,0.04079731318324058,0.04079731320329194,11
4886,2.6926226706675425,2.692622670667543,0.0,0.0,2.3206843129279296e-13,1.3463113353337146,1.3463113353338283,-1.011603995015875e-13,0.04079731318322107,0.04079731320332262,11
4887,2.6926226706675402,2.69262267066754,4.440892098500626e-16,2.1073424255447017e-08,2.3180788501410293e-13,1.3463113353337162,1.3463113353338239,-1.0262971028573986e-13,0.04079731318320169,0.040797313203352996,11
4888,2.69262267066754,2.6926226706675402,0.0,0.0,2.318424318438573e-13,1.3463113353337177,1.3463113353338223,-1.0341033584992942e-13,0.040797313183182395,0.04079731320338299,11
4889,2.692622670667527,2.692622670667528,0.0,0.0,2.3135275228147297e-13,1.3463113353337117,1.3463113353338152,-1.0362023739052262e-13,0.04079731318316292,0.04079731320341254,11
4890,2.6926226706675265,2.692622670667526,4.440892098500626e-16,2.1073424255447017e-08,2.314547620955159e-13,1.3463113353337117,1.346311335333815,-1.0362717628442653e-13,0.040797313183143745,0.04079731320344192,11
4891,2.6926226706675194,2.692622670667519,4.440892098500626e-16,2.1073424255447017e-08,2.309658221712008e-13,1.3463113353337093,1.34631133533381,-1.0394810012748223e-13,0.04079731318312451,0.040797313203470895,11
4892,2.692622670667517,2.692622670667518,0.0,0.0,2.314824403234047e-13,1.3463113353337073,1.3463113353338099,-1.0362544156095055e-13,0.04079731318310542,0.04079731320349956,11
