R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,10,0.0,0.0,0.01,0.0,0.5061212419644969,0.4938787580355032,1.0,0.012242483928993741,0.021948160676144635,0.021948160676144635,0.1454597051695184,1,4,2.0,0,3,1.5,0.0109740803380724,-0.010974080338072234,0.021948160676144635,0.1454597051695184,0.007860125889677693,-0.007956951695421122,-0.015817077585098982,-0.005034732165873044,-0.015817077585098982,-0.005034732165873044,-0.002517366082936522,0.0003748057780162406,0.01994871187403946,0.002762522866584009,0.00318861677056079,2.496397674056494,9,0.0015033758418472867,0.7114000095859891,0.005591808790663622,0.7027428332682959,-0.005591808790663622
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,11,0.0,0.0,0.01,0.0,0.5096807076790353,0.49031929232096505,1.0000000000000004,0.019361415358070226,0.007118931429076485,0.007118931429076485,0.15257863659859489,0,4,2.0,0,3,1.5,0.003559465714538357,-0.0035594657145381348,0.007118931429076492,0.15257863659859489,-0.0024829767968233287,0.0025315253784598058,0.005014502175283209,0.001596165616682769,0.005014502175283209,0.001596165616682769,0.0007980828083413845,0.0019570232430207394,0.01994871187403946,0.00018464279545676063,0.002192954164438041,2.658970445540746,9,0.0015033758418472867,0.7139170577982857,-0.0017726431322553364,0.7002257850559994,0.0017726431322553364
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,12,0.0,0.0,0.01,0.0,0.501514004563874,0.4984859954361261,1.0,0.003028009127747866,-0.01633340623032236,0.01633340623032236,0.16891204282891725,0,4,2.0,1,4,2.0,-0.008166703115161322,0.008166703115161045,0.016333406230322367,0.16891204282891725,-0.009870447324050386,0.009900381492797906,0.01977082881684833,0.006293250270450201,0.01977082881684833,0.006293250270450201,0.0031466251352251003,0.002039406772615134,0.01994871187403946,1.8456040820259527e-05,0.002109150939395934,2.6758923392737373,9,0.0015033758418472867,0.7081420378585195,-0.006989905682991404,0.7060008049957656,0.006989905682991404
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,13,0.0,0.0,0.01,0.0,0.4915133990405894,0.5084866009594107,1.0,-0.01697320191882129,-0.020001211046569156,0.020001211046569156,0.1889132538754864,1,5,2.5,0,4,2.0,-0.010000605523284578,0.010000605523284578,0.020001211046569156,0.1889132538754864,-0.00533514663357347,0.005245346901317554,0.010580493534891211,0.0033678756928595547,0.010580493534891211,0.0033678756928595547,0.0016839378464297773,0.0006813632946553892,0.01994871187403946,0.006486144913231796,0.007218796333847726,2.141535210899476,9,0.0015033758418472867,0.7010701882403441,-0.0037403477429135967,0.713072654613941,0.0037403477429135967
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,14,0.0,0.0,0.01,0.0,0.4917925498057685,0.5082074501942315,1.0,-0.01641490038846305,0.0005583015303582406,0.0005583015303582406,0.18947155540584465,0,5,2.5,1,5,2.5,0.00027915076517909254,-0.00027915076517914805,0.0005583015303582406,0.18947155540584465,0.00576074074224607,-0.005666941271660993,-0.011427682013906981,-0.003637544161191283,-0.011427682013906981,-0.003637544161191283,-0.0018187720805956415,-0.00045838761755250673,0.01994871187403946,0.008217793816544614,0.008727469560057662,2.059111657257071,9,0.0015033758418472867,0.7012675875105732,0.004039865451859581,0.7128752553437119,-0.004039865451859581
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,15,0.0,0.0,0.01,0.0,0.5020133236247388,0.49798667637526123,1.0,0.0040266472494775996,0.02044154763794065,0.02044154763794065,0.2099131030437853,1,6,3.0,0,5,2.5,0.010220773818970352,-0.010220773818970297,0.02044154763794065,0.2099131030437853,0.00977621283783778,-0.009815659037987996,-0.019591871875825895,-0.0062362865069215505,-0.019591871875825895,-0.0062362865069215505,-0.0031181432534607752,-0.0001780729383631251,0.01994871187403946,0.005727015907829911,0.0059563769721535775,2.2250178240586638,9,0.0015033758418472867,0.7084951274091175,0.006926619830562253,0.7056477154451675,-0.006926619830562253
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,16,0.0,0.0,0.01,0.0,0.5097953735905306,0.4902046264094694,1.0,0.01959074718106124,0.015564099931583641,0.015564099931583641,0.22547720297536894,0,6,3.0,0,5,2.5,0.007782049965791793,-0.0077820499657918485,0.015564099931583641,0.22547720297536894,0.0019932958195466068,-0.0020327361446231358,-0.0040260319641696185,-0.0012815257762871346,-0.0040260319641696185,-0.0012815257762871346,-0.0006407628881435673,0.00098479883336772,0.01994871187403946,0.003212312788569987,0.004248399747898248,2.371774625603994,9,0.0015033758418472867,0.713998142896637,0.0014232113983149721,0.700144699957648,-0.0014232113983149721
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,17,0.0,0.0,0.01,0.0,0.5057123607653767,0.4942876392346233,1.0,0.011424721530753412,-0.008166025650307829,0.008166025650307829,0.23364322862567677,0,6,3.0,1,6,3.0,-0.004083012825153887,0.004083012825153942,0.008166025650307829,0.23364322862567677,-0.008161868565115997,0.008255656558467132,0.016417525123582966,0.005225860553507218,0.016417525123582966,0.005225860553507218,0.002612930276753609,0.0015647945387780363,0.01994871187403946,0.0027771321050370063,0.004393214769775583,2.3572175649913456,9,0.0015033758418472867,0.7111108724587278,-0.0058041223594677005,0.7030319703955572,0.0058041223594677005
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,18,0.0,0.0,0.01,0.0,0.49471000805600934,0.5052899919439906,1.0,-0.010579983887981259,-0.02200470541873467,0.02200470541873467,0.25564793404441144,1,7,3.5,0,6,3.0,-0.011002352709367391,0.01100235270936728,0.02200470541873467,0.25564793404441144,-0.008532004864133044,0.008442206752472379,0.016974211616605395,0.005403059367741241,0.016974211616605395,0.005403059367741241,0.0027015296838706205,0.0009255956742117575,0.01994871187403946,0.0014237976571092263,0.0024006814572815243,2.6196654619848836,9,0.0015033758418472867,0.7033306451889278,-0.006000966100208893,0.7108121976653572,0.006000966100208893
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,19,0.0,0.0,0.01,0.0,0.49011538303553015,0.50988461696447,1.0,-0.01976923392893981,-0.009189250040958552,0.009189250040958552,0.26483718408537,0,7,3.5,0,6,3.0,-0.004594625020479193,0.004594625020479359,0.009189250040958552,0.26483718408537,0.001529985509707557,-0.0015000319974279445,-0.0030300175071356072,-0.0009644845278312283,-0.0030300175071356072,-0.0009644845278312283,-0.00048224226391561416,-0.00010914580594582092,0.01994871187403946,0.001405632462271377,0.0015660663941777385,2.8051898297533087,9,0.0015033758418472867,0.7000815922069776,0.001071115527465416,0.7140612506473074,-0.001071115527465416
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,20,0.0,0.0,0.01,0.0,0.4974939206375834,0.5025060793624166,1.0,-0.005012158724833238,0.014757075204106573,0.014757075204106573,0.27959425928947657,0,7,3.5,1,7,3.5,0.007378537602053259,-0.0073785376020533144,0.014757075204106573,0.27959425928947657,0.009705877032881737,-0.00965734942966453,-0.01936322646254629,-0.006163506411444073,-0.01936322646254629,-0.006163506411444073,-0.0030817532057220366,-0.0003426226116071265,0.01994871187403946,0.0008960116304510948,0.001289922368018762,2.8894364262554775,20,0.001289922368018762,0.7052992670969913,0.006845762925370371,0.7088435757572938,-0.006845762925370371
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,21,0.0,0.0,0.01,0.0,0.507908053433567,0.492091946566433,1.0,0.015816106867134028,0.020828265591967265,0.020828265591967265,0.30042252488144383,1,8,4.0,0,7,3.5,0.010414132795983633,-0.010414132795983633,0.020828265591967265,0.30042252488144383,0.006073182400073401,-0.0061700094806967825,-0.012243191880770166,-0.003897129014094262,-0.012243191880770166,-0.003897129014094262,-0.001948564507047131,0.0003918650919720169,0.01994871187403946,3.411862791155259e-05,0.0004772718458441101,3.321234183809281,21,0.0004772718458441101,0.7126635392768539,0.004328188877023353,0.7014793035774312,-0.004328188877023353
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,22,0.0,0.0,0.01,0.0,0.5087432202333857,0.4912567797666144,1.0,0.01748644046677128,0.0016703335996372526,0.0016703335996372526,0.3020928584810811,0,8,4.0,0,7,3.5,0.000835166799818654,-0.0008351667998185985,0.0016703335996372526,0.3020928584810811,-0.00481183551170611,0.004896726766461301,0.00970856227816741,0.0030903313537717116,0.00970856227816741,0.0030903313537717116,0.0015451656768858558,0.001135107499571985,0.01994871187403946,0.0014572449663151764,0.002643640591847702,2.57779758836458,21,0.0004772718458441101,0.7132541209172014,-0.0034320879965227258,0.7008887219370836,0.0034320879965227258
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,23,0.0,0.0,0.01,0.0,0.4989877897368975,0.5010122102631025,1.0,-0.0020244205262049952,-0.019510860992976276,0.019510860992976276,0.32160371947405736,1,9,4.5,1,8,4.0,-0.009755430496488193,0.009755430496488082,0.019510860992976276,0.32160371947405736,-0.009959387722222785,0.009939245436256927,0.01989863315847984,0.006333931655888721,0.01989863315847984,0.006333931655888721,0.0031669658279443605,0.001003460498497944,0.01994871187403946,0.0019071254890455907,0.0029618741135040753,2.5284334039418694,21,0.0004772718458441101,0.7063556448928149,-0.007035102341342027,0.7077871979614703,0.007035102341342027
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,24,0.0,0.0,0.01,0.0,0.49045844196388616,0.5095415580361139,1.0,-0.019083116072227735,-0.01705869554602274,0.01705869554602274,0.3386624150200801,0,9,4.5,0,8,4.0,-0.008529347773011342,0.008529347773011398,0.01705869554602274,0.3386624150200801,-0.0030222337402669953,0.0029650998764175463,0.005987333616684687,0.0019058274820712864,0.005987333616684687,0.0019058274820712864,0.0009529137410356432,0.00019999743566891687,0.01994871187403946,0.0033788957833688895,0.0036301813449983473,2.440071679326168,21,0.0004772718458441101,0.7003241836326526,-0.002116549821019331,0.7138186592216325,0.002116549821019331
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,25,0.0,0.0,0.01,0.0,0.49348671209851525,0.5065132879014849,1.0,-0.01302657580296962,0.006056540269258115,0.006056540269258115,0.3447189552893382,0,9,4.5,1,9,4.5,0.0030282701346290852,-0.0030282701346290297,0.006056540269258115,0.3447189552893382,0.007638323229417546,-0.007539459866422352,-0.015177783095839725,-0.004831238409759005,-0.015177783095839725,-0.004831238409759005,-0.0024156192048795026,-0.00030871691966333453,0.01994871187403946,0.004696247384556937,0.005056252430180813,2.296171252309143,21,0.0004772718458441101,0.7024656010643717,0.005365763672221913,0.7116772417899133,-0.005365763672221913
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,26,0.0,0.0,0.01,0.0,0.5044044791688541,0.495595520831146,1.0,0.008808958337708117,0.021835534140677737,0.021835534140677737,0.36655448943001595,1,10,5.0,0,9,4.5,0.010917767070338869,-0.010917767070338869,0.021835534140677737,0.36655448943001595,0.008939064586217899,-0.009018160469732518,-0.01795722505595032,-0.005715962263736261,-0.01795722505595032,-0.005715962263736261,-0.0028579811318681305,2.8974756535608107e-05,0.01994871187403946,0.0038772617452962283,0.003957524627792377,2.402576373829839,21,0.0004772718458441101,0.7101860142641463,0.006348567748707956,0.7039568285901388,-0.006348567748707956
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,27,0.0,0.0,0.01,0.0,0.509987133553916,0.49001286644608394,1.0,0.019974267107832067,0.01116530877012395,0.01116530877012395,0.3777197982001399,0,10,5.0,0,9,4.5,0.0055826543850618915,-0.005582654385062058,0.01116530877012395,0.3777197982001399,-0.000502147943161319,0.0005122801839354624,0.0010144281270969557,0.00032290250167786794,0.0010144281270969557,0.00032290250167786794,0.00016145125083893397,0.0007413066262247673,0.01994871187403946,0.00011988666313875629,0.0009124814153240642,3.039775972136584,21,0.0004772718458441101,0.714133744448032,-0.00035860082105737545,0.7000090984062529,0.00035860082105737545
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,28,0.0,0.0,0.01,0.0,0.503472447738158,0.496527552261842,1.0,0.006944895476316049,-0.013029371631516018,0.013029371631516018,0.3907491698316559,0,10,5.0,1,10,5.0,-0.006514685815757981,0.006514685815758037,0.013029371631516018,0.3907491698316559,-0.009345953601990531,0.009411089147735176,0.018757042749725894,0.005970552142809745,0.018757042749725894,0.005970552142809745,0.0029852760714048727,0.0009552234831244667,0.01994871187403946,0.0005294630310402164,0.0015359746401252237,2.813615954711146,21,0.0004772718458441101,0.7095269355611669,-0.00663139889750697,0.7046159072931182,0.00663139889750697
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,29,0.0,0.0,0.01,0.0,0.4927516119403971,0.5072483880596028,1.0,-0.01449677611920569,-0.02144167159552174,0.02144167159552174,0.41219084142717766,1,11,5.5,0,10,5.0,-0.010720835797760897,0.010720835797760842,0.02144167159552174,0.41219084142717766,-0.006940072854180781,0.006840181394755411,0.013780254248936252,0.0043863911615625965,0.013780254248936252,0.0043863911615625965,0.0021931955807812983,0.0004401568297134615,0.01994871187403946,0.0017970888945319364,0.0022885338502059384,2.640442659444273,21,0.0004772718458441101,0.7019457807634505,-0.004871633071871939,0.7121970620908344,0.004871633071871939
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,30,0.0,0.0,0.01,0.0,0.4908106944035865,0.5091893055964136,1.0,-0.018378611192827132,-0.0038818350736214424,0.0038818350736214424,0.4160726765007991,0,11,5.5,0,10,5.0,-0.001940917536810638,0.0019409175368108045,0.0038818350736214424,0.4160726765007991,0.003981154903162084,-0.003908646606567054,-0.007889801509729288,-0.00251140182057463,-0.007889801509729288,-0.00251140182057463,-0.001255700910287315,-0.00016690020327171897,0.01994871187403946,0.0005647568651690263,0.0007829451944012859,3.106268637178497,21,0.0004772718458441101,0.7005732761776386,0.0027891054688912735,0.7135695666766465,-0.0027891054688912735
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,31,0.0,0.0,0.01,0.0,0.500000714027972,0.49999928597202803,1.0,1.4280559439416862e-06,0.018380039248771074,0.018380039248771074,0.4344527157495702,1,12,6.0,1,11,5.5,0.009190019624385481,-0.009190019624385593,0.018380039248771074,0.4344527157495702,0.010000659620214562,-0.010000673902202308,-0.020001333522416953,-0.0063666221970445774,-0.020001333522416953,-0.0063666221970445774,-0.0031833110985222887,-0.00016163994517122957,0.01994871187403946,3.286598638379103e-05,0.00024579405751556124,3.609428621121647,31,0.00024579405751556124,0.7070719263464126,0.0070714214091160965,0.7070709165078725,-0.0070714214091160965
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,32,0.0,0.0,0.01,0.0,0.5091898687556139,0.49081013124438627,1.0000000000000002,0.01837973751122762,0.018378309455283678,0.018378309455283678,0.45283102520485385,0,12,6.0,0,11,5.5,0.009189154727641924,-0.009189154727641757,0.01837830945528368,0.45283102520485385,0.003907343942016037,-0.003979832557058049,-0.007887176499074222,-0.0025105662537317844,-0.007887176499074222,-0.0025105662537317844,-0.0012552831268658922,0.0004002199777499477,0.01994871187403946,0.0011225686018665531,0.0015740767055770414,2.802974108065168,31,0.00024579405751556124,0.7135699649102499,0.002788177468959152,0.7005728779440351,-0.002788177468959152
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,33,0.0,0.0,0.01,0.0,0.5072474041715311,0.49275259582846914,1.0000000000000002,0.01449480834306199,-0.0038849291681656295,0.0038849291681656295,0.4567159543730195,0,12,6.0,1,12,6.0,-0.0019424645840827592,0.0019424645840828703,0.0038849291681656295,0.4567159543730195,-0.006841215723444773,0.0069411086266509625,0.013782324350095632,0.004387050095227028,0.013782324350095632,0.004387050095227028,0.002193525047613514,0.0008147666943767724,0.01994871187403946,0.00034006427798189505,0.001206119098319208,2.918609805637808,31,0.00024579405751556124,0.7121963663421151,-0.004872364992356937,0.7019464765121699,0.004872364992356937
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,34,0.0,0.0,0.01,0.0,0.49652621310276307,0.5034737868972371,1.0000000000000002,-0.006947573794474025,-0.021442382137536013,0.021442382137536013,0.4781583365105555,1,13,6.5,0,12,6.0,-0.010721191068768066,0.010721191068767955,0.02144238213753602,0.4781583365105555,-0.009410604079742669,0.00934544685937176,0.018756050939114477,0.00597023643968691,0.018756050939114477,0.00597023643968691,0.002985118219843455,0.0005929855375524639,0.01994871187403946,0.0007618591863074423,0.0014061328498204467,2.8519736457327434,31,0.00024579405751556124,0.7046149603172978,-0.006631048168733944,0.7095278825369873,0.006631048168733944
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,35,0.0,0.0,0.01,0.0,0.4900127941293776,0.5099872058706225,1.0,-0.019974411741244924,-0.013026837946770899,0.013026837946770899,0.4911851744573264,0,13,6.5,0,12,6.0,-0.006513418973385476,0.006513418973385421,0.013026837946770897,0.4911851744573264,-0.0005108394647997313,0.0005007356471431711,0.0010115751119430527,0.00032199435874894844,0.0010115751119430527,0.00032199435874894844,0.00016099717937447422,2.166894647475867e-05,0.0199872058706225,0.0030862511846065552,0.0031207142604588157,2.505745994483349,31,0.00024579405751556124,0.7000090472680622,-0.00035759227816678507,0.7141337955862228,0.00035759227816678507
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,36,0.0,0.0,0.01,0.0,0.4955968029534977,0.5044031970465023,1.0,-0.0088063940930046,0.011168017648240325,0.011168017648240325,0.5023531921055667,0,13,6.5,1,13,6.5,0.005584008824120079,-0.005584008824120246,0.011168017648240325,0.5023531921055667,0.009018780541859266,-0.008939702145509794,-0.017958482687368882,-0.005716362580249964,-0.017958482687368882,-0.005716362580249964,-0.002858181290124982,-0.0002169273518895483,0.0199872058706225,0.0034696689449842436,0.0036993904262512937,2.431869831696581,31,0.00024579405751556124,0.7039577352328857,0.00634901246525349,0.7101851076213992,-0.00634901246525349
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,37,0.0,0.0,0.01,0.0,0.5065143714376762,0.49348562856232375,1.0,0.01302874287535244,0.02183513696835704,0.02183513696835704,0.5241883290739238,1,14,7.0,0,13,6.5,0.01091756848417852,-0.01091756848417852,0.02183513696835704,0.5241883290739238,0.007538527519413826,-0.007637395210166625,-0.01517592272958046,-0.004830646236786759,-0.01517592272958046,-0.004830646236786759,-0.0024153231183933793,0.00013164291724839875,0.0199872058706225,0.0015879055139267175,0.001732342560552618,2.7613662246469977,31,0.00024579405751556124,0.7116780080040174,0.0053651058805959115,0.7024648348502677,-0.0053651058805959115
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,38,0.0,0.0,0.01,0.0,0.5095411305068577,0.4904588694931423,1.0,0.01908226101371535,0.006053518138362912,0.006053518138362912,0.5302418472122867,0,14,7.0,0,13,6.5,0.003026759069181484,-0.0030267590691814283,0.006053518138362912,0.5302418472122867,-0.002966450933938459,0.003023608244865455,0.005990059178803797,0.0019066950554392074,0.005990059178803797,0.0019066950554392074,0.0009533475277196037,0.0006175562017731925,0.0199872058706225,0.000600676971255202,0.0012310273024058963,2.909732314938112,31,0.00024579405751556124,0.7138183568976783,-0.0021175133427384645,0.7003244859566069,0.0021175133427384645
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,39,0.0,0.0,0.01,0.0,0.5010107895313904,0.49898921046860983,1.0000000000000002,0.002021579062780609,-0.017060681950934742,0.017060681950934742,0.5473025291632214,0,14,7.0,1,14,7.0,-0.008530340975467232,0.00853034097546751,0.017060681950934742,0.5473025291632214,-0.009939403845626658,0.009959518151938447,0.019898921997564933,0.006334023596225023,0.019898921997564933,0.006334023596225023,0.0031670117981125114,0.0006526567732983779,0.0199872058706225,0.0015236051584883975,0.002189056061164277,2.6597431161193543,31,0.00024579405751556124,0.707786193302203,-0.007035204486500024,0.7063566495520821,0.007035204486500024
0.697176869231003,0.69717686923100297,phi0_s0.01_g0,40,0.0,0.0,0.01,0.0,0.49125608675414634,0.5087439132458537,1.0,-0.017487826491707326,-0.019509405554487935,0.019509405554487935,0.5668119347177094,1,15,7.5,0,14,7.0,-0.009754702777244106,0.009754702777243829,0.019509405554487935,0.5668119347177094,-0.004895470448806204,0.0048105943046239785,0.009706064753430166,0.0030895363669568585,0.009706064753430166,0.0030895363669568585,0.0015447681834784292,0.00021020596195677531,0.0199872058706225,0.0006234963087622116,0.0008464964000964887,3.072374884479505,31,0.00024579405751556124,0.700888231878762,-0.0034312050374534775,0.713254610975523,0.0034312050374534775
