step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
39.0,1.6424601079114813,3.982892619077647e-25,1.6424601079114813,27.999999999999986,0.9999999999999994,3.0569109464955304e-14,0.41061502697787133,0.24219679921773613,0.24219679929773408,1.7422965734817915e-11,0.41061502697787106,5.2591740679604905e-17,0.0002579970304414035,0.0002579970304414506
40.0,1.642460107911481,4.189181401538091e-25,1.642460107911481,27.999999999999993,0.9999999999999998,3.000848838600627e-14,0.4106150269778706,0.24219679921773618,0.24219679929773344,1.742282286621416e-11,0.4106150269778706,6.229097681640794e-17,0.000257997030441454,0.0002579970304414505
41.0,1.642460107911484,4.40004193433031e-25,1.642460107911484,27.999999999999996,0.9999999999999999,3.1672553670981824e-14,0.4106150269778705,0.2421967992177363,0.24219679929773305,1.742267971944781e-11,0.41061502697787045,5.682708931996243e-17,0.0002579970304415045,0.0002579970304414509
42.0,1.6424601079114831,4.615739835279399e-25,1.6424601079114831,27.99999999999999,0.9999999999999997,3.230157591621853e-14,0.41061502697787106,0.24219679921773613,0.24219679929773238,1.7422521267082226e-11,0.410615026977871,4.861193066876753e-17,0.0002579970304414373,0.00025799703044145084
43.0,1.64246010791148,4.837349356634938e-25,1.64246010791148,28.0,1.0,3.295268368416094e-14,0.410615026977871,0.2421967992177358,0.24219679929773147,1.7422342038085416e-11,0.4106150269778707,5.4350439591988357e-17,0.00025799703044143755,0.00025799703044145013
44.0,1.6424601079114798,5.06320675110233e-25,1.6424601079114798,27.999999999999982,0.9999999999999993,3.2626628961230456e-14,0.41061502697786983,0.24219679921773582,0.24219679929773089,1.7422214707402373e-11,0.41061502697787006,5.2874395736004994e-17,0.00025799703044145463,0.00025799703044145013
45.0,1.6424601079114773,5.297715616920592e-25,1.6424601079114773,28.000000000000004,1.0000000000000002,3.247231538994222e-14,0.41061502697786983,0.2421967992177354,0.24219679929772983,1.742206307819981e-11,0.41061502697786995,6.25079929495838e-17,0.0002579970304414886,0.0002579970304414497
46.0,1.642460107911477,5.537432799504517e-25,1.642460107911477,28.00000000000001,1.0000000000000004,3.2085445411667024e-14,0.41061502697786917,0.2421967992177353,0.24219679929772886,1.742187773523096e-11,0.41061502697786934,5.439886486438903e-17,0.00025799703044142097,0.00025799703044144964
47.0,1.6424601079114785,5.779130251282979e-25,1.6424601079114785,28.0,1.0,3.205546690985156e-14,0.41061502697786906,0.24219679921773526,0.24219679929772822,1.7421739053936708e-11,0.41061502697786934,5.819166681150128e-17,0.00025799703044152234,0.00025799703044145013
48.0,1.6424601079114778,6.025581118496071e-25,1.6424601079114778,27.99999999999999,0.9999999999999997,2.97695595994549e-14,0.41061502697786983,0.2421967992177351,0.24219679929772725,1.7421617719642996e-11,0.4106150269778696,5.255238764885869e-17,0.00025799703044150537,0.0002579970304414498
49.0,1.6424601079114782,6.278286486755473e-25,1.6424601079114782,28.0,1.0,3.007398269726584e-14,0.41061502697786934,0.2421967992177352,0.24219679929772642,1.7421390702517693e-11,0.41061502697786945,5.808410132220375e-17,0.000257997030441455,0.00025799703044145
50.0,1.6424601079114742,6.538675238558169e-25,1.6424601079114742,27.999999999999993,0.9999999999999998,3.007398269726584e-14,0.41061502697786967,0.24219679921773474,0.24219679929772536,1.7421215936320732e-11,0.4106150269778695,5.292683683901338e-17,0.00025799703044140465,0.0002579970304414494
51.0,1.6424601079114738,6.7988319966320165e-25,1.6424601079114738,27.999999999999996,0.9999999999999999,2.970463893726012e-14,0.4106150269778688,0.2421967992177346,0.2421967992977247,1.7421077291156655e-11,0.41061502697786856,5.494669863287478e-17,0.0002579970304414555,0.00025799703044144916
52.0,1.6424601079114725,7.065862662243396e-25,1.6424601079114725,28.0,1.0,2.918049676541196e-14,0.41061502697786834,0.2421967992177343,0.24219679929772384,1.7420931950306893e-11,0.41061502697786845,5.67509157825399e-17,0.0002579970304414559,0.00025799703044144905
53.0,1.6424601079114685,7.3350463102738035e-25,1.6424601079114685,28.00000000000001,1.0000000000000004,2.871279082921214e-14,0.41061502697786817,0.24219679921773404,0.24219679929772286,1.7420764957903197e-11,0.41061502697786806,5.896225956019606e-17,0.00025799703044148987,0.0002579970304414485
54.0,1.6424601079114702,7.619159304242335e-25,1.6424601079114702,27.999999999999996,0.9999999999999999,2.997874569945502e-14,0.4106150269778673,0.2421967992177339,0.24219679929772225,1.742057604031471e-11,0.41061502697786734,5.89463082939264e-17,0.0002579970304414727,0.0002579970304414488
55.0,1.6424601079114722,7.90350945702268e-25,1.6424601079114722,28.0,1.0,3.015155005880379e-14,0.41061502697786767,0.24219679921773382,0.24219679929772178,1.7420478418398476e-11,0.41061502697786756,5.030791545169028e-17,0.0002579970304414728,0.00025799703044144894
56.0,1.6424601079114687,8.192353908237905e-25,1.6424601079114687,28.0,1.0,2.904225447606702e-14,0.41061502697786795,0.2421967992177337,0.24219679929772067,1.7420339267878737e-11,0.4106150269778682,5.599775647517974e-17,0.0002579970304414736,0.00025799703044144856
57.0,1.6424601079114627,8.489526206829298e-25,1.6424601079114627,27.999999999999993,0.9999999999999998,2.898724070305448e-14,0.4106150269778674,0.24219679921773335,0.24219679929771948,1.7420151451691896e-11,0.41061502697786717,5.2484344731957124e-17,0.00025799703044144043,0.0002579970304414476
58.0,1.6424601079114605,8.785314475401224e-25,1.6424601079114605,28.0,1.0,2.9569680954923795e-14,0.41061502697786584,0.24219679921773304,0.2421967992977187,1.7419977986624186e-11,0.4106150269778657,5.171178384854467e-17,0.0002579970304414407,0.00025799703044144715
59.0,1.6424601079114587,9.0897016517318e-25,1.6424601079114587,27.999999999999996,0.9999999999999999,3.020974788321003e-14,0.4106150269778651,0.24219679921773266,0.2421967992977179,1.7419808381492663e-11,0.41061502697786517,5.1189960020037554e-17,0.00025799703044144075,0.0002579970304414471
60.0,1.64246010791146,9.394812938551424e-25,1.64246010791146,27.999999999999993,0.9999999999999998,2.951314451020829e-14,0.410615026977865,0.2421967992177328,0.24219679929771723,1.7419615026478853e-11,0.4106150269778646,5.538649742901159e-17,0.0002579970304414068,0.00025799703044144715
61.0,1.642460107911461,9.710166568263927e-25,1.642460107911461,28.000000000000007,1.0000000000000002,3.033916760434992e-14,0.4106150269778651,0.24219679921773268,0.2421967992977166,1.741944310775853e-11,0.41061502697786506,5.279964396101679e-17,0.0002579970304414575,0.0002579970304414472
62.0,1.6424601079114596,1.00316085730177e-24,1.6424601079114596,28.000000000000004,1.0000000000000002,2.9531306382777456e-14,0.4106150269778652,0.2421967992177325,0.24219679929771568,1.741928274893919e-11,0.41061502697786517,6.037672598958983e-17,0.00025799703044144124,0.00025799703044144715
63.0,1.6424601079114525,1.035732688822166e-24,1.6424601079114525,27.999999999999993,0.9999999999999998,2.905731728187178e-14,0.4106150269778651,0.24219679921773168,0.2421967992977144,1.7419144771474574e-11,0.41061502697786495,6.103432327412062e-17,0.0002579970304414085,0.000257997030441446
64.0,1.6424601079114465,1.0689731616357032e-24,1.6424601079114465,28.000000000000004,1.0000000000000002,2.776539935090336e-14,0.4106150269778633,0.24219679921773118,0.2421967992977132,1.741903684261071e-11,0.410615026977863,5.95865519792151e-17,0.0002579970304414769,0.00025799703044144493
65.0,1.6424601079114418,1.1027008542523121e-24,1.6424601079114418,27.999999999999993,0.9999999999999998,2.7566191591466308e-14,0.4106150269778616,0.24219679921773105,0.24219679929771223,1.741891302140198e-11,0.4106150269778616,4.7697009830883764e-17,0.00025799703044144357,0.00025799703044144417
66.0,1.6424601079114414,1.1371374555786693e-24,1.6424601079114414,28.000000000000007,1.0000000000000002,2.6430129379417744e-14,0.41061502697786034,0.24219679921773113,0.2421967992977115,1.7418808316755112e-11,0.41061502697786056,6.073700183186963e-17,0.00025799703044137635,0.0002579970304414443
67.0,1.6424601079114363,1.1718490758129907e-24,1.6424601079114363,27.999999999999996,0.9999999999999999,2.6862407610553887e-14,0.41061502697786056,0.24219679921773074,0.24219679929771049,1.7418658573005333e-11,0.41061502697786034,6.324607668880454e-17,0.0002579970304414784,0.00025799703044144325
68.0,1.6424601079114334,1.2068394900798288e-24,1.6424601079114334,28.0,1.0,2.5040698224566716e-14,0.4106150269778589,0.24219679921773063,0.2421967992977095,1.741854506109116e-11,0.410615026977859,5.1817151372631785e-17,0.00025799703044147875,0.00025799703044144287
69.0,1.642460107911432,1.2426187990432457e-24,1.642460107911432,28.0,1.0,2.3982102277830815e-14,0.41061502697785834,0.24219679921773032,0.24219679929770857,1.7418424873201272e-11,0.4106150269778583,5.818439421673296e-17,0.00025799703044142845,0.0002579970304414426
70.0,1.642460107911428,1.2791083298154188e-24,1.642460107911428,27.999999999999996,0.9999999999999999,2.366468438405748e-14,0.4106150269778579,0.24219679921772982,0.24219679929770743,1.741825695308339e-11,0.410615026977858,5.561692956760378e-17,0.0002579970304414122,0.0002579970304414421
71.0,1.642460107911424,1.31559178357374e-24,1.642460107911424,28.000000000000004,1.0000000000000002,2.173826888532466e-14,0.4106150269778571,0.24219679921772966,0.2421967992977065,1.7418162014370817e-11,0.4106150269778571,5.126339016001874e-17,0.000257997030441463,0.0002579970304414415
72.0,1.6424601079114267,1.3528097371473182e-24,1.6424601079114267,27.99999999999999,0.9999999999999997,2.13033399980198e-14,0.4106150269778561,0.24219679921772988,0.24219679929770582,1.741801979571068e-11,0.41061502697785596,5.297745097702695e-17,0.0002579970304413951,0.000257997030441442
73.0,1.642460107911428,1.391439586650058e-24,1.642460107911428,28.000000000000007,1.0000000000000002,2.1316932584180632e-14,0.4106150269778569,0.24219679921772982,0.24219679929770524,1.741790733064736e-11,0.4106150269778567,5.288417683462972e-17,0.00025799703044146276,0.0002579970304414421
74.0,1.642460107911426,1.4299852605808964e-24,1.642460107911426,28.000000000000007,1.0000000000000002,2.24172284196103e-14,0.4106150269778571,0.24219679921772938,0.24219679929770438,1.7417736601587155e-11,0.410615026977857,5.737058638625202e-17,0.0002579970304414459,0.00025799703044144184
75.0,1.6424601079114267,1.4688674860515842e-24,1.6424601079114267,28.0,1.0,2.2052184737611205e-14,0.4106150269778567,0.24219679921772938,0.24219679929770382,1.7417643755392938e-11,0.41061502697785657,6.33827223568872e-17,0.00025799703044142883,0.00025799703044144195
76.0,1.6424601079114285,1.5083974449199985e-24,1.6424601079114285,28.000000000000014,1.0000000000000004,2.2085695956863617e-14,0.41061502697785685,0.24219679921772921,0.24219679929770316,1.741751309126754e-11,0.41061502697785696,5.634514302671379e-17,0.00025799703044146255,0.0002579970304414421
77.0,1.642460107911428,1.5485452717090304e-24,1.642460107911428,27.999999999999996,0.9999999999999999,2.17442925983604e-14,0.41061502697785707,0.24219679921772927,0.24219679929770252,1.74173933528654e-11,0.41061502697785707,5.487819718983761e-17,0.0002579970304414119,0.0002579970304414421
78.0,1.6424601079114276,1.5889062529402743e-24,1.6424601079114276,28.0,1.0,2.1117889488166125e-14,0.41061502697785707,0.24219679921772938,0.24219679929770177,1.741726356893589e-11,0.4106150269778572,5.538564848321126e-17,0.0002579970304413949,0.0002579970304414422
79.0,1.6424601079114294,1.629950839180077e-24,1.6424601079114294,28.0,1.0,2.0819346076472354e-14,0.41061502697785723,0.24219679921772957,0.2421967992977012,1.7417136145602962e-11,0.41061502697785696,5.768852196494545e-17,0.0002579970304414454,0.0002579970304414423
80.0,1.6424601079114303,1.671069462485132e-24,1.6424601079114303,27.999999999999993,0.9999999999999998,2.0371079880288512e-14,0.4106150269778574,0.24219679921772963,0.2421967992977005,1.741703866502615e-11,0.41061502697785734,6.014889436379362e-17,0.0002579970304414621,0.00025799703044144265
81.0,1.642460107911432,1.713167405614735e-24,1.642460107911432,28.00000000000001,1.0000000000000004,2.0059813031543727e-14,0.41061502697785796,0.24219679921772969,0.24219679929769994,1.7416915862058556e-11,0.41061502697785746,5.663231221470239e-17,0.00025799703044149545,0.0002579970304414427
82.0,1.642460107911436,1.7553404352898997e-24,1.642460107911436,28.000000000000004,1.0000000000000002,2.0122313771233477e-14,0.410615026977858,0.24219679921772994,0.2421967992976994,1.741678305359638e-11,0.41061502697785796,5.96244167692973e-17,0.0002579970304414108,0.0002579970304414434
83.0,1.642460107911434,1.798423290214834e-24,1.642460107911434,28.000000000000004,1.0000000000000002,2.00997132460695e-14,0.4106150269778592,0.24219679921772977,0.2421967992976985,1.7416676394543106e-11,0.4106150269778593,5.286728107310926e-17,0.0002579970304414784,0.000257997030441443
84.0,1.642460107911436,1.841788186273853e-24,1.642460107911436,27.999999999999996,0.9999999999999999,2.0141064421876325e-14,0.41061502697785845,0.2421967992177299,0.242196799297698,1.741654195136799e-11,0.41061502697785857,5.283436329496839e-17,0.0002579970304414445,0.0002579970304414432
85.0,1.6424601079114354,1.8864011178202918e-24,1.6424601079114354,27.999999999999993,0.9999999999999998,2.0207279036649794e-14,0.4106150269778588,0.24219679921772969,0.2421967992976974,1.7416369792558707e-11,0.41061502697785895,5.629254525399158e-17,0.000257997030441445,0.0002579970304414433
86.0,1.6424601079114294,1.930089836073216e-24,1.6424601079114294,27.999999999999996,0.9999999999999999,2.0217341132534735e-14,0.410615026977859,0.24219679921772908,0.24219679929769655,1.7416224552259747e-11,0.41061502697785884,5.597004042492165e-17,0.00025799703044142866,0.0002579970304414424
87.0,1.6424601079114283,1.9746604515611903e-24,1.6424601079114283,28.000000000000004,1.0000000000000002,1.995569911591155e-14,0.4106150269778575,0.242196799217729,0.2421967992976958,1.7416090069545676e-11,0.41061502697785746,5.778299191003894e-17,0.00025799703044149664,0.0002579970304414422
88.0,1.6424601079114243,2.0202502727243566e-24,1.6424601079114243,28.000000000000004,1.0000000000000002,1.9935924014190364e-14,0.4106150269778573,0.24219679921772852,0.2421967992976949,1.7415995780184305e-11,0.4106150269778571,5.905071076862017e-17,0.0002579970304414464,0.0002579970304414416
89.0,1.6424601079114227,2.066040913425931e-24,1.6424601079114227,27.999999999999993,0.9999999999999998,2.0030604919829656e-14,0.41061502697785635,0.2421967992177284,0.24219679929769392,1.7415860399075598e-11,0.4106150269778561,5.4764982483901307e-17,0.0002579970304414129,0.00025799703044144135
90.0,1.6424601079114203,2.1127293328636593e-24,1.6424601079114203,27.999999999999993,0.9999999999999998,2.0246279852740065e-14,0.41061502697785585,0.242196799217728,0.24219679929769306,1.7415724635652176e-11,0.41061502697785585,6.189113758336922e-17,0.00025799703044137917,0.000257997030441441
91.0,1.6424601079114218,2.159854567964433e-24,1.6424601079114218,27.999999999999996,0.9999999999999999,2.0375314937740534e-14,0.41061502697785535,0.24219679921772805,0.24219679929769242,1.7415625500421253e-11,0.4106150269778551,4.910849427692734e-17,0.0002579970304413622,0.00025799703044144113
92.0,1.6424601079114218,2.2078886513042625e-24,1.6424601079114218,28.000000000000007,1.0000000000000002,2.070439437118979e-14,0.4106150269778555,0.24219679921772788,0.24219679929769164,1.7415485703830516e-11,0.4106150269778556,5.83070985530423e-17,0.00025799703044139625,0.00025799703044144113
93.0,1.6424601079114183,2.2558838672058723e-24,1.6424601079114183,27.999999999999996,0.9999999999999999,2.081364688089947e-14,0.4106150269778555,0.24219679921772744,0.24219679929769056,1.7415341116772426e-11,0.41061502697785535,5.256312321554632e-17,0.0002579970304414471,0.00025799703044144075
94.0,1.6424601079114198,2.304390792399236e-24,1.6424601079114198,28.000000000000007,1.0000000000000002,2.0754935751701298e-14,0.4106150269778549,0.24219679921772722,0.24219679929768992,1.7415221813802207e-11,0.4106150269778547,5.4585245633928114e-17,0.00025799703044141354,0.00025799703044144064
95.0,1.6424601079114152,2.3536555040210345e-24,1.6424601079114152,28.000000000000004,1.0000000000000002,2.110738075117826e-14,0.4106150269778548,0.24219679921772674,0.24219679929768867,1.7415067390234563e-11,0.41061502697785496,5.71768383959701e-17,0.00025799703044143127,0.0002579970304414401
96.0,1.642460107911409,2.403438075329151e-24,1.642460107911409,28.000000000000007,1.0000000000000002,2.146207848599959e-14,0.4106150269778539,0.24219679921772616,0.2421967992976876,1.741495982948127e-11,0.4106150269778537,5.639519053593826e-17,0.00025799703044144845,0.0002579970304414393
97.0,1.642460107911412,2.454164030557617e-24,1.642460107911412,27.999999999999996,0.9999999999999999,2.0905826780965367e-14,0.41061502697785257,0.24219679921772638,0.24219679929768723,1.741479396431426e-11,0.41061502697785224,5.290995470013459e-17,0.0002579970304414478,0.00025799703044143956
98.0,1.642460107911417,2.5047901964914356e-24,1.642460107911417,27.99999999999999,0.9999999999999997,2.1309920470783862e-14,0.41061502697785307,0.2421967992177266,0.24219679929768684,1.7414682043268564e-11,0.41061502697785296,5.97386542328198e-17,0.0002579970304413964,0.00025799703044144027
99.0,1.6424601079114205,2.55638077866803e-24,1.6424601079114205,28.0,1.0,2.117937752228091e-14,0.4106150269778542,0.24219679921772672,0.24219679929768628,1.7414523635287094e-11,0.4106150269778542,5.3355967225751315e-17,0.0002579970304414127,0.00025799703044144086
