step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
12410.0,0.1584402417925248,1.5359514075521994,1.6943916493447242,3.679895722087851,0.13142484721742326,2.2527191931730025e-13,0.7801283253093297,0.010833650267624853,0.8052053603629524,0.18873488265512156,0.7801283253093293,3.040960605990508e-17,0.037592330563218215,0.03953332095251441
12411.0,0.15886436976469076,1.5355272795800357,1.6943916493447264,3.674348171755087,0.13122672041982456,2.2547027281473395e-13,0.780198507357452,0.010959684841569436,0.805526457807527,0.18878121489759614,0.7801985073574512,2.1317259319076573e-17,0.0375933071929891,0.03953710817088043
12412.0,0.15931798253047846,1.5350736668142497,1.6943916493447282,3.6687235610474813,0.13102584146598148,2.2432992754794388e-13,0.7802732489183686,0.01109113001707717,0.8058498001400084,0.18883055267225188,0.7802732489183689,1.62060993081033e-16,0.03759429185156026,0.03954112459823836
12413.0,0.15980011625063728,1.5345915330940931,1.6943916493447304,3.6630214175576508,0.13082219348420182,2.2452558392344698e-13,0.780352513967549,0.011227789997522207,0.8061769332523755,0.18888294395551536,0.7803525139675488,1.8590169510246316e-16,0.03759528513118553,0.03954536773830547
12414.0,0.16030974726593916,1.5340819020787917,1.6943916493447309,3.657241436502511,0.1306157655893754,2.2496420547239912e-13,0.7804362532403221,0.0113694701491739,0.8065094452161686,0.1889384276385537,0.780436253240322,3.380153509532962e-17,0.03759628761998667,0.039549834431749746
12415.0,0.1608457932165488,1.533545856128183,1.6943916493447317,3.651383501686887,0.13040655363167455,2.2535685783224347e-13,0.7805244043865976,0.011515977709887123,0.8068489574031804,0.18899703273617374,0.7805244043865981,2.3156804333283167e-17,0.0375972999003466,0.0395545208664002
12416.0,0.16140711433175658,1.532984535012973,1.6943916493447295,3.645447704766775,0.1301945608845277,2.2458608693485991e-13,0.7806168921723697,0.01166712239744127,0.8071971152138362,0.18905877765645937,0.7806168921723708,6.285947866228076e-17,0.037598322547294304,0.03955942258972171
12417.0,0.16199251489249522,1.532399134452232,1.6943916493447273,3.639434362608432,0.12997979866458684,2.241526239838899e-13,0.7807136287259094,0.011822716922338276,0.8075555784548528,0.18912366953312362,0.7807136287259095,1.8656679715033223e-16,0.037599356126885676,0.039564534523435946
12418.0,0.16260074486858156,1.5317909044761469,1.6943916493447284,3.6333440325809137,0.12976228687788977,2.240421553388794e-13,0.7808145138263123,0.011982577411072176,0.80792601141122,0.18919170362120272,0.7808145138263124,5.2672143938107645e-17,0.0376004011945822,0.03956985098015526
12419.0,0.16323050173205633,1.531161147612671,1.6943916493447273,3.627177525664461,0.12954205448801645,2.2401782868417038e-13,0.7809194352317723,0.012146523746733473,0.8083100726609803,0.18926286275574988,0.7809194352317723,9.785881120572711e-17,0.03760145829363113,0.039575365681886014
12420.0,0.16388043244744566,1.5305112168972828,1.6943916493447284,3.6209359173049176,0.12931913990374705,2.2442372472296144e-13,0.781028269044748,0.012314379834350297,0.8087094046844836,0.18933711687256993,0.7810282690447479,9.439100789160695e-17,0.0376025279534503,0.039581071780247994
12421.0,0.16454913563913287,1.5298425137055904,1.6943916493447233,3.614620555993336,0.1290935912854763,2.2435511924639611e-13,0.7811408801109977,0.012485973798638639,0.8091256233228277,0.18941442258975635,0.781140880110998,5.390074666812077e-17,0.03760361068801783,0.039586961878246195
12422.0,0.1652351639354337,1.5291564854092872,1.6943916493447209,3.608233069599558,0.12886546677141278,2.2441863348327452e-13,0.7812571224492496,0.012661138121881165,0.8095603071430089,0.1894947228488241,0.7812571224492496,1.615276721087721e-16,0.03760470699427274,0.039593028053426314
12423.0,0.1659370264882556,1.5284546228564684,1.694391649344724,3.6017753695370502,0.12863483462632322,2.235714428436593e-13,0.7813768397081812,0.012839709729523831,0.8100149867698218,0.18957794661451313,0.781376839708181,1.6425594032179877e-16,0.037605817350527745,0.039599261882237634
12424.0,0.16665319166656523,1.5277384576781585,1.6943916493447237,3.5952496528830165,0.12840177331725058,2.2306360956366766e-13,0.7814998656472253,0.013021530030805221,0.8104911342467396,0.1896640086328664,0.7814998656472253,3.448349857119744e-17,0.03760694221489725,0.039605654465424904
12425.0,0.1673820899211278,1.5270095594235995,1.6943916493447273,3.5886584026208714,0.12816637152217397,2.2244829679502622e-13,0.7816260246376844,0.013206444921359145,0.8109901524898919,0.1897528092478877,0.781626024637685,2.7010033620176252e-17,0.037608082023745784,0.03961219645427072
12426.0,0.16812211681723666,1.5262695325274915,1.6943916493447282,3.582004386211424,0.12792872807897943,2.2190139591793034e-13,0.78175513218063,0.013394304754278361,0.8115133649006022,0.1898442342779355,0.7817551321806289,1.6804415729457513e-16,0.03760923719015697,0.039618878077504714
12427.0,0.16887163623135582,1.5255200131133684,1.6943916493447242,3.5752906527323027,0.12768895188329651,2.2339824960596313e-13,0.7818869954379604,0.013584964285630769,0.8120620052030335,0.18993815495398175,0.7818869954379608,5.187975458463685e-17,0.03761040810243079,0.03962568916870759
12428.0,0.16962898370677815,1.5247626656379465,1.6943916493447246,3.568520528852524,0.127447161744733,2.2304650010807505e-13,0.782021413773226,0.013778282599893573,0.8126372075739319,0.19003442792289255,0.7820214137732261,8.422873276155224e-17,0.03761159512260974,0.039632619194032805
12429.0,0.17039246996255564,1.5239991793821688,1.6943916493447244,3.5616976139290304,0.1272034862117511,2.2397749346489112e-13,0.7821581792987222,0.013974123020236878,0.8132399971314606,0.19013289531994554,0.7821581792987216,6.079924168530042e-17,0.0376127985850383,0.03963965728008209
12430.0,0.17116038454909877,1.5232312647956245,1.6943916493447233,3.5548257745241276,0.1269580633758617,2.2205463671269925e-13,0.7822970774256188,0.014172353008059715,0.8138712808496233,0.1902333849158456,0.7822970774256183,1.664497543111871e-16,0.03761401879496228,0.03964679224177899
12431.0,0.171930999642933,1.5224606497017896,1.6943916493447226,3.5479091386469284,0.12671104066596173,2.2146313839523017e-13,0.7824378874140502,0.014372844055663058,0.8145318389635955,0.19033571034445249,0.7824378874140507,1.6423102074227107e-16,0.03761525602716992,0.039654012610092465
12432.0,0.172702573972217,1.5216890753725072,1.6943916493447242,3.5409520900172464,0.12646257464347307,2.1943297509607026e-13,0.7825803829202462,0.014575471575452352,0.8152223169296698,0.19043967141826634,0.7825803829202465,6.434357183272796e-17,0.03761651052468005,0.0396613066594781
12433.0,0.1734733568636826,1.5209182924810403,1.6943916493447229,3.5339592626374663,0.12621283080848095,2.2018384644916067e-13,0.7827243325380914,0.014780114788591783,0.8159432180012071,0.1905450545393397,0.7827243325380914,1.614751154393054e-16,0.03761778249748236,0.03966866243491844
12434.0,0.17424159240076187,1.52015005694396,1.694391649344722,3.526935535936552,0.12596198342630543,2.1834657437486117e-13,0.7828695003327704,0.014986656615593633,0.8166948964791939,0.19065163321363207,0.7828695003327706,3.7830172707585995e-17,0.03761907212133496,0.0396760677784604
12435.0,0.1750055236817014,1.5193861256630263,1.6943916493447277,3.5198860307209054,0.12571021538288948,2.169183666977756e-13,0.78301564636449,0.015194983570917468,0.8174775516925384,0.19075916867681858,0.78301564636449,5.609342058642707e-17,0.03762037953662317,0.03968351035516406
12436.0,0.17576339716557654,1.5186282521791534,1.69439164934473,3.5128161061302654,0.12545771807608092,2.1957405480046585e-13,0.7831625272005842,0.015404985663275441,0.8182912227593113,0.19086741063913523,0.783162527200584,8.108851082087589e-17,0.03762170484728469,0.039690977678397237
12437.0,0.17651346709319093,1.517878182251539,1.69439164934473,3.5057313577532083,0.12520469134832887,2.2110012486232555e-13,0.783309896414708,0.015616556302993467,0.8191357841756469,0.19097609815593247,0.7833098964147083,1.5875576808897397e-16,0.03762304811980818,0.03969845713443195
12438.0,0.17725399996895508,1.517137649375771,1.694391649344726,3.4986376170080873,0.12495134346457455,2.2011692465621916e-13,0.783457505072254,0.01582959221745995,0.820010942273981,0.19108496062914077,0.7834575050722539,5.0678900178067784e-17,0.03762440938230852,0.03970593600631465
12439.0,0.17798327908898637,1.5164083702557387,1.694391649344725,3.491540951841453,0.12469789113719475,2.2228417308266698e-13,0.7836051022014353,0.0160439933754048,0.8209162325869365,0.19119371894284873,0.7836051022014361,2.4937511716231675e-17,0.037625788623684105,0.03971340149700909
12440.0,0.17869960909984028,1.515692040244887,1.6943916493447273,3.4844476687393238,0.12444455959783299,2.2184674487696098e-13,0.783752435250017,0.016259662920488475,0.821851018147281,0.19130208673361915,0.7837524352500175,4.8557632463082383e-17,0.03762718579286198,0.03972084075182583
12441.0,0.1794013205715097,1.514990328773214,1.6943916493447237,3.4773643159877388,0.12419158271384781,2.213502839741727e-13,0.7838992505279656,0.01647650711444346,0.8228144887482302,0.1914097717931205,0.7838992505279659,4.1342987577514485e-17,0.03762860079813514,0.039728240880179504
12442.0,0.18008677456761002,1.5143048747771166,1.6943916493447266,3.4702976880598184,0.12393920314499351,2.2020602008061584e-13,0.7840452936368338,0.016694435289796684,0.8238056611819168,0.19151647759719254,0.7840452936368342,1.8091887898342297e-16,0.03763003350659907,0.039735588976731115
12443.0,0.18075436719499116,1.513637282149738,1.694391649344729,3.4632548309482414,0.12368767253386577,2.1974927790996508e-13,0.7841903098870084,0.01691335981200778,0.8248233804671409,0.1916219049517592,0.7841903098870081,5.981140665223089e-17,0.03763148374368963,0.039742872141991126
12444.0,0.18140253411446472,1.512989115230265,1.6943916493447297,3.4562430482060944,0.12343725172164623,2.1700751242941197e-13,0.7843340447043168,0.017133196050687922,0.8258663220707656,0.19172575374224096,0.7843340447043168,3.6401150705785e-17,0.03763295129282675,0.03975007750248333
12445.0,0.18202975499381058,1.512361894350919,1.6943916493447295,3.4492699074072264,0.12318821097882951,2.1484332820859116e-13,0.7844762440279642,0.01735386235940819,0.8269329951201779,0.1918277247694634,0.784476244027964,4.7324885363925965e-17,0.03763443589517286,0.03975719223057805
12446.0,0.1826345578838302,1.5117570914609009,1.694391649344731,3.4423432466904678,0.12294083023894528,2.1851953224589776e-13,0.784616654701948,0.017575280063474218,0.8280217465974001,0.19192752165175564,0.784616654701948,4.850802185559881e-17,0.03763593724950373,0.039764203564123676
12447.0,0.1832155234979107,1.511176125846816,1.6943916493447266,3.4354711810121685,0.12269539932186316,2.1953059527098715e-13,0.784755024862488,0.017797373454921894,0.8291307664986124,0.19202485277012754,0.784755024862489,3.305756712554815e-17,0.03763745501220088,0.03977109882601414
12448.0,0.18377128937537246,1.5106203599693577,1.6943916493447302,3.4286621076990893,0.12245221813211034,2.2048984178536977e-13,0.7848911043241968,0.018020069793889714,0.8302580939361943,0.19211943323125297,0.784891104324197,8.89676474610665e-17,0.037638988797365755,0.03977786544384189
12449.0,0.1843005539087792,1.5100910954359494,1.6943916493447286,3.4219247108702238,0.12221159681679371,2.2055528763702842e-13,0.785024644967934,0.01824329931543291,0.8314016241539344,0.1922109868215136,0.785024644967934,6.09097553088285e-17,0.03764053817706113,0.03978449096978924
12450.0,0.18480208021547329,1.5095895691292625,1.6943916493447357,3.415267964281962,0.12197385586721292,2.212918889545441e-13,0.785155401133367,0.018466995240774144,0.8325591164199332,0.19229924792461928,0.7851554011333667,1.549395890025494e-17,0.03764210268167958,0.03979096310091915
12451.0,0.18527469983372646,1.5091169495110095,1.694391649344736,3.4087011321471503,0.12173932614811252,2.2141873128710754e-13,0.7852831300194133,0.018691093791925947,0.8337282027558087,0.19238396337517466,0.7852831300194132,1.4224954201826454e-17,0.03764368180044483,0.03979726970001971
12452.0,0.18571731622426446,1.5086743331204686,1.694391649344733,3.4022337674849124,0.12150834883874687,2.2146340069995486e-13,0.7854075920956115,0.018915534208575464,0.8349063974554586,0.1924648942210144,0.785407592095612,5.1033008713304934e-17,0.037645274982045125,0.03980339881716156
12453.0,0.18612890805832683,1.5082627412864094,1.6943916493447362,3.395875707575062,0.12128127527053792,2.2146600734306663e-13,0.7855285515275608,0.019140258766091378,0.8360911073415257,0.19254181736796405,0.7855285515275605,4.831820922884572e-17,0.03764688163540164,0.039809338712111356
12454.0,0.18650853227405162,1.5078831170706877,1.6943916493447393,3.3896370661180155,0.12105846664707198,2.2065525916651593e-13,0.7856457766192565,0.019365212793494953,0.8372796427032125,0.19261452708193025,0.7856457766192563,1.8085836699541976e-16,0.037648501130571825,0.03981507787774018
12455.0,0.186855326883683,1.507536322461059,1.694391649344742,3.38352822173813,0.12084029363350465,2.2139109377400844e-13,0.7857590402750588,0.019590344690232415,0.8384692288550293,0.1926828363247971,0.7857590402750585,4.3412402263552414e-17,0.037650132799788405,0.03982060506454922
12456.0,0.1871685135150014,1.507223135829742,1.6943916493447435,3.3775598025144142,0.12062713580408622,2.2112781930475629e-13,0.7858681204837131,0.019815605940593676,0.8396570182525088,0.1927465779025804,0.7858681204837137,8.882264883463134e-17,0.037651775938635106,0.03982590930641599
12457.0,0.18744739967135748,1.5069442496733854,1.6943916493447428,3.3717426662770418,0.12041938093846578,2.2054794311811992e-13,0.7859728008264572,0.02004095112464354,0.8408401030979218,0.1928056054067867,0.7859728008264576,8.520782828832487e-17,0.03765342980735588,0.03983097994764365
12458.0,0.18769138069587887,1.5067002686488626,1.6943916493447415,3.366087876469202,0.12021742415961435,2.2048049731231972e-13,0.7860728710108444,0.02026633792456378,0.8420155283665895,0.19285979393306638,0.7860728710108442,3.2873575968964095e-17,0.037655093632300976,0.0398358066713724
12459.0,0.1878999414266631,1.506491707918077,1.6943916493447402,3.360606673441305,0.12002166690861804,2.1943517752539914e-13,0.7861681274314503,0.020491727125348927,0.8431803051824496,0.19290904056517297,0.7861681274314508,3.1483929478113146e-17,0.03765676660750266,0.039840379529382526
12460.0,0.18807265753121305,1.5063189918135294,1.6943916493447424,3.3553104411160186,0.11983251575414353,2.1881390905141753e-13,0.7862583737580401,0.020717082608855183,0.8443314244701599,0.19295326461700021,0.7862583737580404,8.331776038363241e-17,0.037658447896383763,0.03984468897328953
12461.0,0.18820919650985646,1.5061824528348824,1.6943916493447388,3.3502106690370064,0.11965038103703594,2.1859084770844565e-13,0.7863434215512124,0.02094237134026846,0.8454658708101684,0.19299240763102912,0.7863434215512128,2.6881084877079947e-17,0.03766013663359226,0.039848725887099014
12462.0,0.188309318359555,1.5060823309851785,1.6943916493447335,3.3453189098900946,0.11947567535321767,2.1941196001090198e-13,0.7864230909048767,0.02116756334613416,0.8465806364228343,0.19302643313769224,0.7864230909048766,1.2605883937858267e-17,0.037661831926962534,0.03985248162105655
12463.0,0.18837287589121154,1.5060187734535206,1.6943916493447322,3.340646732661193,0.1193088118807569,2.194763521370465e-13,0.7864972111142875,0.02139263168317677,0.8476727352077963,0.19305532618665722,0.786497211114289,4.3079585009735847e-17,0.03766353285959653,0.03985594802668933
12464.0,0.1883998146953998,1.5059918346493284,1.6943916493447282,3.3362056716689548,0.11915020255960553,2.1976300350889595e-13,0.7865656213675987,0.021617552397234403,0.8487392167653907,0.19307909266744971,0.7865656213675986,1.592736533843733e-16,0.03766523849206114,0.039859117492901906
12465.0,0.18839017275333547,1.5060014765913987,1.6943916493447342,3.332007171780964,0.11900025613503443,2.1952403537433837e-13,0.7866281714582207,0.021842304471732556,0.8497771803279511,0.19309775844272323,0.7866281714582205,3.9729199335101754e-17,0.03766694786470001,0.03986198298295582
12466.0,0.18834407969183542,1.5060475696529012,1.6943916493447366,3.3280625301884235,0.11885937607815798,2.1919240818728153e-13,0.7866847225146218,0.02206686976523223,0.8507837885301948,0.193111368322388,0.7866847225146211,3.3226696929233333e-17,0.03766866000004989,0.03986453807211898
12467.0,0.18826175568300352,1.5061298936617336,1.694391649344737,3.3243828351749505,0.11872795839910537,2.1915698995855423e-13,0.7867351477433462,0.02229123293770082,0.8517562809497384,0.193119984910404,0.7867351477433462,1.7768771872820535e-16,0.037670373905360044,0.03986677698574685
12468.0,0.18814350999139595,1.506248139353339,1.6943916493447349,3.3209789023692475,0.11860638937033027,2.1798033446051137e-13,0.786779333180554,0.022515381365269815,0.8526919873508336,0.19312368735801597,0.7867793331805542,1.6566060783944542e-16,0.037672088575206396,0.03986869463751465
12469.0,0.18798973917343131,1.5064019101712995,1.6943916493447309,3.317861209018152,0.1184950431792197,2.1773858873037134e-13,0.7868171784465428,0.022739305043367117,0.8535883405668633,0.1931225700575205,0.7868171784465435,1.6961395240743002e-16,0.03767380299419278,0.03987028666749696
12470.0,0.18780092493585698,1.5065907244088752,1.6943916493447322,3.3150398268557133,0.11839427953056118,2.1752942754079244e-13,0.786848597497256,0.02296299647822916,0.8544428889597595,0.19311674130930767,0.7868485974972554,1.600998672039483e-16,0.03767551613973523,0.039871549479759384
12471.0,0.18757763166205654,1.5068140176826805,1.694391649344737,3.312524354174518,0.1183044412205185,2.1769767851212764e-13,0.7868735193661625,0.023186450566921337,0.855253308397424,0.19310632199212413,0.7868735193661626,5.5276904228793103e-17,0.03767722698491766,0.039872480279105046
12472.0,0.1873205036169694,1.5070711457277695,1.6943916493447388,3.310323847728116,0.11822585170457557,2.1867010118224983e-13,0.7868918888894567,0.023409664466113825,0.8560174136932913,0.1930914442625487,0.7868918888894569,2.7791605724079085e-17,0.03767893450141347,0.03987307710659744
12473.0,0.18703026184329685,1.5073613875014413,1.6943916493447382,3.3084467551073073,0.11815881268240383,2.1963242335861447e-13,0.7869036674071095,0.023632637449974778,0.8567331694554337,0.19307225030489597,0.7869036674071095,3.746372793276287e-17,0.03768063766246393,0.039873338873467376
12474.0,0.18670770076351384,1.5076839485812248,1.6943916493447386,3.3069008482391653,0.11810360172282733,2.204792673999428e-13,0.7869088334320292,0.023855370757654662,0.8573987002959498,0.1930488911475518,0.7869088334320289,3.869990633759709e-17,0.03768233544590318,0.03987326539299853
12475.0,0.1863536845039726,1.5080379648407658,1.6943916493447384,3.305693158655705,0.11806046995198946,2.203947696191704e-13,0.7869073832793294,0.024077867430940397,0.8580123003548923,0.1930215255564633,0.786907383279329,5.410163175424227e-17,0.037684026837219615,0.03987285740998216
12476.0,0.1859691429590422,1.5084225063856966,1.6943916493447388,3.304829915169796,0.11802963982749272,2.1991132645163602e-13,0.786899331647624,0.024300132142756014,0.8585724420965275,0.192990319011444,0.786899331647623,4.8002202711511446e-17,0.03768571083264712,0.0398721166273316
12477.0,0.18555506761479545,1.5088365817299434,1.6943916493447388,3.3043164845798234,0.11801130302070797,2.1810189326171255e-13,0.7868847121442706,0.024522171017274736,0.859077784339332,0.19295544276637538,0.7868847121442697,2.6842861074020917e-17,0.03768738644227001,0.03987104572945134
12478.0,0.18511250715317362,1.5092791421915681,1.6943916493447417,3.3041573160018225,0.11800561842863652,2.1826080798013664e-13,0.7868635777465629,0.024743991442488896,0.8595271794847984,0.19291707299046193,0.7868635777465626,3.408926937996118e-17,0.03768905269313537,0.03986964840196684
12479.0,0.18464256285885727,1.5097490864858842,1.6943916493447415,3.30435588939958,0.11801271033569928,2.1619827210244146e-13,0.7868360011911046,0.024965601876151915,0.8599196799137594,0.19287538998452297,0.7868360011911044,1.5938859046522029e-16,0.03769070863236048,0.03986792934743765
12480.0,0.18414638385224924,1.5102452654924954,1.6943916493447446,3.3049146688493267,0.1180326667446188,2.1726993678217556e-13,0.7868020752839098,0.025187011646067656,0.8602545435226553,0.19283057746393262,0.7868020752839097,1.6004586210584201e-16,0.0376923533302198,0.03986589429669896
12481.0,0.18362516217293834,1.5107664871718027,1.694391649344741,3.305835061037179,0.11806553789418496,2.1840302324612607e-13,0.7867619131242312,0.025408230745745504,0.8605312383757634,0.19278282189821752,0.7867619131242313,6.837464450200762e-17,0.03769398588320522,0.039863550015502146
12482.0,0.18308012773889804,1.51131152160584,1.694391649344738,3.3071173794446738,0.11811133498016692,2.1955128397211129e-13,0.7867156482356128,0.02562926962648037,0.8607494464531321,0.19273231189647,0.786715648235613,1.5935028695612884e-16,0.037695605417043775,0.039860904306159614
12483.0,0.18251254320731625,1.5118791061374217,1.694391649344738,3.3087608146309133,0.1181700290939612,2.1958611704703228e-13,0.7866634345983516,0.025850138986935858,0.8609090664774784,0.19267923762750197,0.7866634345983519,1.83698152149899e-16,0.03769721108965908,0.039857966003932786
12484.0,0.18192369876348113,1.5124679505812537,1.6943916493447349,3.3107634109696327,0.1182415503917726,2.200123855899913e-13,0.7866054465782131,0.02589397067064362,0.8610102158069552,0.1926237902640182,0.7866054465782126,3.948725139015586e-17,0.03769880209406734,0.0398547449679455
12485.0,0.18131490686448304,1.5130767424802518,1.6943916493447349,3.3131220501457856,0.11832578750520663,2.1875889006836872e-13,0.7865418787471057,0.025885437332229647,0.8610532313842011,0.1925661614408758,0.786541878747106,9.252395352157877e-17,0.03770037766119081,0.03985125206644999
12486.0,0.1806874969646446,1.5137041523800892,1.6943916493447337,3.3158324416597513,0.11842258720213397,2.179214062763824e-13,0.7864729455923014,0.02587675509864535,0.8610386697355662,0.19250654271863687,0.7864729455923017,5.865535083974534e-17,0.03770193706258049,0.039847499156316225
12487.0,0.18004281024959212,1.5143488390951427,1.6943916493447349,3.3188891205278965,0.11853175430456774,2.1945299362546332e-13,0.7863988811116542,0.025867915966811164,0.8609673060179002,0.19244512504503977,0.7863988811116549,4.7790916045706686e-17,0.03770347961302845,0.03984349905667186
12488.0,0.1793821944056999,1.5150094549390376,1.6943916493447375,3.322285452306296,0.11865305186808199,2.215302274088159e-13,0.7863199382933779,0.02585891468799413,0.860840132113667,0.19238209820858798,0.7863199382933783,1.0153406097100672e-16,0.03770500467306357,0.03983926551666595
12489.0,0.1787069984512839,1.5156846508934532,1.694391649344737,3.3260136455001694,0.11878620162500605,2.2031864733777793e-13,0.7862363884798569,0.025849749023202466,0.8606583537785655,0.19231765028014822,0.7862363884798567,6.0814283361358e-17,0.037706511651312946,0.03983481317738742
12490.0,0.17801856765541402,1.516373081689323,1.694391649344737,3.330064771355442,0.11893088469126578,2.2121775513413387e-13,0.7861485206160989,0.025840419963759045,0.8604233868491828,0.19225196704017714,0.7861485206160984,2.902647958788165e-17,0.03770800000671698,0.03983015752802094
12491.0,0.17731823856955642,1.5170734107751795,1.694391649344736,3.3344287909608332,0.11908674253431548,2.2196929051665033e-13,0.7860566403844615,0.02583093191536314,0.8601368525215065,0.19218523139091204,0.7860566403844608,1.0376986055196722e-16,0.03770946925058876,0.03982531485637601
12492.0,0.1766073341964094,1.5177843151483283,1.6943916493447377,3.339094589519723,0.11925337819713297,2.2221085409710426e-13,0.785961069228334,0.025821292844365906,0.8598005717144903,0.1921176227545386,0.785961069228334,2.1942240426758375e-17,0.037710918948500864,0.03982030219398004
12493.0,0.17588715931936383,1.5185044900253735,1.6943916493447373,3.3440500175811882,0.11943035777075672,2.2327426797172832e-13,0.7858621432685362,0.025811514385386213,0.8594165585361243,0.1920493164599254,0.7858621432685359,4.069487898540677e-17,0.03771234872199176,0.039815137255974506
12494.0,0.17515899601490847,1.5192326533298277,1.6943916493447362,3.3492819389496624,0.11961721210534508,2.2242950321379018e-13,0.7857602121171574,0.025801611909783254,0.8589870128727866,0.19198048312200658,0.7857602121171576,4.7817080249296195e-17,0.037713758250078146,0.039809838376106695
12495.0,0.17442409936907421,1.5199675499756646,1.6943916493447388,3.354776284923444,0.11981343874726587,2.2397152361176717e-13,0.7856556375946047,0.025791604554870756,0.8585143121259514,0.19191128801922852,0.7856556375946049,8.876193906226515e-17,0.03771514727056556,0.03980442443715058
12496.0,0.17368369341768597,1.5207079559270615,1.6943916493447475,3.3605181144449716,0.12001850408732041,2.2383258657967624e-13,0.7855487923564433,0.025781515214104045,0.8580010021236174,0.19184189047568317,0.7855487923564433,1.5765801805610761e-16,0.03771651558114379,0.039798914797138825
12497.0,0.1729389673287547,1.5214526820159964,1.694391649344751,3.3664916796806987,0.1202318457028821,2.238356799972436e-13,0.7854400584375698,0.02577137048879437,0.8574497872371999,0.19177244325557571,0.7854400584375695,5.0974901158003594e-17,0.037717863040260306,0.03979332921182319
12498.0,0.17219107184379867,1.5222005775009562,1.6943916493447548,3.372680496487835,0.12045287487456555,2.2404539062261858e-13,0.7853298257219523,0.025761200602197762,0.8568635197379242,0.19170309197852126,0.7853298257219524,5.829462612245686e-17,0.037719189567766154,0.03978768775382076
12499.0,0.1714411159932816,1.5229505333514717,1.6943916493447533,3.379067419169317,0.12068097925604704,2.2404878622601225e-13,0.785218490346963,0.025751039277096495,0.8562451884301225,0.19163397456478481,0.7852184903469628,4.932935581889802e-17,0.03772049514532056,0.03978201072892705
12500.0,0.17069016409967852,1.523701485245077,1.6943916493447555,3.38563471886907,0.12091552567389537,2.2360608184996424e-13,0.7851064530518008,0.025740923578227812,0.8555979066022529,0.19156522071999194,0.7851064530518009,4.289903853263474e-17,0.037721779816556354,0.03977631859011099
12501.0,0.1699392330799332,1.5244524162648174,1.6943916493447506,3.392364164918189,0.12115586303279247,2.2387419664407717e-13,0.7849941174801625,0.025730893721128342,0.8549248993397842,0.19149695146896228,0.7849941174801628,9.793959708134599e-17,0.03772304368699374,0.03977063184972022
12502.0,0.16918929005730599,1.5252023592874435,1.6943916493447495,3.399237108409939,0.12140132530035497,2.2339171647038414e-13,0.7848818884475968,0.02572099284914638,0.8542294902475513,0.19142927874817767,0.7848818884475961,6.082597945172789e-17,0.037724286923705816,0.03976497099044701
12503.0,0.16844125029077883,1.5259503990539711,1.69439164934475,3.4062345672594754,0.12165123454498127,2.2318313332471658e-13,0.7847701701843974,0.025711266780533912,0.8535150876324812,0.19136230506591279,0.7847701701843977,5.734297059522122e-17,0.03772550975472798,0.03975935637560913
12504.0,0.16769597542836356,1.5266956739163846,1.6943916493447482,3.413337311992734,0.12190490399974051,2.232868820558263e-13,0.7846593645649766,0.025600303960849755,0.852785170201031,0.19129612323825965,0.784659364564977,8.293127902950988e-17,0.037726712468213346,0.039753808159309484
12505.0,0.16695427208881264,1.527437377255938,1.6943916493447506,3.4205259515103545,0.1221616411253698,2.2328667383412598e-13,0.7845498693348472,0.025195943151652626,0.8520432723289281,0.19123081620809076,0.7845498693348472,5.5712167906662e-17,0.037727895411333964,0.03974834619703516
12506.0,0.16621689077437285,1.5281747585703784,1.6943916493447513,3.4277810180860175,0.1224207506459292,2.228881533751413e-13,0.7844420763462746,0.024800692199225833,0.8512929689640504,0.19116645695247025,0.7844420763462749,4.6724715144666064e-17,0.037729058988929164,0.039742989957250785
12507.0,0.16548452511541667,1.5289071242293377,1.6943916493447544,3.4350830508854817,0.12268153753162435,2.2234481142086937e-13,0.7843363698135541,0.024414908961440093,0.8505378602264494,0.19110310848213197,0.7843363698135533,4.9909311612500027e-17,0.03773020366190457,0.0397377584345307
12508.0,0.16475781144593915,1.5296338378988175,1.6943916493447566,3.442412677332222,0.12294330990472221,2.2355925542138985e-13,0.784233124598655,0.024038970352463333,0.8497815557724806,0.1910408239344302,0.7842331245986549,3.9443232753201415e-17,0.037731329945386465,0.03973267006475862
12509.0,0.16403732870716414,1.530354320637593,1.694391649344757,3.4497506916980636,0.12320538184635942,2.24495956478227e-13,0.7841327045376683,0.0236732721495606,0.84902765899287,0.1909796467587172,0.7841327045376683,2.4357270241012033e-17,0.03773243840663804,0.039727742642902
12510.0,0.163323598674727,1.5310680506700294,1.6943916493447564,3.457078130361239,0.12346707608432995,2.2332388003687892e-13,0.784035460818066,0.02331822851661336,0.8482797511171402,0.19091961099049587,0.7840354608180657,4.98885766994539e-17,0.03773352966274435,0.03972299324384575
12511.0,0.1626170865032519,1.5317745628415047,1.6943916493447566,3.464376343249236,0.12372772654461557,2.233086750960414e-13,0.7839417304163376,0.022974271214459486,0.8475413752991717,0.19086074160806815,0.7839417304163381,4.39737311769439e-17,0.03773460437807523,0.03971843814673948
12512.0,0.16191820158045478,1.5324734477643032,1.694391649344758,3.471627061067767,0.12398668075242025,2.226964285409161e-13,0.7838518346049677,0.022641848468562566,0.8468160207607517,0.1908030549629244,0.7838518346049681,2.616549744445612e-17,0.03773566326153707,0.03971409276328248
