step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
7893.0,0.03379110398643185,0.9662088960137138,1.0000000000001457,119.99999999999999,0.9999999999999999,3.411380711062219e-14,15.0,0.0912870929175327,0.09128709291753621,9.696625282108873e-16,15.000000000000002,0.0,0.7600627387717241,0.7600627387717245
7894.0,0.03379110398643255,0.9662088960137144,1.000000000000147,120.00000000000003,1.0000000000000002,3.438645868967074e-14,15.000000000000007,0.09128709291753274,0.09128709291753609,1.054795562872874e-15,15.000000000000002,0.0,0.7600627387717236,0.7600627387717244
7895.0,0.033791103986434055,0.9662088960137152,1.0000000000001492,120.00000000000001,1.0000000000000002,3.374551331095225e-14,15.000000000000004,0.0912870929175329,0.09128709291753627,9.269558915729939e-16,15.000000000000004,0.0,0.7600627387717243,0.7600627387717241
7896.0,0.033791103986433535,0.9662088960137161,1.0000000000001497,120.00000000000003,1.0000000000000002,3.35884210410499e-14,15.0,0.09128709291753291,0.09128709291753614,1.0221369926563684e-15,15.000000000000005,0.0,0.7600627387717244,0.7600627387717244
7897.0,0.033791103986432015,0.9662088960137167,1.0000000000001488,120.00000000000001,1.0000000000000002,3.381734423839738e-14,15.000000000000004,0.09128709291753288,0.09128709291753617,9.46013280328485e-16,14.999999999999998,0.0,0.7600627387717251,0.7600627387717248
7898.0,0.033791103986432355,0.966208896013716,1.0000000000001483,120.00000000000006,1.0000000000000004,3.4085680415038325e-14,15.000000000000014,0.0912870929175329,0.0912870929175361,1.0133169073846912e-15,15.000000000000002,0.0,0.7600627387717247,0.7600627387717244
7899.0,0.03379110398643394,0.966208896013716,1.0000000000001499,120.0,1.0,3.3281773680499034e-14,15.000000000000004,0.09128709291753301,0.09128709291753638,9.26974936898259e-16,15.000000000000002,0.0,0.7600627387717241,0.7600627387717241
7900.0,0.033791103986433715,0.966208896013714,1.0000000000001477,120.0,1.0,3.3785137376309995e-14,15.0,0.09128709291753292,0.09128709291753599,1.0014613365759122e-15,14.999999999999998,0.0,0.7600627387717241,0.7600627387717248
7901.0,0.03379110398643226,0.9662088960137156,1.0000000000001479,119.99999999999994,0.9999999999999996,3.2567247621339625e-14,15.000000000000012,0.09128709291753283,0.091287092917536,9.130953387425303e-16,15.000000000000002,0.0,0.7600627387717241,0.7600627387717246
7902.0,0.03379110398643215,0.9662088960137153,1.0000000000001474,120.00000000000004,1.0000000000000004,3.230878060123575e-14,15.000000000000009,0.09128709291753294,0.0912870929175359,9.352966641250076e-16,15.000000000000004,0.0,0.7600627387717244,0.7600627387717244
7903.0,0.03379110398643352,0.9662088960137117,1.0000000000001452,119.99999999999999,0.9999999999999999,3.165933762611681e-14,15.000000000000004,0.09128709291753283,0.09128709291753587,9.077167751375573e-16,15.000000000000002,0.0,0.7600627387717238,0.7600627387717239
7904.0,0.0337911039864338,0.966208896013711,1.0000000000001448,120.0,1.0,3.276404334208974e-14,14.999999999999995,0.09128709291753277,0.09128709291753573,9.560132267392041e-16,15.000000000000004,0.0,0.7600627387717241,0.7600627387717245
7905.0,0.033791103986432425,0.966208896013715,1.0000000000001474,120.00000000000001,1.0000000000000002,3.2389414097985586e-14,15.000000000000007,0.09128709291753286,0.0912870929175359,9.13178825360765e-16,15.000000000000005,0.0,0.760062738771724,0.7600627387717244
7906.0,0.033791103986432,0.9662088960137158,1.0000000000001479,120.0,1.0,3.201153248744687e-14,15.000000000000004,0.09128709291753288,0.09128709291753603,9.28410001984924e-16,15.000000000000009,0.0,0.760062738771724,0.7600627387717248
7907.0,0.03379110398643342,0.9662088960137161,1.0000000000001494,119.99999999999994,0.9999999999999996,3.16905204322746e-14,15.000000000000014,0.09128709291753306,0.091287092917536,9.37137804447041e-16,15.000000000000002,0.0,0.7600627387717241,0.7600627387717244
7908.0,0.03379110398643408,0.9662088960137143,1.0000000000001483,119.99999999999996,0.9999999999999997,3.2257737871988975e-14,15.000000000000004,0.09128709291753302,0.09128709291753608,9.28251812532099e-16,15.0,0.0,0.760062738771725,0.7600627387717241
7909.0,0.033791103986432876,0.9662088960137176,1.0000000000001505,119.99999999999999,0.9999999999999999,3.126294526588723e-14,15.0,0.09128709291753309,0.09128709291753642,9.086648701390042e-16,15.000000000000004,0.0,0.7600627387717245,0.760062738771725
7910.0,0.03379110398643211,0.9662088960137162,1.0000000000001483,120.0,1.0,3.0233661332864994e-14,15.000000000000018,0.0912870929175331,0.09128709291753596,8.563515340477578e-16,15.000000000000002,0.0,0.760062738771724,0.7600627387717245
7911.0,0.03379110398643319,0.9662088960137147,1.0000000000001479,119.99999999999997,0.9999999999999998,3.05169059183062e-14,15.000000000000007,0.09128709291753301,0.09128709291753592,8.984193006011673e-16,15.000000000000002,0.0,0.7600627387717244,0.7600627387717247
7912.0,0.03379110398643402,0.966208896013713,1.000000000000147,119.99999999999999,0.9999999999999999,2.981357438400786e-14,15.00000000000001,0.09128709291753301,0.09128709291753599,8.38810584378994e-16,14.999999999999998,0.0,0.760062738771724,0.7600627387717241
7913.0,0.03379110398643302,0.9662088960137131,1.000000000000146,119.99999999999997,0.9999999999999998,3.081514267897069e-14,15.0,0.09128709291753287,0.09128709291753605,9.273332623541252e-16,15.000000000000004,0.0,0.7600627387717238,0.7600627387717247
7914.0,0.03379110398643215,0.9662088960137151,1.0000000000001472,119.99999999999996,0.9999999999999997,3.007557084081176e-14,15.00000000000001,0.09128709291753298,0.09128709291753581,8.533833396911892e-16,15.000000000000002,0.0,0.7600627387717239,0.760062738771725
7915.0,0.03379110398643312,0.9662088960137143,1.0000000000001474,119.99999999999999,0.9999999999999999,3.031699546532721e-14,15.000000000000018,0.09128709291753297,0.09128709291753596,9.079483677889682e-16,15.0,0.0,0.760062738771724,0.7600627387717247
7916.0,0.033791103986434076,0.9662088960137138,1.0000000000001479,120.0,1.0,2.9531306382777456e-14,15.00000000000001,0.09128709291753301,0.09128709291753584,8.334186429659806e-16,15.0,0.0,0.7600627387717246,0.7600627387717245
7917.0,0.03379110398643327,0.9662088960137166,1.0000000000001499,119.99999999999997,0.9999999999999998,2.9057824322332073e-14,15.000000000000007,0.09128709291753302,0.09128709291753591,8.791362246588743e-16,15.000000000000005,0.0,0.760062738771725,0.7600627387717244
7918.0,0.03379110398643215,0.9662088960137168,1.000000000000149,120.00000000000004,1.0000000000000004,2.926950142113795e-14,15.000000000000004,0.09128709291753287,0.09128709291753585,8.340808319809529e-16,15.000000000000002,0.0,0.7600627387717241,0.7600627387717239
7919.0,0.0337911039864329,0.9662088960137154,1.0000000000001483,120.0,1.0,2.922419603408312e-14,14.999999999999995,0.09128709291753302,0.09128709291753596,8.899412094096453e-16,15.000000000000004,0.0,0.7600627387717244,0.760062738771724
7920.0,0.0337911039864342,0.9662088960137176,1.0000000000001519,120.0,1.0,2.8729879980514066e-14,14.999999999999998,0.09128709291753323,0.09128709291753632,8.111920143213855e-16,14.999999999999998,0.0,0.7600627387717249,0.7600627387717244
7921.0,0.03379110398643362,0.9662088960137183,1.0000000000001519,120.00000000000003,1.0000000000000002,2.8076465964621628e-14,15.000000000000004,0.09128709291753322,0.09128709291753605,8.49360485086839e-16,15.000000000000002,0.0,0.7600627387717238,0.7600627387717241
7922.0,0.033791103986432466,0.9662088960137192,1.0000000000001517,120.0,1.0,2.6866379281052768e-14,15.0,0.09128709291753326,0.0912870929175363,7.647257140504322e-16,15.000000000000002,0.0,0.7600627387717243,0.7600627387717247
7923.0,0.033791103986432994,0.9662088960137188,1.0000000000001519,119.99999999999996,0.9999999999999997,2.6061794560391714e-14,15.00000000000001,0.09128709291753329,0.09128709291753608,8.013085634192252e-16,15.000000000000002,0.0,0.7600627387717234,0.7600627387717248
7924.0,0.0337911039864341,0.9662088960137173,1.0000000000001514,120.00000000000009,1.0000000000000007,2.6108284268317568e-14,15.000000000000014,0.09128709291753342,0.09128709291753584,7.200875944185382e-16,15.000000000000007,0.0,0.7600627387717246,0.7600627387717248
7925.0,0.03379110398643367,0.966208896013718,1.0000000000001517,119.99999999999997,0.9999999999999998,2.6543387047916777e-14,15.000000000000012,0.09128709291753334,0.09128709291753585,7.921307882948385e-16,15.0,0.0,0.7600627387717241,0.7600627387717245
7926.0,0.03379110398643255,0.9662088960137188,1.0000000000001514,120.0,1.0,2.6883220096321115e-14,15.000000000000007,0.09128709291753324,0.09128709291753588,7.57416637272952e-16,14.999999999999995,0.0,0.7600627387717246,0.7600627387717244
7927.0,0.03379110398643278,0.9662088960137188,1.0000000000001517,120.0,1.0,2.758240962504185e-14,15.000000000000004,0.09128709291753327,0.09128709291753588,8.186179504858419e-16,15.000000000000002,0.0,0.7600627387717235,0.7600627387717239
7928.0,0.03379110398643403,0.9662088960137167,1.0000000000001508,119.99999999999999,0.9999999999999999,2.6561035402158244e-14,14.999999999999996,0.09128709291753331,0.09128709291753587,7.453806211304596e-16,15.0,0.0,0.7600627387717245,0.7600627387717244
7929.0,0.033791103986433854,0.9662088960137161,1.0000000000001499,120.0,1.0,2.7193042722715988e-14,15.000000000000004,0.09128709291753316,0.09128709291753587,8.144559049424185e-16,15.000000000000007,0.0,0.7600627387717248,0.7600627387717244
7930.0,0.0337911039864327,0.9662088960137201,1.0000000000001528,120.00000000000001,1.0000000000000002,2.7468009426285647e-14,15.000000000000005,0.0912870929175334,0.09128709291753609,7.859125731898868e-16,15.000000000000002,0.0,0.7600627387717245,0.7600627387717245
7931.0,0.03379110398643269,0.9662088960137198,1.0000000000001525,120.00000000000004,1.0000000000000004,2.737465319673102e-14,15.000000000000007,0.09128709291753329,0.09128709291753612,8.09763269937987e-16,15.000000000000002,0.0,0.7600627387717245,0.7600627387717245
7932.0,0.03379110398643388,0.966208896013718,1.0000000000001519,120.00000000000001,1.0000000000000002,2.610762035682838e-14,15.000000000000007,0.0912870929175334,0.09128709291753606,7.4977737444769e-16,14.999999999999998,0.0,0.7600627387717239,0.7600627387717253
7933.0,0.03379110398643398,0.9662088960137174,1.0000000000001514,119.99999999999997,0.9999999999999998,2.6191915523377207e-14,15.000000000000021,0.09128709291753342,0.09128709291753603,7.903153422933307e-16,15.000000000000004,0.0,0.7600627387717247,0.7600627387717253
7934.0,0.03379110398643291,0.9662088960137227,1.0000000000001557,119.99999999999999,0.9999999999999999,2.6693832182281438e-14,15.000000000000021,0.09128709291753347,0.09128709291753613,7.537344557735222e-16,15.000000000000004,0.0,0.7600627387717245,0.7600627387717245
7935.0,0.03379110398643274,0.9662088960137223,1.000000000000155,120.0,1.0,2.5471393213281776e-14,15.000000000000007,0.09128709291753347,0.09128709291753599,7.433581908320539e-16,15.0,0.0,0.7600627387717239,0.7600627387717245
7936.0,0.03379110398643395,0.966208896013722,1.0000000000001559,119.99999999999996,0.9999999999999997,2.55351295663786e-14,15.000000000000007,0.09128709291753358,0.09128709291753617,7.519522374666015e-16,15.000000000000002,0.0,0.7600627387717241,0.7600627387717244
7937.0,0.033791103986434194,0.9662088960137213,1.0000000000001554,119.99999999999999,0.9999999999999999,2.523079530965816e-14,15.000000000000004,0.09128709291753366,0.09128709291753587,7.279282249354258e-16,15.0,0.0,0.7600627387717241,0.7600627387717247
7938.0,0.03379110398643323,0.9662088960137257,1.000000000000159,119.99999999999996,0.9999999999999997,2.4437156925471213e-14,15.00000000000001,0.0912870929175338,0.09128709291753609,6.911628306442627e-16,15.000000000000002,0.0,0.7600627387717239,0.760062738771725
7939.0,0.03379110398643279,0.9662088960137253,1.000000000000158,120.0,1.0,2.4026426901640855e-14,15.000000000000018,0.0912870929175337,0.09128709291753596,6.915783596703017e-16,15.000000000000002,0.0,0.7600627387717244,0.7600627387717238
7940.0,0.03379110398643385,0.9662088960137254,1.0000000000001592,119.99999999999996,0.9999999999999997,2.4005363956001685e-14,14.999999999999993,0.09128709291753376,0.09128709291753627,7.25641555150993e-16,15.000000000000002,0.0,0.7600627387717237,0.7600627387717253
7941.0,0.03379110398643441,0.9662088960137244,1.0000000000001588,119.99999999999999,0.9999999999999999,2.4742881422399907e-14,15.000000000000021,0.09128709291753369,0.09128709291753612,7.066142921345932e-16,15.0,0.0,0.7600627387717244,0.7600627387717244
7942.0,0.03379110398643332,0.966208896013723,1.0000000000001563,120.00000000000003,1.0000000000000002,2.5140580746157924e-14,15.000000000000005,0.09128709291753372,0.09128709291753602,7.126495150328346e-16,15.000000000000005,0.0,0.7600627387717246,0.7600627387717247
7943.0,0.03379110398643283,0.9662088960137242,1.000000000000157,120.00000000000004,1.0000000000000004,2.451280923715545e-14,15.00000000000001,0.09128709291753365,0.09128709291753626,7.161776685334219e-16,15.000000000000004,0.0,0.7600627387717245,0.7600627387717246
7944.0,0.033791103986433896,0.9662088960137262,1.00000000000016,120.00000000000001,1.0000000000000002,2.4791031699509232e-14,15.000000000000009,0.09128709291753377,0.09128709291753642,7.559340275663317e-16,15.000000000000004,0.0,0.7600627387717246,0.7600627387717248
7945.0,0.03379110398643475,0.9662088960137292,1.0000000000001639,120.00000000000001,1.0000000000000002,2.5165124953821173e-14,15.000000000000014,0.091287092917534,0.0912870929175362,6.881783077139688e-16,15.000000000000002,0.0,0.7600627387717241,0.7600627387717244
7946.0,0.0337911039864338,0.9662088960137287,1.0000000000001625,120.00000000000001,1.0000000000000002,2.6070483586442792e-14,15.000000000000004,0.09128709291753385,0.09128709291753652,7.898562569555543e-16,14.999999999999998,0.0,0.7600627387717243,0.7600627387717245
7947.0,0.03379110398643312,0.9662088960137323,1.0000000000001654,120.00000000000001,1.0000000000000002,2.630831821098154e-14,15.000000000000007,0.09128709291753401,0.09128709291753653,7.424486777096399e-16,15.0,0.0,0.7600627387717245,0.7600627387717244
7948.0,0.033791103986434014,0.9662088960137329,1.000000000000167,120.00000000000001,1.0000000000000002,2.6504471163713632e-14,15.000000000000005,0.09128709291753401,0.09128709291753663,7.833864735210534e-16,15.000000000000004,0.0,0.7600627387717239,0.7600627387717245
7949.0,0.033791103986434944,0.966208896013732,1.000000000000167,120.00000000000001,1.0000000000000002,2.7450562465241443e-14,15.000000000000007,0.09128709291753394,0.09128709291753659,7.549971493479501e-16,15.0,0.0,0.7600627387717248,0.7600627387717245
7950.0,0.03379110398643426,0.9662088960137356,1.0000000000001699,119.99999999999994,0.9999999999999996,2.7304155157367622e-14,15.000000000000007,0.09128709291753408,0.09128709291753682,8.392352414821799e-16,15.0,0.0,0.7600627387717243,0.7600627387717241
7951.0,0.033791103986433244,0.9662088960137346,1.0000000000001679,120.0,1.0,2.720568901343232e-14,15.0,0.09128709291753398,0.09128709291753692,7.605198656665806e-16,15.0,0.0,0.760062738771724,0.7600627387717239
7952.0,0.033791103986433785,0.9662088960137323,1.000000000000166,120.0,1.0,2.713314433097315e-14,14.999999999999995,0.0912870929175339,0.0912870929175366,8.112800526963519e-16,15.000000000000007,0.0,0.7600627387717244,0.7600627387717246
7953.0,0.0337911039864348,0.9662088960137295,1.0000000000001643,120.00000000000001,1.0000000000000002,2.6654386077811048e-14,15.000000000000009,0.09128709291753392,0.09128709291753646,7.587419517375526e-16,15.000000000000002,0.0,0.7600627387717243,0.7600627387717247
7954.0,0.03379110398643416,0.9662088960137284,1.0000000000001625,119.99999999999996,0.9999999999999997,2.522638672202762e-14,15.00000000000001,0.09128709291753377,0.09128709291753645,7.587567584603087e-16,15.0,0.0,0.7600627387717239,0.760062738771724
7955.0,0.033791103986433015,0.9662088960137275,1.0000000000001605,120.00000000000001,1.0000000000000002,2.5349017878360697e-14,14.999999999999998,0.09128709291753385,0.09128709291753624,7.017128358095384e-16,15.000000000000002,0.0,0.7600627387717244,0.7600627387717244
7956.0,0.03379110398643338,0.9662088960137278,1.0000000000001612,120.00000000000001,1.0000000000000002,2.5405495731798417e-14,15.000000000000004,0.09128709291753379,0.09128709291753617,7.66897947388616e-16,15.000000000000005,0.0,0.7600627387717237,0.7600627387717248
7957.0,0.03379110398643455,0.9662088960137264,1.000000000000161,120.00000000000001,1.0000000000000002,2.5450046706538766e-14,15.000000000000012,0.0912870929175337,0.09128709291753645,7.266858581210704e-16,14.999999999999996,0.0,0.760062738771724,0.7600627387717245
7958.0,0.03379110398643428,0.9662088960137274,1.0000000000001616,120.00000000000003,1.0000000000000002,2.578067194702073e-14,15.000000000000007,0.09128709291753379,0.09128709291753644,7.815630369297273e-16,15.0,0.0,0.7600627387717247,0.7600627387717246
7959.0,0.03379110398643316,0.9662088960137285,1.0000000000001616,120.00000000000006,1.0000000000000004,2.5646166888087593e-14,15.000000000000009,0.09128709291753384,0.09128709291753627,7.042891857588988e-16,15.0,0.0,0.760062738771724,0.7600627387717244
7960.0,0.03379110398643338,0.9662088960137298,1.0000000000001632,119.99999999999994,0.9999999999999996,2.5326487478096304e-14,15.000000000000004,0.09128709291753383,0.09128709291753626,7.473170479890252e-16,14.999999999999998,0.0,0.7600627387717243,0.7600627387717244
7961.0,0.03379110398643452,0.9662088960137281,1.0000000000001625,120.00000000000001,1.0000000000000002,2.6214845694941453e-14,15.000000000000004,0.09128709291753384,0.09128709291753634,7.611094720467444e-16,15.000000000000002,0.0,0.7600627387717243,0.7600627387717245
7962.0,0.03379110398643456,0.9662088960137306,1.0000000000001652,119.99999999999993,0.9999999999999994,2.522638672202762e-14,15.000000000000007,0.09128709291753402,0.09128709291753641,7.301560809150144e-16,14.999999999999998,0.0,0.7600627387717228,0.7600627387717247
7963.0,0.03379110398643339,0.9662088960137314,1.0000000000001648,119.99999999999997,0.9999999999999998,2.621768320995954e-14,15.00000000000001,0.091287092917534,0.09128709291753646,7.499539496535936e-16,14.999999999999998,0.0,0.7600627387717241,0.7600627387717247
7964.0,0.033791103986433396,0.9662088960137327,1.000000000000166,119.99999999999997,0.9999999999999998,2.5392104578432842e-14,15.00000000000001,0.09128709291753398,0.09128709291753648,7.529419321931059e-16,15.0,0.0,0.7600627387717245,0.7600627387717241
7965.0,0.03379110398643466,0.9662088960137345,1.0000000000001692,119.99999999999997,0.9999999999999998,2.6307897272414276e-14,15.0,0.09128709291753424,0.09128709291753674,7.388417884626847e-16,14.999999999999996,0.0,0.7600627387717244,0.7600627387717245
7966.0,0.03379110398643484,0.9662088960137355,1.0000000000001703,119.99999999999999,0.9999999999999999,2.609033335105333e-14,15.000000000000007,0.09128709291753433,0.09128709291753669,7.527660578741143e-16,14.999999999999998,0.0,0.7600627387717238,0.7600627387717245
7967.0,0.03379110398643365,0.966208896013735,1.0000000000001688,120.00000000000001,1.0000000000000002,2.49944506390046e-14,15.000000000000007,0.09128709291753423,0.0912870929175366,7.134890452735033e-16,15.000000000000004,0.0,0.7600627387717245,0.7600627387717241
7968.0,0.033791103986433355,0.9662088960137334,1.0000000000001668,120.0,1.0,2.4499747704489923e-14,15.0,0.09128709291753412,0.0912870929175364,7.314166907292336e-16,15.0,0.0,0.7600627387717246,0.7600627387717248
7969.0,0.03379110398643444,0.966208896013732,1.0000000000001665,119.99999999999997,0.9999999999999998,2.468299843909585e-14,15.000000000000012,0.09128709291753415,0.09128709291753656,7.059132445769332e-16,15.000000000000005,0.0,0.7600627387717247,0.7600627387717241
7970.0,0.0337911039864347,0.9662088960137305,1.0000000000001652,119.99999999999999,0.9999999999999999,2.3866829678375956e-14,15.0,0.09128709291753417,0.09128709291753637,6.71163593706923e-16,15.000000000000005,0.0,0.7600627387717244,0.7600627387717245
7971.0,0.033791103986433625,0.9662088960137312,1.0000000000001648,120.0,1.0,2.541956173056066e-14,15.000000000000007,0.091287092917534,0.09128709291753641,7.519116834106622e-16,15.000000000000004,0.0,0.7600627387717243,0.7600627387717238
7972.0,0.033791103986433146,0.9662088960137294,1.0000000000001625,119.99999999999997,0.9999999999999998,2.4760229264793668e-14,14.999999999999993,0.09128709291753385,0.0912870929175367,7.250109308406099e-16,15.0,0.0,0.7600627387717244,0.7600627387717247
7973.0,0.03379110398643426,0.9662088960137303,1.0000000000001645,119.99999999999997,0.9999999999999998,2.5106311446308844e-14,15.00000000000001,0.09128709291753391,0.09128709291753631,7.304516628723901e-16,15.000000000000007,0.0,0.7600627387717236,0.7600627387717246
7974.0,0.03379110398643477,0.9662088960137291,1.0000000000001639,119.99999999999999,0.9999999999999999,2.468196846675476e-14,15.000000000000009,0.091287092917534,0.09128709291753641,7.083145948925067e-16,15.0,0.0,0.7600627387717247,0.7600627387717248
7975.0,0.03379110398643395,0.9662088960137335,1.0000000000001674,120.00000000000001,1.0000000000000002,2.4016902146303236e-14,15.000000000000014,0.0912870929175342,0.09128709291753656,7.288184228508913e-16,15.000000000000002,0.0,0.7600627387717245,0.7600627387717244
7976.0,0.033791103986433334,0.966208896013734,1.0000000000001674,120.00000000000004,1.0000000000000004,2.3230044722354915e-14,15.000000000000004,0.09128709291753408,0.09128709291753667,6.492310859166317e-16,15.000000000000005,0.0,0.7600627387717248,0.7600627387717239
7977.0,0.0337911039864342,0.9662088960137358,1.00000000000017,120.00000000000003,1.0000000000000002,2.265916389293913e-14,14.999999999999996,0.09128709291753424,0.09128709291753657,6.800788640442619e-16,15.000000000000004,0.0,0.7600627387717243,0.7600627387717244
7978.0,0.0337911039864349,0.9662088960137347,1.0000000000001696,120.0,1.0,2.3281419181068206e-14,15.000000000000004,0.09128709291753428,0.09128709291753678,6.84729731666524e-16,15.000000000000002,0.0,0.7600627387717245,0.760062738771725
7979.0,0.03379110398643412,0.9662088960137328,1.000000000000167,119.99999999999999,0.9999999999999999,2.3704301574500457e-14,15.000000000000018,0.0912870929175342,0.09128709291753667,7.093142665902616e-16,15.000000000000002,0.0,0.7600627387717238,0.7600627387717244
7980.0,0.03379110398643324,0.9662088960137313,1.0000000000001645,119.99999999999994,0.9999999999999996,2.3592239273284576e-14,15.000000000000004,0.09128709291753392,0.09128709291753703,6.918069102455314e-16,15.000000000000005,0.0,0.7600627387717244,0.7600627387717241
7981.0,0.03379110398643398,0.9662088960137307,1.0000000000001648,119.99999999999997,0.9999999999999998,2.42031165737973e-14,15.0,0.09128709291753391,0.09128709291753642,7.535151039272015e-16,15.000000000000004,0.0,0.7600627387717244,0.7600627387717245
7982.0,0.03379110398643485,0.96620889601373,1.0000000000001648,120.0,1.0,2.3867229114479476e-14,15.000000000000007,0.09128709291753394,0.09128709291753671,6.793657899696295e-16,15.000000000000002,0.0,0.7600627387717237,0.7600627387717244
7983.0,0.03379110398643414,0.9662088960137271,1.0000000000001612,120.0,1.0,2.3632906957639684e-14,15.000000000000004,0.09128709291753377,0.09128709291753623,7.238622281747356e-16,15.000000000000002,0.0,0.7600627387717238,0.760062738771724
7984.0,0.03379110398643313,0.9662088960137267,1.0000000000001599,120.0,1.0,2.289606203630769e-14,14.999999999999998,0.09128709291753376,0.09128709291753624,6.468064062978172e-16,15.000000000000002,0.0,0.7600627387717249,0.7600627387717248
7985.0,0.033791103986433514,0.9662088960137275,1.000000000000161,120.0,1.0,2.296522307306989e-14,15.000000000000014,0.0912870929175339,0.09128709291753626,7.117977208530317e-16,15.000000000000005,0.0,0.7600627387717247,0.7600627387717247
7986.0,0.03379110398643456,0.9662088960137293,1.0000000000001639,119.99999999999999,0.9999999999999999,2.1998776871224402e-14,15.00000000000001,0.09128709291753409,0.09128709291753645,6.234896387469816e-16,15.0,0.0,0.7600627387717244,0.7600627387717244
7987.0,0.0337911039864344,0.9662088960137295,1.0000000000001639,119.99999999999999,0.9999999999999999,2.163598303546164e-14,15.000000000000004,0.09128709291753412,0.09128709291753632,6.463062244438831e-16,15.000000000000002,0.0,0.7600627387717248,0.7600627387717238
7988.0,0.03379110398643351,0.9662088960137322,1.0000000000001656,120.00000000000001,1.0000000000000002,2.130545537163258e-14,14.999999999999993,0.09128709291753415,0.09128709291753641,6.290634512298782e-16,15.000000000000002,0.0,0.7600627387717235,0.7600627387717245
7989.0,0.03379110398643355,0.9662088960137301,1.0000000000001636,120.00000000000004,1.0000000000000004,2.0713847731299207e-14,15.000000000000007,0.09128709291753413,0.09128709291753634,6.027938186334352e-16,15.000000000000002,0.0,0.7600627387717246,0.7600627387717248
7990.0,0.03379110398643456,0.9662088960137317,1.0000000000001663,120.0,1.0,2.0628947634617807e-14,15.000000000000014,0.09128709291753438,0.0912870929175364,5.940655037754661e-16,15.000000000000002,0.0,0.7600627387717245,0.7600627387717245
7991.0,0.03379110398643457,0.9662088960137326,1.0000000000001672,119.99999999999999,0.9999999999999999,2.0529390443024005e-14,15.000000000000007,0.09128709291753416,0.09128709291753652,6.40604357358574e-16,15.000000000000004,0.0,0.760062738771724,0.7600627387717241
7992.0,0.03379110398643365,0.9662088960137337,1.0000000000001674,119.99999999999999,0.9999999999999999,2.0521473712213558e-14,15.0,0.09128709291753431,0.09128709291753655,5.813244468597268e-16,15.000000000000002,0.0,0.7600627387717243,0.7600627387717248
7993.0,0.033791103986433486,0.9662088960137339,1.0000000000001674,119.99999999999999,0.9999999999999999,2.0693940896292605e-14,15.000000000000014,0.09128709291753424,0.0912870929175366,6.309664083404183e-16,15.000000000000002,0.0,0.7600627387717243,0.7600627387717241
7994.0,0.03379110398643446,0.9662088960137334,1.0000000000001679,120.00000000000003,1.0000000000000002,2.1474938628348262e-14,15.0,0.09128709291753424,0.09128709291753644,6.527332089482085e-16,15.0,0.0,0.7600627387717243,0.7600627387717244
7995.0,0.03379110398643471,0.9662088960137301,1.0000000000001648,120.0,1.0,2.2235265160721668e-14,15.000000000000004,0.09128709291753406,0.09128709291753634,6.373239640516499e-16,14.999999999999998,0.0,0.760062738771724,0.7600627387717244
7996.0,0.033791103986433604,0.9662088960137283,1.0000000000001619,119.99999999999996,0.9999999999999997,2.235927853576615e-14,15.000000000000004,0.09128709291753387,0.09128709291753634,6.686612344623677e-16,14.999999999999998,0.0,0.760062738771724,0.7600627387717247
7997.0,0.033791103986433105,0.9662088960137281,1.0000000000001612,119.99999999999997,0.9999999999999998,2.3016590348695397e-14,15.00000000000001,0.09128709291753394,0.09128709291753655,6.837750967600146e-16,15.000000000000005,0.0,0.760062738771724,0.7600627387717245
7998.0,0.03379110398643385,0.9662088960137247,1.0000000000001585,119.99999999999999,0.9999999999999999,2.3013677791493257e-14,15.000000000000007,0.0912870929175338,0.09128709291753619,6.782888579100683e-16,15.000000000000004,0.0,0.7600627387717241,0.7600627387717245
7999.0,0.033791103986434416,0.9662088960137233,1.0000000000001577,120.00000000000001,1.0000000000000002,2.324128417285773e-14,15.000000000000007,0.09128709291753374,0.09128709291753616,6.616882074718214e-16,15.000000000000005,0.0,0.7600627387717244,0.7600627387717244
8000.0,0.033791103986433535,0.9662088960137238,1.0000000000001574,120.00000000000004,1.0000000000000004,2.3500188739860884e-14,15.000000000000005,0.09128709291753369,0.09128709291753628,7.25652613843673e-16,15.000000000000007,0.0,0.7600627387717237,0.7600627387717248
8001.0,0.033791103986432855,0.966208896013724,1.0000000000001568,119.99999999999999,0.9999999999999999,2.3116262436256487e-14,15.000000000000014,0.09128709291753366,0.09128709291753592,6.510147030304731e-16,14.999999999999998,0.0,0.7600627387717246,0.7600627387717245
8002.0,0.03379110398643373,0.9662088960137257,1.0000000000001594,120.0,1.0,2.2810596069902463e-14,15.000000000000007,0.09128709291753385,0.09128709291753609,6.723271396097184e-16,15.0,0.0,0.7600627387717237,0.7600627387717241
8003.0,0.03379110398643446,0.9662088960137254,1.0000000000001599,120.0,1.0,2.3161628726284756e-14,15.0,0.09128709291753373,0.09128709291753616,6.810634240455901e-16,15.000000000000004,0.0,0.7600627387717239,0.7600627387717243
8004.0,0.03379110398643368,0.966208896013724,1.0000000000001577,119.99999999999997,0.9999999999999998,2.331848411040018e-14,15.000000000000002,0.09128709291753377,0.09128709291753627,7.147083176956494e-16,15.000000000000005,0.0,0.7600627387717239,0.7600627387717244
