step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
22.0,0.9999999999999998,1.1102230246251565e-16,0.9999999999999999,9.784513832366123,0.08153761526971769,1.3213082511613365e-15,0.49999999999999983,9.879821300543846e-27,0.4690608026023937,0.08598222813175285,0.5,4.420993063780166e-17,0.025335424625724197,0.025335424625724138
23.0,1.0,0.0,1.0,9.784513832366123,0.08153761526971769,1.3728667786154485e-15,0.5,1.040584011306878e-26,0.46906080260239374,0.08598222813175356,0.49999999999999994,4.874257535482669e-17,0.025335424625724138,0.025335424625724138
24.0,1.0000000000000002,0.0,1.0000000000000002,9.784513832366123,0.08153761526971769,1.2908767315791411e-15,0.5,1.0542340046697165e-26,0.4690608026023938,0.0859822281317543,0.5,5.97221230285647e-17,0.025335424625724103,0.025335424625724138
25.0,1.0,-1.1102230246251565e-16,0.9999999999999999,9.784513832366123,0.08153761526971769,1.5075775029401895e-15,0.5,1.10265876796418e-26,0.4690608026023937,0.08598222813175503,0.5000000000000001,4.00773686881209e-17,0.025335424625724117,0.02533542462572413
26.0,0.9999999999999998,0.0,0.9999999999999998,9.78451383236612,0.08153761526971766,1.1169895103458498e-15,0.49999999999999983,1.0741215338250591e-26,0.46906080260239386,0.08598222813175582,0.5,4.660430143253239e-17,0.025335424625724152,0.025335424625724138
27.0,1.0000000000000004,0.0,1.0000000000000004,9.78451383236612,0.08153761526971766,1.1657341758564144e-15,0.5,1.0693985761915127e-26,0.46906080260239397,0.08598222813175664,0.5,4.6438544616854134e-17,0.025335424625724138,0.025335424625724138
28.0,1.0000000000000009,-2.220446049250313e-16,1.0000000000000007,9.784513832366127,0.08153761526971773,1.1203305681000201e-15,0.5,1.047841243538294e-26,0.4690608026023939,0.08598222813175749,0.5000000000000001,7.158756324525169e-17,0.025335424625724186,0.02533542462572415
29.0,1.0000000000000002,0.0,1.0000000000000002,9.784513832366128,0.08153761526971774,1.2971104072831376e-15,0.5000000000000002,1.0781648108616677e-26,0.46906080260239386,0.08598222813175832,0.5000000000000003,6.320312834524369e-17,0.025335424625723992,0.025335424625724138
30.0,1.0000000000000004,0.0,1.0000000000000004,9.784513832366127,0.08153761526971773,1.400870570001214e-15,0.5,1.0714777306059396e-26,0.46906080260239386,0.08598222813175921,0.5,4.683351811562231e-17,0.025335424625724138,0.025335424625724145
31.0,1.0000000000000002,0.0,1.0000000000000002,9.78451383236612,0.08153761526971766,1.2276205515325835e-15,0.5000000000000001,1.0701396036687866e-26,0.469060802602394,0.0859822281317601,0.5000000000000001,5.110906501417586e-17,0.025335424625724075,0.025335424625724138
32.0,1.0,0.0,1.0,9.784513832366121,0.08153761526971767,1.4401506716696744e-15,0.5,1.0670520066224904e-26,0.46906080260239397,0.08598222813176101,0.5000000000000001,5.873454504161229e-17,0.025335424625724055,0.025335424625724134
33.0,0.9999999999999998,-2.220446049250313e-16,0.9999999999999996,9.784513832366116,0.08153761526971763,1.4064061295139114e-15,0.49999999999999994,1.0714840668176197e-26,0.46906080260239397,0.08598222813176194,0.49999999999999994,4.35940962386125e-17,0.025335424625724204,0.02533542462572413
34.0,0.9999999999999997,1.1102230246251565e-16,0.9999999999999998,9.784513832366118,0.08153761526971764,1.4672602496096806e-15,0.49999999999999983,1.1898397049358307e-26,0.469060802602394,0.08598222813176293,0.49999999999999994,7.040488682211228e-17,0.025335424625724218,0.025335424625724134
35.0,0.9999999999999992,0.0,0.9999999999999992,9.78451383236612,0.08153761526971766,1.4401506716696744e-15,0.49999999999999994,1.1857538923107287e-26,0.46906080260239386,0.0859822281317639,0.49999999999999994,3.7823585825840953e-17,0.025335424625724193,0.02533542462572411
36.0,0.9999999999999993,-2.220446049250313e-16,0.9999999999999991,9.784513832366123,0.08153761526971769,1.7382725591083622e-15,0.49999999999999944,1.186527458394424e-26,0.4690608026023938,0.0859822281317649,0.4999999999999996,3.847588953537751e-17,0.025335424625724124,0.025335424625724117
37.0,0.9999999999999996,0.0,0.9999999999999996,9.78451383236612,0.08153761526971766,1.7880817376946867e-15,0.49999999999999956,1.1825526402389859e-26,0.4690608026023939,0.08598222813176594,0.4999999999999996,6.704263001517889e-17,0.025335424625724103,0.02533542462572412
38.0,0.9999999999999992,1.1102230246251565e-16,0.9999999999999993,9.784513832366123,0.08153761526971769,1.6593679644643111e-15,0.49999999999999967,1.1807827011377063e-26,0.4690608026023938,0.08598222813176697,0.4999999999999999,7.153039752938039e-17,0.025335424625724166,0.025335424625724124
39.0,0.9999999999999989,2.220446049250313e-16,0.9999999999999991,9.784513832366127,0.08153761526971773,1.702448816648639e-15,0.4999999999999997,1.180656346245058e-26,0.4690608026023937,0.08598222813176802,0.4999999999999997,6.245079804880173e-17,0.02533542462572416,0.02533542462572411
40.0,0.9999999999999978,0.0,0.9999999999999978,9.784513832366121,0.08153761526971767,1.6711069443220837e-15,0.49999999999999944,1.1807228427646806e-26,0.46906080260239347,0.08598222813176905,0.49999999999999956,6.568672662145125e-17,0.025335424625724023,0.02533542462572409
41.0,0.9999999999999987,0.0,0.9999999999999987,9.78451383236612,0.08153761526971766,1.7550326948688181e-15,0.49999999999999906,1.1792458313087978e-26,0.46906080260239374,0.08598222813177019,0.4999999999999989,5.954313563819162e-17,0.025335424625724065,0.025335424625724103
42.0,0.9999999999999988,3.3306690738754696e-16,0.9999999999999991,9.784513832366125,0.08153761526971771,2.0175840826237853e-15,0.49999999999999933,1.177815410789556e-26,0.4690608026023937,0.08598222813177131,0.49999999999999944,5.459235172794639e-17,0.025335424625724145,0.025335424625724117
43.0,0.9999999999999996,0.0,0.9999999999999996,9.784513832366123,0.08153761526971769,2.347931402919179e-15,0.49999999999999956,1.1771771615950924e-26,0.4690608026023939,0.08598222813177246,0.49999999999999956,5.503220552965819e-17,0.02533542462572413,0.025335424625724117
44.0,0.9999999999999984,2.220446049250313e-16,0.9999999999999987,9.784513832366123,0.08153761526971769,1.7626429548508935e-15,0.4999999999999996,1.176811693670152e-26,0.46906080260239363,0.08598222813177354,0.49999999999999994,3.9679133352485853e-17,0.025335424625724003,0.025335424625724103
45.0,0.999999999999999,-1.1102230246251565e-16,0.9999999999999989,9.784513832366118,0.08153761526971764,1.9389211565826713e-15,0.49999999999999933,1.1747132246750262e-26,0.4690608026023939,0.08598222813177472,0.4999999999999992,4.7675563831348566e-17,0.02533542462572405,0.025335424625724117
46.0,0.9999999999999981,1.1102230246251565e-16,0.9999999999999982,9.784513832366118,0.08153761526971764,1.9365357697989537e-15,0.4999999999999996,1.1735319754830423e-26,0.4690608026023937,0.08598222813177586,0.49999999999999944,5.475381988808783e-17,0.02533542462572403,0.025335424625724086
47.0,0.9999999999999986,-1.1102230246251565e-16,0.9999999999999984,9.784513832366116,0.08153761526971763,2.1828308872686455e-15,0.49999999999999895,1.1737836402189778e-26,0.4690608026023938,0.08598222813177703,0.49999999999999917,5.532873944150033e-17,0.025335424625724016,0.0253354246257241
48.0,0.999999999999998,0.0,0.999999999999998,9.784513832366114,0.08153761526971762,1.866033584759964e-15,0.4999999999999992,1.1731275542361628e-26,0.46906080260239363,0.08598222813177818,0.49999999999999933,5.740520318932931e-17,0.025335424625724082,0.025335424625724086
49.0,0.9999999999999988,2.220446049250313e-16,0.999999999999999,9.784513832366114,0.08153761526971762,2.5836550054614797e-15,0.499999999999999,1.1727059742489669e-26,0.469060802602394,0.08598222813177941,0.499999999999999,3.9804249846119596e-17,0.025335424625724093,0.025335424625724107
50.0,0.9999999999999996,-3.3306690738754696e-16,0.9999999999999992,9.784513832366125,0.08153761526971771,3.2124605855954973e-15,0.4999999999999994,1.1718890497550455e-26,0.4690608026023939,0.08598222813178064,0.49999999999999944,6.821915174323472e-17,0.025335424625723923,0.025335424625724117
51.0,0.9999999999999989,1.1102230246251565e-16,0.999999999999999,9.784513832366123,0.08153761526971769,2.823029951997389e-15,0.4999999999999996,1.1715393962284799e-26,0.4690608026023938,0.08598222813178182,0.49999999999999967,7.357572007399451e-17,0.025335424625724197,0.025335424625724117
52.0,0.9999999999999984,1.1102230246251565e-16,0.9999999999999986,9.784513832366114,0.08153761526971762,2.1649348980190553e-15,0.49999999999999956,1.170523673367647e-26,0.46906080260239386,0.08598222813178301,0.4999999999999996,5.779702705399094e-17,0.02533542462572418,0.02533542462572409
53.0,0.999999999999998,0.0,0.999999999999998,9.784513832366121,0.08153761526971767,1.5161761050816639e-15,0.49999999999999906,1.1700763669293202e-26,0.4690608026023934,0.08598222813178417,0.4999999999999992,4.989120962407316e-17,0.025335424625724055,0.025335424625724096
54.0,0.999999999999998,0.0,0.999999999999998,9.784513832366123,0.08153761526971769,1.6967262834264224e-15,0.49999999999999917,1.1694720437406317e-26,0.46906080260239347,0.08598222813178538,0.499999999999999,3.7287728787800976e-17,0.025335424625724124,0.025335424625724086
55.0,0.9999999999999978,1.1102230246251565e-16,0.9999999999999979,9.78451383236612,0.08153761526971766,1.8345994578684288e-15,0.49999999999999895,1.1689471222689366e-26,0.4690608026023935,0.08598222813178659,0.49999999999999917,5.96025291210032e-17,0.025335424625724128,0.025335424625724075
56.0,0.9999999999999976,0.0,0.9999999999999976,9.78451383236612,0.08153761526971766,1.6609340903058968e-15,0.4999999999999988,1.1689933469512622e-26,0.46906080260239347,0.08598222813178778,0.49999999999999906,6.20148478809572e-17,0.02533542462572403,0.02533542462572408
57.0,0.9999999999999966,1.1102230246251565e-16,0.9999999999999967,9.784513832366121,0.08153761526971767,1.2911564428300668e-15,0.49999999999999883,1.1689661926175772e-26,0.4690608026023931,0.08598222813178893,0.4999999999999988,6.682063859439969e-17,0.02533542462572415,0.025335424625724065
58.0,0.9999999999999971,0.0,0.9999999999999971,9.784513832366118,0.08153761526971764,1.2947314098277875e-15,0.49999999999999856,1.1683209452914028e-26,0.46906080260239336,0.08598222813179016,0.49999999999999845,6.312701393884887e-17,0.025335424625724072,0.02533542462572407
59.0,0.9999999999999973,0.0,0.9999999999999973,9.784513832366116,0.08153761526971763,1.5215018216070126e-15,0.4999999999999986,1.1684569395528532e-26,0.46906080260239347,0.08598222813179138,0.4999999999999985,7.073985065876596e-17,0.025335424625724058,0.025335424625724072
60.0,0.9999999999999976,4.440892098500626e-16,0.999999999999998,9.784513832366109,0.08153761526971758,1.799837261104273e-15,0.4999999999999987,1.1679984963564465e-26,0.4690608026023939,0.08598222813179258,0.4999999999999987,5.5304089010592395e-17,0.025335424625724013,0.025335424625724086
61.0,0.9999999999999974,1.1102230246251565e-16,0.9999999999999976,9.78451383236611,0.08153761526971759,2.027677303043527e-15,0.49999999999999895,1.1679352548163446e-26,0.4690608026023938,0.08598222813179375,0.49999999999999906,5.095542593270402e-17,0.02533542462572401,0.02533542462572408
62.0,0.9999999999999973,0.0,0.9999999999999973,9.784513832366105,0.08153761526971755,2.5371693372969605e-15,0.49999999999999883,1.1674286001000509e-26,0.46906080260239397,0.08598222813179492,0.4999999999999988,5.054219814715171e-17,0.02533542462572389,0.025335424625724075
63.0,0.9999999999999973,-2.220446049250313e-16,0.9999999999999971,9.784513832366112,0.0815376152697176,2.4552312978479334e-15,0.4999999999999988,1.1676327629071674e-26,0.4690608026023937,0.08598222813179607,0.49999999999999856,6.414959566013386e-17,0.025335424625723975,0.025335424625724055
64.0,0.9999999999999971,0.0,0.9999999999999971,9.784513832366112,0.0815376152697176,2.6513476379029233e-15,0.4999999999999984,1.1689171735832918e-26,0.46906080260239374,0.08598222813179722,0.4999999999999987,7.371442651356714e-17,0.025335424625724016,0.025335424625724058
65.0,0.9999999999999969,2.220446049250313e-16,0.9999999999999971,9.78451383236612,0.08153761526971766,1.9836985815319826e-15,0.49999999999999845,1.1673458186750136e-26,0.4690608026023934,0.08598222813179836,0.49999999999999883,7.818668922170389e-17,0.025335424625724155,0.025335424625724072
66.0,0.9999999999999982,0.0,0.9999999999999982,9.784513832366114,0.08153761526971762,1.965949188660863e-15,0.4999999999999987,1.1663629325882513e-26,0.4690608026023938,0.08598222813179952,0.4999999999999986,4.155649480743099e-17,0.02533542462572424,0.025335424625724086
67.0,0.9999999999999971,2.220446049250313e-16,0.9999999999999973,9.784513832366123,0.08153761526971769,1.5396215689421248e-15,0.49999999999999895,1.1661404833986361e-26,0.4690608026023933,0.08598222813180058,0.4999999999999991,5.992196203508979e-17,0.02533542462572401,0.025335424625724072
68.0,0.9999999999999973,0.0,0.9999999999999973,9.784513832366123,0.08153761526971769,1.0605390551611693e-15,0.49999999999999867,1.1662249937504823e-26,0.4690608026023932,0.08598222813180167,0.49999999999999867,5.083971851405204e-17,0.02533542462572423,0.025335424625724075
69.0,0.9999999999999976,0.0,0.9999999999999976,9.784513832366125,0.08153761526971771,1.8149684782055937e-15,0.4999999999999988,1.1654148408610072e-26,0.46906080260239325,0.08598222813180274,0.4999999999999988,3.813433585745618e-17,0.025335424625723975,0.02533542462572406
70.0,0.999999999999997,1.1102230246251565e-16,0.9999999999999971,9.784513832366116,0.08153761526971763,2.8419324085527285e-15,0.4999999999999985,1.1674938399105926e-26,0.46906080260239347,0.08598222813180378,0.4999999999999988,6.002368836964518e-17,0.025335424625724072,0.025335424625724058
71.0,0.9999999999999982,-1.1102230246251565e-16,0.9999999999999981,9.784513832366107,0.08153761526971756,3.720903812813623e-15,0.49999999999999845,1.167968610554696e-26,0.46906080260239413,0.08598222813180484,0.4999999999999986,6.296965574142628e-17,0.025335424625724044,0.025335424625724086
72.0,0.9999999999999984,0.0,0.9999999999999984,9.78451383236611,0.08153761526971759,3.0577777378369333e-15,0.499999999999999,1.168237942948829e-26,0.4690608026023941,0.08598222813180587,0.4999999999999991,5.987015052563674e-17,0.025335424625724214,0.025335424625724096
73.0,0.9999999999999977,1.1102230246251565e-16,0.9999999999999978,9.784513832366114,0.08153761526971762,2.4279387088187486e-15,0.49999999999999917,1.1689335368796719e-26,0.46906080260239374,0.08598222813180681,0.4999999999999993,6.064713351798999e-17,0.025335424625724093,0.02533542462572409
74.0,0.9999999999999982,1.1102230246251565e-16,0.9999999999999983,9.784513832366118,0.08153761526971764,2.4236514457283395e-15,0.49999999999999906,1.1686883452088517e-26,0.46906080260239374,0.08598222813180778,0.49999999999999895,4.2256910068769865e-17,0.025335424625724082,0.025335424625724107
75.0,0.9999999999999977,-1.1102230246251565e-16,0.9999999999999976,9.784513832366125,0.08153761526971771,2.2121037052315357e-15,0.4999999999999994,1.1610132355225647e-26,0.46906080260239336,0.08598222813180866,0.4999999999999992,5.2344625152270126e-17,0.025335424625723878,0.025335424625724072
76.0,0.9999999999999978,0.0,0.9999999999999978,9.784513832366128,0.08153761526971774,2.8543745438774784e-15,0.4999999999999987,1.1600149179066429e-26,0.4690608026023932,0.08598222813180956,0.4999999999999989,4.9119025287313354e-17,0.025335424625723968,0.025335424625724082
77.0,0.9999999999999967,0.0,0.9999999999999967,9.784513832366134,0.08153761526971778,1.914128816512169e-15,0.4999999999999989,1.1606830794833922e-26,0.4690608026023928,0.08598222813181036,0.4999999999999989,3.989510434894709e-17,0.025335424625724124,0.025335424625724055
78.0,0.9999999999999969,-3.3306690738754696e-16,0.9999999999999966,9.784513832366128,0.08153761526971774,2.0358293740687926e-15,0.49999999999999833,1.161470168446904e-26,0.46906080260239286,0.08598222813181118,0.49999999999999845,4.824200177782839e-17,0.02533542462572405,0.025335424625724058
79.0,0.9999999999999977,1.1102230246251565e-16,0.9999999999999978,9.784513832366127,0.08153761526971773,1.854074528635992e-15,0.49999999999999845,1.159269406903796e-26,0.46906080260239313,0.08598222813181201,0.49999999999999833,6.630089097948818e-17,0.025335424625723926,0.025335424625724082
80.0,0.9999999999999982,0.0,0.9999999999999982,9.784513832366127,0.08153761526971773,1.7515175729676331e-15,0.4999999999999989,1.1583568247356081e-26,0.46906080260239325,0.08598222813181279,0.499999999999999,5.217975694796417e-17,0.025335424625724003,0.02533542462572409
81.0,0.9999999999999976,2.220446049250313e-16,0.9999999999999978,9.784513832366136,0.0815376152697178,1.3438543480794007e-15,0.49999999999999906,1.1569799722647037e-26,0.4690608026023929,0.08598222813181347,0.4999999999999991,5.310975159584266e-17,0.025335424625724145,0.025335424625724075
82.0,0.9999999999999976,2.220446049250313e-16,0.9999999999999978,9.784513832366121,0.08153761526971767,2.144196810752504e-15,0.4999999999999988,1.1570137929539083e-26,0.46906080260239325,0.08598222813181414,0.4999999999999989,7.530344121123371e-17,0.025335424625724103,0.02533542462572409
83.0,0.9999999999999982,1.1102230246251565e-16,0.9999999999999983,9.784513832366128,0.08153761526971774,1.86293471699515e-15,0.49999999999999906,1.1573485837349106e-26,0.4690608026023932,0.08598222813181482,0.49999999999999895,7.973833409235309e-17,0.02533542462572414,0.02533542462572409
84.0,0.9999999999999987,0.0,0.9999999999999987,9.784513832366121,0.08153761526971767,1.981804464519366e-15,0.49999999999999906,1.1575243512975351e-26,0.46906080260239347,0.08598222813181543,0.49999999999999917,7.054499552433364e-17,0.025335424625724134,0.025335424625724103
85.0,0.9999999999999983,1.1102230246251565e-16,0.9999999999999984,9.784513832366125,0.08153761526971771,2.1265643894356146e-15,0.49999999999999933,1.1574241386367488e-26,0.46906080260239336,0.08598222813181597,0.4999999999999994,4.5257097418634464e-17,0.025335424625724086,0.025335424625724093
86.0,0.9999999999999978,0.0,0.9999999999999978,9.784513832366125,0.08153761526971771,2.3871408671155027e-15,0.4999999999999991,1.1566254124609892e-26,0.46906080260239313,0.08598222813181643,0.4999999999999992,5.132480706655129e-17,0.025335424625724166,0.025335424625724086
87.0,0.9999999999999988,0.0,0.9999999999999988,9.784513832366127,0.08153761526971773,2.6261307160642734e-15,0.49999999999999895,1.1574067070233381e-26,0.4690608026023934,0.08598222813181694,0.49999999999999895,5.227608694988229e-17,0.025335424625724006,0.02533542462572411
88.0,0.9999999999999996,1.1102230246251565e-16,0.9999999999999997,9.784513832366123,0.08153761526971769,3.2915252309861015e-15,0.49999999999999944,1.1600178000711054e-26,0.4690608026023935,0.08598222813181738,0.49999999999999933,5.852301983359055e-17,0.02533542462572409,0.025335424625724124
89.0,0.9999999999999998,2.220446049250313e-16,1.0,9.784513832366123,0.08153761526971769,3.455570905835598e-15,0.4999999999999997,1.1608957250260154e-26,0.4690608026023936,0.08598222813181777,0.4999999999999998,4.4857153386762726e-17,0.025335424625724155,0.02533542462572413
90.0,0.9999999999999992,1.1102230246251565e-16,0.9999999999999993,9.784513832366123,0.08153761526971769,3.4516446491821912e-15,0.4999999999999999,1.160390933161874e-26,0.46906080260239347,0.08598222813181806,0.4999999999999999,6.200650709941287e-17,0.025335424625724048,0.025335424625724124
91.0,0.9999999999999993,3.3306690738754696e-16,0.9999999999999997,9.784513832366116,0.08153761526971763,3.767420929445655e-15,0.4999999999999997,1.1598886417268125e-26,0.46906080260239374,0.08598222813181836,0.4999999999999998,6.49872265412314e-17,0.025335424625724193,0.02533542462572413
92.0,0.9999999999999991,2.220446049250313e-16,0.9999999999999993,9.784513832366118,0.08153761526971764,3.8614741956516386e-15,0.49999999999999983,1.1613415180752016e-26,0.46906080260239363,0.08598222813181859,0.49999999999999983,5.700223210339166e-17,0.025335424625724075,0.02533542462572412
93.0,0.9999999999999991,2.220446049250313e-16,0.9999999999999993,9.784513832366118,0.08153761526971764,3.897657681393598e-15,0.49999999999999967,1.1608039392280635e-26,0.4690608026023937,0.08598222813181876,0.4999999999999998,5.546390904196088e-17,0.025335424625724086,0.025335424625724124
94.0,0.9999999999999996,0.0,0.9999999999999996,9.78451383236612,0.08153761526971766,4.490424115687854e-15,0.4999999999999997,1.164118016800294e-26,0.4690608026023936,0.0859822281318189,0.49999999999999967,7.815541129667149e-17,0.02533542462572407,0.025335424625724138
95.0,0.9999999999999996,0.0,0.9999999999999996,9.784513832366118,0.08153761526971764,3.4940138637003748e-15,0.5,1.1638132578934479e-26,0.46906080260239363,0.08598222813181898,0.49999999999999983,6.112919917542655e-17,0.02533542462572423,0.02533542462572413
96.0,1.0000000000000004,-2.220446049250313e-16,1.0000000000000002,9.784513832366116,0.08153761526971763,3.905974813084739e-15,0.49999999999999983,1.1658210072847478e-26,0.4690608026023938,0.08598222813181905,0.49999999999999983,6.163152947536761e-17,0.025335424625724114,0.02533542462572415
97.0,1.0000000000000004,0.0,1.0000000000000004,9.784513832366121,0.08153761526971767,3.4845132718063926e-15,0.5000000000000002,1.1667066580329402e-26,0.4690608026023936,0.08598222813181902,0.5000000000000002,7.077523632711524e-17,0.025335424625724245,0.02533542462572415
98.0,1.0000000000000004,2.220446049250313e-16,1.0000000000000007,9.784513832366118,0.08153761526971764,2.6904660741179076e-15,0.5000000000000002,1.1685481993619715e-26,0.4690608026023938,0.08598222813181897,0.5000000000000002,5.638184887723821e-17,0.025335424625724058,0.025335424625724155
99.0,1.0000000000000013,-2.220446049250313e-16,1.000000000000001,9.78451383236612,0.08153761526971766,2.5208725561797295e-15,0.5000000000000003,1.1703227738159288e-26,0.46906080260239397,0.08598222813181887,0.5000000000000004,4.2730497014805e-17,0.025335424625724065,0.025335424625724173
100.0,1.0000000000000009,-2.220446049250313e-16,1.0000000000000007,9.784513832366121,0.08153761526971767,1.904495698148064e-15,0.5000000000000007,1.1711703275622491e-26,0.46906080260239397,0.08598222813181869,0.5000000000000006,5.086191038234432e-17,0.025335424625724315,0.025335424625724145
101.0,1.0000000000000013,0.0,1.0000000000000013,9.784513832366121,0.08153761526971767,2.1065000811460206e-15,0.5000000000000001,1.1670586165380982e-26,0.46906080260239397,0.08598222813181851,0.5000000000000003,5.584220101197091e-17,0.025335424625724107,0.025335424625724176
