step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
4294,1.9153722619174034,1.915372261917403,4.440892098500626e-16,2.1073424255447017e-08,1.0541849793070727e-13,0.9576861309586789,0.9576861309587242,-4.7590403839947726e-14,0.0532047850449261,0.05320478506013776,8
4295,1.9153722619174038,1.915372261917404,0.0,0.0,1.0484521276454282e-13,0.957686130958679,0.9576861309587248,-4.7167131311809385e-14,0.053204785044910066,0.05320478506013637,8
4296,1.9153722619174054,1.915372261917406,0.0,0.0,1.0461613652304212e-13,0.9576861309586796,0.9576861309587258,-4.692427002517263e-14,0.053204785044894176,0.05320478506013482,8
4297,1.915372261917406,1.9153722619174067,0.0,0.0,1.0441964790518022e-13,0.9576861309586799,0.957686130958726,-4.691039223736482e-14,0.05320478504487825,0.05320478506013299,8
4298,1.915372261917406,1.915372261917406,0.0,0.0,1.0502797924067491e-13,0.9576861309586807,0.9576861309587255,-4.7475912090533257e-14,0.05320478504486234,0.053204785060130974,8
4299,1.915372261917406,1.915372261917406,0.0,0.0,1.0379484275428313e-13,0.9576861309586797,0.9576861309587261,-4.646977247446671e-14,0.05320478504484662,0.05320478506012879,8
4300,1.9153722619174103,1.915372261917411,0.0,0.0,1.0430594431346237e-13,0.9576861309586825,0.9576861309587279,-4.704917011544296e-14,0.053204785044831046,0.05320478506012657,8
4301,1.9153722619174167,1.9153722619174172,0.0,0.0,1.0439589284774111e-13,0.9576861309586854,0.9576861309587312,-4.692427002517263e-14,0.05320478504481549,0.0532047850601242,8
4302,1.9153722619174156,1.9153722619174158,0.0,0.0,1.0412153403613005e-13,0.9576861309586849,0.9576861309587307,-4.678549214709449e-14,0.05320478504479985,0.05320478506012162,8
4303,1.9153722619174236,1.9153722619174238,0.0,0.0,1.0389407285083813e-13,0.9576861309586885,0.9576861309587349,-4.648365026227452e-14,0.05320478504478463,0.0532047850601189,8
4304,1.9153722619174292,1.9153722619174292,0.0,0.0,1.0379733653786793e-13,0.957686130958691,0.9576861309587381,-4.624772786954168e-14,0.05320478504476931,0.05320478506011593,8
4305,1.9153722619174318,1.9153722619174318,0.0,0.0,1.0347976922430851e-13,0.9576861309586924,0.9576861309587396,-4.6004866582904924e-14,0.05320478504475406,0.053204785060112725,8
4306,1.9153722619174363,1.9153722619174367,0.0,0.0,1.0316962509395306e-13,0.9576861309586941,0.9576861309587419,-4.5668330228565424e-14,0.053204785044738905,0.05320478506010946,8
4307,1.9153722619174411,1.9153722619174416,0.0,0.0,1.0322722937942543e-13,0.9576861309586963,0.9576861309587449,-4.551220511572751e-14,0.05320478504472383,0.053204785060106084,8
4308,1.9153722619174438,1.9153722619174447,0.0,0.0,1.034844080757745e-13,0.9576861309586977,0.9576861309587459,-4.573078027370059e-14,0.05320478504470873,0.05320478506010254,8
4309,1.9153722619174385,1.915372261917439,0.0,0.0,1.0334977821307842e-13,0.9576861309586944,0.9576861309587441,-4.533179387422592e-14,0.0532047850446936,0.05320478506009846,8
4310,1.9153722619174376,1.9153722619174374,2.220446049250313e-16,1.4901161193847656e-08,1.0367595205554478e-13,0.9576861309586948,0.9576861309587426,-4.590425262129827e-14,0.05320478504467856,0.053204785060094455,8
4311,1.9153722619174378,1.915372261917438,0.0,0.0,1.0353929544605423e-13,0.9576861309586943,0.9576861309587438,-4.553996069134314e-14,0.053204785044663666,0.05320478506009023,8
4312,1.915372261917442,1.915372261917443,0.0,0.0,1.034353159703916e-13,0.957686130958697,0.9576861309587454,-4.573424972065254e-14,0.05320478504464882,0.053204785060085955,8
4313,1.9153722619174451,1.9153722619174456,0.0,0.0,1.0340576142390843e-13,0.9576861309587004,0.9576861309587451,-4.653569196655383e-14,0.053204785044634065,0.05320478506008164,8
4314,1.9153722619174478,1.9153722619174478,0.0,0.0,1.0324202720121438e-13,0.9576861309587015,0.9576861309587464,-4.6428139111043265e-14,0.05320478504461949,0.05320478506007711,8
4315,1.9153722619174542,1.9153722619174545,0.0,0.0,1.0328088004342135e-13,0.9576861309587047,0.9576861309587497,-4.645936413361085e-14,0.05320478504460501,0.053204785060072396,8
4316,1.9153722619174576,1.9153722619174574,2.220446049250313e-16,1.4901161193847656e-08,1.0378592568897197e-13,0.9576861309587051,0.9576861309587523,-4.6216502846974095e-14,0.0532047850445906,0.05320478506006741,8
4317,1.9153722619174518,1.9153722619174522,0.0,0.0,1.037512512400675e-13,0.9576861309587021,0.9576861309587498,-4.618180837745456e-14,0.05320478504457589,0.05320478506006206,8
4318,1.915372261917451,1.915372261917451,0.0,0.0,1.048020581436047e-13,0.9576861309587,0.9576861309587512,-4.5748127508460357e-14,0.05320478504456153,0.0532047850600566,8
4319,1.9153722619174507,1.915372261917451,0.0,0.0,1.0542467919211279e-13,0.9576861309586988,0.9576861309587519,-4.553302179743923e-14,0.053204785044547245,0.05320478506005116,8
4320,1.9153722619174505,1.9153722619174505,0.0,0.0,1.0518842476653484e-13,0.9576861309586989,0.9576861309587514,-4.557118571391072e-14,0.053204785044533014,0.0532047850600455,8
4321,1.91537226191745,1.9153722619174505,0.0,0.0,1.0432654675451136e-13,0.9576861309586998,0.9576861309587503,-4.5640574652949795e-14,0.05320478504451886,0.053204785060039866,8
4322,1.9153722619174496,1.91537226191745,0.0,0.0,1.0310135840636844e-13,0.9576861309587008,0.9576861309587485,-4.57151677624168e-14,0.05320478504450476,0.05320478506003398,8
4323,1.9153722619174542,1.9153722619174545,0.0,0.0,1.0440336991897442e-13,0.9576861309587018,0.9576861309587527,-4.5586798225194514e-14,0.05320478504449111,0.05320478506002803,8
4324,1.9153722619174522,1.9153722619174527,0.0,0.0,1.0440903299726545e-13,0.9576861309587006,0.9576861309587517,-4.556598154348279e-14,0.0532047850444772,0.05320478506002175,8
4325,1.9153722619174458,1.915372261917446,0.0,0.0,1.049382488030314e-13,0.9576861309586969,0.957686130958749,-4.552955235048728e-14,0.05320478504446314,0.053204785060015275,8
4326,1.915372261917446,1.9153722619174465,0.0,0.0,1.0605053861437046e-13,0.9576861309586958,0.95768613095875,-4.561455380081014e-14,0.05320478504444938,0.05320478506000885,8
4327,1.9153722619174454,1.9153722619174456,0.0,0.0,1.0676736793140124e-13,0.957686130958695,0.9576861309587503,-4.56700649520414e-14,0.053204785044435605,0.053204785060002285,8
4328,1.9153722619174427,1.915372261917443,0.0,0.0,1.0629295314620787e-13,0.957686130958694,0.9576861309587487,-4.5597206566050374e-14,0.053204785044421804,0.05320478505999545,8
4329,1.915372261917447,1.9153722619174474,0.0,0.0,1.0833168994753921e-13,0.9576861309586946,0.9576861309587524,-4.579496504231173e-14,0.053204785044408474,0.053204785059988616,8
4330,1.915372261917447,1.9153722619174474,0.0,0.0,1.0829006256484089e-13,0.9576861309586947,0.9576861309587525,-4.581057755359552e-14,0.05320478504439502,0.05320478505998165,8
4331,1.9153722619174514,1.915372261917452,0.0,0.0,1.094104693512804e-13,0.957686130958696,0.9576861309587554,-4.6021346455926704e-14,0.053204785044381864,0.053204785059974655,8
4332,1.9153722619174576,1.9153722619174578,0.0,0.0,1.0922043089268695e-13,0.9576861309586994,0.9576861309587584,-4.596236585774349e-14,0.053204785044368874,0.05320478505996765,8
4333,1.9153722619174611,1.9153722619174618,0.0,0.0,1.0598351248261428e-13,0.9576861309587033,0.9576861309587579,-4.53109771925142e-14,0.05320478504435549,0.053204785059960444,8
4334,1.9153722619174638,1.9153722619174642,0.0,0.0,1.0680143531336488e-13,0.9576861309587039,0.95768613095876,-4.5520011371369407e-14,0.0532047850443424,0.05320478505995304,8
4335,1.9153722619174627,1.915372261917463,0.0,0.0,1.0755769942093405e-13,0.957686130958703,0.9576861309587595,-4.572470874153467e-14,0.05320478504432934,0.05320478505994541,8
4336,1.9153722619174607,1.9153722619174611,0.0,0.0,1.0694230218190756e-13,0.9576861309587025,0.9576861309587582,-4.5570318352172734e-14,0.05320478504431634,0.053204785059937684,8
4337,1.915372261917462,1.915372261917462,0.0,0.0,1.0643217528758429e-13,0.957686130958703,0.9576861309587587,-4.547381080629437e-14,0.05320478504430347,0.05320478505992996,8
4338,1.9153722619174671,1.9153722619174673,0.0,0.0,1.0743088705400118e-13,0.9576861309587053,0.9576861309587618,-4.565662084510258e-14,0.0532047850442909,0.0532047850599221,8
4339,1.9153722619174662,1.9153722619174667,0.0,0.0,1.0789370676171109e-13,0.9576861309587047,0.9576861309587615,-4.578694194623534e-14,0.05320478504427828,0.053204785059913974,8
4340,1.9153722619174693,1.91537226191747,0.0,0.0,1.0757882925676001e-13,0.9576861309587061,0.9576861309587632,-4.559894128952635e-14,0.053204785044265866,0.053204785059905904,8
4341,1.9153722619174647,1.915372261917465,0.0,0.0,1.0685688983875927e-13,0.9576861309587043,0.9576861309587604,-4.538730502545718e-14,0.053204785044253154,0.05320478505989762,8
4342,1.9153722619174736,1.9153722619174738,0.0,0.0,1.0528705187544329e-13,0.9576861309587097,0.9576861309587641,-4.494841998603505e-14,0.053204785044240935,0.05320478505988963,8
4343,1.9153722619174776,1.9153722619174784,0.0,0.0,1.0428383525557468e-13,0.957686130958712,0.9576861309587656,-4.465525171859497e-14,0.05320478504422868,0.0532047850598813,8
4344,1.9153722619174804,1.9153722619174807,0.0,0.0,1.0389805235707715e-13,0.9576861309587136,0.9576861309587671,-4.4542494692656476e-14,0.053204785044216524,0.05320478505987284,8
4345,1.9153722619174864,1.9153722619174864,0.0,0.0,1.0220819531374448e-13,0.9576861309587169,0.9576861309587693,-4.3917994241304825e-14,0.05320478504420453,0.05320478505986431,8
4346,1.9153722619174895,1.91537226191749,0.0,0.0,1.0017378518169192e-13,0.9576861309587194,0.9576861309587703,-4.311828671887952e-14,0.05320478504419256,0.053204785059855625,8
4347,1.9153722619174909,1.9153722619174909,0.0,0.0,9.84160736742378e-14,0.9576861309587206,0.9576861309587702,-4.247990847972005e-14,0.053204785044180566,0.053204785059846806,8
4348,1.9153722619174927,1.9153722619174929,0.0,0.0,9.84122937986687e-14,0.9576861309587216,0.9576861309587711,-4.2592665505658545e-14,0.05320478504416883,0.05320478505983793,8
4349,1.9153722619174922,1.9153722619174927,0.0,0.0,1.0115347415858292e-13,0.9576861309587203,0.9576861309587718,-4.364911210252842e-14,0.0532047850441571,0.05320478505982871,8
4350,1.9153722619174989,1.9153722619174989,0.0,0.0,1.0104949451795499e-13,0.9576861309587241,0.957686130958775,-4.368727601899991e-14,0.05320478504414557,0.053204785059819806,8
4351,1.9153722619174987,1.915372261917499,0.0,0.0,9.812877309945231e-14,0.957686130958725,0.9576861309587739,-4.2538889077903264e-14,0.05320478504413388,0.053204785059810605,8
4352,1.9153722619174978,1.9153722619174982,0.0,0.0,9.531391587307207e-14,0.9576861309587251,0.9576861309587728,-4.123090757701675e-14,0.05320478504412237,0.05320478505980132,8
4353,1.915372261917499,1.9153722619174993,0.0,0.0,9.599337251763993e-14,0.9576861309587258,0.9576861309587733,-4.165938427558302e-14,0.05320478504411101,0.053204785059791974,8
4354,1.9153722619175002,1.9153722619175007,0.0,0.0,9.613287760473751e-14,0.9576861309587263,0.9576861309587741,-4.1674996786866814e-14,0.05320478504409974,0.05320478505978256,8
4355,1.915372261917501,1.9153722619175015,0.0,0.0,9.79401137480025e-14,0.9576861309587261,0.9576861309587749,-4.2493786267527867e-14,0.05320478504408864,0.053204785059772976,8
4356,1.9153722619175029,1.9153722619175029,0.0,0.0,9.843584838389213e-14,0.957686130958727,0.9576861309587757,-4.27158308724529e-14,0.05320478504407758,0.05320478505976338,8
4357,1.915372261917508,1.9153722619175078,2.220446049250313e-16,1.4901161193847656e-08,9.905211720714631e-14,0.9576861309587293,0.9576861309587785,-4.303501999203263e-14,0.05320478504406679,0.053204785059753804,8
4358,1.9153722619175069,1.915372261917507,0.0,0.0,9.94755531967671e-14,0.9576861309587288,0.9576861309587779,-4.3211961786582265e-14,0.05320478504405586,0.053204785059744006,8
4359,1.9153722619175042,1.9153722619175046,0.0,0.0,1.0187474849361621e-13,0.9576861309587275,0.9576861309587772,-4.4440146007573844e-14,0.053204785044045105,0.053204785059734055,8
4360,1.915372261917509,1.915372261917509,0.0,0.0,1.0171771317321656e-13,0.9576861309587296,0.9576861309587795,-4.4266673659976163e-14,0.05320478504403452,0.05320478505972425,8
4361,1.9153722619175078,1.9153722619175078,0.0,0.0,1.0179655814964182e-13,0.9576861309587288,0.9576861309587789,-4.4297898682543746e-14,0.053204785044023865,0.053204785059714085,8
4362,1.9153722619175113,1.9153722619175113,0.0,0.0,1.0436753391178694e-13,0.9576861309587302,0.9576861309587807,-4.561975797123807e-14,0.05320478504401356,0.05320478505970398,8
4363,1.9153722619175155,1.9153722619175162,0.0,0.0,1.0518835862404694e-13,0.9576861309587325,0.9576861309587832,-4.609854165060767e-14,0.05320478504400335,0.05320478505969392,8
4364,1.9153722619175206,1.9153722619175206,0.0,0.0,1.0611834637367213e-13,0.9576861309587347,0.9576861309587857,-4.659467256473704e-14,0.053204785043993175,0.05320478505968394,8
4365,1.91537226191752,1.9153722619175202,0.0,0.0,1.0631193095615932e-13,0.9576861309587343,0.9576861309587855,-4.655650864826555e-14,0.05320478504398312,0.053204785059673784,8
4366,1.915372261917521,1.915372261917521,0.0,0.0,1.0430590461533975e-13,0.957686130958735,0.9576861309587862,-4.539771336631304e-14,0.05320478504397278,0.05320478505966361,8
4367,1.915372261917522,1.9153722619175224,0.0,0.0,1.052033419248366e-13,0.9576861309587356,0.9576861309587865,-4.603262215852055e-14,0.05320478504396284,0.05320478505965322,8
4368,1.9153722619175269,1.915372261917527,0.0,0.0,1.056942960970565e-13,0.957686130958738,0.957686130958789,-4.627201399820535e-14,0.05320478504395309,0.05320478505964291,8
4369,1.9153722619175226,1.9153722619175229,0.0,0.0,1.0629332073629762e-13,0.9576861309587358,0.9576861309587867,-4.6695286526343693e-14,0.05320478504394323,0.053204785059632394,8
4370,1.9153722619175233,1.915372261917524,0.0,0.0,1.0730822527373468e-13,0.9576861309587367,0.9576861309587865,-4.744815651491763e-14,0.05320478504393351,0.05320478505963984,8
4371,1.915372261917518,1.9153722619175189,0.0,0.0,1.0781180235167896e-13,0.9576861309587341,0.9576861309587841,-4.7722242824121963e-14,0.05320478504392383,0.05320478505964952,8
4372,1.915372261917519,1.9153722619175195,0.0,0.0,1.0752672717743765e-13,0.9576861309587346,0.9576861309587846,-4.7618159415563355e-14,0.053204785043914224,0.053204785059659504,8
4373,1.915372261917518,1.9153722619175182,0.0,0.0,1.0987900607658887e-13,0.957686130958734,0.957686130958784,-4.896430483292136e-14,0.05320478504390481,0.05320478505966941,8
4374,1.9153722619175166,1.9153722619175173,0.0,0.0,1.101997756499739e-13,0.9576861309587336,0.9576861309587829,-4.928349395250109e-14,0.053204785043895364,0.05320478505967938,8
4375,1.9153722619175113,1.9153722619175113,0.0,0.0,1.11359126721021e-13,0.9576861309587312,0.9576861309587802,-5.0036363941075024e-14,0.05320478504388604,0.05320478505968899,8
4376,1.9153722619175126,1.9153722619175129,0.0,0.0,1.126063405796914e-13,0.9576861309587322,0.9576861309587805,-5.087943955039975e-14,0.05320478504387698,0.05320478505969896,8
4377,1.9153722619175158,1.915372261917516,0.0,0.0,1.1259134776244553e-13,0.9576861309587337,0.957686130958782,-5.079964227050482e-14,0.05320478504386802,0.05320478505970882,8
4378,1.915372261917518,1.9153722619175182,0.0,0.0,1.1287528978062177e-13,0.957686130958735,0.9576861309587831,-5.10702591327572e-14,0.0532047850438591,0.05320478505971878,8
4379,1.915372261917521,1.9153722619175213,0.0,0.0,1.1407243083499674e-13,0.9576861309587369,0.9576861309587842,-5.18855791664663e-14,0.05320478504385038,0.05320478505972864,8
4380,1.9153722619175202,1.9153722619175206,0.0,0.0,1.1269953247283752e-13,0.9576861309587361,0.9576861309587843,-5.096617572419859e-14,0.05320478504384154,0.05320478505973836,8
4381,1.9153722619175215,1.9153722619175215,0.0,0.0,1.1317989411187405e-13,0.9576861309587369,0.9576861309587847,-5.127842594987442e-14,0.05320478504383292,0.05320478505974813,8
4382,1.9153722619175273,1.9153722619175277,0.0,0.0,1.1290469053940432e-13,0.9576861309587393,0.9576861309587877,-5.103209521628571e-14,0.05320478504382449,0.053204785059758036,8
4383,1.915372261917529,1.9153722619175293,0.0,0.0,1.1196476731369491e-13,0.9576861309587398,0.9576861309587893,-5.0220244629528565e-14,0.05320478504381613,0.05320478505976766,8
4384,1.9153722619175282,1.9153722619175286,0.0,0.0,1.1225631383912091e-13,0.9576861309587396,0.9576861309587885,-5.0508208726540715e-14,0.053204785043807726,0.05320478505977734,8
4385,1.9153722619175326,1.9153722619175328,0.0,0.0,1.1231359520570855e-13,0.9576861309587422,0.9576861309587906,-5.0643517157666906e-14,0.05320478504379957,0.053204785059787166,8
4386,1.9153722619175304,1.9153722619175308,0.0,0.0,1.1217214575490505e-13,0.9576861309587407,0.9576861309587895,-5.052208651434853e-14,0.05320478504379134,0.05320478505979675,8
4387,1.9153722619175326,1.9153722619175335,0.0,0.0,1.1232039152664433e-13,0.957686130958742,0.9576861309587906,-5.0556780983868066e-14,0.053204785043783405,0.05320478505980643,8
4388,1.915372261917526,1.9153722619175264,0.0,0.0,1.1342471426540192e-13,0.9576861309587393,0.9576861309587865,-5.162537064506978e-14,0.0532047850437753,0.05320478505981591,8
4389,1.9153722619175308,1.9153722619175315,0.0,0.0,1.1344469773981135e-13,0.9576861309587426,0.9576861309587885,-5.186476248475458e-14,0.05320478504376764,0.053204785059825635,8
4390,1.9153722619175322,1.9153722619175324,0.0,0.0,1.1289057926726508e-13,0.9576861309587426,0.9576861309587897,-5.127148705597051e-14,0.053204785043759945,0.05320478505983526,8
4391,1.9153722619175357,1.9153722619175362,0.0,0.0,1.1324182672357905e-13,0.9576861309587449,0.9576861309587908,-5.1736392947532295e-14,0.05320478504375249,0.05320478505984481,8
4392,1.9153722619175328,1.9153722619175335,0.0,0.0,1.1341233955480385e-13,0.9576861309587437,0.9576861309587893,-5.1833537462186996e-14,0.05320478504374497,0.05320478505985425,8
4393,1.9153722619175362,1.9153722619175364,0.0,0.0,1.1377442107295382e-13,0.9576861309587458,0.9576861309587903,-5.238171008059567e-14,0.05320478504373766,0.053204785059863924,8
4394,1.9153722619175384,1.9153722619175386,0.0,0.0,1.135604036531163e-13,0.9576861309587461,0.9576861309587925,-5.1833537462186996e-14,0.05320478504373042,0.05320478505987337,8
4395,1.9153722619175415,1.915372261917541,4.440892098500626e-16,2.1073424255447017e-08,1.137809921845236e-13,0.9576861309587487,0.9576861309587927,-5.2475385148298415e-14,0.0532047850437234,0.053204785059882895,8
4396,1.9153722619175397,1.9153722619175402,0.0,0.0,1.139524821577262e-13,0.9576861309587483,0.9576861309587914,-5.2666204730655863e-14,0.053204785043716236,0.05320478505989232,8
4397,1.9153722619175413,1.9153722619175415,0.0,0.0,1.1387176148039045e-13,0.9576861309587493,0.9576861309587918,-5.28431465252055e-14,0.05320478504370923,0.05320478505990178,8
4398,1.9153722619175388,1.915372261917539,0.0,0.0,1.1384289045956615e-13,0.9576861309587487,0.9576861309587902,-5.295763827461997e-14,0.05320478504370224,0.05320478505991119,8
4399,1.9153722619175366,1.9153722619175368,0.0,0.0,1.136965620909894e-13,0.9576861309587474,0.9576861309587895,-5.280845205568596e-14,0.053204785043695385,0.053204785059920455,8
4400,1.9153722619175417,1.9153722619175415,2.220446049250313e-16,1.4901161193847656e-08,1.1381502741432672e-13,0.9576861309587498,0.9576861309587918,-5.2860493759965266e-14,0.05320478504368883,0.053204785059929864,8
4401,1.9153722619175437,1.9153722619175442,0.0,0.0,1.1371324937610668e-13,0.9576861309587503,0.9576861309587934,-5.2687021412367585e-14,0.053204785043682305,0.05320478505993917,8
4402,1.9153722619175513,1.9153722619175517,0.0,0.0,1.1361710213399554e-13,0.9576861309587544,0.9576861309587971,-5.266967417760782e-14,0.05320478504367603,0.053204785059948585,8
4403,1.9153722619175546,1.9153722619175548,0.0,0.0,1.1347937947222791e-13,0.9576861309587565,0.9576861309587978,-5.281539094958987e-14,0.053204785043669794,0.05320478505995787,8
4404,1.9153722619175517,1.9153722619175522,0.0,0.0,1.132317826576787e-13,0.9576861309587559,0.957686130958796,-5.296110772157192e-14,0.05320478504366351,0.053204785059967,8
4405,1.915372261917558,1.9153722619175577,2.220446049250313e-16,1.4901161193847656e-08,1.1369897420890994e-13,0.9576861309587582,0.9576861309587998,-5.2926413252052384e-14,0.05320478504365759,0.053204785059976174,8
4406,1.9153722619175597,1.9153722619175597,0.0,0.0,1.1300506496580643e-13,0.9576861309587602,0.9576861309587996,-5.299406746761548e-14,0.0532047850436516,0.05320478505998545,8
4407,1.9153722619175597,1.9153722619175602,0.0,0.0,1.1297855849944758e-13,0.9576861309587603,0.9576861309587997,-5.294549521028813e-14,0.05320478504364564,0.05320478505999455,8
4408,1.9153722619175604,1.9153722619175613,0.0,0.0,1.1303984303429422e-13,0.9576861309587608,0.9576861309587996,-5.3077334194462367e-14,0.05320478504363976,0.05320478506000381,8
4409,1.9153722619175606,1.915372261917561,0.0,0.0,1.1220144689738217e-13,0.9576861309587622,0.9576861309587982,-5.3127641175265694e-14,0.0532047850436341,0.05320478506001283,8
4410,1.9153722619175642,1.915372261917564,2.220446049250313e-16,1.4901161193847656e-08,1.1335168097138356e-13,0.9576861309587624,0.9576861309588016,-5.322652041339637e-14,0.05320478504362851,0.05320478506002173,8
4411,1.9153722619175677,1.9153722619175677,0.0,0.0,1.1376411507230877e-13,0.9576861309587636,0.9576861309588037,-5.323345930730028e-14,0.0532047850436231,0.05320478506003079,8
4412,1.915372261917573,1.915372261917574,0.0,0.0,1.1470287141511926e-13,0.9576861309587654,0.9576861309588076,-5.335835939757061e-14,0.05320478504361776,0.05320478506003984,8
4413,1.915372261917575,1.9153722619175753,0.0,0.0,1.1515766915856583e-13,0.9576861309587661,0.957686130958809,-5.3436421953989566e-14,0.053204785043612424,0.05320478506004885,8
4414,1.9153722619175801,1.9153722619175806,0.0,0.0,1.1447126249483458e-13,0.9576861309587693,0.9576861309588108,-5.3284633649841595e-14,0.053204785043607386,0.05320478506005779,8
4415,1.915372261917584,1.9153722619175846,0.0,0.0,1.1339371529893246e-13,0.9576861309587722,0.9576861309588119,-5.3111161302243914e-14,0.05320478504360241,0.053204785060066935,8
4416,1.9153722619175824,1.9153722619175824,0.0,0.0,1.1231798066738163e-13,0.9576861309587722,0.9576861309588102,-5.283620763130159e-14,0.053204785043597366,0.053204785060075754,8
4417,1.9153722619175915,1.9153722619175915,0.0,0.0,1.126465723298229e-13,0.9576861309587766,0.9576861309588148,-5.2936821592908245e-14,0.05320478504359276,0.053204785060084726,8
4418,1.9153722619175908,1.9153722619175906,2.220446049250313e-16,1.4901161193847656e-08,1.1323134042957664e-13,0.9576861309587755,0.9576861309588153,-5.303613451190792e-14,0.05320478504358786,0.05320478506009356,8
4419,1.9153722619175895,1.9153722619175904,0.0,0.0,1.140347174367428e-13,0.9576861309587742,0.9576861309588152,-5.322131624296844e-14,0.05320478504358301,0.05320478506010238,8
4420,1.9153722619175932,1.9153722619175935,0.0,0.0,1.1295253687662292e-13,0.9576861309587771,0.9576861309588164,-5.294983201897807e-14,0.05320478504357853,0.05320478506011112,8
4421,1.9153722619175904,1.9153722619175908,0.0,0.0,1.1214886037939956e-13,0.9576861309587759,0.9576861309588144,-5.272106536058363e-14,0.05320478504357382,0.053204785060119816,8
4422,1.9153722619175948,1.915372261917595,0.0,0.0,1.1156535224796682e-13,0.9576861309587784,0.9576861309588163,-5.249462973686003e-14,0.0532047850435695,0.053204785060128476,8
4423,1.915372261917598,1.915372261917599,0.0,0.0,1.1178567584971748e-13,0.9576861309587799,0.957686130958818,-5.252807737388121e-14,0.053204785043565246,0.053204785060137066,8
4424,1.9153722619175992,1.9153722619175995,0.0,0.0,1.1306899511625984e-13,0.9576861309587796,0.9576861309588193,-5.2958505636357955e-14,0.053204785043560965,0.053204785060145636,8
4425,1.9153722619176012,1.9153722619176017,0.0,0.0,1.1122968426849752e-13,0.9576861309587816,0.9576861309588196,-5.2252473181635395e-14,0.053204785043556885,0.05320478506015423,8
4426,1.9153722619176057,1.9153722619176063,0.0,0.0,1.1075901622450873e-13,0.9576861309587842,0.9576861309588215,-5.215185922002874e-14,0.0532047850435531,0.053204785060162796,8
4427,1.9153722619176032,1.9153722619176035,0.0,0.0,1.0819785224273989e-13,0.9576861309587839,0.9576861309588192,-5.114745432743817e-14,0.05320478504354924,0.05320478506017122,8
4428,1.9153722619176048,1.9153722619176046,2.220446049250313e-16,1.4901161193847656e-08,1.051234219393068e-13,0.9576861309587861,0.9576861309588186,-5.000687364198342e-14,0.05320478504354553,0.05320478506017978,8
4429,1.9153722619176055,1.9153722619176057,0.0,0.0,1.0569644099736476e-13,0.9576861309587863,0.9576861309588193,-5.020029530955483e-14,0.053204785043541786,0.05320478506018821,8
4430,1.9153722619176055,1.915372261917606,0.0,0.0,1.0532558919458708e-13,0.9576861309587863,0.9576861309588194,-5.00155472593633e-14,0.05320478504353815,0.053204785060196574,8
4431,1.9153722619176103,1.9153722619176106,0.0,0.0,1.0448006171023438e-13,0.957686130958789,0.9576861309588214,-4.964084698855231e-14,0.05320478504353485,0.05320478506020488,8
4432,1.9153722619176126,1.915372261917613,0.0,0.0,1.0465164631888722e-13,0.95768613095879,0.9576861309588227,-4.968421507545173e-14,0.05320478504353142,0.053204785060213186,8
4433,1.915372261917618,1.9153722619176181,0.0,0.0,1.0617242444669025e-13,0.9576861309587921,0.9576861309588259,-5.030524607985143e-14,0.0532047850435281,0.053204785060221665,8
4434,1.915372261917621,1.9153722619176214,0.0,0.0,1.0453116890582413e-13,0.9576861309587943,0.9576861309588267,-4.9649520605932196e-14,0.05320478504352507,0.05320478506022995,8
4435,1.9153722619176183,1.9153722619176183,0.0,0.0,1.0430710593846599e-13,0.9576861309587933,0.9576861309588254,-4.957145804951324e-14,0.053204785043521864,0.05320478506023805,8
4436,1.9153722619176192,1.9153722619176197,0.0,0.0,1.0416856483654807e-13,0.9576861309587935,0.9576861309588258,-4.952808996261382e-14,0.0532047850435188,0.05320478506024616,8
4437,1.9153722619176268,1.9153722619176268,0.0,0.0,1.0436840859659941e-13,0.957686130958797,0.9576861309588295,-4.9496864940046237e-14,0.05320478504351595,0.053204785060254445,8
4438,1.9153722619176272,1.9153722619176279,0.0,0.0,1.0494327808821864e-13,0.957686130958797,0.9576861309588303,-4.973799150320701e-14,0.05320478504351316,0.05320478506026238,8
4439,1.9153722619176294,1.9153722619176292,2.220446049250313e-16,1.4901161193847656e-08,1.0537819438196337e-13,0.9576861309587981,0.9576861309588314,-4.992881108556446e-14,0.05320478504351041,0.05320478506027042,8
4440,1.915372261917632,1.915372261917632,0.0,0.0,1.0552287399938824e-13,0.9576861309587992,0.9576861309588328,-4.999473057765158e-14,0.05320478504350784,0.05320478506027844,8
4441,1.9153722619176299,1.91537226191763,0.0,0.0,1.0454452486210983e-13,0.9576861309587984,0.9576861309588317,-4.9529824686089796e-14,0.05320478504350509,0.053204785060286294,8
4442,1.9153722619176365,1.9153722619176368,0.0,0.0,1.0388117462763716e-13,0.9576861309588017,0.9576861309588346,-4.930084118726086e-14,0.05320478504350275,0.05320478506029438,8
4443,1.91537226191764,1.9153722619176405,0.0,0.0,1.0442574259128855e-13,0.9576861309588036,0.9576861309588365,-4.9606152519032776e-14,0.0532047850435004,0.053204785060302184,8
4444,1.9153722619176445,1.9153722619176448,0.0,0.0,1.0648427941425045e-13,0.9576861309588057,0.9576861309588389,-5.058106711253174e-14,0.053204785043498154,0.05320478506031004,8
4445,1.9153722619176494,1.9153722619176499,0.0,0.0,1.0591075326119931e-13,0.9576861309588082,0.9576861309588414,-5.0362491954558664e-14,0.0532047850434962,0.0532047850603178,8
