step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2390,1.6943918862832565,1.694391886283257,0.0,0.0,8.363460077277295e-14,0.8471959431415936,0.8471959431416627,-2.3515911440341597e-14,0.06051399587315141,0.06051399605699036,7
2391,1.6943918862832543,1.694391886283255,0.0,0.0,8.27839391468716e-14,0.8471959431415933,0.8471959431416608,-2.3838570006873283e-14,0.06051399587310626,0.06051399605711228,7
2392,1.6943918862832548,1.6943918862832557,0.0,0.0,8.286961997011388e-14,0.8471959431415935,0.8471959431416612,-2.3762242173930304e-14,0.06051399587306172,0.060513996057232254,7
2393,1.6943918862832574,1.6943918862832583,0.0,0.0,8.204397917448184e-14,0.8471959431415953,0.8471959431416621,-2.3838570006873283e-14,0.06051399587301782,0.060513996057349986,7
2394,1.6943918862832583,1.694391886283259,0.0,0.0,8.156822993145343e-14,0.8471959431415961,0.8471959431416624,-2.396000065019166e-14,0.060513995872974534,0.06051399605746556,7
2395,1.6943918862832565,1.694391886283257,0.0,0.0,8.305618906225592e-14,0.8471959431415942,0.8471959431416622,-2.3887142264200634e-14,0.06051399587293161,0.060513996057578685,7
2396,1.694391886283259,1.6943918862832592,0.0,0.0,8.431674261654628e-14,0.8471959431415947,0.8471959431416644,-2.3848978347729144e-14,0.06051399587288943,0.06051399605768985,7
2397,1.694391886283259,1.6943918862832597,0.0,0.0,8.448418350766468e-14,0.8471959431415946,0.8471959431416645,-2.3821222772113515e-14,0.06051399587284788,0.06051399605779866,7
2398,1.6943918862832557,1.694391886283256,0.0,0.0,8.486500428960404e-14,0.8471959431415926,0.8471959431416628,-2.378652830259398e-14,0.060513995872806745,0.06051399605790503,7
2399,1.694391886283258,1.6943918862832588,0.0,0.0,8.526341162049111e-14,0.8471959431415937,0.8471959431416645,-2.3696322681843185e-14,0.06051399587276639,0.060513996058009195,7
2400,1.69439188628326,1.694391886283261,0.0,0.0,8.725527064845209e-14,0.8471959431415936,0.8471959431416666,-2.3755303280026396e-14,0.060513995872726684,0.06051399605811106,7
2401,1.6943918862832605,1.6943918862832614,0.0,0.0,8.969860027548915e-14,0.8471959431415924,0.8471959431416682,-2.391142839286431e-14,0.060513995872687534,0.06051399605821037,7
2402,1.6943918862832579,1.6943918862832588,0.0,0.0,8.964901833061395e-14,0.8471959431415909,0.8471959431416668,-2.3901020052008448e-14,0.060513995872648906,0.060513996058307776,7
2403,1.6943918862832579,1.6943918862832583,0.0,0.0,9.149915029905518e-14,0.84719594314159,0.8471959431416678,-2.412306465693348e-14,0.060513995872611026,0.060513996058402776,7
2404,1.6943918862832579,1.6943918862832585,0.0,0.0,9.42586049759259e-14,0.8471959431415886,0.8471959431416692,-2.434510926185851e-14,0.06051399587257375,0.060513996058495535,7
2405,1.6943918862832608,1.6943918862832619,0.0,0.0,9.467283628821829e-14,0.8471959431415899,0.8471959431416709,-2.444919267041712e-14,0.06051399587253719,0.06051399605858602,7
2406,1.6943918862832619,1.6943918862832623,0.0,0.0,9.450608429481511e-14,0.8471959431415904,0.8471959431416712,-2.442143709480149e-14,0.060513995872501176,0.06051399605867437,7
2407,1.6943918862832617,1.6943918862832625,0.0,0.0,9.532938017458038e-14,0.8471959431415901,0.8471959431416717,-2.4539398291167913e-14,0.06051399587246582,0.060513996058760275,7
2408,1.6943918862832636,1.6943918862832645,0.0,0.0,9.600059397877365e-14,0.8471959431415906,0.8471959431416731,-2.4643481699726522e-14,0.060513995872431135,0.06051399605884378,7
2409,1.694391886283264,1.6943918862832648,0.0,0.0,9.803386002752909e-14,0.8471959431415901,0.8471959431416742,-2.5056345887009002e-14,0.06051399587239709,0.06051399605892514,7
2410,1.6943918862832623,1.694391886283263,0.0,0.0,9.759549120391521e-14,0.8471959431415893,0.8471959431416732,-2.4980018054066022e-14,0.06051399587236371,0.06051399605900404,7
2411,1.694391886283257,1.6943918862832579,0.0,0.0,9.81718436941642e-14,0.8471959431415864,0.8471959431416707,-2.5066754227864863e-14,0.06051399587233094,0.06051399605908043,7
2412,1.6943918862832603,1.6943918862832605,0.0,0.0,9.642455146696645e-14,0.8471959431415886,0.8471959431416717,-2.47198095326695e-14,0.06051399587229908,0.06051399605915477,7
2413,1.6943918862832614,1.6943918862832623,0.0,0.0,9.668633949996179e-14,0.8471959431415892,0.8471959431416723,-2.4771851236948805e-14,0.06051399587226783,0.06051399605922679,7
2414,1.6943918862832652,1.6943918862832659,0.0,0.0,9.919928150324367e-14,0.8471959431415903,0.847195943141675,-2.554553790723446e-14,0.06051399587223724,0.06051399605929644,7
2415,1.6943918862832659,1.6943918862832668,0.0,0.0,9.996114202778191e-14,0.8471959431415903,0.8471959431416759,-2.5819624216438797e-14,0.0605139958722073,0.060513996059363584,7
2416,1.694391886283268,1.694391886283269,0.0,0.0,1.023951035188708e-13,0.8471959431415903,0.8471959431416778,-2.6548208076349056e-14,0.060513995872178004,0.06051399605942843,7
2417,1.6943918862832732,1.6943918862832739,0.0,0.0,1.0050469844499784e-13,0.8471959431415936,0.8471959431416795,-2.6069424396979457e-14,0.06051399587214952,0.06051399605949123,7
2418,1.694391886283269,1.6943918862832696,0.0,0.0,1.018199360614804e-13,0.8471959431415911,0.847195943141678,-2.6506574712925612e-14,0.06051399587212142,0.06051399605955127,7
2419,1.6943918862832712,1.6943918862832716,0.0,0.0,1.0036659077715561e-13,0.8471959431415926,0.8471959431416782,-2.6020852139652106e-14,0.06051399587209438,0.060513996059609165,7
2420,1.6943918862832703,1.6943918862832712,0.0,0.0,1.0149227292157567e-13,0.847195943141592,0.8471959431416786,-2.6454533008646308e-14,0.060513995872067905,0.060513996059664316,7
2421,1.6943918862832712,1.6943918862832719,0.0,0.0,1.0332476320006636e-13,0.8471959431415916,0.8471959431416793,-2.712760571732531e-14,0.0605139958720422,0.06051399605971716,7
2422,1.6943918862832703,1.6943918862832708,0.0,0.0,1.023065585030972e-13,0.8471959431415916,0.8471959431416787,-2.687780553678465e-14,0.06051399587201706,0.06051399605976762,7
2423,1.6943918862832739,1.6943918862832743,0.0,0.0,1.0390275913121432e-13,0.8471959431415927,0.847195943141681,-2.7599450502791e-14,0.06051399587199273,0.06051399605981586,7
2424,1.6943918862832754,1.694391886283276,0.0,0.0,1.0219084301788958e-13,0.8471959431415942,0.8471959431416811,-2.6950663922775675e-14,0.06051399587196916,0.06051399605986166,7
2425,1.6943918862832739,1.6943918862832745,0.0,0.0,1.0420884738435473e-13,0.8471959431415927,0.847195943141681,-2.7672308888782027e-14,0.06051399587194613,0.060513996059904894,7
2426,1.6943918862832676,1.694391886283268,0.0,0.0,1.044190807465294e-13,0.8471959431415894,0.847195943141678,-2.7710472805253517e-14,0.06051399587192366,0.060513996059945355,7
2427,1.694391886283271,1.6943918862832716,0.0,0.0,1.0488256185807087e-13,0.847195943141591,0.84719594314168,-2.7717411699157424e-14,0.060513995871902336,0.06051399605998391,7
2428,1.694391886283273,1.6943918862832736,0.0,0.0,1.0435755386650335e-13,0.8471959431415921,0.8471959431416808,-2.7373936450914016e-14,0.06051399587188172,0.06051399606002003,7
2429,1.6943918862832774,1.694391886283278,0.0,0.0,1.041029993757213e-13,0.8471959431415944,0.8471959431416829,-2.736699755701011e-14,0.06051399587186182,0.060513996060053823,7
2430,1.6943918862832728,1.6943918862832734,0.0,0.0,1.0500743211582815e-13,0.847195943141592,0.847195943141681,-2.7852720130283615e-14,0.06051399587184251,0.060513996060084785,7
2431,1.6943918862832736,1.694391886283274,0.0,0.0,1.0301505820156624e-13,0.8471959431415927,0.847195943141681,-2.663841369709985e-14,0.060513995871824044,0.0605139960601135,7
2432,1.6943918862832734,1.694391886283274,0.0,0.0,1.0098804684377108e-13,0.8471959431415931,0.8471959431416803,-2.5604518505417673e-14,0.06051399587180637,0.06051399606013967,7
2433,1.6943918862832765,1.6943918862832772,0.0,0.0,1.0030870427497656e-13,0.8471959431415947,0.847195943141682,-2.492103745588281e-14,0.06051399587178942,0.060513996060163625,7
2434,1.6943918862832774,1.694391886283278,0.0,0.0,1.0107672273942848e-13,0.847195943141595,0.8471959431416822,-2.5587171270657905e-14,0.06051399587177314,0.060513996060184996,7
2435,1.694391886283276,1.694391886283277,0.0,0.0,1.0198903245134155e-13,0.8471959431415944,0.8471959431416819,-2.6124935548210715e-14,0.060513995871757556,0.060513996060203815,7
2436,1.6943918862832745,1.6943918862832752,0.0,0.0,1.0268508797858271e-13,0.8471959431415932,0.8471959431416815,-2.6530860841589288e-14,0.060513995871742686,0.060513996060220204,7
2437,1.6943918862832767,1.6943918862832774,0.0,0.0,1.045913774286502e-13,0.8471959431415942,0.8471959431416825,-2.797415077360199e-14,0.06051399587172873,0.060513996060234256,7
2438,1.6943918862832794,1.6943918862832796,0.0,0.0,1.0494238250172624e-13,0.8471959431415955,0.8471959431416839,-2.8140684227295765e-14,0.060513995871715645,0.06051399606024568,7
2439,1.6943918862832805,1.6943918862832814,0.0,0.0,1.0459880070888249e-13,0.847195943141596,0.8471959431416844,-2.7967211879698084e-14,0.06051399587170328,0.06051399606025478,7
2440,1.6943918862832814,1.694391886283282,0.0,0.0,1.0349943708465084e-13,0.8471959431415967,0.8471959431416848,-2.721434189112415e-14,0.06051399587169176,0.06051399606026135,7
2441,1.6943918862832799,1.694391886283281,0.0,0.0,1.0326650182207852e-13,0.847195943141596,0.8471959431416841,-2.7075564013046005e-14,0.06051399587168084,0.060513996060265376,7
2442,1.6943918862832772,1.694391886283278,0.0,0.0,1.0319379681251577e-13,0.8471959431415944,0.8471959431416826,-2.6999236180103026e-14,0.06051399587167061,0.06051399606026682,7
2443,1.6943918862832794,1.6943918862832803,0.0,0.0,1.0317239252947146e-13,0.847195943141596,0.8471959431416836,-2.7179647421604614e-14,0.06051399587166138,0.060513996060265945,7
2444,1.6943918862832825,1.6943918862832827,0.0,0.0,1.0348308949060374e-13,0.8471959431415975,0.8471959431416849,-2.7802413149480287e-14,0.060513995871652806,0.060513996060262906,7
2445,1.6943918862832825,1.694391886283283,0.0,0.0,1.0355027686850306e-13,0.8471959431415976,0.8471959431416851,-2.7868332641567406e-14,0.060513995871644966,0.06051399606025695,7
2446,1.6943918862832796,1.6943918862832805,0.0,0.0,1.0371509915294005e-13,0.8471959431415961,0.8471959431416836,-2.7850985406807638e-14,0.06051399587163786,0.06051399606024856,7
2447,1.694391886283279,1.6943918862832796,0.0,0.0,1.0327377976471539e-13,0.8471959431415954,0.8471959431416837,-2.7068625119142098e-14,0.060513995871631615,0.06051399606023772,7
2448,1.694391886283282,1.6943918862832827,0.0,0.0,1.03550180153741e-13,0.8471959431415971,0.847195943141685,-2.7162300186844845e-14,0.06051399587162636,0.060513996060224506,7
2449,1.6943918862832807,1.6943918862832812,0.0,0.0,1.0366818681345842e-13,0.8471959431415962,0.8471959431416844,-2.692117362368407e-14,0.060513995871621803,0.06051399606020866,7
2450,1.6943918862832827,1.694391886283283,0.0,0.0,1.0395852328909561e-13,0.8471959431415975,0.8471959431416851,-2.815456201510358e-14,0.060513995871618084,0.06051399606019047,7
2451,1.6943918862832843,1.6943918862832845,0.0,0.0,1.0445945105934041e-13,0.8471959431415983,0.8471959431416857,-2.855528313805422e-14,0.06051399587161506,0.060513996060169606,7
2452,1.694391886283285,1.6943918862832859,0.0,0.0,1.0423835437614185e-13,0.8471959431415994,0.8471959431416858,-2.9406165003020845e-14,0.06051399587161279,0.06051399606014647,7
2453,1.6943918862832874,1.6943918862832876,0.0,0.0,1.0385389538071877e-13,0.8471959431416004,0.8471959431416869,-2.883283889421051e-14,0.060513995871611534,0.060513996060120784,7
2454,1.6943918862832839,1.6943918862832847,0.0,0.0,1.0430266501296535e-13,0.8471959431415991,0.8471959431416847,-2.990836744931613e-14,0.060513995871610715,0.060513996060092425,7
2455,1.6943918862832819,1.694391886283283,0.0,0.0,1.0427539260114596e-13,0.8471959431415983,0.8471959431416836,-2.993221989711081e-14,0.060513995871610785,0.06051399606006155,7
2456,1.6943918862832783,1.6943918862832796,0.0,0.0,1.044102040816833e-13,0.8471959431415969,0.8471959431416818,-3.039148793737567e-14,0.06051399587161166,0.06051399606002812,7
2457,1.694391886283275,1.6943918862832756,0.0,0.0,1.0419495210858996e-13,0.8471959431415951,0.8471959431416799,-3.011631742599885e-14,0.06051399587161338,0.060513996059992234,7
2458,1.694391886283269,1.6943918862832699,0.0,0.0,1.0401531110681447e-13,0.8471959431415922,0.8471959431416765,-3.0486355627468154e-14,0.060513995871615864,0.06051399605995366,7
2459,1.6943918862832656,1.6943918862832659,0.0,0.0,1.0435046686432629e-13,0.8471959431415914,0.8471959431416745,-3.14366588316517e-14,0.060513995871619264,0.06051399605991269,7
2460,1.6943918862832665,1.6943918862832668,0.0,0.0,1.0410638023875436e-13,0.8471959431415916,0.8471959431416748,-3.137420878651653e-14,0.060513995871623455,0.06051399605986937,7
2461,1.6943918862832659,1.6943918862832663,0.0,0.0,1.0420240455391857e-13,0.8471959431415914,0.8471959431416745,-3.156806413495694e-14,0.06051399587162843,0.0605139960598235,7
2462,1.694391886283262,1.694391886283263,0.0,0.0,1.042524988044746e-13,0.8471959431415901,0.8471959431416723,-3.1933657107519053e-14,0.060513995871634134,0.06051399605977504,7
2463,1.6943918862832639,1.694391886283265,0.0,0.0,1.0405574182448791e-13,0.847195943141591,0.847195943141673,-3.203340370738772e-14,0.06051399587164101,0.06051399605972401,7
2464,1.694391886283262,1.6943918862832623,0.0,0.0,1.039470578754265e-13,0.84719594314159,0.8471959431416721,-3.170207152347615e-14,0.06051399587164849,0.06051399605967044,7
2465,1.6943918862832636,1.6943918862832645,0.0,0.0,1.0388997970387625e-13,0.8471959431415906,0.8471959431416728,-3.1796613952916886e-14,0.06051399587165697,0.06051399605961448,7
2466,1.6943918862832619,1.6943918862832623,0.0,0.0,1.0333907740416674e-13,0.8471959431415905,0.8471959431416713,-3.2264121929692635e-14,0.060513995871666136,0.06051399605955594,7
2467,1.6943918862832574,1.6943918862832579,0.0,0.0,1.036343835852149e-13,0.8471959431415882,0.8471959431416689,-3.2503513769377435e-14,0.06051399587167606,0.060513996059494854,7
2468,1.6943918862832605,1.694391886283261,0.0,0.0,1.0377273378163878e-13,0.8471959431415896,0.8471959431416709,-3.233698031568366e-14,0.06051399587168701,0.06051399605943116,7
2469,1.694391886283264,1.6943918862832648,0.0,0.0,1.0427230073599481e-13,0.8471959431415907,0.8471959431416733,-3.188248276497774e-14,0.06051399587169903,0.06051399605936506,7
2470,1.6943918862832599,1.6943918862832608,0.0,0.0,1.0368925843333506e-13,0.8471959431415893,0.8471959431416707,-3.206983290038323e-14,0.060513995871711385,0.060513996059296186,7
2471,1.6943918862832592,1.69439188628326,0.0,0.0,1.0358274095593565e-13,0.847195943141589,0.8471959431416705,-3.220340660803345e-14,0.06051399587172482,0.0605139960592248,7
2472,1.6943918862832548,1.6943918862832557,0.0,0.0,1.035137894628769e-13,0.8471959431415867,0.8471959431416679,-3.2154834350706096e-14,0.06051399587173892,0.060513996059150824,7
2473,1.694391886283252,1.694391886283253,0.0,0.0,1.0272125172921388e-13,0.8471959431415863,0.8471959431416658,-3.251218738675732e-14,0.060513995871753885,0.06051399605907436,7
2474,1.694391886283248,1.6943918862832492,0.0,0.0,1.0238059713780754e-13,0.8471959431415845,0.8471959431416636,-3.259892356055616e-14,0.06051399587176961,0.06051399605899543,7
2475,1.6943918862832468,1.6943918862832477,0.0,0.0,1.003785294345948e-13,0.8471959431415856,0.8471959431416611,-3.3095054474685526e-14,0.060513995871786234,0.06051399605891421,7
2476,1.6943918862832479,1.6943918862832483,0.0,0.0,1.0087242643994264e-13,0.847195943141586,0.8471959431416619,-3.310199336858943e-14,0.06051399587180387,0.060513996058830295,7
2477,1.6943918862832437,1.6943918862832446,0.0,0.0,1.0097904499178134e-13,0.8471959431415838,0.84719594314166,-3.29770932783191e-14,0.06051399587182229,0.06051399605874408,7
2478,1.6943918862832419,1.6943918862832423,0.0,0.0,1.0057738267961598e-13,0.8471959431415829,0.847195943141659,-3.295280714965543e-14,0.06051399587184151,0.06051399605865513,7
2479,1.6943918862832432,1.6943918862832437,0.0,0.0,1.015715166405373e-13,0.8471959431415828,0.8471959431416602,-3.275504867339407e-14,0.0605139958718617,0.06051399605856358,7
2480,1.6943918862832485,1.6943918862832497,0.0,0.0,1.0076813768252773e-13,0.8471959431415863,0.8471959431416625,-3.2883418210616355e-14,0.06051399587188289,0.06051399605846991,7
2481,1.6943918862832488,1.6943918862832494,0.0,0.0,9.99474578196233e-14,0.8471959431415869,0.847195943141662,-3.2873009869760494e-14,0.060513995871904674,0.06051399605837342,7
2482,1.6943918862832503,1.6943918862832508,0.0,0.0,9.923501375242026e-14,0.8471959431415879,0.8471959431416621,-3.2758518120346025e-14,0.06051399587192741,0.06051399605827457,7
2483,1.6943918862832488,1.6943918862832497,0.0,0.0,9.839559426755544e-14,0.8471959431415877,0.847195943141661,-3.282096816548119e-14,0.06051399587195078,0.060513996058173036,7
2484,1.6943918862832477,1.6943918862832485,0.0,0.0,9.761645019620078e-14,0.8471959431415879,0.8471959431416599,-3.281402927157728e-14,0.06051399587197502,0.06051399605806888,7
2485,1.6943918862832457,1.6943918862832463,0.0,0.0,9.749694215658593e-14,0.8471959431415866,0.847195943141659,-3.2824437612433144e-14,0.06051399587200002,0.060513996057962136,7
2486,1.6943918862832437,1.694391886283244,0.0,0.0,9.802816657931229e-14,0.8471959431415855,0.8471959431416581,-3.2834845953289005e-14,0.06051399587202596,0.060513996057853084,7
2487,1.6943918862832428,1.6943918862832437,0.0,0.0,9.855236922638545e-14,0.8471959431415845,0.8471959431416582,-3.290770433928003e-14,0.060513995872052834,0.06051399605774161,7
2488,1.6943918862832452,1.6943918862832463,0.0,0.0,9.902178443233459e-14,0.8471959431415856,0.8471959431416596,-3.29770932783191e-14,0.060513995872080686,0.0605139960576276,7
2489,1.6943918862832454,1.694391886283246,0.0,0.0,9.909559911225856e-14,0.8471959431415857,0.8471959431416597,-3.2883418210616355e-14,0.06051399587210925,0.06051399605751092,7
2490,1.694391886283249,1.6943918862832499,0.0,0.0,9.848826951245775e-14,0.8471959431415879,0.8471959431416611,-3.289729599842417e-14,0.06051399587213881,0.06051399605739208,7
2491,1.6943918862832485,1.6943918862832492,0.0,0.0,9.714597379400378e-14,0.8471959431415882,0.8471959431416601,-3.263014858312374e-14,0.06051399587216904,0.06051399605727053,7
2492,1.6943918862832468,1.6943918862832474,0.0,0.0,9.661195988945174e-14,0.8471959431415877,0.8471959431416592,-3.2498309598949504e-14,0.06051399587219993,0.06051399605714628,7
2493,1.6943918862832472,1.694391886283248,0.0,0.0,9.900416934578294e-14,0.8471959431415867,0.8471959431416606,-3.305342111126208e-14,0.0605139958722319,0.06051399605701977,7
2494,1.694391886283245,1.6943918862832459,0.0,0.0,9.917947647408325e-14,0.8471959431415857,0.8471959431416594,-3.307770723992576e-14,0.06051399587226465,0.060513996056890604,7
2495,1.6943918862832434,1.6943918862832437,0.0,0.0,9.791915716076293e-14,0.8471959431415853,0.847195943141658,-3.288688765756831e-14,0.060513995872298255,0.06051399605675899,7
2496,1.694391886283233,1.6943918862832337,0.0,0.0,9.666798007524714e-14,0.8471959431415809,0.8471959431416524,-3.252259572761318e-14,0.06051399587233244,0.06051399605662451,7
2497,1.6943918862832315,1.6943918862832321,0.0,0.0,9.514689049286581e-14,0.8471959431415808,0.8471959431416507,-3.225544831231275e-14,0.060513995872367665,0.06051399605648793,7
2498,1.6943918862832361,1.694391886283237,0.0,0.0,9.649007005202497e-14,0.8471959431415826,0.8471959431416536,-3.2623209689219834e-14,0.06051399587240414,0.0605139960563489,7
2499,1.6943918862832337,1.694391886283234,0.0,0.0,9.553009882848166e-14,0.8471959431415818,0.8471959431416519,-3.228320388792838e-14,0.06051399587244111,0.06051399605620712,7
2500,1.6943918862832306,1.6943918862832312,0.0,0.0,9.628906432281713e-14,0.84719594314158,0.8471959431416505,-3.2605862454460066e-14,0.06051399587247901,0.06051399605606277,7
2501,1.6943918862832301,1.6943918862832308,0.0,0.0,9.905095058415604e-14,0.8471959431415784,0.8471959431416516,-3.3459346404640655e-14,0.0605139958725177,0.060513996055916314,7
2502,1.6943918862832275,1.6943918862832281,0.0,0.0,9.964089286167702e-14,0.847195943141577,0.8471959431416505,-3.3622410411382475e-14,0.06051399587255722,0.06051399605576721,7
2503,1.6943918862832277,1.6943918862832283,0.0,0.0,9.896243382408824e-14,0.8471959431415773,0.8471959431416504,-3.3497510321112145e-14,0.06051399587259764,0.06051399605561585,7
2504,1.6943918862832252,1.6943918862832255,0.0,0.0,9.731864774107607e-14,0.8471959431415766,0.8471959431416485,-3.289035710452026e-14,0.06051399587263885,0.06051399605546179,7
2505,1.6943918862832235,1.6943918862832243,0.0,0.0,9.873723700331417e-14,0.8471959431415753,0.8471959431416481,-3.330322129180274e-14,0.06051399587268083,0.06051399605530533,7
2506,1.694391886283222,1.6943918862832223,0.0,0.0,9.693698261763938e-14,0.8471959431415752,0.8471959431416467,-3.2633618030075695e-14,0.06051399587272362,0.060513996055146624,7
2507,1.694391886283221,1.6943918862832215,0.0,0.0,9.484638613276749e-14,0.8471959431415755,0.8471959431416456,-3.202646481348381e-14,0.06051399587276728,0.06051399605498532,7
2508,1.6943918862832235,1.694391886283224,0.0,0.0,9.076455600115756e-14,0.8471959431415781,0.8471959431416451,-3.048603036681641e-14,0.060513995872811824,0.060513996054821675,7
2509,1.6943918862832184,1.6943918862832188,0.0,0.0,8.911165184542684e-14,0.8471959431415759,0.8471959431416421,-2.976785484776201e-14,0.060513995872857114,0.06051399605465551,7
2510,1.6943918862832177,1.6943918862832184,0.0,0.0,9.0034938624233e-14,0.8471959431415755,0.8471959431416423,-3.015296345942886e-14,0.06051399587290336,0.0605139960544869,7
2511,1.6943918862832188,1.6943918862832192,0.0,0.0,9.00848030877853e-14,0.8471959431415762,0.8471959431416429,-3.03368441478824e-14,0.06051399587295037,0.06051399605431598,7
2512,1.6943918862832232,1.6943918862832241,0.0,0.0,8.843816794137272e-14,0.8471959431415785,0.8471959431416446,-2.9542340795885025e-14,0.060513995872998536,0.06051399605414262,7
2513,1.6943918862832246,1.6943918862832255,0.0,0.0,8.872336313147444e-14,0.8471959431415793,0.8471959431416455,-2.9531932455029164e-14,0.060513995873047385,0.06051399605396657,7
2514,1.694391886283227,1.694391886283228,0.0,0.0,8.680133717589899e-14,0.8471959431415808,0.847195943141646,-2.8439056665163776e-14,0.060513995873096874,0.0605139960537882,7
2515,1.6943918862832255,1.6943918862832263,0.0,0.0,8.627228671818725e-14,0.8471959431415803,0.8471959431416453,-2.843211777125987e-14,0.06051399587314717,0.0605139960536074,7
2516,1.69439188628323,1.6943918862832308,0.0,0.0,8.475504964358206e-14,0.847195943141583,0.8471959431416471,-2.755087824546365e-14,0.06051399587319862,0.06051399605342437,7
2517,1.6943918862832301,1.6943918862832306,0.0,0.0,8.319705433288459e-14,0.8471959431415832,0.8471959431416469,-2.673555821175455e-14,0.060513995873250674,0.060513996053238775,7
2518,1.6943918862832288,1.69439188628323,0.0,0.0,8.241562418179063e-14,0.8471959431415829,0.847195943141646,-2.639902185741505e-14,0.060513995873303444,0.06051399605305094,7
2519,1.6943918862832261,1.6943918862832263,0.0,0.0,8.2808135672031e-14,0.8471959431415812,0.8471959431416447,-2.6704333189186968e-14,0.06051399587335703,0.06051399605286062,7
2520,1.6943918862832297,1.6943918862832303,0.0,0.0,8.276339895697481e-14,0.8471959431415831,0.8471959431416466,-2.665923037881157e-14,0.06051399587341154,0.0605139960526679,7
2521,1.6943918862832352,1.6943918862832357,0.0,0.0,8.286685459707387e-14,0.847195943141586,0.8471959431416491,-2.6818824938601438e-14,0.06051399587346702,0.060513996052473,7
2522,1.6943918862832388,1.6943918862832397,0.0,0.0,8.281293098809093e-14,0.8471959431415877,0.8471959431416513,-2.6565555311108824e-14,0.06051399587352338,0.06051399605227563,7
2523,1.6943918862832383,1.6943918862832392,0.0,0.0,8.237327511986164e-14,0.8471959431415874,0.8471959431416509,-2.609024107869118e-14,0.06051399587358032,0.0605139960520758,7
2524,1.6943918862832414,1.6943918862832423,0.0,0.0,8.200809428783112e-14,0.8471959431415889,0.8471959431416523,-2.5951463200613034e-14,0.06051399587363823,0.060513996051873596,7
2525,1.6943918862832401,1.694391886283241,0.0,0.0,8.179775921373818e-14,0.8471959431415883,0.8471959431416519,-2.57745214060634e-14,0.06051399587369681,0.060513996051668885,7
2526,1.6943918862832357,1.6943918862832363,0.0,0.0,8.189968332468024e-14,0.847195943141586,0.8471959431416497,-2.5594110164561812e-14,0.06051399587375601,0.06051399605146206,7
2527,1.6943918862832392,1.6943918862832401,0.0,0.0,8.003322153897325e-14,0.8471959431415876,0.8471959431416516,-2.398081733190338e-14,0.06051399587381617,0.06051399605125282,7
2528,1.6943918862832417,1.6943918862832423,0.0,0.0,7.960578554802394e-14,0.8471959431415887,0.8471959431416527,-2.355754480376504e-14,0.060513995873877235,0.06051399605104131,7
2529,1.6943918862832368,1.694391886283237,0.0,0.0,7.832021026382977e-14,0.8471959431415863,0.8471959431416504,-2.2469873184327582e-14,0.06051399587393873,0.06051399605082734,7
2530,1.6943918862832341,1.6943918862832346,0.0,0.0,7.811079581577983e-14,0.8471959431415849,0.8471959431416494,-2.193384363025075e-14,0.060513995874001164,0.060513996050610974,7
2531,1.6943918862832301,1.6943918862832312,0.0,0.0,7.713918918579665e-14,0.8471959431415826,0.8471959431416476,-2.0724741367494914e-14,0.06051399587406432,0.06051399605039241,7
2532,1.69439188628323,1.6943918862832303,0.0,0.0,7.748820370506423e-14,0.8471959431415825,0.8471959431416473,-2.1456794674357127e-14,0.06051399587412852,0.06051399605017155,7
2533,1.6943918862832326,1.694391886283233,0.0,0.0,7.866222468402421e-14,0.8471959431415846,0.8471959431416479,-2.3141211169530607e-14,0.060513995874193656,0.06051399604994863,7
2534,1.6943918862832317,1.6943918862832321,0.0,0.0,7.79673090227364e-14,0.847195943141584,0.8471959431416479,-2.2296400836729902e-14,0.0605139958742593,0.06051399604972318,7
2535,1.6943918862832354,1.6943918862832363,0.0,0.0,7.771642580044271e-14,0.8471959431415859,0.8471959431416499,-2.193384363025075e-14,0.06051399587432599,0.06051399604949567,7
2536,1.6943918862832372,1.6943918862832374,0.0,0.0,7.75868691460141e-14,0.8471959431415866,0.8471959431416504,-2.211252014827636e-14,0.06051399587439321,0.060513996049266085,7
2537,1.6943918862832377,1.6943918862832383,0.0,0.0,7.765754122424238e-14,0.8471959431415865,0.847195943141651,-2.1540061401204014e-14,0.06051399587446121,0.06051399604903401,7
2538,1.6943918862832414,1.6943918862832419,0.0,0.0,7.788434106160403e-14,0.8471959431415884,0.8471959431416525,-2.2124663212608198e-14,0.060513995874530255,0.06051399604879975,7
2539,1.6943918862832343,1.6943918862832348,0.0,0.0,7.735259824215243e-14,0.8471959431415843,0.8471959431416499,-2.0766374730918358e-14,0.06051399587459949,0.06051399604856278,7
2540,1.694391886283237,1.6943918862832377,0.0,0.0,7.710457442397337e-14,0.8471959431415851,0.8471959431416517,-1.9415892504870413e-14,0.06051399587466994,0.06051399604832388,7
2541,1.694391886283238,1.6943918862832386,0.0,0.0,7.70911400022977e-14,0.8471959431415852,0.8471959431416525,-1.8807871926540543e-14,0.06051399587474104,0.060513996048082594,7
2542,1.6943918862832341,1.6943918862832343,0.0,0.0,7.705147756427779e-14,0.847195943141583,0.847195943141651,-1.8359445908000538e-14,0.06051399587481292,0.06051399604783891,7
2543,1.6943918862832363,1.6943918862832372,0.0,0.0,7.759865291590383e-14,0.8471959431415838,0.8471959431416524,-1.8139813652909287e-14,0.06051399587488565,0.06051399604759359,7
