step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
40.0,0.200000000000008,1.715101151562297e-16,0.20000000000000817,2.64669300309691,0.8822310010323032,1.2424127848219e-08,0.12690150985880175,0.18568886452776334,0.30559496662308333,0.05013078798010234,0.12690150985880175,0.0,3.8289933656607684e-09,6.43020727583652e-09
41.0,0.20000000000000795,1.8019281539653376e-16,0.20000000000000812,2.646693003096908,0.8822310010323027,1.2734731033259255e-08,0.12690150985880175,0.18568886452776318,0.30559496662308355,0.050130787980102474,0.12690150985880178,1.962615573354719e-17,3.828993402378576e-09,6.430207275836519e-09
42.0,0.20000000000000784,1.8908990366051482e-16,0.20000000000000803,2.646693003096905,0.8822310010323017,1.3045334223185352e-08,0.12690150985880172,0.18568886452776287,0.3055949666230838,0.05013078798010267,0.1269015098588017,0.0,3.8289933102878e-09,6.4302072758365135e-09
43.0,0.2000000000000077,1.982013764854051e-16,0.2000000000000079,2.6466930030969045,0.8822310010323015,1.3355937485642776e-08,0.1269015098588016,0.18568886452776273,0.30559496662308383,0.05013078798010272,0.12690150985880158,0.0,3.828993318468148e-09,6.430207275836505e-09
44.0,0.2000000000000075,2.0752723929585849e-16,0.2000000000000077,2.6466930030969036,0.8822310010323012,1.3666540670672588e-08,0.12690150985880144,0.1856888645277626,0.3055949666230839,0.05013078798010277,0.12690150985880147,4.9065389333867974e-18,3.8289933551859545e-09,6.4302072758364995e-09
45.0,0.2000000000000073,2.1706748925706017e-16,0.20000000000000753,2.6466930030969027,0.8822310010323009,1.3977143877463025e-08,0.12690150985880133,0.18568886452776243,0.30559496662308394,0.05013078798010285,0.1269015098588013,1.0971354589302191e-17,3.828993351873069e-09,6.430207275836494e-09
46.0,0.20000000000000726,2.2682212770206427e-16,0.20000000000000748,2.6466930030969,0.8822310010323,1.4287747066090382e-08,0.12690150985880122,0.18568886452776226,0.3055949666230841,0.05013078798010296,0.1269015098588012,2.023017827855918e-17,3.82899329934422e-09,6.430207275836491e-09
47.0,0.20000000000000703,2.367911526228323e-16,0.20000000000000728,2.646693003096899,0.8822310010322997,1.4598350265085484e-08,0.12690150985880116,0.18568886452776204,0.3055949666230842,0.050130787980103064,0.12690150985880116,0.0,3.828993297808033e-09,6.430207275836482e-09
48.0,0.20000000000000695,2.4697456504249423e-16,0.2000000000000072,2.6466930030968974,0.8822310010322991,1.4908953465273553e-08,0.126901509858801,0.1856888645277619,0.3055949666230844,0.050130787980103154,0.126901509858801,0.0,3.8289933115896195e-09,6.430207275836478e-09
49.0,0.20000000000000692,2.5737236740618033e-16,0.20000000000000717,2.6466930030968956,0.8822310010322986,1.521955659915744e-08,0.12690150985880091,0.18568886452776168,0.30559496662308455,0.0501307879801033,0.1269015098588009,2.023017827855918e-17,3.828993336814189e-09,6.430207275836472e-09
50.0,0.2000000000000071,2.6798455640425064e-16,0.20000000000000737,2.6466930030968925,0.8822310010322975,1.5530159827817534e-08,0.1269015098588008,0.1856888645277615,0.305594966623085,0.050130787980103536,0.12690150985880083,9.813077866773595e-18,3.828993298060791e-09,6.430207275836477e-09
51.0,0.20000000000000712,2.7881113122425003e-16,0.2000000000000074,2.6466930030968903,0.8822310010322968,1.5840763021336866e-08,0.1269015098588009,0.18568886452776132,0.30559496662308533,0.05013078798010372,0.12690150985880091,0.0,3.828993386333159e-09,6.430207275836478e-09
52.0,0.20000000000000706,2.898520961208165e-16,0.20000000000000734,2.6466930030968885,0.8822310010322961,1.6151366199311774e-08,0.12690150985880091,0.1856888645277611,0.30559496662308555,0.050130787980103876,0.1269015098588009,0.0,3.828993370257111e-09,6.430207275836474e-09
53.0,0.20000000000000676,3.0110744836620575e-16,0.20000000000000706,2.6466930030968867,0.8822310010322956,1.646196936428555e-08,0.12690150985880083,0.18568886452776087,0.30559496662308555,0.05013078798010393,0.12690150985880083,0.0,3.828993337844861e-09,6.430207275836463e-09
54.0,0.20000000000000667,3.1257718967622033e-16,0.20000000000000698,2.6466930030968845,0.8822310010322948,1.677257253506143e-08,0.1269015098588006,0.18568886452776062,0.3055949666230857,0.050130787980104084,0.1269015098588006,9.813077866773595e-18,3.828993339646059e-09,6.43020727583646e-09
55.0,0.20000000000000667,3.2426131585676667e-16,0.200000000000007,2.6466930030968823,0.8822310010322941,1.708317571211696e-08,0.12690150985880055,0.18568886452776037,0.30559496662308605,0.0501307879801043,0.1269015098588005,2.2484586062492888e-17,3.828993341410519e-09,6.430207275836454e-09
56.0,0.20000000000000653,3.3615983068884e-16,0.20000000000000687,2.6466930030968805,0.8822310010322935,1.739377892501301e-08,0.12690150985880044,0.18568886452776015,0.3055949666230862,0.050130787980104424,0.12690150985880047,0.0,3.8289933340387e-09,6.430207275836449e-09
57.0,0.20000000000000637,3.4827273320919635e-16,0.20000000000000673,2.6466930030968774,0.8822310010322925,1.77043821047538e-08,0.12690150985880033,0.1856888645277599,0.30559496662308644,0.05013078798010459,0.12690150985880036,0.0,3.82899326593321e-09,6.4302072758364415e-09
58.0,0.20000000000000612,3.6060002000169603e-16,0.20000000000000648,2.6466930030968765,0.8822310010322921,1.8014985275802254e-08,0.1269015098588002,0.18568886452775973,0.3055949666230864,0.05013078798010461,0.12690150985880025,1.962615573354719e-17,3.828993394741788e-09,6.430207275836436e-09
59.0,0.2000000000000059,3.731417000775188e-16,0.20000000000000626,2.6466930030968747,0.8822310010322916,1.832558846250623e-08,0.12690150985880008,0.1856888645277595,0.30559496662308655,0.05013078798010473,0.12690150985880005,1.0971354589302191e-17,3.828993379189629e-09,6.430207275836426e-09
60.0,0.20000000000000578,3.858977648114524e-16,0.20000000000000617,2.646693003096873,0.882231001032291,1.8636191640829526e-08,0.1269015098587999,0.18568886452775932,0.30559496662308666,0.05013078798010483,0.12690150985879986,1.962615573354719e-17,3.828993264902531e-09,6.430207275836421e-09
61.0,0.20000000000000578,3.988682164018755e-16,0.20000000000000617,2.646693003096871,0.8822310010322904,1.8946794832816215e-08,0.12690150985879978,0.1856888645277591,0.305594966623087,0.05013078798010502,0.12690150985879978,1.962615573354719e-17,3.828993323822784e-09,6.430207275836419e-09
62.0,0.20000000000000576,4.12053060517554e-16,0.20000000000000617,2.6466930030968685,0.8822310010322895,1.9257397982892647e-08,0.12690150985879975,0.18568886452775885,0.30559496662308727,0.05013078798010522,0.12690150985879975,0.0,3.828993274859593e-09,6.4302072758364176e-09
63.0,0.2000000000000057,4.2545229037664965e-16,0.20000000000000612,2.646693003096866,0.8822310010322886,1.956800109822653e-08,0.12690150985879972,0.18568886452775865,0.30559496662308744,0.050130787980105354,0.12690150985879967,9.813077866773595e-18,3.828993316192099e-09,6.4302072758364134e-09
64.0,0.20000000000000545,4.3906590620669883e-16,0.2000000000000059,2.6466930030968645,0.8822310010322881,1.9878604233146075e-08,0.12690150985879964,0.18568886452775843,0.3055949666230875,0.05013078798010544,0.1269015098587996,0.0,3.828993276642422e-09,6.4302072758364035e-09
65.0,0.20000000000000534,4.528939096686409e-16,0.20000000000000578,2.6466930030968623,0.8822310010322875,2.018920741596774e-08,0.12690150985879944,0.1856888645277582,0.3055949666230877,0.05013078798010559,0.12690150985879947,1.962615573354719e-17,3.828993245014232e-09,6.430207275836401e-09
66.0,0.20000000000000503,4.66936303854299e-16,0.2000000000000055,2.6466930030968605,0.8822310010322868,2.0499810575679005e-08,0.1269015098587994,0.18568886452775796,0.3055949666230877,0.050130787980105666,0.12690150985879936,0.0,3.828993379189639e-09,6.430207275836388e-09
67.0,0.20000000000000503,4.811930832303998e-16,0.2000000000000055,2.6466930030968587,0.8822310010322862,2.0810413715488957e-08,0.12690150985879914,0.18568886452775776,0.30559496662308794,0.05013078798010581,0.12690150985879914,4.9065389333867974e-18,3.828993356734441e-09,6.430207275836388e-09
68.0,0.2000000000000049,4.956642494380166e-16,0.2000000000000054,2.646693003096856,0.8822310010322854,2.1121016928506237e-08,0.12690150985879914,0.18568886452775757,0.3055949666230882,0.05013078798010596,0.12690150985879906,0.0,3.828993308264503e-09,6.430207275836377e-09
69.0,0.2000000000000049,5.103498015263012e-16,0.2000000000000054,2.646693003096854,0.8822310010322846,2.143162014093775e-08,0.12690150985879892,0.18568886452775735,0.30559496662308855,0.05013078798010615,0.12690150985879897,0.0,3.8289933720461015e-09,6.4302072758363795e-09
70.0,0.20000000000000473,5.252497461667403e-16,0.20000000000000526,2.6466930030968516,0.8822310010322839,2.1742223283069532e-08,0.12690150985879897,0.18568886452775707,0.30559496662308866,0.05013078798010629,0.12690150985879892,0.0,3.828993304704973e-09,6.430207275836373e-09
71.0,0.2000000000000048,5.403640799826439e-16,0.20000000000000534,2.646693003096849,0.882231001032283,2.2052826414959952e-08,0.12690150985879883,0.18568886452775682,0.30559496662308905,0.05013078798010653,0.12690150985879878,0.0,3.828993330214215e-09,6.430207275836373e-09
72.0,0.20000000000000462,5.556927980193514e-16,0.20000000000000517,2.6466930030968467,0.8822310010322822,2.236342956358568e-08,0.12690150985879883,0.18568886452775657,0.3055949666230892,0.050130787980106666,0.1269015098587988,4.9065389333867974e-18,3.8289933722988515e-09,6.430207275836364e-09
73.0,0.20000000000000448,5.712359051581433e-16,0.20000000000000506,2.6466930030968445,0.8822310010322815,2.2674032752807793e-08,0.12690150985879867,0.18568886452775626,0.3055949666230895,0.05013078798010687,0.1269015098587987,0.0,3.828993356247306e-09,6.430207275836357e-09
74.0,0.20000000000000437,5.869934001198561e-16,0.20000000000000495,2.6466930030968405,0.8822310010322801,2.298463588077454e-08,0.12690150985879853,0.18568886452775596,0.30559496662308977,0.05013078798010707,0.1269015098587985,2.1942709178604383e-17,3.828993318233818e-09,6.43020727583635e-09
75.0,0.20000000000000423,6.029652803277722e-16,0.20000000000000484,2.6466930030968383,0.8822310010322795,2.329523905467784e-08,0.1269015098587984,0.18568886452775565,0.30559496662309005,0.050130787980107276,0.12690150985879836,9.813077866773595e-18,3.828993320516009e-09,6.430207275836345e-09
76.0,0.20000000000000434,6.191515529355782e-16,0.20000000000000495,2.646693003096834,0.8822310010322779,2.360584221750847e-08,0.12690150985879828,0.1856888645277553,0.3055949666230906,0.05013078798010761,0.12690150985879822,0.0,3.828993424093936e-09,6.430207275836345e-09
77.0,0.20000000000000426,6.355522076909503e-16,0.2000000000000049,2.646693003096832,0.8822310010322774,2.3916445357664407e-08,0.12690150985879828,0.1856888645277551,0.3055949666230908,0.05013078798010775,0.12690150985879825,0.0,3.8289932873577366e-09,6.430207275836339e-09
78.0,0.2000000000000044,6.521672523060455e-16,0.20000000000000503,2.6466930030968294,0.8822310010322765,2.422704852041925e-08,0.12690150985879817,0.1856888645277549,0.30559496662309127,0.050130787980107984,0.12690150985879814,0.0,3.828993295538097e-09,6.4302072758363415e-09
79.0,0.20000000000000429,6.689966816385991e-16,0.20000000000000495,2.6466930030968268,0.8822310010322756,2.4537651677947677e-08,0.12690150985879822,0.18568886452775463,0.30559496662309166,0.050130787980108206,0.12690150985879817,0.0,3.828993244785978e-09,6.430207275836339e-09
80.0,0.20000000000000415,6.860404996791044e-16,0.20000000000000484,2.6466930030968236,0.8822310010322746,2.4848254808317093e-08,0.12690150985879817,0.18568886452775435,0.3055949666230919,0.05013078798010837,0.12690150985879808,0.0,3.828993273095126e-09,6.430207275836329e-09
81.0,0.20000000000000426,7.032987079911245e-16,0.20000000000000495,2.6466930030968197,0.8822310010322733,2.5158857907579803e-08,0.12690150985879797,0.18568886452775407,0.3055949666230923,0.05013078798010865,0.12690150985879795,0.0,3.828993368727098e-09,6.430207275836329e-09
82.0,0.20000000000000412,7.20771302367251e-16,0.20000000000000484,2.6466930030968174,0.8822310010322725,2.5469461101566903e-08,0.12690150985879797,0.1856888645277538,0.30559496662309266,0.05013078798010885,0.126901509858798,0.0,3.828993362095144e-09,6.430207275836322e-09
83.0,0.20000000000000417,7.38458284151053e-16,0.20000000000000492,2.646693003096814,0.8822310010322713,2.578006431409535e-08,0.12690150985879783,0.18568886452775357,0.3055949666230931,0.05013078798010908,0.12690150985879783,1.962615573354719e-17,3.828993347567587e-09,6.430207275836322e-09
84.0,0.20000000000000398,7.563596536476971e-16,0.20000000000000473,2.646693003096811,0.8822310010322704,2.609066750566082e-08,0.12690150985879783,0.1856888645277533,0.3055949666230933,0.05013078798010923,0.12690150985879786,0.0,3.828993297826397e-09,6.430207275836311e-09
85.0,0.20000000000000412,7.744754106992663e-16,0.2000000000000049,2.6466930030968068,0.8822310010322689,2.640127073293614e-08,0.1269015098587976,0.18568886452775304,0.305594966623094,0.05013078798010955,0.12690150985879767,0.0,3.828993290436248e-09,6.430207275836313e-09
86.0,0.2000000000000041,7.928055542243306e-16,0.2000000000000049,2.6466930030968046,0.8822310010322681,2.6711873912144622e-08,0.12690150985879767,0.18568886452775282,0.3055949666230944,0.05013078798010975,0.12690150985879767,4.9065389333867974e-18,3.828993264162659e-09,6.4302072758363125e-09
87.0,0.20000000000000404,8.113500856128845e-16,0.20000000000000484,2.6466930030968014,0.8822310010322671,2.7022477061504067e-08,0.12690150985879764,0.18568886452775257,0.30559496662309477,0.050130787980109975,0.12690150985879764,0.0,3.828993359301404e-09,6.4302072758363075e-09
88.0,0.20000000000000365,8.30109007531529e-16,0.20000000000000448,2.646693003096799,0.8822310010322663,2.733308021580439e-08,0.12690150985879756,0.18568886452775224,0.3055949666230948,0.050130787980110086,0.1269015098587975,9.813077866773595e-18,3.8289933705221445e-09,6.430207275836293e-09
89.0,0.20000000000000376,8.490823143478764e-16,0.20000000000000462,2.6466930030967966,0.8822310010322655,2.7643683375853768e-08,0.12690150985879725,0.18568886452775205,0.30559496662309527,0.05013078798011031,0.12690150985879725,1.962615573354719e-17,3.828993362095149e-09,6.4302072758362935e-09
90.0,0.2000000000000038,8.68270010765561e-16,0.20000000000000467,2.6466930030967926,0.8822310010322642,2.7954286587064433e-08,0.12690150985879728,0.18568886452775174,0.3055949666230958,0.05013078798011062,0.12690150985879725,2.2484586062492888e-17,3.828993272577451e-09,6.430207275836291e-09
91.0,0.2000000000000035,8.876720944570253e-16,0.2000000000000044,2.64669300309679,0.8822310010322633,2.8264889772436155e-08,0.12690150985879722,0.1856888645277514,0.305594966623096,0.050130787980110766,0.12690150985879722,4.9065389333867974e-18,3.828993453933186e-09,6.430207275836283e-09
92.0,0.2000000000000036,9.07288564143871e-16,0.2000000000000045,2.646693003096787,0.8822310010322623,2.857549290691205e-08,0.12690150985879706,0.18568886452775116,0.3055949666230965,0.050130787980111044,0.12690150985879703,9.813077866773595e-18,3.828993334044844e-09,6.430207275836283e-09
93.0,0.20000000000000365,9.271194267686424e-16,0.20000000000000456,2.6466930030967823,0.8822310010322608,2.8886096071752243e-08,0.12690150985879706,0.18568886452775082,0.30559496662309693,0.05013078798011132,0.12690150985879706,0.0,3.82899337205835e-09,6.4302072758362794e-09
94.0,0.2000000000000036,9.471646727488376e-16,0.20000000000000454,2.646693003096779,0.8822310010322596,2.919669925287448e-08,0.126901509858797,0.1856888645277505,0.30559496662309743,0.05013078798011162,0.126901509858797,0.0,3.828993324871892e-09,6.430207275836277e-09
95.0,0.2000000000000035,9.674243073193979e-16,0.20000000000000448,2.6466930030967752,0.8822310010322584,2.950730238705054e-08,0.12690150985879695,0.18568886452775019,0.3055949666230977,0.050130787980111814,0.12690150985879695,2.1942709178604383e-17,3.828993307271931e-09,6.430207275836269e-09
96.0,0.2000000000000032,9.878983235998319e-16,0.2000000000000042,2.646693003096774,0.8822310010322579,2.98179055835773e-08,0.12690150985879678,0.18568886452774994,0.305594966623098,0.050130787980111974,0.12690150985879678,1.962615573354719e-17,3.828993274865736e-09,6.43020727583626e-09
97.0,0.20000000000000318,1.0085867345473298e-15,0.20000000000000417,2.6466930030967695,0.8822310010322565,3.012850878150183e-08,0.1269015098587966,0.1856888645277496,0.3055949666230985,0.05013078798011226,0.1269015098587966,0.0,3.828993326408108e-09,6.430207275836255e-09
98.0,0.2000000000000029,1.0294895319415178e-15,0.20000000000000392,2.646693003096766,0.8822310010322553,3.043911198954287e-08,0.1269015098587965,0.1856888645277493,0.30559496662309876,0.050130787980112425,0.12690150985879647,0.0,3.828993379448492e-09,6.430207275836245e-09
99.0,0.20000000000000306,1.050606717158906e-15,0.20000000000000412,2.6466930030967615,0.8822310010322538,3.074971518223633e-08,0.1269015098587963,0.18568886452774905,0.30559496662309943,0.05013078798011275,0.12690150985879628,1.962615573354719e-17,3.828993337117274e-09,6.430207275836243e-09
