step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
10.0,0.19999999892800374,1.0720056634202698e-09,0.2000000000000094,2.6466928426116114,0.8822309475372038,3.105858489097036e-05,0.1269015073833888,0.18568885207399036,0.30559498848767547,0.05013079952897636,0.1269015073833888,9.813077866773595e-18,3.828993315975833e-05,6.430207120073102e-05
11.0,0.19999999870287433,1.2971350248107458e-09,0.20000000000000936,2.646692807982749,0.8822309359942496,3.416425273793348e-05,0.1269015067847775,0.1856888493863377,0.30559499320506456,0.050130802021060634,0.1269015067847775,1.0971354589302191e-17,3.828993314747497e-05,6.430207086462096e-05
12.0,0.1999999984563017,1.5437076083870017e-09,0.2000000000000093,2.6466927699760974,0.8822309233253658,3.72698859524781e-05,0.12690150612145715,0.18568884643639924,0.30559499838246434,0.05013080475626301,0.12690150612145715,1.962615573354719e-17,3.828993313527288e-05,6.430207049572296e-05
13.0,0.19999999818828534,1.811723820515913e-09,0.20000000000000917,2.6466927285917703,0.8822309095305901,4.03754845419661e-05,0.1269015053934291,0.1856888432241615,0.3055950040198348,0.0501308077345812,0.12690150539342906,0.0,3.8289933122895066e-05,6.430207009403753e-05
14.0,0.19999999789882517,2.1011840677510387e-09,0.20000000000000923,2.64669268382988,0.8822308946099601,4.348104851382233e-05,0.12690150460069433,0.18568883974961084,0.30559501011713675,0.050130810956013294,0.1269015046006943,2.2484586062492888e-17,3.828993311078109e-05,6.430206965956533e-05
15.0,0.19999999758792028,2.4120887568076287e-09,0.20000000000000903,2.6466926356905396,0.8822308785635132,4.658657787553144e-05,0.1269015037432542,0.18568883601273387,0.3055950166743303,0.05013081442055702,0.1269015037432542,0.0,3.828993309855237e-05,6.430206919230683e-05
16.0,0.19999999725557077,2.744438294602459e-09,0.20000000000000906,2.646692584173864,0.882230861391288,4.969207263439136e-05,0.1269015028211096,0.18568883201351724,0.3055950236913758,0.05013081812821018,0.1269015028211096,0.0,3.8289933086383575e-05,6.430206869226276e-05
17.0,0.1999999969017761,3.098233088226909e-09,0.2000000000000092,2.6466925292799655,0.8822308430933218,5.279753279789563e-05,0.12690150183426196,0.1856888277519475,0.30559503116823356,0.0501308220789706,0.12690150183426196,0.0,3.8289933074132985e-05,6.430206815943363e-05
18.0,0.19999999652653552,3.473473544963444e-09,0.20000000000000906,2.6466924710089557,0.8822308236696519,5.590295837338831e-05,0.12690150078271234,0.18568882322801092,0.3055950391048637,0.05013082627283619,0.12690150078271228,0.0,3.8289933061958845e-05,6.430206759381989e-05
19.0,0.19999999612984884,3.8701600722676605e-09,0.20000000000000892,2.6466924093609507,0.8822308031203169,5.900834936827558e-05,0.12690149966646158,0.18568881844169427,0.3055950475012264,0.050130830709804654,0.12690149966646158,1.962615573354719e-17,3.8289933049713886e-05,6.430206699542224e-05
20.0,0.1999999957117156,4.288293077786105e-09,0.20000000000000867,2.646692344336063,0.8822307814453544,6.21137057898456e-05,0.12690149848551108,0.1856888133929841,0.305595056357282,0.050130835389873875,0.12690149848551102,4.9065389333867974e-18,3.828993303753415e-05,6.430206636424118e-05
21.0,0.19999999527213577,4.727872969343665e-09,0.20000000000000875,2.6466922759344023,0.8822307586448007,6.521902764556433e-05,0.12690149723986183,0.18568880808186677,0.305595065672991,0.05013084031304186,0.12690149723986177,4.9065389333867974e-18,3.8289933025370376e-05,6.430206570027743e-05
22.0,0.1999999948111084,5.188900154958941e-09,0.20000000000000853,2.6466922041560847,0.882230734718695,6.832431494269045e-05,0.12690149592951522,0.18568880250832892,0.30559507544831316,0.05013084547930621,0.12690149592951527,0.0,3.8289933013133264e-05,6.430206500353144e-05
23.0,0.19999999432863352,5.671375042815026e-09,0.20000000000000856,2.6466921290012224,0.8822307096670742,7.14295676886505e-05,0.12690149455447217,0.1856887966723571,0.30559508568320903,0.05013085088866493,0.12690149455447214,4.9065389333867974e-18,3.828993300097076e-05,6.430206427400387e-05
24.0,0.1999999938247104,6.1752980412840506e-09,0.20000000000000845,2.646692050469929,0.8822306834899764,7.453478589080526e-05,0.12690149311473398,0.185688790573938,0.30559509637763854,0.05013085654111567,0.12690149311473395,2.1942709178604383e-17,3.828993298866374e-05,6.430206351169517e-05
25.0,0.19999999329933887,6.70066955893713e-09,0.20000000000000842,2.6466919685623167,0.8822306561874389,7.763996955644147e-05,0.1269014916103015,0.18568878421305807,0.305595107531562,0.05013086243665636,0.12690149161030156,9.813077866773595e-18,3.8289932976423046e-05,6.430206271660606e-05
26.0,0.19999999275251812,7.247490004520459e-09,0.20000000000000812,2.646691883278502,0.8822306277595007,8.074511869284678e-05,0.12690149004117623,0.18568877758970398,0.30559511914493903,0.05013086857528458,0.1269014900411762,1.962615573354719e-17,3.82899329642092e-05,6.430206188873696e-05
27.0,0.19999999218424822,7.815759786959488e-09,0.200000000000008,2.6466917946185937,0.8822305982061979,8.385023330745131e-05,0.12690148840735893,0.18568877070386222,0.3055951312177304,0.050130874956998445,0.1269014884073589,0.0,3.828993295207789e-05,6.430206102808854e-05
28.0,0.19999999159452864,8.405479315383293e-09,0.20000000000000795,2.646691702582707,0.8822305675275689,8.695531340747201e-05,0.12690148670885096,0.18568876355551947,0.30559514374989594,0.050130881581795614,0.12690148670885099,1.0971354589302191e-17,3.828993293973178e-05,6.430206013466145e-05
29.0,0.19999999098335888,9.01664899907038e-09,0.2000000000000079,2.6466916071709536,0.8822305357236512,9.006035900026089e-05,0.12690148494565356,0.18568875614466218,0.30559515674139576,0.050130888449673956,0.1269014849456536,9.813077866773595e-18,3.828993292762218e-05,6.430205920845615e-05
30.0,0.19999999035073848,9.64926924750509e-09,0.20000000000000773,2.646691508383448,0.8822305027944827,9.316537009312424e-05,0.1269014831177677,0.18568874847127706,0.3055951701921899,0.05013089556063121,0.12690148311776767,1.962615573354719e-17,3.8289932915395765e-05,6.430205824947323e-05
31.0,0.1999999896966674,1.03033404703616e-08,0.20000000000000787,2.6466914062203024,0.8822304687401008,9.627034669335946e-05,0.12690148122519448,0.1856887405353507,0.3055951841022386,0.05013090291466529,0.12690148122519443,9.813077866773595e-18,3.828993290322399e-05,6.430205725771334e-05
32.0,0.19999998902114488,1.0978863077482108e-08,0.20000000000000795,2.6466913006816304,0.8822304335605434,9.937528880829075e-05,0.1269014792679352,0.18568873233686972,0.3055951984715018,0.050130910511773874,0.12690147926793524,4.9065389333867974e-18,3.828993289102242e-05,6.430205623317702e-05
33.0,0.19999998832417035,1.1675837478909122e-08,0.20000000000000784,2.6466911917675446,0.8822303972558482,0.00010248019644510646,0.12690147724599096,0.18568872387582058,0.3055952132999392,0.050130918351954774,0.12690147724599093,9.813077866773595e-18,3.828993287878274e-05,6.430205517586471e-05
34.0,0.19999998760574372,1.239426408486077e-08,0.2000000000000078,2.646691079478158,0.8822303598260527,0.00010558506961117072,0.12690147515936262,0.18568871515219007,0.3055952285875112,0.05013092643520582,0.1269014751593626,0.0,3.828993286653651e-05,6.430205408577713e-05
35.0,0.19999998686586448,1.3134143305737726e-08,0.20000000000000778,2.646690963813583,0.8822303212711944,0.00010868990831376139,0.12690147300805155,0.18568870616596475,0.30559524433417773,0.050130934761524804,0.12690147300805155,9.813077866773595e-18,3.828993285438107e-05,6.43020529629148e-05
36.0,0.199999986104532,1.3895475552130513e-08,0.20000000000000756,2.6466908447739343,0.8822302815913114,0.00011179471256010109,0.12690147079205882,0.18568869691713114,0.30559526053989844,0.05013094333090945,0.12690147079205882,1.962615573354719e-17,3.8289932842160585e-05,6.430205180727827e-05
37.0,0.1999999853217462,1.467826123482526e-08,0.20000000000000745,2.6466907223593235,0.8822302407864412,0.00011489948235741016,0.12690146851138553,0.185688687405676,0.30559527720463364,0.050130952143357624,0.12690146851138548,2.1942709178604383e-17,3.8289932829892695e-05,6.430205061886813e-05
38.0,0.19999998451750656,1.5482500764789893e-08,0.2000000000000073,2.646690596569864,0.8822301988566214,0.00011800421771291198,0.12690146616603282,0.18568867763158597,0.3055952943283431,0.05013096119886705,0.1269014661660328,9.813077866773595e-18,3.8289932817735767e-05,6.430204939768501e-05
39.0,0.19999998369181263,1.6308194553153634e-08,0.20000000000000717,2.6466904674056697,0.8822301558018899,0.00012110891863392401,0.12690146375600192,0.1856886675948477,0.3055953119109867,0.050130970497435486,0.1269014637560019,0.0,3.828993280550056e-05,6.430204814372944e-05
40.0,0.19999998284466416,1.7155343011257052e-08,0.20000000000000717,2.6466903348668525,0.8822301116222842,0.0001242135851276347,0.1269014612812939,0.18568865729544776,0.30559532995252464,0.05013098003906086,0.12690146128129381,0.0,3.828993279331848e-05,6.430204685700198e-05
41.0,0.19999998197606073,1.8023946550616784e-08,0.20000000000000728,2.6466901989535248,0.8822300663178416,0.00012731821720134574,0.12690145874190986,0.18568864673337285,0.3055953484529167,0.050130989823740854,0.1269014587419098,0.0,3.828993278111908e-05,6.430204553750327e-05
42.0,0.19999998108600153,1.891400558296758e-08,0.20000000000000712,2.6466900596658003,0.8822300198886001,0.000130422814862202,0.12690145613785106,0.18568863590860954,0.30559536741212245,0.05013099985147318,0.12690145613785106,1.0971354589302191e-17,3.828993276893215e-05,6.430204418523374e-05
43.0,0.19999998017448636,1.982552052013341e-08,0.2000000000000069,2.646689917003792,0.8822299723345973,0.00013352737811749333,0.12690145346911835,0.18568862482114445,0.30559538683010196,0.050131010122255695,0.12690145346911835,0.0,3.828993275674197e-05,6.4302042800194e-05
44.0,0.1999999792415149,2.0758491774247926e-08,0.2000000000000067,2.6466897709676145,0.8822299236558715,0.00013663190697433826,0.1269014507357129,0.18568861347096446,0.305595406706815,0.050131020636086064,0.126901450735713,9.813077866773595e-18,3.828993274449686e-05,6.430204138238475e-05
45.0,0.19999997828708668,2.1712919757566496e-08,0.20000000000000645,2.6466896215573774,0.8822298738524591,0.0001397364014399309,0.1269014479376362,0.18568860185805608,0.3055954270422215,0.05013103139296214,0.12690144793763616,2.2484586062492888e-17,3.8289932732281154e-05,6.430203993180642e-05
46.0,0.19999997731120148,2.2688804882521347e-08,0.20000000000000637,2.646689468773197,0.882229822924399,0.00014284086152146203,0.12690144507488896,0.18568858998240612,0.3055954478362812,0.05013104239288163,0.12690144507488899,9.813077866773595e-18,3.828993272012558e-05,6.43020384484597e-05
47.0,0.199999976313859,2.368614756178632e-08,0.20000000000000656,2.6466893126151847,0.8822297708717283,0.00014594528722614537,0.12690144214747262,0.1856885778440012,0.30559546908895396,0.05013105363584238,0.12690144214747265,0.0,3.828993270791607e-05,6.430203693234518e-05
48.0,0.1999999752950582,2.4704948208149534e-08,0.2000000000000064,2.646689153083453,0.8822297176944843,0.0001490496785611428,0.12690143915538835,0.18568856544282794,0.3055954908001995,0.05013106512184204,0.12690143915538832,4.9065389333867974e-18,3.828993269569389e-05,6.430203538346326e-05
49.0,0.19999997425479904,2.574520723464368e-08,0.20000000000000628,2.646688990178116,0.8822296633927054,0.00015215403553366867,0.12690143609863688,0.18568855277887308,0.3055955129699774,0.05013107685087838,0.12690143609863683,0.0,3.828993268347487e-05,6.430203380181459e-05
50.0,0.19999997319308124,2.6806925054404796e-08,0.20000000000000628,2.6466888238992836,0.8822296079664279,0.0001552583581509005,0.12690143297721954,0.18568853985212339,0.30559553559824787,0.05013108882294921,0.12690143297721956,9.813077866773595e-18,3.828993267130417e-05,6.430203218739977e-05
51.0,0.19999997210990408,2.7890102080897165e-08,0.20000000000000617,2.646688654247073,0.882229551415691,0.0001583626464198596,0.12690142979113753,0.18568852666256533,0.3055955586849702,0.05013110103805229,0.12690142979113758,0.0,3.828993265914761e-05,6.43020305402194e-05
52.0,0.19999997100526737,2.8994738727654048e-08,0.2000000000000061,2.6466884812215943,0.8822294937405314,0.0001614669003478265,0.126901426540392,0.1856885132101857,0.3055955822301042,0.050131113496185334,0.1269014265403919,0.0,3.828993264689773e-05,6.430202886027392e-05
53.0,0.1999999698791707,3.0120835408427196e-08,0.20000000000000612,2.6466883048229604,0.8822294349409868,0.0001645711199419149,0.12690142322498382,0.18568849949497143,0.3055956062336098,0.050131126197346075,0.1269014232249838,1.0971354589302191e-17,3.828993263472045e-05,6.4302027147564e-05
54.0,0.19999996873161358,3.12683925371641e-08,0.20000000000000612,2.646688125051287,0.8822293750170956,0.00016767530520922895,0.12690141984491432,0.18568848551690909,0.3055956306954464,0.0501311391415322,0.12690141984491438,0.0,3.828993262254005e-05,6.430202540209031e-05
55.0,0.19999996756259544,3.24374105280389e-08,0.20000000000000598,2.646687941906685,0.882229313968895,0.00017077945615687377,0.12690141640018482,0.18568847127598534,0.30559565561557345,0.05013115232874143,0.12690141640018474,1.0971354589302191e-17,3.8289932610309656e-05,6.430202362385313e-05
56.0,0.19999996637211626,3.3627889795333215e-08,0.20000000000000606,2.646687755389265,0.8822292517964216,0.00017388357279201247,0.12690141289079587,0.18568845677218696,0.3055956809939513,0.05013116575897172,0.12690141289079593,1.0971354589302191e-17,3.828993259816683e-05,6.430202181285332e-05
57.0,0.1999999651601749,3.483983075354495e-08,0.20000000000000565,2.6466875654991457,0.8822291884997152,0.00017698765512178075,0.12690140931674918,0.1856884420055006,0.30559570683053866,0.05013117943222045,0.12690140931674918,1.0971354589302191e-17,3.8289932585956795e-05,6.430201996909117e-05
58.0,0.19999996392677175,3.6073233817391174e-08,0.20000000000000556,2.646687372236433,0.8822291240788109,0.00018009170315327829,0.1269014056780453,0.18568842697591306,0.3055957331252961,0.05013119334848573,0.1269014056780453,4.9065389333867974e-18,3.828993257367273e-05,6.430201809256748e-05
59.0,0.19999996267190612,3.732809940172796e-08,0.2000000000000055,2.6466871756012442,0.8822290585337481,0.00018319571689358845,0.12690140197468586,0.18568841168341108,0.30559575987818266,0.05013120750776509,0.12690140197468588,4.9065389333867974e-18,3.828993256147648e-05,6.430201618328278e-05
60.0,0.19999996139557755,3.860442792167343e-08,0.20000000000000548,2.646686975593691,0.8822289918645637,0.00018629969634980544,0.12690139820667184,0.1856883961279815,0.305595787089158,0.05013122191005622,0.12690139820667182,1.962615573354719e-17,3.828993254926194e-05,6.430201424123759e-05
61.0,0.1999999600977856,3.990221979246982e-08,0.2000000000000054,2.646686772213887,0.8822289240712956,0.00018940364152905158,0.1269013943740043,0.18568838030961085,0.3055958147581817,0.05013123655535695,0.1269013943740043,1.0971354589302191e-17,3.828993253719638e-05,6.430201226643245e-05
62.0,0.1999999587785302,4.1221475429558106e-08,0.20000000000000562,2.646686565461944,0.8822288551539813,0.00019250755243834547,0.1269013904766843,0.1856883642282861,0.30559584288521346,0.050131251443664974,0.12690139047668436,0.0,3.828993252493864e-05,6.430201025886808e-05
63.0,0.19999995743781052,4.2562195248569316e-08,0.20000000000000576,2.646686355337975,0.8822287851126583,0.00019561142908476546,0.12690138651471328,0.185688347883994,0.3055958714702127,0.05013126657497795,0.12690138651471336,9.813077866773595e-18,3.8289932512756004e-05,6.430200821854498e-05
64.0,0.1999999560756259,4.392437966534881e-08,0.20000000000000556,2.646686141842094,0.8822287139473647,0.0001987152714753302,0.12690138248809218,0.18568833127672113,0.30559590051313856,0.05013128194929351,0.12690138248809213,0.0,3.828993250049e-05,6.430200614546349e-05
65.0,0.19999995469197618,4.530802909593785e-08,0.20000000000000528,2.6466859249744137,0.8822286416581379,0.00020181907961710596,0.12690137839682172,0.18568831440645436,0.30559593001395075,0.050131297566609445,0.12690137839682172,0.0,3.8289932488304894e-05,6.430200403962434e-05
66.0,0.1999999532868612,4.6713143956507276e-08,0.20000000000000517,2.646685704735045,0.882228568245015,0.00020492285351727995,0.12690137424090334,0.18568829727318042,0.30559595997260897,0.050131313426923556,0.1269013742409034,4.9065389333867974e-18,3.8289932476144645e-05,6.43020019010282e-05
67.0,0.1999999518602804,4.813972466342507e-08,0.20000000000000506,2.6466854811241034,0.8822284937080345,0.00020802659318276903,0.1269013700203383,0.1856882798768862,0.3055959903890726,0.05013132953023347,0.12690137002033827,1.962615573354719e-17,3.828993246399556e-05,6.430199972967553e-05
68.0,0.19999995041223337,4.9587771633304244e-08,0.200000000000005,2.646685254141699,0.882228418047233,0.00021113029862067207,0.12690136573512756,0.1856882622175584,0.30559602126330115,0.05013134587653693,0.12690136573512759,0.0,3.828993245179966e-05,6.430199752556694e-05
69.0,0.1999999489427197,5.105728528293263e-08,0.20000000000000498,2.646685023787946,0.8822283412626487,0.00021423396983799247,0.12690136138527233,0.18568824429518385,0.30559605259525396,0.05013136246583161,0.12690136138527236,1.962615573354719e-17,3.8289932439657955e-05,6.4301995288703e-05
70.0,0.19999994745173894,5.254826602919403e-08,0.20000000000000495,2.6466847900629578,0.8822282633543193,0.00021733760684172074,0.1269013569707737,0.18568822610974942,0.30559608438489055,0.050131379298115175,0.12690135697077368,4.9065389333867974e-18,3.8289932427335666e-05,6.430199301908424e-05
71.0,0.19999994593929055,5.406071428935218e-08,0.20000000000000484,2.646684552966845,0.8822281843222816,0.0002204412096389156,0.12690135249163276,0.18568820766124167,0.30559611663217007,0.050131396373385366,0.12690135249163276,1.962615573354719e-17,3.82899324151746e-05,6.430199071671122e-05
72.0,0.1999999444053743,5.559463048069253e-08,0.20000000000000479,2.6466843124997226,0.8822281041665742,0.00022354477823653983,0.12690134794785057,0.18568818894964756,0.3055961493370521,0.05013141369163986,0.12690134794785057,1.962615573354719e-17,3.82899324029653e-05,6.430198838158451e-05
73.0,0.19999994284998948,5.7150015020766753e-08,0.2000000000000045,2.6466840686617044,0.8822280228872348,0.00022664831264160144,0.1269013433394283,0.18568816997495388,0.3055961824994957,0.05013143125287626,0.12690134333942832,0.0,3.8289932390823836e-05,6.430198601370464e-05
74.0,0.19999994127313603,5.872686832727508e-08,0.20000000000000437,2.6466838214529007,0.8822279404843002,0.00022975181286113023,0.12690133866636694,0.18568815073714753,0.3055962161194606,0.050131449057092346,0.12690133866636696,0.0,3.8289932378658444e-05,6.430198361307228e-05
75.0,0.19999993967481342,6.032519081811341e-08,0.20000000000000423,2.6466835708734235,0.8822278569578078,0.00023285527890208116,0.12690133392866787,0.1856881312362152,0.305596250196906,0.05013146710428582,0.12690133392866787,0.0,3.828993236647257e-05,6.430198117968797e-05
76.0,0.19999993805502125,6.194498291141487e-08,0.20000000000000417,2.64668331692339,0.8822277723077967,0.0002359587107713915,0.12690132912633212,0.1856881114721438,0.3055962847317912,0.0501314853944543,0.1269013291263321,0.0,3.828993235426827e-05,6.430197871355221e-05
77.0,0.199999936413759,6.358624502540689e-08,0.200000000000004,2.6466830596029083,0.8822276865343027,0.0002390621084761662,0.12690132425936068,0.18568809144492013,0.30559631972407547,0.05013150392759549,0.12690132425936065,1.962615573354719e-17,3.828993234207637e-05,6.430197621466559e-05
78.0,0.19999993475102643,6.524897757864135e-08,0.200000000000004,2.646682798912092,0.882227599637364,0.00024216547202330718,0.12690131932775472,0.18568807115453098,0.3055963551737184,0.05013152270370717,0.12690131932775472,0.0,3.828993232992235e-05,6.430197368302873e-05
79.0,0.1999999330668228,6.693318098975847e-08,0.20000000000000379,2.6466825348510556,0.8822275116170185,0.0002452688014198136,0.12690131433151547,0.18568805060096324,0.3055963910806789,0.05013154172278683,0.12690131433151552,0.0,3.8289932317729094e-05,6.430197111864213e-05
80.0,0.19999993136114816,6.863885567765954e-08,0.20000000000000384,2.6466822674199113,0.8822274224733038,0.0002483720966725148,0.1269013092706439,0.18568802978420376,0.30559642744491633,0.05013156098483229,0.12690130927064394,2.1942709178604383e-17,3.828993230552533e-05,6.430196852150642e-05
81.0,0.19999992963400162,7.036600206138393e-08,0.20000000000000367,2.646681996618773,0.8822273322062576,0.0002514753577883846,0.12690130414514128,0.18568800870423935,0.30559646426638976,0.050131580489841066,0.12690130414514134,9.813077866773595e-18,3.828993229332204e-05,6.430196589162208e-05
82.0,0.19999992788538312,7.211462056010487e-08,0.20000000000000367,2.6466817224477497,0.8822272408159165,0.00025457858477449666,0.1269012989550085,0.1856879873610569,0.30559650154505885,0.050131600237811,0.12690129895500854,0.0,3.828993228112172e-05,6.430196322898973e-05
83.0,0.19999992611529202,7.38847115933269e-08,0.20000000000000362,2.646681444906958,0.8822271483023193,0.00025768177763763186,0.1269012937002469,0.18568796575464322,0.3055965392808825,0.05013162022873966,0.12690129370024691,0.0,3.828993226896037e-05,6.430196053360993e-05
84.0,0.19999992432372804,7.567627558061556e-08,0.20000000000000362,2.6466811639965084,0.8822270546655028,0.0002607849363848202,0.12690128838085746,0.18568794388498527,0.30559657747381996,0.05013164046262471,0.1269012883808575,9.813077866773595e-18,3.828993225668966e-05,6.430195780548323e-05
85.0,0.19999992251069054,7.748931294186443e-08,0.20000000000000348,2.6466808797165133,0.8822269599055045,0.00026388806102289604,0.12690128299684134,0.18568792175206975,0.3055966161238302,0.05013166093946378,0.12690128299684134,9.813077866773595e-18,3.828993224456403e-05,6.430195504461016e-05
86.0,0.19999992067617936,7.932382409704795e-08,0.20000000000000345,2.6466805920670873,0.8822268640223624,0.00026699115155877004,0.12690127754819952,0.18568789935588365,0.3055966552308727,0.050131681659254586,0.12690127754819955,1.962615573354719e-17,3.828993223247708e-05,6.430195225099134e-05
87.0,0.199999918820194,8.117980946634393e-08,0.20000000000000345,2.646680301048342,0.882226767016114,0.0002700942079993774,0.1269012720349333,0.18568787669641393,0.3055966947949065,0.05013170262199474,0.12690127203493326,0.0,3.8289932220221616e-05,6.430194942462734e-05
88.0,0.19999991694273375,8.305726947015392e-08,0.20000000000000323,2.6466800066603913,0.8822266688867971,0.00027319723035161244,0.12690126645704375,0.18568785377364733,0.30559673481589045,0.05013172382768183,0.1269012664570438,4.9065389333867974e-18,3.828993220804051e-05,6.430194656551861e-05
89.0,0.19999991504379852,8.495620452909828e-08,0.20000000000000304,2.646679708903347,0.882226569634449,0.0002763002186223485,0.1269012608145318,0.18568783058757077,0.3055967752937839,0.05013174527631357,0.12690126081453182,0.0,3.828993219582949e-05,6.430194367366581e-05
90.0,0.1999999131233881,8.687661506395088e-08,0.20000000000000318,2.646679407777321,0.882226469259107,0.0002794031728184766,0.12690125510739872,0.18568780713817126,0.30559681622854606,0.05013176696788765,0.12690125510739875,2.023017827855918e-17,3.828993218370615e-05,6.430194074906958e-05
91.0,0.19999991118150157,8.881850149568134e-08,0.20000000000000306,2.646679103282426,0.8822263677608086,0.0002825060929468583,0.12690124933564578,0.1856877834254355,0.3055968576201358,0.05013178890240165,0.12690124933564584,0.0,3.8289932171427185e-05,6.430193779173036e-05
92.0,0.19999990921813865,9.078186424535822e-08,0.2000000000000029,2.646678795418777,0.8822262651395923,0.0002856089790144372,0.12690124349927384,0.18568775944935048,0.3055968994685122,0.050131811079853233,0.12690124349927379,1.0971354589302191e-17,3.828993215933619e-05,6.430193480164868e-05
93.0,0.19999990723329905,9.27667037344543e-08,0.2000000000000028,2.6466784841864843,0.8822261613954948,0.00028871183102792083,0.12690123759828398,0.18568773520990317,0.30559694177363445,0.05013183350024002,0.126901237598284,0.0,3.828993214716422e-05,6.430193177882523e-05
94.0,0.19999990522698224,9.477302038447578e-08,0.20000000000000262,2.6466781695856616,0.8822260565285539,0.00029181464899420077,0.12690123163267755,0.18568771070708037,0.30559698453546114,0.050131856163559564,0.12690123163267752,2.1942709178604383e-17,3.8289932134995315e-05,6.430192872326047e-05
95.0,0.19999990319918773,9.68008146171548e-08,0.20000000000000234,2.646677851616422,0.8822259505388074,0.00029491743292014977,0.1269012256024554,0.18568768594086907,0.30559702775395164,0.05013187906980959,0.12690122560245537,4.9065389333867974e-18,3.8289932122710654e-05,6.430192563495496e-05
96.0,0.19999990114991542,9.88500868543595e-08,0.2000000000000023,2.6466775302788768,0.8822258434262923,0.00029802018281269345,0.12690121950761873,0.18568766091125627,0.30559707142906517,0.05013190221898777,0.1269012195076187,2.1942709178604383e-17,3.8289932110591246e-05,6.430192251390939e-05
97.0,0.19999989907916477,1.0092083751829497e-07,0.2000000000000023,2.6466772055731407,0.8822257351910469,0.0003011228986785547,0.1269012133481688,0.18568763561822876,0.30559711556076036,0.05013192561109167,0.12690121334816878,0.0,3.828993209840647e-05,6.430191936012421e-05
98.0,0.19999989698693507,1.0301306703127467e-07,0.2000000000000021,2.6466768774993232,0.8822256258331077,0.00030422558052455435,0.12690120712410663,0.18568761006177356,0.3055971601489961,0.05013194924611884,0.12690120712410663,0.0,3.8289932086201074e-05,6.430191617359998e-05
99.0,0.19999989487322636,1.051267758157372e-07,0.20000000000000218,2.646676546057539,0.882225515352513,0.00030732822835759336,0.1269012008354332,0.18568758424187756,0.3055972051937319,0.050131973124067114,0.1269012008354332,0.0,3.8289932074051844e-05,6.430191295433737e-05
100.0,0.1999998927380379,1.0726196429445337e-07,0.20000000000000218,2.646676211247902,0.8822254037493007,0.00031043084218444826,0.12690119448214987,0.18568755815852778,0.30559725069492605,0.05013199724493386,0.12690119448214982,9.813077866773595e-18,3.82899320618758e-05,6.430190970233681e-05
