step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
100.0,0.19999999998928697,1.0719449487778264e-11,0.20000000000000642,2.646693001415891,0.8822310004719637,3.10601458438739e-06,0.12690150982724516,0.18568886439734297,0.3055949668521359,0.050130788101064215,0.1269015098272452,9.813077866773595e-18,3.828993327970602e-07,6.430207274204974e-07
101.0,0.19999999998907136,1.0934911110449917e-11,0.20000000000000628,2.6466930013820162,0.882231000460672,3.137074554898973e-06,0.1269015098266028,0.18568886439471477,0.30559496685675136,0.05013078810350171,0.12690150982660278,0.0,3.8289933273821603e-07,6.430207274172092e-07
102.0,0.19999999998885365,1.1152516649971875e-11,0.20000000000000617,2.6466930013478054,0.8822310004492685,3.1681345220661493e-06,0.12690150982595388,0.18568886439206042,0.3055949668614129,0.050130788105963504,0.12690150982595388,2.023017827855918e-17,3.8289933282230745e-07,6.430207274138885e-07
103.0,0.19999999998863383,1.1372266107346496e-11,0.2000000000000061,2.646693001313256,0.882231000437752,3.1991944856174896e-06,0.12690150982529855,0.18568886438937993,0.3055949668661205,0.05013078810844958,0.12690150982529855,2.1942709178604383e-17,3.828993328724415e-07,6.430207274105351e-07
104.0,0.19999999998841173,1.1594159482675625e-11,0.2000000000000059,2.6466930012783685,0.8822310004261228,3.2302544457376086e-06,0.12690150982463674,0.18568886438667317,0.30559496687087406,0.05013078811095996,0.12690150982463674,4.9065389333867974e-18,3.828993328100821e-07,6.430207274071487e-07
105.0,0.19999999998818763,1.1818196776693145e-11,0.2000000000000058,2.6466930012431433,0.8822310004143811,3.261314402405538e-06,0.12690150982396842,0.1856888643839401,0.3055949668756737,0.050130788113494716,0.12690150982396842,0.0,3.828993328429069e-07,6.430207274037294e-07
106.0,0.19999999998796142,1.2044377989348258e-11,0.20000000000000578,2.646693001207578,0.882231000402526,3.2923743555999694e-06,0.12690150982329362,0.18568886438118087,0.30559496688051957,0.05013078811605382,0.12690150982329362,1.962615573354719e-17,3.8289933288822737e-07,6.430207274002776e-07
107.0,0.19999999998773316,1.2272703121578851e-11,0.20000000000000587,2.6466930011716774,0.8822310003905591,3.323434305346159e-06,0.12690150982261242,0.1856888643783955,0.3055949668854115,0.050130788118637234,0.12690150982261242,1.0971354589302191e-17,3.828993328453697e-07,6.430207273967938e-07
108.0,0.19999999998750248,1.250317217343012e-11,0.20000000000000565,2.646693001135439,0.8822310003784796,3.354494251541705e-06,0.12690150982192486,0.18568886437558382,0.30559496689034915,0.05013078812124487,0.12690150982192486,9.813077866773595e-18,3.8289933286267826e-07,6.430207273932757e-07
109.0,0.19999999998726967,1.2735785145315309e-11,0.20000000000000545,2.6466930010988614,0.8822310003662871,3.3855541942886785e-06,0.12690150982123058,0.185688864372746,0.30559496689533294,0.05013078812387682,0.1269015098212306,9.813077866773595e-18,3.8289933285341056e-07,6.430207273897255e-07
110.0,0.1999999999870351,1.2970542037704564e-11,0.20000000000000565,2.646693001061946,0.882231000353982,3.4166141336289084e-06,0.12690150982052992,0.18568886436988188,0.30559496690036303,0.050130788126533245,0.12690150982052995,0.0,3.828993328139272e-07,6.430207273861432e-07
111.0,0.19999999998679807,1.3207442851087913e-11,0.2000000000000055,2.646693001024693,0.8822310003415644,3.447674069438897e-06,0.12690150981982296,0.18568886436699159,0.3055949669054389,0.05013078812921386,0.1269015098198229,0.0,3.828993327912377e-07,6.430207273825271e-07
112.0,0.19999999998655876,1.3446487585708372e-11,0.20000000000000526,2.646693000987103,0.8822310003290342,3.478734001811422e-06,0.1269015098191093,0.18568886436407506,0.3055949669105607,0.050130788131918735,0.1269015098191093,1.962615573354719e-17,3.8289933287978155e-07,6.430207273788783e-07
113.0,0.19999999998631746,1.3687676242017123e-11,0.20000000000000515,2.646693000949174,0.8822310003163913,3.5097939306874634e-06,0.1269015098183892,0.18568886436113238,0.3055949669157287,0.05013078813464797,0.12690150981838916,9.813077866773595e-18,3.828993327604198e-07,6.430207273751966e-07
114.0,0.1999999999860743,1.3931008820648142e-11,0.20000000000000528,2.6466930009109073,0.8822310003036358,3.54085385610325e-06,0.1269015098176626,0.18568886435816342,0.3055949669209429,0.05013078813740162,0.12690150981766263,1.962615573354719e-17,3.82899332827109e-07,6.430207273714831e-07
115.0,0.19999999998582846,1.4176485321239497e-11,0.20000000000000495,2.6466930008723035,0.8822310002907678,3.5719137780666393e-06,0.12690150981692974,0.18568886435516832,0.30559496692620275,0.050130788140179364,0.12690150981692971,1.962615573354719e-17,3.828993328383664e-07,6.430207273677352e-07
116.0,0.1999999999855808,1.4424105745027698e-11,0.2000000000000049,2.646693000833362,0.8822310002777872,3.602973696587405e-06,0.12690150981619008,0.185688864352147,0.30559496693150895,0.05013078814298158,0.1269015098161901,9.813077866773595e-18,3.8289933282062435e-07,6.430207273639556e-07
117.0,0.19999999998533097,1.4673870091564093e-11,0.20000000000000484,2.6466930007940817,0.8822310002646939,3.6340336115956614e-06,0.12690150981544418,0.18568886434909943,0.30559496693686106,0.05013078814580806,0.12690150981544415,1.962615573354719e-17,3.8289933285161326e-07,6.430207273601434e-07
118.0,0.1999999999850789,1.4925778362652317e-11,0.20000000000000467,2.646693000754464,0.882231000251488,3.6650935230838175e-06,0.12690150981469184,0.1856888643460256,0.3055949669422591,0.05013078814865885,0.12690150981469178,1.0971354589302191e-17,3.8289933288464685e-07,6.430207273562975e-07
119.0,0.19999999998482462,1.517983055767842e-11,0.20000000000000445,2.6466930007145084,0.8822310002381695,3.696153431138041e-06,0.12690150981393283,0.18568886434292556,0.3055949669477032,0.05013078815153394,0.1269015098139329,0.0,3.828993328278778e-07,6.430207273524191e-07
120.0,0.1999999999845685,1.5436026676854037e-11,0.2000000000000045,2.6466930006742144,0.8822310002247381,3.7272133357509894e-06,0.12690150981316742,0.18568886433979936,0.3055949669531936,0.05013078815443343,0.12690150981316742,4.9065389333867974e-18,3.8289933278904166e-07,6.430207273485087e-07
121.0,0.1999999999843098,1.5694366721510124e-11,0.20000000000000417,2.6466930006335843,0.8822310002111947,3.758273236880938e-06,0.1269015098123957,0.1856888643366469,0.3055949669587297,0.05013078815735709,0.12690150981239562,0.0,3.828993327631937e-07,6.430207273445641e-07
122.0,0.19999999998404933,1.5954850691804872e-11,0.20000000000000417,2.646693000592615,0.8822310001975383,3.7893331344824145e-06,0.12690150981161724,0.1856888643334683,0.305594966964312,0.05013078816030516,0.12690150981161719,0.0,3.8289933278429235e-07,6.430207273405878e-07
123.0,0.19999999998378654,1.6217478587433322e-11,0.200000000000004,2.6466930005513065,0.8822310001837689,3.820393028685436e-06,0.12690150981083248,0.18568886433026335,0.30559496696994026,0.050130788163277526,0.12690150981083245,4.9065389333867974e-18,3.828993327831967e-07,6.430207273365781e-07
124.0,0.19999999998352172,1.648225040892321e-11,0.20000000000000398,2.646693000509661,0.8822310001698871,3.851452919527663e-06,0.12690150981004117,0.18568886432703224,0.30559496697561495,0.05013078816627432,0.12690150981004117,0.0,3.828993328734724e-07,6.430207273325361e-07
125.0,0.1999999999832548,1.6749166157630798e-11,0.20000000000000395,2.6466930004676774,0.8822310001558925,3.882512806801079e-06,0.12690150980924347,0.18568886432377493,0.3055949669813354,0.05013078816929535,0.12690150980924347,4.9065389333867974e-18,3.8289933276581877e-07,6.430207273284613e-07
126.0,0.19999999998298584,1.701822583285653e-11,0.20000000000000406,2.646693000425356,0.8822310001417853,3.913572690600701e-06,0.1269015098084393,0.18568886432049145,0.3055949669871021,0.050130788172340734,0.1269015098084393,0.0,3.8289933277449964e-07,6.430207273243543e-07
127.0,0.19999999998271464,1.728942943545149e-11,0.20000000000000406,2.6466930003826965,0.8822310001275655,3.944632570924074e-06,0.12690150980762877,0.1856888643171817,0.3055949669929148,0.05013078817541044,0.1269015098076288,1.962615573354719e-17,3.828993327617996e-07,6.430207273202141e-07
128.0,0.1999999999824411,1.7562776966500215e-11,0.2000000000000039,2.6466930003397002,0.8822310001132334,3.975692447682142e-06,0.1269015098068117,0.18568886431384568,0.3055949669987732,0.05013078817850439,0.12690150980681167,2.2484586062492888e-17,3.828993327865639e-07,6.430207273160406e-07
129.0,0.1999999999821656,1.7838268425431657e-11,0.20000000000000387,2.6466930002963642,0.8822310000987881,4.0067523210108755e-06,0.12690150980598805,0.18568886431048348,0.3055949670046778,0.05013078818162267,0.126901509805988,0.0,3.8289933275038414e-07,6.430207273118348e-07
130.0,0.19999999998188783,1.811590381257759e-11,0.20000000000000373,2.646693000252692,0.8822310000842307,4.037812190939676e-06,0.12690150980515802,0.18568886430709505,0.30559496701062844,0.05013078818476526,0.126901509805158,1.0971354589302191e-17,3.828993327922839e-07,6.430207273075954e-07
131.0,0.19999999998160792,1.839568312868455e-11,0.2000000000000036,2.6466930002086815,0.8822310000695605,4.068872057354434e-06,0.12690150980432138,0.1856888643036804,0.3055949670166251,0.050130788187932165,0.12690150980432136,4.9065389333867974e-18,3.828993328367096e-07,6.430207273033235e-07
132.0,0.19999999998132623,1.867760637415471e-11,0.20000000000000384,2.646693000164331,0.8822310000547771,4.0999319203273605e-06,0.1269015098034783,0.18568886430023956,0.3055949670226681,0.05013078819112351,0.12690150980347834,4.9065389333867974e-18,3.828993328552193e-07,6.430207272990202e-07
133.0,0.199999999981042,1.896167354989846e-11,0.20000000000000367,2.646693000119645,0.8822310000398818,4.1309917797988205e-06,0.12690150980262904,0.18568886429677245,0.3055949670287569,0.05013078819433908,0.12690150980262901,0.0,3.8289933280175907e-07,6.430207272946827e-07
134.0,0.19999999998075568,1.9247884656366887e-11,0.20000000000000356,2.6466930000746203,0.8822310000248734,4.1620516357949586e-06,0.12690150980177303,0.18568886429327905,0.30559496703489164,0.050130788197578977,0.126901509801773,0.0,3.828993328291264e-07,6.430207272903125e-07
135.0,0.19999999998046777,1.9536239692891147e-11,0.200000000000004,2.6466930000292574,0.8822310000097525,4.193111488371066e-06,0.12690150980091056,0.18568886428975964,0.3055949670410729,0.0501307882008433,0.1269015098009105,0.0,3.828993328420942e-07,6.430207272859109e-07
136.0,0.1999999999801771,1.9826738660287962e-11,0.20000000000000384,2.6466929999835562,0.8822309999945187,4.224171337488969e-06,0.1269015098000419,0.18568886428621384,0.3055949670472999,0.05013078820413183,0.12690150980004195,9.813077866773595e-18,3.828993327175107e-07,6.430207272814752e-07
137.0,0.19999999997988446,2.011938155920861e-11,0.20000000000000384,2.646692999937519,0.882230999979173,4.2552311830990195e-06,0.1269015097991665,0.18568886428264195,0.3055949670535728,0.05013078820744463,0.1269015097991664,9.813077866773595e-18,3.8289933285647396e-07,6.430207272770066e-07
138.0,0.1999999999795895,2.041416838996557e-11,0.20000000000000367,2.6466929998911426,0.8822309999637142,4.28629102520586e-06,0.1269015097982846,0.18568886427904377,0.3055949670598917,0.050130788210781735,0.12690150979828463,0.0,3.8289933275794407e-07,6.430207272725057e-07
139.0,0.19999999997929258,2.071109915316592e-11,0.20000000000000367,2.6466929998444293,0.8822309999481431,4.317350863841354e-06,0.12690150979739634,0.18568886427541936,0.3055949670662568,0.050130788214143206,0.12690150979739628,2.1942709178604383e-17,3.8289933272144446e-07,6.430207272679716e-07
140.0,0.19999999997899343,2.1010173848802002e-11,0.2000000000000036,2.6466929997973763,0.8822309999324588,4.348410698991682e-06,0.12690150979650153,0.18568886427176876,0.30559496707266787,0.05013078821752899,0.1269015097965015,0.0,3.828993328053316e-07,6.430207272634045e-07
141.0,0.19999999997869206,2.1311392477167554e-11,0.20000000000000345,2.6466929997499875,0.8822309999166625,4.3794705306927025e-06,0.12690150979560022,0.18568886426809195,0.3055949670791248,0.05013078822093901,0.12690150979560022,0.0,3.8289933280428354e-07,6.430207272588048e-07
142.0,0.1999999999783887,2.1614755039152612e-11,0.20000000000000345,2.64669299970226,0.8822309999007533,4.4105303589649295e-06,0.12690150979469245,0.18568886426438902,0.30559496708562794,0.05013078822437335,0.1269015097946925,1.0971354589302191e-17,3.828993328065758e-07,6.430207272541728e-07
143.0,0.1999999999780833,2.1920261535133623e-11,0.20000000000000356,2.646692999654195,0.8822309998847316,4.441590183725024e-06,0.12690150979377832,0.1856888642606598,0.3055949670921772,0.05013078822783209,0.12690150979377826,2.1942709178604383e-17,3.8289933283572334e-07,6.43020727249508e-07
144.0,0.19999999997777543,2.222791196506559e-11,0.20000000000000334,2.6466929996057917,0.8822309998685972,4.472650005025318e-06,0.1269015097928577,0.18568886425690434,0.3055949670987723,0.050130788231315046,0.12690150979285772,9.813077866773595e-18,3.828993328369887e-07,6.430207272448097e-07
145.0,0.1999999999774657,2.2537706329474786e-11,0.2000000000000034,2.64669299955705,0.88223099985235,4.50370982288432e-06,0.1269015097919305,0.1856888642531227,0.3055949671054137,0.05013078823482242,0.1269015097919305,2.2484586062492888e-17,3.8289933279523633e-07,6.430207272400795e-07
146.0,0.19999999997715373,2.284964462954342e-11,0.20000000000000337,2.646692999507971,0.8822309998359903,4.5347696372429e-06,0.12690150979099696,0.18568886424931486,0.30559496711210093,0.05013078823835403,0.12690150979099693,0.0,3.8289933282944566e-07,6.43020727235316e-07
147.0,0.19999999997683984,2.3163726865256023e-11,0.20000000000000356,2.646692999458553,0.8822309998195177,4.565829448168356e-06,0.12690150979005688,0.18568886424548076,0.30559496711883455,0.0501307882419101,0.1269015097900569,0.0,3.828993328395276e-07,6.430207272305202e-07
148.0,0.1999999999765234,2.347995303621189e-11,0.20000000000000334,2.6466929994087987,0.8822309998029328,4.596889255610289e-06,0.1269015097891104,0.1856888642416204,0.30559496712561385,0.05013078824549035,0.12690150978911044,4.9065389333867974e-18,3.828993328730451e-07,6.430207272256906e-07
149.0,0.19999999997620477,2.3798323143496943e-11,0.2000000000000031,2.6466929993587063,0.8822309997862354,4.627949059581507e-06,0.12690150978815729,0.18568886423773381,0.305594967132439,0.05013078824909485,0.12690150978815729,0.0,3.828993328821002e-07,6.430207272208282e-07
150.0,0.19999999997588414,2.4118837187794204e-11,0.20000000000000298,2.646692999308276,0.8822309997694253,4.659008860033309e-06,0.1269015097871977,0.18568886423382105,0.3055949671393104,0.05013078825272373,0.1269015097871977,4.9065389333867974e-18,3.8289933283045676e-07,6.430207272159333e-07
151.0,0.19999999997556145,2.4441495169292935e-11,0.20000000000000295,2.6466929992575077,0.8822309997525025,4.690068656997292e-06,0.12690150978623166,0.18568886422988218,0.30559496714622775,0.050130788256376874,0.12690150978623166,0.0,3.828993327701555e-07,6.430207272110057e-07
152.0,0.19999999997523663,2.476629708849498e-11,0.20000000000000293,2.6466929992064023,0.8822309997354675,4.721128450477208e-06,0.1269015097852592,0.18568886422591702,0.30559496715319123,0.05013078826005438,0.12690150978525924,1.962615573354719e-17,3.828993328608888e-07,6.430207272060459e-07
153.0,0.1999999999749095,2.5093242945622163e-11,0.20000000000000273,2.646692999154959,0.8822309997183196,4.75218824048775e-06,0.12690150978428036,0.18568886422192565,0.30559496716020046,0.050130788263756096,0.12690150978428036,0.0,3.8289933284422697e-07,6.430207272010524e-07
154.0,0.19999999997458018,2.5422332739892e-11,0.2000000000000025,2.6466929991031787,0.8822309997010596,4.783248027109576e-06,0.1269015097832949,0.1856888642179081,0.30559496716725587,0.05013078826748215,0.1269015097832949,9.813077866773595e-18,3.8289933284849644e-07,6.43020727196026e-07
155.0,0.19999999997424878,2.5753566473115042e-11,0.20000000000000234,2.646692999051059,0.8822309996836863,4.814307810272883e-06,0.1269015097823029,0.18568886421386427,0.30559496717435736,0.05013078827123255,0.12690150978230297,2.1942709178604383e-17,3.8289933281451893e-07,6.430207271909672e-07
156.0,0.19999999997391535,2.6086944145816155e-11,0.2000000000000023,2.6466929989985997,0.8822309996661999,4.84536758995861e-06,0.12690150978130454,0.1856888642097942,0.3055949671815051,0.05013078827500737,0.12690150978130452,0.0,3.828993328285566e-07,6.430207271858757e-07
157.0,0.19999999997357962,2.642246575866862e-11,0.2000000000000021,2.646692998945805,0.8822309996486016,4.876427366115059e-06,0.12690150978029974,0.18568886420569788,0.3055949671886986,0.05013078827880642,0.1269015097802997,0.0,3.828993328177887e-07,6.430207271807508e-07
158.0,0.19999999997324222,2.6760131310620225e-11,0.20000000000000234,2.64669299889267,0.88223099963089,4.907487138872888e-06,0.12690150977928832,0.18568886420157552,0.3055949671959386,0.05013078828262987,0.12690150977928838,4.9065389333867974e-18,3.828993328318578e-07,6.430207271755949e-07
159.0,0.19999999997290224,2.7099940803519085e-11,0.20000000000000218,2.646692998839199,0.8822309996130664,4.938546908137376e-06,0.1269015097782708,0.18568886419742675,0.3055949672032243,0.0501307882864776,0.1269015097782708,1.962615573354719e-17,3.828993328535568e-07,6.430207271704048e-07
160.0,0.1999999999725604,2.744189423711825e-11,0.2000000000000023,2.64669299878539,0.8822309995951301,4.969606673930127e-06,0.1269015097772465,0.18568886419325192,0.30559496721055623,0.050130788290349636,0.1269015097772465,0.0,3.828993328349876e-07,6.430207271651827e-07
161.0,0.19999999997221624,2.7785991611528198e-11,0.20000000000000223,2.646692998731243,0.882230999577081,5.000666436218213e-06,0.12690150977621592,0.1856888641890508,0.30559496721793405,0.05013078829424599,0.12690150977621592,0.0,3.8289933280727733e-07,6.430207271599271e-07
162.0,0.1999999999718696,2.8132232927018815e-11,0.20000000000000184,2.6466929986767576,0.8822309995589191,5.031726195110288e-06,0.12690150977517872,0.18568886418482344,0.3055949672253576,0.0501307882981665,0.12690150977517872,4.9065389333867974e-18,3.828993328241527e-07,6.430207271546381e-07
163.0,0.19999999997152124,2.8480618185272104e-11,0.20000000000000184,2.6466929986219347,0.8822309995406449,5.062785950438608e-06,0.12690150977413492,0.18568886418056987,0.3055949672328276,0.05013078830211152,0.12690150977413492,1.962615573354719e-17,3.828993327640474e-07,6.430207271493169e-07
164.0,0.19999999997117057,2.8831147385415212e-11,0.20000000000000173,2.6466929985667744,0.8822309995222581,5.093845702404963e-06,0.1269015097730848,0.18568886417629013,0.3055949672403435,0.05013078830608077,0.12690150977308481,0.0,3.828993327958007e-07,6.430207271439632e-07
165.0,0.1999999999708178,2.918382052848364e-11,0.20000000000000162,2.6466929985112753,0.8822309995037584,5.124905450818482e-06,0.12690150977202821,0.18568886417198419,0.3055949672479054,0.050130788310074316,0.1269015097720282,9.813077866773595e-18,3.828993328415936e-07,6.430207271385765e-07
166.0,0.19999999997046292,2.953863761477731e-11,0.20000000000000157,2.6466929984554395,0.8822309994851465,5.155965195734615e-06,0.12690150977096515,0.18568886416765193,0.30559496725551344,0.05013078831409224,0.12690150977096518,9.813077866773595e-18,3.82899332764427e-07,6.430207271331571e-07
167.0,0.19999999997010587,2.989559864433871e-11,0.20000000000000145,2.646692998399265,0.8822309994664216,5.1870249372062896e-06,0.12690150976989562,0.18568886416329347,0.3055949672631675,0.05013078831813447,0.12690150976989562,0.0,3.8289933284031686e-07,6.43020727127705e-07
168.0,0.19999999996974685,3.025470361833817e-11,0.20000000000000157,2.646692998342751,0.8822309994475837,5.218084675218965e-06,0.12690150976881961,0.18568886415890878,0.3055949672708677,0.0501307883222011,0.1269015097688196,1.962615573354719e-17,3.8289933280250525e-07,6.430207271222204e-07
169.0,0.1999999999693855,3.0615952536280497e-11,0.20000000000000145,2.646692998285901,0.8822309994286336,5.249144409801551e-06,0.12690150976773723,0.18568886415449792,0.30559496727861385,0.05013078832629195,0.12690150976773726,0.0,3.82899332817953e-07,6.430207271167025e-07
170.0,0.19999999996902226,3.097934539895908e-11,0.20000000000000162,2.646692998228712,0.8822309994095706,5.280204140943313e-06,0.12690150976664827,0.1856888641500609,0.3055949672864063,0.0501307883304072,0.12690150976664827,1.962615573354719e-17,3.8289933284575883e-07,6.430207271111525e-07
171.0,0.19999999996865672,3.134488220713318e-11,0.2000000000000016,2.646692998171186,0.8822309993903953,5.311263868536919e-06,0.12690150976555295,0.18568886414559768,0.30559496729424446,0.05013078833454664,0.12690150976555298,4.9065389333867974e-18,3.8289933282630455e-07,6.430207271055696e-07
172.0,0.19999999996828918,3.171256296123743e-11,0.20000000000000173,2.646692998113322,0.8822309993711074,5.342323592693366e-06,0.12690150976445114,0.1856888641411082,0.3055949673021289,0.05013078833871051,0.12690150976445108,0.0,3.828993327816657e-07,6.430207270999536e-07
173.0,0.1999999999679194,3.2082387660673416e-11,0.2000000000000018,2.64669299805512,0.8822309993517067,5.373383313358315e-06,0.12690150976334283,0.18568886413659244,0.30559496731005925,0.05013078834289866,0.12690150976334283,0.0,3.828993327773289e-07,6.430207270943053e-07
174.0,0.1999999999675474,3.2454356306269666e-11,0.20000000000000173,2.64669299799658,0.8822309993321933,5.404443030593959e-06,0.1269015097622281,0.18568886413205055,0.3055949673180356,0.05013078834711107,0.12690150976222805,0.0,3.8289933279772545e-07,6.430207270886233e-07
175.0,0.19999999996717338,3.2828468899590335e-11,0.20000000000000184,2.646692997937702,0.8822309993125673,5.435502744353469e-06,0.12690150976110676,0.18568886412748234,0.30559496732605806,0.05013078835134789,0.1269015097611068,9.813077866773595e-18,3.828993328329852e-07,6.430207270829091e-07
176.0,0.19999999996679707,3.320472543973558e-11,0.2000000000000018,2.646692997878486,0.8822309992928287,5.4665624546014805e-06,0.12690150975997905,0.18568886412288793,0.3055949673341264,0.05013078835560894,0.1269015097599791,2.1942709178604383e-17,3.828993327868687e-07,6.43020727077162e-07
177.0,0.19999999996641848,3.3583125927283e-11,0.20000000000000162,2.6466929978189326,0.8822309992729775,5.4976221614455875e-06,0.12690150975884484,0.18568886411826738,0.30559496734224084,0.05013078835989428,0.12690150975884484,9.813077866773595e-18,3.8289933271628995e-07,6.430207270713816e-07
178.0,0.19999999996603787,3.3963670362989074e-11,0.20000000000000154,2.6466929977590414,0.8822309992530138,5.528681864743468e-06,0.1269015097577041,0.18568886411362054,0.3055949673504013,0.05013078836420397,0.12690150975770406,1.962615573354719e-17,3.828993328072066e-07,6.430207270655683e-07
179.0,0.19999999996565485,3.434635874706207e-11,0.2000000000000012,2.6466929976988127,0.8822309992329376,5.5597415645532005e-06,0.1269015097565568,0.18568886410894747,0.30559496735860747,0.05013078836853785,0.12690150975655687,0.0,3.8289933282103055e-07,6.430207270597218e-07
180.0,0.19999999996527,3.4731191080544245e-11,0.20000000000000118,2.646692997638245,0.8822309992127484,5.590801260896062e-06,0.12690150975540299,0.1856888641042481,0.30559496736686004,0.05013078837289623,0.126901509755403,9.813077866773595e-18,3.828993327594153e-07,6.430207270538435e-07
181.0,0.19999999996488302,3.511816736268901e-11,0.20000000000000118,2.64669299757734,0.8822309991924467,5.62186095380148e-06,0.12690150975424289,0.18568886409952268,0.3055949673751587,0.050130788377278857,0.12690150975424289,2.023017827855918e-17,3.8289933283351163e-07,6.430207270479327e-07
182.0,0.19999999996449386,3.5507287594615604e-11,0.20000000000000115,2.646692997516098,0.8822309991720326,5.652920643217232e-06,0.12690150975307637,0.185688864094771,0.3055949673835032,0.05013078838168578,0.12690150975307632,0.0,3.8289933275636615e-07,6.430207270419885e-07
183.0,0.19999999996410245,3.589855177658551e-11,0.200000000000001,2.646692997454518,0.8822309991515059,5.683980329248015e-06,0.12690150975190329,0.18568886408999313,0.30559496739189373,0.050130788386116974,0.1269015097519033,4.9065389333867974e-18,3.828993328106423e-07,6.430207270360113e-07
184.0,0.19999999996370876,3.6291959909106996e-11,0.20000000000000073,2.6466929973926,0.8822309991308667,5.7150400117186294e-06,0.12690150975072367,0.185688864085189,0.3055949674003302,0.05013078839057246,0.1269015097507237,0.0,3.8289933284011076e-07,6.430207270300008e-07
185.0,0.19999999996331327,3.668751199189088e-11,0.2000000000000008,2.6466929973303435,0.8822309991101145,5.746099690757375e-06,0.12690150974953748,0.1856888640803587,0.30559496740881303,0.05013078839505237,0.12690150974953754,1.962615573354719e-17,3.828993327798848e-07,6.43020727023959e-07
186.0,0.19999999996291537,3.708520802674755e-11,0.20000000000000057,2.6466929972677495,0.8822309990892498,5.77715936628356e-06,0.12690150974834513,0.1856888640755021,0.3055949674173416,0.050130788399556515,0.12690150974834508,2.1942709178604383e-17,3.828993328277997e-07,6.430207270178832e-07
187.0,0.1999999999625153,3.748504801296659e-11,0.20000000000000034,2.6466929972048177,0.8822309990682725,5.808219038332098e-06,0.12690150974714606,0.1856888640706193,0.30559496742591624,0.05013078840408498,0.12690150974714606,9.813077866773595e-18,3.8289933274051536e-07,6.430207270117749e-07
188.0,0.1999999999621132,3.788703195165684e-11,0.20000000000000023,2.6466929971415474,0.8822309990471825,5.839278706931912e-06,0.12690150974594055,0.1856888640657103,0.30559496743453696,0.05013078840863777,0.1269015097459405,9.813077866773595e-18,3.828993328445458e-07,6.43020727005634e-07
189.0,0.19999999996170928,3.829115984243364e-11,0.20000000000000043,2.6466929970779396,0.8822309990259799,5.870338372053059e-06,0.12690150974472864,0.18568886406077517,0.30559496744320397,0.05013078841321495,0.1269015097447286,2.023017827855918e-17,3.8289933284022786e-07,6.430207269994607e-07
190.0,0.19999999996130302,3.8697431685944424e-11,0.20000000000000046,2.6466929970139934,0.8822309990046645,5.9013980336783835e-06,0.12690150974351033,0.1856888640558137,0.30559496745191694,0.050130788417816464,0.12690150974351036,1.962615573354719e-17,3.8289933274004107e-07,6.430207269932545e-07
191.0,0.19999999996089426,3.910584748266757e-11,0.20000000000000012,2.6466929969497097,0.8822309989832365,5.932457691898442e-06,0.12690150974228553,0.18568886405082607,0.30559496746067566,0.050130788422442125,0.12690150974228556,9.813077866773595e-18,3.8289933289616454e-07,6.430207269870144e-07
192.0,0.19999999996048354,3.9516407233189514e-11,0.19999999999999996,2.646692996885089,0.8822309989616963,5.963517346643304e-06,0.12690150974105402,0.1856888640458122,0.3055949674694805,0.05013078842709215,0.12690150974105407,2.023017827855918e-17,3.8289933278294176e-07,6.430207269807421e-07
193.0,0.1999999999600709,3.9929110938370096e-11,0.2,2.6466929968201294,0.8822309989400431,5.994576997859365e-06,0.12690150973981618,0.18568886404077217,0.3055949674783314,0.050130788431766514,0.12690150973981618,0.0,3.8289933270240163e-07,6.430207269744379e-07
194.0,0.19999999995965606,4.034395859761112e-11,0.2,2.646692996754832,0.8822309989182773,6.025636645661325e-06,0.12690150973857203,0.1856888640357059,0.3055949674872286,0.05013078843646526,0.126901509738572,0.0,3.828993327746897e-07,6.430207269681002e-07
195.0,0.1999999999592389,4.076095021107947e-11,0.19999999999999984,2.646692996689197,0.8822309988963991,6.0566962900053675e-06,0.12690150973732128,0.1856888640306134,0.30559496749617154,0.05013078844118822,0.12690150973732126,0.0,3.828993327987456e-07,6.430207269617295e-07
196.0,0.19999999995881976,4.118008577989204e-11,0.19999999999999984,2.6466929966232233,0.8822309988744078,6.087755930874743e-06,0.126901509736064,0.18568886402549467,0.30559496750516074,0.050130788445935597,0.12690150973606407,0.0,3.8289933282793646e-07,6.430207269553268e-07
197.0,0.19999999995839848,4.160136530496806e-11,0.19999999999999984,2.6466929965569124,0.8822309988523042,6.118815568249319e-06,0.1269015097348004,0.1856888640203497,0.30559496751419585,0.05013078845070725,0.12690150973480038,9.813077866773595e-18,3.828993328344417e-07,6.430207269488908e-07
198.0,0.19999999995797504,4.2024788786268646e-11,0.19999999999999984,2.646692996490264,0.8822309988300879,6.1498752021882774e-06,0.12690150973353026,0.18568886401517856,0.30559496752327714,0.05013078845550325,0.1269015097335303,0.0,3.82899332819572e-07,6.430207269424222e-07
199.0,0.19999999995754947,4.245035622315939e-11,0.19999999999999982,2.646692996423277,0.882230998807759,6.180934832596882e-06,0.12690150973225367,0.18568886400998122,0.30559496753240434,0.05013078846032351,0.1269015097322537,9.813077866773595e-18,3.828993327687225e-07,6.43020726935921e-07
