step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
8397.0,0.1572284480709667,0.9178543589730228,1.0750828070439895,7.082191699468074,0.4721461132978716,4.7359239528783364e-14,0.43182765816108326,0.07478483060514347,0.520035176991955,0.13194176776771693,0.4318276581610835,6.235152336931755e-17,0.02046029711951407,0.021878519028361826
8398.0,0.1575218056180172,0.917561001425971,1.0750828070439882,7.074984586078757,0.4716656390719171,4.833245898331042e-14,0.4317772319108406,0.07458370962749639,0.5211484609091211,0.1320237026210455,0.4317772319108408,5.13639706454482e-17,0.020460920998671642,0.021875990640938578
8399.0,0.15781878043921682,0.9172640266047714,1.0750828070439882,7.067483356722973,0.47116555711486485,4.868571987037118e-14,0.4317273336466394,0.07438213994306843,0.5222561984323207,0.1321060618085486,0.4317273336466396,4.8371838187350394e-17,0.020461542562528245,0.02187349086951781
8400.0,0.15811933390931343,0.9169634731346741,1.0750828070439875,7.05969949842156,0.470646633228104,4.985459149805618e-14,0.43167800012534074,0.07418017673966855,0.5233576610711757,0.13218879268116485,0.4316780001253407,5.9342890641003e-17,0.0204621617939851,0.021871021485399076
8401.0,0.1584234161427498,0.9166593909012384,1.0750828070439882,7.051645347072079,0.4701096898048053,5.0287020248334984e-14,0.43162926630391846,0.07397787410585809,0.5244521266075644,0.13227183971564896,0.4316292663039184,3.866818866000772e-17,0.02046277867905321,0.021868584168866122
8402.0,0.15873096595073954,0.9163518410932502,1.0750828070439897,7.043334031018038,0.46955560206786917,4.92244086013893e-14,0.4315811653431302,0.07377528499647734,0.5255388796841033,0.13235514469850884,0.4315811653431304,6.025062775044234e-17,0.0204633932068804,0.021866180509618544
8403.0,0.1590419108207306,0.9160408962232585,1.075082807043989,7.03477941238466,0.46898529415897733,4.944034695851965e-14,0.43153372861603584,0.07357246120017293,0.5266172123673267,0.13243864692001156,0.4315337286160357,5.132205862759712e-17,0.020464005369773997,0.021863812007446214
8404.0,0.1593561669181136,0.9157266401258761,1.0750828070439897,7.025996026542334,0.46839973510282223,4.988315202484209e-14,0.43148698572130806,0.07336945330893344,0.5276864246859149,0.13252228337768926,0.43148698572130784,5.721301066255625e-17,0.020464615163220363,0.021861480073143796
8405.0,0.159673639109989,0.9154091679340016,1.0750828070439906,7.0169990200584715,0.46779993467056474,5.00110736527408e-14,0.43144096450127983,0.07316631068964084,0.5287458251443931,0.13260598898873682,0.43144096450127956,4.9906286482989924e-17,0.02046522258589655,0.02185918602965986
8406.0,0.15999422101076943,0.9150885860332238,1.0750828070439933,7.007804087494632,0.4671869391663088,5.040633021549879e-14,0.43139569106462294,0.0729630814576381,0.5297947312127893,0.13268969681066303,0.431395691064623,4.926431422928495e-17,0.02046582763968064,0.02185693111347795
8407.0,0.16031779504934307,0.9147650119946504,1.0750828070439935,6.998427407398746,0.4665618271599164,4.9695095783161434e-14,0.43135118981360343,0.07275981245230911,0.5308324697927825,0.1327733382695186,0.43135118981360343,5.3580213916633664e-17,0.020466430329654825,0.02185471647622353
8408.0,0.16064423255749505,0.9144385744864949,1.07508280704399,6.988885577832765,0.465925705188851,5.061988298694834e-14,0.43130748347579506,0.07255654921466509,0.5318583776609295,0.13285684339499507,0.4313074834757951,2.5941222136953054e-17,0.02046703066410494,0.021852543186492736
8409.0,0.16097339387923482,0.9141094131647556,1.0750828070439904,6.979195551763332,0.46527970345088876,5.098989092486021e-14,0.4312645931401702,0.07235333596692772,0.5328718018895879,0.13294014106165408,0.43126459314017,3.592490442095575e-17,0.020467628654513896,0.021850412231896658
8410.0,0.16130512850063938,0.9137776785433519,1.0750828070439913,6.969374572628329,0.46462497150855525,5.1264075095394815e-14,0.43122253829744384,0.07215021559409303,0.5338721002461956,0.13302315923551664,0.4312225382974439,5.092750470673284e-17,0.020468224315551044,0.021848324521314945
8411.0,0.16163927519980847,0.9134435318441833,1.0750828070439917,6.959440110375211,0.46396267402501407,5.0342145399779026e-14,0.43118133688454957,0.0719472296274607,0.5348586415716017,0.1331058252252205,0.4311813368845493,3.25592970646722e-17,0.020468817665056205,0.021846280887353235
8412.0,0.16197566221646253,0.9131071448275301,1.0750828070439926,6.949409798248547,0.46329398654990317,5.033114672257336e-14,0.4311410053331369,0.07174441823010543,0.53583080613816,0.13318806593691937,0.4311410053331368,4.754792082782894e-17,0.02046940872401804,0.021844282088997153
8413.0,0.16231410744070573,0.9127686996032884,1.0750828070439942,6.939301370583958,0.46262009137226384,5.018731642923301e-14,0.43110155862194866,0.07154182018426783,0.5367879859883127,0.13326980813207848,0.4311015586219483,3.9514967494409774e-17,0.020469997516549567,0.021842328814455112
8414.0,0.1626544186204365,0.9124283884235552,1.0750828070439917,6.929132601844709,0.46194217345631394,5.057595753842677e-14,0.4310630103329246,0.07133947288063663,0.5377295852544165,0.1333509786872995,0.4310630103329243,5.898139538530359e-17,0.020470584069854286,0.02184042168418319
8415.0,0.16299639358686602,0.9120864134571266,1.0750828070439926,6.918921247114937,0.4612614164743291,5.222262623109048e-14,0.4310253727108974,0.07113741230949337,0.5386550204605771,0.13343150485529007,0.4310253727108976,3.7185447620800175e-17,0.020471168414193403,0.021838561254083833
8416.0,0.1633398204975629,0.9117429865464302,1.075082807043993,6.9086849842417015,0.46057899894944676,5.2527106010893855e-14,0.4309886567267203,0.07093567305368374,0.5395637208072289,0.1335113145260698,0.4309886567267205,6.272350861423568e-17,0.020471750582842663,0.021836748018868767
8417.0,0.16368447809644404,0.911398328947549,1.075082807043993,6.898441357794526,0.45989609051963504,5.280548308617943e-14,0.43095287214363454,0.07073428828338338,0.5404551284392597,0.1335903364875055,0.4309528721436342,5.078789977835628e-17,0.0204723306120466,0.021834982415579123
8418.0,0.16403013599007998,0.9110526710539144,1.0750828070439944,6.888207724989616,0.45921384833264106,5.282076467038176e-14,0.4309180275867398,0.07053328975261812,0.5413286986984118,0.13366850068424427,0.43091802758673986,3.6788818624179125e-17,0.020472908540970287,0.021833264827252136
8419.0,0.1643765549396793,0.9107062521043147,1.075082807043994,6.878001203702976,0.4585334135801984,5.1767704120685e-14,0.4308841306153577,0.07033270779749859,0.5421839003607318,0.13374573847411445,0.43088413061535746,5.131587410173456e-17,0.020473484411642543,0.021831595586724605
8420.0,0.1647234871680936,0.9103593198758964,1.07508280704399,6.867838622675468,0.4578559081783646,5.189048467565871e-14,0.43085118779809306,0.07013257133612755,0.5430202158598135,0.13382198288106195,0.4308511877980931,3.309961094716052e-17,0.020474058268896433,0.021829974980564004
8421.0,0.16507067668116515,0.9100121303628284,1.0750828070439935,6.857736473991976,0.4571824315994651,5.23480402442921e-14,0.43081920479041624,0.06993290787013545,0.543837141496564,0.13389716884368752,0.43081920479041613,5.118284087812568e-17,0.020474630160306515,0.02182840325311573
8422.0,0.16541785960270716,0.9096649474412859,1.075082807043993,6.8477108678969865,0.4565140578597991,5.214623321686443e-14,0.43078818641453553,0.06973374348779793,0.5446341876362043,0.133971233458453,0.43078818641453565,4.9785543768948056e-17,0.020475200136120423,0.02182688061065491
8423.0,0.16576476452243982,0.9093180425215537,1.0750828070439935,6.837777489990151,0.45585183266601004,5.1898846380906977e-14,0.4307581367413346,0.06953510286868984,0.5454108788932308,0.13404411621664747,0.43075813674133434,3.815898796156135e-17,0.02047576824918642,0.021825407225633555
8424.0,0.16611111285612057,0.9089716941878738,1.0750828070439944,6.827951560828087,0.4551967707218724,5.11273733224941e-14,0.4307290591741906,0.06933700928982414,0.5461667543049847,0.13411575923419655,0.4307290591741903,3.038407676454142e-17,0.020476334554878597,0.021823983241008572
8425.0,0.16645661921716215,0.9086261878268362,1.0750828070439984,6.8182477979425125,0.4545498531961675,5.0930499381962824e-14,0.43070095653438845,0.06913948463322803,0.5469013674945092,0.13418610747343557,0.4307009565343882,5.141936679139738e-17,0.02047689911101727,0.02182260877464001
8426.0,0.166800991798975,0.9082818152450198,1.0750828070439948,6.808680380270165,0.45391202535134434,4.9766711127363604e-14,0.4306738311479213,0.0689425493949049,0.5476142868233145,0.13425510895597753,0.43067383114792124,5.444746296305053e-17,0.02047746197778496,0.021821283923745986
8427.0,0.16714393276730166,0.9079388742766956,1.0750828070439973,6.799262914976848,0.45328419433178985,5.0183837224702375e-14,0.4306476849334095,0.06874622269513153,0.5483050955346762,0.1343227149658429,0.43064768493340927,2.9288111796863036e-17,0.020478023217642652,0.021820008769402655
8428.0,0.16748513866174852,0.9075976683822494,1.075082807043998,6.790008406646626,0.4526672271097751,4.963491404127196e-14,0.4306225194909082,0.06855052229003535,0.5489733918880088,0.13438888024203552,0.4306225194909083,4.1875352741285484e-17,0.02047858289523868,0.021818783381073122
8429.0,0.1678243008057847,0.907258506238215,1.0750828070439997,6.780929228796637,0.4520619485864425,4.955973965563754e-14,0.4305983361912865,0.06835546458440321,0.5496187892849093,0.13445356315980606,0.4305983361912864,3.2515221345234074e-17,0.020479141077318554,0.02181760782115461
8430.0,0.1681611057244109,0.9069217013195864,1.0750828070439973,6.772037097670189,0.4514691398446793,4.9159606248543746e-14,0.4305751362659669,0.06816106464566578,0.550240916387353,0.1345167258998629,0.4305751362659669,3.1154545181625794e-17,0.020479697832630088,0.02181648214952736
8431.0,0.1684952355687358,0.906587571475263,1.0750828070439988,6.763343048253311,0.4508895365502207,4.9558911227479325e-14,0.43055292089669883,0.06796733621900591,0.5508394172285558,0.13457833460485247,0.4305529208966989,5.1245960028914046e-17,0.020480253231827294,0.02181540642809266
8432.0,0.16882636854667377,0.9062564384973277,1.0750828070440015,6.754857412455094,0.4503238274970063,4.867692477785507e-14,0.43053169130511726,0.06777429174353766,0.551413951316933,0.13463835952246478,0.43053169130511704,5.612272822052877e-17,0.02048080734737154,0.02181438072528304
8433.0,0.169154179358999,0.9059286276850029,1.075082807044002,6.746589799387613,0.44977265329250754,4.947947458784404e-14,0.43051144884175274,0.06758194236950359,0.5519641937336018,0.13469677513458667,0.43051144884175296,3.3169145040362615e-17,0.020481360253432352,0.021813405120532238
8434.0,0.1694783396399695,0.9056044674040327,1.0750828070440022,6.738549077679087,0.4492366051786058,4.9108021691550787e-14,0.4304921950742471,0.06739029797643731,0.5524898352238066,0.13475356027197097,0.43049219507424674,4.662422324381008e-17,0.020481912025784928,0.021812479708687733
8435.0,0.16979851840174875,0.9052842886422521,1.0750828070440008,6.730743359752595,0.44871622398350636,4.9375076752779805e-14,0.43047393187443544,0.06719936719223953,0.552990582282619,0.13480869821395208,0.4304739318744355,6.24696179405146e-17,0.020482462741707848,0.021811604604351487
8436.0,0.17011438248185629,0.9049684245621441,1.0750828070440004,6.723179988002472,0.4482119992001648,4.9106437370070254e-14,0.43045666150401196,0.06700915741311686,0.5534661572352461,0.13486217677280357,0.43045666150401174,3.28024466918047e-17,0.02048301247987983,0.021810779946132664
8437.0,0.17042559699287185,0.9046572100511265,1.0750828070439984,6.715865522801987,0.4477243681867991,4.806443498646575e-14,0.43044038669845797,0.0668196748243319,0.5539162983122236,0.13491398836239232,0.43044038669845813,3.6758131435223557e-17,0.02048356132027441,0.02181000590079716
8438.0,0.17073182577364165,0.904350981270359,1.0750828070440006,6.7088057322777646,0.4472537154851843,4.761287231425834e-14,0.4304251107489339,0.06663092442171561,0.5543407597197628,0.13496413005085864,0.4304251107489337,4.2340281230348926e-17,0.020484109344056808,0.0218092826672979
8439.0,0.17103273184121637,0.9040500752027847,1.075082807044001,6.702005583789974,0.44680037225266495,4.6652926986216914e-14,0.43041083758181825,0.06644291003389298,0.5547393117054541,0.13501260359710893,0.43041083758181836,4.666278180522627e-17,0.02048465663347744,0.02180861048066997
8440.0,0.17132797784278564,0.9037548292012125,1.0750828070439982,6.6954692370609,0.44636461580406,4.639037944914636e-14,0.43039757183557836,0.06625563434517341,0.5551117406195377,0.13505941547099168,0.4303975718355784,3.8209475051631906e-17,0.020485203271768646,0.0218079896157752
8441.0,0.17161722650685696,0.9034655805371403,1.0750828070439973,6.689200038899842,0.4459466692599895,4.558721247744684e-14,0.430385318934671,0.06606909891906076,0.5554578489718791,0.13510457685708327,0.4303853189346713,3.623149957339996e-17,0.020485749343040118,0.02180742039088043
8442.0,0.17190014109295126,0.9031826659510462,1.0750828070439975,6.683200519477268,0.4455467012984845,4.536740377062201e-14,0.43037408516016,0.06588330422233608,0.5557774554847725,0.13514810364208935,0.43037408516016007,2.194324488273841e-17,0.020486294932175776,0.02180690317105295
8443.0,0.17217638583909323,0.9029064212049029,1.0750828070439962,6.67747239010757,0.44516482600717133,4.590689992275857e-14,0.43036387771672613,0.06569824964967014,0.5560703951416702,0.13519001638593683,0.4303638777167261,5.729923857801849e-17,0.02048684012472966,0.02180643837135895
8444.0,0.1724456264063865,0.9026371806376097,1.0750828070439962,6.672016542505863,0.44480110283372415,4.6688434121341776e-14,0.4303547047957891,0.06551393354872218,0.5563365192318939,0.1352303402766995,0.430354704795789,3.6722297303727174e-17,0.02048738500682652,0.02180602645984932
8445.0,0.172707530319971,0.9023752767240272,1.0750828070439982,6.6668330494914425,0.4444555366327628,4.550984474738008e-14,0.4303465756344326,0.06533035324568423,0.5565756953913481,0.1352691050695665,0.4303465756344327,3.8296209333714385e-17,0.02048792966506146,0.021805667960317233
8446.0,0.17296176740567937,0.9021210396383206,1.075082807044,6.661921167117329,0.44412807780782193,4.576285967574166e-14,0.4303395005698268,0.06514750507122988,0.5567878076392365,0.1353063450101344,0.4303395005698271,4.70149492689079e-17,0.020488474186399524,0.021805363454813854
8447.0,0.17320801022171906,0.9018747968222762,1.0750828070439953,6.657279338212499,0.44381862254749993,4.623529628445208e-14,0.4303334910888752,0.06496538438683148,0.5569727564107542,0.1353420987423639,0.4303334910888751,3.1873699936494195e-17,0.020489018658081563,0.021805113585907317
8448.0,0.17344593448472412,0.9016368725592698,1.075082807043994,6.652905197330818,0.44352701315538784,4.464006567271186e-14,0.4303285598727967,0.06478398561140634,0.5571304585856883,0.1353764092016076,0.4303285598727968,3.242843079332351e-17,0.020489563167529014,0.021804919058672424
8449.0,0.17367521948952547,0.901407587554468,1.0750828070439935,6.648795577107593,0.4432530384738395,4.580379743223172e-14,0.43032472083639284,0.06460330224825761,0.5572608475128258,0.13540932349316592,0.4303247208363929,2.791941643224792e-17,0.020490107802250645,0.021804780642395605
8450.0,0.17389554852202083,0.9011872585219691,1.07508280704399,6.644946516031711,0.44299643440211406,4.674159099132557e-14,0.43032198916169495,0.06442332691227722,0.5573638730300755,0.1354408927568976,0.43032198916169473,3.5514531230825756e-17,0.02049065264975396,0.021804699171985117
8451.0,0.17410660926453725,0.9009761977794543,1.0750828070439915,6.641353267648026,0.4427568845098684,4.530590616891477e-14,0.4303203813257954,0.06424405135737679,0.5574395014801449,0.1354711720184518,0.43032038132579525,5.031159637350442e-17,0.02049119779745696,0.021804675549073456
8452.0,0.17430809419307836,0.9007747128509145,1.0750828070439928,6.6380103112110325,0.44253402074740217,4.515858478910487e-14,0.4303199151226034,0.06406546650411636,0.5574877157215928,0.1355002200277383,0.4303199151226035,5.58804082420485e-17,0.020491743332603434,0.021804710742800007
8453.0,0.17449970096590084,0.9005831060780933,1.0750828070439942,6.6349113638162835,0.4423274242544189,4.519112405035552e-14,0.43032060967829117,0.06388756246750475,0.5575085151350951,0.1355280990853057,0.43032060967829094,4.314336280496686e-17,0.020492289342181957,0.021804805790265256
8454.0,0.17468113280284903,0.9004016742411418,1.0750828070439908,6.632049394042051,0.44213662626947003,4.653632396039823e-14,0.43032248546025764,0.0637103285849373,0.5575019156246711,0.13555487485732534,0.43032248546025775,6.450138467686768e-17,0.020492835912846733,0.021804961796645747
8455.0,0.17485209885492714,0.9002307081890648,1.075082807043992,6.629416637137315,0.4419611091424877,4.619498432704979e-14,0.43032556427939717,0.06353375344425463,0.5574679496136599,0.13558061617992453,0.43032556427939694,3.057298738049307e-17,0.02049338313084125,0.021805179934961935
8456.0,0.17501231456357602,0.9000704924804142,1.0750828070439902,6.627004611797,0.4418003074531333,4.680566598579185e-14,0.4303298692855182,0.06335782491188673,0.5574066660351532,0.1356053948536347,0.43032986928551814,5.786354592319669e-17,0.02049393108192686,0.021805461445490282
8457.0,0.1751615020091788,0.8999213050348098,1.0750828070439886,6.624804138567533,0.44165360923783553,4.799914049380632e-14,0.43033542495574095,0.06318253016106974,0.5573181303166392,0.1356292854287594,0.4303354249557408,5.241694233187128e-17,0.02049447985131238,0.021805807634814687
8458.0,0.17529939024830954,0.8997834167956813,1.0750828070439908,6.622805359928429,0.44152035732856193,4.796217646222961e-14,0.4303422570757768,0.06300785570010645,0.5572024243585216,0.13565236498247676,0.4303422570757767,6.123448709603095e-17,0.020495029523588747,0.021806219874510303
8459.0,0.1754257156392799,0.8996570914047114,1.0750828070439913,6.620997762096402,0.4413998508064268,4.7841824353503397e-14,0.4303503927139535,0.06283378740065357,0.5570596465062099,0.13567471288851765,0.43035039271395314,3.1940842577340025e-17,0.02049558018266573,0.021806699599455904
8460.0,0.17554022215556087,0.8995425848884286,1.0750828070439895,6.619370198598535,0.44129134657323565,4.6772430353644624e-14,0.4303598601879092,0.06266031052601574,0.5568899115154398,0.13569641058027332,0.43035986018790917,5.315869897838453e-17,0.02049613191171312,0.021807248305772537
8461.0,0.17564266168666642,0.8994401453573231,1.0750828070439895,6.617910915659847,0.4411940610439898,4.6294186210550574e-14,0.43037068902391135,0.06248740975942866,0.5566933505104665,0.13571754130819472,0.43037068902391107,4.1766751819718764e-17,0.020496684793104684,0.02180786754838552
8462.0,0.1757327943261271,0.8993500127178651,1.0750828070439922,6.6166075794482655,0.4411071719632177,4.696536265179287e-14,0.4303829099087422,0.06231506923231463,0.556470110934755,0.13573818989235067,0.43038290990874206,6.188203217537937e-17,0.020497238908365394,0.021808558938209946
8463.0,0.17581038864619325,0.8992724183978009,1.0750828070439942,6.6154473052163665,0.4410298203477578,4.796495576512289e-14,0.43039655463415416,0.0621432725524959,0.5562203564937853,0.13575844247101732,0.4303965546341539,4.044270301417675e-17,0.020497794338122426,0.02180932413896046
8464.0,0.17587522195894367,0.8992075850850496,1.0750828070439933,6.614416688374156,0.4409611125582771,4.781513453543587e-14,0.43041165603390996,0.06197200283234935,0.5559442670895772,0.13577838624616875,0.43041165603390996,3.402426114667011e-17,0.02049835116205836,0.02181016486358808
8465.0,0.17592708056349005,0.8991557264805039,1.075082807043994,6.613501837521093,0.4409001225014062,4.810163156118967e-14,0.4304282479134628,0.06180124271689147,0.5556420387465139,0.13579810922673086,0.4304282479134626,4.6249833190956665e-17,0.020498909458870045,0.021811082870347415
8466.0,0.17596575997899588,0.8991170470649983,1.0750828070439942,6.612688409457792,0.44084589396385276,4.9123928087925114e-14,0.4304463649723418,0.06163097441177918,0.5553138835280413,0.1358176999704527,0.4304463649723423,4.266194338359616e-17,0.020499469306227498,0.021812079958499545
8467.0,0.17599106516326612,0.8990917418807269,1.075082807043993,6.611961646188781,0.44079744307925206,4.688868353530122e-14,0.4304660427193474,0.06146117971121754,0.5549600294438176,0.13583724732524174,0.4304660427193472,4.4143940864167934e-17,0.020500030780739104,0.021813157963657653
8468.0,0.176002810716676,0.8990799963273175,1.0750828070439935,6.611306413917555,0.440753760927837,4.581304575705517e-14,0.43048731738069673,0.06129184002575797,0.5545807203468585,0.1358568401707905,0.4304873173806968,4.2333339904732613e-17,0.02050059395791628,0.02181431875278414
8469.0,0.17600082107123205,0.8990819859727626,1.0750828070439946,6.6107072440232,0.4407138162682134,4.590229520702314e-14,0.43051022580129034,0.06112293640998465,0.5541762158202357,0.13587656716130522,0.4305102258012901,3.411638149643359e-17,0.020501158912144914,0.021815564218848116
8470.0,0.17598493066461196,0.8990978763793827,1.0750828070439946,6.610148375995226,0.44067655839968173,4.69689815004438e-14,0.4305348053392767,0.060954449590071555,0.5537467910528658,0.1358965164701297,0.4305348053392766,4.256815772005611e-17,0.020501725716656097,0.021816896275155834
8471.0,0.175954984099018,0.8991278229449755,1.0750828070439935,6.609613802288801,0.44064092015258677,4.625941140775708e-14,0.43056109375416207,0.06078635999120749,0.5532927367039303,0.13591677553703485,0.4305610937541621,4.6568723602274326e-17,0.02050229444350193,0.02181831684936684
8472.0,0.17591083628474435,0.8991719707592492,1.0750828070439935,6.609087315047618,0.4406058210031745,4.63653161155133e-14,0.4305891290887182,0.060618647764876445,0.5528143587554496,0.13593743081891663,0.43058912908871816,5.237672857457806e-17,0.0205028651635329,0.021819827877210114
8473.0,0.17585235256835008,0.8992304544756434,1.0750828070439935,6.608552554624853,0.4405701703083235,4.5952849732321964e-14,0.43061894954496854,0.060451292815987046,0.5523119783525546,0.13595856754462496,0.4306189495449685,5.393445411162391e-17,0.020503437946377216,0.021821431295916936
8474.0,0.1757794088453939,0.8993033981985996,1.0750828070439935,6.607993059816017,0.4405328706544011,4.502686897120414e-14,0.4306505933545851,0.060284274829841854,0.5517859316309719,0.13598026947461325,0.43065059335458483,5.158432952040179e-17,0.020504012860423023,0.021823129037387985
8475.0,0.17569189165768306,0.8993909153863096,1.0750828070439926,6.607392319699098,0.4404928213132732,4.484407844596781e-14,0.4306840986440391,0.060117573298941705,0.5512365695312533,0.13600261866607136,0.43068409864403945,5.5233476975490744e-17,0.020504589972802374,0.021824923021114207
8476.0,0.1755896982750369,0.8994931087689584,1.0750828070439953,6.606733826959042,0.44044892179726947,4.4440267723954617e-14,0.4307195032948931,0.05995116754961406,0.5506642575992877,0.13602569524417427,0.43071950329489295,5.576489294642579e-17,0.020505169349377322,0.021826815146871594
8477.0,0.1754727367615736,0.8996100702824217,1.0750828070439953,6.606001132554796,0.44040007550365307,4.4685474643535925e-14,0.43075684479963083,0.05978503676846004,0.5500693757726068,0.1360495771800427,0.43075684479963094,4.8890245350517453e-17,0.020505751054726577,0.021828807287212836
8478.0,0.1753409260265898,0.899741881017407,1.0750828070439968,6.605177901567728,0.44034519343784856,4.430090988050177e-14,0.4307961601134783,0.05961916002861463,0.549452318152051,0.13607434007598695,0.43079616011347843,6.800100122334742e-17,0.020506335152135513,0.02183090127977897
8479.0,0.1751941958600809,0.8998886111839166,1.0750828070439975,6.604247970051524,0.44028319800343496,4.451713554941296e-14,0.4308374855026729,0.05945351631580845,0.548813492758307,0.13610005695856014,0.43083748550267303,3.6701804948725285e-17,0.020506921703585458,0.021833098919455708
8480.0,0.17503248695302398,0.900050320090974,1.075082807043998,6.603195402684665,0.4402130268456443,4.515149333120428e-14,0.43088085638966617,0.059288084554228744,0.5481533212728933,0.13612679807992117,0.43088085638966617,6.059826987976439e-17,0.02050751076974595,0.021835401950400967
8481.0,0.17485575090254035,0.9002270561414552,1.0750828070439955,6.6020045510082594,0.44013363673388395,4.567356389757241e-14,0.43092630719578606,0.059122843632168874,0.5474722387631421,0.13615463072796788,0.4309263071957861,6.2531307427362e-17,0.020508102409965902,0.02183781205797055
8482.0,0.17466395020209735,0.9004188568418962,1.0750828070439935,6.600660112014927,0.44004400746766176,4.541571097633428e-14,0.4309738711818883,0.0589577724274603,0.5467706933907562,0.13618361904566462,0.43097387118188807,4.481940189508547e-17,0.02050869668226777,0.021840330860570356
8483.0,0.1744570582169236,0.9006257488270715,1.075082807043995,6.599147186837756,0.43994314578918375,4.5214777675948665e-14,0.43102358028755783,0.05879284983267919,0.5460491461035205,0.13621382385995065,0.4310235802875577,5.0093425722217816e-17,0.020509293643339855,0.021842959901464266
8484.0,0.1742350591448406,0.9008477478991522,1.0750828070439928,6.597451339273398,0.4398300892848932,4.5577125593267205e-14,0.43107546496943605,0.05862805478011996,0.5453080703097799,0.13624530252058073,0.43107546496943605,5.781146545675804e-17,0.020509893348531396,0.02184570064056762
8485.0,0.17399794796275425,0.9010848590812393,1.0750828070439935,6.595558653860079,0.43970391025733857,4.5574925041758736e-14,0.431129554039263,0.05846336626652724,0.5445479515353101,0.13627810874921187,0.4311295540392626,6.583669834862674e-17,0.020510495851845063,0.02184855444625798
8486.0,0.17374573035903407,0.9013370766849583,1.0750828070439924,6.5934557932198645,0.43956371954799095,4.582884915010999e-14,0.43118587450226137,0.05829876337757791,0.5437692870622007,0.1363122924990058,0.43118587450226137,3.46405563351169e-17,0.020511101205931945,0.021851522587233167
8487.0,0.17347842265207714,0.9016043843919124,1.0750828070439895,6.591130054364903,0.43940867029099356,4.584272361637726e-14,0.4312444513964527,0.05813422531210567,0.5429725855494478,0.13634789982498888,0.4312444513964526,4.0179382761772873e-17,0.02051170946208475,0.021854606224449676
8488.0,0.1731960516953459,0.9018867553486425,1.0750828070439884,6.588569423660702,0.4392379615773801,4.582723640105629e-14,0.4313053076335607,0.0579697314060572,0.5421583666349208,0.13638497276536377,0.43130530763356045,5.072357334393491e-17,0.020512320670231714,0.02185780640317305
8489.0,0.17289865476919397,0.9021841522747964,1.0750828070439904,6.585762630134903,0.4390508420089935,4.59261018444732e-14,0.4313684638421234,0.057805261156171454,0.5413271605184413,0.136423549233934,0.43136846384212296,3.2303772571341605e-17,0.020512934878928763,0.02186112404517255
8490.0,0.17258627945983052,0.9024965275841599,1.0750828070439904,6.582699196818566,0.43884661312123774,4.5821859607139974e-14,0.43143393821345344,0.057640794243373046,0.5404795075257112,0.13646366292376347,0.4314339382134533,5.916730077403067e-17,0.02051355213535177,0.02186455994109277
8491.0,0.17225898352577795,0.9028238235182093,1.0750828070439873,6.57936948980825,0.4386246326538833,4.577812311435309e-14,0.43150174635109034,0.05747631055586929,0.5396159576528896,0.13650534322215563,0.43150174635109034,8.064558569469414e-17,0.020514172485288154,0.02186811474303447
8492.0,0.17191683475219866,0.903165972291788,1.0750828070439866,6.575764764741494,0.4383843176494329,4.550092024508595e-14,0.4315719011243814,0.0573117902119395,0.5387370700916303,0.1365486151369998,0.4315719011243815,8.41617828774357e-17,0.02051479597312722,0.02187178895737652
8493.0,0.17155991079348998,0.9035228962504969,1.0750828070439868,6.571877210386182,0.4381251473590788,4.531834471427235e-14,0.43164441252682145,0.05714721358240725,0.5378434127344377,0.13659349923449077,0.43164441252682134,1.071095447815227e-16,0.020515422641849013,0.02187558293786996
8494.0,0.17118829900456123,0.9038945080394256,1.0750828070439868,6.5676999890545265,0.4378466659369684,4.5545677212803333e-14,0.4317192875397625,0.056982561312783245,0.5369355616602587,0.1366400115882022,0.43171928753976274,3.288583756943893e-17,0.02051605253301276,0.021879496879036207
8495.0,0.17080209626122067,0.9042807107827711,1.0750828070439917,6.563227273566718,0.43754848490444787,4.5281249495314756e-14,0.43179653000212637,0.05681781434506858,0.5360141006002505,0.13668816373944703,0.43179653000212675,5.2466424034629996e-17,0.02051668568674383,0.02188353080989859
8496.0,0.17040140877011134,0.9046813982738817,1.075082807043993,6.558454280506117,0.4372302853670745,4.515832921138329e-14,0.4318761404866944,0.05665295393920579,0.5350796203837241,0.136737962668829,0.43187614048669437,2.3763574776010172e-17,0.020517322141718947,0.02188768458807635
8497.0,0.16998635186866473,0.9050964551753305,1.0750828070439953,6.553377299527763,0.4368918199685175,4.511417424997958e-14,0.4319581161835521,0.05648796169416658,0.5341327183643266,0.13678941077885926,0.43195811618355207,2.5539348178531708e-17,0.020517961935150354,0.021891957894270696
8498.0,0.16955704981552344,0.9055257572284727,1.0750828070439962,6.547993718505167,0.43653291456701115,4.4661610314005505e-14,0.4320424507912699,0.05632281956866245,0.5331739978265511,0.13684250588746852,0.43204245079127,8.595747373863759e-17,0.020518605102768598,0.02189635022716746
8499.0,0.16911363557192982,0.9059691714720677,1.0750828070439975,6.542302044325561,0.4361534696217041,4.471668642875727e-14,0.4321291344163058,0.0561575099014671,0.532204067372758,0.13689724123222544,0.4321291344163058,4.169317745142482e-17,0.020519251678803797,0.021900860898783694
