step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
50,113,12,16,-0.04815652489182783,-0.07094199971310983,0.0023190508896572338,0.005032767323294875,0.0034163201750604163,0.007351818212952109,-2.1671625290893077,-0.002713716433637641,0.006832640350120833,0.6203414840476131
50,114,13,14,-0.051767408211518026,-0.0762613890501434,0.002679864552937944,0.005815799459857332,0.003947854457736165,0.008495664012795275,-2.1671625263576306,-0.003135934906919388,0.00789570891547233,0.6203414857866528
50,115,13,15,0.07560349642085672,-0.05132082090692666,0.005715888671058494,0.0026338266585608405,-0.0038800334997522584,0.008349715329619334,-0.5963662029013813,0.003082062012497654,-0.007760066999504517,-0.37965851633879616
50,116,13,16,-0.05171887481470733,-0.0761898915381379,0.0026748420120993677,0.005804899572593218,0.0039404554626070835,0.008479741584692585,-2.1671625283174065,-0.0031300575604938504,0.007880910925214167,0.6203414845390206
50,117,14,15,-0.04535086867322872,-0.06680882903788338,0.002056701289416438,0.004463419637413129,0.0030298384319092384,0.006520120926829567,-2.167162568642869,-0.002406718347996691,0.006059676863818477,0.620341458867034
50,118,14,16,-0.08903235000096918,0.060436534024567536,0.007926759346695077,0.0036525746449027094,-0.005380806650120779,0.011579333991597787,2.5452264512484932,0.004274184701792368,-0.010761613300241559,-0.3796585159822372
50,119,15,16,0.08781547542068055,-0.059610500752198245,0.0077115577233601495,0.0035534117999278273,-0.0052347244636191245,0.011264969523287977,-0.5963662022149734,0.004158145923432322,-0.010469448927238249,-0.3796585159018154
100,0,1,2,-0.06525779394370224,-0.06662486714933143,0.0042585796703987,0.0044388729226660616,0.004347791851957606,0.008697452593064762,-2.3458290317366486,-0.00018029325226736134,0.008695583703915212,0.5065988558025509
100,1,1,3,-0.07081240205718953,-0.07229429304242672,0.00501439628510906,0.005226464806504269,0.0051193325453606,0.010240861091613328,-2.3458397124487824,-0.00021206852139520925,0.0102386650907212,0.5065920562500238
100,2,1,4,-0.05980163601451308,0.05856372171317108,0.0035762356700123074,0.0034297095008977456,-0.0035022063695462928,0.007005945170910053,2.366652526177997,0.00014652616911456189,-0.0070044127390925855,-0.49334220751140234
100,3,1,5,0.06376220303942018,0.0650856575892735,0.004065618536440244,0.004236142823828155,0.0041500049141614355,0.0083017613602684,0.7956692536868712,-0.00017052428738791113,0.008300009828322871,0.5065387791620193
100,4,1,6,-0.059133670951502085,0.057917391234101966,0.0034967910402005213,0.0033544242073640313,-0.003424867955606797,0.006851215247564553,2.3665851344316846,0.0001423668328364902,-0.006849735911213594,-0.49338511042959915
100,5,1,7,-0.06348839576598211,0.06218181818926105,0.004030776396937975,0.0038665785133223164,-0.003947823882648151,0.007897354910260291,2.366590991164822,0.00016419788361565925,-0.007895647765296302,-0.4933813819174823
100,6,1,8,-0.06895068751128286,-0.07039180301436673,0.004754197308278578,0.00495500593161341,0.004853563212999379,0.009709203239891988,-2.3458526043877854,-0.00020080862333483171,0.009707126425998759,0.5065838489867502
100,7,1,9,0.06729792346703159,-0.06591244970977292,0.004529010502974441,0.0043444510267433446,-0.0044357709960928665,0.008873461529717786,-0.7749978937313465,0.00018455947623109657,-0.008871541992185733,-0.49337898269260483
100,8,1,10,0.06701477623760148,0.06841266632758491,0.004490980234175795,0.004680292914049471,0.0045846595257607965,0.009171273148225266,0.7957198561109509,-0.00018931267987367487,0.009169319051521593,0.5065709936657181
100,9,1,11,-0.06197955897008275,0.0607029754687804,0.0038414657301259645,0.0036848512307633553,-0.0037623436477267616,0.007526316960889319,2.366599699341312,0.00015661449936260944,-0.007524687295453523,-0.49337583812014774
100,10,1,12,0.06513259178390654,0.0664894239700089,0.0042422545124890096,0.004420843499863594,0.00433062850938568,0.008663098012352603,0.795706348692967,-0.00017858898737458414,0.00866125701877136,0.506562394576356
100,11,1,13,-0.05981072391451171,0.05858906805244423,0.0035773226951779434,0.003432678895253941,-0.0035042545736932804,0.007010001590431884,2.366512181559085,0.00014464379992400222,-0.007008509147386561,-0.49343155367074704
100,12,1,14,0.07032167973212805,-0.06889428812831533,0.004945138640347989,0.004746422936707331,-0.004844762065132342,0.00969156157705532,-0.7751454487809171,0.0001987157036406583,-0.009689524130264684,-0.4934729191546741
100,13,1,15,-0.06154418202601747,-0.06287835802924702,0.003787686341251572,0.003953687908454173,0.0038697971120490757,0.0077413742497057444,-2.345471956550448,-0.00016600156720260133,0.007739594224098151,0.5068261769263083
100,14,1,16,0.0703582614298673,-0.06891355675916927,0.004950284951433553,0.004749078305199245,-0.00484863804252363,0.009699363256632797,-0.7750252618745579,0.00020120664623430787,-0.00969727608504726,-0.4933964057937062
100,15,2,3,-0.06402849629146201,0.06271364047117697,0.004099648337345764,0.003933000701148047,-0.004015460096332837,0.008032649038493812,2.3665683775698816,0.00016664763619771795,-0.008030920192665674,-0.49339577817914565
100,16,2,4,-0.06708413449887515,-0.06848904919499052,0.004500281101463171,0.004690749859633831,0.004594528587896821,0.009191030961097003,-2.3458320839173785,-0.00019046875817065978,0.009189057175793642,0.5065969127239494
100,17,2,5,-0.061228213652861366,-0.06249714147238408,0.003748894147120439,0.0039058926922191906,0.003826588330764235,0.007654786839339629,-2.3459388450979786,-0.00015699854509875166,0.00765317666152847,0.5065289464454582
100,18,2,6,-0.062405955200423184,0.06112415503776609,0.0038945032444772255,0.0037361623290808653,-0.0038145112809505515,0.007630665573558091,2.366570536642239,0.00015834091539636012,-0.007629022561901103,-0.493394403670993
100,19,2,7,0.06676073854188809,-0.06538841339651083,0.004456996210658342,0.004275644606512997,-0.004365378770433352,0.008732640817171339,-0.7750138680969345,0.00018135160414534462,-0.008730757540866704,-0.4933891522895892
100,20,2,8,0.0681317627760155,-0.06673100852343236,0.0046419370989672516,0.004453027498554403,-0.004546501242522762,0.009094964597521654,-0.7750120214595134,0.00018890960041284872,-0.009093002485045524,-0.4933879766836945
100,21,2,9,0.06323181037690848,0.06455287064900683,0.00399826184354131,0.004167073109027408,0.004081794876163101,0.008165334952568718,0.7957359691538706,-0.00016881126548609764,0.008163589752326202,0.5065812515474339
100,22,2,10,-0.06641037152128546,0.06504445285020054,0.004410337445595163,0.004230780846581961,-0.004319626279180552,0.008641118292177122,2.366584900145878,0.00017955659901320147,-0.008639252558361104,-0.49338525958057616
100,23,2,11,0.063385671040936,0.06470955396989417,0.004017743293309752,0.004187326374982646,0.0041016585011414055,0.0082050696682924,0.7957329420350023,-0.00016958308167289434,0.008203317002282811,0.506579324423709
100,24,2,12,-0.06259689169508689,-0.06390168511501895,0.003918370849886438,0.004083425360539035,0.004000046862278388,0.008001796210425474,-2.3458801674367398,-0.00016505451065259677,0.008000093724556775,0.5065663018047991
100,25,2,13,-0.0670290404174358,-0.06843489906934577,0.004492892259282243,0.004683335410631543,0.004587125615682318,0.009176227669913786,-2.3458167602383577,-0.00019044315134930006,0.009174251231364635,0.5066066680809997
100,26,2,14,0.0735952542329859,-0.07209817667406315,0.005416261445617828,0.005198147079724424,-0.005306083642062411,0.010614408525342251,-0.7751229927015906,0.00021811436589340376,-0.010612167284124821,-0.49345862317056505
100,27,2,15,-0.0725449121342587,0.07106632494309338,0.0052627642765673156,0.005050422540917337,-0.005155500298701387,0.010313186817484651,2.3664898889356483,0.00021234173564997912,-0.010311000597402774,-0.49344574559560467
100,28,2,16,-0.06011738762290757,-0.061392862201934434,0.00361410029460292,0.0037690835293457095,0.003690778494273443,0.00738318382394863,-2.345698028055098,-0.00015498323474278958,0.007381556988546886,0.5066822553364791
100,29,3,4,0.07263850918356718,0.07415857857189458,0.005276353016411174,0.005499494775803861,0.005386768590634853,0.010775847792215035,0.7957526948514716,-0.00022314175939268756,0.010773537181269706,0.5065918994572333
100,30,3,5,0.06258606341660673,-0.06129518557523217,0.003917015333987519,0.00375709977470215,-0.0038362243715441588,0.007674115108689669,-0.7749782561657222,0.00015991555928536965,-0.0076724487430883176,-0.49336648103004727
100,31,3,6,0.05608993115853448,-0.054916520344659644,0.003146080377369137,0.0030158242067654167,-0.0030802638455982175,0.006161904584134554,-0.7748279028786161,0.0001302561706037204,-0.006160527691196435,-0.49327076315463503
100,32,3,7,-0.060438054815813214,0.05919580147205499,0.0036527584699192427,0.003504142911918948,-0.003577679094234056,0.007156901381838191,2.366577911217866,0.00014861555800029484,-0.007155358188468112,-0.4933897088703361
100,33,3,8,-0.07196854948904538,-0.07347396309476045,0.005179472115557174,0.005398423252850221,0.005287814549141561,0.010577895368407395,-2.3458442850019883,-0.00021895113729304702,0.010575629098283123,0.5065891452722426
100,34,3,9,0.06424785823515505,-0.06292579589967431,0.004127787287804581,0.003959655789607469,-0.004042847614296577,0.00808744307741205,-0.7750028128668196,0.00016813149819711187,-0.008085695228593153,-0.49338211431151
100,35,3,10,0.060088169383632734,-0.05885076388950621,0.0036105880998761383,0.0034634124103784083,-0.003536234668948826,0.0070740005102545465,-0.7749948344067217,0.00014717568949772995,-0.007072469337897652,-0.49337703506605857
100,36,3,11,0.058929578035035346,-0.05771616006574868,0.00347269516738732,0.0033311551327351225,-0.0034011889584771274,0.006803850300122443,-0.774995947060046,0.0001415400346521978,-0.006802377916954255,-0.49337774340316465
100,37,3,12,-0.06413668045361517,0.06281595950788009,0.004113513779609143,0.003945844768895631,-0.004028807122344135,0.008059358548504774,2.36659737195209,0.00016766901071351204,-0.00805761424468827,-0.49337731978214416
100,38,3,13,0.07258383684906188,0.074104241759939,0.005268413371731232,0.005491438646815488,0.00537877019372685,0.01075985201854672,0.7957626761969094,-0.00022302527508425533,0.0107575403874537,0.5065982537790938
100,39,3,14,-0.0672697284335982,0.06591178703098122,0.00452521636353005,0.0043443636696174235,-0.004433868014147266,0.008869580033147473,2.3663903071025594,0.0001808526939126266,-0.008867736028294533,-0.4935091413595176
100,40,3,15,-0.06457292969309894,-0.06595558000407296,0.004169663249149899,0.004350138533673669,0.004258945030470565,0.008519801782823569,-2.345602178949158,-0.00018047528452377057,0.00851789006094113,0.5067432747724842
100,41,3,16,-0.06568021371303559,-0.06705857075598018,0.0043138904733900285,0.0044968519118348,0.004404421258543497,0.008810742385224828,-2.3458108821891184,-0.00018296143844477163,0.008808842517086994,0.5066104101633683
100,42,4,5,0.0655865210584051,0.06695075854794362,0.004301591744544615,0.004482404070145046,0.0043910673353808995,0.00878399581468966,0.7956910358331223,-0.00018081232560043076,0.008782134670761799,0.5065526461070073
100,43,4,6,0.05510603513871621,-0.05403961554670891,0.0030366751087094255,0.0029202800484361036,-0.002977908953199656,0.005956955157145529,-0.7756278642415129,0.00011639506027332207,-0.005955817906399312,-0.4937800343753852
100,44,4,7,-0.05948336008042623,0.058252846021103304,0.0035382701264576443,0.003393394069558371,-0.003465075015582912,0.006931664196016015,2.366645559568834,0.00014487605689927357,-0.006930150031165824,-0.49334664259254163
100,45,4,8,0.06085449401985102,-0.05959518890785161,0.0037032694424120834,0.0035515865409625194,-0.0036266350670047473,0.007254855983374603,-0.7749435137835962,0.00015168290144956402,-0.0072532701340094945,-0.49334436334264664
100,46,4,9,-0.06759361252399325,-0.06900489986068988,0.004568896454043737,0.004761676204783838,0.004664290463440427,0.009330572658827575,-2.345863212784462,-0.00019277975074010075,0.009328580926880855,0.5065770954716726
100,47,4,10,0.059133473907672734,-0.05790780831373915,0.003496767736389412,0.003353314263700757,-0.0034242898719710085,0.00685008200009017,-0.7749264668332951,0.00014345347268865507,-0.006848579743942017,-0.49333351091702643
100,48,4,11,-0.057974982810818594,0.05677297561429086,0.0033610986319147114,0.0032231707601008642,-0.003291412285357536,0.006584269392015576,2.366669301688963,0.00013792787181384722,-0.006582824570715072,-0.4933315278894295
100,49,4,12,0.06695769274400912,0.06835416931999613,0.004483332617601131,0.0046722924634267,0.004576837467100275,0.00915562508102783,0.7957182268249211,-0.00018895984582556922,0.00915367493420055,0.5065699564300168
100,50,4,13,-0.05581292988514193,0.05464391136052873,0.003115083142363769,0.0029859570487773207,-0.0030498367934151003,0.006101040191141089,2.3667775818961534,0.00012912609358644835,-0.006099673586830201,-0.4932625945685762
100,51,4,14,-0.06452778338269814,-0.06591515701340177,0.004163834828284414,0.004344807924101408,0.004253358973397326,0.008508642752385822,-2.34555902524464,-0.00018097309581699373,0.008506717946794652,0.5067707472740315
100,52,4,15,0.06526378618967774,-0.06393909049744434,0.004259361787811971,0.004088207293640377,-0.004172907131387663,0.008347569081452347,-0.775145688286068,0.00017115449417159367,-0.008345814262775326,-0.49347307162838877
100,53,4,16,-0.0663516876758539,0.06498805691924563,0.004402546457434061,0.00422344754213911,-0.004312067255366402,0.008625993999573171,2.3665765856209515,0.0001790989152949518,-0.008624134510732804,-0.4933905527715419
100,54,5,6,0.060963481179930265,-0.05970579069964678,0.0037165460375757115,0.003564781443070028,-0.0036398728476507718,0.007281327480645739,-0.7749759165219163,0.00015176459450568354,-0.0072797456953015436,-0.4933649915665401
100,55,5,7,0.06531770596017802,-0.06397128110143202,0.004266402711900276,0.0040923248057584335,-0.00417845732887923,0.008358727517658709,-0.7749844675525696,0.00017407790614184222,-0.00835691465775846,-0.4933704353217281
100,56,5,8,-0.06668874419975301,0.06531384534073552,0.004447388602940091,0.004265898393193519,-0.004355698324630541,0.00871328699613361,2.3666098096767163,0.0001814902097465721,-0.008711396649261082,-0.49336940168072396
100,57,5,9,0.06174023745612822,0.06301183523125559,0.0038118569211390983,0.003970491379210903,0.003890365669724146,0.0077823483003500015,0.7955908095954984,-0.00015863445807180447,0.007780731339448292,0.506488840102426
100,58,5,10,0.06496733534746593,-0.06362732854019441,0.004220754662150096,0.0040484369371618385,-0.0041336979905342,0.008269191599311936,-0.7749781485339415,0.0001723177249882579,-0.0082673959810684,-0.4933664125095275
100,59,5,11,-0.061890145734756916,-0.06317031446254699,0.0038303901390694495,0.003990488629297074,0.003909619968197456,0.007820878768366523,-2.3459584490414582,-0.00016009849022762437,0.007819239936394912,0.5065164661874229
100,60,5,12,-0.06901572094772548,0.06759281868829442,0.004763169737934315,0.004568789138228643,-0.004664967112661532,0.009331958876162958,2.3666100235779015,0.00019438059970567107,-0.009329934225323064,-0.49336926550699994
100,61,5,13,-0.06164179043090097,0.06037461585371186,0.0037997103275271144,0.003645094239483275,-0.0037215994178006577,0.007444804567010389,2.3665793971248283,0.00015461608804383933,-0.007443198835601315,-0.493388762912584
100,62,5,14,0.05862259131771262,0.05994557417888689,0.0034366082128035554,0.003593471863636431,0.0035141648963945126,0.0070300800764399865,0.7965556942201707,-0.00015686365083287577,0.007028329792789025,0.5071031047325458
100,63,5,15,0.05748303275149229,0.0587649496551969,0.003304299054309135,0.0034533193079778262,0.0033779875256694787,0.006757618362286961,0.7964251500062328,-0.00014902025366869115,0.006755975051338957,0.5070199977047848
100,64,5,16,0.058641887504575434,0.05984455890159183,0.0034388709700992805,0.003581371230126094,0.0035093978908680864,0.007020242200225374,0.79554810149565,-0.00014250026002681344,0.007018795781736173,0.5064616512816222
100,65,6,7,0.05881541088573794,-0.05760647995825256,0.003459252557658181,0.003318506533180554,-0.003388148788425652,0.006777759090838735,-0.7750144849576093,0.00014074602447762685,-0.006776297576851304,-0.49338954499529153
100,66,6,8,0.06996256196584415,0.07142434483964474,0.004894760076824582,0.005101437035772487,0.004997030151713466,0.009996197112597069,0.7957366793577395,-0.0002066769589479048,0.009994060303426932,0.5065817036772592
100,67,6,9,-0.06677972076215302,-0.06817299951859218,0.004459531105071132,0.00464755786336197,0.004552573871369979,0.0091070889684331,-2.345870657861022,-0.00018802675829083826,0.009105147742739957,0.506572355788728
100,68,6,10,-0.06802630562020356,-0.0694453649166941,0.004627578256333339,0.004822658708412808,0.004724111617729595,0.009450236964746148,-2.345872298780449,-0.00019508045207946903,0.00944822323545919,0.5065713111469758
100,69,6,11,0.05730690249942743,-0.056126902558043895,0.003284081074078882,0.0031502291907601543,-0.0032164589324886854,0.0064343102648390365,-0.7749959964259983,0.00013385188331872756,-0.006432917864977371,-0.49337777483050593
100,70,6,12,0.06251411342875857,-0.06122653231977049,0.003908014377783692,0.0037486882599039,-0.003827522386287685,0.007656702637687592,-0.774993056541314,0.00015932611787979205,-0.00765504477257537,-0.49337590324178743
100,71,6,13,-0.055159797457844495,0.053964623742689594,0.0030426032555904282,0.0029121806156900574,-0.002976677715535544,0.005954783871280485,2.367146446834555,0.00013042263990037059,-0.005953355431071088,-0.49302776785545643
100,72,6,14,-0.06371386449399416,-0.06508326751888746,0.00405945652875905,0.004235831710935072,0.004146706487524767,0.008295288239694122,-2.3455626429940115,-0.0001763751821760222,0.008293412975049534,0.5067684441432501
100,73,6,15,-0.06256708897238278,-0.06390589879584209,0.003914640622478063,0.004083963900904411,0.003998406055819541,0.007998604523382474,-2.345609148275447,-0.00016932327842634866,0.007996812111639082,0.5067388379615685
100,74,6,16,-0.06367483541692086,-0.06500867966324174,0.004054484665371959,0.00422612843155798,0.0041394169782282475,0.008280613096929939,-2.345829553554303,-0.00017164376618602147,0.008278833956456495,0.5065985236031149
100,75,7,8,0.06854611943854252,0.06997798702238038,0.004698570490082937,0.004896918667704437,0.004796719456504864,0.009595489157787374,0.7957343902653202,-0.00019834817762149967,0.009593438913009728,0.5065802463957643
100,76,7,9,-0.06536375807789097,-0.06672642303485546,0.004272420870065056,0.004452415531026489,0.004361489772653303,0.008724836401091545,-2.3458786846664355,-0.00017999466096143234,0.008722979545306606,0.5065672457656927
100,77,7,10,-0.06282000060119425,0.06152642807190673,0.0039463524755340455,0.0037855013512875127,-0.0038650902484665154,0.007731853826821558,2.366597087853185,0.000160851124246533,-0.007730180496933031,-0.49337750064512476
100,78,7,11,0.06551709776051758,0.06688334491310943,0.004292490098961217,0.0044733818267659615,0.0043820026472226065,0.008765871925727179,0.7957168499073886,-0.00018089172780474434,0.008764005294445213,0.5065690798570907
100,79,7,12,0.06472821863939328,0.06607551937211975,0.004189742288229099,0.004365974260295373,0.004276950664630033,0.008555716548524472,0.7956979691187753,-0.0001762319720662734,0.008553901329260066,0.5065570599737416
100,80,7,13,-0.06916091874894037,-0.07060848637649665,0.004783232682197531,0.004985558348379914,0.004883347789270548,0.009768791030577446,-2.345838032909371,-0.00020232566618238207,0.009766695578541096,0.5065931254780216
100,81,7,14,0.062284721375529206,0.06364266686455766,0.0038793865168273048,0.004050389045633066,0.003963965773254599,0.00792977556246037,0.7961813049790919,-0.00017100252880576083,0.007927931546509198,0.5068647611391134
100,82,7,15,-0.06895347667612287,0.06755064144535691,0.00475458194572462,0.004563089159679171,-0.004657851579359556,0.009317671105403791,2.3664709995520306,0.0001914927860454489,-0.009315703158719112,-0.4934577709507035
100,83,7,16,-0.06225744742410837,-0.063562747989869,0.0038759897597656174,0.004040222932023595,0.0039572544411111184,0.007916212691789212,-2.345820529668296,-0.00016423317225797748,0.007914508882222237,0.5066042683873702
100,84,8,9,-0.06835085628110119,0.06694375780842125,0.00467183955435975,0.0044814667095125615,-0.004575663168880246,0.009153306263872311,2.366594370131129,0.0001903728448471879,-0.009151326337760493,-0.4933792308007211
100,85,8,10,0.06817102144620364,0.06959229206940895,0.004647288165018757,0.00484308711547392,0.004744177635154145,0.009490375280492677,0.7957145543553837,-0.00019579895045516288,0.00948835527030829,0.5065676184632959
100,86,8,11,-0.06303248312552283,0.06173430139782776,0.00397309392896932,0.003811123969077839,-0.003891266311124519,0.007784217898047159,2.366598981164097,0.00016196995989148128,-0.007782532622249038,-0.49337629532596283
100,87,8,12,0.06628898403673358,0.06766898307710204,0.0043942294046223195,0.004579091270689122,0.004485708138980012,0.008973320675311442,0.7956995307250574,-0.00018486186606680183,0.008971416277960024,0.5065580541231773
100,88,8,13,-0.060863640046247836,0.059620405451035065,0.003704382679679223,0.0035545927461458115,-0.0036287148967831507,0.007258975425825034,2.366512789752168,0.00014978993353341179,-0.007257429793566301,-0.4934311664830049
100,89,8,14,0.06384671410564491,0.06523557450151045,0.004076402902087956,0.00425568018054212,0.004165077074715437,0.008332083082630077,0.7961572444452937,-0.00017927727845416333,0.008330154149430873,0.5068494437275637
100,90,8,15,-0.07032442320299223,0.06889340909120974,0.004945524498833552,0.004746301816208781,-0.004844889256827106,0.009691826315042333,2.366473085200833,0.00019922268262477134,-0.009689778513654212,-0.49345644318543763
100,91,8,16,-0.07141118888556541,0.06994487740664376,0.005099557898049901,0.004892285875430425,-0.004994846852063554,0.009991843773480325,2.3665672950369063,0.0002072720226194763,-0.009989693704127108,-0.493396467341042
100,92,9,10,0.06498921396316987,0.06634047669487199,0.004223597931550673,0.004401058848102854,0.00431141543434172,0.008624656779653527,0.7956868882395006,-0.00017746091655218053,0.00862283086868344,0.5065500056669
100,93,9,11,0.06389601179590362,0.06522501279138893,0.004082700323422255,0.004254302293636849,0.004167618186706552,0.008337002617059105,0.7956904769197081,-0.00017160197021459398,0.008335236373413104,0.5065522902916768
100,94,9,12,-0.07067798747307785,0.06922239126425958,0.00499537791324455,0.0047917394523422415,-0.004892499302631833,0.009787117365586791,2.3665986342028944,0.0002036384609023083,-0.009784998605263665,-0.4933765162083244
100,95,9,13,-0.06330357844244841,0.06200524165697455,0.004007343043619219,0.0038446499929398114,-0.0039251536790752585,0.007851993036559032,2.3665552160184533,0.0001626930506794077,-0.007850307358150517,-0.4934041570830199
100,96,9,14,0.07381409048905313,-0.07231149546604303,0.0054485199547261234,0.005228952376535562,-0.005337607269729255,0.010677472331261685,-0.7751156241963083,0.0002195675781905621,-0.01067521453945851,-0.4934539322344096
100,97,9,15,-0.05948764746635335,-0.06082020916840654,0.003538780201081136,0.003699097843288723,0.00361805116184004,0.007237878044369859,-2.3451186781146687,-0.00016031764220758677,0.00723610232368008,0.5070510809636765
100,98,9,16,0.07384983703175733,-0.07233260350463597,0.005453798429617117,0.005232005529758875,-0.005341750980900085,0.010685803959375993,-0.7750194951798002,0.00022179289985824164,-0.01068350196180017,-0.4933927346018022
100,99,10,11,0.06131116431819535,-0.060047584160946146,0.003759058870052751,0.0036057123635659105,-0.003681587299402434,0.007364771233618662,-0.7749865983879056,0.00015334650648684056,-0.007363174598804868,-0.49337179185363467
100,100,10,12,-0.06651817114070764,0.06514761892709303,0.004424667091904471,0.004244212251869731,-0.004333500465201978,0.008668879343774201,2.3666034408733467,0.00018045484003474026,-0.008667000930403956,-0.49337345618687534
100,101,10,13,0.05914256127085227,-0.057933156669304195,0.0034978425536765145,0.0033562506416701453,-0.003426315267928207,0.006854093195346659,-0.7750684246043237,0.00014159191200636932,-0.006852630535856414,-0.4934238840409044
100,102,10,14,0.061911226346505595,0.06325624561892101,0.0038329999477282484,0.004001352609801264,0.003916271740343172,0.007834352557529511,0.7961435070918472,-0.00016835266207301537,0.007832543480686344,0.5068406982567397
100,103,10,15,0.060766376592779545,0.06207800353740413,0.0036925525242155056,0.0038536785231899594,0.0037722553410818,0.0075462310474054654,0.7960749001290794,-0.00016112599897445364,0.0075445106821636,0.5067970217077197
100,104,10,16,0.061884206999003946,0.06317621028488288,0.003829655075895569,0.003991233545959741,0.003909609674682294,0.00782088862185531,0.7957288287798893,-0.00016157847006417224,0.007819219349364588,0.5065767058441754
100,105,11,12,-0.06535959871698156,0.06401296527168109,0.004271877144444858,0.004097659722873449,-0.004183861722841152,0.008369536867318308,2.366603071213369,0.00017421742157140927,-0.008367723445682304,-0.4933736915197261
100,106,11,13,0.05798385133345266,-0.056798818134055934,0.0033621270154599397,0.003226105741425561,-0.003293414226600914,0.006588232756885501,-0.7750743827767401,0.00013602127403437842,-0.006586828453201828,-0.49342767713127195
100,107,11,14,0.0608176069140518,0.06214097037551348,0.0036987813107521215,0.0038615001992104436,0.003779265109555717,0.0075602815099625655,0.7961604249396533,-0.00016271888845832198,0.007558530219111434,0.506851468493159
100,108,11,15,0.059672765074856145,0.0609627247475135,0.0035608388916789713,0.003716453808641095,0.003637814352181492,0.007277292700320066,0.7960907921821072,-0.00015561491696212355,0.007275628704362984,0.5068071389029006
100,109,11,16,0.06079080539376171,0.06206083652532031,0.0036955220204222075,0.0038515474302225315,0.0037727282357848052,0.0075470694506447385,0.7957357207205199,-0.00015602540980032406,0.0075454564715696105,0.5065810933898507
100,110,12,13,0.06690259614066446,0.06830002021337754,0.004475957370360851,0.0046648927611477806,0.004569448668734817,0.009140850131508633,0.795733572223944,-0.00018893539078692934,0.009138897337469634,0.5065797256144496
100,111,12,14,0.07370282696599514,-0.07220184265507647,0.005432106702779421,0.00521310608278842,-0.005321479915833109,0.010645212785567841,-0.7751110946707891,0.00021900061999100128,-0.010642959831666217,-0.49345104864890454
100,112,12,15,0.058846657386996785,0.06017177326206277,0.0034629290856225832,0.003620642297501092,0.003540907725520662,0.0070835713831236755,0.7965314065297338,-0.00015771321187850888,0.007081815451041324,0.5070876427085885
100,113,12,16,-0.06000399301917227,-0.06125207454469114,0.0036004791782448748,0.003751816636028401,0.003675369053389467,0.0073522958142732756,-2.3459019128595218,-0.00015133745778352585,0.007350738106778934,0.5065524582386977
100,114,13,14,-0.06447217330253091,-0.06586123599146355,0.004156661130351579,0.004337702406323254,0.004246217020760524,0.008494363536674834,-2.3455371299156798,-0.00018104127597167474,0.008492434041521049,0.5067846862733698
100,115,13,15,0.06527621027347026,-0.06395694181977962,0.004260983627666305,0.004090490406938676,-0.004174866782676039,0.00835147403460498,-0.7751900812819797,0.0001704932207276286,-0.008349733565352077,-0.49350133308734084
100,116,13,16,-0.06443299582783692,-0.06578671574559856,0.00415161095135005,0.004327891968592186,0.004238835181163246,0.008479502919942237,-2.3457992041087525,-0.00017628101724213646,0.008477670362326491,0.5066178446602324
100,117,14,15,-0.05692586612777277,-0.057500585915060916,0.0032405542343971073,0.0033063173805753018,0.003273270656069254,0.006546871614972409,-2.35117191941128,-6.576314617819456e-05,0.006546541312138508,0.5031974678673418
100,118,14,16,-0.07687552645115839,0.07531018085971991,0.005909846567142753,0.005671623341123723,-0.00578950980072292,0.011581469908266476,2.366479887025752,0.00023822322601903018,-0.01157901960144584,-0.49345211300920616
100,119,15,16,0.07582505723511702,-0.0742786089190343,0.005749439304708772,0.0055173117429468425,-0.00563217977263065,0.011266751047655614,-0.7750959926064546,0.0002321275617619301,-0.0112643595452613,-0.4934414343761456
150,0,1,2,-0.07364376246394758,-0.05968418374563113,0.005423403749846334,0.003562201789382259,0.00439536785061786,0.008985605539228593,-2.460515469080651,0.001861201960464075,0.00879073570123572,0.4335872021669632
150,1,1,3,-0.07258034238053143,-0.06090938582034761,0.005267906100075167,0.0037099532810119626,0.004420824077028716,0.00897785938108713,-2.4434023600673744,0.0015579528190632044,0.008841648154057432,0.4444817457314971
150,2,1,4,-0.06696890545974285,0.05869733901244885,0.004484834298475976,0.0034453776071423498,-0.003930896547063163,0.007930211905618326,2.4219213838920983,0.001039456691333626,-0.007861793094126325,-0.45815695989443495
150,3,1,5,0.06585794469375963,0.06799641536570983,0.004337268879286303,0.00462351250258614,0.004478104162528826,0.008960781381872443,0.8013729046070872,-0.0002862436232998372,0.008956208325057651,0.5101698361125113
150,4,1,6,-0.06579765567995344,0.05838753318897291,0.004329331492977709,0.0034091040318934133,-0.0038417628047698934,0.007738435524871122,2.415793760561103,0.0009202274610842956,-0.007683525609539787,-0.4620579260645675
150,5,1,7,-0.052370200982683954,0.07658805365036792,0.0027426379509667112,0.005865729961951634,-0.004010931762542349,0.008608367912918346,2.1705605463407256,-0.0031230920109849227,-0.008021863525084699,-0.6181782390785142
150,6,1,8,-0.07175541472206062,-0.06283564136207617,0.005148839541934914,0.0039483178253834576,0.004508797505262442,0.009097157367318372,-2.422370869137468,0.0012005217165514568,0.009017595010524885,0.4578708086998448
150,7,1,9,0.05857403659922229,-0.06985298099323263,0.0034309177635270327,0.004879438953640919,-0.004091571065262387,0.008310356717167951,-0.8729971737124507,-0.001448521190113886,-0.008183142130524774,-0.5557672620063623
