R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2503,0.0,0.0,0.01,0.0,0.5053168591639684,0.4946831408360317,1.0,0.010633718327936692,0.022194429654997072,0.022194429654997072,35.379987649334424,1,938,469.0,0,937,468.5,0.011097214827498592,-0.01109721482749848,0.022194429654997072,35.379987649334424,0.00842526234936038,-0.008515337835183096,-0.016940600184543353,-0.005392360516627098,-0.016940600184543353,-0.005392360516627098,-0.002696180258313549,1.0483897612762763e-06,0.019999839004296,2.7803669897463888e-05,2.9013055362741103e-05,4.537406533268797,1985,2.1831042622158799e-07,0.7108311966088611,0.00598908102994017,0.7033116462454241,-0.00598908102994017
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2504,0.0,0.0,0.01,0.0,0.5098613723967302,0.49013862760327004,1.0000000000000002,0.019722744793460197,0.009089026465523505,0.009089026465523505,35.38907667579995,0,938,469.0,0,937,468.5,0.004544513232761838,-0.004544513232761671,0.009089026465523509,35.38907667579995,-0.0016432753660701727,0.0016760113018142056,0.0033192866678843913,0.0010565617614656543,0.0033192866678843913,0.0010565617614656543,0.0005282808807328272,8.92132245736367e-06,0.019999839004296,1.2052992931264644e-05,2.113531109262925e-05,4.674991355366643,1985,2.1831042622158799e-07,0.7140448134338695,-0.001173373308360648,0.7000980294204157,0.001173373308360648
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2505,0.0,0.0,0.01,0.0,0.5022523512518542,0.49774764874814587,1.0,0.004504702503708324,-0.015218042289751873,0.015218042289751873,35.4042947180897,0,938,469.0,1,938,469.0,-0.007609021144876049,0.007609021144875827,0.015218042289751876,35.4042947180897,-0.009721812771650544,0.009765707123279545,0.019487519894930028,0.006203070239759534,0.019487519894930028,0.006203070239759534,0.003101535119879767,1.0715329313409543e-05,0.019999839004296,2.3366627235414262e-05,3.4242952252824745e-05,4.4654287997238775,1985,2.1831042622158799e-07,0.7086641539175238,-0.006889717281161778,0.7054786889367612,0.006889717281161778
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2506,0.0,0.0,0.01,0.0,0.49186744585186176,0.5081325541481385,1.0000000000000002,-0.01626510829627675,-0.020769810799985074,0.020769810799985074,35.425064528889685,1,939,469.5,0,938,469.0,-0.010384905399992428,0.01038490539999265,0.020769810799985078,35.425064528889685,-0.005867305105325205,0.005772635328989249,0.0116399404343146,0.0037051081148327834,0.0116399404343146,0.0037051081148327834,0.0018525540574163917,4.223177887166959e-06,0.019999839004296,1.0378184700160781e-05,1.476235829132868e-05,4.830844258292188,1985,2.1831042622158799e-07,0.7013205496610884,-0.004114908860552769,0.7128222931931968,0.004114908860552769
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2507,0.0,0.0,0.01,0.0,0.4915054127703481,0.5084945872296518,0.9999999999999999,-0.016989174459303705,-0.0007240661630269554,0.0007240661630269554,35.42578859505271,0,939,469.5,0,938,469.0,-0.00036203308151366853,0.00036203308151327995,0.0007240661630269485,35.42578859505271,0.005322243465336536,-0.005232577316599201,-0.010554820781935703,-0.0033597038017882624,-0.010554820781935703,-0.0033597038017882624,-0.0016798519008941312,-2.552499001665127e-06,0.019999839004296,6.576437990236325e-06,9.28993269590239e-06,5.031987432390006,1985,2.1831042622158799e-07,0.7010645408120934,0.003731271402190094,0.7130783020421916,-0.003731271402190094
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2508,0.0,0.0,0.01,0.0,0.5016124354922283,0.4983875645077716,1.0,0.003224870984456729,0.020214045443760435,0.020214045443760435,35.44600264049647,1,940,470.0,1,939,469.5,0.010107022721880243,-0.010107022721880188,0.02021404544376043,35.44600264049647,0.00985392369847644,-0.009885753771353931,-0.019739677469830408,-0.006283334488726454,-0.019739677469830408,-0.006283334488726454,-0.003141667244363227,-1.266160427150024e-06,0.019999839004296,9.145470073473996e-06,1.0572626204624958e-05,4.975817122010329,1985,2.1831042622158799e-07,0.7082116425161054,0.006978889372137864,0.7059312003381796,-0.006978889372137864
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2509,0.0,0.0,0.01,0.0,0.5097322307372294,0.4902677692627707,1.0,0.019464461474458683,0.016239590490001954,0.016239590490001954,35.46224223098647,0,940,470.0,0,939,469.5,0.00811979524500106,-0.008119795245000894,0.016239590490001954,35.46224223098647,0.0022766931547502944,-0.00232144764014842,-0.004598140794898509,-0.001463633673081189,-0.004598140794898509,-0.001463633673081189,-0.0007318168365405945,6.489109546908078e-06,0.019999839004296,3.6395940062361057e-07,7.014064651532626e-06,5.154030235364345,1985,2.1831042622158799e-07,0.7139534919240564,0.0016254558363001386,0.7001893509302287,-0.0016254558363001386
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2510,0.0,0.0,0.01,0.0,0.5058576507495051,0.4941423492504948,0.9999999999999998,0.01171530149901029,-0.0077491599754483925,0.0077491599754483925,35.469991390961916,0,940,470.0,1,940,470.0,-0.003874579987724336,0.0038745799877240583,0.007749159975448394,35.469991390961916,-0.00805823706024236,0.008153203354655114,0.016211440414897638,0.005160261753341371,0.016211440414897638,0.005160261753341371,0.0025801308766706856,1.1152117268717466e-05,0.019999839004296,9.686117370180195e-06,2.0999230342898598e-05,4.677796622597394,1985,2.1831042622158799e-07,0.7112136131294193,-0.005731251948906334,0.7029292297248656,0.005731251948906334
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2511,0.0,0.0,0.01,0.0,0.49476387683093304,0.505236123169067,1.0,-0.010472246338133928,-0.022187547837144217,0.022187547837144217,35.49217893879906,1,941,470.5,0,940,470.0,-0.011093773918572025,0.011093773918572192,0.022187547837144217,35.49217893879906,-0.008565062528172135,0.008475829711664834,0.017040892239836847,0.005424284469332709,0.017040892239836847,0.005424284469332709,0.0027121422346663543,6.978789858127243e-06,0.019999839004296,2.7004583250074188e-05,3.414436881220237e-05,4.466680911175514,1985,2.1831042622158799e-07,0.7033687380698528,-0.00602454454344087,0.7107741047844323,0.00602454454344087
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2512,0.0,0.0,0.01,0.0,0.4901233023637782,0.5098766976362218,1.0,-0.019753395272443575,-0.009281148934309646,0.009281148934309646,35.50146008773336,0,941,470.5,0,940,470.0,-0.004640574467154823,0.004640574467154823,0.009281148934309646,35.50146008773336,0.0015812918859031456,-0.0015503584790480065,-0.0031316503649509997,-0.0009968352712349793,-0.0031316503649509997,-0.0009968352712349793,-0.0004984176356174897,-8.844708113123517e-07,0.019999839004296,4.271410733175809e-05,4.375957384707138e-05,4.358926916034007,1985,2.1831042622158799e-07,0.7000871922977239,0.001107043119319806,0.7140556505565612,-0.001107043119319806
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2513,0.0,0.0,0.01,0.0,0.49765514968845787,0.5023448503115421,1.0,-0.004689700623084214,0.01506369464935936,0.01506369464935936,35.51652378238272,0,941,470.5,1,941,470.5,0.0075318473246796525,-0.007531847324679708,0.01506369464935936,35.51652378238272,0.009744714059849289,-0.00969911949352886,-0.019443833553378198,-0.006189164445352385,-0.019443833553378198,-0.006189164445352385,-0.0030945822226761924,-2.749552813011996e-06,0.019999839004296,4.3930088937043664e-05,4.68406374540566e-05,4.329377203247509,1985,2.1831042622158799e-07,0.7054132789534944,0.006874268291050201,0.7087295639007906,-0.006874268291050201
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2514,0.0,0.0,0.01,0.0,0.508076880664747,0.49192311933525307,1.0,0.01615376132949392,0.020843461952578135,0.020843461952578135,35.5373672443353,1,942,471.0,0,941,470.5,0.010421730976289123,-0.010421730976289012,0.020843461952578135,35.5373672443353,0.005849373358041756,-0.00594463951188099,-0.011794012869922543,-0.003754150894275207,-0.011794012869922543,-0.003754150894275207,-0.0018770754471376036,3.6745071799529888e-06,0.019999839004296,3.106961522736524e-05,3.4905118111319165e-05,4.457110888097143,1985,2.1831042622158799e-07,0.712782924126859,0.004169380998587936,0.7013599187274261,-0.004169380998587936
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2515,0.0,0.0,0.01,0.0,0.5085443534633787,0.4914556465366217,1.0000000000000004,0.01708870692675695,0.0009349455972630302,0.0009349455972630302,35.538302189932566,0,942,471.0,0,941,470.5,0.0004674727986316851,-0.00046747279863135205,0.0009349455972630372,35.538302189932566,-0.005152025894074241,0.005240833440920583,0.010392859334994675,0.0033081498720463017,0.010392859334994675,0.0033081498720463017,0.0016540749360231509,1.0465060605857996e-05,0.019999839004296,1.2758848467549742e-05,2.3384904777408677e-05,4.6310643941852465,1985,2.1831042622158799e-07,0.7131134938433439,-0.0036740116926370922,0.7010293490109413,0.0036740116926370922
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2516,0.0,0.0,0.01,0.0,0.49848143663933525,0.5015185633606648,1.0,-0.0030371267213295527,-0.020125833648086504,0.020125833648086504,35.55842802358065,1,943,471.5,1,942,471.0,-0.010062916824043422,0.010062916824043089,0.02012583364808651,35.55842802358065,-0.009899726302735576,0.009869704122997315,0.01976943042573298,0.006292805148733434,0.01976943042573298,0.006292805148733434,0.003146402574366717,9.254257355188385e-06,0.019999839004296,1.033313662786016e-05,1.9748389687049483e-05,4.704468311609206,1985,2.1831042622158799e-07,0.7059975812784347,-0.006989411157978687,0.7081452615758503,0.006989411157978687
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2517,0.0,0.0,0.01,0.0,0.4902900556691234,0.5097099443308768,1.0000000000000002,-0.019419888661753367,-0.016382761940423814,0.016382761940423814,35.57481078552108,0,943,471.5,0,942,471.0,-0.008191380970211826,0.008191380970211992,0.016382761940423818,35.57481078552108,-0.0024147044236850733,0.002368257660032271,0.0047829620837172016,0.0015224641164894087,0.0047829620837172016,0.0015224641164894087,0.0007612320582447043,1.53815611646378e-06,0.019999839004296,1.5601219341338758e-05,1.7300371161803475e-05,4.761944579426464,1985,2.1831042622158799e-07,0.7002051105873703,-0.00169079166424474,0.7139377322669148,0.00169079166424474
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2518,0.0,0.0,0.01,0.0,0.4940655833078377,0.5059344166921624,1.0,-0.011868833384324762,0.007551055277428605,0.007551055277428605,35.58236184079851,0,943,471.5,1,943,471.5,0.003775527638714249,-0.00377552763871436,0.007551055277428609,35.58236184079851,0.008097457598076282,-0.008001911803014903,-0.016099369401091135,-0.0051245884416921215,-0.016099369401091135,-0.0051245884416921215,-0.0025622942208460607,-3.174178754691927e-06,0.019999839004296,6.174098587281698e-06,9.509273045974563e-06,5.021852682241255,1985,2.1831042622158799e-07,0.7028749452916876,0.005691624464492562,0.7112678975625975,-0.005691624464492562
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2519,0.0,0.0,0.01,0.0,0.5051549141757392,0.494845085824261,1.0000000000000002,0.010309828351478199,0.022178661735802963,0.022178661735802963,35.60454050253431,1,944,472.0,0,943,471.5,0.011089330867901537,-0.011089330867901426,0.022178661735802963,35.60454050253431,0.008525643489577538,-0.008614001398941942,-0.017139644888519268,-0.005455718413695158,-0.017139644888519268,-0.005455718413695158,-0.002727859206847579,9.182825668290637e-07,0.019999839004296,3.836015262472619e-08,1.117638423454728e-06,5.951698675963741,1985,2.1831042622158799e-07,0.7107166784828828,0.006059463837488345,0.7034261643714024,-0.006059463837488345
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2520,0.0,0.0,0.01,0.0,0.509891130676984,0.49010886932301606,1.0,0.019782261353967934,0.009472433002489735,0.009472433002489735,35.614012935536806,0,944,472.0,0,943,471.5,0.004736216501244783,-0.00473621650124495,0.009472433002489733,35.614012935536806,-0.0014573056258625834,0.0014864253235742754,0.0029437309494366737,0.0009370186634708897,0.0029437309494366737,0.0009370186634708897,0.00046850933173544487,8.764908140570083e-06,0.019999839004296,1.5725373547806954e-05,2.4651277392377973e-05,4.60816057131222,1985,2.1831042622158799e-07,0.7140658567679317,-0.0010406129269680542,0.7000769860863534,0.0010406129269680542
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2521,0.0,0.0,0.01,0.0,0.5024371375522046,0.4975628624477955,1.0000000000000002,0.004874275104409131,-0.014907986249558802,0.014907986249558802,35.62892092178637,0,944,472.0,1,944,472.0,-0.007453993124779346,0.007453993124779457,0.014907986249558802,35.62892092178637,-0.009675556416371234,0.009722834727248669,0.019398391143619964,0.006174699677074324,0.019398391143619964,0.006174699677074324,0.003087349838537162,1.069413502251638e-05,0.019999839004296,1.2042911867620093e-05,2.289804259413741e-05,4.640201641105453,1985,2.1831042622158799e-07,0.7087948240978978,-0.006858198322787614,0.7053480187563873,0.006858198322787614
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2522,0.0,0.0,0.01,0.0,0.4919795224332319,0.5080204775667685,1.0000000000000004,-0.016040955133536587,-0.02091523023794572,0.02091523023794572,35.649836152024314,1,945,472.5,0,944,472.0,-0.010457615118972752,0.010457615118972974,0.020915230237945726,35.649836152024314,-0.006021423778656187,0.005925595672662659,0.01194701945131893,0.003802854401784862,0.01194701945131893,0.003802854401784862,0.001901427200892431,4.3320068938762265e-06,0.019999839004296,2.4757355459240767e-05,2.925035805711793e-05,4.533868813298766,1985,2.1831042622158799e-07,0.7013998037349866,-0.00422347650097349,0.7127430391192987,0.00422347650097349
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2523,0.0,0.0,0.01,0.0,0.49140665214603424,0.5085933478539658,1.0,-0.017186695707931576,-0.0011457405743949892,0.0011457405743949892,35.65098189259871,0,945,472.5,0,944,472.0,-0.0005728702871976576,0.0005728702871973246,0.0011457405743949822,35.65098189259871,0.005158937716853842,-0.005071020864863554,-0.01022995858171738,-0.003256296951811352,-0.01022995858171738,-0.003256296951811352,-0.001628148475905676,-2.4790183497154733e-06,0.019999839004296,4.833435101919815e-05,5.097436507291456e-05,4.2926481750063585,1985,2.1831042622158799e-07,0.7009947030126003,0.0036164200959810646,0.7131481398416848,-0.0036164200959810646
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2524,0.0,0.0,0.01,0.0,0.5014245540516403,0.4985754459483597,1.0,0.002849108103280651,0.020035803811212227,0.020035803811212227,35.67101769640992,1,946,473.0,1,945,472.5,0.010017901905606086,-0.010017901905606141,0.020035803811212227,35.67101769640992,0.009884597263038895,-0.009912800704927555,-0.019797397967966646,-0.006301707493918672,-0.019797397967966646,-0.006301707493918672,-0.003150853746959336,-1.3496769154064172e-06,0.019999839004296,4.6057427585199774e-05,4.756810020460713e-05,4.322684193274899,1985,2.1831042622158799e-07,0.7080787836316317,0.006999301564386162,0.7060640592226533,-0.006999301564386162
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2525,0.0,0.0,0.01,0.0,0.509686780789239,0.4903132192107611,1.0,0.019373561578477916,0.016524453475197265,0.016524453475197265,35.68754214988512,0,946,473.0,0,945,472.5,0.008262226737598688,-0.008262226737598577,0.016524453475197265,35.68754214988512,0.0024596143677211146,-0.0025077366227139073,-0.004967350990435104,-0.001581156928400338,-0.004967350990435104,-0.001581156928400338,-0.000790578464200169,6.3205175641633855e-06,0.019999839004296,6.764400966737533e-06,1.3245914234901857e-05,4.87791806126478,1985,2.1831042622158799e-07,0.7139213523504482,0.0017559747567073018,0.7002214905038369,-0.0017559747567073018
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2526,0.0,0.0,0.01,0.0,0.5060106465569495,0.4939893534430508,1.0000000000000002,0.012021293113898709,-0.007352268464579207,0.007352268464579207,35.6948944183497,0,946,473.0,1,946,473.0,-0.0036761342322895185,0.003676134232289685,0.007352268464579204,35.6948944183497,-0.007944876568788234,0.008040967344316753,0.01598584391310487,0.0050884521565322536,0.01598584391310487,0.0050884521565322536,0.0025442260782661268,1.1075156502166767e-05,0.019999839004296,2.7437911193525914e-06,1.3979943325520297e-05,4.8544945892100575,1985,2.1831042622158799e-07,0.7113218029125218,-0.005651482834530931,0.7028210399417634,0.005651482834530931
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2527,0.0,0.0,0.01,0.0,0.4949267604801056,0.5050732395198945,1.0,-0.01014647903978888,-0.02216777215368759,0.02216777215368759,35.717062190503384,1,947,473.5,0,946,473.0,-0.011083886076843907,0.011083886076843685,0.022167772153687593,35.717062190503384,-0.008662150152122152,0.008574699071482067,0.017236849223604356,0.0054866595145326635,0.017236849223604356,0.0054866595145326635,0.0027433297572663318,7.057136646038977e-06,0.019999839004296,2.303826307451531e-05,3.0256395424555224e-05,4.519182812613916,1985,2.1831042622158799e-07,0.7034839199625418,-0.006093835757693233,0.7106589228917433,0.006093835757693233
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2528,0.0,0.0,0.01,0.0,0.49009532978477355,0.5099046702152268,1.0000000000000004,-0.019809340430453227,-0.009662861390664346,0.009662861390664346,35.72672505189405,0,947,473.5,0,946,473.0,-0.00483143069533204,0.004831430695332317,0.009662861390664357,35.72672505189405,0.0013914204364770012,-0.0013641249726528322,-0.0027555454091299225,-0.0008771173455544126,-0.0027555454091299225,-0.0008771173455544126,-0.0004385586727772063,-7.785286632134017e-07,0.019999839004296,7.364020625000271e-06,8.303544992214611e-06,5.080736456796249,1985,2.1831042622158799e-07,0.7000674117082692,0.0009740887321909588,0.7140754311460159,-0.0009740887321909588
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2529,0.0,0.0,0.01,0.0,0.4974707953628073,0.5025292046371929,1.0000000000000002,-0.005058409274385555,0.014750931156067671,0.014750931156067671,35.741475983050115,0,947,473.5,1,947,473.5,0.0073754655780337575,-0.007375465578033924,0.014750931156067681,35.741475983050115,0.009700070869285822,-0.0096511258922504,-0.019351196761536293,-0.0061596772386847565,-0.019351196761536293,-0.0061596772386847565,-0.0030798386193423783,-2.777592199072035e-06,0.019999839004296,1.1786752537737537e-06,4.1172631568467265e-06,5.385391373975563,1985,2.1831042622158799e-07,0.7052829142406353,0.00684150882803386,0.7088599286136499,-0.00684150882803386
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2530,0.0,0.0,0.01,0.0,0.5079633499493035,0.49203665005069636,0.9999999999999998,0.015926699898607125,0.02098510917299268,0.02098510917299268,35.762461092223106,1,948,474.0,0,947,473.5,0.010492554586496172,-0.010492554586496505,0.020985109172992678,35.762461092223106,0.006001295465726966,-0.006097650895647614,-0.01209894636137454,-0.0038512142392329186,-0.01209894636137454,-0.0038512142392329186,-0.0019256071196164593,3.516156315667672e-06,0.019999839004296,1.3760735406364046e-05,1.7437887426032655e-05,4.758506130343245,1985,2.1831042622158799e-07,0.7127026417734764,0.0042771904810620645,0.7014402010808085,-0.0042771904810620645
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2531,0.0,0.0,0.01,0.0,0.5086415659755695,0.4913584340244306,1.0,0.017283131951138953,0.0013564320525318273,0.0013564320525318273,35.76381752427564,0,948,474.0,0,947,473.5,0.0006782160262660542,-0.0006782160262657766,0.0013564320525318307,35.76381752427564,-0.00498956942545168,0.005076563811337006,0.010066133236788843,0.0032041497249131294,0.010066133236788843,0.0032041497249131294,0.0016020748624565647,1.0340649125629475e-05,0.019999839004296,2.533825944410575e-06,1.3035470774040988e-05,4.884873279733377,1985,2.1831042622158799e-07,0.7131822369075133,-0.0035585018146847567,0.7009606059467718,0.0035585018146847567
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2532,0.0,0.0,0.01,0.0,0.498669583942635,0.501330416057365,1.0,-0.0026608321147299496,-0.019943964065868902,0.019943964065868902,35.783761488341504,1,949,474.5,1,948,474.0,-0.009971982032934534,0.009971982032934368,0.019943964065868902,35.783761488341504,-0.009924976046161955,0.00989860152984589,0.019823577576008056,0.0063100407219746696,0.019823577576008056,0.0063100407219746696,0.0031550203609873348,9.286100067652538e-06,0.019999839004296,4.641091809354043e-06,1.4088187581007518e-05,4.851144874470214,1985,2.1831042622158799e-07,0.706130628165636,-0.007008559697923468,0.708012214688649,0.007008559697923468
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2533,0.0,0.0,0.01,0.0,0.490337257795235,0.5096627422047649,1.0,-0.019325484409529914,-0.016664652294799964,0.016664652294799964,35.800426140636304,0,949,474.5,0,948,474.0,-0.008332326147399982,0.008332326147399982,0.016664652294799964,35.800426140636304,-0.002600535601130647,0.0025507552472262525,0.005151290848357082,0.0016397068036401452,0.005151290848357082,0.0016397068036401452,0.0008198534018200726,1.6559617450015648e-06,0.019999839004296,4.067071428691545e-05,4.2487671735917956e-05,4.371737066979386,1985,2.1831042622158799e-07,0.7002384891999696,-0.0018209992254573093,0.7139043536543153,0.0018209992254573093
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2534,0.0,0.0,0.01,0.0,0.49391366654226004,0.5060863334577398,0.9999999999999998,-0.01217266691547975,0.007152817494050164,0.007152817494050164,35.80757895813036,0,949,474.5,1,949,474.5,0.0035764087470250283,-0.0035764087470251393,0.007152817494050168,35.80757895813036,0.007983737615966954,-0.007887136577240961,-0.015870874193208095,-0.005051856158077329,-0.015870874193208095,-0.005051856158077329,-0.0025259280790386647,-3.1465324866452796e-06,0.019999839004296,5.025587794628556e-05,5.356340613693178e-05,4.271131813671992,1985,2.1831042622158799e-07,0.7027675185445629,0.005610830685163882,0.7113753243097221,-0.005610830685163882
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2535,0.0,0.0,0.01,0.0,0.5049911065795075,0.49500889342049254,1.0,0.009982213159014985,0.022154880074494735,0.022154880074494735,35.82973383820485,1,950,475.0,0,949,474.5,0.011077440037247477,-0.011077440037247255,0.02215488007449473,35.82973383820485,0.00862299190994099,-0.00870950456804904,-0.017332496477989956,-0.005517104981189936,-0.017332496477989956,-0.005517104981189936,-0.002758552490594968,7.909121866597824e-07,0.019999839004296,2.8411518507033678e-05,2.93634263976944e-05,4.532193268279555,1985,2.1831042622158799e-07,0.7106008432282906,0.0061276571991124035,0.7035419996259944,-0.0061276571991124035
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2536,0.0,0.0,0.01,0.0,0.5099173150278727,0.49008268497212754,1.0000000000000002,0.019834630055745203,0.009852416896730217,0.009852416896730217,35.83958625510158,0,950,475.0,0,949,474.5,0.004926208448365221,-0.004926208448364999,0.00985241689673022,35.83958625510158,-0.00127082469575837,0.001296286060268662,0.0025671107560270023,0.00081713673257214,0.0025671107560270023,0.00081713673257214,0.00040856836628607,8.608743934219318e-06,0.019999839004296,1.2770821184092734e-05,2.1540560822312988e-05,4.666742993755531,1985,2.1831042622158799e-07,0.7140843728259246,-0.0009074765443658486,0.7000584700283605,0.0009074765443658486
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2537,0.0,0.0,0.01,0.0,0.5026210432497454,0.4973789567502548,1.0000000000000002,0.005242086499490649,-0.014592543556254552,0.014592543556254552,35.854178798657834,0,950,475.0,1,950,475.0,-0.007296271778127306,0.00729627177812725,0.014592543556254556,35.854178798657834,-0.009625830349143041,0.009676424311837175,0.01930225466098001,0.0061440984842270905,0.01930225466098001,0.0061440984842270905,0.0030720492421135452,1.0670791907251797e-05,0.019999839004296,2.2827533868420107e-05,3.365932147967284e-05,4.472894642983013,1985,2.1831042622158799e-07,0.7089248715669142,-0.006824201314412803,0.705217971287371,0.006824201314412803
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2538,0.0,0.0,0.01,0.0,0.4920944970270979,0.5079055029729023,1.0000000000000002,-0.015811005945804365,-0.021053092445295015,0.021053092445295015,35.87523189110313,1,951,475.5,0,950,475.0,-0.010526546222647537,0.010526546222647482,0.02105309244529502,35.87523189110313,-0.006173313908059674,0.006076465972800877,0.012249779880860512,0.0038992260396531987,0.012249779880860512,0.0038992260396531987,0.0019496130198265993,4.439331986924258e-06,0.019999839004296,1.0360533471061187e-05,1.4960861161986384e-05,4.82504340733154,1985,2.1831042622158799e-07,0.7014811071156506,-0.0043305180866706205,0.7126617357386344,0.0043305180866706205
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2539,0.0,0.0,0.01,0.0,0.49131099652753274,0.5086890034724674,1.0,-0.017378006944934632,-0.001567000999130267,0.001567000999130267,35.87679889210226,0,951,475.5,0,950,475.0,-0.0007835004995651595,0.000783500499565104,0.0015670009991302636,35.87679889210226,0.004993719290270022,-0.004907678808536057,-0.00990139809880608,-0.0031517129018913646,-0.00990139809880608,-0.0031517129018913646,-0.0015758564509456823,-2.404150799265329e-06,0.019999839004296,6.86898842669589e-06,9.434134929962157e-06,5.025297916629754,1985,2.1831042622158799e-07,0.7009270608935705,0.003500262080721129,0.7132157819607147,-0.003500262080721129
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2540,0.0,0.0,0.01,0.0,0.5012361578816728,0.49876384211832747,1.0000000000000002,0.002472315763345278,0.01985032270827991,0.01985032270827991,35.89664921481054,1,952,476.0,1,951,475.5,0.00992516135414001,-0.0099251613541399,0.01985032270827991,35.89664921481054,0.009911715413401067,-0.009936251477085763,-0.019847966890486735,-0.0063178040818904786,-0.019847966890486735,-0.0063178040818904786,-0.0031589020409452393,-1.430235051864879e-06,0.019999839004296,8.813351463620514e-06,1.0404582219486331e-05,4.9827753535508075,1985,2.1831042622158799e-07,0.7079455607603217,0.0070171847222687544,0.7061972820939635,-0.0070171847222687544
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2541,0.0,0.0,0.01,0.0,0.5096378307489488,0.4903621692510513,1.0,0.019275661497897445,0.016803345734552166,0.016803345734552166,35.91345256054509,0,952,476.0,0,951,475.5,0.008401672867276,-0.008401672867276166,0.016803345734552166,35.91345256054509,0.002641672285227575,-0.002693092746392433,-0.0053347650316202255,-0.0016981084500323005,-0.0053347650316202255,-0.0016981084500323005,-0.0008490542250161503,6.15319993355971e-06,0.019999839004296,3.8556601225129616e-07,6.6997616498119445e-06,5.173940647450325,1985,2.1831042622158799e-07,0.7138867377140714,0.001885859196593176,0.7002561051402136,-0.001885859196593176
0.6918903908935755,0.69189039089357551,phi0_s0.01_g0,2542,0.0,0.0,0.01,0.0,0.5061614705574549,0.4938385294425451,1.0,0.01232294111490978,-0.006952720382987665,0.006952720382987665,35.92040528092808,0,952,476.0,1,952,476.0,-0.003476360191493888,0.003476360191493777,0.006952720382987665,35.92040528092808,-0.007828697107082248,0.007925773507187943,0.015754470614270044,0.005014803748114173,0.015754470614270044,0.005014803748114173,0.0025074018740570865,1.0996608472677374e-05,0.019999839004296,1.0068423820403884e-05,2.1226027997082195e-05,4.673131267272516,1985,2.1831042622158799e-07,0.7114284569194119,-0.00556967168865069,0.702714385934873,0.00556967168865069
