R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,15,0.0,0.0,0.01,0.0,0.5036615621929299,0.49633843780707004,1.0,0.007323124385859858,0.021698558068499737,0.021698558068499737,0.21506083620315375,1,6,3.0,0,5,2.5,0.01084927903424976,-0.010849279034249981,0.02169855806849974,0.21506083620315375,0.009272243700480715,-0.009340397926648442,-0.01861264162712928,-0.005924587837911205,-0.01861264162712928,-0.005924587837911205,-0.0029622939189556025,-1.769260681475104e-05,0.019999548166761028,0.005070884989566718,0.005089029429620442,2.2933650376146586,9,0.0012427326955403825,0.7096606663619325,0.0065803352245849545,0.7044821764923526,-0.0065803352245849545
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,16,0.0,0.0,0.01,0.0,0.5099981927078747,0.49000180729212534,1.0,0.019996385415749385,0.012673261029889527,0.012673261029889527,0.22773409723304328,0,6,3.0,0,5,2.5,0.006336630514944819,-0.006336630514944708,0.012673261029889527,0.22773409723304328,0.00018824868746496716,-0.00019205138105257236,-0.00038030006851741405,-0.00012105327152546587,-0.00038030006851741405,-0.00012105327152546587,-6.0526635762732935e-05,0.001159606100394904,0.019999548166761028,0.00256538270986144,0.003725440643495317,2.4288223517155454,9,0.0012427326955403825,0.7141415648418591,0.00013443621383368856,0.7000012780124261,-0.00013443621383368856
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,17,0.0,0.0,0.01,0.0,0.5040126702341207,0.49598732976587945,1.0,0.008025340468241215,-0.01197104494750817,0.01197104494750817,0.23970514218055144,0,6,3.0,1,6,3.0,-0.005985522473754057,0.005985522473754112,0.01197104494750817,0.23970514218055144,-0.009123659281561237,0.009197178000111895,0.018320837281672997,0.005831703629921081,0.018320837281672997,0.005831703629921081,0.0029158518149605406,0.001541035787497477,0.019999548166761028,0.0030503154038334247,0.004591803024569874,2.338016750221837,9,0.0012427326955403825,0.7099089496545044,-0.006477147100319269,0.7042338931997808,0.006477147100319269
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,18,0.0,0.0,0.01,0.0,0.4930817803362031,0.5069182196637969,1.0,-0.013836439327593819,-0.021861779795835035,0.021861779795835035,0.2615669219763865,1,7,3.5,0,6,3.0,-0.010930889897917573,0.010930889897917462,0.021861779795835035,0.2615669219763865,-0.007271587582996959,0.0071716595070225484,0.01444324709001954,0.004597428337348486,0.01444324709001954,0.004597428337348486,0.002298714168674243,0.0007316949919663561,0.019999548166761028,0.0013600521221326237,0.002092198947337953,2.679397020749812,9,0.0012427326955403825,0.7021792567503173,-0.005106047960514337,0.7119635861039677,0.005106047960514337
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,19,0.0,0.0,0.01,0.0,0.49067716749629725,0.5093228325037029,1.0000000000000002,-0.01864566500740566,-0.0048092256798118425,0.0048092256798118425,0.2663761476561983,0,7,3.5,0,6,3.0,-0.0024046128399058397,0.0024046128399060063,0.004809225679811846,0.2663761476561983,0.0036516841562730298,-0.0035842188856198515,-0.0072359030418929216,-0.0023032594737018804,-0.0072359030418929216,-0.0023032594737018804,-0.0011516297368509402,-0.00023717300800224478,0.019999548166761028,0.0010672403857106996,0.0013048652269519172,2.884434342129291,9,0.0012427326955403825,0.7004788536743081,0.002557938901642354,0.7136639891799771,-0.002557938901642354
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,20,0.0,0.0,0.01,0.0,0.4997623680411805,0.5002376319588197,1.0000000000000002,-0.0004752639176391348,0.018170401089766527,0.018170401089766527,0.28454654874596486,0,7,3.5,1,7,3.5,0.009085200544883265,-0.009085200544883265,0.01817040108976653,0.28454654874596486,0.010000219391536759,-0.009995467618671094,-0.01999568701020804,-0.0063648248563860236,-0.01999568701020804,-0.0063648248563860236,-0.0031824124281930118,-0.0002485106703659062,0.019999548166761028,0.000997084830938678,0.001246047334543557,2.9044654594901673,9,0.0012427326955403825,0.7069033818546056,0.007069424566561955,0.7072394609996796,-0.007069424566561955
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,21,0.0,0.0,0.01,0.0,0.5091404352507835,0.4908595647492168,1.0000000000000002,0.018280870501566623,0.018756134419205758,0.018756134419205758,0.3033026831651706,1,8,4.0,0,7,3.5,0.009378067209602936,-0.009378067209602825,0.01875613441920576,0.3033026831651706,0.004019798632059059,-0.0040939686001589155,-0.008113767232218017,-0.0025826923242090872,-0.008113767232218017,-0.0025826923242090872,-0.0012913461621045436,0.0005937339283582997,0.019999548166761028,4.8347462820099536e-05,0.0006425332244173721,3.1921044107078473,21,0.0006425332244173721,0.7135350083957224,0.0028682825000083123,0.7006078344585628,-0.0028682825000083123
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,22,0.0,0.0,0.01,0.0,0.5072534823878344,0.49274651761216565,1.0,0.014506964775668763,-0.00377390572589786,0.00377390572589786,0.3070765888910685,0,8,4.0,1,8,4.0,-0.0018869528629490429,0.0018869528629488208,0.0037739057258978637,0.3070765888910685,-0.00683482122540525,0.006934705075385584,0.013769526300790869,0.004382976349609454,0.013769526300790869,0.004382976349609454,0.002191488174804727,0.0011986570086761458,0.019999548166761028,0.0012057688891451341,0.002404877731060253,2.6189069991553025,21,0.0006425332244173721,0.7122006645050158,-0.004867840018769776,0.7019421783492692,0.004867840018769776
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,23,0.0,0.0,0.01,0.0,0.49642706193357455,0.5035729380664254,1.0,-0.007145876132850892,-0.021652840908519655,0.021652840908519655,0.32872942979958814,1,9,4.5,0,8,4.0,-0.010826420454259855,0.0108264204542598,0.021652840908519655,0.32872942979958814,-0.009374077347566855,0.009307327053257057,0.018681404400823887,0.005946475708579617,0.018681404400823887,0.005946475708579617,0.0029732378542898087,0.0008509681277791859,0.019999548166761028,0.002438265835676648,0.0032896857966948066,2.4828455802500375,21,0.0006425332244173721,0.704544846347065,-0.0066046513431807785,0.7095979965072199,0.0066046513431807785
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,24,0.0,0.0,0.01,0.0,0.4900040662541707,0.5099959337458293,1.0,-0.0199918674916586,-0.012845991358807707,0.012845991358807707,0.34157542115839584,0,9,4.5,0,8,4.0,-0.006422995679403853,0.006422995679403853,0.012845991358807707,0.34157542115839584,-0.00028805471581496404,0.00028235239415550883,0.0005704071099703611,0.00018156622225309064,0.0005704071099703611,0.00018156622225309064,9.078311112654532e-05,1.725470300167453e-05,0.019999548166761028,0.003947781428107375,0.003965487964348023,2.4017033639114493,21,0.0006425332244173721,0.7000028754196871,-0.000201639134925713,0.714139967434598,0.000201639134925713
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,25,0.0,0.0,0.01,0.0,0.4959004395327182,0.504099560467282,1.0000000000000002,-0.008199120934563818,0.011792746557094782,0.011792746557094782,0.3533681677154906,0,9,4.5,1,9,4.5,0.005896373278547473,-0.005896373278547307,0.01179274655709478,0.3533681677154906,0.009159262695050976,-0.009084468086060326,-0.01824373078111119,-0.005807159868503222,-0.01824373078111119,-0.005807159868503222,-0.002903579934251611,-0.00029875974459699827,0.019999548166761028,0.004463117655083722,0.004762329232919693,2.322180583921116,21,0.0006425332244173721,0.7041724494541222,0.006449880812843811,0.7099703934001629,-0.006449880812843811
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,26,0.0,0.0,0.01,0.0,0.506849267063771,0.4931507329362292,1.0000000000000002,0.013698534127541791,0.021897655062105607,0.021897655062105607,0.37526582277759624,1,10,5.0,0,9,4.5,0.010948827531052807,-0.010948827531052807,0.021897655062105614,0.37526582277759624,0.00723714715424582,-0.007336975663915361,-0.014574122818161062,-0.004639087375477434,-0.014574122818161062,-0.004639087375477434,-0.002319543687738717,0.00021965854696369766,0.019999548166761028,0.003303913890820818,0.0035240242710234885,2.452961109131933,21,0.0006425332244173721,0.7119148268146397,0.005152322316452352,0.7022280160396455,-0.005152322316452352
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,27,0.0,0.0,0.01,0.0,0.5093567973437949,0.4906432026562053,1.0000000000000002,0.018713594687589593,0.0050150605600478015,0.0050150605600478015,0.38028088333764404,0,10,5.0,0,9,4.5,0.0025075302800239285,-0.002507530280023873,0.0050150605600478015,0.38028088333764404,-0.003496127141894414,0.003562176314176997,0.007058303456071613,0.0022467277697528114,0.007058303456071613,0.0022467277697528114,0.0011233638848764057,0.0008801562662717653,0.019999548166761028,0.0007932800200086722,0.0016738881195194103,2.776273573044749,21,0.0006425332244173721,0.7136880071497766,-0.002495154178659975,0.7004548357045085,0.002495154178659975
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,28,0.0,0.0,0.01,0.0,0.5003326546781992,0.49966734532180096,1.0000000000000002,0.000665309356398247,-0.018048285331191346,0.018048285331191346,0.3983291686688354,0,10,5.0,1,10,5.0,-0.009024142665595702,0.009024142665595647,0.01804828533119135,0.3983291686688354,-0.009991808365222782,0.009998458443185929,0.019990266808408652,0.006363099552568167,0.019990266808408652,0.006363099552568167,0.0031815497762840836,0.0008727477521381957,0.019999548166761028,0.0007525142253501486,0.0016257138107273173,2.788955904843583,21,0.0006425332244173721,0.7073066555690681,-0.007067507757245239,0.7068361872852169,0.007067507757245239
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,29,0.0,0.0,0.01,0.0,0.49089853573419584,0.5091014642658042,1.0,-0.01820292853160832,-0.018868237888006567,0.018868237888006567,0.41719740655684195,1,11,5.5,0,10,5.0,-0.009434118944003367,0.0094341189440032,0.018868237888006567,0.41719740655684195,-0.004181317289077735,0.004105884933465145,0.008287202222542867,0.002637898396239677,0.008287202222542867,0.002637898396239677,0.0013189491981198385,0.00023689187601331184,0.019999548166761028,0.0014879445646794067,0.0017252882739316913,2.763138329391919,21,0.0006425332244173721,0.7006353924843846,-0.002929595953067854,0.7135074503699004,0.002929595953067854
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,30,0.0,0.0,0.01,0.0,0.49268140753853895,0.5073185924614612,1.0,-0.014637184922922208,0.0035657436086861116,0.0035657436086861116,0.42076315016552807,0,11,5.5,1,11,5.5,0.0017828718043431113,-0.0017828718043430003,0.0035657436086861116,0.42076315016552807,0.006865382748053751,-0.006765616133835943,-0.013630998881889678,-0.004338881702665681,-0.013630998881889678,-0.004338881702665681,-0.0021694408513328405,-0.00024291705298460818,0.019999548166761028,0.0005118164970997052,0.0007551853833232862,3.121946424434925,21,0.0006425332244173721,0.7018961362722925,0.004818861335029179,0.7122467065819924,-0.004818861335029179
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,31,0.0,0.0,0.01,0.0,0.503483991065485,0.496516008934515,1.0,0.006967982130970052,0.02160516705389226,0.02160516705389226,0.4423683172194203,1,12,6.0,0,11,5.5,0.010802583526946075,-0.010802583526946186,0.02160516705389226,0.4423683172194203,0.00934157848929942,-0.009406900729685268,-0.018748479218984482,-0.0059678262863141155,-0.018748479218984482,-0.0059678262863141155,-0.0029839131431570578,-1.757645348602504e-05,0.019999548166761028,2.323066574520024e-07,1.8260593382449924e-05,4.738485114066968,31,1.8260593382449924e-05,0.7095350983343869,0.0066283706215751765,0.7046077445198982,-0.0066283706215751765
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,32,0.0,0.0,0.01,0.0,0.5099927714847602,0.4900072285152398,1.0,0.019985542969520376,0.013017560838550324,0.013017560838550324,0.45538587805797065,0,12,6.0,0,11,5.5,0.006508780419275162,-0.006508780419275162,0.013017560838550324,0.45538587805797065,0.0003764313382392253,-0.00038403122620083943,-0.0007604625644401786,-0.00024206275233398683,-0.0007604625644401786,-0.00024206275233398683,-0.00012103137616699342,0.000588578680544472,0.019999548166761028,0.0011768795578149622,0.0017659100715984072,2.75303141650194,31,1.8260593382449924e-05,0.7141377312665297,0.0002688238345652794,0.7000051115877554,-0.0002688238345652794
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,33,0.0,0.0,0.01,0.0,0.5041860802369068,0.49581391976309325,1.0,0.008372160473813561,-0.011613382495706814,0.011613382495706814,0.46699926055367746,0,12,6.0,1,12,6.0,-0.005806691247853379,0.005806691247853435,0.011613382495706814,0.46699926055367746,-0.009044466165117324,0.009120509634791007,0.0181649757999085,0.005782091379400187,0.0181649757999085,0.005782091379400187,0.0028910456897000936,0.0008175075568170922,0.019999548166761028,0.0006841970871556236,0.0015021564772116887,2.8232848252213567,31,1.8260593382449924e-05,0.7100315751754426,-0.00642203167126071,0.7041112676788425,0.00642203167126071
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,34,0.0,0.0,0.01,0.0,0.4932203044815597,0.5067796955184406,1.0000000000000002,-0.013559391036880915,-0.021931551510694477,0.021931551510694477,0.48893081206437194,1,13,6.5,0,12,6.0,-0.010965775755347129,0.010965775755347351,0.02193155151069448,0.48893081206437194,-0.00740168704203352,0.007301994181855259,0.014703681223888765,0.0046803270968587725,0.014703681223888765,0.0046803270968587725,0.0023401635484293862,0.00040673902556857773,0.019999548166761028,0.0014639082010511901,0.0018710990598587408,2.7279032194421626,31,1.8260593382449924e-05,0.7022772130112824,-0.005198131074294566,0.7118656298430027,0.005198131074294566
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,35,0.0,0.0,0.01,0.0,0.49061008335852313,0.509389916641477,1.0000000000000002,-0.018779833282953903,-0.005220442246072987,0.005220442246072987,0.49415125431044493,0,13,6.5,0,12,6.0,-0.002610221123036549,0.002610221123036438,0.005220442246072987,0.49415125431044493,0.0034723374019316046,-0.003407728207429001,-0.006880065609360386,-0.002189992901052517,-0.006880065609360386,-0.002189992901052517,-0.0010949964505262584,-0.0001262213163348245,0.019999548166761028,0.0033345142076646028,0.0034611873572384,2.4607748913119183,31,1.8260593382449924e-05,0.7004314156533804,0.002432143976958623,0.7137114272009047,-0.002432143976958623
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,36,0.0,0.0,0.01,0.0,0.4995723526633094,0.5004276473366907,1.0,-0.0008552946733812461,0.017924538609572657,0.017924538609572657,0.5120757929200176,0,13,6.5,1,13,6.5,0.008962269304786274,-0.008962269304786386,0.01792453860957266,0.5120757929200176,0.009995793306422824,-0.00998724732636944,-0.019983040632792104,-0.0063607993894301195,-0.019983040632792104,-0.0063607993894301195,-0.0031803996947150598,-0.00014592600166040348,0.019999548166761028,0.003285136115728504,0.0034315139506278804,2.464514231169815,31,1.8260593382449924e-05,0.7067690139731491,0.007064952280944337,0.707373828881136,-0.007064952280944337
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,37,0.0,0.0,0.01,0.0,0.5090616708120093,0.49093832918799074,1.0,0.01812334162401852,0.018978636297399765,0.018978636297399765,0.5310544292174173,1,14,7.0,0,13,6.5,0.009489318148699855,-0.00948931814869991,0.018978636297399765,0.5310544292174173,0.004191610195992928,-0.004268277668085316,-0.00845988786407803,-0.00269286594314231,-0.00845988786407803,-0.00269286594314231,-0.001346432971571155,0.00033484419901535763,0.019999548166761028,0.000793701585901997,0.0011289976181563274,2.947306974304133,31,1.8260593382449924e-05,0.713479310741718,0.0029906446683617425,0.700663532112567,-0.0029906446683617425
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,38,0.0,0.0,0.01,0.0,0.5073830411784205,0.49261695882157963,1.0,0.014766082356840848,-0.00335725926717767,0.00335725926717767,0.534411688484595,0,14,7.0,1,14,7.0,-0.0016786296335887796,0.0016786296335888906,0.00335725926717767,0.534411688484595,-0.006695812991925027,0.006795426308127286,0.01349123930005236,0.004294394846077951,0.01349123930005236,0.004294394846077951,0.0021471974230389754,0.0007048759466519087,0.019999548166761028,5.229713836317257e-05,0.0007576249182540541,3.1205457498412836,31,1.8260593382449924e-05,0.7122922809857983,-0.004769447186943555,0.7018505618684868,0.004769447186943555
0.6918904908935755,0.69189049089357546,phi0_s0.01_g0,39,0.0,0.0,0.01,0.0,0.49660527077204897,0.5033947292279513,1.0000000000000002,-0.006789458455902285,-0.021555540812743135,0.021555540812743135,0.5559672292973381,1,15,7.5,0,14,7.0,-0.010777770406371512,0.010777770406371623,0.021555540812743135,0.5559672292973381,-0.00943886530648397,0.009374994725932388,0.01881386003241614,0.00598863764559615,0.01881386003241614,0.00598863764559615,0.002994318822798075,0.0005175175865880538,0.019999548166761028,0.0015093811891805974,0.002027350609007624,2.6930711381397394,31,1.8260593382449924e-05,0.7046708653269546,-0.006651490916336045,0.7094719775273306,0.006651490916336045
