step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
1625,14,5,6,-0.04073442797096055,0.2645995470790932,0.0016592936221213733,0.07001292031446127,-0.010778311191642109,0.07167221393658264,1.723544616689582,-0.0683536266923399,-0.021556622383284218,-0.9027574184577082
1626,0,1,2,0.22652036429947986,-0.142691081289313,0.05131147544236907,0.020360744679513328,-0.03232243571594187,0.0716722201218824,-0.5621338128446653,0.030950730762855743,-0.06464487143188374,-0.3578654999732914
1626,1,1,3,-0.04486639822327114,0.26393033218450834,0.0020129936895291476,0.06965922024702492,-0.011841603386990387,0.07167221393655407,1.7391800092646177,-0.06764622655749578,-0.023683206773980774,-0.892803618395711
1626,2,1,4,-0.19479015467193744,-0.18365457083269823,0.03794320435711731,0.033729001387742576,0.03577410225870958,0.07167220574485988,-2.3856106003985116,0.004214202969374737,0.07154820451741915,0.4812731226166104
1626,3,1,5,0.2446636759826081,-0.10868256341806246,0.05986031434532264,0.011811899591121168,-0.02659067548107609,0.07167221393644381,-0.4180302868311621,0.04804841475420148,-0.05318135096215218,-0.2661263460452092
1626,4,1,6,-0.16748893976684137,-0.20885321085228087,0.028052544944220617,0.04361966368330729,0.03498060285254909,0.0716722086275279,-2.246722561643799,-0.015567118739086672,0.06996120570509819,0.5696919942332153
1626,5,2,3,-0.1947901741499205,-0.18365459477740173,0.03794321194535636,0.03372901018285163,0.03577411050012316,0.071672222128208,-2.385610585232636,0.004214201762504724,0.07154822100024633,0.4812731322715067
1626,6,2,4,0.025907858313402865,-0.26646012237139294,0.000671217122387358,0.0710009968141777,-0.0069034110965700375,0.07167221393656505,-1.4738712148352815,-0.07032977969179034,-0.013806822193140075,-0.9382955572875675
1626,7,2,5,-0.1947897640172316,-0.18365502977698547,0.03794305216588878,0.03372916996238542,0.03577411991083664,0.0716722221282742,-2.3856083520606663,0.00421388220350336,0.07154823982167328,0.4812745539529376
1626,8,2,6,0.22652063111910162,-0.1426906577158622,0.05131159632259611,0.020360623799385344,-0.032322377840596814,0.07167222012198146,-0.5621319429319922,0.030950972523210763,-0.06464475568119363,-0.3578643095499111
1626,9,3,4,0.2265203104615985,-0.14269112340879628,0.051311451051618974,0.02036075669966433,-0.032322437574674796,0.0716722077512833,-0.562134053148477,0.030950694351954647,-0.06464487514934959,-0.3578656529554493
1626,10,3,5,0.16748898624760633,0.20885319899720503,0.02805256051425086,0.043619658731366126,0.034980610574611465,0.07167221924561698,0.8948699287969791,-0.015567098217115263,0.06996122114922293,0.5696918903693265
1626,11,3,6,0.2446636869327047,-0.10868253876856562,0.05986031970350454,0.01181189423318077,-0.02659067064032388,0.07167221393668531,-0.4180301860819223,0.04804842547032377,-0.05318134128064776,-0.266126281906251
1626,12,4,5,0.22652061961667272,-0.14269063262737192,0.05131159111152133,0.020360616639599614,-0.032322370516247305,0.07167220775112094,-0.5621318865395454,0.03095097447192172,-0.06464474103249461,-0.35786427364936446
1626,13,4,6,-0.19478976626503186,-0.1836549827892427,0.037943053041585746,0.03372915270331703,0.035774111170925035,0.07167220574490277,-2.3856084855231425,0.0042139003382687164,0.07154822234185007,0.4812744689880864
1626,14,5,6,-0.0448666776904533,0.263930284676851,0.00201301876697902,0.0696591951696036,-0.011841675015345858,0.07167221393658262,1.7391810681319184,-0.06764617640262459,-0.023683350030691715,-0.8928029442998512
1627,0,1,2,0.22872376421400534,-0.13913180738440778,0.05231456031622391,0.01935765982605195,-0.03182275070685969,0.07167222014227587,-0.5464973611830785,0.03295690049017196,-0.06364550141371939,-0.3479110256758553
1627,1,1,3,-0.04898767910275868,0.2631965448722292,0.00239979270387486,0.06927242123267936,-0.01289338788115559,0.07167221393655422,1.754816460706952,-0.0668726285288045,-0.02578677576231118,-0.8828491442378555
1627,2,1,4,-0.19189475346941093,-0.1866778223135716,0.036823596409085994,0.034848609343737416,0.03582249469106932,0.0716722057528234,-2.3699741490745247,0.0019749870653485812,0.07164498938213865,0.49122759669912375
1627,3,1,5,0.24633310700302485,-0.10484376152485017,0.060679999605763695,0.010992214330679652,-0.02582648952630054,0.07167221393644335,-0.40239383538882983,0.04968778527508404,-0.05165297905260108,-0.2561718718873549
1627,4,1,6,-0.16420287466117975,-0.21144650526142167,0.026962584046995107,0.044709624587268425,0.03472012400098571,0.07167220863426353,-2.2310861096834476,-0.017747040540273318,0.06944024800197142,0.579646468720851
1627,5,2,3,-0.19189477250511044,-0.1866778465845816,0.03682360371478809,0.03484861840545659,0.0358225029020922,0.07167222212024468,-2.3699741336719513,0.0019749853093315017,0.0716450058041844,0.49122760650470665
1627,6,2,4,0.03007101214353161,-0.2660224580091477,0.0009042657713364256,0.07076794816522874,-0.007999564565245209,0.07167221393656517,-1.4582347633929467,-0.06986368239389232,-0.015999129130490418,-0.9283410831297115
1627,7,2,5,-0.1918943556209886,-0.1866782751182285,0.036823443719194444,0.034848778401117005,0.03582250731225009,0.07167222212031145,-2.36997190049999,0.0019746653180774385,0.07164501462450018,0.49122902818613207
1627,8,2,6,0.2287240243780946,-0.1391313796907947,0.052314679327711215,0.01935754081466408,-0.031822689080155266,0.07167222014237529,-0.546495491270401,0.032957138513047136,-0.06364537816031053,-0.3479098352524722
1627,9,3,4,0.22872371091518753,-0.13913185040124948,0.05231453593481428,0.019357671796075664,-0.031822753130270505,0.07167220773088995,-0.546497601925395,0.03295686413873861,-0.06364550626054101,-0.34791117893717405
1627,10,3,5,0.1642029215252604,0.21144649394456938,0.02696259943743082,0.044709619801450814,0.034720132051971574,0.07167221923888163,0.9105063797212996,-0.017747020364019993,0.06944026410394315,0.5796463641974043
1627,11,3,6,0.24633311756637016,-0.10484373670715233,0.060680004809967145,0.01099220912671868,-0.025826484520380513,0.07167221393668582,-0.4023937346395844,0.049687795683248465,-0.051652969040761026,-0.25617180774839315
1627,12,4,5,0.22872401235870032,-0.13913135484593037,0.0523146738294629,0.01935753390126419,-0.0318226817252633,0.07167220773072709,-0.5464954353164653,0.03295713992819871,-0.0636453634505266,-0.3479097996310905
1627,13,4,6,-0.19189435866870821,-0.18667822814669854,0.03682344488887483,0.03484876086399083,0.03582249886762151,0.07167220575286566,-2.3699720341991464,0.001974684024884002,0.07164499773524302,0.49122894307060583
1627,14,5,6,-0.04898795779295653,0.26319649300068243,0.0023998200087244907,0.06927239392785828,-0.01289345869037161,0.07167221393658277,1.7548175195742548,-0.06687257391913379,-0.02578691738074322,-0.8828484701419943
1628,0,1,2,0.2308712426238104,-0.13553851663649752,0.053301530670662324,0.018370689492022113,-0.03129194575925618,0.07167222016268443,-0.5308609095209837,0.03493084117864021,-0.06258389151851236,-0.3379565513780959
1628,1,1,3,-0.05309698280665341,0.26239840768073297,0.002819289583170048,0.06885292435338414,-0.01393256374111711,0.07167221393655418,1.7704529121492867,-0.0660336347702141,-0.02786512748223422,-0.8728946700799995
1628,2,1,4,-0.188952435222268,-0.18965543225689113,0.03570302277642539,0.03596918298454822,0.03583585577807146,0.0716722057609736,-2.3543376977506,-0.000266160208122834,0.07167171155614292,0.5011820707815975
1628,3,1,5,0.24794231114739962,-0.10097932599957782,0.061475389657113924,0.010196824279329013,-0.025037047466442024,0.07167221393644294,-0.3867573839464975,0.05127856537778491,-0.05007409493288405,-0.24621739772950052
1628,4,1,6,-0.1608766629951085,-0.2139881023437687,0.025881300696441713,0.04579090794468722,0.034425691825721264,0.07167220864112894,-2.215449657721439,-0.01990960724824551,0.06885138365144253,0.5896009432095414
1628,5,2,3,-0.18895245380974215,-0.18965545684575374,0.03570302980072274,0.03596919231137156,0.03583586394941283,0.0716722221120943,-2.354337682111206,-0.000266162510648815,0.07167172789882566,0.5011820807379452
1628,6,2,4,0.03422681380267997,-0.26551975284991863,0.0011714747830833244,0.07050073915348187,-0.00908789514172777,0.0716722139365652,-1.4425983119506116,-0.06932926437039855,-0.01817579028345554,-0.9183866089718555
1628,7,2,5,-0.18895203027611263,-0.18965587880869045,0.03570286974546498,0.035969352366696676,0.03583586335470242,0.07167222211216165,-2.3543354489392514,-0.0002664826212316937,0.07167172670940485,0.5011835024193663
1628,8,2,6,0.23087149606875865,-0.13553808492729041,0.05330164769702684,0.01837057246575739,-0.031291880441458,0.07167222016278423,-0.5308590396083017,0.03493107523126945,-0.062583760882916,-0.3379553609547099
1628,9,3,4,0.23087118987879907,-0.13553856054432917,0.053301506316052495,0.018370701394428784,-0.03129194874732892,0.07167220771048127,-0.5308611507028212,0.03493080492162371,-0.06258389749465784,-0.3379567049192223
1628,10,3,5,0.16087671023740546,0.21398809157335388,0.02588131589681012,0.045790903335206086,0.03442570020230184,0.07167221923201621,0.9261428306439634,-0.019909587438395965,0.06885140040460368,0.5896008380244274
1628,11,3,6,0.24794232132141047,-0.10097930101974639,0.06147539470224956,0.010196819234436555,-0.025037042300249394,0.07167221393668612,-0.38675728319724617,0.051278575467813,-0.05007408460049879,-0.24621733359053505
1628,12,4,5,0.2308714835370493,-0.13553806033627538,0.05330164191059803,0.018370565799719827,-0.03129187306557,0.07167220771031786,-0.5308589840938935,0.0349310761108782,-0.06258374613114,-0.33795532561314
1628,13,4,6,-0.18895203412429457,-0.18965583186737706,0.03570287119970858,0.03596933456130679,0.0358358552148761,0.07167220576101538,-2.354335582875212,-0.0002664633615982134,0.0716717104297522,0.5011834171530857
1628,14,5,6,-0.053097260651728664,0.2623983514579792,0.002819319088717613,0.06885289484786516,-0.013932633661948227,0.07167221393658278,1.7704539710165905,-0.06603357575914755,-0.027865267323896454,-0.8728939959841377
1629,0,1,2,0.23296227448406281,-0.13191208758229914,0.054271421332787825,0.017400798850320157,-0.030730539955113306,0.07167222018310798,-0.5152244578583818,0.03687062248246767,-0.06146107991022661,-0.32800207708001355
1629,1,1,3,-0.057193304636367195,0.261536115749481,0.0032710740952283015,0.06840113984132593,-0.014958114741472258,0.07167221393655422,1.7860893635916213,-0.06513006574609763,-0.029916229482944517,-0.8629401959221439
1629,2,1,4,-0.18596391930855816,-0.19258667265600665,0.03458257928459993,0.03708962648471186,0.03581417245370532,0.0716722057693118,-2.3387012464267367,-0.0025070472001119323,0.07162834490741064,0.5111365448640321
1629,3,1,5,0.2494908949755666,-0.0970902016721231,0.0622457066757092,0.009426507260733534,-0.024223121308536242,0.07167221393644274,-0.3711209325041649,0.05281919941497566,-0.048446242617072484,-0.236262923571646
1629,4,1,6,-0.15751111800622838,-0.21647738069496567,0.024809752295572005,0.046862456352553095,0.034097594256323964,0.0716722086481251,-2.199813205757773,-0.02205270405698109,0.06819518851264793,0.5995554176992873
1629,5,2,3,-0.18596393744202655,-0.19258669755415156,0.034582586028941965,0.03708963607481425,0.03581418057612673,0.0716722221037562,-2.338701230550399,-0.0025070500458722832,0.07162836115225346,0.5111365549712227
1629,6,2,4,0.03837424722380596,-0.2649521298019164,0.0014725828499937794,0.07019963108657155,-0.010167338531492667,0.07167221393656534,-1.4269618605082766,-0.06872704823657777,-0.020334677062985335,-0.9084321348139994
1629,7,2,5,-0.18596350736244066,-0.19258711284321073,0.034582426070540524,0.037089796033283585,0.03581417497712961,0.07167222210382411,-2.338698997378452,-0.0025073699627430634,0.07162834995425922,0.5111379766526389
1629,8,2,6,0.23296252114790442,-0.13191165196304816,0.05427153625958781,0.017400683923620347,-0.030730471010096613,0.07167222018320815,-0.5152225879456953,0.036870852335967465,-0.06146094202019323,-0.32800088665662464
1629,9,3,4,0.232962222307538,-0.13191213237451327,0.05427139702246675,0.01740081066759111,-0.030730543507292738,0.07167220769005786,-0.5152246994807546,0.03687058635487564,-0.061461087014585476,-0.3280022309015935
1629,10,3,5,0.15751116562149162,0.21647737047917773,0.024809767295440963,0.04686245192957917,0.034097602954850766,0.07167221922502014,0.9417792815649695,-0.022052684634138207,0.06819520590970153,0.5995553118503952
1629,11,3,6,0.24949090475775537,-0.09709017653626548,0.062245711556843365,0.009426502379843195,-0.024223115987123064,0.07167221393668656,-0.371120831754908,0.05281920917700017,-0.04844623197424613,-0.23626285943267697
1629,12,4,5,0.2329625081087283,-0.13191162763602265,0.054271530184309295,0.017400677505584695,-0.030730463622792473,0.07167220768989399,-0.515222532871829,0.0368708526787246,-0.06146092724558495,-0.32800085159551245
1629,13,4,6,-0.1859635120113797,-0.19258706594614916,0.03458242779960656,0.037089777969746406,0.03581416715131308,0.07167220576935296,-2.3386991315513384,-0.0025073501701398434,0.07162833430262616,0.5111378912355267
1629,14,5,6,-0.05719358156838884,0.26153605518926626,0.003271105772619948,0.06840110816396293,-0.014958183705541946,0.07167221393658288,1.7860904224589271,-0.06513000239134298,-0.029916367411083892,-0.8629395218262805
1630,0,1,2,0.2349963485507513,-0.12825340686063436,0.05522328383218619,0.016448936371359413,-0.030139082301442948,0.0716722202035456,-0.49958800619527294,0.03877434746082678,-0.060278164602885896,-0.3180476027816085
1630,1,1,3,-0.06127564306729766,0.2606098799033591,0.0037547044333108635,0.06791750950324325,-0.01596903798076954,0.07167221393655411,1.8017258150339563,-0.0641628050699324,-0.03193807596153908,-0.8529857217642879
1630,2,1,4,-0.18292993640136437,-0.19547082684132505,0.033463361631807215,0.03820884414603128,0.0357574659224057,0.0716722057778385,-2.323064795102932,-0.004745482514224068,0.0715149318448114,0.5210910189464295
1630,3,1,5,0.2509784798686404,-0.09317733940861853,0.06299019735717354,0.008682016579268896,-0.02338550700297944,0.07167221393644244,-0.35548448106183267,0.05430818077790465,-0.04677101400595888,-0.22630844941379166
1630,4,1,6,-0.1541070625488876,-0.21891373170225217,0.023748986727446752,0.04792322192780565,0.033736152144249375,0.0716722086552524,-2.184176753792448,-0.024174235200358895,0.06747230428849875,0.609509892190089
1630,5,2,3,-0.18292995407521143,-0.19547085204006792,0.03346336809795896,0.03820885399727013,0.035757473986732076,0.07167222209522908,-2.323064778989534,-0.004745485899311167,0.07151494797346415,0.5210910292045374
1630,6,2,4,0.04251229838584851,-0.26431972764536094,0.001807295514047418,0.06986491842251778,-0.011236839130925795,0.0716722139365652,-1.4113254090659406,-0.06805762290847037,-0.02247367826185159,-0.8984776606561428
1630,7,2,5,-0.18292951755482106,-0.19547126055371422,0.03346320839283959,0.038209013702458036,0.03575746338892367,0.07167222209529762,-2.3230625458175944,-0.004745805309618449,0.07151492677784733,0.521092450885949
1630,8,2,6,0.23499658837317872,-0.1282529674378458,0.0552233965470332,0.016448823656613137,-0.030139009796630145,0.07167222020364633,-0.49958613628258214,0.03877457289042006,-0.06027801959326029,-0.3180464123582169
1630,9,3,4,0.23499629695732688,-0.12825345253038517,0.055223259583656155,0.016448948085963762,-0.03013908641663282,0.07167220766961992,-0.49958824825919396,0.03877431149769239,-0.06027817283326564,-0.31804775688428677
1630,10,3,5,0.15410711053171633,0.21891372204925488,0.023749001516434633,0.04792321770145842,0.033736161160753945,0.07167221921789306,0.957415732484317,-0.02417421618502379,0.06747232232150789,0.6095097856753071
1630,11,3,6,0.2509784892566154,-0.09317731412288016,0.06299020206953303,0.008682011867153883,-0.02338550153154956,0.07167221393668691,-0.35548438031256996,0.05430819020237914,-0.04677100306309912,-0.226308385274819
1630,12,4,5,0.2349965748315807,-0.1282529433848632,0.05522339018257471,0.016448817486880925,-0.03013900240751149,0.07167220766945563,-0.4995860816502705,0.03877457269569379,-0.06027800481502298,-0.31804637757820714
1630,13,4,6,-0.18292952300456292,-0.19547121371496803,0.03346321038667691,0.038208995391202705,0.03575745588600208,0.07167220577787961,-2.323062680227523,-0.004745785004525792,0.07151491177200416,0.5210923653179308
1630,14,5,6,-0.061275919018557196,0.2606098150204906,0.0037547382515687793,0.06791747568501431,-0.01596910592063675,0.07167221393658309,1.8017268739012624,-0.06416273743344554,-0.0319382118412735,-0.8529850476684243
1631,0,1,2,0.2369729675056848,-0.12456336899565451,0.05615618732845035,0.015516032895547583,-0.029518151193405864,0.07167222022399793,-0.48395155453165867,0.04064015443290277,-0.05903630238681173,-0.3080931284828817
1631,1,1,3,-0.06534299999369433,0.2596199266011341,0.004269707648175938,0.06740250628837825,-0.016964344862260828,0.0716722139365542,1.8173622664762914,-0.06313279864020231,-0.033928689724521656,-0.8430312476064318
1631,2,1,4,-0.17985122829016115,-0.1983071896555334,0.03234646431747966,0.03932574146907569,0.03566579163831762,0.07167220578655535,-2.307428343779185,-0.006979277151596031,0.07133158327663525,0.53104549302879
1631,3,1,5,0.2524047021215879,-0.08924169587897074,0.06370813365308751,0.007964080283354703,-0.022525023665156945,0.07167221393644221,-0.3398480296194997,0.05574405336973281,-0.04505004733031389,-0.21635397525593697
1631,4,1,6,-0.15066532889299997,-0.2212965596932677,0.02270004133043585,0.048972167332075996,0.033341718949075574,0.07167220866251184,-2.1685403018254634,-0.026272126001640146,0.06668343789815115,0.6194643666819474
1631,5,2,3,-0.17985124549893758,-0.19830721514607907,0.03234647050751911,0.0393257515789933,0.0356657996354481,0.07167222208651242,-2.3074283274286107,-0.006979281071474182,0.0713315992708962,0.5310455034378889
1631,6,2,4,0.04663995556164906,-0.26362270099855367,0.002175285454792599,0.06949692848177283,-0.01229535105961444,0.07167221393656543,-1.395688957623605,-0.06732164302698022,-0.02459070211922888,-0.8885231864982863
1631,7,2,5,-0.17985080264446912,-0.1983076167844335,0.03234631121185978,0.03932591087472174,0.03566578404919216,0.07167222208658153,-2.3074260942566793,-0.0069795996628619576,0.07133156809838433,0.5310469251192956
1631,8,2,6,0.23697320042806294,-0.12456292587676433,0.05615629772111889,0.015515922502980286,-0.02951807519970042,0.07167222022409918,-0.48394968461896337,0.040640375218138604,-0.05903615039940084,-0.30809193805948726
1631,9,3,4,0.23697291650990268,-0.12456341553585713,0.05615616315920931,0.015516044489958615,-0.029518155869966988,0.07167220764916793,-0.4839517970381392,0.04064011866925069,-0.059036311739933976,-0.3080932828673021
1631,10,3,5,0.1506653772378411,0.22129655061119424,0.022700055898220967,0.04897216331241285,0.033341728279268575,0.07167221921063383,0.9730521834020045,-0.026272107414191885,0.06668345655853715,0.6194642594991622
1631,11,3,6,0.25240471111305396,-0.08924167044953403,0.06370813819206422,0.007964075744623236,-0.022525018049061003,0.07167221393668746,-0.33984792887023185,0.05574406244744099,-0.045050036098122005,-0.21635391111696098
1631,12,4,5,0.23697318638928155,-0.12456290210778657,0.05615629106748918,0.01551591658151402,-0.02951806781837834,0.0716722076490032,-0.4839496304292177,0.040640374485975156,-0.05903613563675668,-0.3080919035612237
1631,13,4,6,-0.17985080889480898,-0.1983075700180879,0.0323463134601171,0.03932589232647884,0.035665776877717076,0.07167220578659594,-2.3074262289037657,-0.006979578866361738,0.07133155375543415,0.5310468394002981
1631,14,5,6,-0.06534327489672369,0.25961985741147475,0.0042697435742288,0.06740247036235449,-0.016964411711486202,0.07167221393658328,1.8173633253435992,-0.06313272678812569,-0.033928823422972404,-0.8430305735105673
1632,0,1,2,0.23889164807807922,-0.12084287617813194,0.05706921952146085,0.014603000723003329,-0.028868353848689198,0.07167222024446418,-0.46831510286753975,0.04246621879845752,-0.057736707697378396,-0.2981386541838336
1632,1,1,3,-0.06939438097268891,0.2585664978800842,0.004815580110582688,0.06685663382597158,-0.01794306206066452,0.07167221393655426,1.8329987179186258,-0.06204105371538889,-0.03588612412132904,-0.833076773448576
1632,2,1,4,-0.1767285476994484,-0.20109506762600288,0.03123297957195621,0.04043922622350667,0.03553923925106585,0.07167220579546288,-2.2917918924554934,-0.009206246651550464,0.0710784785021317,0.5409999671111154
1632,3,1,5,0.2537692130321496,-0.08528423332296098,0.06439881348295654,0.007273400453485248,-0.021642512774418036,0.07167221393644178,-0.3242115781771666,0.057125413029471286,-0.04328502554883607,-0.2063995010980821
1632,4,1,6,-0.1471867585205595,-0.2236252820816876,0.0216639418837895,0.05000826678611436,0.03291468039284936,0.07167220866990386,-2.1529038498568185,-0.028344324902324858,0.06582936078569872,0.6294188411748627
1632,5,2,3,-0.17672856443787438,-0.2010950933994488,0.031232985488271917,0.04043923658933304,0.03553924717198485,0.07167222207760496,-2.2917918758676317,-0.00920625110106112,0.0710784943439697,0.5409999776712761
1632,6,2,4,0.05075620956531231,-0.2628612202800703,0.0025761928094379005,0.06909602112712765,-0.01334183918312897,0.07167221393656555,-1.38005250618127,-0.06651982831768975,-0.02668367836625794,-0.8785687123404303
1632,7,2,5,-0.176728115357603,-0.2010954880643132,0.031232826757850232,0.04043939531982434,0.03553922661252342,0.07167222207767457,-2.2917896426957083,-0.009206568561974106,0.07107845322504684,0.5410013993526777
1632,8,2,6,0.23889187404345985,-0.12084242947147975,0.057069327483996284,0.014602892760569556,-0.02886827444040642,0.07167222024456583,-0.4683132329548399,0.04246643472342673,-0.05773654888081284,-0.29813746376043626
1632,9,3,4,0.23889159769440696,-0.12084292358146377,0.057069195448986386,0.014603012179715493,-0.028868359084439008,0.07167220762870188,-0.46831534581758943,0.042466183269270895,-0.057736718168878015,-0.2981388088506389
1632,10,3,5,0.14718680722170815,0.22362527357864054,0.02166395622012028,0.050008262983121825,0.03291469003212111,0.0716722192032421,0.9886886343180317,-0.028344306763001544,0.06582938006424222,0.6294187333219602
1632,11,3,6,0.25376922162490867,-0.08528420775604331,0.06439881784411201,0.007273396092575958,-0.02164250701914811,0.07167221393668798,-0.3242114774278937,0.05712542175153606,-0.04328501403829622,-0.2063994369591029
1632,12,4,5,0.2388918595129269,-0.12084240599637443,0.057069320541544004,0.01460288708699259,-0.028868267076489956,0.0716722076285366,-0.4683131792086698,0.042466433454551415,-0.05773653415297991,-0.29813742954456174
1632,13,4,6,-0.17672812240808508,-0.20109544138447277,0.031232829249887104,0.04043937654561593,0.035539219780703,0.07167220579550303,-2.2917897775800635,-0.009206547295728822,0.071078439561406,0.5410013134826301
1632,14,5,6,-0.06939465476027616,0.25856642440055033,0.004815618109297919,0.06685659582728551,-0.017943127753875236,0.07167221393658343,1.8329997767859358,-0.06204097771798759,-0.03588625550775047,-0.8330760993527102
1633,0,1,2,0.24075192116271726,-0.11709283804488216,0.05796148754353923,0.013710732721405003,-0.02819032571370029,0.07167222026494423,-0.4526786512029167,0.044250754822134225,-0.05638065142740058,-0.2881841798844646
1633,1,1,3,-0.07342879546743099,0.2574498512968235,0.005391788003797813,0.06628042593275654,-0.018904232473994975,0.07167221393655436,1.8486351693609606,-0.06088863792895873,-0.03780846494798995,-0.82312229929072
1633,2,1,4,-0.1735626581047175,-0.20383377913434028,0.030123996288375057,0.04154820951618701,0.035377932518086,0.07167220580456207,-2.2761554411318548,-0.011424213227811956,0.070755865036172,0.5509544411934069
1633,3,1,5,0.25507167898609723,-0.08130591931498377,0.06506156142078663,0.00661065251565465,-0.020738837351181063,0.07167221393644128,-0.3085751267348339,0.058450908905131986,-0.041477674702362126,-0.19644502694022753
1633,4,1,6,-0.14367220191990396,-0.22589932950966354,0.020641701604513653,0.051030507072915544,0.0324554540828833,0.0716722086774292,-2.1372673978865127,-0.03038880546840189,0.0649109081657666,0.6393733156688355
1633,5,2,3,-0.1735626743676845,-0.20383380518167926,0.030124001933662884,0.04154822013484277,0.03537794035387384,0.07167222206850565,-2.2761554243065985,-0.011424218201179889,0.07075588070774767,0.5509544519046977
1633,6,2,4,0.05486005399894624,-0.2620354716670975,0.003009625524767297,0.06866258841179826,-0.014375280125296316,0.07167221393656556,-1.3644160547389355,-0.06565296288703096,-0.02875056025059263,-0.8686142381825745
1633,7,2,5,-0.1735622191714078,-0.20383419277656092,0.030123843923703795,0.0415483781448722,0.035377914841312454,0.071672222068576,-2.2761531911346835,-0.011424534221168407,0.07075582968262491,0.5509558735860939
1633,8,2,6,0.240752140115853,-0.11709238785968469,0.05796159297036332,0.013710627294682835,-0.02819024296849461,0.07167222026504615,-0.4526767812902122,0.04425096567568048,-0.05638048593698922,-0.2881829894610643
1633,9,3,4,0.24075187140554324,-0.11709288630378278,0.05796146358527123,0.013710744022950602,-0.028190331505912207,0.07167220760822184,-0.45267889459754346,0.04425071956232063,-0.056380663011824414,-0.28818433483429645
1633,10,3,5,0.14367225097150255,0.2258993215937105,0.020641715699218414,0.051030503496498646,0.03245546402630374,0.07167221919571706,1.0043250852323973,-0.030388787797280232,0.06491092805260748,0.6393732071437005
1633,11,3,6,0.25507168717804846,-0.08130589361683599,0.06506156559985621,0.0066106483368322515,-0.020738831462365277,0.07167221393668846,-0.30857502598555564,0.058450917263023955,-0.041477662924730554,-0.19644496280124493
1633,12,4,5,0.2407521250991915,-0.11709236468822112,0.05796158573977676,0.013710621868279373,-0.028190235631578766,0.07167220760805613,-0.452676727988626,0.04425096387149738,-0.05638047126315753,-0.28818295552822065
1633,13,4,6,-0.17356222702132423,-0.20383414619734386,0.030123846648601692,0.04154835915600015,0.035377908357001185,0.07167220580460185,-2.276153326256415,-0.011424512507398458,0.07075581671400237,0.5509557875649279
1633,14,5,6,-0.07342906807263654,0.25744977354538057,0.00539182803801589,0.06628038589856773,-0.01890429694694861,0.07167221393658363,1.8486362282282716,-0.06088855786055184,-0.03780859389389722,-0.8231216251948537
1634,0,1,2,0.24255333193464024,-0.11331417145636277,0.058832118832595766,0.012840101452841979,-0.027484729842153895,0.07167222028543774,-0.4370421995377905,0.04599201737975379,-0.05496945968430779,-0.2782297055847753
1634,1,1,3,-0.07744525708926704,0.25627025986433094,0.005997767845622667,0.0656744460909317,-0.019846916159526384,0.07167221393655437,1.8642716208032952,-0.059676678245309034,-0.03969383231905277,-0.8131678251328643
1634,2,1,4,-0.17035433354578622,-0.20652265458303856,0.029020598957828984,0.04265160685602506,0.035182029183600146,0.07167220581385404,-2.26051898980827,-0.013631007898196074,0.07036405836720029,0.5609089152756644
1634,3,1,5,0.2563117815387992,-0.07730772652748061,0.06569572935559312,0.005976484580847729,-0.01981488111297284,0.07167221393644085,-0.2929386752925012,0.05971924477474539,-0.03962976222594568,-0.18649055278237292
1634,4,1,6,-0.14012251837777517,-0.22811814598702662,0.019634320156529942,0.05203788852855839,0.03196448910337114,0.07167220868508833,-2.121630945914544,-0.03240356837202845,0.06392897820674227,0.6493277901638667
1634,5,2,3,-0.17035434932835924,-0.20652268089516265,0.029020604335088653,0.04265161772412518,0.035182036925443805,0.07167222205921384,-2.2605189727455137,-0.013631013389036528,0.07036407385088761,0.5609089261381521
1634,6,2,4,0.0589504854987202,-0.26114565704991344,0.0034751597405348208,0.068197054196031,-0.01539466326897468,0.07167221393656582,-1.3487796032965997,-0.06472189445549618,-0.03078932653794936,-0.858659764024718
1634,7,2,5,-0.17035388812736943,-0.20652306132529677,0.0290204472001123,0.04265177485917229,0.035182006484731465,0.07167222205928458,-2.2605167395736068,-0.013631327659059993,0.07036401296946293,0.5609103478195433
1634,8,2,6,0.24255354382199876,-0.11331371790268761,0.05883222162061027,0.012839998664929868,-0.027484643840943145,0.07167222028554014,-0.4370403296250815,0.0459922229556804,-0.05496928768188629,-0.2782285151613721
1634,9,3,4,0.24255328281827174,-0.11331422056303554,0.058832095005920515,0.012840112581808267,-0.027484736187557982,0.07167220758772878,-0.4370424433780006,0.045991982424112246,-0.054969472375115964,-0.2782298608182743
1634,10,3,5,0.14012256777381368,0.2281181386661993,0.01963433399952701,0.05203788518853133,0.03196449934569074,0.07167221918805834,1.0199615361451009,-0.03240355118900432,0.06392899869138148,0.6493276809643828
1634,11,3,6,0.25631178932793997,-0.07730770070438578,0.06569573334849028,0.005976480588198889,-0.019814875096369963,0.07167221393668917,-0.29293857454321764,0.05971925276029139,-0.039629750192739926,-0.186490488643387
1634,12,4,5,0.24255352832502133,-0.11331369504453312,0.058832214102916926,0.01283999348464545,-0.027484636540596994,0.07167220758756238,-0.4370402767690856,0.045992220618271476,-0.05496927308119399,-0.27822848151220003
1634,13,4,6,-0.17035389677576007,-0.20652301486083172,0.02902045014668632,0.04265175566720732,0.03518200035542089,0.07167220581389364,-2.2605168749328186,-0.013631305520521,0.07036400071084178,0.5609102616471926
