step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
979,1.0750832090484694,1.0750832090484692,2.220446049250313e-16,1.4901161193847656e-08,2.8014707000066962e-14,0.5375416045242486,0.537541604524221,-2.5916768731093498e-15,0.07167221272342907,0.07167221514968272,5
980,1.0750832090484672,1.0750832090484672,0.0,0.0,2.752245898679973e-14,0.537541604524247,0.5375416045242201,-2.723515857283587e-15,0.07167221271503128,0.07167221515808014,5
981,1.0750832090484668,1.0750832090484668,0.0,0.0,2.7996542673461203e-14,0.5375416045242472,0.5375416045242196,-2.536165721878092e-15,0.0716722127066052,0.07167221516650618,5
982,1.0750832090484672,1.0750832090484672,0.0,0.0,2.8114034648926553e-14,0.5375416045242475,0.5375416045242198,-2.563921297493721e-15,0.07167221269815059,0.07167221517496081,5
983,1.0750832090484672,1.0750832090484668,4.440892098500626e-16,2.1073424255447017e-08,2.8114481533849823e-14,0.5375416045242474,0.5375416045242197,-2.5673907444456745e-15,0.07167221268966746,0.07167221518344384,5
984,1.0750832090484663,1.0750832090484663,0.0,0.0,2.7201321698590112e-14,0.5375416045242465,0.53754160452422,-2.994132719535969e-15,0.07167221268115566,0.07167221519195548,5
985,1.0750832090484643,1.0750832090484643,0.0,0.0,2.6897697103850278e-14,0.5375416045242453,0.537541604524219,-3.039235529911366e-15,0.0716722126726151,0.07167221520049553,5
986,1.075083209048465,1.075083209048465,0.0,0.0,2.759414390656726e-14,0.5375416045242462,0.537541604524219,-2.626371342628886e-15,0.07167221266404625,0.07167221520906454,5
987,1.0750832090484645,1.0750832090484643,2.220446049250313e-16,1.4901161193847656e-08,2.8109464826414974e-14,0.5375416045242459,0.5375416045242185,-2.546574062733953e-15,0.07167221265544861,0.07167221521766189,5
988,1.0750832090484645,1.0750832090484643,2.220446049250313e-16,1.4901161193847656e-08,2.845112885252747e-14,0.5375416045242462,0.5375416045242182,-2.2690183065776637e-15,0.07167221264682243,0.07167221522628811,5
989,1.0750832090484643,1.075083209048464,2.220446049250313e-16,1.4901161193847656e-08,2.7961701417175974e-14,0.5375416045242458,0.5375416045242183,-2.435551760271437e-15,0.07167221263816748,0.07167221523494301,5
990,1.075083209048465,1.075083209048465,0.0,0.0,2.7901668982269293e-14,0.5375416045242462,0.5375416045242187,-2.5951463200613034e-15,0.07167221262948392,0.07167221524362666,5
991,1.075083209048464,1.075083209048464,0.0,0.0,2.843444965706082e-14,0.5375416045242462,0.537541604524218,-1.8318679906315083e-15,0.07167221262077159,0.07167221525233892,5
992,1.0750832090484617,1.0750832090484614,2.220446049250313e-16,1.4901161193847656e-08,2.8033968750663986e-14,0.5375416045242446,0.5375416045242171,-2.6229018956769323e-15,0.07167221261203022,0.07167221526107961,5
993,1.0750832090484612,1.075083209048461,2.220446049250313e-16,1.4901161193847656e-08,2.784825367721277e-14,0.537541604524244,0.5375416045242171,-3.219646771412954e-15,0.07167221260326033,0.07167221526984925,5
994,1.07508320904846,1.0750832090484606,0.0,0.0,2.77804058236979e-14,0.5375416045242436,0.5375416045242166,-3.29250515740398e-15,0.07167221259446159,0.0716722152786475,5
995,1.0750832090484597,1.0750832090484594,2.220446049250313e-16,1.4901161193847656e-08,2.764950292017997e-14,0.5375416045242433,0.5375416045242165,-3.4659775050016606e-15,0.07167221258563414,0.07167221528747464,5
996,1.0750832090484612,1.0750832090484612,0.0,0.0,2.7857299825515054e-14,0.537541604524244,0.5375416045242172,-3.2335245592207684e-15,0.07167221257677808,0.07167221529633105,5
997,1.07508320904846,1.0750832090484597,4.440892098500626e-16,2.1073424255447017e-08,2.7407467376791578e-14,0.5375416045242432,0.5375416045242166,-3.4382219293860317e-15,0.07167221256789304,0.07167221530521596,5
998,1.0750832090484592,1.0750832090484588,4.440892098500626e-16,2.1073424255447017e-08,2.7601174928324297e-14,0.537541604524243,0.5375416045242161,-2.9351521213527576e-15,0.07167221255897918,0.07167221531412979,5
999,1.0750832090484606,1.0750832090484606,0.0,0.0,2.7696012387732534e-14,0.5375416045242435,0.537541604524217,-3.576999807464176e-15,0.07167221255003645,0.07167221532307237,5
1000,1.07508320904846,1.07508320904846,0.0,0.0,2.776221656922638e-14,0.5375416045242433,0.5375416045242167,-4.08006961549745e-15,0.07167221254106493,0.07167221533204374,5
1001,1.0750832090484623,1.0750832090484619,4.440892098500626e-16,2.1073424255447017e-08,2.7694976972633898e-14,0.5375416045242443,0.5375416045242182,-4.652528362569797e-15,0.07167221253206446,0.07167221534104412,5
1002,1.075083209048465,1.075083209048465,0.0,0.0,2.7659039484795664e-14,0.5375416045242455,0.5375416045242197,-4.8867160318266656e-15,0.07167221252303528,0.07167221535007359,5
1003,1.0750832090484623,1.0750832090484623,0.0,0.0,2.7118131127039925e-14,0.5375416045242442,0.5375416045242182,-3.8805764157601175e-15,0.0716722125139769,0.07167221535913178,5
1004,1.075083209048462,1.0750832090484619,2.220446049250313e-16,1.4901161193847656e-08,2.720503654431787e-14,0.5375416045242439,0.5375416045242182,-4.385380947269368e-15,0.07167221250488963,0.07167221536821884,5
1005,1.0750832090484597,1.0750832090484597,0.0,0.0,2.7162967605295343e-14,0.5375416045242425,0.5375416045242172,-4.78089789979208e-15,0.07167221249577328,0.07167221537733465,5
1006,1.0750832090484583,1.0750832090484586,0.0,0.0,2.705509570287973e-14,0.537541604524242,0.5375416045242164,-4.300379496946505e-15,0.07167221248662817,0.07167221538647968,5
1007,1.0750832090484548,1.0750832090484548,0.0,0.0,2.7746826094807518e-14,0.5375416045242403,0.5375416045242146,-5.146057191485198e-15,0.0716722124774537,0.07167221539565334,5
1008,1.0750832090484506,1.0750832090484503,2.220446049250313e-16,1.4901161193847656e-08,2.7854103135827808e-14,0.537541604524238,0.5375416045242125,-5.55805401702969e-15,0.07167221246825028,0.071672215404856,5
1009,1.0750832090484497,1.0750832090484495,2.220446049250313e-16,1.4901161193847656e-08,2.820484117028267e-14,0.5375416045242376,0.5375416045242121,-6.0108168442596366e-15,0.07167221245901804,0.07167221541408786,5
1010,1.0750832090484537,1.0750832090484534,2.220446049250313e-16,1.4901161193847656e-08,2.7591342131114473e-14,0.5375416045242397,0.5375416045242141,-5.241900663532917e-15,0.07167221244975742,0.07167221542334928,5
1011,1.0750832090484532,1.075083209048453,2.220446049250313e-16,1.4901161193847656e-08,2.833615543536192e-14,0.5375416045242395,0.5375416045242136,-5.6473922760424955e-15,0.07167221244046718,0.07167221543263928,5
1012,1.0750832090484557,1.0750832090484552,4.440892098500626e-16,2.1073424255447017e-08,2.8230809274274147e-14,0.5375416045242407,0.5375416045242148,-5.679593080565315e-15,0.07167221243114806,0.07167221544195856,5
1013,1.0750832090484579,1.0750832090484579,0.0,0.0,2.8236550783951597e-14,0.5375416045242418,0.537541604524216,-5.657150095594865e-15,0.07167221242179997,0.07167221545130659,5
1014,1.0750832090484588,1.0750832090484588,0.0,0.0,2.8189475149136086e-14,0.5375416045242425,0.5375416045242164,-5.610529402177988e-15,0.07167221241242264,0.07167221546068381,5
1015,1.0750832090484592,1.0750832090484592,0.0,0.0,2.850292738416843e-14,0.5375416045242427,0.5375416045242166,-5.7375978967932895e-15,0.07167221240301613,0.07167221547008999,5
1016,1.07508320904846,1.0750832090484597,4.440892098500626e-16,2.1073424255447017e-08,2.860244183757508e-14,0.5375416045242432,0.5375416045242168,-5.7332610881033474e-15,0.07167221239358074,0.07167221547952551,5
1017,1.0750832090484614,1.0750832090484614,0.0,0.0,2.887079289024079e-14,0.5375416045242439,0.5375416045242176,-5.9353563730546455e-15,0.07167221238411617,0.07167221548898997,5
1018,1.0750832090484597,1.0750832090484597,0.0,0.0,2.9224760514435484e-14,0.5375416045242432,0.5375416045242166,-6.130512764102036e-15,0.07167221237462235,0.0716722154984834,5
1019,1.075083209048462,1.075083209048462,0.0,0.0,2.8887164136733775e-14,0.5375416045242443,0.5375416045242178,-5.834742411447991e-15,0.07167221236509974,0.07167221550800615,5
1020,1.0750832090484588,1.0750832090484588,0.0,0.0,2.804587281769801e-14,0.5375416045242426,0.5375416045242165,-5.386316392907986e-15,0.07167221235554772,0.07167221551755762,5
1021,1.0750832090484617,1.0750832090484614,2.220446049250313e-16,1.4901161193847656e-08,2.766201364479688e-14,0.5375416045242436,0.5375416045242181,-5.311723283440983e-15,0.0716722123459668,0.07167221552713869,5
1022,1.0750832090484592,1.0750832090484592,0.0,0.0,2.734123208222127e-14,0.5375416045242422,0.5375416045242168,-5.035902250760671e-15,0.07167221233635637,0.07167221553674866,5
1023,1.075083209048461,1.075083209048461,0.0,0.0,2.8121846888691997e-14,0.5375416045242434,0.5375416045242176,-5.5250942709861306e-15,0.07167221232671712,0.07167221554638788,5
1024,1.0750832090484623,1.0750832090484623,0.0,0.0,2.855971775926147e-14,0.5375416045242443,0.5375416045242181,-5.7055055124877185e-15,0.07167221231704864,0.0716722155560561,5
1025,1.0750832090484645,1.0750832090484643,2.220446049250313e-16,1.4901161193847656e-08,2.8236533997324598e-14,0.5375416045242452,0.5375416045242193,-5.540706782269922e-15,0.07167221230735116,0.07167221556575365,5
1026,1.0750832090484672,1.0750832090484668,4.440892098500626e-16,2.1073424255447017e-08,2.863932677533943e-14,0.5375416045242467,0.5375416045242203,-5.670811042968182e-15,0.0716722122976245,0.07167221557548038,5
1027,1.075083209048469,1.0750832090484685,4.440892098500626e-16,2.1073424255447017e-08,2.963971833094666e-14,0.5375416045242478,0.537541604524221,-6.151329445813758e-15,0.0716722122878688,0.07167221558523626,5
1028,1.0750832090484663,1.075083209048466,2.220446049250313e-16,1.4901161193847656e-08,2.985679655346461e-14,0.5375416045242467,0.5375416045242196,-6.269290642180181e-15,0.07167221227808354,0.07167221559502102,5
1029,1.075083209048464,1.0750832090484645,0.0,0.0,3.008892858991506e-14,0.5375416045242458,0.5375416045242185,-6.415007414162233e-15,0.07167221226826931,0.07167221560483492,5
1030,1.0750832090484659,1.0750832090484654,4.440892098500626e-16,2.1073424255447017e-08,2.954996008589391e-14,0.5375416045242462,0.5375416045242195,-6.25888230132432e-15,0.07167221225842606,0.07167221561467835,5
1031,1.0750832090484648,1.075083209048465,0.0,0.0,2.940851532276594e-14,0.5375416045242458,0.5375416045242192,-6.238065619612598e-15,0.07167221224855339,0.07167221562455073,5
1032,1.075083209048464,1.0750832090484637,4.440892098500626e-16,2.1073424255447017e-08,2.977846114363628e-14,0.5375416045242455,0.5375416045242185,-6.404599073306372e-15,0.0716722122386515,0.07167221563445231,5
1033,1.075083209048467,1.0750832090484672,0.0,0.0,2.9637079076517914e-14,0.5375416045242468,0.5375416045242201,-6.251943407420413e-15,0.07167221222872082,0.07167221564438334,5
1034,1.0750832090484659,1.0750832090484659,0.0,0.0,2.92729380304725e-14,0.5375416045242464,0.5375416045242198,-6.179085021429387e-15,0.07167221221876065,0.07167221565434333,5
1035,1.0750832090484657,1.0750832090484654,2.220446049250313e-16,1.4901161193847656e-08,2.9678582487417333e-14,0.5375416045242463,0.5375416045242194,-6.2901073238919025e-15,0.07167221220877114,0.07167221566433243,5
1036,1.0750832090484663,1.0750832090484663,0.0,0.0,2.9448188202165374e-14,0.5375416045242465,0.5375416045242198,-6.265821195228227e-15,0.07167221219875261,0.07167221567435086,5
1037,1.075083209048464,1.0750832090484643,0.0,0.0,2.940830757804695e-14,0.5375416045242454,0.5375416045242188,-6.324801793411439e-15,0.07167221218870468,0.0716722156843983,5
1038,1.0750832090484614,1.075083209048461,4.440892098500626e-16,2.1073424255447017e-08,3.204428555013468e-14,0.5375416045242449,0.5375416045242164,-7.178285743592028e-15,0.07167221217862735,0.07167221569447464,5
1039,1.0750832090484645,1.0750832090484645,0.0,0.0,3.097110700480293e-14,0.5375416045242462,0.5375416045242185,-6.994405055138486e-15,0.07167221216852153,0.07167221570458102,5
1040,1.0750832090484659,1.075083209048466,0.0,0.0,3.074812358653325e-14,0.5375416045242468,0.5375416045242192,-6.95971058561895e-15,0.07167221215838643,0.0716722157147164,5
1041,1.0750832090484659,1.0750832090484659,0.0,0.0,3.068685051951571e-14,0.5375416045242467,0.5375416045242193,-6.8833827526759706e-15,0.07167221214822189,0.07167221572488076,5
1042,1.0750832090484679,1.0750832090484677,2.220446049250313e-16,1.4901161193847656e-08,3.0394623852036456e-14,0.5375416045242475,0.5375416045242205,-6.904199434387692e-15,0.07167221213802841,0.07167221573507455,5
1043,1.075083209048465,1.075083209048465,0.0,0.0,3.0231751569024185e-14,0.537541604524246,0.5375416045242191,-6.813993813636898e-15,0.0716722121278055,0.07167221574529718,5
1044,1.075083209048466,1.0750832090484663,0.0,0.0,3.007759909268486e-14,0.5375416045242465,0.5375416045242196,-6.7480743215497796e-15,0.0716722121175535,0.07167221575554915,5
1045,1.0750832090484632,1.0750832090484632,0.0,0.0,2.843667548797361e-14,0.5375416045242444,0.5375416045242188,-6.25888230132432e-15,0.07167221210727218,0.0716722157658301,5
1046,1.075083209048466,1.0750832090484659,2.220446049250313e-16,1.4901161193847656e-08,2.886420318904777e-14,0.5375416045242459,0.5375416045242201,-6.2901073238919025e-15,0.07167221209696203,0.07167221577614058,5
1047,1.0750832090484645,1.0750832090484645,0.0,0.0,2.9548577963525414e-14,0.5375416045242456,0.5375416045242191,-6.50868248186498e-15,0.07167221208662251,0.07167221578648,5
1048,1.0750832090484645,1.0750832090484645,0.0,0.0,2.8344703092909498e-14,0.5375416045242449,0.5375416045242195,-6.25888230132432e-15,0.07167221207625385,0.07167221579684878,5
1049,1.0750832090484634,1.0750832090484634,0.0,0.0,2.869313410378095e-14,0.5375416045242447,0.5375416045242188,-6.321332346459485e-15,0.07167221206585588,0.0716722158072464,5
1050,1.0750832090484632,1.0750832090484632,0.0,0.0,3.051893091846991e-14,0.5375416045242453,0.5375416045242177,-6.591949208711867e-15,0.07167221205542873,0.07167221581767316,5
1051,1.075083209048462,1.0750832090484619,2.220446049250313e-16,1.4901161193847656e-08,3.025828201629546e-14,0.5375416045242448,0.5375416045242173,-6.50868248186498e-15,0.07167221204497248,0.07167221582812916,5
1052,1.075083209048464,1.075083209048464,0.0,0.0,3.169905717822509e-14,0.5375416045242465,0.5375416045242176,-6.5503158452884236e-15,0.07167221203448736,0.07167221583861443,5
1053,1.0750832090484659,1.0750832090484659,0.0,0.0,3.154124719030166e-14,0.5375416045242473,0.5375416045242186,-6.598888102615774e-15,0.07167221202397302,0.07167221584912875,5
1054,1.0750832090484679,1.0750832090484677,2.220446049250313e-16,1.4901161193847656e-08,3.215320974743875e-14,0.5375416045242486,0.5375416045242193,-6.612765890423589e-15,0.07167221201342963,0.07167221585967225,5
1055,1.075083209048468,1.0750832090484677,4.440892098500626e-16,2.1073424255447017e-08,3.1905136201755195e-14,0.5375416045242486,0.5375416045242196,-6.675215935558754e-15,0.07167221200285705,0.07167221587024504,5
1056,1.0750832090484668,1.0750832090484665,2.220446049250313e-16,1.4901161193847656e-08,3.030919064910251e-14,0.537541604524247,0.5375416045242197,-6.564193633096238e-15,0.07167221199225528,0.07167221588084673,5
1057,1.0750832090484677,1.0750832090484677,0.0,0.0,3.143951117186184e-14,0.5375416045242482,0.5375416045242196,-6.716849298982197e-15,0.07167221198162438,0.07167221589147746,5
1058,1.0750832090484668,1.0750832090484668,0.0,0.0,3.2324348688281217e-14,0.537541604524248,0.5375416045242187,-6.813993813636898e-15,0.07167221197096446,0.07167221590213729,5
1059,1.0750832090484663,1.0750832090484663,0.0,0.0,3.3034842822170177e-14,0.5375416045242482,0.5375416045242182,-6.827871601444713e-15,0.07167221196027528,0.07167221591282619,5
1060,1.0750832090484663,1.0750832090484663,0.0,0.0,3.3510550910802534e-14,0.5375416045242485,0.537541604524218,-6.897260540483785e-15,0.07167221194955724,0.07167221592354404,5
1061,1.0750832090484672,1.0750832090484672,0.0,0.0,3.1978581477268064e-14,0.5375416045242479,0.5375416045242192,-6.994405055138486e-15,0.07167221193881038,0.07167221593429145,5
1062,1.075083209048465,1.075083209048465,0.0,0.0,3.117219660490555e-14,0.5375416045242465,0.5375416045242186,-6.994405055138486e-15,0.07167221192803423,0.07167221594506752,5
1063,1.0750832090484654,1.0750832090484654,0.0,0.0,3.103315749323223e-14,0.5375416045242465,0.5375416045242188,-6.938893903907228e-15,0.07167221191722913,0.07167221595587253,5
1064,1.0750832090484663,1.075083209048466,2.220446049250313e-16,1.4901161193847656e-08,3.073670001839542e-14,0.5375416045242468,0.5375416045242194,-6.938893903907228e-15,0.0716722119063949,0.07167221596670673,5
1065,1.0750832090484659,1.0750832090484659,0.0,0.0,3.12852125307645e-14,0.5375416045242469,0.537541604524219,-6.890321646579878e-15,0.07167221189553172,0.07167221597756994,5
1066,1.0750832090484685,1.0750832090484685,0.0,0.0,2.932527057523541e-14,0.5375416045242472,0.5375416045242215,-7.112366251504909e-15,0.07167221188463987,0.07167221598846236,5
1067,1.0750832090484703,1.0750832090484703,0.0,0.0,2.891822743519183e-14,0.5375416045242478,0.5375416045242225,-7.08461067588928e-15,0.07167221187371892,0.07167221599938366,5
1068,1.0750832090484734,1.0750832090484734,0.0,0.0,2.9094837754177246e-14,0.5375416045242495,0.537541604524224,-6.9735883734267645e-15,0.07167221186276901,0.07167221601033391,5
1069,1.075083209048476,1.0750832090484759,2.220446049250313e-16,1.4901161193847656e-08,2.902172731618785e-14,0.5375416045242508,0.5375416045242253,-6.994405055138486e-15,0.07167221185179018,0.07167221602131306,5
1070,1.075083209048476,1.075083209048476,0.0,0.0,2.942102893570296e-14,0.537541604524251,0.5375416045242252,-7.015221736850208e-15,0.07167221184078224,0.07167221603232106,5
1071,1.0750832090484734,1.0750832090484737,0.0,0.0,2.875185795298713e-14,0.5375416045242494,0.5375416045242243,-7.112366251504909e-15,0.07167221182974529,0.07167221604335784,5
