step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2339,1.4652085633374496,1.4652085633373892,6.039613253960852e-14,2.457562461863554e-07,1.3824251933938168e-14,0.7326042816687308,0.7326042816687188,3.5180192092809648e-15,0.06977178861261948,0.06977187524273215,6
2340,1.4652085633374448,1.4652085633373846,6.017408793468348e-14,2.4530407239726677e-07,1.4063624156323412e-14,0.732604281668729,0.7326042816687158,2.413867716821727e-15,0.06977178847916149,0.06977187541285637,6
2341,1.4652085633374403,1.4652085633373797,6.061817714453355e-14,2.4620758953479386e-07,1.508111238821858e-14,0.7326042816687276,0.7326042816687128,1.528291382335567e-15,0.06977178834726942,0.06977187558208522,6
2342,1.4652085633374408,1.4652085633373795,6.128431095930864e-14,2.4755668231600746e-07,1.4520327219640944e-14,0.7326042816687272,0.7326042816687136,2.489328188026718e-15,0.06977178821695998,0.06977187575040468,6
2343,1.4652085633374416,1.4652085633373795,6.217248937900877e-14,2.4934411839666234e-07,1.416221354529852e-14,0.7326042816687273,0.7326042816687143,2.7998436902265667e-15,0.06977178808824985,0.06977187591780067,6
2344,1.4652085633374412,1.4652085633373795,6.17284001691587e-14,2.484520077784816e-07,1.4363460613625565e-14,0.7326042816687272,0.7326042816687139,2.9438257387326416e-15,0.06977178796115524,0.06977187608425905,6
2345,1.4652085633374465,1.4652085633373844,6.217248937900877e-14,2.4934411839666234e-07,1.4137807197546695e-14,0.7326042816687297,0.732604281668717,3.011479954295737e-15,0.06977178783569311,0.06977187624976545,6
2346,1.4652085633374483,1.4652085633373853,6.306066779870889e-14,2.511188320272076e-07,1.5304776342007175e-14,0.7326042816687314,0.7326042816687169,2.5292268279741847e-15,0.06977178771187972,0.06977187641430546,6
2347,1.4652085633374465,1.4652085633373835,6.306066779870889e-14,2.511188320272076e-07,1.5961385090884194e-14,0.732604281668731,0.7326042816687158,2.220446049250313e-15,0.0697717875897315,0.06977187657786456,6
2348,1.465208563337442,1.4652085633373786,6.350475700855895e-14,2.5200150199663286e-07,1.60098290495691e-14,0.7326042816687289,0.7326042816687134,2.1337098754514727e-15,0.06977178746926518,0.06977187674042849,6
2349,1.4652085633374439,1.4652085633373804,6.350475700855895e-14,2.5200150199663286e-07,1.6966862429043337e-14,0.7326042816687304,0.7326042816687137,1.8839096949108125e-15,0.06977178735049795,0.0697718769019832,6
2350,1.465208563337445,1.4652085633373804,6.461498003318411e-14,2.541947679107186e-07,1.6144807057581895e-14,0.7326042816687302,0.7326042816687147,2.1961599205866378e-15,0.06977178723344606,0.06977187706251375,6
2351,1.465208563337447,1.4652085633373821,6.483702463810914e-14,2.5463115409962923e-07,1.5491357667400403e-14,0.732604281668731,0.7326042816687159,2.345346139520643e-15,0.06977178711812619,0.06977187722200578,6
2352,1.4652085633374463,1.4652085633373813,6.505906924303417e-14,2.5506679368948475e-07,1.4617816801683786e-14,0.7326042816687297,0.7326042816687165,2.7478019859472624e-15,0.069771787004555,0.06977187738044469,6
2353,1.4652085633374479,1.4652085633373826,6.52811138479592e-14,2.5550169049922e-07,1.4155272285160063e-14,0.7326042816687303,0.7326042816687174,2.9386215683047112e-15,0.06977178689274957,0.06977187753781602,6
2354,1.465208563337448,1.465208563337382,6.616929226765933e-14,2.572339251880656e-07,1.2593115756144916e-14,0.7326042816687292,0.7326042816687188,3.535366444040733e-15,0.06977178678272596,0.06977187769410483,6
2355,1.4652085633374476,1.4652085633373808,6.683542608243442e-14,2.585254843964796e-07,1.341106194893288e-14,0.7326042816687296,0.7326042816687178,3.4104663537704027e-15,0.0697717866745016,0.06977187784929684,6
2356,1.4652085633374492,1.4652085633373821,6.705747068735946e-14,2.58954572632652e-07,1.4608391251504877e-14,0.7326042816687313,0.7326042816687179,3.226585665316861e-15,0.06977178656809317,0.06977187800337732,6
2357,1.4652085633374532,1.4652085633373861,6.705747068735946e-14,2.58954572632652e-07,1.4165030554303474e-14,0.7326042816687329,0.7326042816687205,3.316791286067655e-15,0.06977178646351732,0.06977187815633142,6
2358,1.4652085633374512,1.4652085633373835,6.772360450213455e-14,2.602375924076584e-07,1.456776385990836e-14,0.732604281668732,0.732604281668719,3.164135620181696e-15,0.06977178636079062,0.06977187830814412,6
2359,1.4652085633374488,1.4652085633373806,6.816769371198461e-14,2.6108943623207854e-07,1.4894146207901485e-14,0.7326042816687309,0.7326042816687176,3.226585665316861e-15,0.06977178625993002,0.06977187845880067,6
2360,1.465208563337447,1.4652085633373781,6.88338275267597e-14,2.623620161661358e-07,1.4486408027292277e-14,0.7326042816687302,0.7326042816687172,3.209238430557093e-15,0.06977178616095231,0.06977187860828657,6
2361,1.4652085633374394,1.4652085633373704,6.905587213168474e-14,2.627848399959266e-07,1.6270846101014625e-14,0.7326042816687273,0.7326042816687123,3.0253577421035516e-15,0.06977178606387444,0.06977187875658657,6
2362,1.465208563337439,1.4652085633373697,6.927791673660977e-14,2.6320698458933376e-07,1.6736049059924785e-14,0.7326042816687272,0.7326042816687116,2.9524993561125257e-15,0.06977178596871346,0.06977187890368595,6
2363,1.4652085633374425,1.4652085633373724,7.016609515630989e-14,2.6488883546935286e-07,1.771899096235482e-14,0.7326042816687296,0.7326042816687129,2.876171523169546e-15,0.06977178587548633,0.06977187904957013,6
2364,1.4652085633374392,1.4652085633373688,7.038813976123492e-14,2.653076323086747e-07,1.647674211462374e-14,0.7326042816687274,0.7326042816687119,3.0253577421035516e-15,0.06977178578420937,0.06977187919422338,6
2365,1.4652085633374379,1.4652085633373675,7.038813976123492e-14,2.653076323086747e-07,1.8358685533639503e-14,0.7326042816687277,0.7326042816687104,3.066991105526995e-15,0.0697717856949,0.0697718793376313,6
2366,1.4652085633374385,1.4652085633373675,7.105427357601002e-14,2.6656007498500226e-07,1.8873793723579505e-14,0.7326042816687282,0.7326042816687104,3.039235529911366e-15,0.06977178560757455,0.06977187947977843,6
2367,1.4652085633374412,1.4652085633373693,7.194245199571014e-14,2.682209014892578e-07,1.937928568360834e-14,0.7326042816687297,0.7326042816687113,3.1502578323738817e-15,0.06977178552225047,0.06977187962065005,6
2368,1.4652085633374483,1.4652085633373764,7.194245199571014e-14,2.682209014892578e-07,1.5389163102600913e-14,0.7326042816687315,0.7326042816687169,2.9351521213527576e-15,0.06977178543894405,0.06977187976023065,6
2369,1.4652085633374474,1.465208563337375,7.238654120556021e-14,2.690474701712696e-07,1.4714804329753382e-14,0.7326042816687303,0.732604281668717,2.9976021664879227e-15,0.06977178535767245,0.06977187989850525,6
2370,1.465208563337447,1.465208563337374,7.30526750203353e-14,2.7028258364226004e-07,1.6262717211371696e-14,0.7326042816687309,0.7326042816687158,3.1502578323738817e-15,0.06977178527845265,0.06977188003545881,6
2371,1.465208563337454,1.4652085633373804,7.37188088351104e-14,2.715120786173433e-07,1.7985681767417917e-14,0.7326042816687354,0.7326042816687186,3.247402347028583e-15,0.06977178520130183,0.06977188017107641,6
2372,1.4652085633374525,1.4652085633373786,7.394085344003543e-14,2.719206749036112e-07,1.7878351004318946e-14,0.7326042816687346,0.7326042816687179,3.226585665316861e-15,0.06977178512623615,0.06977188030534211,6
2373,1.4652085633374536,1.465208563337379,7.460698725481052e-14,2.7314279645418166e-07,1.8449887138314653e-14,0.7326042816687355,0.7326042816687182,3.3237301799715624e-15,0.0697717850532732,0.069771880438241,6
2374,1.4652085633374532,1.4652085633373788,7.438494264988549e-14,2.72736031081127e-07,1.7944480922034676e-14,0.732604281668735,0.7326042816687184,3.1988300897012323e-15,0.06977178498242934,0.06977188056975762,6
2375,1.4652085633374492,1.4652085633373735,7.571721027943568e-14,2.7516760397880357e-07,1.8515783275458125e-14,0.7326042816687331,0.7326042816687158,3.2959746043559335e-15,0.06977178491372171,0.06977188069987701,6
2376,1.465208563337448,1.4652085633373724,7.571721027943568e-14,2.7516760397880357e-07,1.992700574185957e-14,0.7326042816687334,0.7326042816687147,3.5110803153770576e-15,0.06977178484716749,0.06977188082858374,6
2377,1.4652085633374443,1.4652085633373682,7.616129948928574e-14,2.759733673550507e-07,2.1070871814576218e-14,0.732604281668732,0.7326042816687124,3.802513859341161e-15,0.06977178478278334,0.06977188095586231,6
2378,1.4652085633374472,1.4652085633373706,7.66053886991358e-14,2.7677678497145637e-07,1.9654984296065315e-14,0.7326042816687328,0.7326042816687144,3.427813588530171e-15,0.06977178472058604,0.0697718810816974,6
2379,1.4652085633374492,1.4652085633373724,7.682743330406083e-14,2.7717762049642615e-07,1.7214719342816627e-14,0.7326042816687329,0.7326042816687165,2.914335439641036e-15,0.06977178466059268,0.0697718812060736,6
2380,1.4652085633374492,1.4652085633373715,7.771561172376096e-14,2.7877519926234645e-07,1.6403573864226624e-14,0.7326042816687323,0.7326042816687168,2.6229018956769323e-15,0.06977178460282027,0.0697718813289755,6
2381,1.465208563337446,1.465208563337368,7.815970093361102e-14,2.7957056521316944e-07,1.5943296977511963e-14,0.7326042816687307,0.7326042816687155,2.5743296383495817e-15,0.06977178454728525,0.06977188145038751,6
2382,1.4652085633374514,1.4652085633373728,7.860379014346108e-14,2.803636747930464e-07,1.5365363131723808e-14,0.732604281668733,0.7326042816687182,2.3245294578089215e-15,0.06977178449400502,0.06977188157029454,6
2383,1.465208563337454,1.465208563337375,7.904787935331115e-14,2.8115454709698567e-07,1.5528951578961547e-14,0.7326042816687345,0.7326042816687197,2.4147350785597155e-15,0.06977178444299625,0.06977188168868091,6
2384,1.4652085633374548,1.4652085633373753,7.949196856316121e-14,2.8194320095217976e-07,1.4095899418798018e-14,0.7326042816687341,0.7326042816687206,1.9290125052862095e-15,0.06977178439427563,0.06977188180553084,6
2385,1.465208563337451,1.465208563337371,7.993605777301127e-14,2.827296549232345e-07,1.4961921974721118e-14,0.7326042816687327,0.7326042816687185,2.1996293675385914e-15,0.06977178434786012,0.0697718819208289,6
2386,1.4652085633374503,1.46520856333737,8.038014698286133e-14,2.8351392731726835e-07,1.6225964190137224e-14,0.7326042816687329,0.7326042816687177,2.671474153004283e-15,0.0697717843037667,0.06977188203455978,6
2387,1.4652085633374452,1.4652085633373644,8.08242361927114e-14,2.8429603618888426e-07,1.5443106261798276e-14,0.73260428166873,0.7326042816687153,2.2551405187698492e-15,0.0697717842620118,0.06977188214670735,6
2388,1.4652085633374483,1.4652085633373666,8.171241461241152e-14,2.858538343496751e-07,1.4383042444677913e-14,0.7326042816687313,0.7326042816687172,1.887379141862766e-15,0.06977178422261295,0.06977188225725675,6
2389,1.4652085633374528,1.4652085633373704,8.237854842718662e-14,2.870166344085071e-07,1.423118464357505e-14,0.7326042816687335,0.7326042816687193,1.8041124150158794e-15,0.06977178418558673,0.06977188236619211,6
2390,1.4652085633374532,1.4652085633373708,8.237854842718662e-14,2.870166344085071e-07,1.3498461114017532e-14,0.7326042816687333,0.7326042816687202,1.366962099069724e-15,0.06977178415094934,0.06977188247349743,6
2391,1.4652085633374514,1.4652085633373684,8.304468224196171e-14,2.8817474254688197e-07,1.3181157772373025e-14,0.7326042816687321,0.7326042816687192,1.1345091532888318e-15,0.06977178411871807,0.06977188257915726,6
2392,1.4652085633374554,1.4652085633373717,8.37108160567368e-14,2.893282151065409e-07,1.2577937276947773e-14,0.7326042816687339,0.7326042816687214,4.3368086899420177e-16,0.06977178408890977,0.0697718826831562,6
2393,1.465208563337458,1.465208563337374,8.415490526658687e-14,2.900946488072244e-07,1.2775981921893179e-14,0.7326042816687354,0.7326042816687228,2.5326962749261384e-16,0.06977178406154107,0.06977188278547833,6
2394,1.4652085633374567,1.4652085633373721,8.459899447643693e-14,2.908590629092326e-07,1.2889476330741255e-14,0.7326042816687348,0.7326042816687219,2.740863092043355e-16,0.06977178403662862,0.06977188288610797,6
2395,1.4652085633374612,1.465208563337376,8.526512829121202e-14,2.9200193199910854e-07,1.2325540984000225e-14,0.7326042816687366,0.7326042816687243,-1.3877787807814457e-16,0.06977178401418914,0.06977188298502948,6
2396,1.465208563337458,1.465208563337372,8.615330671091215e-14,2.9351883535969567e-07,1.232472994079219e-14,0.7326042816687351,0.7326042816687228,-7.979727989493313e-17,0.06977178399423917,0.06977188308222688,6
2397,1.465208563337459,1.4652085633373728,8.615330671091215e-14,2.9351883535969567e-07,1.2773076313597989e-14,0.7326042816687359,0.7326042816687232,1.7694179454963432e-16,0.06977178397679587,0.06977188317768485,6
2398,1.4652085633374523,1.4652085633373655,8.681944052568724e-14,2.9465138812788113e-07,1.3034468163410325e-14,0.7326042816687329,0.7326042816687196,5.342948306008566e-16,0.0697717839618753,0.0697718832713871,6
2399,1.465208563337448,1.4652085633373608,8.72635297355373e-14,2.9540401103495075e-07,1.2916060751378311e-14,0.7326042816687306,0.7326042816687176,4.961309141293668e-16,0.06977178394949421,0.0697718833633183,6
2400,1.4652085633374452,1.4652085633373573,8.79296635503124e-14,2.96529363723582e-07,1.2840465580455558e-14,0.732604281668729,0.7326042816687162,7.042977312465837e-16,0.06977178393966968,0.06977188345346254,6
2401,1.4652085633374419,1.4652085633373533,8.859579736508749e-14,2.976504617249694e-07,1.331144442972013e-14,0.7326042816687274,0.7326042816687144,1.1726730697603216e-15,0.0697717839324181,0.06977188354180427,6
2402,1.465208563337439,1.4652085633373497,8.926193117986259e-14,2.9876735293512675e-07,1.3555578892649314e-14,0.7326042816687259,0.7326042816687128,1.5300261058115439e-15,0.06977178369041631,0.06977188362832751,6
2403,1.465208563337439,1.4652085633373493,8.970602038971265e-14,2.9950963321688443e-07,1.3251177241544208e-14,0.7326042816687259,0.7326042816687128,1.3010426069826053e-15,0.06977178344130232,0.06977188371301643,6
2404,1.465208563337442,1.465208563337352,9.015010959956271e-14,3.002500784338994e-07,1.3794432349058035e-14,0.7326042816687277,0.7326042816687144,1.9637069748057456e-15,0.06977178319328273,0.06977188379585562,6
2405,1.4652085633374383,1.4652085633373475,9.08162434143378e-14,3.01357335092972e-07,1.4315173259315553e-14,0.732604281668726,0.7326042816687124,1.9359513991901167e-15,0.06977178294637634,0.0697718838768286,6
2406,1.465208563337439,1.4652085633373477,9.126033262418787e-14,3.0209325153698465e-07,1.377613038817522e-14,0.7326042816687262,0.7326042816687128,1.779826286352204e-15,0.06977178270060314,0.06977188395591996,6
2407,1.4652085633374434,1.4652085633373517,9.170442183403793e-14,3.0282737959774696e-07,1.3425585438876844e-14,0.7326042816687285,0.7326042816687153,1.4606371667724716e-15,0.06977178245598253,0.06977188403311409,6
2408,1.4652085633374365,1.4652085633373444,9.214851104388799e-14,3.035597322503233e-07,1.3987044543804854e-14,0.7326042816687248,0.7326042816687117,2.112893193739751e-15,0.06977178221253338,0.0697718841083945,6
2409,1.4652085633374368,1.465208563337344,9.281464485866309e-14,3.046549603381883e-07,1.4195066299474518e-14,0.7326042816687252,0.7326042816687118,2.310651670001107e-15,0.06977178197027624,0.0697718841817461,6
2410,1.4652085633374332,1.46520856333734,9.325873406851315e-14,3.0538293021796936e-07,1.3680456644747284e-14,0.7326042816687235,0.7326042816687101,1.27675647831893e-15,0.06977178172923035,0.06977188425315231,6
2411,1.4652085633374274,1.4652085633373333,9.414691248821327e-14,3.0683368864616754e-07,1.4080541142504964e-14,0.7326042816687205,0.7326042816687067,1.7399276464047375e-15,0.06977178148941544,0.06977188432259784,6
2412,1.4652085633374234,1.4652085633373282,9.525713551283843e-14,3.086375471533534e-07,1.389920579045046e-14,0.7326042816687186,0.7326042816687048,1.3183898417423734e-15,0.06977178125085148,0.06977188439006682,6
2413,1.4652085633374208,1.4652085633373253,9.547918011776346e-14,3.089970551927048e-07,1.3854035470131012e-14,0.7326042816687174,0.7326042816687037,1.1674688993323912e-15,0.06977178101355841,0.06977188445554341,6
2414,1.4652085633374194,1.4652085633373233,9.614531393253856e-14,3.1007307837433834e-07,1.4132153414865345e-14,0.7326042816687166,0.7326042816687028,1.326196097384269e-15,0.06977178077755611,0.06977188451901185,6
2415,1.4652085633374208,1.4652085633373249,9.592326932761353e-14,3.097148193542142e-07,1.4120769783146144e-14,0.7326042816687176,0.7326042816687033,4.0419056990259605e-16,0.06977178054286468,0.06977188458045619,6
2416,1.4652085633374217,1.4652085633373244,9.725553695716371e-14,3.118582000800423e-07,1.4878926163538012e-14,0.7326042816687182,0.7326042816687033,-1.196959198423997e-16,0.06977178030950384,0.0697718846398607,6
2417,1.4652085633374226,1.4652085633373249,9.769962616701378e-14,3.125693941623424e-07,1.5325248299282562e-14,0.7326042816687189,0.7326042816687035,-1.8561541192951836e-16,0.06977178007749417,0.06977188469720935,6
2418,1.4652085633374239,1.4652085633373255,9.836575998178887e-14,3.1363316148294787e-07,1.5433170971243796e-14,0.7326042816687197,0.7326042816687044,-1.5178830414797062e-16,0.06977177984685556,0.06977188475248652,6
2419,1.4652085633374226,1.4652085633373229,9.969802761133906e-14,3.1574994475270944e-07,1.521079712429375e-14,0.7326042816687187,0.7326042816687037,6.288372600415926e-17,0.06977177961760805,0.06977188480567623,6
2420,1.4652085633374203,1.4652085633373204,9.992007221626409e-14,3.1610136383170525e-07,1.4841741545391497e-14,0.7326042816687176,0.7326042816687028,7.402390332644782e-16,0.0697717793897723,0.06977188485676264,6
2421,1.4652085633374188,1.4652085633373184,1.0036416142611415e-13,3.1680303253932744e-07,1.3876390403944309e-14,0.7326042816687162,0.7326042816687025,1.549541744916283e-15,0.0697717791633685,0.06977188490573016,6
2422,1.4652085633374174,1.4652085633373169,1.0058620603103918e-13,3.171532847552413e-07,1.4371122003106256e-14,0.7326042816687158,0.7326042816687016,1.0547118733938987e-15,0.06977177893841684,0.06977188495256284,6
2423,1.465208563337416,1.465208563337314,1.0191847366058937e-13,3.192467285041295e-07,1.4610093399898072e-14,0.732604281668715,0.7326042816687006,6.544244313122505e-16,0.06977177871493812,0.06977188499724479,6
2424,1.4652085633374123,1.4652085633373102,1.021405182655144e-13,3.19594302617419e-07,1.4617739366991698e-14,0.7326042816687133,0.7326042816686988,7.528699885739343e-16,0.06977177849295266,0.06977188503976031,6
2425,1.4652085633374194,1.4652085633373166,1.028066520802895e-13,3.2063476430401225e-07,1.4312521398291777e-14,0.7326042816687169,0.7326042816687025,8.344019919448442e-16,0.06977177827248157,0.06977188508009427,6
2426,1.4652085633374239,1.4652085633373209,1.0302869668521453e-13,3.2098083538618706e-07,1.3664537226979989e-14,0.7326042816687184,0.7326042816687053,1.5343629145014859e-15,0.06977177805354491,0.06977188511823028,6
2427,1.465208563337427,1.465208563337323,1.0391687510491465e-13,3.2236140449023154e-07,1.3391256885920237e-14,0.7326042816687199,0.7326042816687068,1.6063539387545234e-15,0.0697717778361633,0.0697718851541525,6
2428,1.46520856333743,1.4652085633373253,1.0480505352461478e-13,3.2373608622551607e-07,1.336117426671852e-14,0.7326042816687215,0.7326042816687086,1.951563910473908e-15,0.06977177762035755,0.06977188518784554,6
2429,1.4652085633374328,1.465208563337327,1.056932319443149e-13,3.25104955274931e-07,1.4158070443605863e-14,0.7326042816687235,0.7326042816687093,1.4190038033490282e-15,0.06977177740614846,0.06977188521929333,6
2430,1.4652085633374359,1.4652085633373297,1.0613732115416497e-13,3.2578723295145403e-07,1.5714611048116776e-14,0.7326042816687258,0.7326042816687102,6.852157730108388e-16,0.06977177719355668,0.06977188524848035,6
2431,1.4652085633374385,1.4652085633373317,1.0680345496894006e-13,3.268079787412481e-07,1.4232003633489176e-14,0.7326042816687264,0.7326042816687123,1.3201245652183502e-15,0.06977177698260377,0.06977188557300884,6
2432,1.4652085633374363,1.465208563337329,1.0724754417879012e-13,3.2748670840018855e-07,1.4343743154536362e-14,0.7326042816687252,0.732604281668711,1.3235940121703038e-15,0.06977177677330974,0.0697718859005397,6
2433,1.4652085633374328,1.4652085633373246,1.0813572259849025e-13,3.288399650262879e-07,1.444009763268474e-14,0.7326042816687234,0.7326042816687093,1.2836953722228372e-15,0.06977177656569603,0.06977188622764,6
2434,1.4652085633374325,1.465208563337324,1.0857981180834031e-13,3.29514509253144e-07,1.563026193880563e-14,0.7326042816687239,0.7326042816687084,8.187894806610529e-16,0.06977177635978386,0.06977188655429101,6
2435,1.4652085633374328,1.4652085633373233,1.0946799022804043e-13,3.3085947202406106e-07,1.524945435305785e-14,0.7326042816687238,0.7326042816687088,1.0720591081536668e-15,0.06977177615559389,0.06977188688047307,6
2436,1.4652085633374323,1.4652085633373222,1.1013412404281553e-13,3.3186461703956255e-07,1.544805156140335e-14,0.7326042816687238,0.7326042816687084,9.818534874028728e-16,0.06977177595314732,0.06977188720616699,6
2437,1.4652085633374332,1.4652085633373222,1.1102230246251565e-13,3.332000937312528e-07,1.5571369217818913e-14,0.7326042816687243,0.7326042816687087,1.0547118733938987e-15,0.06977177575246563,0.06977188753135309,6
2438,1.4652085633374297,1.465208563337318,1.1168843627729075e-13,3.341981990934283e-07,1.660259336592368e-14,0.732604281668723,0.7326042816687064,7.147060721024445e-16,0.06977177555356942,0.06977188785601175,6
2439,1.4652085633374332,1.4652085633373209,1.1235457009206584e-13,3.351933324099181e-07,1.7265556529983417e-14,0.732604281668725,0.7326042816687078,6.83481049534862e-16,0.0697717753564807,0.06977188818012378,6
2440,1.4652085633374277,1.4652085633373149,1.127986593019159e-13,3.3585511653377545e-07,1.7398441281049425e-14,0.7326042816687224,0.7326042816687051,8.500145032286355e-16,0.06977177516121993,0.06977188850366868,6
2441,1.465208563337427,1.4652085633373133,1.1368683772161603e-13,3.371747880871523e-07,1.9007958648950322e-14,0.732604281668723,0.7326042816687041,4.85722573273506e-16,0.06977177496780913,0.0697718888266272,6
2442,1.4652085633374259,1.4652085633373115,1.1435297153639112e-13,3.381611620757048e-07,2.1318319136947017e-14,0.7326042816687236,0.7326042816687021,1.3877787807814457e-16,0.06977177477626939,0.06977188914897924,6
2443,1.465208563337432,1.4652085633373169,1.1524114995609125e-13,3.394718691675221e-07,1.933661047762332e-14,0.7326042816687256,0.7326042816687062,4.2327252813834093e-16,0.06977177458662258,0.06977188947070498,6
2444,1.4652085633374274,1.4652085633373118,1.156852391659413e-13,3.40125328615705e-07,1.9000980355885618e-14,0.7326042816687232,0.7326042816687043,3.885780586188048e-16,0.06977177439888914,0.06977188979178352,6
2445,1.465208563337426,1.4652085633373098,1.163513729807164e-13,3.41103170581448e-07,1.856271471628048e-14,0.7326042816687223,0.732604281668704,4.683753385137379e-16,0.06977177421309154,0.0697718901121953,6
2446,1.4652085633374277,1.4652085633373102,1.1746159600534156e-13,3.427267074584961e-07,1.8449732090951034e-14,0.7326042816687229,0.7326042816687046,4.2327252813834093e-16,0.06977177402925103,0.06977189043191993,6
2447,1.4652085633374226,1.4652085633373044,1.1812772982011666e-13,3.43697148402655e-07,1.7249055798807645e-14,0.7326042816687198,0.7326042816687026,5.828670879282072e-16,0.06977177384738878,0.06977189075093637,6
2448,1.4652085633374208,1.4652085633373022,1.1857181902996672e-13,3.4434258962545823e-07,1.8559987566315082e-14,0.7326042816687198,0.7326042816687012,4.163336342344337e-16,0.06977177366752677,0.06977189106922489,6
2449,1.4652085633374168,1.4652085633372973,1.1945999744966684e-13,3.4562985613176827e-07,1.800047987986149e-14,0.7326042816687175,0.7326042816686995,3.5735303605122226e-16,0.06977177348968638,0.06977189138676436,6
2450,1.4652085633374174,1.465208563337297,1.2034817586936697e-13,3.4691234608956623e-07,1.8672448142457528e-14,0.7326042816687182,0.7326042816686994,4.40619762898109e-16,0.0697717733138897,0.06977189170353464,6
2451,1.4652085633374137,1.4652085633372922,1.2145839889399213e-13,3.4850882183094324e-07,1.8341852233680323e-14,0.7326042816687157,0.7326042816686975,4.579669976578771e-16,0.06977177314015805,0.06977189201951425,6
2452,1.4652085633374154,1.4652085633372938,1.2168044349891716e-13,3.488272401904948e-07,1.8238084595821464e-14,0.7326042816687169,0.7326042816686986,5.412337245047638e-16,0.06977177296851347,0.06977189233468312,6
2453,1.4652085633374123,1.4652085633372898,1.2256862191861728e-13,3.500980175873855e-07,2.0343596891644755e-14,0.7326042816687163,0.732604281668696,5.412337245047638e-16,0.06977177279897749,0.06977189264901942,6
2454,1.4652085633374097,1.4652085633372862,1.234568003383174e-13,3.513641989991544e-07,2.12321462833615e-14,0.7326042816687154,0.7326042816686942,5.273559366969494e-16,0.06977177263157201,0.06977189296250255,6
2455,1.4652085633374092,1.465208563337285,1.241229341530925e-13,3.52310848758724e-07,2.1009331628617113e-14,0.732604281668715,0.732604281668694,5.134781488891349e-16,0.06977177246631895,0.06977189327511128,6
2456,1.4652085633374052,1.4652085633372807,1.2456702336294256e-13,3.5294053799888523e-07,2.0778466105482608e-14,0.7326042816687128,0.7326042816686922,4.0939474033052647e-16,0.06977177230323997,0.06977189358682434,6
2457,1.4652085633374066,1.465208563337281,1.2567724638756772e-13,3.545098678281998e-07,2.0779858940371472e-14,0.7326042816687137,0.7326042816686928,4.579669976578771e-16,0.0697717721423572,0.06977189389762059,6
2458,1.4652085633374075,1.4652085633372807,1.2678746941219288e-13,3.560722811623967e-07,2.157652975085207e-14,0.7326042816687145,0.7326042816686927,6.38378239159465e-16,0.0697717719836925,0.06977189420747854,6
2459,1.465208563337408,1.465208563337281,1.270095140171179e-13,3.563839418620288e-07,2.033139645771393e-14,0.732604281668714,0.7326042816686938,3.885780586188048e-16,0.06977177182726786,0.06977189451637653,6
2460,1.4652085633374086,1.4652085633372804,1.2811973704174306e-13,3.579381748874281e-07,1.9998894591070742e-14,0.7326042816687144,0.732604281668694,3.8163916471489756e-16,0.06977177167310511,0.06977189482429302,6
2461,1.4652085633374057,1.4652085633372764,1.2922996006636822e-13,3.594856882636195e-07,1.988219441187271e-14,0.7326042816687128,0.7326042816686926,3.122502256758253e-16,0.06977177152122604,0.0697718951312061,6
2462,1.4652085633374048,1.4652085633372751,1.2967404927621828e-13,3.6010283153040923e-07,1.96598073978315e-14,0.7326042816687122,0.7326042816686925,3.0531133177191805e-16,0.06977177137165286,0.06977189543709435,6
2463,1.4652085633374017,1.4652085633372711,1.305622276959184e-13,3.613339559132499e-07,1.876281442276467e-14,0.7326042816687104,0.7326042816686916,-1.3877787807814457e-17,0.06977177122440772,0.06977189574193568,6
2464,1.4652085633374017,1.4652085633372698,1.318944953254686e-13,3.631728174374682e-07,1.6585360308157694e-14,0.7326042816687091,0.7326042816686925,-5.898059818321144e-16,0.06977177107951285,0.06977189604570838,6
2465,1.4652085633374008,1.4652085633372685,1.3233858453531866e-13,3.6378370570342845e-07,1.6791750698391188e-14,0.732604281668709,0.7326042816686922,-4.787836793695988e-16,0.06977177093698989,0.06977189634839034,6
2466,1.4652085633373972,1.4652085633372642,1.3300471835009375e-13,3.6469811947704603e-07,1.6688332729601286e-14,0.7326042816687071,0.7326042816686903,-5.620504062164855e-16,0.06977177079686091,0.06977189664995921,6
2467,1.4652085633374041,1.46520856333727,1.341149413747189e-13,3.662170686556252e-07,1.7331499969089222e-14,0.7326042816687107,0.7326042816686933,-3.400058012914542e-16,0.06977177065914882,0.06977189695039356,6
2468,1.465208563337404,1.4652085633372693,1.3455903058456897e-13,3.6682288721475513e-07,1.9222388144181797e-14,0.7326042816687116,0.7326042816686923,4.0245584642661925e-16,0.0697717705238748,0.06977189724967023,6
2469,1.4652085633374012,1.4652085633372658,1.354472090042691e-13,3.680315326222321e-07,2.0737412060719524e-14,0.7326042816687109,0.7326042816686904,9.43689570931383e-16,0.06977177039106137,0.06977189754776715,6
2470,1.4652085633374026,1.4652085633372662,1.3633538742396922e-13,3.692362217117508e-07,2.0388704699310698e-14,0.7326042816687114,0.7326042816686912,8.604228440844963e-16,0.06977177026073111,0.06977189784466215,6
2471,1.4652085633374008,1.4652085633372636,1.3722356584366935e-13,3.704369930820481e-07,2.0177638381622193e-14,0.7326042816687105,0.7326042816686904,9.159339953157541e-16,0.06977177013290561,0.0697718981403324,6
