step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
41.0,3.1355871371807074,2.9221180526454996e-28,3.1355871371807074,91.00000000000001,1.0000000000000002,6.242830988746909e-14,0.8269680361795276,0.18562597207134088,0.18562597207158987,3.3217673750095787e-14,0.8269680361795275,9.536976505570012e-17,3.491931031597113e-09,4.190317269701904e-08
42.0,3.1355871371807083,3.0043516342559595e-28,3.1355871371807083,91.00000000000004,1.0000000000000004,6.212006966398731e-14,0.8269680361795271,0.18562597207134093,0.18562597207158985,3.319146221928727e-14,0.8269680361795276,1.0183769904824435e-16,3.4919310500609205e-09,4.190317269701906e-08
43.0,3.135587137180707,3.194688416581777e-28,3.135587137180707,90.99999999999999,0.9999999999999999,6.323813414540545e-14,0.8269680361795275,0.18562597207134102,0.18562597207158968,3.318524047848553e-14,0.8269680361795277,1.0272452764516085e-16,3.4919310276435153e-09,4.190317269701902e-08
44.0,3.135587137180707,3.1824036146184604e-28,3.135587137180707,91.00000000000001,1.0000000000000002,6.38407270773602e-14,0.8269680361795267,0.18562597207134102,0.18562597207158982,3.317608525767472e-14,0.8269680361795272,9.252326165098763e-17,3.4919310806051246e-09,4.190317269701906e-08
45.0,3.135587137180706,3.297547206698706e-28,3.135587137180706,91.00000000000001,1.0000000000000002,6.374032196773165e-14,0.8269680361795275,0.185625972071341,0.18562597207158968,3.31870702757469e-14,0.8269680361795273,1.0152697118553567e-16,3.4919310804048696e-09,4.190317269701905e-08
46.0,3.1355871371807074,3.3613258198965985e-28,3.1355871371807074,91.0,1.0,6.432095215889176e-14,0.8269680361795273,0.18562597207134113,0.18562597207158965,3.31464407393031e-14,0.8269680361795271,1.0144233435343401e-16,3.491931056585892e-09,4.190317269701906e-08
47.0,3.1355871371807096,3.5601724502174786e-28,3.1355871371807096,91.00000000000001,1.0000000000000002,6.458484272346662e-14,0.8269680361795275,0.1856259720713412,0.1856259720715895,3.314003211472448e-14,0.8269680361795274,1.0421648837247449e-16,3.491931029978677e-09,4.19031726970191e-08
48.0,3.135587137180709,3.6582821103652184e-28,3.135587137180709,90.99999999999997,0.9999999999999997,6.513704174738513e-14,0.8269680361795283,0.1856259720713408,0.18562597207158943,3.311195634096907e-14,0.826968036179528,9.713916264870831e-17,3.4919310967734984e-09,4.190317269701905e-08
49.0,3.135587137180708,3.8359574209204707e-28,3.135587137180708,90.99999999999999,0.9999999999999999,6.435348501668389e-14,0.8269680361795273,0.18562597207134085,0.18562597207158946,3.3069458603981824e-14,0.8269680361795279,9.895243263234426e-17,3.4919310777317874e-09,4.190317269701904e-08
50.0,3.135587137180707,3.8274590776246804e-28,3.135587137180707,91.00000000000001,1.0000000000000002,6.40775587206604e-14,0.8269680361795271,0.18562597207134107,0.18562597207158976,3.305513883819418e-14,0.8269680361795275,9.893716826844845e-17,3.4919310928666193e-09,4.1903172697019015e-08
51.0,3.135587137180708,4.058201398086237e-28,3.135587137180708,90.99999999999999,0.9999999999999999,6.353029887027909e-14,0.8269680361795266,0.18562597207134118,0.18562597207158998,3.303591260425433e-14,0.8269680361795274,9.664859441216405e-17,3.491931056886643e-09,4.190317269701906e-08
52.0,3.1355871371807096,4.143891761829623e-28,3.1355871371807096,91.00000000000003,1.0000000000000002,6.320209992210842e-14,0.8269680361795275,0.1856259720713413,0.18562597207158993,3.3035076432782945e-14,0.8269680361795275,9.825565902467574e-17,3.4919310330977742e-09,4.1903172697019094e-08
53.0,3.1355871371807087,4.187118278697907e-28,3.1355871371807087,91.0,1.0,6.17924081182015e-14,0.8269680361795282,0.18562597207134127,0.18562597207158996,3.301442976341619e-14,0.8269680361795282,9.717450985585925e-17,3.4919310666650944e-09,4.190317269701901e-08
54.0,3.135587137180708,4.249980597856223e-28,3.135587137180708,90.99999999999999,0.9999999999999999,6.198526105878103e-14,0.8269680361795265,0.18562597207134135,0.18562597207158973,3.301992468602388e-14,0.8269680361795279,9.934250446164711e-17,3.4919310643318784e-09,4.190317269701905e-08
55.0,3.135587137180708,4.2699485156635745e-28,3.135587137180708,91.0,1.0,6.221606215050718e-14,0.8269680361795273,0.1856259720713413,0.18562597207158973,3.303991237848637e-14,0.8269680361795275,1.0055705034560158e-16,3.4919310451602273e-09,4.190317269701905e-08
56.0,3.1355871371807105,4.447046099167656e-28,3.1355871371807105,91.0,1.0,6.244643059443488e-14,0.8269680361795273,0.1856259720713413,0.18562597207158968,3.3016077746482925e-14,0.8269680361795277,9.513363242676296e-17,3.491931063330342e-09,4.190317269701906e-08
57.0,3.135587137180709,4.5800946138414875e-28,3.135587137180709,91.00000000000001,1.0000000000000002,6.212083637709291e-14,0.8269680361795275,0.18562597207134113,0.18562597207158976,3.3018085625884494e-14,0.8269680361795281,9.521028235746326e-17,3.491931063800692e-09,4.1903172697019094e-08
58.0,3.1355871371807105,4.674441432047262e-28,3.1355871371807105,91.00000000000006,1.0000000000000007,6.189649599128985e-14,0.8269680361795282,0.18562597207134104,0.18562597207158996,3.303987189503313e-14,0.826968036179528,9.846456819795908e-17,3.491931039165775e-09,4.190317269701911e-08
59.0,3.1355871371807087,4.865093220508394e-28,3.1355871371807087,91.00000000000001,1.0000000000000002,6.199540996631735e-14,0.8269680361795284,0.18562597207134124,0.18562597207159015,3.3018422268976686e-14,0.8269680361795282,9.936025882938913e-17,3.4919310774962436e-09,4.1903172697019055e-08
60.0,3.1355871371807096,5.003630156944168e-28,3.1355871371807096,90.99999999999997,0.9999999999999997,6.198334787254101e-14,0.8269680361795274,0.18562597207134138,0.1856259720715902,3.302249799326563e-14,0.8269680361795277,9.540579704601381e-17,3.4919310984258198e-09,4.190317269701904e-08
61.0,3.135587137180709,5.120108082106232e-28,3.135587137180709,91.00000000000003,1.0000000000000002,6.129840630672521e-14,0.8269680361795271,0.1856259720713413,0.18562597207158985,3.300508775745833e-14,0.8269680361795279,9.231155499723373e-17,3.491931030392754e-09,4.190317269701905e-08
62.0,3.1355871371807105,5.055960643236123e-28,3.1355871371807105,91.00000000000001,1.0000000000000002,6.178372112907985e-14,0.8269680361795273,0.1856259720713415,0.18562597207158985,3.2991110845027103e-14,0.826968036179528,9.91907929770785e-17,3.4919310650178796e-09,4.190317269701908e-08
63.0,3.13558713718071,4.995296984387807e-28,3.13558713718071,90.99999999999999,0.9999999999999999,6.158563107053279e-14,0.8269680361795279,0.18562597207134146,0.1856259720715898,3.2990267635985376e-14,0.8269680361795282,9.556740031224519e-17,3.491931030041388e-09,4.1903172697019094e-08
64.0,3.13558713718071,4.932436269591779e-28,3.13558713718071,91.0,1.0,6.141134021944577e-14,0.8269680361795282,0.1856259720713412,0.18562597207158976,3.301783717954285e-14,0.8269680361795281,9.441795984921171e-17,3.491931049136877e-09,4.190317269701912e-08
65.0,3.1355871371807096,5.018151864177554e-28,3.1355871371807096,90.99999999999997,0.9999999999999997,6.070924734052057e-14,0.8269680361795286,0.1856259720713409,0.18562597207158982,3.302673572595302e-14,0.826968036179528,9.897428745193278e-17,3.491931050184467e-09,4.190317269701903e-08
66.0,3.1355871371807087,5.011102009890613e-28,3.1355871371807087,91.00000000000001,1.0000000000000002,6.11867661213326e-14,0.8269680361795269,0.1856259720713409,0.1856259720715898,3.304339120794385e-14,0.8269680361795277,9.751506361715509e-17,3.4919310665838226e-09,4.190317269701907e-08
67.0,3.1355871371807105,4.863659552455814e-28,3.1355871371807105,90.99999999999996,0.9999999999999996,6.078515597224649e-14,0.8269680361795276,0.1856259720713411,0.18562597207158982,3.305401374449285e-14,0.8269680361795276,9.710125482813511e-17,3.4919310252142434e-09,4.190317269701908e-08
68.0,3.1355871371807105,4.937346474956524e-28,3.1355871371807105,90.99999999999997,0.9999999999999997,6.03201858394426e-14,0.826968036179528,0.18562597207134102,0.18562597207158998,3.308483893718249e-14,0.8269680361795282,1.007769124242365e-16,3.4919310793380514e-09,4.190317269701913e-08
69.0,3.1355871371807114,5.0133463188574746e-28,3.1355871371807114,91.00000000000001,1.0000000000000002,5.966776730977411e-14,0.8269680361795289,0.1856259720713408,0.18562597207159018,3.309271425617272e-14,0.8269680361795283,1.0004719731111853e-16,3.491931087745045e-09,4.1903172697019094e-08
70.0,3.1355871371807114,5.091999450381092e-28,3.1355871371807114,90.99999999999999,0.9999999999999999,5.94486757122518e-14,0.8269680361795282,0.1856259720713409,0.18562597207159,3.307460678082035e-14,0.8269680361795285,9.747201876374991e-17,3.491931112694827e-09,4.190317269701906e-08
71.0,3.1355871371807105,5.2868390282697055e-28,3.1355871371807105,90.99999999999997,0.9999999999999997,6.008188631156493e-14,0.8269680361795275,0.18562597207134082,0.18562597207158998,3.306296669382456e-14,0.8269680361795284,1.0212555872502542e-16,3.4919310430509354e-09,4.1903172697019075e-08
72.0,3.135587137180709,5.34821997692431e-28,3.135587137180709,90.99999999999999,0.9999999999999999,6.002456281658457e-14,0.8269680361795277,0.18562597207134082,0.18562597207159,3.306319982249349e-14,0.8269680361795281,9.559554774627677e-17,3.4919311146792943e-09,4.190317269701908e-08
73.0,3.1355871371807083,5.395749543365178e-28,3.1355871371807083,91.00000000000001,1.0000000000000002,5.929191418206757e-14,0.8269680361795279,0.1856259720713407,0.18562597207158993,3.303630377558153e-14,0.8269680361795279,9.243176774243758e-17,3.4919310161410225e-09,4.190317269701911e-08
74.0,3.135587137180708,5.394019993962755e-28,3.135587137180708,91.0,1.0,5.885268022737472e-14,0.8269680361795284,0.18562597207134082,0.18562597207158987,3.304024008765214e-14,0.8269680361795279,1.0074114234232264e-16,3.4919310075208745e-09,4.190317269701903e-08
75.0,3.1355871371807096,5.40586275417541e-28,3.1355871371807096,90.99999999999999,0.9999999999999999,5.949592058915265e-14,0.8269680361795269,0.18562597207134077,0.18562597207158985,3.304118092029987e-14,0.8269680361795274,9.125569998651542e-17,3.491931046353749e-09,4.190317269701911e-08
76.0,3.135587137180706,5.569212722163045e-28,3.135587137180706,91.00000000000003,1.0000000000000002,5.942409295858537e-14,0.8269680361795284,0.1856259720713407,0.18562597207158965,3.303957211095594e-14,0.8269680361795279,9.600731052983168e-17,3.4919310822370097e-09,4.190317269701903e-08
77.0,3.135587137180707,5.618388113026477e-28,3.135587137180707,91.00000000000004,1.0000000000000004,5.910237513387895e-14,0.8269680361795269,0.1856259720713408,0.1856259720715896,3.302954033095454e-14,0.826968036179527,1.0331823370976123e-16,3.4919310889033534e-09,4.190317269701904e-08
78.0,3.135587137180707,5.705525042593642e-28,3.135587137180707,90.99999999999997,0.9999999999999997,5.970375213114856e-14,0.8269680361795271,0.18562597207134088,0.1856259720715895,3.301188634383101e-14,0.8269680361795273,1.0536373190360238e-16,3.491931054430549e-09,4.190317269701904e-08
79.0,3.135587137180706,5.864249551822515e-28,3.135587137180706,90.99999999999999,0.9999999999999999,5.922867568594652e-14,0.8269680361795271,0.1856259720713408,0.1856259720715893,3.3037101863475574e-14,0.8269680361795273,9.694994560355e-17,3.491931052689234e-09,4.190317269701904e-08
80.0,3.135587137180705,5.950418777560485e-28,3.135587137180705,91.00000000000001,1.0000000000000002,5.828688825463548e-14,0.8269680361795271,0.1856259720713408,0.18562597207158948,3.302684274207511e-14,0.826968036179527,1.0061030152258314e-16,3.4919310264877107e-09,4.1903172697018995e-08
81.0,3.1355871371807074,6.026167153828545e-28,3.1355871371807074,91.00000000000004,1.0000000000000004,5.894682125465567e-14,0.8269680361795262,0.18562597207134093,0.18562597207158954,3.300616155455077e-14,0.8269680361795266,9.627199356356624e-17,3.4919310432480335e-09,4.1903172697019055e-08
82.0,3.135587137180707,6.128233990269189e-28,3.135587137180707,91.00000000000001,1.0000000000000002,5.795200195068836e-14,0.8269680361795274,0.18562597207134082,0.18562597207158943,3.3007011282511435e-14,0.8269680361795273,9.697870435953506e-17,3.491931083528413e-09,4.190317269701908e-08
83.0,3.135587137180709,6.288571511064278e-28,3.135587137180709,90.99999999999999,0.9999999999999999,5.6821958446213724e-14,0.8269680361795279,0.18562597207134054,0.18562597207158957,3.300589031924214e-14,0.8269680361795272,1.0201884002788229e-16,3.4919310819055303e-09,4.190317269701908e-08
84.0,3.1355871371807087,6.435978134487493e-28,3.1355871371807087,90.99999999999999,0.9999999999999999,5.621167994057766e-14,0.826968036179528,0.18562597207134057,0.18562597207158937,3.2987650625399397e-14,0.8269680361795279,9.817983256854069e-17,3.4919310571720657e-09,4.1903172697019055e-08
85.0,3.1355871371807105,6.519149143906443e-28,3.1355871371807105,91.00000000000003,1.0000000000000002,5.546440538735299e-14,0.8269680361795274,0.1856259720713405,0.18562597207158948,3.2977634754362874e-14,0.8269680361795276,9.995251899897634e-17,3.4919310703198227e-09,4.190317269701905e-08
86.0,3.1355871371807105,6.700572655962117e-28,3.1355871371807105,91.00000000000004,1.0000000000000004,5.555510555011073e-14,0.8269680361795273,0.1856259720713409,0.18562597207158962,3.2970984445407266e-14,0.8269680361795281,9.687698229911328e-17,3.4919310810377574e-09,4.190317269701914e-08
87.0,3.135587137180713,6.82608665776869e-28,3.135587137180713,91.0,1.0,5.51067567982153e-14,0.8269680361795291,0.18562597207134107,0.18562597207158954,3.2984253565343807e-14,0.8269680361795282,9.420403057713963e-17,3.491931035165454e-09,4.190317269701913e-08
88.0,3.135587137180713,6.994402422651283e-28,3.135587137180713,91.00000000000001,1.0000000000000002,5.4876728739985435e-14,0.8269680361795289,0.1856259720713408,0.18562597207158943,3.299300336798541e-14,0.826968036179529,9.825811938769504e-17,3.4919310299767246e-09,4.1903172697019114e-08
89.0,3.135587137180714,7.023118407398863e-28,3.135587137180714,91.0,1.0,5.471105220851767e-14,0.8269680361795285,0.18562597207134068,0.18562597207158943,3.2960871818733496e-14,0.8269680361795289,9.214592653204865e-17,3.4919310687872084e-09,4.190317269701914e-08
90.0,3.135587137180716,7.217909252527249e-28,3.135587137180716,91.0,1.0,5.5753416319247117e-14,0.8269680361795291,0.1856259720713407,0.18562597207158923,3.2972148317417454e-14,0.8269680361795293,1.0255727926868405e-16,3.491931046055487e-09,4.1903172697019154e-08
91.0,3.135587137180713,7.483554463892376e-28,3.135587137180713,90.99999999999997,0.9999999999999997,5.523894701814792e-14,0.8269680361795294,0.18562597207134066,0.1856259720715893,3.299371488029817e-14,0.8269680361795295,9.906213455558653e-17,3.4919310838778262e-09,4.190317269701912e-08
92.0,3.1355871371807122,7.510879850522475e-28,3.1355871371807122,91.0,1.0,5.501069502919196e-14,0.8269680361795286,0.1856259720713406,0.18562597207158918,3.297944218660032e-14,0.826968036179529,9.677566118570571e-17,3.4919310814901686e-09,4.1903172697019154e-08
93.0,3.1355871371807114,7.720132818494529e-28,3.1355871371807114,90.99999999999997,0.9999999999999997,5.41352475591827e-14,0.8269680361795293,0.18562597207134054,0.1856259720715893,3.299722962351682e-14,0.8269680361795286,9.909034344199849e-17,3.4919310910024193e-09,4.1903172697019134e-08
94.0,3.135587137180711,7.715098262400652e-28,3.135587137180711,91.00000000000003,1.0000000000000002,5.43616932914472e-14,0.826968036179529,0.1856259720713406,0.1856259720715893,3.2977356995023396e-14,0.8269680361795282,1.0698715067372872e-16,3.491931044012141e-09,4.190317269701908e-08
95.0,3.1355871371807105,7.819544289824402e-28,3.1355871371807105,91.00000000000003,1.0000000000000002,5.480958186651042e-14,0.826968036179528,0.18562597207134068,0.18562597207158926,3.2994873203889255e-14,0.8269680361795283,9.746997705365723e-17,3.491931061343927e-09,4.190317269701908e-08
96.0,3.1355871371807105,7.629496864303118e-28,3.1355871371807105,91.00000000000001,1.0000000000000002,5.484106784820272e-14,0.826968036179528,0.18562597207134052,0.18562597207158937,3.300267815941323e-14,0.8269680361795282,9.54120741999796e-17,3.4919310995054596e-09,4.1903172697019114e-08
97.0,3.1355871371807127,7.581364969075435e-28,3.1355871371807127,91.0,1.0,5.409812647249893e-14,0.8269680361795285,0.1856259720713404,0.18562597207158932,3.302594789719328e-14,0.8269680361795282,1.0199903893959168e-16,3.4919310317474825e-09,4.190317269701912e-08
