step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
19.0,3.1355871371807065,1.21039033600091e-28,3.1355871371807065,91.0,1.0,6.603255433006552e-14,0.8269680361795274,0.18562597207134124,0.18562597207158896,3.3370340531563347e-14,0.8269680361795271,9.206950668215853e-17,3.4919310580828385e-05,0.0004190317269701904
20.0,3.1355871371807087,1.3071614015934603e-28,3.1355871371807087,91.0,1.0,6.715374245984682e-14,0.8269680361795271,0.18562597207134127,0.1856259720715894,3.339702269798158e-14,0.8269680361795271,9.685668808420899e-17,3.491931058082532e-05,0.00041903172697019085
21.0,3.13558713718071,1.4017185761625568e-28,3.13558713718071,90.99999999999997,0.9999999999999997,6.691589972973552e-14,0.826968036179528,0.1856259720713414,0.1856259720715897,3.342301387899546e-14,0.8269680361795277,9.668986673522744e-17,3.4919310580813416e-05,0.0004190317269701911
22.0,3.1355871371807096,1.348996076004654e-28,3.1355871371807096,91.00000000000001,1.0000000000000002,6.772819549574175e-14,0.8269680361795284,0.18562597207134143,0.18562597207158976,3.3406761291569373e-14,0.8269680361795281,1.0064651109713963e-16,3.4919310580850374e-05,0.0004190317269701909
23.0,3.1355871371807105,1.3094181541494259e-28,3.1355871371807105,90.99999999999997,0.9999999999999997,6.663985345788655e-14,0.8269680361795281,0.1856259720713413,0.18562597207158962,3.3392128441711694e-14,0.8269680361795281,1.0184966072143592e-16,3.491931058082021e-05,0.00041903172697019085
24.0,3.13558713718071,1.38745655503748e-28,3.13558713718071,90.99999999999997,0.9999999999999997,6.776274380969226e-14,0.826968036179528,0.18562597207134138,0.18562597207158954,3.341334741635778e-14,0.826968036179528,9.04309451133695e-17,3.491931058082494e-05,0.00041903172697019085
25.0,3.135587137180712,1.5392553621890764e-28,3.135587137180712,90.99999999999999,0.9999999999999999,6.83406270037929e-14,0.826968036179528,0.18562597207134135,0.18562597207158973,3.3438467545948745e-14,0.8269680361795281,9.302953717625793e-17,3.4919310580859244e-05,0.00041903172697019123
26.0,3.1355871371807114,1.5794188529900553e-28,3.1355871371807114,91.00000000000001,1.0000000000000002,6.822431730653727e-14,0.8269680361795286,0.1856259720713413,0.18562597207158987,3.343141043926389e-14,0.8269680361795286,9.805113799889853e-17,3.4919310580831075e-05,0.00041903172697019064
27.0,3.135587137180712,1.5975588604828603e-28,3.135587137180712,90.99999999999997,0.9999999999999997,6.907308305181857e-14,0.8269680361795275,0.1856259720713411,0.18562597207158973,3.343559280045293e-14,0.8269680361795285,1.0184922727451937e-16,3.491931058084186e-05,0.00041903172697019085
28.0,3.135587137180713,1.674057663835613e-28,3.135587137180713,90.99999999999996,0.9999999999999996,6.993532069896658e-14,0.826968036179528,0.18562597207134104,0.18562597207158968,3.3429925375771535e-14,0.8269680361795289,9.707693153138275e-17,3.491931058085742e-05,0.00041903172697019123
29.0,3.1355871371807145,1.7766325549014632e-28,3.1355871371807145,91.0,1.0,6.966695207303136e-14,0.8269680361795286,0.1856259720713407,0.1856259720715896,3.343905059201619e-14,0.8269680361795291,9.413866815306582e-17,3.491931058086653e-05,0.00041903172697019134
30.0,3.135587137180714,1.8379616924628984e-28,3.135587137180714,91.00000000000001,1.0000000000000002,6.996115730748537e-14,0.8269680361795289,0.1856259720713406,0.18562597207158965,3.343117063554063e-14,0.826968036179529,9.427632038979556e-17,3.491931058083767e-05,0.0004190317269701913
31.0,3.1355871371807114,1.8459986416736956e-28,3.1355871371807114,90.99999999999999,0.9999999999999999,6.925854192405237e-14,0.8269680361795287,0.1856259720713408,0.18562597207158985,3.344272964912537e-14,0.8269680361795292,9.290533664172616e-17,3.4919310580902856e-05,0.00041903172697019085
32.0,3.1355871371807122,1.8525932669661603e-28,3.1355871371807122,91.00000000000001,1.0000000000000002,6.874100870574605e-14,0.826968036179528,0.18562597207134077,0.18562597207158993,3.344611076921396e-14,0.8269680361795285,1.00865409302361e-16,3.491931058085045e-05,0.00041903172697019074
33.0,3.1355871371807105,1.9114729815633692e-28,3.1355871371807105,91.0,1.0,6.907751148481722e-14,0.8269680361795277,0.18562597207134082,0.18562597207159023,3.3461193375067063e-14,0.8269680361795285,1.0759970680217426e-16,3.491931058087701e-05,0.00041903172697019085
34.0,3.1355871371807105,1.9564039752549603e-28,3.1355871371807105,91.00000000000004,1.0000000000000004,6.977394466786581e-14,0.826968036179528,0.18562597207134082,0.18562597207159018,3.342550638672506e-14,0.8269680361795283,1.01425562393588e-16,3.491931058083223e-05,0.0004190317269701905
35.0,3.135587137180711,2.0118407191780906e-28,3.135587137180711,90.99999999999996,0.9999999999999996,6.995602839723494e-14,0.8269680361795272,0.18562597207134085,0.18562597207159023,3.340407693234991e-14,0.8269680361795284,9.909856496288264e-17,3.4919310580834734e-05,0.0004190317269701906
36.0,3.1355871371807087,2.0024268587566123e-28,3.1355871371807087,91.0,1.0,7.07611307647235e-14,0.8269680361795274,0.18562597207134085,0.18562597207159032,3.3373740780706175e-14,0.8269680361795282,9.693690634491406e-17,3.491931058084969e-05,0.00041903172697019107
37.0,3.1355871371807096,2.0757967815698736e-28,3.1355871371807096,90.99999999999999,0.9999999999999999,7.165678758080138e-14,0.8269680361795283,0.18562597207134074,0.18562597207159048,3.3391545463682914e-14,0.826968036179528,9.454452732962494e-17,3.491931058089426e-05,0.00041903172697019036
38.0,3.1355871371807087,2.0815067848191242e-28,3.1355871371807087,90.99999999999997,0.9999999999999997,7.179398831938406e-14,0.826968036179527,0.1856259720713407,0.18562597207159034,3.3384070933124365e-14,0.8269680361795279,1.010207839230781e-16,3.491931058087099e-05,0.00041903172697019026
39.0,3.1355871371807105,2.168610052681523e-28,3.1355871371807105,90.99999999999999,0.9999999999999999,7.279435327768477e-14,0.8269680361795267,0.18562597207134082,0.18562597207159043,3.3400630854302656e-14,0.826968036179528,9.303359906302151e-17,3.491931058090148e-05,0.00041903172697019026
40.0,3.1355871371807122,2.185141509915645e-28,3.1355871371807122,91.00000000000003,1.0000000000000002,7.293984580243309e-14,0.8269680361795267,0.18562597207134085,0.1856259720715905,3.338492283366611e-14,0.8269680361795282,9.517257418914555e-17,3.491931058087622e-05,0.00041903172697019145
41.0,3.1355871371807154,2.3718154008479883e-28,3.1355871371807154,90.99999999999999,0.9999999999999999,7.237138976188191e-14,0.8269680361795291,0.18562597207134085,0.1856259720715905,3.337120724240944e-14,0.8269680361795286,9.589294941055184e-17,3.491931058083476e-05,0.00041903172697019123
42.0,3.135587137180716,2.417290767072343e-28,3.135587137180716,90.99999999999996,0.9999999999999996,7.266412254944139e-14,0.8269680361795286,0.18562597207134082,0.18562597207159048,3.3391329839093823e-14,0.8269680361795295,1.0060228547447219e-16,3.491931058082388e-05,0.00041903172697019134
43.0,3.135587137180713,2.529834621911372e-28,3.135587137180713,90.99999999999999,0.9999999999999999,7.226246976622179e-14,0.8269680361795289,0.18562597207134063,0.18562597207159062,3.340124966401382e-14,0.8269680361795299,9.572704955874464e-17,3.4919310580881795e-05,0.00041903172697019107
44.0,3.1355871371807122,2.6062121263553716e-28,3.1355871371807122,90.99999999999999,0.9999999999999999,7.282478928331777e-14,0.8269680361795283,0.18562597207134035,0.18562597207159057,3.34487287350994e-14,0.826968036179529,1.0077383712980835e-16,3.491931058086834e-05,0.0004190317269701912
45.0,3.1355871371807127,2.7118164094592086e-28,3.1355871371807127,90.99999999999999,0.9999999999999999,7.251647215974659e-14,0.8269680361795285,0.18562597207134052,0.18562597207159076,3.3435324669001774e-14,0.8269680361795287,9.659951619819e-17,3.491931058083236e-05,0.00041903172697019096
46.0,3.135587137180714,2.7438610183472903e-28,3.135587137180714,91.0,1.0,7.186551946522041e-14,0.8269680361795282,0.1856259720713406,0.18562597207159073,3.3409716814911996e-14,0.8269680361795286,1.0684314290968626e-16,3.491931058084458e-05,0.00041903172697019156
47.0,3.135587137180714,2.781540275768353e-28,3.135587137180714,91.00000000000001,1.0000000000000002,7.262865477983803e-14,0.8269680361795293,0.1856259720713406,0.1856259720715906,3.343051186281604e-14,0.8269680361795292,9.609975332707692e-17,3.4919310580847155e-05,0.0004190317269701914
48.0,3.135587137180716,2.789674628545699e-28,3.135587137180716,90.99999999999997,0.9999999999999997,7.134452073820521e-14,0.826968036179529,0.18562597207134068,0.1856259720715905,3.340208972135416e-14,0.8269680361795291,9.338653852580592e-17,3.491931058084605e-05,0.00041903172697019156
49.0,3.135587137180716,2.8435967437880845e-28,3.135587137180716,91.0,1.0,7.070479943812702e-14,0.8269680361795293,0.18562597207134074,0.1856259720715904,3.336637377057648e-14,0.8269680361795296,9.934271396107018e-17,3.491931058086332e-05,0.00041903172697019123
50.0,3.1355871371807167,2.975870030831158e-28,3.1355871371807167,91.00000000000003,1.0000000000000002,7.009481959241487e-14,0.8269680361795286,0.18562597207134066,0.1856259720715904,3.3380450461984676e-14,0.82696803617953,9.660570729166115e-17,3.491931058080381e-05,0.00041903172697019134
51.0,3.135587137180715,3.0411973771977532e-28,3.135587137180715,91.0,1.0,7.07771869666376e-14,0.8269680361795289,0.18562597207134063,0.1856259720715902,3.3398660927840245e-14,0.82696803617953,1.0339891603812122e-16,3.4919310580821886e-05,0.000419031726970192
52.0,3.1355871371807167,3.140241294770858e-28,3.1355871371807167,91.00000000000003,1.0000000000000002,7.117733311676647e-14,0.8269680361795302,0.18562597207134068,0.18562597207158998,3.3391259992147045e-14,0.8269680361795297,9.823727738273854e-17,3.4919310580830845e-05,0.00041903172697019167
53.0,3.1355871371807167,3.2058901216553903e-28,3.1355871371807167,91.0,1.0,7.087595356587166e-14,0.8269680361795295,0.18562597207134074,0.18562597207158993,3.3402426929558924e-14,0.82696803617953,1.0120549531887792e-16,3.491931058083908e-05,0.00041903172697019145
54.0,3.135587137180716,3.387893951485891e-28,3.135587137180716,90.99999999999999,0.9999999999999999,7.029139473407966e-14,0.8269680361795291,0.18562597207134068,0.18562597207158993,3.344459319925442e-14,0.8269680361795297,9.794325477271764e-17,3.491931058085362e-05,0.0004190317269701915
55.0,3.1355871371807154,3.412608404465078e-28,3.1355871371807154,90.99999999999999,0.9999999999999999,7.004524876201532e-14,0.8269680361795292,0.18562597207134066,0.18562597207158982,3.342220854220989e-14,0.8269680361795297,9.111365028334063e-17,3.4919310580870804e-05,0.00041903172697019134
56.0,3.135587137180715,3.539417681484894e-28,3.135587137180715,90.99999999999999,0.9999999999999999,6.997932310183279e-14,0.8269680361795289,0.1856259720713407,0.18562597207158973,3.343514553371326e-14,0.8269680361795297,9.820404892037408e-17,3.491931058083586e-05,0.0004190317269701914
57.0,3.135587137180715,3.5422339975525516e-28,3.135587137180715,90.99999999999997,0.9999999999999997,7.066148601512833e-14,0.826968036179529,0.1856259720713407,0.1856259720715897,3.343200437022427e-14,0.8269680361795296,9.934018312531558e-17,3.491931058082694e-05,0.0004190317269701915
58.0,3.1355871371807167,3.605212518928832e-28,3.1355871371807167,90.99999999999999,0.9999999999999999,6.995645053964521e-14,0.8269680361795292,0.18562597207134046,0.18562597207158985,3.3480022158910326e-14,0.8269680361795295,9.389153169098705e-17,3.491931058087429e-05,0.00041903172697019156
59.0,3.135587137180717,3.628575536242191e-28,3.135587137180717,90.99999999999999,0.9999999999999999,7.028019467105619e-14,0.8269680361795293,0.18562597207134038,0.1856259720715899,3.347018221045981e-14,0.8269680361795299,1.0030723429781752e-16,3.491931058087884e-05,0.00041903172697019205
60.0,3.1355871371807167,3.4777139416435282e-28,3.1355871371807167,90.99999999999996,0.9999999999999996,7.015869535732822e-14,0.8269680361795303,0.18562597207134043,0.18562597207158982,3.347461717742798e-14,0.8269680361795297,9.854201241951638e-17,3.491931058082499e-05,0.00041903172697019134
61.0,3.135587137180715,3.631270448180375e-28,3.135587137180715,90.99999999999999,0.9999999999999999,7.131554123990639e-14,0.8269680361795289,0.18562597207134016,0.18562597207158987,3.348909289947477e-14,0.8269680361795299,9.578623934067861e-17,3.491931058087265e-05,0.00041903172697019156
62.0,3.135587137180716,3.7436556722773426e-28,3.135587137180716,91.00000000000003,1.0000000000000002,7.163403551396682e-14,0.8269680361795293,0.1856259720713401,0.1856259720715898,3.350213697795944e-14,0.8269680361795295,9.115920202441228e-17,3.4919310580847745e-05,0.0004190317269701911
63.0,3.1355871371807162,3.8045101504398454e-28,3.1355871371807162,91.00000000000001,1.0000000000000002,7.163148086130554e-14,0.8269680361795284,0.18562597207134027,0.18562597207158973,3.3475223365752463e-14,0.8269680361795297,9.561105843940358e-17,3.491931058086888e-05,0.00041903172697019167
64.0,3.1355871371807167,3.8795050998516612e-28,3.1355871371807167,91.0,1.0,7.129298762666034e-14,0.8269680361795295,0.1856259720713401,0.18562597207158968,3.349786385845961e-14,0.8269680361795295,8.877617283618983e-17,3.4919310580835764e-05,0.0004190317269701923
65.0,3.1355871371807176,4.056739027238028e-28,3.1355871371807176,91.00000000000001,1.0000000000000002,7.07094533948332e-14,0.8269680361795309,0.18562597207134005,0.18562597207158998,3.3522635672288144e-14,0.8269680361795299,1.036094222231325e-16,3.491931058088304e-05,0.00041903172697019205
66.0,3.1355871371807207,4.190136148559617e-28,3.1355871371807207,91.00000000000001,1.0000000000000002,7.094430187899153e-14,0.8269680361795303,0.18562597207134007,0.18562597207158968,3.3505731288144306e-14,0.8269680361795302,9.513122956554118e-17,3.491931058085504e-05,0.0004190317269701923
67.0,3.135587137180722,4.317712284735699e-28,3.135587137180722,90.99999999999997,0.9999999999999997,7.065913395354579e-14,0.8269680361795309,0.18562597207134,0.1856259720715898,3.3512024255718056e-14,0.8269680361795312,9.37137136435891e-17,3.491931058082126e-05,0.0004190317269701924
68.0,3.135587137180723,4.498594366614406e-28,3.135587137180723,91.00000000000006,1.0000000000000007,7.062494739516335e-14,0.8269680361795311,0.18562597207134032,0.18562597207158968,3.351209334573607e-14,0.8269680361795313,1.0750791027984144e-16,3.491931058085779e-05,0.0004190317269701923
69.0,3.1355871371807242,4.575990391729066e-28,3.1355871371807242,91.0,1.0,7.099306259021737e-14,0.8269680361795309,0.1856259720713404,0.18562597207158996,3.353030427162944e-14,0.8269680361795316,1.0567091830706066e-16,3.4919310580829815e-05,0.00041903172697019313
70.0,3.1355871371807265,4.6116277896857895e-28,3.1355871371807265,90.99999999999997,0.9999999999999997,7.068168190584444e-14,0.8269680361795324,0.1856259720713404,0.18562597207158985,3.3552561178419384e-14,0.8269680361795322,9.87480383245387e-17,3.4919310580842087e-05,0.0004190317269701926
71.0,3.1355871371807273,4.635443133599794e-28,3.1355871371807273,91.00000000000001,1.0000000000000002,7.063052044232923e-14,0.8269680361795313,0.1856259720713405,0.18562597207158965,3.3525728699914215e-14,0.8269680361795327,1.0031345120824751e-16,3.4919310580858167e-05,0.0004190317269701932
72.0,3.1355871371807273,4.602347129125541e-28,3.1355871371807273,90.99999999999997,0.9999999999999997,7.085836778030513e-14,0.8269680361795325,0.18562597207134032,0.1856259720715898,3.353560422584238e-14,0.8269680361795327,1.0112659638039542e-16,3.4919310580847304e-05,0.00041903172697019345
73.0,3.1355871371807256,4.641385039261247e-28,3.1355871371807256,91.00000000000001,1.0000000000000002,7.015901869648061e-14,0.8269680361795331,0.18562597207134024,0.1856259720715899,3.3562158285718365e-14,0.8269680361795326,9.263828494675057e-17,3.491931058085909e-05,0.0004190317269701927
74.0,3.1355871371807256,4.726725607040442e-28,3.1355871371807256,91.0,1.0,7.011806527730105e-14,0.8269680361795315,0.18562597207134002,0.18562597207158985,3.357739348832112e-14,0.8269680361795324,1.0059078749814941e-16,3.491931058084087e-05,0.00041903172697019324
75.0,3.1355871371807256,4.739531755353022e-28,3.1355871371807256,91.0,1.0,7.06740296485129e-14,0.8269680361795326,0.1856259720713402,0.18562597207158976,3.3554523961882095e-14,0.8269680361795324,9.784419219546427e-17,3.4919310580828005e-05,0.00041903172697019297
76.0,3.135587137180726,4.757933571606194e-28,3.135587137180726,91.00000000000003,1.0000000000000002,7.06419146849747e-14,0.8269680361795321,0.18562597207134035,0.18562597207159,3.3575595174364625e-14,0.8269680361795325,1.0051733497593165e-16,3.4919310580873976e-05,0.0004190317269701926
77.0,3.1355871371807256,4.982080105533402e-28,3.1355871371807256,90.99999999999996,0.9999999999999996,7.028914862041199e-14,0.8269680361795313,0.18562597207134035,0.18562597207159023,3.358011781667023e-14,0.8269680361795325,9.817757822461652e-17,3.491931058082036e-05,0.000419031726970193
78.0,3.1355871371807256,5.2274236639010725e-28,3.1355871371807256,90.99999999999999,0.9999999999999999,7.02854175136142e-14,0.8269680361795322,0.18562597207134038,0.18562597207159018,3.3588723613724584e-14,0.8269680361795323,9.890071291930095e-17,3.4919310580856655e-05,0.000419031726970193
79.0,3.1355871371807282,5.419699869684157e-28,3.1355871371807282,91.00000000000004,1.0000000000000004,6.945315046186634e-14,0.8269680361795322,0.18562597207134035,0.18562597207158998,3.358242573424199e-14,0.8269680361795325,9.941287373006954e-17,3.491931058084691e-05,0.0004190317269701938
80.0,3.1355871371807287,5.508751353724845e-28,3.1355871371807287,90.99999999999999,0.9999999999999999,6.776921909183852e-14,0.8269680361795337,0.18562597207134005,0.18562597207158993,3.360173254308499e-14,0.8269680361795333,9.795933376344868e-17,3.4919310580849764e-05,0.0004190317269701931
81.0,3.1355871371807305,5.505530237982918e-28,3.1355871371807305,91.0,1.0,6.76388594147605e-14,0.8269680361795323,0.18562597207134016,0.1856259720715899,3.359002145701434e-14,0.8269680361795332,9.843154923313871e-17,3.4919310580813254e-05,0.00041903172697019345
82.0,3.135587137180731,5.63272596183661e-28,3.135587137180731,90.99999999999997,0.9999999999999997,6.742521261829311e-14,0.8269680361795331,0.1856259720713402,0.18562597207159004,3.3577538836795005e-14,0.8269680361795335,9.386438824866947e-17,3.491931058085785e-05,0.00041903172697019324
83.0,3.1355871371807327,5.629296862960316e-28,3.1355871371807327,90.99999999999997,0.9999999999999997,6.738545158660004e-14,0.8269680361795326,0.18562597207134024,0.18562597207158996,3.3598555301387784e-14,0.8269680361795336,1.0037074563890402e-16,3.4919310580846274e-05,0.0004190317269701939
84.0,3.1355871371807336,5.7010372548289845e-28,3.1355871371807336,90.99999999999996,0.9999999999999996,6.850058901781284e-14,0.826968036179534,0.18562597207134007,0.18562597207159015,3.360909997754425e-14,0.8269680361795341,9.671665743667178e-17,3.491931058081989e-05,0.00041903172697019383
85.0,3.1355871371807327,5.873292534770492e-28,3.1355871371807327,91.00000000000003,1.0000000000000002,6.860983579414304e-14,0.8269680361795338,0.18562597207134002,0.18562597207159015,3.3658809358486723e-14,0.8269680361795341,9.692653669399617e-17,3.49193105807798e-05,0.0004190317269701938
86.0,3.135587137180732,5.8731121701843495e-28,3.135587137180732,90.99999999999999,0.9999999999999999,6.871889235524766e-14,0.8269680361795337,0.1856259720713399,0.18562597207159032,3.367537118371451e-14,0.8269680361795342,9.79747176369171e-17,3.4919310580855334e-05,0.00041903172697019335
87.0,3.1355871371807345,5.884137327438888e-28,3.1355871371807345,90.99999999999997,0.9999999999999997,6.797392889879578e-14,0.8269680361795329,0.18562597207134018,0.18562597207159048,3.367203659167344e-14,0.8269680361795338,1.0225132083910103e-16,3.49193105808409e-05,0.00041903172697019427
88.0,3.135587137180732,6.170763371239866e-28,3.135587137180732,91.00000000000003,1.0000000000000002,6.810747321715496e-14,0.8269680361795346,0.18562597207134,0.1856259720715904,3.371372240543416e-14,0.8269680361795348,1.0452397892171493e-16,3.4919310580883354e-05,0.00041903172697019367
89.0,3.1355871371807327,6.312409631735267e-28,3.1355871371807327,91.00000000000006,1.0000000000000007,6.769931252689213e-14,0.8269680361795335,0.1856259720713402,0.18562597207159054,3.369761065706556e-14,0.8269680361795341,9.575122218116899e-17,3.491931058086206e-05,0.00041903172697019405
90.0,3.135587137180732,6.325368210530046e-28,3.135587137180732,90.99999999999997,0.9999999999999997,6.856387574080248e-14,0.8269680361795342,0.1856259720713402,0.18562597207159054,3.37049498500207e-14,0.8269680361795343,9.741893701672132e-17,3.491931058082122e-05,0.0004190317269701935
91.0,3.1355871371807327,6.2101530920161975e-28,3.1355871371807327,91.00000000000001,1.0000000000000002,6.81250170233568e-14,0.8269680361795332,0.18562597207134027,0.18562597207159048,3.3662064658819715e-14,0.8269680361795338,9.15737988335234e-17,3.491931058085892e-05,0.0004190317269701939
92.0,3.1355871371807336,6.3468574954585395e-28,3.1355871371807336,91.00000000000001,1.0000000000000002,6.809595036479374e-14,0.826968036179534,0.1856259720713403,0.18562597207159048,3.366425316737827e-14,0.8269680361795345,1.0481920664176482e-16,3.4919310580868636e-05,0.0004190317269701939
93.0,3.1355871371807345,6.591494164892446e-28,3.1355871371807345,91.00000000000004,1.0000000000000004,6.847112817249796e-14,0.826968036179534,0.18562597207134005,0.18562597207159043,3.3672501956031204e-14,0.8269680361795345,9.148098322138534e-17,3.491931058082768e-05,0.00041903172697019405
94.0,3.135587137180737,6.651683132588085e-28,3.135587137180737,91.00000000000001,1.0000000000000002,6.791366555074948e-14,0.8269680361795342,0.1856259720713402,0.1856259720715903,3.3644912789165855e-14,0.8269680361795346,1.0515920403653003e-16,3.491931058083472e-05,0.0004190317269701945
95.0,3.135587137180737,6.711502085990847e-28,3.135587137180737,91.00000000000001,1.0000000000000002,6.814832569116148e-14,0.8269680361795351,0.1856259720713401,0.1856259720715901,3.362591299612874e-14,0.8269680361795355,9.936073401747858e-17,3.491931058088325e-05,0.0004190317269701944
96.0,3.1355871371807362,6.707172213779992e-28,3.1355871371807362,91.00000000000003,1.0000000000000002,6.916730181005441e-14,0.8269680361795348,0.18562597207134024,0.18562597207158996,3.36063505409642e-14,0.8269680361795353,9.662199055438109e-17,3.4919310580845075e-05,0.00041903172697019416
97.0,3.1355871371807362,6.926382284422827e-28,3.1355871371807362,91.00000000000003,1.0000000000000002,6.934388041512581e-14,0.8269680361795344,0.18562597207134007,0.1856259720715901,3.3629174627508755e-14,0.8269680361795353,9.361939697814528e-17,3.4919310580856574e-05,0.0004190317269701944
98.0,3.13558713718074,7.133127808691909e-28,3.13558713718074,90.99999999999997,0.9999999999999997,6.921262011408582e-14,0.8269680361795348,0.18562597207134013,0.18562597207159018,3.3652117191413386e-14,0.8269680361795354,9.537322269746307e-17,3.491931058082282e-05,0.0004190317269701944
