step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
31.0,3.135587137180706,1.8849130795201127e-28,3.135587137180706,91.0,1.0,7.498842542926775e-14,0.8269680361795275,0.1856259720713405,0.18562597207158885,3.320171343768694e-14,0.8269680361795277,1.0350007298881362e-16,3.4919310579043823e-07,4.190317269701903e-06
32.0,3.1355871371807056,1.911369083098273e-28,3.1355871371807056,91.00000000000001,1.0000000000000002,7.551446582486065e-14,0.826968036179527,0.18562597207134043,0.18562597207158882,3.3197010462498794e-14,0.8269680361795272,9.283360862637649e-17,3.491931058208675e-07,4.190317269701898e-06
33.0,3.135587137180706,2.0330349233095266e-28,3.135587137180706,91.00000000000001,1.0000000000000002,7.549387214064496e-14,0.8269680361795259,0.18562597207134043,0.1856259720715888,3.3196673462824484e-14,0.8269680361795267,9.907067338480115e-17,3.4919310581229174e-07,4.190317269701903e-06
34.0,3.135587137180706,2.052012967468684e-28,3.135587137180706,91.00000000000001,1.0000000000000002,7.437712983028407e-14,0.8269680361795269,0.1856259720713403,0.18562597207158887,3.3212803278295737e-14,0.826968036179527,1.011788376439134e-16,3.491931058153376e-07,4.190317269701903e-06
35.0,3.1355871371807065,2.2323004518387386e-28,3.1355871371807065,91.0,1.0,7.441590759025862e-14,0.826968036179527,0.18562597207134046,0.1856259720715891,3.321334708260318e-14,0.8269680361795273,9.940471769969579e-17,3.4919310578947553e-07,4.1903172697018974e-06
36.0,3.135587137180705,2.214798790462408e-28,3.135587137180705,90.99999999999999,0.9999999999999999,7.453711515700061e-14,0.8269680361795257,0.1856259720713406,0.18562597207158918,3.324558169013154e-14,0.8269680361795269,8.751192841846459e-17,3.4919310582422606e-07,4.190317269701903e-06
37.0,3.1355871371807056,2.293296075512739e-28,3.1355871371807056,90.99999999999997,0.9999999999999997,7.543792428742057e-14,0.826968036179527,0.18562597207134074,0.18562597207158937,3.3244866910398667e-14,0.8269680361795269,1.0518366168109413e-16,3.4919310578196875e-07,4.1903172697019e-06
38.0,3.1355871371807,2.445386298875247e-28,3.1355871371807,90.99999999999999,0.9999999999999999,7.48846970142124e-14,0.8269680361795263,0.18562597207134074,0.18562597207158946,3.324340712812917e-14,0.8269680361795273,1.0071379967222804e-16,3.491931057845876e-07,4.190317269701893e-06
39.0,3.1355871371807016,2.523956735344734e-28,3.1355871371807016,91.00000000000001,1.0000000000000002,7.581717926989296e-14,0.8269680361795249,0.1856259720713407,0.18562597207158946,3.324408157714927e-14,0.8269680361795255,1.0252997173497014e-16,3.4919310579752647e-07,4.1903172697019e-06
40.0,3.1355871371807016,2.5581624534602514e-28,3.1355871371807016,90.99999999999999,0.9999999999999999,7.526642584728331e-14,0.8269680361795262,0.18562597207134057,0.1856259720715893,3.3286797623030635e-14,0.8269680361795261,1.0160847837041966e-16,3.4919310582842724e-07,4.1903172697019e-06
41.0,3.1355871371807025,2.6216710602192367e-28,3.1355871371807025,90.99999999999999,0.9999999999999999,7.504974546494251e-14,0.8269680361795263,0.18562597207134052,0.18562597207158898,3.325059986677448e-14,0.8269680361795262,9.643385299639916e-17,3.4919310583005524e-07,4.190317269701897e-06
42.0,3.1355871371807016,2.6741287213135256e-28,3.1355871371807016,91.00000000000001,1.0000000000000002,7.477664449507494e-14,0.8269680361795255,0.18562597207134054,0.18562597207158885,3.3266880523903435e-14,0.8269680361795262,9.648854941236115e-17,3.4919310582963823e-07,4.190317269701897e-06
43.0,3.1355871371807016,2.800580801197204e-28,3.1355871371807016,91.00000000000004,1.0000000000000004,7.459439813285962e-14,0.8269680361795255,0.18562597207134052,0.18562597207158923,3.3261643629687325e-14,0.8269680361795256,1.0598084392932038e-16,3.491931057880387e-07,4.190317269701895e-06
44.0,3.1355871371807007,2.915732772921695e-28,3.1355871371807007,91.0,1.0,7.464436440164855e-14,0.8269680361795253,0.18562597207134066,0.18562597207158923,3.326763007482187e-14,0.8269680361795257,1.0423972383381029e-16,3.4919310578679107e-07,4.190317269701896e-06
45.0,3.1355871371807007,2.9526133550439297e-28,3.1355871371807007,90.99999999999999,0.9999999999999999,7.514486397157563e-14,0.8269680361795254,0.18562597207134043,0.18562597207158912,3.329520743148569e-14,0.8269680361795259,9.659789619887525e-17,3.491931058066774e-07,4.190317269701892e-06
46.0,3.1355871371807034,2.9843848826972655e-28,3.1355871371807034,91.00000000000003,1.0000000000000002,7.539005763597181e-14,0.8269680361795247,0.18562597207134057,0.18562597207158885,3.328390023976864e-14,0.8269680361795259,1.0339840648579285e-16,3.4919310580033454e-07,4.190317269701902e-06
47.0,3.135587137180703,3.0139963969189858e-28,3.135587137180703,90.99999999999997,0.9999999999999997,7.56005380692364e-14,0.8269680361795266,0.18562597207134043,0.1856259720715888,3.327326993250737e-14,0.8269680361795263,1.0070833642546663e-16,3.4919310583472154e-07,4.190317269701895e-06
48.0,3.1355871371807043,3.1367525766088216e-28,3.1355871371807043,90.99999999999999,0.9999999999999999,7.484619349072441e-14,0.8269680361795252,0.18562597207134063,0.18562597207158868,3.3262646917296313e-14,0.8269680361795264,9.810793178948562e-17,3.4919310577475473e-07,4.190317269701902e-06
49.0,3.135587137180706,3.3562338891019863e-28,3.135587137180706,90.99999999999994,0.9999999999999993,7.515789758742364e-14,0.8269680361795266,0.18562597207134052,0.1856259720715888,3.3265266597306015e-14,0.8269680361795269,9.441637718470385e-17,3.4919310580343124e-07,4.190317269701905e-06
50.0,3.135587137180708,3.3508540814710397e-28,3.135587137180708,91.0,1.0,7.54869693217855e-14,0.8269680361795273,0.1856259720713405,0.18562597207158876,3.3271746387332536e-14,0.8269680361795274,9.763323967666819e-17,3.4919310582125186e-07,4.1903172697019085e-06
51.0,3.135587137180707,3.5209189198640643e-28,3.135587137180707,91.0,1.0,7.593564057154191e-14,0.8269680361795279,0.1856259720713404,0.1856259720715888,3.3277070476731574e-14,0.8269680361795277,1.0140339829459462e-16,3.4919310581168516e-07,4.190317269701904e-06
52.0,3.135587137180706,3.505375338882863e-28,3.135587137180706,91.00000000000001,1.0000000000000002,7.580861772347342e-14,0.8269680361795271,0.1856259720713405,0.1856259720715887,3.3298797002154136e-14,0.8269680361795274,1.0079855293541791e-16,3.491931058120222e-07,4.190317269701901e-06
53.0,3.135587137180705,3.5887131845691418e-28,3.135587137180705,91.0,1.0,7.484470626217803e-14,0.8269680361795264,0.18562597207134063,0.1856259720715886,3.329029324779995e-14,0.8269680361795272,9.492657343072033e-17,3.491931058084579e-07,4.190317269701902e-06
54.0,3.135587137180705,3.6358610555880805e-28,3.135587137180705,91.00000000000003,1.0000000000000002,7.554735732843145e-14,0.8269680361795266,0.1856259720713405,0.18562597207158887,3.331782008518039e-14,0.8269680361795269,9.983722483039404e-17,3.491931057871453e-07,4.1903172697019085e-06
55.0,3.1355871371807074,3.6876776434875346e-28,3.1355871371807074,91.00000000000001,1.0000000000000002,7.532232380803216e-14,0.8269680361795279,0.18562597207134046,0.185625972071589,3.3334423965856056e-14,0.8269680361795272,9.92355499534166e-17,3.4919310584732513e-07,4.190317269701907e-06
56.0,3.1355871371807087,3.75349378267726e-28,3.1355871371807087,91.00000000000003,1.0000000000000002,7.552569275427714e-14,0.8269680361795275,0.18562597207134043,0.1856259720715891,3.335608166343085e-14,0.8269680361795274,1.0151909720213641e-16,3.491931057956006e-07,4.190317269701908e-06
57.0,3.1355871371807114,3.837232353722778e-28,3.1355871371807114,91.0,1.0,7.54809991383398e-14,0.8269680361795277,0.18562597207134074,0.18562597207158926,3.336015584887492e-14,0.8269680361795283,1.0178683179797443e-16,3.491931058049549e-07,4.190317269701913e-06
58.0,3.1355871371807122,4.094239977075831e-28,3.1355871371807122,91.00000000000003,1.0000000000000002,7.558838943974462e-14,0.8269680361795287,0.185625972071341,0.18562597207158912,3.336236860267742e-14,0.8269680361795287,9.714584912420079e-17,3.4919310582556533e-07,4.190317269701912e-06
59.0,3.1355871371807122,4.262936433057752e-28,3.1355871371807122,90.99999999999997,0.9999999999999997,7.494993373199203e-14,0.8269680361795286,0.185625972071341,0.18562597207158915,3.34154836847421e-14,0.8269680361795289,1.0265105910180005e-16,3.4919310580944264e-07,4.1903172697019135e-06
60.0,3.1355871371807114,4.250047933693873e-28,3.1355871371807114,91.00000000000003,1.0000000000000002,7.484331204857955e-14,0.8269680361795289,0.1856259720713409,0.1856259720715891,3.341389011038015e-14,0.8269680361795287,1.0028931855019759e-16,3.4919310580259093e-07,4.1903172697019085e-06
61.0,3.1355871371807105,4.386826906519452e-28,3.1355871371807105,91.00000000000001,1.0000000000000002,7.471494929886873e-14,0.826968036179528,0.18562597207134096,0.18562597207158904,3.3425534246242735e-14,0.8269680361795284,9.694323484031255e-17,3.491931057983867e-07,4.190317269701909e-06
62.0,3.1355871371807087,4.328552142532192e-28,3.1355871371807087,90.99999999999999,0.9999999999999999,7.49124516160298e-14,0.8269680361795281,0.1856259720713409,0.18562597207158904,3.344134495552827e-14,0.8269680361795283,1.0628287440409218e-16,3.4919310581155567e-07,4.190317269701907e-06
63.0,3.1355871371807087,4.418122536117016e-28,3.1355871371807087,90.99999999999996,0.9999999999999996,7.452076788394572e-14,0.8269680361795275,0.1856259720713408,0.18562597207158915,3.3439317301190114e-14,0.8269680361795277,9.739689357467504e-17,3.4919310583129127e-07,4.190317269701905e-06
64.0,3.1355871371807122,4.427304103447811e-28,3.1355871371807122,90.99999999999999,0.9999999999999999,7.49779207174604e-14,0.8269680361795273,0.18562597207134068,0.1856259720715894,3.345700637020047e-14,0.8269680361795282,1.0901996264250128e-16,3.491931058262739e-07,4.1903172697019135e-06
65.0,3.1355871371807114,4.5141101183003915e-28,3.1355871371807114,91.00000000000001,1.0000000000000002,7.426371278316002e-14,0.8269680361795289,0.18562597207134052,0.1856259720715892,3.347478257157668e-14,0.826968036179529,9.861599474298827e-17,3.491931058375408e-07,4.190317269701908e-06
66.0,3.135587137180714,4.574844454516412e-28,3.135587137180714,91.00000000000001,1.0000000000000002,7.328471943427892e-14,0.8269680361795277,0.1856259720713407,0.18562597207158935,3.346973945288941e-14,0.8269680361795287,1.030448866625402e-16,3.4919310582944527e-07,4.190317269701917e-06
67.0,3.1355871371807136,4.741258890020881e-28,3.1355871371807136,90.99999999999997,0.9999999999999997,7.305072170798207e-14,0.8269680361795295,0.18562597207134057,0.18562597207158932,3.3453213362095847e-14,0.8269680361795292,1.0222697741467128e-16,3.491931057796725e-07,4.190317269701914e-06
68.0,3.1355871371807122,4.915956588447274e-28,3.1355871371807122,90.99999999999999,0.9999999999999999,7.355269755917152e-14,0.8269680361795291,0.18562597207134054,0.1856259720715895,3.3478892884749647e-14,0.8269680361795291,1.035199291652308e-16,3.4919310582281453e-07,4.190317269701907e-06
69.0,3.135587137180715,4.86772397183285e-28,3.135587137180715,90.99999999999999,0.9999999999999999,7.263607910726965e-14,0.8269680361795275,0.18562597207134052,0.18562597207158943,3.3503180820528613e-14,0.8269680361795287,1.0046465676674448e-16,3.4919310580117305e-07,4.190317269701915e-06
70.0,3.135587137180715,4.8647754172940135e-28,3.135587137180715,90.99999999999999,0.9999999999999999,7.129380256240424e-14,0.8269680361795293,0.1856259720713405,0.1856259720715896,3.3503305518501095e-14,0.8269680361795296,1.027079624100774e-16,3.491931057668743e-07,4.19031726970191e-06
71.0,3.1355871371807154,5.121738053435874e-28,3.1355871371807154,91.00000000000003,1.0000000000000002,7.233639116534476e-14,0.8269680361795282,0.18562597207134046,0.18562597207158946,3.35241263510184e-14,0.8269680361795296,1.0239723809698523e-16,3.4919310581411307e-07,4.190317269701919e-06
72.0,3.135587137180714,5.276034590774825e-28,3.135587137180714,91.00000000000003,1.0000000000000002,7.17370936593811e-14,0.8269680361795299,0.18562597207134035,0.18562597207158957,3.353284409270664e-14,0.8269680361795293,9.375448592979937e-17,3.491931057807342e-07,4.190317269701912e-06
73.0,3.1355871371807145,5.415169235676962e-28,3.1355871371807145,91.00000000000003,1.0000000000000002,7.100188423127995e-14,0.8269680361795286,0.18562597207134035,0.18562597207158987,3.353514226301574e-14,0.8269680361795292,9.470770376825789e-17,3.491931058539522e-07,4.1903172697019135e-06
74.0,3.135587137180715,5.610225212874083e-28,3.135587137180715,90.99999999999996,0.9999999999999996,7.078398984571227e-14,0.8269680361795289,0.18562597207134052,0.18562597207158985,3.355505251496413e-14,0.8269680361795292,1.0046536926102337e-16,3.491931058010706e-07,4.1903172697019135e-06
75.0,3.135587137180715,5.648189032840743e-28,3.135587137180715,91.00000000000004,1.0000000000000004,7.067729503467233e-14,0.826968036179529,0.18562597207134057,0.1856259720715897,3.3550438810888965e-14,0.8269680361795295,1.0072376919123306e-16,3.491931058085914e-07,4.190317269701912e-06
76.0,3.135587137180713,5.853964200738957e-28,3.135587137180713,91.00000000000001,1.0000000000000002,6.926905924766246e-14,0.8269680361795286,0.18562597207134046,0.18562597207158957,3.354980988406567e-14,0.8269680361795293,1.031618087817148e-16,3.491931058310007e-07,4.1903172697019135e-06
77.0,3.1355871371807122,5.841814003090218e-28,3.1355871371807122,91.0,1.0,7.038842107998823e-14,0.8269680361795289,0.18562597207134038,0.18562597207158948,3.353704952253764e-14,0.826968036179529,1.0184270250300853e-16,3.4919310583764407e-07,4.19031726970191e-06
78.0,3.1355871371807114,5.87182887480987e-28,3.1355871371807114,90.99999999999999,0.9999999999999999,7.067733644653981e-14,0.8269680361795282,0.18562597207134035,0.18562597207158954,3.3554038291209037e-14,0.8269680361795287,9.534681575424657e-17,3.491931058276501e-07,4.190317269701905e-06
79.0,3.1355871371807114,5.887132558173059e-28,3.1355871371807114,90.99999999999997,0.9999999999999997,6.957051208689665e-14,0.8269680361795273,0.18562597207134054,0.18562597207158968,3.355909283268164e-14,0.8269680361795284,9.73158235034299e-17,3.491931057738005e-07,4.190317269701912e-06
80.0,3.1355871371807105,6.067128246254297e-28,3.1355871371807105,91.0,1.0,6.942781262871802e-14,0.8269680361795286,0.18562597207134074,0.18562597207158987,3.35781867833089e-14,0.8269680361795284,9.87305006851419e-17,3.491931057702603e-07,4.19031726970191e-06
81.0,3.1355871371807096,6.053320785755507e-28,3.1355871371807096,91.0,1.0,6.90060485853121e-14,0.8269680361795282,0.18562597207134077,0.18562597207158962,3.357974961919058e-14,0.8269680361795284,9.809518624059358e-17,3.491931057989595e-07,4.190317269701903e-06
82.0,3.135587137180713,6.072157856977262e-28,3.135587137180713,91.00000000000006,1.0000000000000007,6.985847210534897e-14,0.826968036179527,0.18562597207134102,0.18562597207158962,3.357920052979391e-14,0.8269680361795281,9.871843489314222e-17,3.4919310583040104e-07,4.190317269701911e-06
83.0,3.1355871371807122,6.130267184503824e-28,3.1355871371807122,91.00000000000001,1.0000000000000002,6.926349807173794e-14,0.8269680361795284,0.18562597207134085,0.18562597207158962,3.3606566171421e-14,0.8269680361795291,9.494640101049958e-17,3.491931058062033e-07,4.190317269701912e-06
84.0,3.1355871371807127,6.134352118000448e-28,3.1355871371807127,91.00000000000003,1.0000000000000002,6.834598789113587e-14,0.8269680361795286,0.18562597207134085,0.18562597207158965,3.361446507637071e-14,0.8269680361795285,9.949758215481686e-17,3.491931058280125e-07,4.19031726970191e-06
85.0,3.135587137180712,6.215746539628278e-28,3.135587137180712,91.00000000000004,1.0000000000000004,6.820810567555574e-14,0.8269680361795283,0.18562597207134074,0.18562597207158946,3.360131154842759e-14,0.8269680361795289,9.624184589160447e-17,3.491931057965454e-07,4.190317269701908e-06
86.0,3.1355871371807096,6.273996455740334e-28,3.1355871371807096,91.0,1.0,6.87448837161001e-14,0.8269680361795277,0.18562597207134057,0.1856259720715893,3.35542912192809e-14,0.8269680361795285,9.967734929986653e-17,3.491931058163828e-07,4.19031726970191e-06
87.0,3.1355871371807096,6.242485196763115e-28,3.1355871371807096,90.99999999999999,0.9999999999999999,6.859623441128e-14,0.8269680361795282,0.18562597207134038,0.18562597207158926,3.355415535740648e-14,0.8269680361795283,1.0455407040011799e-16,3.491931058073494e-07,4.1903172697019085e-06
88.0,3.1355871371807087,6.201820339951121e-28,3.1355871371807087,91.0,1.0,6.830966345002706e-14,0.826968036179528,0.18562597207134068,0.18562597207158937,3.354533766619144e-14,0.826968036179528,1.0509037029905505e-16,3.4919310581611223e-07,4.190317269701908e-06
89.0,3.135587137180707,6.348916709315847e-28,3.135587137180707,91.0,1.0,6.901251506972248e-14,0.8269680361795277,0.1856259720713406,0.1856259720715894,3.357390544047278e-14,0.8269680361795277,9.763363132533359e-17,3.4919310578091457e-07,4.1903172697019025e-06
90.0,3.1355871371807083,6.3358730578268705e-28,3.1355871371807083,90.99999999999999,0.9999999999999999,6.843602150358442e-14,0.8269680361795267,0.18562597207134052,0.18562597207158918,3.358669817734443e-14,0.8269680361795275,1.0400103344012829e-16,3.4919310580782925e-07,4.1903172697019085e-06
91.0,3.1355871371807096,6.499196083573868e-28,3.1355871371807096,90.99999999999997,0.9999999999999997,6.853329020324053e-14,0.826968036179528,0.18562597207134024,0.18562597207158907,3.356691854765808e-14,0.8269680361795277,1.0292520484855091e-16,3.4919310580504516e-07,4.19031726970191e-06
92.0,3.1355871371807087,6.486517231036648e-28,3.1355871371807087,91.0,1.0,6.918152479033999e-14,0.8269680361795282,0.18562597207133996,0.18562597207158912,3.3551245233007704e-14,0.8269680361795279,9.98065673764893e-17,3.49193105834931e-07,4.190317269701907e-06
93.0,3.1355871371807065,6.4194358970568235e-28,3.1355871371807065,91.00000000000001,1.0000000000000002,6.894671046605722e-14,0.8269680361795276,0.18562597207134002,0.1856259720715891,3.35402471037521e-14,0.8269680361795279,9.64473922600975e-17,3.491931058180804e-07,4.190317269701903e-06
94.0,3.135587137180708,6.573622744921197e-28,3.135587137180708,91.00000000000001,1.0000000000000002,6.972753514626042e-14,0.8269680361795269,0.18562597207134013,0.18562597207158887,3.354488832958244e-14,0.8269680361795274,1.0273103194334105e-16,3.491931057953922e-07,4.190317269701902e-06
95.0,3.1355871371807096,6.879815369922322e-28,3.1355871371807096,90.99999999999999,0.9999999999999999,6.936916060722897e-14,0.8269680361795266,0.18562597207134005,0.18562597207158904,3.356731084474894e-14,0.8269680361795275,9.843121018601868e-17,3.491931057671605e-07,4.190317269701907e-06
96.0,3.135587137180708,7.071837750064759e-28,3.135587137180708,91.0,1.0,6.895503255036723e-14,0.8269680361795276,0.18562597207134002,0.18562597207158904,3.358122301512192e-14,0.8269680361795282,1.039056325558056e-16,3.491931057915931e-07,4.190317269701901e-06
97.0,3.135587137180707,7.121432768033392e-28,3.135587137180707,90.99999999999997,0.9999999999999997,6.958726428653873e-14,0.8269680361795264,0.18562597207134,0.1856259720715891,3.3586003638278155e-14,0.8269680361795275,1.0182330611141084e-16,3.49193105831114e-07,4.190317269701904e-06
98.0,3.135587137180708,7.2410926496062245e-28,3.135587137180708,91.0,1.0,7.044331413972668e-14,0.8269680361795271,0.1856259720713402,0.18562597207158915,3.3577418070284154e-14,0.8269680361795274,9.751328192166514e-17,3.4919310581116677e-07,4.190317269701903e-06
