case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,178,B_channel,0.00027158527795088976,1.0000000059160317,1.414213568647994,-0.18320629062694985,0.40839685468652587,0.5916031453134746,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,179,A_channel,0.00021381418038019298,1.0000000090760857,1.4142135719997375,-0.8152171550050966,0.09239142249745158,0.907608577502546,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,179,B_channel,0.00021381417739477877,1.0000000009239143,1.4142135633530541,0.8152171550050973,0.9076085775025499,0.09239142249745125,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,180,A_channel,0.00020568197465324327,1.0000000093399435,1.414213572279601,-0.8679887008312317,0.06600564958438437,0.933994350415616,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,180,B_channel,0.00020568197147457395,1.0000000006600565,1.4142135630731907,0.8679887008312318,0.9339943504156176,0.06600564958438421,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,181,A_channel,0.0002739793988522239,1.000000004569467,1.4142135672197467,0.08610664630686356,0.5430533231534322,0.456946676846568,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,181,B_channel,0.00027397939916755604,1.000000005430533,1.4142135681330452,-0.08610664630686321,0.45694667684656887,0.5430533231534301,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,182,A_channel,0.00019370741496721472,1.0000000002984089,1.4142135626896053,0.9403182837289968,0.9701591418645,0.0298408581355016,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,182,B_channel,0.00019370741841076284,1.0000000097015915,1.4142135726631866,-0.9403182837289961,0.029840858135501802,0.9701591418644973,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,183,A_channel,0.00022931404337055746,1.0000000014811965,1.414213563944141,0.7037607120254934,0.8518803560127469,0.1481196439872531,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,183,B_channel,0.0002293140459478059,1.0000000085188037,1.4142135714086508,-0.7037607120254924,0.14811964398725325,0.8518803560127457,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,184,A_channel,0.0002634968083747949,1.0000000067457964,1.4142135695280926,-0.3491592856275826,0.32542035718620904,0.6745796428137906,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,184,B_channel,0.00026349680709613515,1.0000000032542036,1.4142135658246993,0.3491592856275829,0.6745796428137921,0.32542035718620776,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,185,A_channel,0.00018364401306499245,1.0000000099852724,1.414213572964076,-0.9970545119526627,0.0014727440236687677,0.998527255976331,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,185,B_channel,0.00018364400941366975,1.0000000000147276,1.414213562388716,0.9970545119526624,0.9985272559763316,0.0014727440236687395,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,186,A_channel,0.00025282270884186995,1.0000000074418325,1.4142135702663503,-0.4883665044126536,0.25581674779367425,0.7441832522063262,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,186,B_channel,0.00025282270705341824,1.0000000025581675,1.4142135650864414,0.4883665044126526,0.7441832522063274,0.2558167477936736,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,187,A_channel,0.0002431305983500258,1.000000002065867,1.4142135645642777,0.5868266482460337,0.7934133241230179,0.20658667587698232,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,187,B_channel,0.00024313060049904975,1.0000000079341331,1.4142135707885142,-0.5868266482460353,0.20658667587698287,0.7934133241230162,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,188,A_channel,0.0001864973661917178,1.0000000000934957,1.414213562472262,0.9813008889393208,0.9906504444696601,0.00934955553033936,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,188,B_channel,0.0001864973697853486,1.0000000099065043,1.4142135728805296,-0.9813008889393204,0.009349555530339256,0.9906504444696579,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,189,A_channel,0.00026949553084759,1.0000000038126695,1.4142135664170417,0.23746609846299482,0.6187330492314977,0.38126695076850164,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,189,B_channel,0.00026949553171721715,1.0000000061873304,1.41421356893575,-0.23746609846299505,0.38126695076850275,0.6187330492314966,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,190,A_channel,0.0002186959415823945,1.0000000089091468,1.414213571822672,-0.781829366230406,0.10908531688479696,0.8909146831152027,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,190,B_channel,0.0002186959387192503,1.0000000010908532,1.4142135635301196,0.781829366230406,0.8909146831152054,0.109085316884797,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,191,A_channel,0.00020145276925500512,1.000000009471014,1.4142135724186222,-0.894202766096535,0.05289861695173251,0.9471013830482649,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,191,B_channel,0.0002014527659803368,1.0000000005289862,1.4142135629341697,0.8942027660965353,0.9471013830482681,0.0528986169517322,0.9999999999999998,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,192,A_channel,0.0002745719212199519,1.000000004846505,1.4142135675135896,0.030699042709317226,0.51534952135466,0.4846504786453406,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,192,B_channel,0.0002745719213323747,1.0000000051534952,1.414213567839202,-0.03069904270931688,0.484650478645342,0.5153495213546575,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,193,A_channel,0.0001971696596292099,1.0000000004000502,1.4142135627974124,0.9199899619723606,0.9599949809861805,0.04000501901381925,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,193,B_channel,0.0001971696629983137,1.0000000095999497,1.4142135725553793,-0.9199899619723608,0.04000501901381925,0.9599949809861779,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,194,A_channel,0.00022423999159178982,1.0000000012895374,1.414213563740856,0.7420925253474657,0.8710462626737332,0.12895373732626655,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,194,B_channel,0.00022423999430941385,1.0000000087104626,1.4142135716119357,-0.7420925253474656,0.1289537373262672,0.8710462626737311,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,195,A_channel,0.0002666024161854275,1.0000000064831613,1.414213569249526,-0.2966322406804905,0.3516838796597554,0.6483161203402436,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,195,B_channel,0.00026660241509912755,1.0000000035168388,1.4142135661032658,0.2966322406804906,0.6483161203402454,0.35168387965975356,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,196,A_channel,0.00018469816588839036,1.000000009956318,1.414213572933365,-0.9912636075190772,0.0043681962404611115,0.9956318037595363,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,196,B_channel,0.00018469816225827486,1.000000000043682,1.4142135624194268,0.9912636075190777,0.9956318037595387,0.004368196240461051,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,197,A_channel,0.00024835260559399853,1.0000000076801456,1.4142135705191197,-0.536029189635534,0.23198540518223335,0.7680145948177659,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,197,B_channel,0.00024835260363100073,1.000000002319854,1.4142135648336718,0.5360291896355343,0.7680145948177675,0.23198540518223215,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,198,A_channel,0.00024786254735694813,1.0000000022950046,1.414213564807315,0.5409990882252295,0.7704995441126169,0.22950045588738513,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,198,B_channel,0.0002478625493381458,1.0000000077049953,1.4142135705454766,-0.5409990882252301,0.22950045588738524,0.7704995441126138,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,199,A_channel,0.00018484243482413306,1.0000000000476579,1.4142135624236438,0.9904684237447264,0.9952342118723646,0.0047657881276367085,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,199,B_channel,0.00018484243845133644,1.000000009952342,1.4142135729291478,-0.9904684237447259,0.0047657881276367406,0.9952342118723608,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,200,A_channel,0.0002669057249670412,1.000000003545028,1.414213566133165,0.29099438772034003,0.6454971938601706,0.35450280613982865,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,200,B_channel,0.00026690572603269475,1.000000006454972,1.4142135692196267,-0.2909943877203397,0.35450280613983076,0.6454971938601689,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,201,A_channel,0.00022370311747256212,1.0000000087301655,1.414213571632834,-0.7460331380596416,0.1269834309701796,0.873016569029819,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,201,B_channel,0.00022370311474050714,1.0000000012698345,1.414213563719958,0.7460331380596411,0.8730165690298225,0.1269834309701792,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,202,A_channel,0.00019756128652342162,1.000000009588311,1.4142135725430347,-0.9176622236904373,0.04116888815478101,0.9588311118452174,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,202,B_channel,0.0001975612831628427,1.0000000004116887,1.414213562809757,0.9176622236904378,0.9588311118452201,0.04116888815478097,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,203,A_channel,0.0002746018806692299,1.0000000051240159,1.4142135678079344,-0.02480312984032589,0.4875984350798375,0.5124015649201618,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,203,B_channel,0.00027460188057839825,1.0000000048759843,1.4142135675448573,0.024803129840326444,0.512401564920164,0.4875984350798363,0.9999999999999998,0.9999999999999997
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,204,A_channel,0.00020102236306656135,1.000000000515862,1.4142135629202492,0.8968275946245639,0.9484137973122836,0.05158620268771782,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,204,B_channel,0.00020102236635084262,1.0000000094841381,1.4142135724325424,-0.8968275946245649,0.051586202687718075,0.9484137973122804,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,205,A_channel,0.0002192230929037275,1.0000000011093084,1.4142135635496944,0.7781383093249583,0.889069154662479,0.11093084533752037,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,205,B_channel,0.00021922309575335465,1.0000000088906915,1.4142135718030973,-0.778138309324959,0.11093084533752015,0.8890691546624769,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,206,A_channel,0.00026924358626903,1.000000006215957,1.414213568966113,-0.24319141479159911,0.3784042926042009,0.6215957073957988,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,206,B_channel,0.000269243585378437,1.0000000037840429,1.4142135663866786,0.24319141479159884,0.6215957073958001,0.37840429260420033,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,207,A_channel,0.00018629633381138033,1.0000000099120954,1.4142135728864598,-0.9824190977499019,0.008790451125048896,0.9912095488749498,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,207,B_channel,0.00018629633021365413,1.0000000000879046,1.414213562466332,0.9824190977499015,0.9912095488749505,0.008790451125048941,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,208,A_channel,0.0002436427669163117,1.000000007910203,1.4142135707631323,-0.5820406273183182,0.20897968634084135,0.7910203136591576,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,208,B_channel,0.0002436427647848152,1.0000000020897968,1.4142135645896594,0.5820406273183183,0.7910203136591594,0.2089796863408408,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,209,A_channel,0.00025236079479817793,1.0000000025324751,1.4142135650591905,0.49350497080251526,0.7467524854012585,0.253247514598742,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,209,B_channel,0.00025236079660544727,1.0000000074675248,1.4142135702936012,-0.49350497080251554,0.2532475145987427,0.7467524854012583,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,210,A_channel,0.00018372974219950847,1.0000000000170761,1.414213562391207,0.9965848027924307,0.9982924013962167,0.0017075986037846439,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,210,B_channel,0.00018372974584911087,1.000000009982924,1.4142135729615848,-0.9965848027924306,0.0017075986037846313,0.9982924013962129,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,211,A_channel,0.00026384774683522186,1.0000000032818688,1.4142135658540425,0.3436262635431256,0.671813131771564,0.3281868682284366,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,211,B_channel,0.0002638477480936187,1.0000000067181314,1.4142135694987494,-0.343626263543126,0.3281868682284375,0.6718131317715622,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,212,A_channel,0.00022877405678531842,1.0000000085396936,1.414213571430808,-0.7079387414162056,0.14603062929189747,0.8539693707081029,0.9999999999999999,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,212,B_channel,0.00022877405419276917,1.0000000014603063,1.4142135639219837,0.7079387414162052,0.8539693707081032,0.1460306292918971,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,213,A_channel,0.00019405544065992988,1.000000009691474,1.4142135726524554,-0.9382948063327383,0.03085259683363113,0.969147403166367,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,213,B_channel,0.0001940554372237916,1.0000000003085259,1.4142135627003363,0.9382948063327374,0.9691474031663705,0.030852596833631177,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,214,A_channel,0.0002740689083228145,1.0000000054011446,1.414213568101874,-0.08022889590329418,0.45988555204835296,0.5401144479516455,0.9999999999999999,0.9999999999999998
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,214,B_channel,0.0002740689080290075,1.0000000045988555,1.414213567250918,0.08022889590329348,0.5401144479516471,0.45988555204835285,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,215,A_channel,0.00020521808855186898,1.0000000006454874,1.4142135630577377,0.8709025337739709,0.935451266886986,0.0645487331130144,1.0,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,0.0001",custom_packet,explicit_packet,1,"1,2",1,"1,0.0001",0,"0,0",0.0,0.0,1,2,0.71,0.7099999999999999,0.2900000000000002,2.004241646864782,215,B_channel,0.00020521809174120923,1.0000000093545127,1.4142135722950542,-0.8709025337739708,0.0645487331130146,0.9354512668869822,1.0,0.9999999999999999
