case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,154,A_channel,0.00018725007942912322,1.0008896991243987,1.4151569161662592,-0.97888856357945,0.010555718210275185,0.9894442817897269,0.9999996035127745,0.9999999999547934
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,154,B_channel,0.0001869280276544603,1.0000094916039457,1.4142236297035335,0.9788885635794489,0.9894442817897253,0.01055571821027514,0.9999999999549539,0.9999996034977212
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,155,A_channel,0.00024433437952532677,1.0007090596971089,1.4149654338856925,-0.5771063351909965,0.21144683240450174,0.7885531675954989,0.9999997482603975,0.999999981866864
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,155,B_channel,0.00024414451305192854,1.0001901310312358,1.4144152124088978,0.5771063351909961,0.7885531675954991,0.21144683240450235,0.9999999819182208,0.9999997480688712
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,156,A_channel,0.0002499277132028702,1.000216025212963,1.414442673153949,0.5195119207674164,0.7597559603837095,0.24024403961629195,0.9999999766564697,0.9999997661213431
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,156,B_channel,0.0002500986312647073,1.0006831655153816,1.4149379832862445,-0.5195119207674161,0.24024403961629223,0.7597559603837093,0.9999997663233504,0.9999999765925928
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,157,A_channel,0.0001848106941097894,1.0000042091908734,1.414218026887163,0.99063782412186,0.9953189120609317,0.004681087939069984,0.9999999999911412,0.9999995987796737
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,157,B_channel,0.00018513661136041043,1.0008949815374713,1.4151625152654423,-0.9906378241218599,0.004681087939069999,0.9953189120609304,0.9999995987864286,0.9999999999911096
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,158,A_channel,0.00026802462956580705,1.0003286381214356,1.414562092792079,0.2690357872335847,0.6345178936167934,0.36548210638320827,0.9999999459629855,0.9999998368346618
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,158,B_channel,0.00026811314163546404,1.000570552606909,1.41481859537565,-0.2690357872335841,0.36548210638320855,0.6345178936167933,0.99999983704901,0.9999999458395211
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,159,A_channel,0.0002196961392571697,1.0007986995722529,1.4150604576189523,-0.7764853374839265,0.11175733125803698,0.8882426687419656,0.9999996805295315,0.9999999949335886
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,159,B_channel,0.00021944067761399578,1.0001004911560918,1.4143201453236376,0.7764853374839273,0.8882426687419648,0.1117573312580365,0.9999999949497487,0.9999996804010898
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,160,A_channel,0.0002028893813295524,1.000848439556541,1.4151131822824714,-0.8871181158707903,0.056440942064604864,0.9435590579353972,0.9999996394638273,0.9999999987076502
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,160,B_channel,0.00020259752179192878,1.0000507511718035,1.4142673910952661,0.8871181158707899,0.9435590579353959,0.05644094206460503,0.9999999987120285,0.9999996393906294
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,161,A_channel,0.00027422170987465564,1.0004179711332173,1.414656818242379,0.07033931725077774,0.5351696586253905,0.46483034137461243,0.9999999125770119,0.9999998839084239
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,161,B_channel,0.0002742448513258802,1.0004812195951274,1.4147238807574367,-0.07033931725077763,0.4648303413746112,0.5351696586253892,0.999999884102353,0.9999999124085714
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,162,A_channel,0.00019322053884636523,1.0000255782839633,1.4142406919799366,0.9431082124024093,0.9715541062012066,0.028445893798795543,0.999999999672859,0.9999996176941403
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,162,B_channel,0.00019353081897916386,1.0008736124443813,1.415139864936729,-0.9431082124024086,0.028445893798795235,0.9715541062012029,0.999999617733253,0.9999999996717137
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,163,A_channel,0.00023225646233017327,1.000143701999281,1.4143659731476301,0.6803748198215405,0.8401874099107712,0.15981259008922993,0.9999999896718997,0.9999997140224837
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,163,B_channel,0.00023248030386465587,1.0007554887290637,1.415014652287103,-0.6803748198215396,0.15981259008923016,0.8401874099107705,0.9999997141868183,0.9999999896406417
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,164,A_channel,0.0002600130288059542,1.0006301213259277,1.4148817491146681,-0.40152985582446293,0.29923507208776884,0.7007649279122321,0.9999998012231884,0.9999999636899386
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,164,B_channel,0.0002598809265346032,1.000269069402417,1.4144989247812283,0.40152985582446343,0.7007649279122324,0.2992350720877684,0.9999999637813423,0.9999998010091343
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,165,A_channel,0.00018343582059001946,1.0008991873946211,1.4151669732522247,-0.9999925850578134,3.707471093507868e-06,0.9999962925289074,0.9999995950032518,1.0
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,165,B_channel,0.00018310682564754124,1.0000000033337237,1.414213565909043,0.9999925850578126,0.9999962925289076,3.7074710935091745e-06,0.9999999999999999,0.9999995950032463
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,166,A_channel,0.0002605260049660415,1.000626944658654,1.4148783813374073,-0.3944642418815564,0.30276787905922226,0.6972321209407782,0.999999803223597,0.9999999628277515
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,166,B_channel,0.0002603962272631797,1.0002722460696907,1.4145022934619342,0.3944642418815556,0.6972321209407782,0.30276787905922226,0.9999999629208542,0.9999998030091942
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,167,A_channel,0.00023155302660779413,1.000141173372131,1.414363291419992,0.6859990485200937,0.8429995242600461,0.1570004757399528,0.9999999900322253,0.9999997121063972
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,167,B_channel,0.00023177871849879424,1.0007580173562134,1.415017332780288,-0.6859990485200939,0.15700047573995293,0.8429995242600496,0.9999997122689228,0.9999999900019566
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,168,A_channel,0.0001936667254117008,1.0000267421640257,1.4142419264369435,0.940519484503551,0.9702597422517765,0.02974025774822432,0.9999999996424092,0.9999996187112369
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,168,B_channel,0.00019397615385979836,1.0008724485643188,1.4151386312630139,-0.9405194845035505,0.029740257748224384,0.970259742251776,0.9999996187520205,0.999999999641159
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,169,A_channel,0.0002743164042478298,1.0004214262088968,1.4146604817505473,0.06265446114473285,0.5313272305723667,0.46867276942763386,0.9999999111250943,0.9999998855686845
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,169,B_channel,0.00027433701740151516,1.0004777645194476,1.4147202174134443,-0.0626544611447325,0.4686727694276345,0.5313272305723669,0.9999998857614192,0.999999910955087
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,170,A_channel,0.0002023165394628942,1.0008500259167197,1.4151148638008715,-0.8906465334323438,0.05467673328382807,0.9453232667161738,0.9999996381132016,0.999999998787175
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,170,B_channel,0.00020202351908513052,1.000049164811625,1.4142657085692472,0.8906465334323448,0.9453232667161731,0.054676733283828084,0.9999999987912919,0.9999996380420266
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,171,A_channel,0.00022038542193619993,1.0007965072392753,1.4150581336884454,-0.7716091017568788,0.11419544912156086,0.8858045508784407,0.9999996822823328,0.9999999947101411
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,171,B_channel,0.00022013156456181438,1.0001026834890694,1.4143224704667632,0.7716091017568794,0.8858045508784417,0.11419544912156095,0.9999999947269675,0.9999996821518087
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,172,A_channel,0.0002676539120857816,1.000325306664207,1.4145585601142927,0.27644568843386885,0.6382228442169354,0.3617771557830664,0.999999947053349,0.9999998349247534
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,172,B_channel,0.0002677448619935346,1.0005738840641376,1.4148221274041528,-0.27644568843386813,0.3617771557830664,0.6382228442169352,0.9999998351394137,0.9999999469316687
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,173,A_channel,0.00018462531809293985,1.0000037496838972,1.414217539507869,0.9916598697502385,0.9958299348751193,0.00417006512488098,0.9999999999929698,0.9999995983679429
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,173,B_channel,0.00018495157159389668,1.0008954410444477,1.4151630023192887,-0.9916598697502379,0.0041700651248810176,0.9958299348751197,0.9999995983739666,0.9999999999929446
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,174,A_channel,0.0002505513619551293,1.0002189909026382,1.4144458182298518,0.512915567887321,0.7564577839436608,0.24354221605633972,0.9999999760109874,0.9999997681461418
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,174,B_channel,0.0002507201098341385,1.0006801998257064,1.4149348393043117,-0.5129155678873212,0.24354221605633994,0.7564577839436606,0.9999997683491483,0.9999999759456295
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,175,A_channel,0.00024366995824978246,1.0007118798930665,1.4149684235625895,-0.5833790777119304,0.2083104611440354,0.7916895388559664,0.9999997462524584,0.9999999824007093
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,175,B_channel,0.00024347802806051625,1.0001873108352777,1.4144122215626649,0.5833790777119298,0.7916895388559654,0.2083104611440351,0.9999999824507523,0.9999997460622687
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,176,A_channel,0.00018753651655011385,1.0008889783107062,1.4151561521373246,-0.9772853137460178,0.011357343126991076,0.9886426568730095,0.9999996041555346,0.9999999999476665
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,176,B_channel,0.00018721499224044904,1.0000102124176384,1.4142243942362596,0.9772853137460172,0.9886426568730092,0.011357343126991147,0.9999999999478522,0.9999996041393643
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,177,A_channel,0.00027125787298504277,1.0005370596607188,1.4147830854877212,-0.19454003202990017,0.40272998398505,0.597270016014951,0.9999998556284609,0.9999999342419238
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,177,B_channel,0.00027119386982381587,1.0003621310676256,1.4145976082274696,0.1945400320298999,0.5972700160149506,0.4027299839850504,0.999999934383036,0.9999998554191841
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,178,A_channel,0.0002127173629882061,1.0000798339976895,1.414298236579919,0.8224314482502177,0.9112157241251108,0.0887842758748914,0.9999999968127573,0.9999996636693099
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,178,B_channel,0.00021298794078153385,1.000819356730655,1.4150823545617284,-0.8224314482502175,0.08878427587489131,0.9112157241251114,0.9999996637766952,0.9999999968022945
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,179,A_channel,0.00020862307651337784,1.0000678010199053,1.4142854743861708,0.8491954648370734,0.9245977324185375,0.07540226758146346,0.9999999977011991,0.9999996537264767
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,179,B_channel,0.00020890245959809316,1.000831389708439,1.4150951095687234,-0.8491954648370716,0.07540226758146346,0.9245977324185373,0.9999996538203747,0.9999999976935416
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,180,A_channel,0.00027274843383022973,1.0005154484326186,1.4147601723606216,-0.14647185823990588,0.42676407088004753,0.5732359291199539,0.9999998670194291,0.9999999261623105
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,180,B_channel,0.0002727002449723359,1.000383742295726,1.41462052398768,0.14647185823990796,0.5732359291199549,0.4267640708800468,0.9999999263143916,0.9999998668151514
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,181,A_channel,0.0001895770262368028,1.0008838087509224,1.4151506726326943,-0.965787063996039,0.017106468001980533,0.9828935319980191,0.9999996087500003,0.9999999998812747
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,181,B_channel,0.0001892592848212032,1.0000153819774222,1.4142298773298019,0.9657870639960393,0.9828935319980205,0.01710646800198044,0.9999999998816937,0.9999996087259272
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,182,A_channel,0.00023938718758205875,1.000729376151579,1.4149869711254366,-0.6222946447009404,0.18885267764952973,0.8111473223504717,0.9999997336168757,0.9999999855344653
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,182,B_channel,0.00023918245427313511,1.0001698145767655,1.4143936664628758,0.6222946447009394,0.8111473223504697,0.18885267764953004,0.999999985576607,0.9999997334358717
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,183,A_channel,0.0002543766042150358,1.0002380874841978,1.414466069742429,0.4704405268140897,0.7352202634070452,0.2647797365929551,0.999999971643675,0.9999997809736048
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,183,B_channel,0.0002545313779167324,1.0006611032441468,1.4149145945011805,-0.4704405268140909,0.264779736592955,0.7352202634070463,0.9999997811820951,0.9999999715685901
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,184,A_channel,0.00018369644770932001,1.000001454304306,1.4142151048949088,0.9967653040449568,0.9983826520224789,0.0016173479775217726,0.9999999999989425,0.999999596308064
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,184,B_channel,0.00018402438088479335,1.0008977364240388,1.4151654353015115,-0.9967653040449554,0.0016173479775217806,0.9983826520224769,0.999999596310412,0.9999999999989385
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,185,A_channel,0.00026509604740547693,1.000304382960493,1.4145363724137598,0.3229846552056956,0.6614923276028488,0.33850767239715257,0.9999999536472961,0.9999998226755115
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,185,B_channel,0.00026520230851145735,1.0005948077678517,1.4148443106234532,-0.32298465520569436,0.33850767239715296,0.6614923276028463,0.9999998228912779,0.9999999535368812
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,186,A_channel,0.00022479276334811868,1.00078214735071,1.415042911735234,-0.7396695185012228,0.13016524074938862,0.8698347592506129,0.9999996936438575,0.9999999931273523
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,186,B_channel,0.0002245494140130056,1.0001170433776345,1.4143377001737965,0.7396695185012235,0.8698347592506132,0.13016524074938854,0.9999999931488203,0.9999996935003964
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,187,A_channel,0.0001988409221474181,1.0008595191491356,1.4151249264455088,-0.9117615919326685,0.04411920403366568,0.9558807959663354,0.9999996299778122,0.9999999992103104
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,187,B_channel,0.00019854095497068752,1.0000396715792093,1.4142556398111439,0.9117615919326694,0.9558807959663357,0.04411920403366567,0.9999999992130205,0.9999996299190903
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,188,A_channel,0.0002746656015493685,1.0004433427104655,1.4146837201761375,0.013907291322818871,0.5069536456614093,0.4930463543385911,0.9999999016364366,0.9999998958219372
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,188,B_channel,0.00027467017701180395,1.0004558480178791,1.4146969795873736,-0.013907291322818373,0.49304635433859156,0.5069536456614097,0.9999998960065196,0.999999901456918
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,189,A_channel,0.00019668254494498884,1.0000346944668583,1.414250360933514,0.922831795825632,0.9614158979128172,0.03858410208718386,0.9999999993981051,0.9999996256244424
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,189,B_channel,0.00019698615418981832,1.0008644962614863,1.4151302020607357,-0.9228317958256318,0.03858410208718377,0.9614158979128166,0.9999996256763938,0.9999999993960204
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,190,A_channel,0.00022708935342510307,1.0001255869036172,1.4143467611271472,0.7206668181543848,0.8603334090771937,0.1396665909228076,0.9999999921119839,0.9999997001545963
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,190,B_channel,0.00022732645092155186,1.0007736038247275,1.4150338552395778,-0.7206668181543849,0.13966659092280775,0.8603334090771932,0.9999997003051848,0.9999999920875371
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,191,A_channel,0.00026359694540144604,1.0006065855268844,1.414856797199156,-0.34918100857474216,0.3254094957126296,0.6745905042873722,0.9999998158036563,0.9999999570619817
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,191,B_channel,0.00026348206576378916,1.0002926052014602,1.4145238830095377,0.34918100857474177,0.6745905042873714,0.3254094957126293,0.9999999571660374,0.999999815587943
"custom_packet|A=1|B=1,2;w=1,0.03",custom_packet,explicit_packet,1,"1,2",1,"1,0.03",0,"0,0",0.0,0.0,1,2,0.699,0.6990000000000001,0.301,1.980132030376174,192,A_channel,0.00018368730222790598,1.0008985679942461,1.4151663167213733,-0.9986149009798794,0.0006925495100602486,0.99930745048994,0.9999995955615203,0.9999999999998056
