R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,10,0.0,0.0,0.01,0.0,0.5077416606789126,0.4922583393210874,1.0,0.015483321357825153,0.021445301955649032,0.021445301955649032,0.14950883724785374,1,4,2.0,0,3,1.5,0.010722650977824488,-0.010722650977824544,0.021445301955649032,0.14950883724785374,0.0062817393102066335,-0.006379767585239314,-0.012661506895446095,-0.004030282818804728,-0.012661506895446095,-0.004030282818804728,-0.002015141409402364,0.0007609257143208683,0.019968018083718897,0.0030059956443208875,0.003798903274922859,2.4203417640135974,9,0.0010780846132325932,0.7125458759477954,0.004476086315248262,0.7015969669064896,-0.004476086315248262
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,11,0.0,0.0,0.01,0.0,0.5087628620427702,0.4912371379572298,1.0,0.01752572408554043,0.0020424027277152756,0.0020424027277152756,0.15155123997556902,0,4,2.0,0,3,1.5,0.0010212013638576378,-0.0010212013638576378,0.0020424027277152756,0.15155123997556902,-0.004776494470124155,0.004860953234313447,0.00963744770443764,0.00306769488190178,0.00963744770443764,0.00306769488190178,0.00153384744095089,0.0021579922452558318,0.019968018083718897,0.0004985074234568443,0.0026884815849937795,2.5704929339173717,9,0.0010780846132325932,0.7132680104683764,-0.0034069466174728724,0.7008748323859086,0.0034069466174728724
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,12,0.0,0.0,0.01,0.0,0.4988028969479064,0.5011971030520935,1.0,-0.002394206104187113,-0.01991993018972754,0.01991993018972754,0.17147117016529656,1,5,2.5,1,4,2.0,-0.009959965094863799,0.009959965094863743,0.01991993018972754,0.17147117016529656,-0.009940655784152362,0.009916883448097684,0.019857539232249977,0.0063208510529076485,0.019857539232249977,0.0063208510529076485,0.0031604255264538242,0.0018078231414525281,0.019968018083718897,0.0011132138002732047,0.0029530188580068365,2.5297337796173265,9,0.0010780846132325932,0.7062248994098352,-0.007020569882457084,0.7079179434444498,0.007020569882457084
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,13,0.0,0.0,0.01,0.0,0.49034307961516904,0.5096569203848312,1.0000000000000002,-0.01931384076966219,-0.016919634665475077,0.016919634665475077,0.18839080483077164,0,5,2.5,0,4,2.0,-0.008459817332737374,0.008459817332737707,0.01691963466547508,0.18839080483077164,-0.0026224812346705997,0.002572310750113594,0.0051947919847843416,0.001653553645425172,0.0051947919847843416,0.001653553645425172,0.000826776822712586,0.00029913286208719115,0.019968018083718897,0.00731949381305097,0.007650608591419265,2.116304016168965,9,0.0010780846132325932,0.7002426060541922,-0.0018363773039344338,0.713900236800093,0.0018363773039344338
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,14,0.0,0.0,0.01,0.0,0.493984816512872,0.506015183487128,1.0,-0.012030366974256024,0.007283473795406167,0.007283473795406167,0.1956742786261778,0,5,2.5,1,5,2.5,0.003641736897702974,-0.003641736897703196,0.00728347379540617,0.1956742786261778,0.008037569100847982,-0.007941446864716036,-0.01597901596556417,-0.005086278753327705,-0.01597901596556417,-0.005086278753327705,-0.0025431393766638527,-0.0005228337936690232,0.019968018083718897,0.008403212929278186,0.008958028639228312,2.047787553429739,9,0.0010780846132325932,0.7028178316872354,0.005649068536033697,0.7113250111670496,-0.005649068536033697
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,15,0.0,0.0,0.01,0.0,0.5051644709116732,0.49483552908832695,1.0,0.010328941823346205,0.02235930879760223,0.02235930879760223,0.21803358742378004,1,6,3.0,0,5,2.5,0.011179654398801142,-0.011179654398801087,0.02235930879760223,0.21803358742378004,0.008519835437490152,-0.00860829770498119,-0.017128133142471302,-0.005452054111120853,-0.017128133142471302,-0.005452054111120853,-0.0027260270555604267,0.00015540218239442878,0.019968018083718897,0.004385415201452641,0.004572799300128173,2.339817859358354,9,0.0010780846132325932,0.7107234364536085,0.006055393236340301,0.7034194064006766,-0.006055393236340301
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,16,0.0,0.0,0.01,0.0,0.5098722769034691,0.4901277230965308,1.0,0.019744553806938347,0.009415611983592143,0.009415611983592143,0.22744919940737218,0,6,3.0,0,5,2.5,0.004707805991795988,-0.0047078059917961546,0.009415611983592143,0.22744919940737218,-0.001577737454225662,0.001609202905538794,0.003186940359764634,0.0010144346231912096,0.003186940359764634,0.0010144346231912096,0.0005072173115956048,0.0013077052191323064,0.019968018083718897,0.0019652086208670596,0.003304895756280469,2.4808422345705208,9,0.0010780846132325932,0.7140525244701301,-0.0011265883469298021,0.7000903183841549,0.0011265883469298021
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,17,0.0,0.0,0.01,0.0,0.5022086549902659,0.49779134500973404,1.0,0.004417309980531858,-0.01532724382640649,0.01532724382640649,0.24277644323377867,0,6,3.0,1,6,3.0,-0.007663621913203245,0.007663621913203245,0.01532724382640649,0.24277644323377867,-0.009732213055648989,0.009775299998254165,0.019507513053903303,0.006209434259916771,0.019507513053903303,0.006209434259916771,0.0031047171299583855,0.0014804610392100592,0.019968018083718897,0.0032167349456360557,0.004729177901127218,2.32521434848729,9,0.0010780846132325932,0.7086332544494757,-0.006896787557305162,0.7055095884048093,0.006896787557305162
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,18,0.0,0.0,0.01,0.0,0.4917772606324415,0.5082227393675586,1.0,-0.01644547873511709,-0.02086278871564895,0.02086278871564895,0.2636392319494276,1,7,3.5,0,6,3.0,-0.01043139435782442,0.01043139435782453,0.02086278871564895,0.2636392319494276,-0.005738617448381831,0.005645005542843571,0.011383622991225195,0.0036235197386960748,0.011383622991225195,0.0036235197386960748,0.0018117598693480374,0.0005369905247717882,0.019968018083718897,0.001263304220921538,0.0018322766619744296,2.7370089500474024,9,0.0010780846132325932,0.7012567758917864,-0.004024288545620481,0.7128860669624987,0.004024288545620481
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,19,0.0,0.0,0.01,0.0,0.49165017887261586,0.5083498211273842,1.0,-0.016699642254768388,-0.0002541635196512959,0.0002541635196512959,0.2638933954690789,0,7,3.5,0,6,3.0,-0.0001270817598256202,0.0001270817598256757,0.0002541635196512959,0.2638933954690789,0.005549607615634032,-0.005457691301844307,-0.011007298917478536,-0.0035037320656135552,-0.011007298917478536,-0.0035037320656135552,-0.0017518660328067776,-0.00032484111420522067,0.019968018083718897,0.0007729454716486784,0.0011297685021350026,2.9470105375299873,9,0.0010780846132325932,0.7011669110238433,0.0038912411770001265,0.7129759318304416,-0.0038912411770001265
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,20,0.0,0.0,0.01,0.0,0.5019866620134844,0.49801333798651576,1.0000000000000002,0.003973324026968649,0.020672966281737037,0.020672966281737037,0.28456636175081595,1,8,4.0,1,7,3.5,0.010336483140868546,-0.010336483140868491,0.020672966281737037,0.28456636175081595,0.009781904475735613,-0.00982084992409514,-0.019602754399830946,-0.006239750521898991,-0.019602754399830946,-0.006239750521898991,-0.0031198752609494953,-0.00012016658367313161,0.019968018083718897,0.0011285538721349992,0.0012807023720892343,2.8925517860847996,9,0.0010780846132325932,0.7084762738602068,0.006930468284435222,0.7056665689940782,-0.006930468284435222
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,21,0.0,0.0,0.01,0.0,0.509833562851127,0.4901664371488729,1.0,0.019667125702254096,0.015693801675285446,0.015693801675285446,0.3002601634261014,0,8,4.0,0,7,3.5,0.007846900837642612,-0.007846900837642834,0.015693801675285446,0.3002601634261014,0.001799360761470715,-0.0018351039950900672,-0.003634464756560707,-0.001156886062999837,-0.003634464756560707,-0.001156886062999837,-0.0005784430314999186,0.0007792557929599243,0.019968018083718897,3.666015727811121e-05,0.0008478978665191389,3.071656457505666,21,0.0008478978665191389,0.7140251481322037,0.0012847902208407702,0.7001176947220813,-0.0012847902208407702
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,22,0.0,0.0,0.01,0.0,0.5053575502361247,0.49464244976387556,1.0000000000000002,0.01071510047224916,-0.008952025230004936,0.008952025230004936,0.30921218865610633,0,8,4.0,1,8,4.0,-0.0044760126150023005,0.004476012615002634,0.008952025230004934,0.30921218865610633,-0.008399376061518051,0.008489865771395901,0.01688924183291407,0.005376012645565394,0.01688924183291407,0.005376012645565394,0.002688006322782697,0.0012112490398855432,0.019968018083718897,0.0008631197073322931,0.0021063506634989397,2.676469326148997,21,0.0008478978665191389,0.7108599709808149,-0.005970920639199573,0.7032828718734702,0.005970920639199573
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,23,0.0,0.0,0.01,0.0,0.4941677321695816,0.5058322678304183,1.0,-0.01166453566083675,-0.02237963613308591,0.02237963613308591,0.33159182478919225,1,9,4.5,0,8,4.0,-0.011189818066543122,0.01118981806654279,0.02237963613308591,0.33159182478919225,-0.008171387887952108,0.008076619846708781,0.016248007734660952,0.005171901492733278,0.016248007734660952,0.005171901492733278,0.002585950746366639,0.0006747580106887808,0.019968018083718897,0.002966468469134102,0.0036732083961039863,2.4349544316572667,21,0.0008478978665191389,0.702947179056657,-0.005744181914750235,0.7111956637976279,0.005744181914750235
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,24,0.0,0.0,0.01,0.0,0.49028661114346633,0.5097133888565337,1.0,-0.01942677771306739,-0.007762242052230639,0.007762242052230639,0.3393540668414229,0,9,4.5,0,8,4.0,-0.003881121026115264,0.003881121026115375,0.007762242052230639,0.3393540668414229,0.0024005419551622357,-0.0023543513817109916,-0.004754893336873067,-0.0015135295568761307,-0.004754893336873067,-0.0015135295568761307,-0.0007567647784380654,-0.00012930341826146593,0.019968018083718897,0.004398645506764034,0.004559930841306604,2.341041744060715,21,0.0008478978665191389,0.7002026748181166,0.0016808691267453661,0.7139401680361684,-0.0016808691267453661
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,25,0.0,0.0,0.01,0.0,0.49857780772217863,0.5014221922778216,1.0000000000000002,-0.0028443845556429532,0.016582393157424435,0.016582393157424435,0.3559364599988473,0,9,4.5,1,9,4.5,0.008291196578712301,-0.008291196578712134,0.016582393157424435,0.3559364599988473,0.009913117369879404,-0.009884959720838613,-0.019798077090718014,-0.0063019236654043645,-0.019798077090718014,-0.0063019236654043645,-0.0031509618327021822,-0.00023372961585306162,0.019968018083718897,0.00408310551461118,0.004348817046745345,2.3616288625715587,21,0.0008478978665191389,0.7060657293324523,0.006999541728636762,0.7080771135218329,-0.006999541728636762
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,26,0.0,0.0,0.01,0.0,0.5086512222637937,0.4913487777362064,1.0,0.01730244452758728,0.020146829083230233,0.020146829083230233,0.37608328908207755,1,10,5.0,0,9,4.5,0.010073414541615033,-0.0100734145416152,0.020146829083230233,0.37608328908207755,0.004973044061296232,-0.005059848066280522,-0.010032892127576964,-0.003193568751223273,-0.010032892127576964,-0.003193568751223273,-0.0015967843756116366,0.00041575831538546954,0.019968018083718897,0.002684696450272185,0.003132436681938758,2.504117698933182,21,0.0008478978665191389,0.7131890652758588,0.0035467498841212364,0.7009537775784263,-0.0035467498841212364
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,27,0.0,0.0,0.01,0.0,0.5078833715559466,0.4921166284440535,1.0000000000000002,0.01576674311189313,-0.0015357014156941497,0.0015357014156941497,0.3776189904977717,0,10,5.0,1,10,5.0,-0.0007678507078470176,0.0007678507078471286,0.0015357014156941462,0.3776189904977717,-0.006104842088778144,0.006201867709464361,0.012306709798242554,0.003917347395175529,0.012306709798242554,0.003917347395175529,0.0019586736975877646,0.0009640077724036003,0.019968018083718897,0.001329749820632818,0.0023257395093175216,2.633438929332937,21,0.0008478978665191389,0.7126460856810272,-0.004350645866616988,0.701496757173258,0.004350645866616988
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,28,0.0,0.0,0.01,0.0,0.49723648647676383,0.5027635135232364,1.0000000000000002,-0.00552702704647262,-0.02129377015836575,0.02129377015836575,0.39891276065613746,1,11,5.5,0,10,5.0,-0.010646885079182822,0.010646885079182933,0.021293770158365755,0.39891276065613746,-0.0096378674249515,0.009584743438367462,0.01922261086331911,0.006118747076058405,0.01922261086331911,0.006118747076058405,0.0030593735380292026,0.0007401789855457996,0.019968018083718897,0.0008526891720199763,0.0016248500738468793,2.7891867055188744,21,0.0008478978665191389,0.7051172245529015,-0.006796036755121028,0.7090256183013838,0.006796036755121028
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,29,0.0,0.0,0.01,0.0,0.490052693919347,0.509947306080653,1.0,-0.019894612161305947,-0.014367585114833326,0.014367585114833326,0.4132803457709708,0,11,5.5,0,10,5.0,-0.0071837925574168016,0.007183792557416524,0.014367585114833326,0.4132803457709708,-0.0010356375398246215,0.0010152348581768111,0.002050872398001502,0.000652812959585336,0.002050872398001502,0.000652812959585336,0.000326406479792668,5.2352613984074645e-05,0.019968018083718897,0.001150372815306196,0.001234707345571374,2.908435968124871,21,0.0008478978665191389,0.7000372620910351,-0.0007249851270906271,0.7141055807632499,0.0007249851270906271
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,30,0.0,0.0,0.01,0.0,0.4953343519595038,0.5046656480404962,1.0,-0.009331296080992368,0.010563316080313578,0.010563316080313578,0.42384366185128436,0,11,5.5,1,11,5.5,0.005281658040156789,-0.005281658040156789,0.010563316080313578,0.42384366185128436,0.008886989672955635,-0.008804443721582664,-0.01769143339453816,-0.005631358150243555,-0.01769143339453816,-0.005631358150243555,-0.0028156790751217775,-0.00025034573101516546,0.019968018083718897,0.0005279456213918493,0.0008102732686881182,3.091368488444164,30,0.0008102732686881182,0.7037721450746355,0.006254580445564484,0.7103706977796496,-0.006254580445564484
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,31,0.0,0.0,0.01,0.0,0.5064627593288672,0.4935372406711329,1.0,0.01292551865773428,0.02225681473872665,0.02225681473872665,0.446100476590011,1,12,6.0,0,11,5.5,0.01112840736936338,-0.011128407369363269,0.02225681473872665,0.446100476590011,0.007582645334207056,-0.0076812985659558035,-0.015263943900162946,-0.004858664245576633,-0.015263943900162946,-0.004858664245576633,-0.0024293321227883166,0.0001614000311332548,0.019968018083718897,1.1995697477652046e-05,0.00020537764489201029,3.687446830594696,31,0.00020537764489201029,0.7116415109068042,0.005396228604139741,0.7025013319474809,-0.005396228604139741
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,32,0.0,0.0,0.01,0.0,0.5094923702517546,0.49050762974824536,1.0,0.01898474050350929,0.006059221845775009,0.006059221845775009,0.452159698435786,0,12,6.0,0,11,5.5,0.003029610922887449,-0.00302961092288756,0.006059221845775009,0.452159698435786,-0.0031163371658646656,0.003176072629435867,0.0062924097953005464,0.0020029362457638865,0.0062924097953005464,0.0020029362457638865,0.0010014681228819433,0.0007318042878719224,0.019968018083718897,0.0011188982047504292,0.001882684408903455,2.725222473907204,31,0.00020537764489201029,0.7137838764664053,-0.002224398423422813,0.7003589663878798,0.002224398423422813
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,33,0.0,0.0,0.01,0.0,0.5006266326785036,0.49937336732149634,1.0,0.0012532653570072605,-0.01773147514650203,0.01773147514650203,0.46989117358228805,0,12,6.0,1,12,6.0,-0.008865737573251042,0.008865737573250987,0.01773147514650203,0.46989117358228805,-0.009974763322831185,0.009987272607183469,0.019962035930014554,0.006354113384879673,0.019962035930014554,0.006354113384879673,0.0031770566924398365,0.0007471413781406089,0.019968018083718897,0.0011211276819833949,0.0019002509764051072,2.721189035642143,31,0.00020537764489201029,0.7075145398021143,-0.0070575241484540086,0.7066283030521706,0.0070575241484540086
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,34,0.0,0.0,0.01,0.0,0.4909756313732052,0.509024368626795,1.0000000000000002,-0.018048737253589794,-0.019302002610597054,0.019302002610597054,0.4891931761928851,1,13,6.5,0,12,6.0,-0.00965100130529839,0.009651001305298668,0.019302002610597058,0.4891931761928851,-0.004347865739440837,0.00427008733803237,0.00861795307747304,0.002743179663227692,0.00861795307747304,0.002743179663227692,0.001371589831613846,0.0002101162743768831,0.019968018083718897,0.002134200725913323,0.0023762989165713095,2.624098929998848,31,0.00020537764489201029,0.7006899100597476,-0.0030465248510489493,0.7134529327945375,0.0030465248510489493
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,35,0.0,0.0,0.01,0.0,0.49263350308131454,0.5073664969186855,1.0,-0.014732993837370978,0.003315743416218816,0.003315743416218816,0.4925089196091039,0,13,6.5,1,13,6.5,0.0016578717081093264,-0.001657871708109493,0.0033157434162188193,0.4925089196091039,0.006813513733437027,-0.00671385746748635,-0.013527371200923177,-0.004305895987331745,-0.013527371200923177,-0.004305895987331745,-0.0021529479936658723,-0.00020497011761611304,0.019968018083718897,0.003370862313652344,0.0036078143475495607,2.442755818665914,31,0.00020537764489201029,0.7018622610117653,0.004782222157858895,0.7122805818425197,-0.004782222157858895
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,36,0.0,0.0,0.01,0.0,0.50352268854136,0.49647731145864,1.0,0.007045377082719961,0.02177837092009094,0.02177837092009094,0.5142872905291949,1,14,7.0,0,13,6.5,0.010889185460045414,-0.010889185460045525,0.02177837092009094,0.5142872905291949,0.009326794486285438,-0.009392740321102237,-0.01871953480738764,-0.005958612993953068,-0.01871953480738764,-0.005958612993953068,-0.002979306496976534,-9.014787877300226e-06,0.019968018083718897,0.0029005581895911736,0.0029415548937495773,2.5314230426258173,31,0.00020537764489201029,0.7095624629503947,0.006618135170097628,0.7045803799038902,-0.006618135170097628
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,37,0.0,0.0,0.01,0.0,0.50999742252812,0.49000257747188003,1.0,0.01999484505623994,0.01294946797351998,0.01294946797351998,0.5272367585027149,0,14,7.0,0,13,6.5,0.006474733986760017,-0.006474733986759962,0.01294946797351998,0.5272367585027149,0.00022480538628018884,-0.0002293461854033872,-0.0004541515716836031,-0.00014456093509279737,-0.0004541515716836031,-0.00014456093509279737,-7.228046754639868e-05,0.0005174025764415745,0.019968018083718897,3.917589666042713e-05,0.0005885603893831051,3.2302089696424674,31,0.00020537764489201029,0.714141020215297,0.00016054275061250237,0.700001822638988,-0.00016054275061250237
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,38,0.0,0.0,0.01,0.0,0.5039439025718621,0.4960560974281379,1.0,0.00788780514372417,-0.012107039912515771,0.012107039912515771,0.5393437984152307,0,14,7.0,1,14,7.0,-0.006053519956257913,0.006053519956257858,0.012107039912515771,0.5393437984152307,-0.009153986856593663,0.009226480798770368,0.01838046765536383,0.005850684567383707,0.01838046765536383,0.005850684567383707,0.0029253422836918535,0.0007063872576539488,0.019968018083718897,0.00033032362912021327,0.0010686928030552655,2.9711471152880526,31,0.00020537764489201029,0.7098603211424652,-0.006498233558292821,0.7042825217118197,0.006498233558292821
0.6867129025561479,0.68671290255614792,phi0_s0.01_g0,39,0.0,0.0,0.01,0.0,0.4929480874582441,0.507051912541756,1.0,-0.014103825083511878,-0.021991630227236048,0.021991630227236048,0.5613354286424668,1,15,7.5,0,14,7.0,-0.010995815113617968,0.01099581511361808,0.021991630227236048,0.5613354286424668,-0.007141123570655477,0.007041105084142101,0.01418222865479768,0.004514343588941145,0.01418222865479768,0.004514343588941145,0.0022571717944705723,0.0003361319491248031,0.019968018083718897,0.0013219461266600475,0.001690059992065954,2.772097878959834,31,0.00020537764489201029,0.7020847168821317,-0.005013758947238934,0.7120581259721533,0.005013758947238934
