step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_phase_reader,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error
2512.0,0.4888709118069172,0.37077821100030417,0.8596491228072214,9.999999999999167,0.9999999999999167,2.5097681372909636e-14,3.9999999999996834,0.2931976281870357,0.29319778065592433,4.2263583724791233e-08,3.99999999999968,0.0
2513.0,0.48887089971143033,0.3707782230957917,0.859649122807222,9.999999999999284,0.9999999999999284,2.583395621987423e-14,3.9999999999996967,0.29319764229184897,0.2931977809294634,3.9188613878989145e-08,3.9999999999996865,0.0
2514.0,0.4888708884847259,0.37077823432249885,0.8596491228072247,9.999999999999336,0.9999999999999336,2.4821581572538876e-14,3.99999999999971,0.2931976573865148,0.29319779329387413,3.7837168611692946e-08,3.9999999999996954,0.0
2515.0,0.4888708784492257,0.3707782443579992,0.8596491228072249,9.999999999999321,0.9999999999999322,2.4279075374211725e-14,3.9999999999997247,0.2931976729498256,0.29319780313477406,3.8218969027778326e-08,3.9999999999997096,0.0
2516.0,0.48887086988393236,0.37077825292329325,0.8596491228072256,9.999999999999254,0.9999999999999254,2.422494310045161e-14,3.9999999999997375,0.29319766420154,0.2931978101436926,4.005099598484971e-08,3.999999999999723,0.0
2517.0,0.4888708630150354,0.3707782597921912,0.8596491228072266,9.999999999999144,0.9999999999999144,2.4114870849648925e-14,3.9999999999997495,0.29319765502907913,0.2931978141155606,4.2896820192685e-08,3.9999999999997375,0.0
2518.0,0.4888708580084856,0.3707782647987409,0.8596491228072265,9.999999999999002,0.9999999999999002,2.4136887581803576e-14,3.999999999999757,0.2931976487390323,0.29319781495478603,4.633326606588309e-08,3.99999999999975,0.0
2519.0,0.4888708549647636,0.37077826784246154,0.8596491228072252,9.999999999998833,0.9999999999998833,2.4161033417811086e-14,3.9999999999997637,0.2931976455157296,0.2931978126773936,5.003599365534088e-08,3.9999999999997584,0.0
2520.0,0.4888708539160106,0.3707782688912157,0.8596491228072263,9.999999999998652,0.9999999999998652,2.4344013282565925e-14,3.999999999999769,0.2931976454330308,0.29319781906017606,5.378993641215729e-08,3.9999999999997646,0.0
2521.0,0.4888708548255878,0.3707782679816406,0.8596491228072284,9.99999999999846,0.999999999999846,2.4872259662797177e-14,3.9999999999997673,0.2931976484528719,0.2931978324385549,5.746753625740302e-08,3.9999999999997673,0.0
2522.0,0.4888708575900652,0.37077826521716317,0.8596491228072284,9.999999999998266,0.9999999999998266,2.356305737250449e-14,3.9999999999997637,0.29319765442779416,0.2931978443888142,6.10011137203107e-08,3.999999999999767,0.0
2523.0,0.48887086204354824,0.3707782607636805,0.8596491228072287,9.999999999998074,0.9999999999998075,2.3142877261098024e-14,3.9999999999997597,0.2931976442808014,0.29319785449428815,6.435840533176899e-08,3.999999999999765,0.0
2524.0,0.48887086796414597,0.3707782548430832,0.8596491228072292,9.999999999997875,0.9999999999997875,2.3380658121081366e-14,3.9999999999997535,0.29319763388097336,0.2931978624077953,6.752302939228016e-08,3.9999999999997593,0.0
2525.0,0.48887087508234905,0.37077824772488044,0.8596491228072295,9.999999999997687,0.9999999999997687,2.3365277755715738e-14,3.9999999999997513,0.2931976245462942,0.29319786786311,7.047983490481493e-08,3.999999999999755,0.0
2526.0,0.48887088309099735,0.3707782397162296,0.8596491228072269,9.999999999997508,0.9999999999997508,2.2913719534513216e-14,3.99999999999975,0.293197616600339,0.29319787068345926,7.320493749322233e-08,3.9999999999997504,0.0
2527.0,0.48887089165647213,0.37077823115075637,0.8596491228072285,9.999999999997334,0.9999999999997333,2.3926665403600496e-14,3.9999999999997486,0.29319761031419694,0.293197870786777,7.566025629550915e-08,3.999999999999749,0.0
2528.0,0.4888709004306879,0.37077822237653946,0.8596491228072274,9.999999999997183,0.9999999999997182,2.5075413368385716e-14,3.9999999999997535,0.2931976058974978,0.29319786818756394,7.779218935282712e-08,3.999999999999749,0.0
2529.0,0.4888709090634939,0.3707782137437337,0.8596491228072276,9.999999999997055,0.9999999999997055,2.5564665516048845e-14,3.9999999999997553,0.2931976034917073,0.2931978629953351,7.953377183382625e-08,3.9999999999997513,0.0
2530.0,0.4888709172149942,0.37077820559223185,0.859649122807226,9.999999999996964,0.9999999999996965,2.5719732092397837e-14,3.9999999999997615,0.293197603165894,0.293197857460749,8.080940642301804e-08,3.999999999999759,0.0
2531.0,0.4888709245673983,0.37077819823982777,0.859649122807226,9.999999999996907,0.9999999999996907,2.574914049847505e-14,3.9999999999997726,0.2931976049151013,0.2931978614243596,8.154115226244474e-08,3.9999999999997637,0.0
2532.0,0.4888709308359567,0.3707781919712725,0.8596491228072292,9.999999999996898,0.9999999999996898,2.563530518578079e-14,3.9999999999997806,0.29319760866134176,0.293197863600284,8.16556221059374e-08,3.9999999999997726,0.0
2533.0,0.48887093577862484,0.37077818702860943,0.8596491228072343,9.99999999999694,0.9999999999996939,2.5435110257078564e-14,3.999999999999784,0.29319761425715657,0.29319786392057484,8.109071880646689e-08,3.99999999999978,0.0
2534.0,0.4888709392041201,0.37077818360311393,0.859649122807234,9.999999999997039,0.9999999999997039,2.5772632410037204e-14,3.9999999999997917,0.2931976214915836,0.29319786238365814,7.980167925284905e-08,3.9999999999997877,0.0
2535.0,0.488870940978121,0.37077818182910993,0.8596491228072309,9.999999999997184,0.9999999999997184,2.5972878428421142e-14,3.9999999999997984,0.2931976300982999,0.2931978590537759,7.776612917848088e-08,3.999999999999792,0.0
2536.0,0.48887094102738227,0.37077818177984845,0.8596491228072307,9.999999999997383,0.9999999999997383,2.619496059484656e-14,3.9999999999997957,0.2931976391033232,0.29319785405809606,7.498806283320967e-08,3.9999999999997953,0.0
2537.0,0.488870939341656,0.3707781834655754,0.8596491228072314,9.999999999997623,0.9999999999997623,2.5249783662571444e-14,3.999999999999796,0.29319763157390216,0.29319784758161704,7.150084786352738e-08,3.9999999999997957,0.0
2538.0,0.4888709359733853,0.3707781868338473,0.8596491228072326,9.999999999997888,0.9999999999997888,2.5477961084699216e-14,3.9999999999997895,0.29319762618828266,0.29319783986007275,6.736953863545135e-08,3.9999999999997944,0.0
2539.0,0.48887093103518814,0.3707781917720427,0.8596491228072308,9.99999999999817,0.999999999999817,2.501635243279076e-14,3.999999999999786,0.2931976231345317,0.2931978311710995,6.269298049241948e-08,3.9999999999997904,0.0
2540.0,0.4888709246952558,0.3707781981119747,0.8596491228072305,9.999999999998455,0.9999999999998455,2.4971648905720724e-14,3.9999999999997784,0.29319762251593184,0.2931978218240045,5.760643218171576e-08,3.999999999999786,0.0
2541.0,0.48887091717083053,0.3707782056364004,0.8596491228072309,9.999999999998726,0.9999999999998727,2.498822643767702e-14,3.999999999999777,0.2931976243482448,0.2931978121485008,5.228567530940475e-08,3.9999999999997815,0.0
2542.0,0.4888709087200341,0.3707782140871953,0.8596491228072294,9.999999999998975,0.9999999999998975,2.5379774393916675e-14,3.9999999999997744,0.2931976285601069,0.2931978024828261,4.6953579534278756e-08,3.999999999999777,0.0
2543.0,0.488870899632343,0.37077822317488607,0.859649122807229,9.999999999999183,0.9999999999999183,2.5189696953901662e-14,3.999999999999771,0.2931976349965057,0.29319779316167205,4.188890343966848e-08,3.9999999999997735,0.0
2544.0,0.4888708902180512,0.3707782325891784,0.8596491228072296,9.999999999999352,0.9999999999999352,2.4927453615635837e-14,3.999999999999773,0.293197643425181,0.2931977845043469,3.743214824611089e-08,3.9999999999997735,0.0
2545.0,0.4888708807971168,0.3707782420101152,0.859649122807232,9.999999999999462,0.9999999999999462,2.3845048951773322e-14,3.9999999999997837,0.29319765354569266,0.2931977768035986,3.397043444635308e-08,3.9999999999997757,0.0
2546.0,0.48887087168777954,0.3707782511194545,0.859649122807234,9.999999999999527,0.9999999999999527,2.320050129962739e-14,3.9999999999997895,0.2931976650008036,0.29319777665019475,3.186716276606565e-08,3.999999999999782,0.0
2547.0,0.4888708631953613,0.3707782596118725,0.8596491228072338,9.999999999999543,0.9999999999999544,2.308366430987754e-14,3.999999999999795,0.29319767738975244,0.2931977874400434,3.1323320689465375e-08,3.9999999999997873,0.0
2548.0,0.48887085560164,0.37077826720559337,0.8596491228072334,9.999999999999517,0.9999999999999517,2.2839016002348695e-14,3.999999999999808,0.2931976819338554,0.29319779623596415,3.225782421456243e-08,3.999999999999798,0.0
2549.0,0.4888708491551549,0.3707782736520787,0.8596491228072336,9.999999999999448,0.9999999999999447,2.3056254055178773e-14,3.9999999999998184,0.29319767160260873,0.29319780275783436,3.434199512953247e-08,3.9999999999998073,0.0
2550.0,0.48887084406278725,0.370778278744445,0.8596491228072323,9.99999999999936,0.999999999999936,2.31156675823917e-14,3.9999999999998215,0.2931976633675152,0.293197806808913,3.716151557447885e-08,3.999999999999816,0.0
2551.0,0.4888708404829004,0.3707782823243302,0.8596491228072306,9.99999999999924,0.999999999999924,2.2473197553762366e-14,3.9999999999998272,0.29319765749287224,0.29319780828184266,4.0353800821159956e-08,3.999999999999824,0.0
2552.0,0.4888708385202526,0.37077828428697857,0.8596491228072312,9.999999999999114,0.9999999999999114,2.2931669718302998e-14,3.9999999999998344,0.2931976541566614,0.2931978071614284,4.365729247949072e-08,3.9999999999998317,0.0
2553.0,0.4888708382228475,0.3707782845843829,0.8596491228072304,9.999999999998975,0.9999999999998975,2.2578631267232725e-14,3.9999999999998366,0.2931976534451581,0.29319780352413116,4.69051840117647e-08,3.9999999999998357,0.0
2554.0,0.4888708395808279,0.3707782832264013,0.8596491228072292,9.99999999999884,0.999999999999884,2.236950241457906e-14,3.9999999999998344,0.29319765535084796,0.2931978119756682,5.0002213690831745e-08,3.9999999999998384,0.0
2555.0,0.48887084252740765,0.37077828027982174,0.8596491228072294,9.9999999999987,0.99999999999987,2.2259300251872973e-14,3.999999999999833,0.2931976597736865,0.29319782237101283,5.290144824737773e-08,3.999999999999838,0.0
2556.0,0.4888708469417965,0.3707782758654302,0.8596491228072267,9.999999999998561,0.9999999999998561,2.2808005821286088e-14,3.9999999999998312,0.2931976568362931,0.29319783134678873,5.558507636832095e-08,3.999999999999836,0.0
2557.0,0.4888708526540121,0.3707782701532162,0.8596491228072283,9.999999999998431,0.9999999999998431,2.2909222660069276e-14,3.99999999999983,0.2931976480427759,0.2931978385915199,5.804921325565821e-08,3.9999999999998335,0.0
2558.0,0.48887085945134745,0.37077826335588004,0.8596491228072275,9.999999999998309,0.9999999999998309,2.30733118520176e-14,3.9999999999998264,0.2931976400334233,0.29319784385807535,6.029221102914217e-08,3.999999999999831,0.0
2559.0,0.48887086708630384,0.3707782557209239,0.8596491228072277,9.999999999998193,0.9999999999998194,2.3616502083976408e-14,3.9999999999998246,0.2931976330896354,0.2931978469716789,6.230625963832162e-08,3.9999999999998264,0.0
2560.0,0.4888708752856473,0.37077824752158295,0.8596491228072303,9.999999999998089,0.9999999999998088,2.3075650127183644e-14,3.999999999999825,0.293197627452162,0.2931978478352789,6.407225888896328e-08,3.9999999999998255,0.0
2561.0,0.4888708837602764,0.3707782390469521,0.8596491228072285,9.999999999997996,0.9999999999997996,2.3895541246239914e-14,3.9999999999998246,0.29319762331306437,0.29319784643212354,6.55578869259131e-08,3.9999999999998246,0.0
2562.0,0.48887089221556823,0.37077823059166226,0.8596491228072305,9.999999999997929,0.9999999999997928,2.416147229959498e-14,3.999999999999828,0.2931976208094927,0.29319784282548744,6.671855803616882e-08,3.9999999999998264,0.0
2563.0,0.4888709003617791,0.37077822244545194,0.859649122807231,9.999999999997879,0.999999999999788,2.4140919182046952e-14,3.9999999999998326,0.2931976200194551,0.2931978422670753,6.750070070064502e-08,3.999999999999829,0.0
2564.0,0.48887090792419197,0.37077821488303964,0.8596491228072316,9.999999999997858,0.9999999999997857,2.3682851335880238e-14,3.9999999999998455,0.2931976209597285,0.29319784596046455,6.784661259049363e-08,3.999999999999834,0.0
2565.0,0.48887091465261406,0.3707782081546161,0.8596491228072302,9.999999999997867,0.9999999999997866,2.3982285216419384e-14,3.9999999999998446,0.29319762358594587,0.2931978481485347,6.770011496473366e-08,3.9999999999998415,0.0
2566.0,0.4888709203299225,0.37077820247730575,0.8596491228072283,9.999999999997913,0.9999999999997913,2.3933004636659045e-14,3.9999999999998495,0.29319762779483877,0.29319784875916044,6.701232102405737e-08,3.999999999999845,0.0
2567.0,0.48887092477934957,0.37077819802788026,0.8596491228072298,9.99999999999799,0.9999999999997989,2.288286277518084e-14,3.999999999999856,0.2931976334285312,0.29319784777680086,6.574700537527471e-08,3.9999999999998495,0.0
2568.0,0.48887092787026964,0.37077819493696196,0.8596491228072316,9.999999999998101,0.9999999999998102,2.2465737469065563e-14,3.9999999999998574,0.29319764028070894,0.29319784524251835,6.388526339387288e-08,3.999999999999853,0.0
2569.0,0.48887092952230965,0.37077819328492184,0.8596491228072315,9.999999999998245,0.9999999999998245,2.3431284428409737e-14,3.9999999999998557,0.29319764810442883,0.2931978412519905,6.142934547563943e-08,3.9999999999998557,0.0
2570.0,0.4888709297076453,0.37077819309958654,0.8596491228072318,9.999999999998414,0.9999999999998413,2.3300380703672962e-14,3.999999999999857,0.2931976566212736,0.2931978359516043,5.84057388649013e-08,3.999999999999856,0.0
2571.0,0.4888709284514169,0.37077819435581527,0.8596491228072322,9.9999999999986,0.99999999999986,2.302046086234233e-14,3.9999999999998535,0.29319765497606953,0.29319782953278856,5.486775742542836e-08,3.999999999999856,0.0
2572.0,0.4888709258302817,0.37077819697694814,0.8596491228072298,9.9999999999988,0.9999999999998799,2.337095026325465e-14,3.999999999999851,0.2931976518801683,0.29319782222479995,5.089810981515694e-08,3.9999999999998543,0.0
2573.0,0.48887092196917026,0.3707782008380591,0.8596491228072294,9.99999999999899,0.999999999999899,2.313364306270931e-14,3.9999999999998472,0.2931976507988066,0.2931978142862416,4.661217323099363e-08,3.9999999999998517,0.0
2574.0,0.48887091703636687,0.37077820577086384,0.8596491228072307,9.999999999999174,0.9999999999999174,2.2711657049979453e-14,3.999999999999843,0.2931976517642109,0.29319780599561335,4.216295073997803e-08,3.9999999999998477,0.0
2575.0,0.488870911237121,0.3707782115701086,0.8596491228072296,9.999999999999341,0.999999999999934,2.2363493299989112e-14,3.9999999999998423,0.2931976547356511,0.29319779764124954,3.7748625247230493e-08,3.999999999999846,0.0
2576.0,0.48887090480603007,0.3707782180012002,0.8596491228072303,9.999999999999474,0.9999999999999474,2.1631802180553334e-14,3.9999999999998423,0.29319765960168137,0.2931977895110051,3.362207026275828e-08,3.999999999999843,0.0
2577.0,0.48887089799845307,0.3707782248087783,0.8596491228072314,9.999999999999577,0.9999999999999577,2.1757701414832447e-14,3.9999999999998406,0.2931976661848547,0.29319778188205053,3.009548991575038e-08,3.9999999999998437,0.0
2578.0,0.48887089108129295,0.37077823172593666,0.8596491228072296,9.999999999999652,0.9999999999999651,2.192823033013814e-14,3.9999999999998486,0.29319767424872745,0.2931977750111462,2.7518439811070486e-08,3.999999999999845,0.0
2579.0,0.48887088432347164,0.3707782384837573,0.8596491228072289,9.999999999999677,0.9999999999999677,2.2102301257928496e-14,3.999999999999852,0.29319768350687614,0.2931977726698352,2.6194144561579597e-08,3.999999999999847,0.0
2580.0,0.4888708779864215,0.37077824482081023,0.8596491228072317,9.999999999999678,0.9999999999999678,2.1402441354739397e-14,3.9999999999998557,0.2931976936335855,0.293197782027179,2.6239616421268136e-08,3.999999999999852,0.0
2581.0,0.4888708723149442,0.37077825049228885,0.859649122807233,9.99999999999965,0.999999999999965,2.2029884081093718e-14,3.999999999999864,0.2931976881190895,0.29319778982012523,2.750419189185181e-08,3.9999999999998583,0.0
2582.0,0.4888708675287563,0.3707782552784771,0.8596491228072334,9.999999999999591,0.9999999999999591,2.205477865049094e-14,3.999999999999874,0.2931976790878008,0.2931977957968892,2.9650206404716416e-08,3.999999999999866,0.0
2583.0,0.488870863814999,0.3707782589922326,0.8596491228072316,9.999999999999513,0.9999999999999514,2.1302763333668415e-14,3.999999999999879,0.29319767174195016,0.2931977997725822,3.231046732651475e-08,3.999999999999871,0.0
2584.0,0.4888708613219782,0.37077826148525317,0.8596491228072314,9.999999999999424,0.9999999999999425,2.1139692708286653e-14,3.9999999999998823,0.2931976663208231,0.2931978016349819,3.518738888067954e-08,3.9999999999998774,0.0
2585.0,0.4888708601543278,0.3707782626529019,0.8596491228072297,9.999999999999325,0.9999999999999325,2.0746634042416922e-14,3.999999999999883,0.2931976629930663,0.2931978013476676,3.8075010267809906e-08,3.999999999999884,0.0
2586.0,0.48887086036977584,0.37077826243745565,0.8596491228072315,9.999999999999224,0.9999999999999224,2.0524911052189387e-14,3.9999999999998876,0.29319766185146956,0.2931977989504489,4.08451315706367e-08,3.9999999999998854,0.0
