step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
10.0,3.647073989296079,5.106624596925817e-16,3.6470739892960795,101.69491525423726,0.8474576271186438,1.5873582403805303e-15,0.8406508361210782,0.11205088077516717,0.2205167866413231,0.03856612722828516,0.8406508361210786,1.0878735700890365e-16,3.634406622157571e-09,4.259649179019509e-08
11.0,3.6470739892960826,6.179015805004639e-16,3.647073989296083,101.69491525423724,0.8474576271186437,1.407143057791231e-15,0.840650836121078,0.11205088077516706,0.22051678664132335,0.03856612722828521,0.8406508361210786,1.0220708956495845e-16,3.634406590051329e-09,4.2596491790195125e-08
12.0,3.6470739892960813,7.353539487813063e-16,3.647073989296082,101.69491525423729,0.847457627118644,2.074503721946946e-15,0.8406508361210787,0.11205088077516702,0.22051678664132326,0.03856612722828516,0.8406508361210793,1.1217505893729804e-16,3.6344066002777617e-09,4.259649179019516e-08
13.0,3.6470739892960813,8.630195643953182e-16,3.647073989296082,101.69491525423722,0.8474576271186435,2.6312318621383112e-15,0.8406508361210794,0.1120508807751667,0.22051678664132313,0.03856612722828521,0.8406508361210794,1.0262212679919915e-16,3.6344065967104018e-09,4.259649179019516e-08
14.0,3.6470739892960813,1.0008984218140602e-15,3.647073989296082,101.69491525423724,0.8474576271186437,3.0733033988710732e-15,0.8406508361210794,0.11205088077516652,0.22051678664132324,0.03856612722828521,0.8406508361210793,1.1129133298082178e-16,3.634406582440963e-09,4.259649179019516e-08
15.0,3.6470739892960777,1.1489905352560663e-15,3.647073989296079,101.69491525423724,0.8474576271186437,3.420336729706774e-15,0.8406508361210794,0.11205088077516652,0.2205167866413236,0.038566127228285174,0.840650836121079,9.986343671875186e-17,3.6344065998021163e-09,4.2596491790195105e-08
16.0,3.6470739892960786,1.3072959128934492e-15,3.64707398929608,101.69491525423727,0.8474576271186439,3.2862206122388956e-15,0.8406508361210783,0.11205088077516644,0.22051678664132368,0.03856612722828514,0.8406508361210789,1.0525676812787872e-16,3.634406642134788e-09,4.259649179019516e-08
17.0,3.647073989296078,1.4758145175008873e-15,3.6470739892960795,101.69491525423727,0.8474576271186439,3.2532540830918715e-15,0.8406508361210793,0.1120508807751663,0.22051678664132374,0.03856612722828513,0.8406508361210787,1.1053503626859128e-16,3.6344065888622126e-09,4.259649179019514e-08
18.0,3.647073989296077,1.65454637172631e-15,3.6470739892960786,101.69491525423726,0.8474576271186438,3.5775785626564776e-15,0.8406508361210789,0.11205088077516595,0.2205167866413234,0.038566127228285146,0.8406508361210786,1.0301906249093906e-16,3.634406590764805e-09,4.2596491790195125e-08
19.0,3.647073989296077,1.843491507776251e-15,3.6470739892960786,101.69491525423722,0.8474576271186435,3.018475176338655e-15,0.8406508361210787,0.11205088077516587,0.22051678664132376,0.03856612722828523,0.8406508361210783,1.0921527492372079e-16,3.63440660289383e-09,4.2596491790195105e-08
20.0,3.647073989296075,2.0426498635806836e-15,3.6470739892960773,101.69491525423722,0.8474576271186435,2.6995781001532145e-15,0.8406508361210783,0.11205088077516581,0.2205167866413237,0.03856612722828523,0.840650836121078,1.0399301912900233e-16,3.6344066480803907e-09,4.2596491790195085e-08
21.0,3.6470739892960764,2.2520214780005488e-15,3.6470739892960786,101.69491525423719,0.8474576271186433,2.736038950362531e-15,0.8406508361210778,0.11205088077516587,0.22051678664132424,0.03856612722828524,0.8406508361210776,1.1140787993635954e-16,3.63440659290522e-09,4.2596491790195045e-08
22.0,3.647073989296077,2.4716063498715196e-15,3.6470739892960795,101.69491525423719,0.8474576271186433,2.6120120267701262e-15,0.8406508361210772,0.11205088077516608,0.2205167866413248,0.038566127228285244,0.8406508361210778,1.0111741680885867e-16,3.634406620492804e-09,4.2596491790195125e-08
23.0,3.647073989296079,2.701404453727709e-15,3.6470739892960817,101.69491525423722,0.8474576271186435,2.6568104147150944e-15,0.8406508361210786,0.11205088077516596,0.2205167866413251,0.03856612722828522,0.8406508361210782,1.0220524937177726e-16,3.6344066069368336e-09,4.259649179019514e-08
24.0,3.647073989296079,2.9414158245505508e-15,3.647073989296082,101.6949152542372,0.8474576271186434,2.8259279032561454e-15,0.8406508361210789,0.11205088077516603,0.2205167866413252,0.03856612722828522,0.8406508361210788,1.0559038222621998e-16,3.634406614547201e-09,4.259649179019512e-08
25.0,3.6470739892960804,3.1916404790097254e-15,3.6470739892960835,101.69491525423723,0.8474576271186436,3.1304492241994773e-15,0.8406508361210785,0.11205088077516615,0.22051678664132512,0.038566127228285195,0.8406508361210788,1.1049248973614547e-16,3.634406586721792e-09,4.2596491790195125e-08
26.0,3.6470739892960804,3.45207835532266e-15,3.647073989296084,101.69491525423722,0.8474576271186435,2.949597721328711e-15,0.8406508361210786,0.11205088077516627,0.22051678664132493,0.038566127228285216,0.8406508361210793,1.0498302259560719e-16,3.634406604082944e-09,4.259649179019519e-08
27.0,3.64707398929608,3.722729471077377e-15,3.6470739892960835,101.69491525423719,0.8474576271186433,3.262610433332549e-15,0.8406508361210799,0.11205088077516606,0.22051678664132487,0.038566127228285216,0.8406508361210794,9.615791451575916e-17,3.6344066323840013e-09,4.25964917901952e-08
28.0,3.647073989296079,4.003593831154479e-15,3.647073989296083,101.69491525423726,0.8474576271186438,3.1793160774169606e-15,0.84065083612108,0.11205088077516619,0.2205167866413245,0.03856612722828515,0.8406508361210795,1.0866626878440356e-16,3.6344066121689615e-09,4.259649179019514e-08
29.0,3.6470739892960773,4.294671460214595e-15,3.6470739892960817,101.6949152542373,0.8474576271186441,3.83378480078458e-15,0.8406508361210789,0.11205088077516623,0.22051678664132474,0.03856612722828511,0.8406508361210793,1.1002339199106639e-16,3.6344065807761946e-09,4.2596491790195184e-08
30.0,3.647073989296075,4.59596231742551e-15,3.6470739892960795,101.69491525423727,0.8474576271186439,3.702576166765804e-15,0.8406508361210798,0.11205088077516599,0.22051678664132485,0.03856612722828512,0.8406508361210788,1.0054290257834916e-16,3.6344066193036846e-09,4.259649179019507e-08
31.0,3.6470739892960737,4.907466416390414e-15,3.6470739892960786,101.6949152542373,0.8474576271186441,3.85755074047095e-15,0.8406508361210776,0.1120508807751662,0.22051678664132507,0.03856612722828504,0.8406508361210785,1.0713058668811826e-16,3.6344066138337332e-09,4.259649179019513e-08
32.0,3.6470739892960724,5.2291837719170365e-15,3.6470739892960777,101.69491525423729,0.847457627118644,3.4246662014859915e-15,0.8406508361210788,0.11205088077516623,0.22051678664132604,0.03856612722828503,0.8406508361210782,1.0768916875652983e-16,3.634406583392263e-09,4.2596491790195e-08
33.0,3.64707398929607,5.5611143739917476e-15,3.647073989296076,101.6949152542373,0.8474576271186441,2.8641771305524354e-15,0.8406508361210762,0.11205088077516624,0.22051678664132604,0.03856612722828502,0.8406508361210778,1.0934779585098265e-16,3.6344066328596582e-09,4.259649179019501e-08
34.0,3.6470739892960666,5.903258230679439e-15,3.6470739892960724,101.69491525423734,0.8474576271186446,2.8796832928832433e-15,0.8406508361210765,0.11205088077516613,0.22051678664132643,0.038566127228284966,0.8406508361210772,1.0603475075061485e-16,3.6344066193036917e-09,4.259649179019503e-08
35.0,3.647073989296066,6.255615325958791e-15,3.6470739892960724,101.69491525423734,0.8474576271186446,2.9314306667568724e-15,0.8406508361210768,0.1120508807751663,0.22051678664132632,0.03856612722828496,0.8406508361210764,1.0630755724948974e-16,3.634406579111435e-09,4.259649179019503e-08
36.0,3.6470739892960653,6.6181856959436665e-15,3.647073989296072,101.69491525423734,0.8474576271186446,2.9356770025656113e-15,0.8406508361210768,0.11205088077516615,0.22051678664132637,0.038566127228284966,0.840650836121077,1.0231008755790493e-16,3.6344066333353086e-09,4.259649179019511e-08
37.0,3.6470739892960644,6.990969296086948e-15,3.6470739892960715,101.6949152542373,0.8474576271186441,2.7747122972616524e-15,0.8406508361210784,0.11205088077516624,0.2205167866413265,0.03856612722828499,0.8406508361210766,1.1024539604996691e-16,3.634406601229069e-09,4.2596491790195006e-08
38.0,3.647073989296062,7.373966167932593e-15,3.6470739892960697,101.69491525423737,0.8474576271186448,3.342073876482029e-15,0.8406508361210763,0.11205088077516637,0.22051678664132696,0.03856612722828489,0.8406508361210764,1.037503871308526e-16,3.6344066045586062e-09,4.2596491790194986e-08
39.0,3.647073989296062,7.767176286048444e-15,3.6470739892960697,101.69491525423737,0.8474576271186448,3.450744797888914e-15,0.8406508361210759,0.11205088077516626,0.22051678664132704,0.038566127228284876,0.8406508361210766,9.901419577491911e-17,3.6344066121689743e-09,4.259649179019496e-08
40.0,3.647073989296061,8.170599668689099e-15,3.647073989296069,101.69491525423734,0.8474576271186446,4.513725483603679e-15,0.8406508361210754,0.11205088077516633,0.22051678664132732,0.038566127228284924,0.8406508361210768,1.0473550115780921e-16,3.6344066254871195e-09,4.259649179019493e-08
41.0,3.64707398929606,8.584236270402112e-15,3.6470739892960684,101.69491525423729,0.847457627118644,4.4892243838022425e-15,0.8406508361210749,0.11205088077516613,0.22051678664132796,0.03856612722828495,0.8406508361210762,1.0533893161395805e-16,3.6344066269140635e-09,4.2596491790195006e-08
42.0,3.64707398929606,9.008086140836387e-15,3.647073989296069,101.6949152542373,0.8474576271186441,4.717407224701468e-15,0.8406508361210763,0.11205088077516609,0.22051678664132804,0.03856612722828495,0.8406508361210762,1.0932027225721663e-16,3.6344066418969745e-09,4.259649179019498e-08
43.0,3.6470739892960613,9.44214930113642e-15,3.6470739892960706,101.69491525423726,0.8474576271186438,4.50517839772291e-15,0.8406508361210758,0.11205088077516595,0.22051678664132832,0.038566127228284966,0.8406508361210762,1.0797521479952477e-16,3.6344066176389253e-09,4.259649179019493e-08
44.0,3.647073989296061,9.886425681127464e-15,3.6470739892960706,101.69491525423734,0.8474576271186446,5.977832179762498e-15,0.8406508361210749,0.11205088077516595,0.22051678664132862,0.038566127228284924,0.8406508361210768,1.0788634270934433e-16,3.6344066202549895e-09,4.2596491790195026e-08
45.0,3.647073989296061,1.0340915311108289e-14,3.647073989296071,101.69491525423734,0.8474576271186446,5.871658442129423e-15,0.8406508361210767,0.11205088077516626,0.22051678664132845,0.03856612722828488,0.8406508361210764,1.0459354045823608e-16,3.634406608125965e-09,4.259649179019499e-08
46.0,3.6470739892960604,1.0805618156454296e-14,3.647073989296071,101.69491525423739,0.8474576271186449,5.723225024990723e-15,0.840650836121076,0.1120508807751664,0.2205167866413287,0.03856612722828489,0.8406508361210766,1.0134408360408888e-16,3.6344066059855494e-09,4.259649179019498e-08
47.0,3.6470739892960586,1.128053423886137e-14,3.6470739892960697,101.6949152542374,0.847457627118645,6.783819304395745e-15,0.8406508361210758,0.1120508807751663,0.2205167866413286,0.03856612722828485,0.8406508361210765,1.0531393212143609e-16,3.6344066471291032e-09,4.2596491790194946e-08
48.0,3.647073989296058,1.1765663583443114e-14,3.6470739892960697,101.69491525423742,0.8474576271186451,6.69433025963755e-15,0.8406508361210752,0.11205088077516658,0.22051678664132862,0.03856612722828481,0.8406508361210766,1.0822401596917914e-16,3.634406615260686e-09,4.2596491790194946e-08
49.0,3.647073989296058,1.2261006199678373e-14,3.6470739892960706,101.69491525423739,0.8474576271186449,6.3597245741837994e-15,0.8406508361210752,0.11205088077516669,0.2205167866413289,0.038566127228284786,0.8406508361210765,1.1114928478626413e-16,3.634406599088653e-09,4.259649179019509e-08
50.0,3.6470739892960586,1.2766562068108898e-14,3.6470739892960715,101.69491525423743,0.8474576271186453,6.840857558346052e-15,0.840650836121078,0.11205088077516666,0.22051678664132907,0.03856612722828477,0.8406508361210766,1.0771885515888494e-16,3.6344066100285564e-09,4.2596491790195026e-08
51.0,3.6470739892960586,1.3282331168482701e-14,3.647073989296072,101.6949152542374,0.847457627118645,7.292675364779428e-15,0.8406508361210767,0.11205088077516676,0.22051678664132948,0.038566127228284765,0.8406508361210765,1.0378663687415181e-16,3.6344066105042043e-09,4.2596491790195045e-08
52.0,3.647073989296057,1.3808313554085559e-14,3.6470739892960706,101.69491525423739,0.8474576271186449,7.363709700041302e-15,0.840650836121077,0.11205088077516646,0.22051678664132948,0.03856612722828479,0.8406508361210769,1.0596022707917327e-16,3.6344066059855503e-09,4.259649179019498e-08
53.0,3.6470739892960555,1.4344509205869123e-14,3.6470739892960697,101.69491525423737,0.8474576271186448,7.327974826164997e-15,0.8406508361210758,0.11205088077516615,0.2205167866413296,0.03856612722828484,0.8406508361210769,1.0385547652845779e-16,3.634406607888144e-09,4.259649179019502e-08
54.0,3.647073989296051,1.4890918051519085e-14,3.647073989296066,101.69491525423739,0.8474576271186449,7.506770461593487e-15,0.8406508361210766,0.11205088077516603,0.22051678664132984,0.038566127228284834,0.8406508361210767,1.0621020679661191e-16,3.6344066150228645e-09,4.259649179019497e-08
55.0,3.6470739892960533,1.5447540209997873e-14,3.647073989296069,101.69491525423736,0.8474576271186447,5.186453318372e-15,0.8406508361210757,0.11205088077516605,0.2205167866413307,0.038566127228284834,0.8406508361210756,1.0663435653635378e-16,3.6344066119311533e-09,4.259649179019497e-08
56.0,3.647073989296049,1.6014375559533295e-14,3.647073989296065,101.69491525423736,0.8474576271186447,5.35879527219927e-15,0.8406508361210756,0.11205088077516598,0.22051678664133065,0.038566127228284806,0.8406508361210763,1.0823444267723062e-16,3.634406631670549e-09,4.25964917901949e-08
57.0,3.6470739892960453,1.6591424159581283e-14,3.6470739892960617,101.69491525423742,0.8474576271186451,5.808451061000284e-15,0.8406508361210742,0.11205088077516624,0.2205167866413299,0.03856612722828472,0.8406508361210747,1.0637653358636856e-16,3.63440662738972e-09,4.25964917901949e-08
58.0,3.6470739892960418,1.7178686022875776e-14,3.647073989296059,101.6949152542374,0.847457627118645,4.299856039045129e-15,0.8406508361210743,0.11205088077516602,0.22051678664133031,0.03856612722828476,0.8406508361210746,1.0848611671328674e-16,3.6344066178767633e-09,4.259649179019483e-08
59.0,3.6470739892960378,1.7776161133954783e-14,3.6470739892960555,101.69491525423737,0.8474576271186448,4.397096639824064e-15,0.8406508361210728,0.11205088077516556,0.2205167866413303,0.038566127228284765,0.8406508361210738,1.0427116758324694e-16,3.6344065760197398e-09,4.25964917901948e-08
60.0,3.647073989296038,1.8383849477555958e-14,3.6470739892960564,101.69491525423742,0.8474576271186451,3.976228394812389e-15,0.8406508361210723,0.11205088077516559,0.22051678664133056,0.03856612722828471,0.8406508361210727,1.0540854179367246e-16,3.634406593856539e-09,4.259649179019488e-08
61.0,3.6470739892960387,1.900175106543374e-14,3.6470739892960577,101.69491525423744,0.8474576271186454,3.812150256923612e-15,0.8406508361210738,0.11205088077516574,0.2205167866413307,0.03856612722828466,0.8406508361210729,1.0822054017658855e-16,3.6344066150228728e-09,4.259649179019484e-08
62.0,3.6470739892960404,1.9629865952500583e-14,3.64707398929606,101.69491525423742,0.8474576271186451,4.052605130284124e-15,0.840650836121073,0.11205088077516533,0.2205167866413305,0.03856612722828471,0.8406508361210736,1.0562956167148012e-16,3.6344066074125034e-09,4.259649179019487e-08
63.0,3.6470739892960404,2.0268194087393118e-14,3.647073989296061,101.69491525423742,0.8474576271186451,4.8035241687717495e-15,0.8406508361210736,0.11205088077516503,0.22051678664133104,0.03856612722828477,0.8406508361210737,9.899899847683261e-17,3.6344065943321827e-09,4.259649179019486e-08
64.0,3.6470739892960404,2.0916735472609082e-14,3.6470739892960613,101.69491525423743,0.8474576271186453,4.468561475845092e-15,0.8406508361210735,0.11205088077516497,0.22051678664133098,0.03856612722828473,0.8406508361210746,1.0368691958522336e-16,3.634406611693336e-09,4.259649179019488e-08
65.0,3.6470739892960378,2.1575490125136134e-14,3.6470739892960595,101.6949152542374,0.847457627118645,5.205081656220353e-15,0.8406508361210738,0.11205088077516547,0.2205167866413313,0.0385661272282847,0.8406508361210744,1.1086973169794643e-16,3.6344066357135612e-09,4.259649179019493e-08
66.0,3.6470739892960364,2.2244457954618473e-14,3.6470739892960586,101.69491525423746,0.8474576271186455,4.27841192072877e-15,0.8406508361210749,0.11205088077516547,0.22051678664133104,0.038566127228284654,0.8406508361210735,1.105078083748953e-16,3.6344065933808902e-09,4.259649179019488e-08
67.0,3.6470739892960338,2.2923639071104615e-14,3.647073989296057,101.69491525423754,0.8474576271186461,4.158991845873804e-15,0.8406508361210738,0.11205088077516519,0.22051678664133145,0.0385661272282846,0.8406508361210735,1.0594070031180212e-16,3.6344066145472278e-09,4.259649179019487e-08
68.0,3.647073989296031,2.3613033432127452e-14,3.6470739892960546,101.69491525423753,0.847457627118646,3.866630141178946e-15,0.8406508361210736,0.11205088077516524,0.22051678664133148,0.03856612722828457,0.8406508361210734,1.074181202017219e-16,3.6344066380918047e-09,4.259649179019486e-08
69.0,3.647073989296033,2.4312641052664048e-14,3.6470739892960573,101.69491525423751,0.8474576271186459,3.624232594233602e-15,0.8406508361210735,0.11205088077516535,0.22051678664133118,0.038566127228284584,0.8406508361210729,1.0796998905449015e-16,3.6344066135959316e-09,4.259649179019483e-08
70.0,3.6470739892960315,2.5022461877008515e-14,3.6470739892960564,101.69491525423753,0.847457627118646,4.493974851144641e-15,0.8406508361210728,0.11205088077516541,0.22051678664133156,0.03856612722828455,0.8406508361210733,1.123141352526214e-16,3.6344066262006037e-09,4.2596491790194834e-08
71.0,3.6470739892960298,2.5742495918407414e-14,3.6470739892960555,101.6949152542375,0.8474576271186458,6.0508587165602826e-15,0.8406508361210729,0.1120508807751655,0.220516786641332,0.03856612722828456,0.8406508361210734,1.0430723634062419e-16,3.634406624060188e-09,4.2596491790194814e-08
72.0,3.6470739892960307,2.6472743275558926e-14,3.6470739892960573,101.69491525423751,0.8474576271186459,6.9130819989908224e-15,0.8406508361210725,0.11205088077516541,0.22051678664133217,0.038566127228284564,0.8406508361210736,1.0786193363975267e-16,3.6344065988508425e-09,4.259649179019489e-08
73.0,3.64707398929603,2.7213203778837218e-14,3.6470739892960573,101.69491525423753,0.847457627118646,5.342105941242211e-15,0.840650836121074,0.1120508807751654,0.2205167866413321,0.038566127228284584,0.8406508361210733,1.1114759264287186e-16,3.63440661169334e-09,4.2596491790194853e-08
74.0,3.6470739892960276,2.7963877659545446e-14,3.6470739892960555,101.6949152542375,0.8474576271186458,5.35917627464151e-15,0.8406508361210733,0.11205088077516547,0.2205167866413319,0.038566127228284564,0.8406508361210736,1.0415566362358183e-16,3.634406610504219e-09,4.259649179019486e-08
75.0,3.6470739892960293,2.872476477642267e-14,3.647073989296058,101.69491525423747,0.8474576271186456,6.221592941348043e-15,0.8406508361210734,0.11205088077516555,0.22051678664133242,0.038566127228284605,0.8406508361210733,1.0754061382161621e-16,3.634406629767962e-09,4.2596491790194853e-08
76.0,3.6470739892960298,2.949586513927725e-14,3.647073989296059,101.69491525423751,0.8474576271186459,7.141108182775766e-15,0.8406508361210733,0.11205088077516556,0.22051678664133242,0.038566127228284584,0.8406508361210738,1.0303549223564846e-16,3.6344066433239293e-09,4.259649179019486e-08
77.0,3.647073989296029,3.027717871644264e-14,3.647073989296059,101.69491525423747,0.8474576271186456,5.576602852803545e-15,0.8406508361210734,0.11205088077516533,0.22051678664133287,0.03856612722828463,0.8406508361210734,1.0870433961785532e-16,3.6344065983751925e-09,4.25964917901949e-08
78.0,3.647073989296027,3.106870559248233e-14,3.647073989296058,101.69491525423746,0.8474576271186455,6.911968193865801e-15,0.8406508361210742,0.1120508807751653,0.22051678664133295,0.03856612722828464,0.8406508361210738,1.0711302918981326e-16,3.6344065967104254e-09,4.2596491790194853e-08
79.0,3.6470739892960258,3.187044566465075e-14,3.6470739892960577,101.6949152542374,0.847457627118645,8.47453183923587e-15,0.8406508361210733,0.11205088077516517,0.22051678664133315,0.03856612722828467,0.8406508361210735,1.1119158000183568e-16,3.63440662905449e-09,4.259649179019483e-08
80.0,3.647073989296026,3.2682398983863885e-14,3.647073989296059,101.69491525423743,0.8474576271186453,8.899880239465316e-15,0.8406508361210728,0.11205088077516533,0.2205167866413327,0.03856612722828468,0.8406508361210738,1.0050735422458602e-16,3.6344066145472265e-09,4.259649179019484e-08
81.0,3.6470739892960227,3.3504565512499865e-14,3.647073989296056,101.69491525423743,0.8474576271186453,8.455147037852087e-15,0.840650836121073,0.11205088077516492,0.22051678664133237,0.03856612722828468,0.8406508361210738,1.0362885809908433e-16,3.634406642848284e-09,4.2596491790194853e-08
82.0,3.6470739892960222,3.4336945391987094e-14,3.6470739892960564,101.69491525423737,0.8474576271186448,8.010641409395368e-15,0.8406508361210733,0.11205088077516516,0.22051678664133198,0.038566127228284695,0.8406508361210727,1.0257446463809628e-16,3.6344065836301067e-09,4.25964917901949e-08
83.0,3.6470739892960222,3.517953849164287e-14,3.6470739892960573,101.6949152542374,0.847457627118645,7.113474907260952e-15,0.8406508361210743,0.11205088077516522,0.220516786641332,0.03856612722828468,0.8406508361210729,1.0080071968697308e-16,3.6344066047964442e-09,4.259649179019483e-08
84.0,3.6470739892960196,3.6032344750655734e-14,3.6470739892960555,101.69491525423749,0.8474576271186457,7.330679718528017e-15,0.8406508361210728,0.11205088077516534,0.2205167866413318,0.03856612722828461,0.8406508361210735,1.0304826911495513e-16,3.634406634524444e-09,4.259649179019481e-08
85.0,3.64707398929602,3.68953643418518e-14,3.647073989296057,101.6949152542374,0.847457627118645,6.6625749269159124e-15,0.8406508361210724,0.11205088077516527,0.2205167866413321,0.03856612722828466,0.840650836121073,1.0985060221865547e-16,3.634406603845147e-09,4.25964917901949e-08
86.0,3.6470739892960187,3.7768597145663336e-14,3.6470739892960564,101.69491525423747,0.8474576271186456,5.1075706368928135e-15,0.8406508361210742,0.11205088077516547,0.2205167866413323,0.0385661272282846,0.8406508361210735,1.0267709410846608e-16,3.6344066338109718e-09,4.2596491790194887e-08
87.0,3.647073989296018,3.8652043273587826e-14,3.6470739892960564,101.69491525423744,0.8474576271186454,5.554575089226163e-15,0.8406508361210739,0.1120508807751657,0.22051678664133187,0.03856612722828461,0.8406508361210735,1.0566338677404781e-16,3.6344066157363475e-09,4.259649179019486e-08
88.0,3.647073989296017,3.9545702628731807e-14,3.6470739892960564,101.6949152542374,0.847457627118645,5.11533451393134e-15,0.8406508361210734,0.1120508807751657,0.2205167866413318,0.03856612722828467,0.8406508361210734,1.060471662709139e-16,3.6344066154985223e-09,4.259649179019486e-08
89.0,3.6470739892960182,4.044957526807416e-14,3.6470739892960586,101.69491525423743,0.8474576271186453,6.6616995386720105e-15,0.8406508361210734,0.11205088077516567,0.22051678664133162,0.038566127228284695,0.8406508361210733,1.0407437314832546e-16,3.6344066102663944e-09,4.259649179019489e-08
90.0,3.6470739892960142,4.136366111823507e-14,3.6470739892960555,101.69491525423737,0.8474576271186448,5.332123479817076e-15,0.840650836121074,0.11205088077516566,0.22051678664133167,0.0385661272282847,0.8406508361210738,1.0164798682258154e-16,3.634406607650333e-09,4.259649179019488e-08
91.0,3.6470739892960107,4.228796019675659e-14,3.647073989296053,101.6949152542374,0.847457627118645,6.2197662942017386e-15,0.8406508361210738,0.1120508807751656,0.22051678664133134,0.03856612722828468,0.8406508361210733,1.0673132011971317e-16,3.634406593618718e-09,4.259649179019478e-08
92.0,3.6470739892960116,4.3222472514033353e-14,3.6470739892960546,101.69491525423742,0.8474576271186451,5.9954455129134874e-15,0.8406508361210718,0.11205088077516585,0.2205167866413313,0.03856612722828463,0.8406508361210723,1.0514413569293082e-16,3.6344065983751962e-09,4.259649179019482e-08
93.0,3.6470739892960125,4.4167198103340756e-14,3.6470739892960564,101.6949152542374,0.847457627118645,8.232893262436583e-15,0.8406508361210727,0.11205088077516596,0.22051678664133212,0.038566127228284654,0.8406508361210727,1.1205595305888754e-16,3.63440662429801e-09,4.259649179019482e-08
94.0,3.647073989296014,4.512213691610876e-14,3.647073989296059,101.69491525423736,0.8474576271186447,8.673545908982365e-15,0.8406508361210727,0.11205088077516583,0.22051678664133215,0.038566127228284695,0.8406508361210733,1.0340174300700769e-16,3.6344065795870964e-09,4.2596491790194834e-08
95.0,3.647073989296013,4.608728898754419e-14,3.647073989296059,101.69491525423739,0.8474576271186449,8.884142701209484e-15,0.8406508361210729,0.11205088077516592,0.22051678664133234,0.03856612722828467,0.8406508361210739,1.0928413702067854e-16,3.6344066262006008e-09,4.2596491790194794e-08
96.0,3.6470739892960147,4.706265433938142e-14,3.6470739892960617,101.69491525423734,0.8474576271186446,9.119090038965076e-15,0.8406508361210722,0.11205088077516595,0.22051678664133248,0.03856612722828472,0.8406508361210742,1.0510477529771738e-16,3.634406594807831e-09,4.259649179019488e-08
97.0,3.647073989296013,4.804823295344966e-14,3.647073989296061,101.69491525423734,0.8474576271186446,9.571127029707108e-15,0.8406508361210738,0.11205088077516634,0.22051678664133179,0.03856612722828471,0.8406508361210743,1.0885821756241211e-16,3.634406617876759e-09,4.259649179019486e-08
