step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
24.0,3.6470736951544875,2.941415752315877e-07,3.6470739892960626,101.69491525423709,0.8474576271186424,3.4713962335463154e-15,0.8406508361210745,0.11205088077516696,0.2205167866413232,0.0385661272282852,0.8406508361210745,1.0624561728195817e-16,3.634406614319927e-05,0.00042596491790194903
25.0,3.6470736701320297,3.1916403469655726e-07,3.6470739892960644,101.69491525423707,0.8474576271186423,3.669751650069783e-15,0.8406508361210743,0.11205088077516694,0.22051678664132332,0.038566127228285264,0.8406508361210739,1.0240379916737266e-16,3.6344066143186424e-05,0.0004259649179019493
26.0,3.647073644088244,3.452078188830404e-07,3.6470739892960626,101.69491525423706,0.8474576271186421,3.979310460785485e-15,0.8406508361210747,0.11205088077516696,0.22051678664132382,0.038566127228285264,0.8406508361210747,1.1290371481671016e-16,3.634406614321163e-05,0.0004259649179019485
27.0,3.647073617023137,3.7227292777245886e-07,3.6470739892960644,101.69491525423702,0.8474576271186418,4.383471512308386e-15,0.8406508361210732,0.1120508807751666,0.2205167866413243,0.038566127228285375,0.8406508361210742,1.0539605104425189e-16,3.634406614324944e-05,0.0004259649179019489
28.0,3.647073588936703,4.0035936134544797e-07,3.6470739892960644,101.69491525423699,0.8474576271186416,3.888345039754815e-15,0.840650836121074,0.1120508807751665,0.22051678664132385,0.038566127228285355,0.840650836121075,1.0560106897107061e-16,3.6344066143210907e-05,0.00042596491790194974
29.0,3.6470735598289457,4.294671195821646e-07,3.6470739892960653,101.69491525423696,0.8474576271186414,4.625605587458724e-15,0.8406508361210756,0.11205088077516652,0.22051678664132418,0.038566127228285396,0.8406508361210743,9.909204534591461e-17,3.634406614322447e-05,0.00042596491790194903
30.0,3.6470735296998598,4.5959620246235675e-07,3.647073989296062,101.69491525423696,0.8474576271186414,5.084974895849719e-15,0.8406508361210743,0.11205088077516619,0.220516786641324,0.038566127228285396,0.8406508361210745,1.1097994273413431e-16,3.6344066143182155e-05,0.0004259649179019494
31.0,3.6470734985494526,4.907466099636313e-07,3.6470739892960626,101.69491525423696,0.8474576271186414,5.557964139868233e-15,0.8406508361210749,0.11205088077516624,0.220516786641324,0.03856612722828537,0.8406508361210743,1.1189470688767342e-16,3.6344066143202375e-05,0.0004259649179019486
32.0,3.6470734663777193,5.229183420644622e-07,3.6470739892960613,101.69491525423696,0.8474576271186414,5.274661999432424e-15,0.8406508361210734,0.11205088077516613,0.22051678664132426,0.03856612722828537,0.8406508361210745,1.072271015402118e-16,3.6344066143218327e-05,0.0004259649179019489
33.0,3.6470734331846613,5.561113987413402e-07,3.64707398929606,101.69491525423699,0.8474576271186416,5.087584340601489e-15,0.840650836121074,0.11205088077516613,0.22051678664132424,0.03856612722828535,0.8406508361210739,1.0544243779769791e-16,3.634406614321715e-05,0.0004259649179019487
34.0,3.6470733989702784,5.903257799712412e-07,3.647073989296058,101.69491525423696,0.8474576271186414,4.675913905448885e-15,0.8406508361210736,0.1120508807751662,0.22051678664132435,0.03856612722828534,0.8406508361210735,1.0233398298026709e-16,3.634406614322571e-05,0.0004259649179019486
35.0,3.6470733637345734,6.255614857297738e-07,3.647073989296059,101.69491525423699,0.8474576271186416,4.996326752843629e-15,0.8406508361210734,0.11205088077516628,0.2205167866413243,0.038566127228285334,0.8406508361210735,1.0847918181273226e-16,3.634406614321693e-05,0.0004259649179019489
36.0,3.64707332747754,6.61818515991223e-07,3.647073989296056,101.69491525423702,0.8474576271186418,5.4724793356658036e-15,0.840650836121074,0.11205088077516617,0.22051678664132404,0.03856612722828533,0.8406508361210734,1.0719727895542135e-16,3.6344066143208616e-05,0.0004259649179019483
37.0,3.647073290199185,6.990968707301681e-07,3.6470739892960555,101.694915254237,0.8474576271186417,6.556487377453026e-15,0.8406508361210727,0.11205088077516605,0.22051678664132418,0.038566127228285306,0.8406508361210729,1.0648609630262589e-16,3.634406614320504e-05,0.00042596491790194806
38.0,3.647073251899508,7.373965499204851e-07,3.647073989296058,101.69491525423695,0.8474576271186413,7.141129884861179e-15,0.8406508361210723,0.11205088077516592,0.22051678664132407,0.038566127228285396,0.8406508361210727,1.0410689695537766e-16,3.634406614319955e-05,0.0004259649179019487
39.0,3.647073212578506,7.767175535341334e-07,3.6470739892960595,101.69491525423699,0.8474576271186416,7.860044321054129e-15,0.8406508361210736,0.1120508807751659,0.22051678664132374,0.038566127228285355,0.8406508361210735,1.0380475699875068e-16,3.63440661431867e-05,0.00042596491790194903
40.0,3.647073172236177,8.170598815436763e-07,3.6470739892960586,101.69491525423699,0.8474576271186416,7.848559437335924e-15,0.8406508361210743,0.11205088077516578,0.22051678664132376,0.03856612722828536,0.840650836121074,9.985401946000392e-17,3.634406614319288e-05,0.0004259649179019484
41.0,3.6470731308725277,8.584235339199409e-07,3.6470739892960617,101.69491525423695,0.8474576271186413,7.550049282554482e-15,0.8406508361210729,0.11205088077516567,0.22051678664132415,0.038566127228285375,0.8406508361210736,1.0658495937297555e-16,3.634406614319523e-05,0.00042596491790194854
42.0,3.6470730884875517,9.008085106338662e-07,3.647073989296062,101.6949152542369,0.8474576271186408,7.045610737099219e-15,0.8406508361210733,0.11205088077516553,0.22051678664132482,0.03856612722828545,0.8406508361210744,1.0880810145981694e-16,3.634406614321829e-05,0.0004259649179019488
43.0,3.647073045081251,9.442148116549194e-07,3.6470739892960626,101.69491525423688,0.8474576271186406,8.568076539208451e-15,0.8406508361210738,0.1120508807751657,0.22051678664132474,0.03856612722828544,0.8406508361210744,1.0251944230254167e-16,3.6344066143230185e-05,0.0004259649179019492
44.0,3.6470730006536263,9.886424369526113e-07,3.647073989296063,101.69491525423695,0.8474576271186413,7.931596609824504e-15,0.8406508361210745,0.11205088077516588,0.22051678664132487,0.03856612722828536,0.8406508361210738,1.0731827211948847e-16,3.634406614320569e-05,0.0004259649179019488
45.0,3.647072955204678,1.0340913864950254e-06,3.6470739892960644,101.69491525423695,0.8474576271186413,8.149993236071801e-15,0.8406508361210738,0.11205088077516581,0.22051678664132546,0.038566127228285375,0.8406508361210745,1.0755460420952744e-16,3.6344066143203304e-05,0.0004259649179019494
46.0,3.6470729087344043,1.0805616602498973e-06,3.6470739892960644,101.69491525423688,0.8474576271186406,9.631687145430941e-15,0.8406508361210749,0.11205088077516548,0.22051678664132593,0.03856612722828546,0.840650836121074,1.082570304329014e-16,3.6344066143198526e-05,0.0004259649179019493
47.0,3.64707286124281,1.128053258184186e-06,3.6470739892960684,101.69491525423686,0.8474576271186405,1.0078265663352308e-14,0.8406508361210747,0.11205088077516549,0.2205167866413259,0.038566127228285486,0.8406508361210744,1.0031630035849394e-16,3.6344066143207545e-05,0.00042596491790194974
48.0,3.647072812729888,1.176566180263836e-06,3.6470739892960684,101.6949152542369,0.8474576271186408,1.0921783874889925e-14,0.8406508361210756,0.11205088077516548,0.220516786641326,0.03856612722828547,0.8406508361210755,1.0315589707298241e-16,3.634406614323323e-05,0.00042596491790194985
49.0,3.647072763195643,1.2261004264545578e-06,3.6470739892960697,101.6949152542369,0.8474576271186408,1.0899889216390512e-14,0.8406508361210758,0.11205088077516559,0.2205167866413263,0.03856612722828548,0.8406508361210758,1.0987628124706998e-16,3.6344066143199184e-05,0.00042596491790194963
50.0,3.647072712640076,1.2766559967208136e-06,3.647073989296073,101.69491525423689,0.8474576271186407,1.0507703955281213e-14,0.8406508361210754,0.1120508807751656,0.22051678664132635,0.03856612722828547,0.8406508361210757,1.0486292211467377e-16,3.634406614321106e-05,0.00042596491790195044
51.0,3.647072661063182,1.3282328910263663e-06,3.6470739892960733,101.69491525423693,0.8474576271186411,1.2412670766236365e-14,0.840650836121077,0.11205088077516545,0.22051678664132615,0.03856612722828545,0.8406508361210765,1.0960720936370888e-16,3.634406614318514e-05,0.00042596491790195017
52.0,3.647072608464962,1.380831109335309e-06,3.6470739892960715,101.69491525423692,0.847457627118641,1.2408349337850649e-14,0.8406508361210765,0.11205088077516549,0.22051678664132635,0.038566127228285466,0.8406508361210766,1.037250047727649e-16,3.634406614322892e-05,0.0004259649179019497
53.0,3.6470725548454186,1.4344506516097225e-06,3.64707398929607,101.69491525423689,0.8474576271186407,1.3040794547433728e-14,0.8406508361210755,0.11205088077516538,0.22051678664132596,0.03856612722828548,0.8406508361210764,1.069073922314215e-16,3.634406614319159e-05,0.00042596491790194974
54.0,3.647072500204553,1.489091517811671e-06,3.6470739892960706,101.6949152542369,0.8474576271186408,1.3921707860892284e-14,0.8406508361210756,0.11205088077516533,0.2205167866413267,0.03856612722828547,0.8406508361210762,1.0647019903260135e-16,3.634406614321395e-05,0.00042596491790194995
55.0,3.64707244454236,1.5447537079016415e-06,3.647073989296068,101.69491525423688,0.8474576271186406,1.5005123426466922e-14,0.840650836121076,0.1120508807751653,0.22051678664132685,0.03856612722828544,0.8406508361210765,1.0821358825648266e-16,3.634406614318948e-05,0.0004259649179019498
56.0,3.647072387858845,1.6014372218406934e-06,3.647073989296067,101.69491525423692,0.847457627118641,1.566087611462397e-14,0.8406508361210757,0.11205088077516527,0.22051678664132723,0.03856612722828542,0.8406508361210756,1.0067376188629204e-16,3.634406614320303e-05,0.0004259649179019496
57.0,3.647072330154008,1.6591420595879274e-06,3.6470739892960675,101.69491525423688,0.8474576271186406,1.4765786986612656e-14,0.8406508361210753,0.11205088077516541,0.22051678664132707,0.03856612722828546,0.8406508361210753,1.0473370538935969e-16,3.6344066143218984e-05,0.00042596491790194936
58.0,3.6470722714278434,1.7178682211019543e-06,3.6470739892960644,101.69491525423682,0.8474576271186401,1.4204037853104386e-14,0.8406508361210748,0.11205088077516523,0.22051678664132743,0.0385661272282855,0.8406508361210755,1.0171272664624088e-16,3.634406614322468e-05,0.0004259649179019489
59.0,3.6470722116803627,1.7776157063419342e-06,3.647073989296069,101.69491525423683,0.8474576271186403,1.4177231776906969e-14,0.840650836121074,0.11205088077516517,0.22051678664132743,0.03856612722828552,0.840650836121075,1.1095112888115767e-16,3.634406614319732e-05,0.0004259649179019503
60.0,3.6470721509115527,1.8383845152645342e-06,3.647073989296068,101.69491525423679,0.8474576271186399,1.4166943707013935e-14,0.8406508361210767,0.1120508807751653,0.2205167866413277,0.03856612722828553,0.8406508361210756,1.0595667702549678e-16,3.634406614322536e-05,0.00042596491790194995
61.0,3.6470720891214246,1.9001746478268878e-06,3.6470739892960724,101.6949152542368,0.84745762711864,1.3474306899130686e-14,0.840650836121076,0.11205088077516562,0.2205167866413278,0.038566127228285556,0.8406508361210755,1.0696367409487869e-16,3.634406614321225e-05,0.0004259649179019499
62.0,3.64707202630997,1.962986103984357e-06,3.6470739892960737,101.69491525423673,0.8474576271186395,1.3521272171681132e-14,0.8406508361210759,0.11205088077516567,0.22051678664132865,0.03856612722828562,0.8406508361210763,1.0893075862648023e-16,3.6344066143219106e-05,0.0004259649179019498
63.0,3.6470719624771966,2.0268188836929126e-06,3.6470739892960804,101.6949152542367,0.8474576271186393,1.2868236272569102e-14,0.8406508361210757,0.11205088077516584,0.22051678664132898,0.038566127228285695,0.8406508361210767,1.0392065097888157e-16,3.634406614318553e-05,0.00042596491790195125
64.0,3.6470718976230967,2.0916729869065652e-06,3.6470739892960835,101.69491525423673,0.8474576271186395,1.1377505776120646e-14,0.8406508361210786,0.11205088077516602,0.22051678664132948,0.0385661272282857,0.8406508361210782,1.0545135598788054e-16,3.6344066143212865e-05,0.00042596491790195147
65.0,3.647071831747669,2.1575484135792992e-06,3.6470739892960826,101.69491525423679,0.8474576271186399,1.2185212495189788e-14,0.840650836121079,0.11205088077516624,0.22051678664132973,0.03856612722828562,0.840650836121079,1.068757206584464e-16,3.634406614321073e-05,0.0004259649179019516
66.0,3.647071764850919,2.2244451636648144e-06,3.6470739892960826,101.69491525423678,0.8474576271186398,1.217605175829273e-14,0.8406508361210793,0.11205088077516619,0.22051678664132981,0.03856612722828562,0.8406508361210786,1.1333766411742258e-16,3.634406614320527e-05,0.0004259649179019519
67.0,3.647071696932845,2.292363237115179e-06,3.647073989296082,101.69491525423678,0.8474576271186398,1.278917126679369e-14,0.8406508361210799,0.11205088077516615,0.2205167866413302,0.03856612722828563,0.8406508361210788,1.0262029404849045e-16,3.6344066143194325e-05,0.00042596491790195125
68.0,3.6470716279934474,2.3613026338814846e-06,3.6470739892960813,101.69491525423676,0.8474576271186397,1.327944224958971e-14,0.8406508361210786,0.11205088077516626,0.22051678664133037,0.03856612722828562,0.8406508361210785,1.0607021981022891e-16,3.634406614319361e-05,0.00042596491790195125
69.0,3.64707155803273,2.4312633539157606e-06,3.647073989296084,101.69491525423673,0.8474576271186395,1.2894359228781805e-14,0.8406508361210786,0.11205088077516621,0.2205167866413306,0.03856612722828566,0.8406508361210785,1.0220156888601392e-16,3.6344066143186695e-05,0.00042596491790195147
70.0,3.6470714870506873,2.5022453971669927e-06,3.6470739892960844,101.69491525423669,0.847457627118639,1.2254260007192346e-14,0.840650836121079,0.11205088077516641,0.22051678664133095,0.03856612722828565,0.840650836121079,1.0515486778921378e-16,3.634406614319764e-05,0.0004259649179019519
71.0,3.6470714150473196,2.57424876358496e-06,3.647073989296083,101.69491525423668,0.8474576271186389,1.332100301800809e-14,0.8406508361210799,0.11205088077516641,0.2205167866413315,0.038566127228285646,0.8406508361210793,1.0104857311700506e-16,3.634406614322499e-05,0.00042596491790195125
72.0,3.6470713420226297,2.647273453118456e-06,3.647073989296083,101.6949152542367,0.8474576271186393,1.4195694903773258e-14,0.8406508361210786,0.1120508807751661,0.22051678664133176,0.038566127228285646,0.8406508361210789,1.0571143540673887e-16,3.634406614322141e-05,0.00042596491790195147
73.0,3.6470712679766204,2.7213194657152167e-06,3.647073989296086,101.69491525423675,0.8474576271186396,1.3151340367799278e-14,0.840650836121079,0.1120508807751662,0.22051678664133187,0.038566127228285646,0.8406508361210789,1.0846010854984853e-16,3.634406614320666e-05,0.0004259649179019518
74.0,3.647071192909284,2.7963868013227745e-06,3.6470739892960853,101.69491525423669,0.847457627118639,1.3156282369195909e-14,0.8406508361210797,0.11205088077516624,0.2205167866413321,0.03856612722828565,0.8406508361210796,1.0608972273837449e-16,3.6344066143199766e-05,0.00042596491790195136
75.0,3.647071116820625,2.8724754598887244e-06,3.647073989296085,101.69491525423666,0.8474576271186388,1.2113909769003926e-14,0.8406508361210788,0.11205088077516617,0.2205167866413327,0.03856612722828569,0.8406508361210794,1.1080694722652046e-16,3.6344066143221396e-05,0.000425964917901952
76.0,3.647071039710645,2.9495854413571914e-06,3.647073989296086,101.69491525423669,0.847457627118639,1.237730293645828e-14,0.8406508361210802,0.1120508807751661,0.22051678664133267,0.03856612722828568,0.8406508361210793,1.1313004169344588e-16,3.63440661432121e-05,0.0004259649179019519
77.0,3.647070961579343,3.0277167456732835e-06,3.647073989296089,101.69491525423665,0.8474576271186387,1.2436546195773684e-14,0.8406508361210799,0.11205088077516631,0.22051678664133226,0.038566127228285715,0.8406508361210798,1.0537463488627324e-16,3.634406614323302e-05,0.0004259649179019518
78.0,3.647070882426716,3.1068693727825552e-06,3.647073989296089,101.69491525423669,0.847457627118639,1.2351477832940786e-14,0.8406508361210797,0.11205088077516656,0.2205167866413328,0.03856612722828569,0.8406508361210803,1.110646460350227e-16,3.6344066143221606e-05,0.000425964917901952
79.0,3.647070802252766,3.1870433226280533e-06,3.6470739892960884,101.69491525423666,0.8474576271186388,1.2797246848092921e-14,0.8406508361210802,0.11205088077516646,0.2205167866413326,0.03856612722828571,0.8406508361210805,1.0108951285475911e-16,3.634406614322493e-05,0.0004259649179019523
80.0,3.6470707210574966,3.268238595152136e-06,3.647073989296092,101.69491525423662,0.8474576271186385,1.2925114502822234e-14,0.8406508361210806,0.11205088077516656,0.22051678664133303,0.038566127228285785,0.84065083612108,1.0797695665833417e-16,3.634406614320326e-05,0.0004259649179019522
81.0,3.6470706388409018,3.3504551902980813e-06,3.647073989296092,101.6949152542366,0.8474576271186384,1.504928925380092e-14,0.8406508361210804,0.11205088077516646,0.22051678664133312,0.03856612722828579,0.8406508361210807,1.0732352959761138e-16,3.63440661431985e-05,0.0004259649179019523
82.0,3.6470705556029848,3.433693108006024e-06,3.647073989296093,101.69491525423658,0.8474576271186381,1.4473744406565827e-14,0.8406508361210806,0.1120508807751664,0.22051678664133334,0.03856612722828582,0.8406508361210806,1.0623853612910559e-16,3.63440661432142e-05,0.00042596491790195277
83.0,3.6470704713437434,3.5179523482183756e-06,3.6470739892960915,101.69491525423656,0.847457627118638,1.4949059949161992e-14,0.8406508361210816,0.11205088077516615,0.220516786641333,0.03856612722828587,0.8406508361210808,1.0417010862242024e-16,3.6344066143221105e-05,0.0004259649179019519
84.0,3.64707038606318,3.603232910872222e-06,3.6470739892960906,101.69491525423653,0.8474576271186378,1.5761435268242e-14,0.8406508361210799,0.11205088077516583,0.22051678664133245,0.03856612722828585,0.840650836121081,1.0969468725651816e-16,3.634406614321445e-05,0.0004259649179019526
85.0,3.6470702997612943,3.689534795909821e-06,3.64707398929609,101.69491525423656,0.847457627118638,1.7022433461020512e-14,0.8406508361210813,0.11205088077516577,0.2205167866413324,0.038566127228285806,0.8406508361210805,1.0982662970841631e-16,3.634406614320115e-05,0.0004259649179019518
86.0,3.6470702124380856,3.7768580032684303e-06,3.647073989296089,101.69491525423659,0.8474576271186383,1.9196716242830626e-14,0.8406508361210797,0.11205088077516592,0.22051678664133273,0.03856612722828575,0.8406508361210803,1.0749688212373146e-16,3.634406614322088e-05,0.00042596491790195196
87.0,3.6470701240935584,3.865202532886957e-06,3.647073989296091,101.69491525423658,0.8474576271186381,2.0527826706250955e-14,0.84065083612108,0.11205088077516605,0.2205167866413331,0.0385661272282858,0.8406508361210803,1.0899289825425311e-16,3.634406614319567e-05,0.00042596491790195256
88.0,3.6470700347277045,3.9545683847013466e-06,3.6470739892960893,101.6949152542366,0.8474576271186384,2.1420229560541406e-14,0.8406508361210812,0.11205088077516609,0.22051678664133254,0.03856612722828574,0.8406508361210809,1.0279608911362292e-16,3.634406614320472e-05,0.0004259649179019526
89.0,3.64706994434053,4.044955558648579e-06,3.6470739892960884,101.69491525423668,0.8474576271186389,2.2077999055011827e-14,0.8406508361210813,0.11205088077516603,0.22051678664133303,0.03856612722828574,0.8406508361210804,1.0997038638315178e-16,3.634406614318117e-05,0.000425964917901952
90.0,3.647069852932034,4.136364054664003e-06,3.647073989296089,101.69491525423665,0.8474576271186387,2.1853535208202482e-14,0.8406508361210802,0.11205088077516595,0.2205167866413333,0.03856612722828574,0.8406508361210799,1.0800482257877185e-16,3.6344066143224933e-05,0.0004259649179019522
91.0,3.6470697605022173,4.228793872682391e-06,3.64707398929609,101.69491525423666,0.8474576271186388,2.161860704946672e-14,0.8406508361210804,0.11205088077516576,0.2205167866413332,0.03856612722828573,0.84065083612108,1.1427141150008764e-16,3.634406614320804e-05,0.00042596491790195147
92.0,3.6470696670510776,4.322245012637403e-06,3.64707398929609,101.69491525423666,0.8474576271186388,2.161346411788192e-14,0.840650836121079,0.11205088077516588,0.2205167866413331,0.038566127228285715,0.84065083612108,1.0961407289791289e-16,3.63440661432216e-05,0.00042596491790195294
93.0,3.6470695725786157,4.416717474463006e-06,3.64707398929609,101.69491525423665,0.8474576271186387,2.294691925513511e-14,0.8406508361210819,0.11205088077516559,0.22051678664133287,0.038566127228285736,0.8406508361210804,1.0594425090083744e-16,3.634406614322684e-05,0.0004259649179019522
94.0,3.6470694770848304,4.512211258092216e-06,3.6470739892960884,101.69491525423665,0.8474576271186387,2.3814309214155988e-14,0.8406508361210804,0.11205088077516567,0.22051678664133273,0.03856612722828575,0.8406508361210804,1.0590873965397914e-16,3.634406614320021e-05,0.0004259649179019518
95.0,3.647069380569724,4.608726363456736e-06,3.6470739892960875,101.69491525423666,0.8474576271186388,2.4681357936700164e-14,0.8406508361210797,0.1120508807751654,0.22051678664133284,0.038566127228285736,0.8406508361210803,1.0949389893418967e-16,3.634406614321853e-05,0.0004259649179019523
96.0,3.647069283033296,4.706262790488137e-06,3.6470739892960866,101.69491525423666,0.8474576271186388,2.424084907820066e-14,0.8406508361210806,0.11205088077516517,0.2205167866413332,0.038566127228285736,0.8406508361210799,1.0918771792462605e-16,3.63440661432342e-05,0.00042596491790195196
97.0,3.647069184475554,4.804820539116886e-06,3.6470739892960933,101.69491525423666,0.8474576271186388,2.445481522840014e-14,0.84065083612108,0.11205088077516538,0.22051678664133312,0.03856612722828578,0.8406508361210798,1.0727795622722556e-16,3.634406614320304e-05,0.0004259649179019522
98.0,3.647069084896479,4.904399609271545e-06,3.647073989296088,101.69491525423656,0.847457627118638,2.3589606683528242e-14,0.8406508361210804,0.11205088077516527,0.22051678664133328,0.0385661272282858,0.840650836121081,1.0951966159870332e-16,3.6344066143200695e-05,0.0004259649179019518
