step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
10.0,3.6470739892909756,5.106624744362107e-12,3.647073989296082,101.69491525423729,0.847457627118644,2.727541418416779e-15,0.8406508361210796,0.11205088077516705,0.22051678664132437,0.038566127228285146,0.8406508361210793,1.0635000952029978e-16,3.634406614414125e-07,4.259649179019515e-06
11.0,3.647073989289905,6.179015940015077e-12,3.647073989296084,101.69491525423732,0.8474576271186443,3.0263204400373188e-15,0.8406508361210792,0.11205088077516709,0.22051678664132449,0.0385661272282851,0.8406508361210789,1.0997893740267274e-16,3.6344066141715435e-07,4.259649179019516e-06
12.0,3.64707398928873,7.353539630265418e-12,3.6470739892960835,101.69491525423734,0.8474576271186446,2.7560448910038078e-15,0.8406508361210794,0.11205088077516713,0.2205167866413245,0.038566127228285084,0.8406508361210792,1.121683521088602e-16,3.634406614266672e-07,4.259649179019523e-06
13.0,3.6470739892874557,8.630195816596197e-12,3.6470739892960857,101.69491525423734,0.8474576271186446,2.894076145360666e-15,0.8406508361210807,0.11205088077516727,0.22051678664132468,0.03856612722828507,0.8406508361210796,1.000196336887813e-16,3.634406614340397e-07,4.259649179019514e-06
14.0,3.6470739892860777,1.0008984498789516e-11,3.6470739892960866,101.69491525423734,0.8474576271186446,1.7807424444409652e-15,0.8406508361210789,0.11205088077516734,0.2205167866413245,0.038566127228285084,0.8406508361210802,1.0879772972877806e-16,3.6344066138290743e-07,4.259649179019518e-06
15.0,3.6470739892845976,1.1489905672720654e-11,3.6470739892960875,101.69491525423734,0.8474576271186446,4.85722573273506e-16,0.8406508361210796,0.1120508807751675,0.22051678664132404,0.03856612722828508,0.84065083612108,1.1286706047019754e-16,3.634406614556817e-07,4.259649179019516e-06
16.0,3.6470739892830113,1.3072959343423204e-11,3.6470739892960844,101.69491525423733,0.8474576271186444,9.421592862322246e-16,0.8406508361210794,0.11205088077516727,0.22051678664132404,0.03856612722828508,0.8406508361210804,1.0617124162196313e-16,3.6344066147161613e-07,4.259649179019513e-06
17.0,3.6470739892813255,1.4758145510049506e-11,3.6470739892960835,101.69491525423732,0.8474576271186443,8.296839822321556e-16,0.8406508361210787,0.11205088077516732,0.22051678664132404,0.038566127228285056,0.8406508361210794,1.0753711594024394e-16,3.6344066143522897e-07,4.259649179019516e-06
18.0,3.6470739892795385,1.6545464169877125e-11,3.647073989296084,101.69491525423733,0.8474576271186444,1.2974166080270004e-15,0.8406508361210794,0.11205088077516752,0.22051678664132449,0.03856612722828502,0.8406508361210794,1.0152208857194486e-16,3.634406614269053e-07,4.25964917901952e-06
19.0,3.6470739892776463,1.843491532495931e-11,3.6470739892960813,101.69491525423733,0.8474576271186444,1.952365573560403e-15,0.8406508361210802,0.11205088077516738,0.22051678664132454,0.03856612722828502,0.8406508361210794,1.0982320463693027e-16,3.6344066142975926e-07,4.259649179019512e-06
20.0,3.6470739892756545,2.0426498977132956e-11,3.647073989296081,101.69491525423736,0.8474576271186447,1.6306289946775661e-15,0.8406508361210785,0.11205088077516757,0.22051678664132437,0.038566127228284994,0.8406508361210792,1.0704101333757543e-16,3.634406614387966e-07,4.259649179019513e-06
21.0,3.6470739892735606,2.2520215120612147e-11,3.647073989296081,101.69491525423736,0.8474576271186447,1.5285739133357583e-15,0.8406508361210787,0.11205088077516767,0.22051678664132449,0.03856612722828498,0.8406508361210792,1.1103077246889542e-16,3.6344066142214904e-07,4.259649179019513e-06
22.0,3.6470739892713637,2.4716063760378012e-11,3.64707398929608,101.69491525423733,0.8474576271186444,1.1188630228279524e-15,0.8406508361210787,0.11205088077516759,0.22051678664132493,0.038566127228284994,0.8406508361210788,1.0421162684090909e-16,3.634406614318999e-07,4.259649179019514e-06
23.0,3.6470739892690656,2.7014044898147168e-11,3.6470739892960795,101.69491525423734,0.8474576271186446,1.2212453270876722e-15,0.840650836121079,0.11205088077516746,0.2205167866413249,0.038566127228284994,0.8406508361210786,1.03498100664105e-16,3.6344066141073347e-07,4.259649179019506e-06
24.0,3.647073989266667,2.941415852825358e-11,3.6470739892960813,101.69491525423734,0.8474576271186446,1.7317658532309535e-15,0.8406508361210773,0.11205088077516769,0.22051678664132515,0.03856612722828501,0.8406508361210783,1.0663964773244052e-16,3.6344066141073347e-07,4.259649179019513e-06
25.0,3.6470739892641637,3.1916404654714485e-11,3.64707398929608,101.69491525423736,0.8474576271186447,1.776642266572083e-15,0.8406508361210787,0.1120508807751675,0.2205167866413249,0.038566127228284966,0.8406508361210788,1.0518348135920981e-16,3.6344066142666775e-07,4.259649179019507e-06
26.0,3.6470739892615587,3.452078327439903e-11,3.6470739892960795,101.69491525423736,0.8474576271186447,3.0961665144303996e-15,0.8406508361210775,0.1120508807751673,0.22051678664132526,0.03856612722828499,0.8406508361210786,1.0510835412453278e-16,3.634406614333267e-07,4.259649179019517e-06
27.0,3.6470739892588555,3.722729439012041e-11,3.6470739892960826,101.69491525423732,0.8474576271186443,2.868652056958447e-15,0.8406508361210795,0.11205088077516737,0.22051678664132549,0.03856612722828504,0.8406508361210784,1.0710424936134174e-16,3.63440661416679e-07,4.259649179019516e-06
28.0,3.6470739892560453,4.003593800062714e-11,3.6470739892960813,101.69491525423732,0.8474576271186443,2.631566364861741e-15,0.8406508361210793,0.11205088077516738,0.2205167866413254,0.038566127228284994,0.8406508361210792,1.1084767634134333e-16,3.634406614116847e-07,4.259649179019513e-06
29.0,3.6470739892531348,4.294671410405328e-11,3.6470739892960813,101.69491525423733,0.8474576271186444,4.150668405801285e-15,0.8406508361210786,0.1120508807751673,0.22051678664132585,0.03856612722828497,0.8406508361210788,1.0895838061396061e-16,3.6344066142310026e-07,4.25964917901951e-06
30.0,3.647073989250121,4.5959622701409814e-11,3.647073989296081,101.69491525423732,0.8474576271186443,3.0979349269535653e-15,0.8406508361210782,0.11205088077516726,0.2205167866413258,0.038566127228284994,0.8406508361210785,1.0891176444638845e-16,3.63440661424765e-07,4.259649179019516e-06
31.0,3.6470739892470068,4.907466379443257e-11,3.6470739892960813,101.69491525423732,0.8474576271186443,1.4863179175314133e-15,0.8406508361210794,0.11205088077516728,0.22051678664132576,0.03856612722828501,0.8406508361210787,1.1272366093526505e-16,3.63440661446407e-07,4.259649179019517e-06
32.0,3.6470739892437884,5.229183738131479e-11,3.6470739892960804,101.69491525423729,0.847457627118644,1.166250348327869e-15,0.8406508361210795,0.11205088077516732,0.22051678664132593,0.038566127228284994,0.8406508361210787,1.0438294016310272e-16,3.634406614602007e-07,4.259649179019514e-06
33.0,3.647073989240471,5.5611143464566575e-11,3.647073989296082,101.69491525423732,0.8474576271186443,1.0200174038743626e-15,0.840650836121079,0.11205088077516728,0.2205167866413259,0.038566127228285015,0.8406508361210787,1.0607021981022891e-16,3.634406614525903e-07,4.259649179019515e-06
34.0,3.6470739892370503,5.903258204309043e-11,3.647073989296083,101.69491525423732,0.8474576271186443,9.329926022643262e-16,0.8406508361210792,0.11205088077516742,0.22051678664132623,0.03856612722828503,0.8406508361210792,1.065637821505585e-16,3.6344066143451545e-07,4.259649179019516e-06
35.0,3.6470739892335304,6.255615311269598e-11,3.6470739892960866,101.69491525423726,0.8474576271186438,7.5834999733380435e-16,0.8406508361210794,0.11205088077516726,0.22051678664132668,0.038566127228285084,0.8406508361210795,1.1067107525582212e-16,3.634406614162027e-07,4.259649179019516e-06
36.0,3.6470739892299067,6.61818566836126e-11,3.6470739892960884,101.6949152542372,0.8474576271186434,1.8543739581649485e-15,0.8406508361210794,0.11205088077516737,0.2205167866413269,0.03856612722828518,0.8406508361210796,1.0294966355071787e-16,3.634406614273804e-07,4.259649179019521e-06
37.0,3.6470739892261768,6.990969274533181e-11,3.6470739892960866,101.69491525423719,0.8474576271186433,1.614855192563385e-15,0.8406508361210803,0.11205088077516724,0.22051678664132712,0.03856612722828516,0.8406508361210805,1.0800482257877185e-16,3.6344066140454955e-07,4.259649179019518e-06
38.0,3.647073989222346,7.373966130578101e-11,3.6470739892960857,101.69491525423719,0.8474576271186433,1.5855495936497245e-15,0.8406508361210797,0.11205088077516723,0.22051678664132746,0.038566127228285174,0.8406508361210802,1.0873374885941578e-16,3.6344066143522897e-07,4.2596491790195195e-06
39.0,3.6470739892184105,7.767176235896972e-11,3.647073989296082,101.6949152542372,0.8474576271186434,1.905867508119116e-15,0.8406508361210799,0.11205088077516702,0.22051678664132712,0.038566127228285146,0.8406508361210797,1.070427703982257e-16,3.6344066144474195e-07,4.259649179019513e-06
40.0,3.6470739892143795,8.170599590722231e-11,3.6470739892960857,101.6949152542372,0.8474576271186434,1.7976163568614026e-15,0.8406508361210787,0.11205088077516706,0.22051678664132732,0.03856612722828515,0.840650836121079,1.070533121565178e-16,3.634406614207216e-07,4.259649179019516e-06
41.0,3.6470739892102424,8.584236195182254e-11,3.647073989296085,101.69491525423717,0.8474576271186431,1.246387650986878e-15,0.8406508361210794,0.11205088077516698,0.22051678664132737,0.038566127228285174,0.8406508361210798,1.0602765551485124e-16,3.6344066140716566e-07,4.259649179019518e-06
42.0,3.647073989206004,9.008086048910817e-11,3.647073989296085,101.69491525423717,0.8474576271186431,1.4224489216539422e-15,0.8406508361210797,0.1120508807751669,0.22051678664132726,0.03856612722828518,0.8406508361210803,1.0379207324369158e-16,3.634406614081169e-07,4.259649179019523e-06
43.0,3.6470739892016635,9.442149151762628e-11,3.647073989296085,101.69491525423713,0.8474576271186428,1.444841383763447e-15,0.8406508361210807,0.11205088077516666,0.22051678664132737,0.038566127228285216,0.8406508361210797,1.0776773258320043e-16,3.634406614209594e-07,4.2596491790195195e-06
44.0,3.647073989197222,9.886425504420575e-11,3.6470739892960866,101.69491525423717,0.8474576271186431,1.4010424106291798e-15,0.84065083612108,0.11205088077516659,0.2205167866413275,0.03856612722828522,0.8406508361210794,1.0412857384975931e-16,3.6344066144450377e-07,4.25964917901952e-06
45.0,3.647073989192679,1.034091510683164e-10,3.6470739892960884,101.69491525423716,0.847457627118643,2.28005760867669e-15,0.8406508361210802,0.11205088077516649,0.22051678664132762,0.038566127228285264,0.8406508361210802,1.0730950908354422e-16,3.6344066142619124e-07,4.259649179019518e-06
46.0,3.647073989188032,1.0805617959013268e-10,3.6470739892960884,101.69491525423713,0.8474576271186428,2.3241876662647787e-15,0.8406508361210796,0.11205088077516649,0.22051678664132787,0.038566127228285264,0.8406508361210804,1.0820315953885074e-16,3.634406614295206e-07,4.259649179019518e-06
47.0,3.6470739891832857,1.1280534060342559e-10,3.647073989296091,101.69491525423717,0.8474576271186431,3.025375646306632e-15,0.8406508361210797,0.11205088077516653,0.2205167866413277,0.03856612722828526,0.8406508361210805,1.0672074655540558e-16,3.634406614347528e-07,4.25964917901952e-06
48.0,3.6470739891784314,1.1765663411466106e-10,3.647073989296088,101.69491525423716,0.847457627118643,2.556172580810519e-15,0.8406508361210802,0.11205088077516645,0.22051678664132768,0.03856612722828524,0.8406508361210809,1.0624915768140873e-16,3.63440661420959e-07,4.259649179019525e-06
49.0,3.64707398917348,1.2261006011668645e-10,3.6470739892960897,101.69491525423716,0.847457627118643,2.507851037520163e-15,0.8406508361210812,0.11205088077516677,0.2205167866413281,0.038566127228285244,0.84065083612108,1.085259837916751e-16,3.634406614271423e-07,4.259649179019523e-06
50.0,3.6470739891684256,1.2766561861434596e-10,3.647073989296091,101.69491525423712,0.8474576271186426,2.1234404213119683e-15,0.8406508361210807,0.11205088077516695,0.22051678664132826,0.03856612722828527,0.8406508361210807,1.0845317198623503e-16,3.6344066140906767e-07,4.259649179019521e-06
51.0,3.6470739891632666,1.32823309603374e-10,3.64707398929609,101.69491525423716,0.847457627118643,1.6544433488268154e-15,0.8406508361210804,0.11205088077516714,0.2205167866413282,0.038566127228285174,0.840650836121081,1.0600814116784176e-16,3.634406614452171e-07,4.259649179019521e-06
52.0,3.647073989158005,1.3808313308908536e-10,3.6470739892960884,101.6949152542372,0.8474576271186434,1.7395600814199648e-15,0.8406508361210803,0.112050880775167,0.2205167866413282,0.03856612722828509,0.8406508361210807,1.0903775485060582e-16,3.6344066144307673e-07,4.259649179019516e-06
53.0,3.6470739891526436,1.434450890683077e-10,3.647073989296089,101.69491525423727,0.8474576271186439,1.7889844165334802e-15,0.8406508361210794,0.112050880775167,0.2205167866413285,0.038566127228285084,0.8406508361210798,1.0524247227801104e-16,3.6344066143023423e-07,4.2596491790195246e-06
54.0,3.647073989147178,1.4890917754501503e-10,3.6470739892960875,101.69491525423724,0.8474576271186437,1.9639038836317897e-15,0.8406508361210809,0.11205088077516698,0.22051678664132882,0.03856612722828508,0.8406508361210806,1.1153779580356859e-16,3.6344066143736916e-07,4.259649179019523e-06
55.0,3.647073989141611,1.5447539851484692e-10,3.6470739892960866,101.69491525423727,0.8474576271186439,3.068091790225515e-15,0.8406508361210807,0.11205088077516664,0.220516786641329,0.038566127228285084,0.8406508361210804,1.0632347883738524e-16,3.6344066144331486e-07,4.259649179019518e-06
56.0,3.647073989135942,1.6014375198390766e-10,3.6470739892960857,101.69491525423724,0.8474576271186437,3.1518207018387333e-15,0.8406508361210796,0.11205088077516652,0.2205167866413284,0.038566127228285105,0.8406508361210804,1.1892032373116342e-16,3.6344066141786766e-07,4.259649179019518e-06
57.0,3.6470739891301722,1.659142379433798e-10,3.6470739892960866,101.69491525423723,0.8474576271186436,3.5947626987915846e-15,0.8406508361210796,0.11205088077516653,0.2205167866413287,0.03856612722828516,0.8406508361210799,1.0926348294854637e-16,3.6344066142833174e-07,4.259649179019515e-06
58.0,3.6470739891243005,1.7178685640240636e-10,3.6470739892960875,101.69491525423716,0.847457627118643,4.921586599838575e-15,0.8406508361210792,0.11205088077516671,0.22051678664132834,0.038566127228285216,0.8406508361210797,1.0493105567816488e-16,3.6344066145187624e-07,4.2596491790195246e-06
59.0,3.6470739891183275,1.777616073530483e-10,3.6470739892960893,101.69491525423715,0.8474576271186429,5.148828771823011e-15,0.8406508361210809,0.11205088077516645,0.22051678664132862,0.03856612722828528,0.8406508361210802,1.0766296807439601e-16,3.634406614254775e-07,4.259649179019521e-06
60.0,3.647073989112255,1.8383849080394666e-10,3.6470739892960933,101.69491525423716,0.847457627118643,4.006465078751863e-15,0.8406508361210803,0.11205088077516637,0.2205167866413289,0.03856612722828527,0.8406508361210803,1.0636238824092705e-16,3.634406614330875e-07,4.259649179019525e-06
61.0,3.647073989106079,1.9001750674007718e-10,3.6470739892960964,101.69491525423717,0.8474576271186431,4.204277262218626e-15,0.8406508361210812,0.11205088077516635,0.22051678664132854,0.03856612722828529,0.8406508361210812,1.1197703863247697e-16,3.6344066141525054e-07,4.259649179019526e-06
62.0,3.647073989099798,1.9629865517335515e-10,3.6470739892960964,101.69491525423715,0.8474576271186429,4.465902317783442e-15,0.8406508361210814,0.11205088077516631,0.2205167866413287,0.03856612722828532,0.840650836121082,1.075948164415468e-16,3.634406614426003e-07,4.259649179019532e-06
63.0,3.6470739890934163,2.02681936100582e-10,3.647073989296098,101.69491525423716,0.847457627118643,4.7013659418862974e-15,0.8406508361210825,0.11205088077516634,0.22051678664132893,0.038566127228285306,0.8406508361210824,1.0144054173529555e-16,3.6344066144807015e-07,4.259649179019532e-06
64.0,3.647073989086928,2.091673495346957e-10,3.6470739892960955,101.69491525423715,0.8474576271186429,4.737340202742517e-15,0.8406508361210825,0.11205088077516642,0.22051678664132937,0.038566127228285285,0.8406508361210832,1.1002339199106639e-16,3.6344066144688124e-07,4.259649179019533e-06
65.0,3.6470739890803405,2.1575489545128306e-10,3.6470739892960955,101.69491525423715,0.8474576271186429,3.992537590026171e-15,0.8406508361210827,0.11205088077516626,0.22051678664133,0.0385661272282853,0.8406508361210818,1.064012834158662e-16,3.634406614511621e-07,4.25964917901953e-06
66.0,3.64707398907365,2.2244457386866437e-10,3.6470739892960946,101.69491525423716,0.847457627118643,4.1358659966587755e-15,0.840650836121082,0.11205088077516634,0.22051678664133006,0.038566127228285285,0.8406508361210822,1.0815969572527192e-16,3.6344066143546577e-07,4.25964917901953e-06
67.0,3.6470739890668584,2.2923638478310156e-10,3.6470739892960946,101.69491525423713,0.8474576271186428,3.3873961794690683e-15,0.840650836121082,0.1120508807751665,0.22051678664133043,0.03856612722828528,0.8406508361210816,1.0933231468206373e-16,3.6344066143499016e-07,4.259649179019531e-06
68.0,3.647073989059963,2.3613032818860863e-10,3.6470739892960933,101.69491525423719,0.8474576271186433,3.0007828132080256e-15,0.8406508361210823,0.11205088077516658,0.22051678664133062,0.03856612722828522,0.8406508361210819,1.0660613238855449e-16,3.6344066142000726e-07,4.259649179019528e-06
69.0,3.6470739890529678,2.4312640408681895e-10,3.647073989296094,101.6949152542372,0.8474576271186434,3.644552877584854e-15,0.8406508361210816,0.11205088077516645,0.22051678664133062,0.03856612722828521,0.8406508361210817,1.0927208928637083e-16,3.6344066145948614e-07,4.259649179019525e-06
70.0,3.647073989045867,2.502246124852306e-10,3.647073989296092,101.69491525423723,0.8474576271186436,3.2967925619309954e-15,0.8406508361210812,0.11205088077516626,0.2205167866413303,0.03856612722828519,0.8406508361210818,1.0142941663243785e-16,3.634406614642426e-07,4.259649179019531e-06
71.0,3.6470739890386707,2.5742495337655907e-10,3.6470739892960955,101.69491525423719,0.8474576271186433,3.077253252854177e-15,0.8406508361210823,0.11205088077516638,0.22051678664133054,0.03856612722828524,0.8406508361210815,1.0743212654141069e-16,3.634406614307092e-07,4.25964917901953e-06
72.0,3.647073989031368,2.647274267662332e-10,3.6470739892960955,101.69491525423716,0.847457627118643,2.8218358129184316e-15,0.840650836121082,0.11205088077516635,0.2205167866413302,0.03856612722828525,0.8406508361210819,1.0402556837155845e-16,3.6344066142809314e-07,4.259649179019528e-06
73.0,3.6470739890239634,2.72132032637596e-10,3.6470739892960955,101.69491525423719,0.8474576271186433,3.37661150723213e-15,0.8406508361210816,0.11205088077516627,0.22051678664132968,0.038566127228285264,0.8406508361210822,1.0386453098105418e-16,3.634406614216717e-07,4.259649179019535e-06
74.0,3.6470739890164596,2.7963877100816187e-10,3.6470739892960986,101.69491525423716,0.847457627118643,3.2534020799965886e-15,0.8406508361210829,0.11205088077516612,0.22051678664132984,0.0385661272282853,0.8406508361210822,1.0016056603103704e-16,3.63440661414299e-07,4.259649179019529e-06
75.0,3.6470739890088515,2.8724764187503156e-10,3.647073989296099,101.6949152542372,0.8474576271186434,4.095617469063805e-15,0.8406508361210818,0.11205088077516624,0.2205167866413298,0.038566127228285264,0.8406508361210832,1.0494180956552882e-16,3.634406614368923e-07,4.259649179019535e-06
76.0,3.647073989001141,2.949586452332721e-10,3.6470739892961,101.69491525423724,0.8474576271186437,5.2302833375538296e-15,0.840650836121083,0.1120508807751663,0.22051678664132954,0.038566127228285244,0.8406508361210824,1.0301906249093906e-16,3.6344066140288354e-07,4.259649179019528e-06
77.0,3.6470739889933257,3.0277178108981614e-10,3.6470739892960973,101.69491525423724,0.8474576271186437,5.594462500884912e-15,0.8406508361210816,0.11205088077516628,0.22051678664132957,0.03856612722828518,0.8406508361210835,1.0631109558619958e-16,3.6344066144307594e-07,4.259649179019538e-06
78.0,3.6470739889854094,3.1068704944361814e-10,3.6470739892960964,101.69491525423726,0.8474576271186438,5.163516542423574e-15,0.8406508361210836,0.11205088077516644,0.22051678664132954,0.038566127228285174,0.8406508361210823,1.0733930048691268e-16,3.6344066142975767e-07,4.259649179019526e-06
79.0,3.6470739889773944,3.1870445029660357e-10,3.647073989296099,101.69491525423722,0.8474576271186435,4.997382766551217e-15,0.8406508361210814,0.11205088077516641,0.22051678664133034,0.038566127228285216,0.8406508361210823,9.933658871553191e-17,3.634406614466428e-07,4.259649179019531e-06
80.0,3.647073988969279,3.268239836434941e-10,3.647073989296103,101.69491525423723,0.8474576271186436,5.711514807652257e-15,0.8406508361210823,0.11205088077516648,0.2205167866413299,0.03856612722828523,0.8406508361210833,1.0828308737302463e-16,3.6344066140859085e-07,4.2596491790195364e-06
81.0,3.6470739889610573,3.350456494862029e-10,3.647073989296103,101.69491525423726,0.8474576271186438,7.041473155137371e-15,0.8406508361210834,0.11205088077516653,0.22051678664133026,0.03856612722828518,0.840650836121084,1.0661671731956292e-16,3.634406614288057e-07,4.259649179019542e-06
82.0,3.6470739889527364,3.433694478248722e-10,3.6470739892961057,101.69491525423723,0.8474576271186436,6.216149149853503e-15,0.8406508361210845,0.11205088077516659,0.22051678664133037,0.03856612722828523,0.8406508361210836,1.0500272745707447e-16,3.6344066144592896e-07,4.259649179019542e-06
83.0,3.647073988944309,3.5179537865721265e-10,3.6470739892961044,101.69491525423719,0.8474576271186433,6.57900825126088e-15,0.8406508361210845,0.11205088077516637,0.22051678664133031,0.038566127228285264,0.840650836121084,1.0473190959011933e-16,3.634406614411726e-07,4.2596491790195415e-06
84.0,3.6470739889357793,3.6032344197736406e-10,3.6470739892961026,101.6949152542372,0.8474576271186434,7.421282465561656e-15,0.8406508361210843,0.11205088077516652,0.2205167866413301,0.038566127228285244,0.8406508361210842,1.0038564623854003e-16,3.634406614335623e-07,4.259649179019538e-06
85.0,3.6470739889271497,3.6895363779758657e-10,3.6470739892961035,101.69491525423717,0.8474576271186431,8.27950568129646e-15,0.8406508361210836,0.11205088077516658,0.22051678664132993,0.03856612722828533,0.8406508361210837,1.0436492042430374e-16,3.6344066142999505e-07,4.259649179019539e-06
86.0,3.647073988918415,3.77685966105668e-10,3.647073989296101,101.69491525423716,0.847457627118643,8.556880813460623e-15,0.8406508361210838,0.11205088077516658,0.22051678664132987,0.03856612722828527,0.8406508361210839,1.0483780911358485e-16,3.6344066142381176e-07,4.259649179019532e-06
87.0,3.6470739889095802,3.8652042690892684e-10,3.647073989296101,101.6949152542372,0.8474576271186434,7.53797234819405e-15,0.8406508361210825,0.11205088077516662,0.22051678664132976,0.03856612722828524,0.8406508361210835,1.0805008937187802e-16,3.634406614380812e-07,4.259649179019533e-06
88.0,3.647073988900644,3.9545702021104113e-10,3.647073989296101,101.69491525423726,0.8474576271186438,7.092910950927832e-15,0.8406508361210827,0.11205088077516674,0.22051678664132968,0.038566127228285195,0.8406508361210828,1.0454677705500934e-16,3.634406614207201e-07,4.2596491790195364e-06
89.0,3.6470739888916053,4.044957460112811e-10,3.647073989296101,101.6949152542372,0.8474576271186434,7.925854364991955e-15,0.8406508361210834,0.11205088077516677,0.22051678664133015,0.03856612722828522,0.8406508361210829,1.131317041847822e-16,3.6344066143736773e-07,4.25964917901953e-06
90.0,3.647073988882465,4.136366042986497e-10,3.6470739892961017,101.69491525423722,0.8474576271186435,6.875939921516895e-15,0.8406508361210819,0.11205088077516678,0.22051678664133006,0.0385661272282852,0.8406508361210833,1.067982617171398e-16,3.63440661463766e-07,4.259649179019533e-06
91.0,3.647073988873224,4.228795950859256e-10,3.6470739892961035,101.69491525423724,0.8474576271186437,8.934021939724443e-15,0.8406508361210827,0.11205088077516685,0.2205167866413301,0.038566127228285216,0.8406508361210837,1.079264313392236e-16,3.6344066144664253e-07,4.259649179019543e-06
92.0,3.6470739888638803,4.3222471836168093e-10,3.6470739892961053,101.69491525423719,0.8474576271186433,7.852131105928974e-15,0.8406508361210847,0.11205088077516662,0.22051678664133031,0.03856612722828529,0.8406508361210836,1.0122523972432822e-16,3.6344066142357343e-07,4.259649179019545e-06
93.0,3.647073988854434,4.416719741365861e-10,3.647073989296106,101.69491525423724,0.8474576271186437,8.037738221977297e-15,0.8406508361210849,0.11205088077516662,0.22051678664133037,0.03856612722828522,0.8406508361210846,1.0395865053910639e-16,3.6344066141715234e-07,4.259649179019543e-06
94.0,3.647073988844881,4.5122136240240627e-10,3.647073989296102,101.69491525423726,0.8474576271186438,8.459317088668953e-15,0.8406508361210847,0.11205088077516638,0.22051678664133,0.038566127228285216,0.8406508361210846,1.0339992407489959e-16,3.634406614292817e-07,4.259649179019545e-06
95.0,3.6470739888352273,4.6087288316279785e-10,3.6470739892961,101.6949152542372,0.8474576271186434,6.379837505160326e-15,0.8406508361210849,0.11205088077516619,0.2205167866413302,0.03856612722828527,0.8406508361210835,1.0930306649161009e-16,3.6344066141643924e-07,4.259649179019532e-06
96.0,3.647073988825474,4.706265364236881e-10,3.647073989296101,101.69491525423724,0.8474576271186437,6.4047456679787536e-15,0.8406508361210825,0.1120508807751661,0.22051678664133043,0.03856612722828523,0.8406508361210832,1.0273569348922126e-16,3.634406614414107e-07,4.259649179019538e-06
97.0,3.6470739888156185,4.804823221801708e-10,3.647073989296101,101.69491525423717,0.8474576271186431,6.326013271826587e-15,0.8406508361210836,0.11205088077516596,0.22051678664133098,0.03856612722828524,0.8406508361210832,1.074426300979423e-16,3.634406614454538e-07,4.259649179019536e-06
