case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,145,A_channel,0.0001934420066368546,1.000000000002907,1.4142135623761785,0.9418585043239383,0.9709292521619705,0.029070747838030604,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,145,B_channel,0.0001934420066713463,1.0000000000970928,1.4142135624760777,-0.9418585043239385,0.029070747838030517,0.970929252161967,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,146,A_channel,0.00027437360499367393,1.0000000000472122,1.4142135624231713,0.055754556272406594,0.527877278136204,0.47212272186379645,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,146,B_channel,0.0002743736049957156,1.0000000000527878,1.4142135624290848,-0.05575455627240691,0.47212272186379706,0.5278772781362033,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,147,A_channel,0.00020073217868304163,1.0000000000949298,1.4142135624737833,-0.8985929686565509,0.050703515671724486,0.9492964843282736,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,147,B_channel,0.00020073217865013393,1.0000000000050706,1.414213562378473,0.8985929686565504,0.9492964843282758,0.05070351567172435,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,148,A_channel,0.00022273833345544242,1.0000000000876534,1.4142135624660654,-0.7530626999498904,0.12346865002505511,0.876531349974944,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,148,B_channel,0.00022273833342786469,1.000000000012347,1.4142135623861911,0.7530626999498903,0.8765313499749466,0.12346865002505499,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,149,A_channel,0.00026561902847170544,1.0000000000342892,1.4142135624094643,0.31421631349543677,0.6571081567477195,0.34289184325228117,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,149,B_channel,0.0002656190284832127,1.0000000000657108,1.4142135624427918,-0.314216313495437,0.3428918432522822,0.6571081567477185,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,150,A_channel,0.00018367320902640982,1.0000000000001552,1.4142135623732597,0.9968945592223486,0.9984472796111773,0.0015527203888255638,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,150,B_channel,0.00018367320906291756,1.0000000000998448,1.4142135624789964,-0.9968945592223495,0.001552720388825589,0.9984472796111755,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,151,A_channel,0.0002553383471032744,1.0000000000270315,1.4142135624017662,0.4593738644611049,0.7296869322305535,0.27031306776944714,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,151,B_channel,0.00025533834712009696,1.000000000072969,1.4142135624504903,-0.4593738644611057,0.27031306776944747,0.7296869322305519,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,152,A_channel,0.00023710891660281034,1.000000000082021,1.4142135624600916,-0.6404204404005315,0.17978977979973454,0.8202102202002646,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,152,B_channel,0.00023710891657935726,1.000000000017979,1.4142135623921646,0.6404204404005308,0.8202102202002653,0.17978977979973415,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,153,A_channel,0.00019092531402960293,1.0000000000978173,1.4142135624768457,-0.9563401262119182,0.021829936894041335,0.9781700631059569,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,153,B_channel,0.00019092531399458044,1.000000000002183,1.4142135623754104,0.956340126211917,0.9781700631059609,0.021829936894041304,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,154,A_channel,0.000273711292625933,1.0000000000550853,1.4142135624315217,-0.1016994975399166,0.4491502512300425,0.5508497487699582,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,154,B_channel,0.00027371129262220896,1.000000000044915,1.4142135624207346,0.10169949753991539,0.5508497487699592,0.44915025123004204,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,155,A_channel,0.0002041746674196858,1.0000000000061287,1.4142135623795957,0.8774213161209427,0.9387106580604716,0.06128934193952861,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,155,B_channel,0.0002041746674518176,1.0000000000938714,1.4142135624726604,-0.8774213161209421,0.06128934193952877,0.9387106580604682,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,156,A_channel,0.00021858865237668,1.000000000010871,1.4142135623846255,0.7825784388497673,0.8912892194248839,0.1087107805751163,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,156,B_channel,0.00021858865240533906,1.0000000000891291,1.4142135624676306,-0.782578438849767,0.1087107805751167,0.8912892194248826,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,157,A_channel,0.0002679770634781771,1.000000000063507,1.4142135624404544,-0.27014044757352396,0.3649297762132385,0.6350702237867615,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,157,B_channel,0.000267977063468284,1.000000000036493,1.4142135624118017,0.2701404475735238,0.6350702237867626,0.36492977621323824,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,158,A_channel,0.00018452677220354646,1.0000000000996103,1.4142135624787477,-0.9922074261668224,0.0038962869165893687,0.9961037130834097,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,158,B_channel,0.00018452677216721,1.0000000000003897,1.4142135623735084,0.9922074261668203,0.9961037130834095,0.003896286916589334,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,159,A_channel,0.0002517871810814597,1.0000000000749907,1.4142135624526346,-0.4998125151319297,0.2500937424340352,0.749906257565964,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,159,B_channel,0.0002517871810631562,1.0000000000250095,1.4142135623996217,0.4998125151319279,0.749906257565965,0.2500937424340352,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,160,A_channel,0.00024121925855713028,1.0000000000197824,1.4142135623940775,0.6043529144244442,0.8021764572122229,0.19782354278777775,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,160,B_channel,0.00024121925857926188,1.0000000000802176,1.4142135624581786,-0.6043529144244439,0.19782354278777745,0.8021764572122196,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,161,A_channel,0.0001887309453699149,1.0000000000015608,1.4142135623747505,0.9687903767252983,0.984395188362649,0.015604811637350988,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,161,B_channel,0.0001887309454053929,1.0000000000984397,1.414213562477506,-0.9687903767252973,0.015604811637351234,0.9843951883626473,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,162,A_channel,0.0002726682917723449,1.0000000000426288,1.4142135624183096,0.14742841791438643,0.5737142089571936,0.42628579104280634,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,162,B_channel,0.00027266829177774384,1.0000000000573714,1.4142135624339467,-0.14742841791438557,0.42628579104280806,0.5737142089571929,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,163,A_channel,0.0002078269676946237,1.0000000000927192,1.4142135624714385,-0.8543859244237345,0.07280703778813293,0.9271929622118672,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,163,B_channel,0.00020782696766333508,1.0000000000072804,1.4142135623808172,0.8543859244237343,0.9271929622118688,0.07280703778813281,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,164,A_channel,0.00021452638031968675,1.0000000000905218,1.4142135624691077,-0.8104318952672042,0.09478405236639842,0.9052159476336018,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,164,B_channel,0.00021452638029000745,1.0000000000094784,1.4142135623831484,0.8104318952672028,0.9052159476336018,0.09478405236639825,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,165,A_channel,0.0002700031046424427,1.0000000000387255,1.4142135624141696,0.22549077369638443,0.6127453868481938,0.3872546131518079,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,165,B_channel,0.00027000310465069983,1.0000000000612745,1.4142135624380865,-0.22549077369638548,0.38725461315180765,0.6127453868481922,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,166,A_channel,0.00018575699527641378,1.0000000000007294,1.4142135623738685,0.9854127356555981,0.9927063678278006,0.0072936321722010655,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,166,B_channel,0.00018575699531250063,1.0000000000992708,1.4142135624783876,-0.9854127356555985,0.007293632172200976,0.9927063678277986,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,167,A_channel,0.0002480415045018699,1.0000000000230405,1.4142135623975332,0.5391895091723592,0.7695947545861825,0.2304052454138205,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,167,B_channel,0.0002480415045216156,1.0000000000769595,1.414213562454723,-0.5391895091723585,0.23040524541382096,0.7695947545861797,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,168,A_channel,0.0002452248320620961,1.0000000000783502,1.414213562456198,-0.567001676537848,0.21649916173107622,0.7835008382689236,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,168,B_channel,0.0002452248320413317,1.00000000002165,1.4142135623960583,0.5670016765378482,0.7835008382689249,0.21649916173107586,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,169,A_channel,0.00018687753521712478,1.0000000000989593,1.4142135624780572,-0.9791828101657278,0.010408594917135843,0.9895914050828631,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,169,B_channel,0.0001868775351812664,1.000000000001041,1.4142135623741992,0.9791828101657286,0.9895914050828665,0.010408594917135857,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,170,A_channel,0.00027125345953832964,1.0000000000596423,1.4142135624363552,-0.1928441841507565,0.4035779079246222,0.5964220920753781,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,170,B_channel,0.00027125345953126726,1.0000000000403577,1.414213562415901,0.19284418415075688,0.5964220920753779,0.40357790792462056,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,171,A_channel,0.00021165806431363763,1.0000000000085232,1.4142135623821352,0.8295357232647415,0.9147678616323714,0.0852321383676293,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,171,B_channel,0.00021165806434401583,1.0000000000914768,1.4142135624701209,-0.8295357232647409,0.08523213836762943,0.9147678616323707,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,172,A_channel,0.0002105860136862983,1.000000000008172,1.4142135623817627,0.8365639054041957,0.9182819527020989,0.081718047297902,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,172,B_channel,0.0002105860137169341,1.0000000000918283,1.4142135624704937,-0.8365639054041951,0.08171804729790244,0.9182819527020963,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,173,A_channel,0.00027167994700682033,1.0000000000590181,1.4142135624356933,-0.18036213267108545,0.4098189336644576,0.5901810663355418,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,173,B_channel,0.0002716799470002155,1.0000000000409819,1.4142135624165628,0.18036213267108644,0.5901810663355443,0.40981893366445643,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,174,A_channel,0.0001873534314248113,1.0000000000988265,1.4142135624779164,-0.9765249203569575,0.011737539821520966,0.9882624601784777,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,174,B_channel,0.00018735343138905037,1.0000000000011737,1.41421356237434,0.9765249203569584,0.9882624601784803,0.011737539821520954,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,175,A_channel,0.00024413312545288587,1.0000000000788714,1.4142135624567505,-0.5774212055259126,0.21128939723704374,0.788710602762956,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,175,B_channel,0.00024413312543174008,1.0000000000211289,1.4142135623955057,0.5774212055259134,0.7887106027629581,0.211289397237043,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,176,A_channel,0.0002490916219939101,1.0000000000235778,1.414213562398103,0.5284460648688502,0.7642230324344251,0.23577696756557476,0.9999999999999998,0.9999999999999999
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,176,B_channel,0.0002490916220132623,1.0000000000764224,1.4142135624541532,-0.5284460648688498,0.23577696756557512,0.7642230324344241,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,177,A_channel,0.0001853808224528574,1.0000000000006253,1.4142135623737582,0.9874953518641403,0.9937476759320713,0.0062523240679298745,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,177,B_channel,0.0001853808224890207,1.000000000099375,1.414213562478498,-0.9874953518641406,0.006252324067929883,0.993747675932069,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,178,A_channel,0.00026947881055123363,1.0000000000381075,1.4142135624135141,0.23785032817772245,0.6189251640888614,0.38107483591113844,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,178,B_channel,0.00026947881055994384,1.0000000000618925,1.414213562438742,-0.23785032817772256,0.381074835911139,0.6189251640888594,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,179,A_channel,0.00021563542400650045,1.0000000000901466,1.4142135624687098,-0.8029234971982282,0.09853825140088629,0.9014617485991134,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,179,B_channel,0.0002156354239770964,1.000000000009854,1.4142135623835468,0.802923497198228,0.9014617485991155,0.09853825140088585,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,180,A_channel,0.0002068010139030563,1.0000000000930462,1.4142135624717853,-0.8609189620035469,0.06954051899822658,0.9304594810017731,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,180,B_channel,0.00020680101387152838,1.000000000006954,1.414213562380471,0.8609189620035463,0.9304594810017739,0.0695405189982265,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,181,A_channel,0.0002729933509185347,1.0000000000432576,1.4142135624189767,0.1348503826834756,0.5674251913417385,0.4325748086582615,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,181,B_channel,0.000272993350923473,1.0000000000567426,1.4142135624332797,-0.13485038268347627,0.4325748086582625,0.5674251913417369,0.9999999999999999,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,182,A_channel,0.00018930252368601905,1.000000000001722,1.4142135623749215,0.965562858965924,0.9827814294829634,0.01721857051703799,0.9999999999999998,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,182,B_channel,0.00018930252372137906,1.0000000000982783,1.4142135624773349,-0.9655628589659243,0.017218570517038023,0.9827814294829634,1.0,1.0
"custom_packet|A=1|B=1,2;w=1,1e-05",custom_packet,explicit_packet,1,"1,2",1,"1,1e-05",0,"0,0",0.0,0.0,1,2,0.694,0.6939999999999998,0.3060000000000001,1.9692569266190612,183,A_channel,0.00024009523352293898,1.0000000000192788,1.4142135623935432,0.6144263958740807,0.8072131979370414,0.1927868020629592,1.0,1.0
