step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
15.0,1.6424601079114662,6.992410679327398e-28,1.6424601079114662,28.00000000000001,1.0000000000000004,4.0980616289968963e-14,0.41061502697786695,0.24219679921773773,0.24219679929776225,1.742903048356902e-11,0.4106150269778673,5.0041773803930405e-17,2.5799703044129323e-05,2.5799703044144817e-05
16.0,1.642460107911464,7.85551571495661e-28,1.642460107911464,28.000000000000004,1.0000000000000002,3.938433049173254e-14,0.4106150269778668,0.2421967992177377,0.24219679929776197,1.742906499906326e-11,0.4106150269778666,5.981338116688145e-17,2.579970304412933e-05,2.579970304414478e-05
17.0,1.6424601079114651,8.746228367994368e-28,1.6424601079114651,28.000000000000007,1.0000000000000002,4.023915249182833e-14,0.41061502697786617,0.24219679921773773,0.24219679929776197,1.7429060809716253e-11,0.41061502697786595,6.242895986670217e-17,2.579970304419693e-05,2.5799703044144797e-05
18.0,1.642460107911464,9.772631503574675e-28,1.642460107911464,27.999999999999996,0.9999999999999999,4.047143641769164e-14,0.41061502697786645,0.24219679921773768,0.2421967992977618,1.7429021239058226e-11,0.41061502697786634,5.993039678891214e-17,2.579970304416313e-05,2.5799703044144787e-05
19.0,1.6424601079114654,1.0889674060213137e-27,1.6424601079114654,28.0,1.0,3.9187098458261694e-14,0.4106150269778663,0.2421967992177378,0.2421967992977618,1.742903098944381e-11,0.41061502697786606,5.0048350644953283e-17,2.5799703044129357e-05,2.5799703044144787e-05
20.0,1.6424601079114605,1.2062020233356003e-27,1.6424601079114605,28.000000000000004,1.0000000000000002,3.7184516637678275e-14,0.4106150269778663,0.24219679921773754,0.24219679929776144,1.7429030457141062e-11,0.4106150269778664,5.799985097747398e-17,2.5799703044163225e-05,2.5799703044144722e-05
21.0,1.6424601079114562,1.338258465146381e-27,1.6424601079114562,28.000000000000004,1.0000000000000002,3.6409391279846717e-14,0.4106150269778653,0.2421967992177373,0.24219679929776092,1.7428994033703073e-11,0.41061502697786534,5.150405393597291e-17,2.5799703044112552e-05,2.5799703044144624e-05
22.0,1.6424601079114578,1.4718185506109801e-27,1.6424601079114578,28.000000000000004,1.0000000000000002,3.6838205434657113e-14,0.41061502697786373,0.24219679921773737,0.2421967992977611,1.7429012487220838e-11,0.410615026977864,5.548064966534917e-17,2.5799703044146318e-05,2.5799703044144685e-05
23.0,1.64246010791146,1.6077179376889138e-27,1.64246010791146,28.000000000000004,1.0000000000000002,3.579208197666058e-14,0.41061502697786467,0.24219679921773765,0.24219679929776114,1.7428991648063185e-11,0.4106150269778646,6.097189036053035e-17,2.579970304411252e-05,2.579970304414471e-05
24.0,1.642460107911458,1.758639629811927e-27,1.642460107911458,27.999999999999996,0.9999999999999999,3.7169265395303647e-14,0.41061502697786506,0.24219679921773743,0.24219679929776106,1.742900078648854e-11,0.4106150269778649,5.657915036219013e-17,2.5799703044196984e-05,2.5799703044144675e-05
25.0,1.642460107911464,1.8699219741120703e-27,1.642460107911464,27.999999999999993,0.9999999999999998,3.727295825720869e-14,0.4106150269778645,0.24219679921773782,0.24219679929776153,1.7429017814057476e-11,0.4106150269778645,5.740745563047857e-17,2.5799703044163113e-05,2.5799703044144743e-05
26.0,1.6424601079114676,2.0038611577939533e-27,1.6424601079114676,28.0,1.0,3.7470479391453165e-14,0.4106150269778656,0.242196799217738,0.24219679929776172,1.742899848572339e-11,0.410615026977866,5.327394823574963e-17,2.579970304411238e-05,2.579970304414483e-05
27.0,1.6424601079114687,2.1642827680169703e-27,1.6424601079114687,28.000000000000007,1.0000000000000002,3.7116044253620014e-14,0.410615026977867,0.2421967992177383,0.2421967992977618,1.7429009785302434e-11,0.41061502697786684,5.219056916460487e-17,2.579970304416301e-05,2.5799703044144834e-05
28.0,1.6424601079114751,2.3226987919418617e-27,1.6424601079114751,27.999999999999996,0.9999999999999999,3.761756077284132e-14,0.41061502697786706,0.24219679921773865,0.24219679929776222,1.742902216110494e-11,0.41061502697786717,5.3695926695578193e-17,2.5799703044162954e-05,2.5799703044144943e-05
29.0,1.642460107911476,2.4838433701134022e-27,1.642460107911476,27.999999999999993,0.9999999999999998,3.657595170570344e-14,0.4106150269778688,0.24219679921773885,0.24219679929776214,1.7429001136103303e-11,0.4106150269778688,5.644269456559043e-17,2.5799703044162944e-05,2.5799703044144946e-05
30.0,1.6424601079114767,2.6344989888771272e-27,1.6424601079114767,27.999999999999996,0.9999999999999999,3.6582859472645895e-14,0.41061502697786884,0.24219679921773882,0.2421967992977621,1.7429016192056277e-11,0.41061502697786917,5.441269274078532e-17,2.5799703044095324e-05,2.579970304414498e-05
31.0,1.6424601079114796,2.7940342083045462e-27,1.6424601079114796,27.999999999999996,0.9999999999999999,3.5374369511644796e-14,0.4106150269778694,0.24219679921773896,0.24219679929776214,1.7429030031570686e-11,0.41061502697786917,6.156817475761034e-17,2.5799703044112213e-05,2.5799703044145014e-05
32.0,1.6424601079114773,2.9712301746113238e-27,1.6424601079114773,28.0,1.0,3.323871272648312e-14,0.4106150269778699,0.24219679921773896,0.24219679929776175,1.7429025062768314e-11,0.41061502697786983,5.490817708674185e-17,2.5799703044162937e-05,2.5799703044144973e-05
33.0,1.6424601079114758,3.1538205356987683e-27,1.6424601079114758,28.0,1.0,3.374639720473407e-14,0.4106150269778693,0.2421967992177386,0.24219679929776153,1.7429031548568354e-11,0.4106150269778694,5.885050990190928e-17,2.579970304417985e-05,2.5799703044144953e-05
34.0,1.642460107911476,3.367749520979502e-27,1.642460107911476,28.0,1.0,3.319552919398201e-14,0.41061502697786895,0.24219679921773848,0.24219679929776133,1.7429025447057896e-11,0.41061502697786884,5.331365059990069e-17,2.579970304409536e-05,2.5799703044144926e-05
35.0,1.6424601079114753,3.5468610144721784e-27,1.6424601079114753,28.0,1.0,3.420135685938544e-14,0.4106150269778685,0.24219679921773846,0.2421967992977614,1.7429029171089385e-11,0.410615026977869,5.5103928784580025e-17,2.579970304419673e-05,2.579970304414494e-05
36.0,1.642460107911479,3.765951937627142e-27,1.642460107911479,28.000000000000007,1.0000000000000002,3.357575818008288e-14,0.4106150269778687,0.24219679921773893,0.24219679929776156,1.7429008017864847e-11,0.4106150269778689,5.381575941842611e-17,2.5799703044145996e-05,2.5799703044144997e-05
37.0,1.6424601079114796,3.971624281618419e-27,1.6424601079114796,27.999999999999993,0.9999999999999998,3.373214935445776e-14,0.4106150269778696,0.24219679921773926,0.24219679929776167,1.742899356429349e-11,0.4106150269778698,5.27853935254923e-17,2.5799703044145996e-05,2.5799703044145007e-05
38.0,1.6424601079114787,4.190523633102722e-27,1.6424601079114787,28.000000000000004,1.0000000000000002,3.4675279558562495e-14,0.4106150269778698,0.24219679921773926,0.24219679929776167,1.7428981719592566e-11,0.41061502697787,5.696922750789503e-17,2.5799703044162883e-05,2.5799703044145007e-05
39.0,1.6424601079114822,4.416161275977763e-27,1.6424601079114822,28.0,1.0,3.295310448773478e-14,0.4106150269778698,0.24219679921773934,0.24219679929776158,1.7428988581456503e-11,0.41061502697786983,6.121816780595107e-17,2.579970304414593e-05,2.579970304414503e-05
40.0,1.642460107911486,4.6350927828137486e-27,1.642460107911486,28.000000000000004,1.0000000000000002,3.086439976433354e-14,0.41061502697787017,0.2421967992177396,0.2421967992977617,1.7429022151043796e-11,0.41061502697787045,5.655255069551872e-17,2.579970304414588e-05,2.5799703044145122e-05
41.0,1.6424601079114876,4.8735617416515876e-27,1.6424601079114876,27.999999999999993,0.9999999999999998,3.1287219462869615e-14,0.4106150269778716,0.24219679921773984,0.24219679929776183,1.742901616412548e-11,0.41061502697787156,5.966619789400316e-17,2.5799703044128964e-05,2.5799703044145136e-05
42.0,1.6424601079114887,5.129239903473348e-27,1.6424601079114887,28.000000000000004,1.0000000000000002,3.1043392265353643e-14,0.41061502697787183,0.24219679921773993,0.242196799297762,1.7429025290856418e-11,0.41061502697787183,5.354949055938741e-17,2.5799703044145827e-05,2.5799703044145146e-05
43.0,1.6424601079114918,5.326449017188742e-27,1.6424601079114918,28.0,1.0,3.167795291996229e-14,0.410615026977872,0.24219679921774004,0.24219679929776236,1.7429024271665804e-11,0.41061502697787217,6.353387727170183e-17,2.579970304414581e-05,2.5799703044145197e-05
44.0,1.6424601079114907,5.553901849475387e-27,1.6424601079114907,28.000000000000004,1.0000000000000002,2.9977306617691393e-14,0.41061502697787283,0.2421967992177399,0.24219679929776192,1.7429014451122303e-11,0.4106150269778729,5.5178967439830336e-17,2.5799703044179617e-05,2.5799703044145197e-05
45.0,1.6424601079114909,5.786727887531421e-27,1.6424601079114909,28.000000000000007,1.0000000000000002,3.095531952285894e-14,0.41061502697787283,0.24219679921773976,0.24219679929776194,1.742902246735461e-11,0.4106150269778727,5.572756979560851e-17,2.5799703044128893e-05,2.5799703044145197e-05
46.0,1.642460107911494,5.973125568340624e-27,1.642460107911494,27.999999999999996,0.9999999999999999,3.0465104437433324e-14,0.41061502697787283,0.24219679921774007,0.24219679929776203,1.7429020716380637e-11,0.4106150269778727,5.823689810586124e-17,2.5799703044196507e-05,2.579970304414526e-05
47.0,1.6424601079114889,6.2156672337505395e-27,1.6424601079114889,28.0,1.0,3.2097736184508174e-14,0.41061502697787383,0.24219679921773957,0.24219679929776175,1.7429028085887904e-11,0.4106150269778736,5.899414915367932e-17,2.579970304416276e-05,2.579970304414517e-05
48.0,1.6424601079114876,6.478573938406214e-27,1.6424601079114876,28.0,1.0,3.2467143154296425e-14,0.4106150269778724,0.24219679921773946,0.24219679929776158,1.742897901752337e-11,0.4106150269778723,5.899414915367932e-17,2.5799703044179685e-05,2.579970304414516e-05
49.0,1.642460107911486,6.748977084190912e-27,1.642460107911486,28.000000000000004,1.0000000000000002,3.002044906220326e-14,0.4106150269778722,0.24219679921773957,0.24219679929776114,1.7428953149729282e-11,0.4106150269778719,5.552216156765182e-17,2.579970304417971e-05,2.5799703044145146e-05
50.0,1.642460107911484,7.007033834455659e-27,1.642460107911484,28.000000000000007,1.0000000000000002,2.7269764761119584e-14,0.410615026977872,0.24219679921773957,0.24219679929776078,1.7428963658401366e-11,0.4106150269778716,5.812698962147892e-17,nan,nan
