step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
12.0,3.6470739892960173,1.8346879339282757e-26,3.6470739892960173,120.0,1.0,7.107378653578542e-15,0.45588424866200283,0.1743338270206372,0.17433382702335704,4.638986447001505e-13,0.45588424866200294,9.138561238356623e-17,0.002864405212967782,0.0028644052129676956
13.0,3.6470739892960076,2.1517942774828652e-26,3.6470739892960076,119.99999999999997,0.9999999999999998,9.565974336450906e-15,0.45588424866200195,0.17433382702063677,0.17433382702335698,4.63942114248224e-13,0.4558842486620022,8.648656473649771e-17,0.0028644052129678313,0.0028644052129676916
14.0,3.647073989296007,2.5003717295033487e-26,3.647073989296007,120.00000000000001,1.0000000000000002,8.717946329805237e-15,0.4558842486620013,0.1743338270206364,0.17433382702335698,4.639913253778808e-13,0.45588424866200106,8.674700419252027e-17,0.002864405212967752,0.0028644052129676895
15.0,3.6470739892959965,2.870708926144747e-26,3.6470739892959965,119.99999999999999,0.9999999999999999,6.668331195133477e-15,0.45588424866200095,0.17433382702063607,0.17433382702335676,4.640315294274548e-13,0.4558842486620009,9.129036325727634e-17,0.0028644052129676413,0.0028644052129676804
16.0,3.647073989295998,3.2609942725225584e-26,3.647073989295998,120.00000000000003,1.0000000000000002,9.102178549536924e-15,0.4558842486619995,0.1743338270206358,0.17433382702335695,4.640857979631405e-13,0.4558842486619996,8.358490170865963e-17,0.002864405212967747,0.002864405212967684
17.0,3.6470739892959987,3.6833196646290194e-26,3.6470739892959987,120.00000000000001,1.0000000000000002,1.122317558549335e-14,0.45588424866200006,0.1743338270206358,0.1743338270233571,4.641312220131867e-13,0.455884248662,8.849846890944778e-17,0.0028644052129675073,0.0028644052129676812
18.0,3.647073989295998,4.1247411676823924e-26,3.647073989295998,120.0,1.0,1.4907199005550566e-14,0.45588424866199967,0.1743338270206356,0.17433382702335704,4.641535380286402e-13,0.45588424866199995,8.485042504304137e-17,0.0028644052129677302,0.0028644052129676825
19.0,3.6470739892959942,4.598410724934088e-26,3.6470739892959942,120.00000000000003,1.0000000000000002,1.8795259352275093e-14,0.45588424866199984,0.17433382702063527,0.17433382702335715,4.642056420835721e-13,0.45588424866199967,8.70554713928596e-17,0.0028644052129676097,0.002864405212967678
20.0,3.6470739892959942,5.096018014205535e-26,3.6470739892959942,120.00000000000001,1.0000000000000002,2.0928973958886915e-14,0.45588424866199917,0.17433382702063455,0.17433382702335734,4.64280139038177e-13,0.4558842486619994,8.420879584097998e-17,0.0028644052129678426,0.002864405212967679
21.0,3.6470739892960014,5.606083249961717e-26,3.6470739892960014,120.00000000000004,1.0000000000000004,2.7733709486650546e-14,0.4558842486619993,0.17433382702063438,0.17433382702335753,4.643093444117482e-13,0.4558842486619992,8.77205043564848e-17,0.00286440521296772,0.0028644052129676847
22.0,3.647073989295998,6.149272074938197e-26,3.647073989295998,119.99999999999999,0.9999999999999999,3.136669868159502e-14,0.45588424866200017,0.1743338270206338,0.17433382702335765,4.643742757954533e-13,0.4558842486620002,8.763420235386892e-17,0.002864405212967786,0.0028644052129676817
23.0,3.6470739892959854,6.721568875228312e-26,3.6470739892959854,120.00000000000001,1.0000000000000002,2.3807554302977196e-14,0.4558842486619997,0.17433382702063313,0.1743338270233573,4.644322604420837e-13,0.45588424866199984,8.811919364458591e-17,0.002864405212967748,0.0028644052129676747
24.0,3.6470739892959814,7.31589804424984e-26,3.6470739892959814,120.00000000000001,1.0000000000000002,2.7203650143515583e-14,0.4558842486619986,0.1743338270206328,0.1743338270233573,4.644610546461908e-13,0.45588424866199817,8.574667695827138e-17,0.0028644052129676184,0.002864405212967671
25.0,3.6470739892959845,7.936390624860862e-26,3.6470739892959845,120.0,1.0,2.977831796079888e-14,0.45588424866199795,0.17433382702063271,0.17433382702335753,4.645039639079762e-13,0.45588424866199795,8.965034743709545e-17,0.0028644052129673803,0.0028644052129676713
26.0,3.6470739892959867,8.582336449277528e-26,3.6470739892959867,119.99999999999997,0.9999999999999998,3.0616211637777804e-14,0.45588424866199806,0.17433382702063255,0.17433382702335773,4.64562454295797e-13,0.4558842486619984,9.097902731344543e-17,0.002864405212967583,0.0028644052129676726
27.0,3.6470739892959836,9.242834584724611e-26,3.6470739892959836,119.99999999999997,0.9999999999999998,3.628578447023634e-14,0.4558842486619983,0.17433382702063216,0.17433382702335778,4.646149016185111e-13,0.4558842486619982,9.020378426388113e-17,0.002864405212967673,0.0028644052129676726
28.0,3.64707398929598,9.92626508790444e-26,3.64707398929598,119.99999999999997,0.9999999999999998,4.163048599600334e-14,0.4558842486619982,0.17433382702063172,0.17433382702335787,4.646609770011484e-13,0.4558842486619979,8.444746088647043e-17,0.002864405212967851,0.0028644052129676687
29.0,3.6470739892959756,1.0654274036458502e-25,3.6470739892959756,120.00000000000001,1.0000000000000002,4.85156346700845e-14,0.4558842486619976,0.17433382702063138,0.17433382702335795,4.647248120210409e-13,0.4558842486619976,8.721552365110704e-17,0.002864405212967601,0.002864405212967666
30.0,3.647073989295978,1.140469838964554e-25,3.647073989295978,120.0,1.0,4.920506221936625e-14,0.4558842486619972,0.17433382702063116,0.17433382702335806,4.647852081738665e-13,0.455884248661997,9.222911876217772e-17,0.0028644052129673703,0.002864405212967666
31.0,3.647073989295981,1.2188847581812163e-25,3.647073989295981,119.99999999999999,0.9999999999999999,4.82557083876657e-14,0.4558842486619972,0.17433382702063094,0.17433382702335834,4.648673340990186e-13,0.45588424866199717,8.439627069090966e-17,0.0028644052129675945,0.0028644052129676695
32.0,3.647073989295989,1.2979224828854436e-25,3.647073989295989,120.0,1.0,4.819237608360695e-14,0.4558842486619978,0.1743338270206307,0.17433382702335867,4.649251532008347e-13,0.4558842486619976,8.742337310744111e-17,0.002864405212967863,0.0028644052129676747
33.0,3.647073989295984,1.3795717181213538e-25,3.647073989295984,119.99999999999997,0.9999999999999998,4.896250320961213e-14,0.4558842486619986,0.17433382702063027,0.1743338270233586,4.649714812795241e-13,0.45588424866199867,8.489398412790463e-17,0.002864405212967574,0.002864405212967673
34.0,3.6470739892959876,1.4637711348692011e-25,3.6470739892959876,120.0,1.0,4.961058170195752e-14,0.45588424866199834,0.17433382702063016,0.1743338270233588,4.650395015399769e-13,0.45588424866199806,8.66778161291255e-17,0.0028644052129675303,0.0028644052129676734
35.0,3.64707398929598,1.5511767713502428e-25,3.64707398929598,119.99999999999997,0.9999999999999998,5.268122314620905e-14,0.4558842486619984,0.1743338270206297,0.17433382702335884,4.650838739114603e-13,0.4558842486619985,8.728511993183898e-17,0.0028644052129677766,0.002864405212967669
36.0,3.64707398929598,1.642362347319418e-25,3.64707398929598,120.00000000000001,1.0000000000000002,5.791583118930041e-14,0.4558842486619977,0.1743338270206295,0.1743338270233589,4.651083793828609e-13,0.4558842486619975,8.660824948593724e-17,0.002864405212967759,0.002864405212967669
37.0,3.6470739892959854,1.7347498042413464e-25,3.6470739892959854,120.00000000000001,1.0000000000000002,5.944601555984954e-14,0.4558842486619977,0.1743338270206295,0.17433382702335928,4.651895577204988e-13,0.4558842486619976,8.71167604006946e-17,0.0028644052129677996,0.0028644052129676734
38.0,3.6470739892959942,1.830067340438501e-25,3.6470739892959942,120.0,1.0,6.237972225569488e-14,0.4558842486619984,0.17433382702062938,0.17433382702335967,4.652341250972565e-13,0.4558842486619984,9.135416846296783e-17,0.0028644052129675754,0.00286440521296768
39.0,3.6470739892959836,1.926338337510328e-25,3.6470739892959836,119.99999999999994,0.9999999999999996,5.824143640566756e-14,0.45588424866199945,0.17433382702062875,0.17433382702335928,4.652773453922068e-13,0.4558842486619994,8.518003856051293e-17,0.0028644052129676656,0.0028644052129676743
40.0,3.6470739892959876,2.0255153295354277e-25,3.6470739892959876,120.00000000000001,1.0000000000000002,5.906887974360537e-14,0.4558842486619985,0.17433382702062844,0.1743338270233595,4.653334263150325e-13,0.4558842486619982,8.52916832238702e-17,0.00286440521296755,0.0028644052129676747
41.0,3.647073989295987,2.1306769567530797e-25,3.647073989295987,119.99999999999999,0.9999999999999999,5.82712759713654e-14,0.4558842486619986,0.1743338270206283,0.17433382702335964,4.654118844715321e-13,0.4558842486619985,9.103963735031066e-17,0.0028644052129676795,0.0028644052129676743
42.0,3.647073989295989,2.2350065592364445e-25,3.647073989295989,120.00000000000001,1.0000000000000002,5.939477877582927e-14,0.4558842486619985,0.174333827020628,0.1743338270233598,4.654705638296932e-13,0.45588424866199845,8.873990562749808e-17,0.0028644052129676834,0.0028644052129676747
43.0,3.6470739892959854,2.341139210645652e-25,3.6470739892959854,120.0,1.0,6.113096691346607e-14,0.4558842486619986,0.17433382702062766,0.17433382702335995,4.655376453709737e-13,0.4558842486619988,8.844154653580495e-17,0.002864405212967465,0.002864405212967672
44.0,3.6470739892959925,2.4523651591069594e-25,3.6470739892959925,120.00000000000001,1.0000000000000002,6.490771173225832e-14,0.45588424866199817,0.1743338270206273,0.1743338270233603,4.656019968083867e-13,0.45588424866199834,8.48444065771693e-17,0.0028644052129675034,0.002864405212967676
45.0,3.6470739892960045,2.562992881923365e-25,3.6470739892960045,120.0,1.0,6.247794867458032e-14,0.45588424866199884,0.1743338270206271,0.17433382702336067,4.656708206302276e-13,0.45588424866199906,8.52760546753594e-17,0.002864405212967788,0.002864405212967687
46.0,3.6470739892959942,2.677229799293085e-25,3.6470739892959942,119.99999999999999,0.9999999999999999,5.746195198925718e-14,0.4558842486620005,0.17433382702062616,0.17433382702336042,4.657486250867824e-13,0.4558842486620006,8.595635059376298e-17,0.0028644052129679965,0.0028644052129676804
47.0,3.647073989295996,2.793735138881989e-25,3.647073989295996,120.00000000000001,1.0000000000000002,6.09325605231768e-14,0.4558842486619995,0.1743338270206259,0.17433382702336075,4.658086371032206e-13,0.45588424866199934,8.793403241436564e-17,0.002864405212967441,0.002864405212967684
48.0,3.647073989295995,2.912619577775172e-25,3.647073989295995,120.0,1.0,6.27762218520412e-14,0.45588424866200006,0.1743338270206255,0.1743338270233609,4.658848226543426e-13,0.45588424866199945,8.539367997541098e-17,0.00286440521296767,0.0028644052129676825
49.0,3.6470739892959845,3.0350613404119074e-25,3.6470739892959845,119.99999999999999,0.9999999999999999,6.556297028467589e-14,0.45588424866199984,0.1743338270206248,0.17433382702336092,4.659703788183754e-13,0.4558842486619996,8.678261556402156e-17,0.002864405212967965,0.0028644052129676734
50.0,3.6470739892959907,3.1620859100383517e-25,3.6470739892959907,120.0,1.0,6.889917879170833e-14,0.4558842486619984,0.1743338270206245,0.1743338270233613,4.660583750594633e-13,0.4558842486619982,8.785971981224807e-17,0.002864405212967866,0.002864405212967678
51.0,3.6470739892959934,3.289088972632074e-25,3.6470739892959934,119.99999999999999,0.9999999999999999,6.92582593083545e-14,0.45588424866199917,0.17433382702062414,0.17433382702336153,4.661267555401524e-13,0.45588424866199884,8.586991994098281e-17,0.0028644052129677515,0.002864405212967678
52.0,3.6470739892959925,3.4198845767130253e-25,3.6470739892959925,119.99999999999999,0.9999999999999999,6.796810042941876e-14,0.45588424866199917,0.1743338270206236,0.1743338270233615,4.661785060302946e-13,0.4558842486619992,8.682381242216267e-17,0.0028644052129678118,0.0028644052129676795
53.0,3.6470739892959854,3.5545121978039644e-25,3.6470739892959854,120.0,1.0,6.910193013515504e-14,0.4558842486619994,0.1743338270206229,0.17433382702336148,4.662468623039113e-13,0.4558842486619992,8.966382427454464e-17,0.0028644052129677606,0.0028644052129676743
54.0,3.647073989295987,3.696316009796877e-25,3.647073989295987,120.0,1.0,7.084275616575872e-14,0.4558842486619985,0.17433382702062272,0.17433382702336184,4.663397803513898e-13,0.4558842486619981,8.439111475986573e-17,0.002864405212967839,0.0028644052129676756
55.0,3.64707398929598,3.8356470044097588e-25,3.64707398929598,119.99999999999997,0.9999999999999998,6.739305818369723e-14,0.4558842486619987,0.17433382702062208,0.17433382702336184,4.664122688640526e-13,0.4558842486619982,8.477097600944583e-17,0.0028644052129675286,0.0028644052129676734
56.0,3.647073989295982,3.978716232422597e-25,3.647073989295982,119.99999999999997,0.9999999999999998,6.74184474313104e-14,0.4558842486619984,0.17433382702062167,0.174333827023362,4.664744791498537e-13,0.4558842486619976,8.637004506977448e-17,0.0028644052129677363,0.002864405212967672
57.0,3.6470739892959827,4.12164815199732e-25,3.6470739892959827,119.99999999999999,0.9999999999999999,6.680259082427315e-14,0.45588424866199817,0.17433382702062128,0.17433382702336223,4.665710767741967e-13,0.4558842486619978,8.828624303586092e-17,0.0028644052129677125,0.0028644052129676687
58.0,3.6470739892959756,4.267584073821967e-25,3.6470739892959756,119.99999999999999,0.9999999999999999,6.347252907179832e-14,0.4558842486619976,0.1743338270206204,0.17433382702336223,4.666734311409828e-13,0.45588424866199795,9.018179954422032e-17,0.0028644052129674666,0.0028644052129676665
59.0,3.64707398929598,4.416367968652001e-25,3.64707398929598,119.99999999999999,0.9999999999999999,6.203951692574575e-14,0.4558842486619973,0.17433382702062,0.17433382702336242,4.667494758930468e-13,0.45588424866199706,8.580057704001218e-17,0.002864405212967741,0.00286440521296767
60.0,3.647073989295974,4.567450631744282e-25,3.647073989295974,120.00000000000001,1.0000000000000002,6.198008963908258e-14,0.45588424866199784,0.17433382702061945,0.17433382702336248,4.668330769596381e-13,0.4558842486619974,8.866476699090264e-17,0.002864405212967886,0.0028644052129676643
61.0,3.6470739892959703,4.720871600251327e-25,3.6470739892959703,119.99999999999999,0.9999999999999999,6.145553911310492e-14,0.45588424866199695,0.174333827020619,0.17433382702336264,4.669137567263308e-13,0.4558842486619967,8.84362431033212e-17,0.0028644052129676066,0.0028644052129676596
62.0,3.647073989295967,4.874371634720218e-25,3.647073989295967,119.99999999999997,0.9999999999999998,6.302745497914417e-14,0.45588424866199617,0.1743338270206184,0.17433382702336273,4.670006159505495e-13,0.4558842486619962,8.441653716012737e-17,0.0028644052129675464,0.0028644052129676583
63.0,3.6470739892959694,5.033756691957819e-25,3.6470739892959694,119.99999999999999,0.9999999999999999,6.250778088330945e-14,0.45588424866199595,0.1743338270206179,0.1743338270233629,4.670825815340461e-13,0.45588424866199595,8.561368227173441e-17,0.002864405212967619,0.00286440521296766
64.0,3.647073989295976,5.19400009992503e-25,3.647073989295976,120.00000000000003,1.0000000000000002,6.093020887486665e-14,0.4558842486619962,0.1743338270206173,0.1743338270233633,4.671684545990829e-13,0.45588424866199617,8.470966972982929e-17,0.0028644052129676786,0.002864405212967665
65.0,3.647073989295981,5.359008218573992e-25,3.647073989295981,120.0,1.0,5.907648921747596e-14,0.45588424866199706,0.17433382702061703,0.17433382702336367,4.672804312337825e-13,0.45588424866199717,8.621340184154152e-17,0.0028644052129677008,0.0028644052129676695
66.0,3.6470739892959787,5.528866945741919e-25,3.6470739892959787,120.00000000000003,1.0000000000000002,5.6160278067673434e-14,0.4558842486619978,0.17433382702061684,0.17433382702336392,4.673939282635089e-13,0.4558842486619976,8.369761709627473e-17,0.002864405212967429,0.002864405212967669
67.0,3.6470739892959747,5.695522438744223e-25,3.6470739892959747,120.0,1.0,5.730568616440749e-14,0.4558842486619977,0.17433382702061634,0.17433382702336397,4.67466300781319e-13,0.4558842486619975,8.42671713474546e-17,0.002864405212967549,0.002864405212967665
68.0,3.6470739892959836,5.867450299129868e-25,3.6470739892959836,120.00000000000001,1.0000000000000002,5.625014418099479e-14,0.45588424866199706,0.17433382702061606,0.1743338270233644,4.675451464472824e-13,0.45588424866199706,8.760523499157773e-17,0.0028644052129678656,0.00286440521296767
69.0,3.6470739892959827,6.041939200910064e-25,3.6470739892959827,119.99999999999999,0.9999999999999999,5.507422428482121e-14,0.45588424866199784,0.17433382702061567,0.17433382702336458,4.67607154545582e-13,0.45588424866199806,8.558350443465565e-17,0.002864405212967586,0.0028644052129676704
70.0,3.647073989295989,6.21833085503073e-25,3.647073989295989,120.00000000000004,1.0000000000000004,4.5640835091497114e-14,0.4558842486619979,0.17433382702061515,0.17433382702336486,4.677172545042922e-13,0.455884248661998,8.830654023798095e-17,0.002864405212967732,0.0028644052129676773
71.0,3.647073989295987,6.3965042604894e-25,3.647073989295987,120.00000000000001,1.0000000000000002,4.330794883068437e-14,0.455884248661999,0.17433382702061462,0.17433382702336492,4.6779263780306e-13,0.45588424866199856,8.573250619921788e-17,0.002864405212967531,0.002864405212967674
72.0,3.647073989295978,6.577940424349e-25,3.647073989295978,120.00000000000001,1.0000000000000002,3.92636145053937e-14,0.45588424866199845,0.1743338270206138,0.17433382702336483,4.678820304183269e-13,0.4558842486619985,8.748463177318976e-17,0.0028644052129678326,0.0028644052129676687
73.0,3.647073989295986,6.762513906586805e-25,3.647073989295986,120.0,1.0,3.63545068050207e-14,0.4558842486619976,0.17433382702061356,0.17433382702336525,4.679792368670676e-13,0.4558842486619973,8.796512496762422e-17,0.002864405212967752,0.0028644052129676726
74.0,3.647073989295989,6.9503048258885e-25,3.647073989295989,120.00000000000001,1.0000000000000002,3.117592444484216e-14,0.4558842486619983,0.17433382702061315,0.17433382702336542,4.680765870186085e-13,0.4558842486619982,8.610792373396177e-17,0.002864405212967753,0.002864405212967676
75.0,3.6470739892959836,7.141331868529187e-25,3.6470739892959836,119.99999999999997,0.9999999999999998,2.9909540158154744e-14,0.45588424866199884,0.17433382702061265,0.1743338270233655,4.681722692961987e-13,0.45588424866199867,8.272584495734035e-17,0.0028644052129677133,0.002864405212967671
76.0,3.647073989295981,7.333890151398379e-25,3.647073989295981,120.00000000000001,1.0000000000000002,2.6468110418591384e-14,0.455884248661998,0.17433382702061218,0.17433382702336558,4.682597442073825e-13,0.455884248661998,8.47738977177546e-17,0.002864405212967879,0.0028644052129676713
77.0,3.647073989295981,7.523985237802868e-25,3.647073989295981,120.00000000000001,1.0000000000000002,2.737674968044931e-14,0.45588424866199806,0.17433382702061173,0.1743338270233659,4.683512614955832e-13,0.4558842486619976,8.690650835498796e-17,0.0028644052129677008,0.002864405212967672
78.0,3.6470739892959876,7.719987953692217e-25,3.6470739892959876,120.0,1.0,3.097195173211643e-14,0.45588424866199817,0.17433382702061156,0.17433382702336633,4.684303462793369e-13,0.4558842486619977,8.31241046442177e-17,0.002864405212967532,0.0028644052129676734
79.0,3.647073989295995,7.917923478880007e-25,3.647073989295995,120.00000000000001,1.0000000000000002,2.8651498730356417e-14,0.4558842486619984,0.1743338270206113,0.17433382702336678,4.685558053614736e-13,0.45588424866199845,8.53467647061661e-17,0.0028644052129677953,0.002864405212967679
80.0,3.6470739892960053,8.120928863912285e-25,3.6470739892960053,119.99999999999999,0.9999999999999999,2.8657211790161325e-14,0.4558842486619993,0.17433382702061126,0.17433382702336747,4.686818729441603e-13,0.4558842486619994,8.743059500960209e-17,0.0028644052129676786,0.002864405212967687
81.0,3.6470739892960116,8.321007984366677e-25,3.6470739892960116,120.00000000000001,1.0000000000000002,2.53141196876418e-14,0.4558842486620005,0.17433382702061112,0.17433382702336778,4.687857854722274e-13,0.45588424866200067,8.560098614333994e-17,0.0028644052129677706,0.002864405212967692
82.0,3.647073989296022,8.53495408481882e-25,3.647073989296022,120.00000000000001,1.0000000000000002,2.7008842101944198e-14,0.4558842486620014,0.17433382702061104,0.17433382702336844,4.688974354931937e-13,0.4558842486620016,8.131180159315255e-17,0.002864405212967888,0.002864405212967701
83.0,3.647073989296014,8.7410521412461e-25,3.647073989296014,120.0,1.0,2.1828308872686453e-14,0.45588424866200283,0.1743338270206103,0.17433382702336844,4.69023615077648e-13,0.4558842486620028,8.371809304336295e-17,0.0028644052129678118,0.0028644052129676964
84.0,3.6470739892960027,8.95438505516246e-25,3.6470739892960027,119.99999999999996,0.9999999999999997,2.0233510033565475e-14,0.45588424866200206,0.17433382702060968,0.17433382702336842,4.691369550567263e-13,0.4558842486620018,8.702857394551739e-17,0.0028644052129679224,0.002864405212967686
85.0,3.647073989296003,9.171540202364691e-25,3.647073989296003,120.0,1.0,2.3068623856949394e-14,0.4558842486620004,0.17433382702060934,0.17433382702336886,4.692516141395168e-13,0.4558842486620002,8.502107502762473e-17,0.0028644052129674843,0.0028644052129676886
86.0,3.647073989296014,9.392976313591186e-25,3.647073989296014,120.00000000000003,1.0000000000000002,2.2426573799242773e-14,0.45588424866200083,0.1743338270206093,0.17433382702336941,4.69379489146968e-13,0.4558842486620005,8.346617135173275e-17,0.0028644052129678395,0.0028644052129676943
87.0,3.6470739892960182,9.621731194916453e-25,3.6470739892960182,120.0,1.0,2.692732884655859e-14,0.4558842486620017,0.17433382702060912,0.17433382702337005,4.694868987622968e-13,0.45588424866200183,8.491752372774183e-17,0.0028644052129678365,0.0028644052129676964
88.0,3.647073989296013,9.845274450875741e-25,3.647073989296013,120.00000000000001,1.0000000000000002,3.419010396909103e-14,0.45588424866200206,0.17433382702060882,0.17433382702337039,4.695914781271692e-13,0.45588424866200233,8.63665600677591e-17,0.0028644052129674765,0.0028644052129676947
89.0,3.647073989296014,1.0068268982122405e-24,3.647073989296014,120.00000000000001,1.0000000000000002,3.609339151078141e-14,0.4558842486620018,0.17433382702060835,0.17433382702337052,4.696834848344902e-13,0.45588424866200183,8.498828561867045e-17,0.0028644052129676192,0.0028644052129676956
90.0,3.647073989296017,1.0299047719195919e-24,3.647073989296017,120.00000000000001,1.0000000000000002,3.787358896445256e-14,0.45588424866200195,0.17433382702060782,0.17433382702337086,4.69790888899365e-13,0.4558842486620019,8.869012193133827e-17,0.002864405212967723,0.0028644052129676986
91.0,3.6470739892960227,1.0532745833548804e-24,3.6470739892960227,120.0,1.0,3.6064063816043456e-14,0.4558842486620024,0.1743338270206075,0.17433382702337122,4.699126684093844e-13,0.4558842486620021,8.600401208636205e-17,0.00286440521296785,0.002864405212967702
92.0,3.6470739892960315,1.076775582183568e-24,3.6470739892960315,119.99999999999999,0.9999999999999999,3.5389839176333856e-14,0.45588424866200294,0.1743338270206072,0.17433382702337183,4.700325593916231e-13,0.4558842486620029,8.425720948912682e-17,0.0028644052129676205,0.0028644052129677077
93.0,3.647073989296034,1.1000235380993266e-24,3.647073989296034,119.99999999999996,0.9999999999999997,3.4960039862275226e-14,0.45588424866200383,0.1743338270206068,0.17433382702337208,4.701357748779566e-13,0.4558842486620041,8.504621743341756e-17,0.0028644052129677346,0.002864405212967711
94.0,3.6470739892960324,1.1239105713401897e-24,3.6470739892960324,120.00000000000001,1.0000000000000002,3.5868290998795795e-14,0.4558842486620044,0.17433382702060615,0.1743338270233723,4.702281544578217e-13,0.4558842486620045,8.489538956802053e-17,0.002864405212967531,0.00286440521296771
95.0,3.6470739892960378,1.1481189110396544e-24,3.6470739892960378,119.99999999999999,0.9999999999999999,3.4655778878038535e-14,0.45588424866200417,0.1743338270206058,0.17433382702337272,4.703636427361232e-13,0.455884248662004,8.719702650133506e-17,0.0028644052129677836,0.002864405212967715
96.0,3.6470739892960413,1.1723174429107848e-24,3.6470739892960413,120.00000000000001,1.0000000000000002,3.269908382210621e-14,0.45588424866200505,0.17433382702060535,0.1743338270233731,4.70485598227778e-13,0.455884248662005,8.648606145275532e-17,0.002864405212967646,0.002864405212967716
97.0,3.647073989296048,1.1966886993233242e-24,3.647073989296048,119.99999999999997,0.9999999999999998,3.220565445610291e-14,0.45588424866200516,0.17433382702060496,0.17433382702337344,4.705752215852945e-13,0.45588424866200516,8.635032124287825e-17,0.0028644052129675255,0.0028644052129677207
98.0,3.6470739892960475,1.2212450306009583e-24,3.6470739892960475,119.99999999999999,0.9999999999999999,3.2210258803017046e-14,0.45588424866200594,0.17433382702060438,0.17433382702337374,4.706956965459794e-13,0.4558842486620059,8.648932300591526e-17,0.0028644052129677823,0.0028644052129677224
99.0,3.6470739892960546,1.2461271867012513e-24,3.6470739892960546,119.99999999999999,0.9999999999999999,3.047366289458259e-14,0.4558842486620062,0.17433382702060374,0.17433382702337408,4.708122932577494e-13,0.455884248662006,7.942427248457699e-17,0.0028644052129674774,0.0028644052129677255
100.0,3.647073989296066,1.2710955815298616e-24,3.647073989296066,119.99999999999997,0.9999999999999998,3.2066820240360075e-14,0.45588424866200666,0.17433382702060338,0.1743338270233747,4.709306699461887e-13,0.4558842486620067,8.440453540405627e-17,0.002864405212967769,0.0028644052129677363
101.0,3.647073989296068,1.2966020045299125e-24,3.647073989296068,120.00000000000001,1.0000000000000002,2.920224245662579e-14,0.4558842486620084,0.17433382702060277,0.1743338270233749,4.710482343005325e-13,0.45588424866200844,8.852749961620873e-17,0.002864405212967618,0.0028644052129677385
