step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
18.0,0.6666666666665804,2.34410099426819e-29,0.6666666666665804,6.000000000000001,1.0000000000000002,1.26255005651863e-14,0.44444444444438624,0.33333333325322806,0.3333333334032247,6.16560397834507e-11,0.44444444444438624,4.8074067159589095e-17,1.1260188722021088e-06,2.2520377445085212e-06
19.0,0.6666666666665799,2.734199181784256e-29,0.6666666666665799,5.999999999999999,0.9999999999999999,1.2935673349079225e-14,0.44444444444438697,0.33333333325322784,0.33333333340322474,6.165608632579798e-11,0.4444444444443868,4.8074067159589095e-17,1.1260188722615406e-06,2.252037744508519e-06
20.0,0.6666666666665797,2.9476650962552063e-29,0.6666666666665797,6.000000000000003,1.0000000000000004,1.335050997591756e-14,0.4444444444443866,0.3333333332532278,0.33333333340322463,6.16560533275276e-11,0.4444444444443867,3.3993498887762956e-17,1.126018872307726e-06,2.2520377445085187e-06
21.0,0.6666666666665788,2.999563455712677e-29,0.6666666666665788,5.999999999999999,0.9999999999999999,1.3746597718810163e-14,0.44444444444438647,0.33333333325322767,0.3333333334032244,6.165599171700871e-11,0.4444444444443864,2.7755575615628914e-17,1.1260188722829286e-06,2.252037744508516e-06
22.0,0.6666666666665789,3.302789705913605e-29,0.6666666666665789,6.000000000000002,1.0000000000000002,1.4071977699476912e-14,0.444444444444386,0.3333333332532277,0.3333333334032244,6.165599019118735e-11,0.4444444444443859,3.3993498887762956e-17,1.126018872296784e-06,2.252037744508516e-06
23.0,0.666666666666579,3.4527224246579953e-29,0.666666666666579,6.000000000000002,1.0000000000000002,1.4459872909547994e-14,0.444444444444386,0.3333333332532279,0.33333333340322435,6.165589558227554e-11,0.4444444444443859,2.7755575615628914e-17,1.1260188722956928e-06,2.2520377445085157e-06
24.0,0.6666666666665797,3.607463294594206e-29,0.6666666666665797,5.999999999999999,0.9999999999999999,1.4819626953646926e-14,0.4444444444443859,0.3333333332532281,0.33333333340322463,6.165592705440759e-11,0.4444444444443861,3.925231146709438e-17,1.1260188722570046e-06,2.2520377445085187e-06
25.0,0.6666666666665795,3.9850095381187657e-29,0.6666666666665795,6.000000000000001,1.0000000000000002,1.5348307161377103e-14,0.44444444444438647,0.3333333332532279,0.3333333334032245,6.165591656442339e-11,0.4444444444443866,2.7755575615628914e-17,1.1260188722559288e-06,2.252037744508518e-06
26.0,0.6666666666665797,4.2107559358523493e-29,0.6666666666665797,5.999999999999999,0.9999999999999999,1.5863041572340397e-14,0.44444444444438636,0.33333333325322806,0.3333333334032245,6.16559014952842e-11,0.4444444444443863,3.925231146709438e-17,1.1260188722219988e-06,2.25203774450852e-06
27.0,0.66666666666658,4.389784629057501e-29,0.66666666666658,6.000000000000001,1.0000000000000002,1.6341318430643184e-14,0.44444444444438674,0.3333333332532282,0.3333333334032245,6.165583988470105e-11,0.4444444444443865,1.962615573354719e-17,1.1260188722538316e-06,2.2520377445085204e-06
28.0,0.6666666666665801,4.575766897861706e-29,0.6666666666665801,6.000000000000001,1.0000000000000002,1.655420301261553e-14,0.44444444444438685,0.33333333325322817,0.3333333334032244,6.165576931076081e-11,0.44444444444438663,3.925231146709438e-17,1.1260188722609234e-06,2.2520377445085195e-06
29.0,0.6666666666665799,4.96238653436835e-29,0.6666666666665799,6.000000000000001,1.0000000000000002,1.675658015645684e-14,0.4444444444443867,0.33333333325322806,0.3333333334032244,6.165581737836327e-11,0.4444444444443867,3.3993498887762956e-17,1.1260188722889178e-06,2.2520377445085204e-06
30.0,0.6666666666665806,5.514453786217925e-29,0.6666666666665806,5.999999999999998,0.9999999999999997,1.6966272789661193e-14,0.4444444444443868,0.333333333253228,0.3333333334032247,6.165594956379569e-11,0.44444444444438663,2.7755575615628914e-17,1.1260188722241967e-06,2.252037744508522e-06
31.0,0.6666666666665813,5.970603996966732e-29,0.6666666666665813,6.000000000000001,1.0000000000000002,1.7235960463086096e-14,0.44444444444438713,0.3333333332532282,0.33333333340322474,6.165589863535149e-11,0.444444444444387,3.3993498887762956e-17,1.1260188722529843e-06,2.2520377445085238e-06
32.0,0.6666666666665815,6.157001914026772e-29,0.6666666666665815,6.000000000000001,1.0000000000000002,1.7704128842432053e-14,0.4444444444443875,0.33333333325322834,0.3333333334032248,6.165582348274433e-11,0.44444444444438735,2.7755575615628914e-17,1.1260188722392889e-06,2.2520377445085246e-06
33.0,0.6666666666665818,6.672123125649643e-29,0.6666666666665818,6.0,1.0,1.791813173009651e-14,0.44444444444438763,0.33333333325322834,0.3333333334032248,6.165581909684078e-11,0.4444444444443876,4.3885418357208765e-17,1.1260188722551252e-06,2.252037744508525e-06
34.0,0.6666666666665819,6.98237091162721e-29,0.6666666666665819,6.000000000000002,1.0000000000000002,1.8331511625163317e-14,0.44444444444438774,0.33333333325322834,0.3333333334032249,6.16558040284108e-11,0.4444444444443878,3.925231146709438e-17,1.126018872260824e-06,2.252037744508526e-06
35.0,0.6666666666665821,7.276130625218326e-29,0.6666666666665821,6.0,1.0,1.8598833131201206e-14,0.4444444444443879,0.3333333332532285,0.3333333334032249,6.165577102946874e-11,0.4444444444443879,1.962615573354719e-17,1.1260188722478109e-06,2.252037744508526e-06
36.0,0.6666666666665815,7.710849210580772e-29,0.6666666666665815,6.0,1.0,1.8896107764588703e-14,0.4444444444443879,0.33333333325322817,0.33333333340322463,6.165572601605998e-11,0.4444444444443881,2.7755575615628914e-17,1.1260188722835972e-06,2.252037744508524e-06
37.0,0.6666666666665818,7.924302103669495e-29,0.6666666666665818,6.0,1.0,1.91824412861817e-14,0.4444444444443876,0.3333333332532281,0.33333333340322485,6.165581146917825e-11,0.4444444444443875,2.7755575615628914e-17,1.1260188722589595e-06,2.252037744508526e-06
38.0,0.6666666666665821,8.492863642446783e-29,0.6666666666665821,6.000000000000002,1.0000000000000002,1.9534093465310963e-14,0.4444444444443879,0.3333333332532281,0.33333333340322496,6.165586106248916e-11,0.4444444444443879,3.925231146709438e-17,1.1260188722652045e-06,2.252037744508526e-06
39.0,0.6666666666665819,8.826432569086981e-29,0.6666666666665819,5.999999999999999,0.9999999999999999,1.9844378644509086e-14,0.4444444444443879,0.33333333325322806,0.333333333403225,6.165590302551007e-11,0.4444444444443881,1.962615573354719e-17,1.1260188723044731e-06,2.2520377445085263e-06
40.0,0.666666666666581,9.716236301854523e-29,0.666666666666581,5.999999999999999,0.9999999999999999,1.9925410685048577e-14,0.444444444444388,0.3333333332532276,0.333333333403225,6.165605333186743e-11,0.4444444444443879,4.3885418357208765e-17,1.1260188722468425e-06,2.252037744508524e-06
41.0,0.6666666666665804,9.76564270645459e-29,0.6666666666665804,6.0,1.0,2.0640986834478917e-14,0.4444444444443876,0.3333333332532277,0.3333333334032248,6.165591656810515e-11,0.44444444444438735,2.7755575615628914e-17,1.1260188722590398e-06,2.2520377445085212e-06
42.0,0.6666666666665804,1.0269685788929154e-28,0.6666666666665804,6.000000000000002,1.0000000000000002,2.1111251155124887e-14,0.444444444444387,0.3333333332532276,0.33333333340322496,6.165600659862237e-11,0.44444444444438697,1.962615573354719e-17,1.1260188722424877e-06,2.2520377445085195e-06
43.0,0.6666666666665803,1.0860697480820832e-28,0.6666666666665803,6.000000000000001,1.0000000000000002,2.1567125928730907e-14,0.4444444444443867,0.33333333325322767,0.3333333334032251,6.165608461144283e-11,0.4444444444443868,3.925231146709438e-17,1.126018872220276e-06,2.252037744508521e-06
44.0,0.6666666666665807,1.1496217551009169e-28,0.6666666666665807,6.0,1.0,2.1947511102945926e-14,0.4444444444443869,0.3333333332532275,0.3333333334032254,6.165620020394426e-11,0.4444444444443869,1.962615573354719e-17,1.1260188722394528e-06,2.2520377445085212e-06
45.0,0.6666666666665811,1.2281271671333432e-28,0.6666666666665811,6.0,1.0,2.2259892386029755e-14,0.444444444444387,0.3333333332532275,0.3333333334032255,6.165622576435155e-11,0.44444444444438713,0.0,1.126018872241466e-06,2.2520377445085225e-06
46.0,0.6666666666665819,1.3451072298373092e-28,0.6666666666665819,6.0,1.0,2.2565356163173936e-14,0.44444444444438724,0.33333333325322734,0.3333333334032259,6.16563505133672e-11,0.4444444444443873,2.7755575615628914e-17,1.1260188722847254e-06,2.2520377445085263e-06
47.0,0.6666666666665819,1.4036360820366519e-28,0.6666666666665819,6.0,1.0,2.2997973042396356e-14,0.444444444444388,0.3333333332532274,0.333333333403226,6.16563610040189e-11,0.44444444444438785,4.8074067159589095e-17,1.1260188722124345e-06,2.252037744508526e-06
48.0,0.6666666666665815,1.4358631403662001e-28,0.6666666666665815,5.999999999999998,0.9999999999999997,2.331633245075965e-14,0.4444444444443879,0.33333333325322734,0.33333333340322585,6.16562559052082e-11,0.44444444444438785,3.925231146709438e-17,1.1260188722948951e-06,2.2520377445085246e-06
49.0,0.6666666666665817,1.4725701103251205e-28,0.6666666666665817,5.999999999999999,0.9999999999999999,2.3818314046412512e-14,0.44444444444438763,0.33333333325322756,0.33333333340322596,6.165622729204544e-11,0.4444444444443877,4.3885418357208765e-17,1.1260188722648017e-06,2.2520377445085263e-06
50.0,0.6666666666665819,1.5885711483756359e-28,0.6666666666665819,6.000000000000002,1.0000000000000002,2.4131506322627236e-14,0.44444444444438796,0.33333333325322745,0.33333333340322613,6.16562934814492e-11,0.44444444444438785,4.3885418357208765e-17,1.126018872248164e-06,2.252037744508527e-06
51.0,0.6666666666665826,1.58492382355792e-28,0.6666666666665826,6.0,1.0,2.459545903865676e-14,0.44444444444438813,0.33333333325322767,0.3333333334032262,6.165625437813974e-11,0.44444444444438796,2.7755575615628914e-17,1.1260188722405181e-06,2.2520377445085293e-06
52.0,0.6666666666665824,1.6614117848984221e-28,0.6666666666665824,6.000000000000001,1.0000000000000002,2.4686842660812827e-14,0.4444444444443886,0.33333333325322745,0.3333333334032261,6.165628146482606e-11,0.4444444444443884,3.925231146709438e-17,1.1260188722747633e-06,2.252037744508529e-06
53.0,0.6666666666665828,1.7146527954370938e-28,0.6666666666665828,6.000000000000002,1.0000000000000002,2.4978598235991363e-14,0.44444444444438846,0.3333333332532278,0.3333333334032263,6.165622595837656e-11,0.44444444444438824,3.925231146709438e-17,1.126018872286759e-06,2.252037744508529e-06
54.0,0.6666666666665828,1.7536659357636388e-28,0.6666666666665828,5.999999999999998,0.9999999999999997,2.5505378137892207e-14,0.44444444444438846,0.3333333332532277,0.33333333340322624,6.165618685650698e-11,0.4444444444443886,2.7755575615628914e-17,1.126018872263024e-06,2.252037744508529e-06
55.0,0.6666666666665843,1.8389463709849707e-28,0.6666666666665843,5.999999999999998,0.9999999999999997,2.5996150485461226e-14,0.44444444444438846,0.333333333253228,0.33333333340322663,6.165620936465072e-11,0.4444444444443886,2.7755575615628914e-17,1.126018872265965e-06,2.2520377445085343e-06
56.0,0.6666666666665835,1.8635962942437818e-28,0.6666666666665835,5.999999999999999,0.9999999999999999,2.6105167181188896e-14,0.4444444444443896,0.3333333332532277,0.33333333340322635,6.165621832968567e-11,0.4444444444443895,3.925231146709438e-17,1.1260188722488872e-06,2.252037744508532e-06
57.0,0.6666666666665841,1.9450076365981828e-28,0.6666666666665841,6.0,1.0,2.6378811999032216e-14,0.4444444444443891,0.33333333325322784,0.3333333334032265,6.165627841307684e-11,0.4444444444443891,3.3993498887762956e-17,1.1260188723084739e-06,2.252037744508533e-06
58.0,0.6666666666665841,2.0125230966080557e-28,0.6666666666665841,5.999999999999998,0.9999999999999997,2.6823804133499577e-14,0.44444444444438935,0.33333333325322784,0.33333333340322646,6.165620040058073e-11,0.44444444444438946,2.7755575615628914e-17,1.1260188722315589e-06,2.2520377445085335e-06
59.0,0.6666666666665844,2.042027586073141e-28,0.6666666666665844,6.000000000000001,1.0000000000000002,2.6964244569948993e-14,0.4444444444443894,0.33333333325322806,0.33333333340322646,6.165612982520394e-11,0.4444444444443895,2.7755575615628914e-17,1.1260188722386034e-06,2.2520377445085343e-06
60.0,0.6666666666665847,2.113878057229162e-28,0.6666666666665847,6.0,1.0,2.7462103497669377e-14,0.4444444444443896,0.33333333325322817,0.33333333340322663,6.16561523324439e-11,0.44444444444438946,4.3885418357208765e-17,1.1260188722118406e-06,2.2520377445085356e-06
61.0,0.6666666666665847,2.128449964617913e-28,0.6666666666665847,5.999999999999999,0.9999999999999999,2.8072833496731546e-14,0.4444444444443898,0.3333333332532284,0.33333333340322646,6.165604112774825e-11,0.4444444444443897,3.925231146709438e-17,1.1260188722394356e-06,2.2520377445085356e-06
62.0,0.6666666666665847,2.2106193139078237e-28,0.6666666666665847,6.0,1.0,2.8503007620176335e-14,0.44444444444438985,0.3333333332532283,0.3333333334032265,6.165606058468915e-11,0.44444444444438974,1.962615573354719e-17,1.1260188722240548e-06,2.2520377445085356e-06
63.0,0.6666666666665839,2.2998358691151884e-28,0.6666666666665839,6.000000000000002,1.0000000000000002,2.909422491219212e-14,0.44444444444438985,0.33333333325322806,0.3333333334032263,6.165601557030063e-11,0.44444444444438974,2.7755575615628914e-17,1.1260188722337417e-06,2.252037744508533e-06
64.0,0.6666666666665834,2.3870819955486762e-28,0.6666666666665834,5.999999999999998,0.9999999999999997,2.940385531441149e-14,0.4444444444443893,0.33333333325322784,0.333333333403226,6.165592706820173e-11,0.4444444444443892,4.3885418357208765e-17,1.1260188722302743e-06,2.252037744508532e-06
65.0,0.6666666666665841,2.495170702835259e-28,0.6666666666665841,6.0,1.0,2.974628569082028e-14,0.4444444444443891,0.33333333325322795,0.33333333340322635,6.165597361067991e-11,0.44444444444438896,2.7755575615628914e-17,1.1260188721914008e-06,2.2520377445085343e-06
66.0,0.6666666666665839,2.593072133178651e-28,0.6666666666665839,6.0,1.0,3.010719030428112e-14,0.4444444444443896,0.3333333332532278,0.3333333334032264,6.165604571212635e-11,0.4444444444443894,3.3993498887762956e-17,1.1260188721705574e-06,2.252037744508533e-06
67.0,0.6666666666665837,2.624948601406647e-28,0.6666666666665837,6.000000000000002,1.0000000000000002,3.0444904787316494e-14,0.44444444444438935,0.3333333332532279,0.33333333340322646,6.165602015153613e-11,0.44444444444438924,3.925231146709438e-17,1.126018872299309e-06,2.2520377445085322e-06
68.0,0.6666666666665846,2.6958590316928115e-28,0.6666666666665846,6.000000000000001,1.0000000000000002,3.082793039423056e-14,0.44444444444438913,0.33333333325322817,0.33333333340322674,6.16560531490246e-11,0.44444444444438913,3.925231146709438e-17,1.1260188722600833e-06,2.252037744508534e-06
69.0,0.6666666666665846,2.762837271025557e-28,0.6666666666665846,6.0,1.0,3.1489894391406926e-14,0.4444444444443895,0.3333333332532281,0.3333333334032269,6.165616416066044e-11,0.44444444444438963,4.3885418357208765e-17,1.1260188722673661e-06,2.252037744508535e-06
70.0,0.6666666666665855,2.872816854228034e-28,0.6666666666665855,6.0,1.0,3.1989805795146134e-14,0.44444444444438974,0.33333333325322834,0.333333333403227,6.165608614814055e-11,0.44444444444438974,3.925231146709438e-17,1.1260188721966135e-06,2.252037744508538e-06
71.0,0.6666666666665858,2.919417787653516e-28,0.6666666666665858,6.0,1.0,3.2245073472348635e-14,0.44444444444439035,0.3333333332532286,0.33333333340322696,6.165597799612682e-11,0.44444444444439024,4.3885418357208765e-17,1.1260188722288282e-06,2.2520377445085394e-06
72.0,0.6666666666665858,2.959919135346008e-28,0.6666666666665858,5.999999999999999,0.9999999999999999,3.26096250015237e-14,0.4444444444443906,0.33333333325322867,0.3333333334032269,6.165595090969453e-11,0.44444444444439046,3.3993498887762956e-17,1.1260188722470517e-06,2.2520377445085394e-06
73.0,0.666666666666586,3.0728024545471093e-28,0.666666666666586,6.0,1.0,3.309601344811757e-14,0.4444444444443906,0.33333333325322867,0.33333333340322696,6.165603502570026e-11,0.4444444444443904,3.925231146709438e-17,1.1260188722864368e-06,2.2520377445085415e-06
74.0,0.6666666666665866,3.1540493315769953e-28,0.6666666666665866,6.0,1.0,3.3317278959350863e-14,0.444444444444391,0.33333333325322867,0.33333333340322724,6.165614012559968e-11,0.44444444444439063,0.0,1.1260188722855214e-06,2.2520377445085424e-06
75.0,0.6666666666665867,3.2782121665437283e-28,0.6666666666665867,6.000000000000002,1.0000000000000002,3.3650997249622125e-14,0.4444444444443912,0.3333333332532286,0.33333333340322724,6.165618075409024e-11,0.444444444444391,1.962615573354719e-17,1.1260188722848156e-06,2.2520377445085424e-06
76.0,0.666666666666587,3.3537529334362695e-28,0.666666666666587,6.0,1.0,3.3741464080290873e-14,0.44444444444439113,0.3333333332532286,0.33333333340322735,6.165626181996487e-11,0.4444444444443912,4.3885418357208765e-17,1.1260188722390384e-06,2.252037744508543e-06
77.0,0.6666666666665869,3.5190755359019432e-28,0.6666666666665869,6.0,1.0,3.419639122002813e-14,0.44444444444439124,0.3333333332532283,0.33333333340322735,6.165639248015322e-11,0.4444444444443913,2.7755575615628914e-17,1.126018872244556e-06,2.2520377445085432e-06
78.0,0.6666666666665871,3.6432341637995346e-28,0.6666666666665871,6.000000000000001,1.0000000000000002,3.460739291948133e-14,0.4444444444443913,0.3333333332532283,0.3333333334032274,6.16564060232322e-11,0.44444444444439135,3.3993498887762956e-17,1.1260188722289521e-06,2.2520377445085454e-06
79.0,0.6666666666665866,3.72401141847762e-28,0.6666666666665866,5.999999999999999,0.9999999999999999,3.4829915467263056e-14,0.44444444444439174,0.33333333325322795,0.33333333340322724,6.165646610799815e-11,0.4444444444443914,3.925231146709438e-17,1.1260188722852343e-06,2.252037744508542e-06
80.0,0.6666666666665866,3.8749441750687754e-28,0.6666666666665866,6.0,1.0,3.528202444057169e-14,0.4444444444443911,0.3333333332532276,0.3333333334032273,6.1656536686072e-11,0.44444444444439113,4.8074067159589095e-17,1.1260188723207396e-06,2.2520377445085415e-06
81.0,0.6666666666665866,3.9905630603460462e-28,0.6666666666665866,6.0,1.0,3.5888120385104877e-14,0.444444444444391,0.33333333325322767,0.33333333340322735,6.165650063647104e-11,0.444444444444391,5.1925927263190304e-17,1.1260188722559028e-06,2.2520377445085424e-06
82.0,0.6666666666665868,4.115031725469485e-28,0.6666666666665868,6.0,1.0,3.627637145109043e-14,0.44444444444439113,0.3333333332532274,0.33333333340322757,6.16566372105824e-11,0.4444444444443911,3.3993498887762956e-17,1.1260188723163236e-06,2.2520377445085424e-06
83.0,0.6666666666665866,4.143981793191454e-28,0.6666666666665866,5.999999999999999,0.9999999999999999,3.6805490759811633e-14,0.4444444444443912,0.3333333332532274,0.3333333334032275,6.165659353048407e-11,0.44444444444439124,1.962615573354719e-17,1.1260188723062295e-06,2.2520377445085424e-06
84.0,0.6666666666665868,4.343202867085868e-28,0.6666666666665868,6.0,1.0,3.713269320298538e-14,0.4444444444443912,0.3333333332532271,0.3333333334032276,6.16567287696363e-11,0.44444444444439096,2.7755575615628914e-17,1.126018872244874e-06,2.2520377445085432e-06
85.0,0.6666666666665864,4.4816812099515885e-28,0.6666666666665864,6.0,1.0,3.751048912464193e-14,0.4444444444443913,0.33333333325322706,0.33333333340322757,6.165671675298972e-11,0.4444444444443912,4.3885418357208765e-17,1.126018872255746e-06,2.2520377445085415e-06
86.0,0.6666666666665864,4.611552459204362e-28,0.6666666666665864,6.000000000000001,1.0000000000000002,3.7908314887849475e-14,0.444444444444391,0.33333333325322695,0.3333333334032276,6.165679038041826e-11,0.44444444444439085,3.3993498887762956e-17,1.126018872291323e-06,2.252037744508542e-06
87.0,0.6666666666665862,4.806366453926577e-28,0.6666666666665862,5.999999999999998,0.9999999999999997,3.817835309265442e-14,0.4444444444443911,0.33333333325322667,0.33333333340322757,6.165678599712405e-11,0.44444444444439085,1.962615573354719e-17,1.1260188722567272e-06,2.252037744508541e-06
88.0,0.6666666666665866,4.871961745699154e-28,0.6666666666665866,6.0,1.0,3.8312101394830566e-14,0.4444444444443909,0.3333333332532266,0.33333333340322774,6.165684303068139e-11,0.4444444444443909,2.7755575615628914e-17,1.1260188722894455e-06,2.2520377445085424e-06
89.0,0.6666666666665866,5.0308952300583875e-28,0.6666666666665866,6.0,1.0,3.8711910973854016e-14,0.4444444444443912,0.3333333332532265,0.3333333334032277,6.165681461255976e-11,0.4444444444443911,2.7755575615628914e-17,1.1260188722829138e-06,2.2520377445085415e-06
90.0,0.6666666666665861,5.219984303791321e-28,0.6666666666665861,6.000000000000002,1.0000000000000002,3.91452478906423e-14,0.444444444444391,0.33333333325322634,0.33333333340322774,6.16568972045078e-11,0.4444444444443911,3.925231146709438e-17,1.1260188722038033e-06,2.25203774450854e-06
91.0,0.6666666666665868,5.451716205969572e-28,0.6666666666665868,6.0,1.0,3.949724866411563e-14,0.4444444444443907,0.33333333325322617,0.333333333403228,6.165708642246506e-11,0.44444444444439085,3.3993498887762956e-17,1.126018872260239e-06,2.2520377445085424e-06
92.0,0.6666666666665861,5.52785010651737e-28,0.6666666666665861,6.0,1.0,3.985636719411021e-14,0.4444444444443912,0.33333333325322606,0.3333333334032279,6.165707287964795e-11,0.4444444444443912,3.3993498887762956e-17,1.1260188722079025e-06,2.2520377445085415e-06
93.0,0.6666666666665866,5.640788889149787e-28,0.6666666666665866,6.000000000000003,1.0000000000000004,4.00004456635667e-14,0.444444444444391,0.3333333332532262,0.33333333340322796,6.165698742879436e-11,0.44444444444439085,3.3993498887762956e-17,1.1260188722334164e-06,2.2520377445085407e-06
94.0,0.6666666666665875,5.739721981106083e-28,0.6666666666665875,6.0,1.0,4.040830930428142e-14,0.44444444444439085,0.33333333325322645,0.33333333340322824,6.165703702085535e-11,0.4444444444443912,3.3993498887762956e-17,1.1260188722338717e-06,2.2520377445085454e-06
95.0,0.666666666666588,5.900645009375699e-28,0.666666666666588,6.000000000000001,1.0000000000000002,4.069545604977866e-14,0.44444444444439174,0.33333333325322667,0.33333333340322835,6.165700707417819e-11,0.4444444444443917,3.925231146709438e-17,1.1260188722027873e-06,2.252037744508547e-06
96.0,0.6666666666665884,6.006921100728126e-28,0.6666666666665884,6.0,1.0,4.1006823803876864e-14,0.4444444444443921,0.33333333325322684,0.33333333340322835,6.165696205804426e-11,0.4444444444443921,3.925231146709438e-17,1.1260188722956426e-06,2.252037744508548e-06
97.0,0.6666666666665881,6.078291112086458e-28,0.6666666666665881,6.0,1.0,4.152767870707498e-14,0.44444444444439224,0.3333333332532269,0.3333333334032283,6.165693802330285e-11,0.44444444444439224,1.962615573354719e-17,1.1260188722152194e-06,2.252037744508548e-06
