step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
22.0,0.6666666666665773,2.801271419190295e-25,0.6666666666665773,6.0,1.0,8.706562296144978e-13,0.4444444444443847,0.33333333325322634,0.33333333340322585,6.165708200050487e-11,0.44444444444438447,2.7755575615628914e-17,0.00011260188722541961,0.00022520377445085107
23.0,0.666666666666577,3.060497263058969e-25,0.666666666666577,5.999999999999999,0.9999999999999999,9.099183426164631e-13,0.4444444444443849,0.33333333325322617,0.3333333334032259,6.165720655520722e-11,0.44444444444438486,3.3993498887762956e-17,0.00011260188722541922,0.000225203774450851
24.0,0.6666666666665764,3.3310037072992215e-25,0.6666666666665764,6.0,1.0,9.490939672409712e-13,0.44444444444438475,0.3333333332532259,0.3333333334032258,6.165730707648478e-11,0.44444444444438463,3.3993498887762956e-17,0.00011260188722543518,0.00022520377445085093
25.0,0.6666666666665757,3.6154505471589513e-25,0.6666666666665757,6.000000000000001,1.0000000000000002,9.882173581243588e-13,0.44444444444438463,0.33333333325322545,0.33333333340322574,6.16574842769704e-11,0.44444444444438425,1.962615573354719e-17,0.00011260188722543181,0.0002252037744508505
26.0,0.6666666666665754,3.909059962198677e-25,0.6666666666665754,6.000000000000003,1.0000000000000004,1.0273472692054141e-12,0.4444444444443838,0.3333333332532251,0.33333333340322585,6.165764335702299e-11,0.44444444444438386,4.8074067159589095e-17,0.00011260188722540096,0.00022520377445085053
27.0,0.6666666666665757,4.216579696694714e-25,0.6666666666665757,6.000000000000001,1.0000000000000002,1.066519005930289e-12,0.44444444444438386,0.33333333325322484,0.33333333340322613,6.165781750644758e-11,0.44444444444438364,3.925231146709438e-17,0.00011260188722540106,0.0002252037744508506
28.0,0.6666666666665766,4.536570069937589e-25,0.6666666666665766,6.0,1.0,1.1056285591567722e-12,0.444444444444384,0.3333333332532246,0.3333333334032266,6.165808035096714e-11,0.44444444444438386,3.3993498887762956e-17,0.00011260188722536864,0.00022520377445085072
29.0,0.666666666666577,4.867147898578989e-25,0.666666666666577,5.999999999999999,0.9999999999999999,1.1449424385552033e-12,0.4444444444443842,0.33333333325322445,0.333333333403227,6.165823943184326e-11,0.44444444444438436,1.962615573354719e-17,0.0001126018872254317,0.000225203774450851
30.0,0.6666666666665775,5.210217002501184e-25,0.6666666666665775,5.999999999999999,0.9999999999999999,1.1844326779661438e-12,0.44444444444438475,0.33333333325322423,0.3333333334032276,6.165854557474964e-11,0.44444444444438475,2.7755575615628914e-17,0.00011260188722546137,0.0002252037744508511
31.0,0.6666666666665765,5.562810112002554e-25,0.6666666666665765,6.0,1.0,1.2235735142285064e-12,0.44444444444438497,0.3333333332532236,0.33333333340322746,6.165871819750471e-11,0.444444444444385,3.925231146709438e-17,0.00011260188722540567,0.00022520377445085083
32.0,0.6666666666665757,5.929303872390631e-25,0.6666666666665757,5.999999999999999,0.9999999999999999,1.2628570457500888e-12,0.4444444444443844,0.3333333332532233,0.33333333340322735,6.165885038225317e-11,0.44444444444438425,4.3885418357208765e-17,0.00011260188722539688,0.00022520377445085055
33.0,0.6666666666665765,6.303327873950609e-25,0.6666666666665765,5.999999999999998,0.9999999999999997,1.3020969692787947e-12,0.4444444444443839,0.33333333325322334,0.33333333340322774,6.165899286703307e-11,0.44444444444438397,3.925231146709438e-17,0.00011260188722541727,0.00022520377445085083
34.0,0.6666666666665766,6.690987561894677e-25,0.6666666666665766,6.000000000000003,1.0000000000000004,1.3412877676083918e-12,0.4444444444443844,0.33333333325322306,0.3333333334032279,6.165917598056194e-11,0.4444444444443843,3.3993498887762956e-17,0.00011260188722543731,0.00022520377445085083
35.0,0.6666666666665768,7.089213442725506e-25,0.6666666666665768,5.999999999999998,0.9999999999999997,1.380456461082375e-12,0.4444444444443844,0.33333333325322306,0.33333333340322807,6.165931255169188e-11,0.4444444444443845,3.3993498887762956e-17,0.00011260188722544243,0.000225203774450851
36.0,0.6666666666665773,7.502985851991701e-25,0.6666666666665773,6.000000000000001,1.0000000000000002,1.4198656619495816e-12,0.44444444444438475,0.33333333325322284,0.33333333340322835,6.165946571918397e-11,0.4444444444443845,3.925231146709438e-17,0.00011260188722542922,0.000225203774450851
37.0,0.666666666666577,7.924006695289868e-25,0.666666666666577,6.0,1.0,1.4590919015467382e-12,0.44444444444438475,0.33333333325322273,0.3333333334032283,6.165952122503256e-11,0.44444444444438475,2.7755575615628914e-17,0.00011260188722542819,0.00022520377445085102
38.0,0.6666666666665777,8.356853543523505e-25,0.6666666666665777,6.0,1.0,1.4981501521698756e-12,0.4444444444443848,0.33333333325322256,0.3333333334032287,6.165969537475064e-11,0.44444444444438463,3.3993498887762956e-17,0.00011260188722540924,0.00022520377445085126
39.0,0.6666666666665775,8.798651091408815e-25,0.6666666666665775,6.0,1.0,1.5374190956536819e-12,0.4444444444443853,0.33333333325322223,0.3333333334032286,6.165973581371881e-11,0.4444444444443852,2.7755575615628914e-17,0.00011260188722543438,0.00022520377445085107
40.0,0.6666666666665781,9.254018775729913e-25,0.6666666666665781,6.0,1.0,1.5766739381319725e-12,0.4444444444443849,0.33333333325322223,0.3333333334032289,6.165983328370178e-11,0.4444444444443851,3.925231146709438e-17,0.00011260188722547825,0.00022520377445085123
41.0,0.6666666666665781,9.722712264904201e-25,0.6666666666665781,6.0,1.0,1.6159563576151378e-12,0.44444444444438524,0.3333333332532219,0.3333333334032292,6.166013351257674e-11,0.44444444444438536,3.3993498887762956e-17,0.00011260188722547529,0.00022520377445085123
42.0,0.6666666666665779,1.0202267276046945e-24,0.6666666666665779,6.0,1.0,1.65537857852009e-12,0.44444444444438524,0.3333333332532216,0.33333333340322935,6.166032101277464e-11,0.44444444444438547,3.3993498887762956e-17,0.0001126018872254201,0.00022520377445085123
43.0,0.6666666666665776,1.0693098909190475e-24,0.6666666666665776,5.9999999999999964,0.9999999999999994,1.6946214267305005e-12,0.44444444444438524,0.33333333325322123,0.33333333340322946,6.166056268426607e-11,0.44444444444438524,3.925231146709438e-17,0.00011260188722543924,0.00022520377445085118
44.0,0.6666666666665781,1.1196643440875512e-24,0.6666666666665781,6.000000000000002,1.0000000000000002,1.7338127974396545e-12,0.44444444444438513,0.33333333325322095,0.3333333334032298,6.166075628983773e-11,0.4444444444443851,1.962615573354719e-17,0.00011260188722547035,0.0002252037744508513
45.0,0.6666666666665788,1.170912201819397e-24,0.6666666666665788,6.0,1.0,1.77313321329733e-12,0.4444444444443854,0.3333333332532209,0.33333333340323007,6.16609153694531e-11,0.4444444444443855,1.962615573354719e-17,0.00011260188722543043,0.00022520377445085158
46.0,0.6666666666665781,1.2237049696550277e-24,0.6666666666665781,6.0,1.0,1.8123422016954945e-12,0.4444444444443859,0.3333333332532203,0.33333333340323035,6.16612230389042e-11,0.4444444444443859,0.0,0.00011260188722539585,0.00022520377445085123
47.0,0.6666666666665783,1.277642551403483e-24,0.6666666666665783,6.0,1.0,1.8515280686351574e-12,0.44444444444438524,0.33333333325321984,0.33333333340323074,6.1661560845142e-11,0.44444444444438547,1.962615573354719e-17,0.00011260188722547061,0.00022520377445085142
48.0,0.6666666666665788,1.3329682523464124e-24,0.6666666666665788,5.999999999999999,0.9999999999999999,1.8906156204562736e-12,0.4444444444443856,0.3333333332532196,0.33333333340323124,6.166183265417346e-11,0.4444444444443854,2.7755575615628914e-17,0.0001126018872254368,0.00022520377445085153
49.0,0.6666666666665794,1.3892715125776762e-24,0.6666666666665794,6.000000000000001,1.0000000000000002,1.929928105378713e-12,0.4444444444443858,0.33333333325321923,0.33333333340323174,6.166217046128601e-11,0.4444444444443859,3.3993498887762956e-17,0.00011260188722541776,0.00022520377445085175
50.0,0.6666666666665796,1.4466637065346482e-24,0.6666666666665796,6.0,1.0,1.9689188818167876e-12,0.44444444444438624,0.33333333325321884,0.3333333334032322,6.166244818443797e-11,0.4444444444443863,3.3993498887762956e-17,0.00011260188722546913,0.00022520377445085172
51.0,0.6666666666665804,1.505556523796896e-24,0.6666666666665804,5.999999999999997,0.9999999999999996,2.0084440406403344e-12,0.4444444444443862,0.3333333332532186,0.33333333340323257,6.166261928286225e-11,0.4444444444443863,3.925231146709438e-17,0.00011260188722540564,0.00022520377445085202
52.0,0.6666666666665799,1.565116588725917e-24,0.6666666666665799,5.999999999999999,0.9999999999999999,2.047783520187246e-12,0.4444444444443868,0.333333333253218,0.3333333334032329,6.166291646265995e-11,0.4444444444443869,1.962615573354719e-17,0.00011260188722542055,0.000225203774450852
53.0,0.6666666666665799,1.6262563658272964e-24,0.6666666666665799,5.999999999999999,0.9999999999999999,2.087014374139504e-12,0.44444444444438674,0.3333333332532176,0.3333333334032332,6.166319723652834e-11,0.4444444444443866,3.3993498887762956e-17,0.00011260188722543861,0.0002252037744508518
54.0,0.6666666666665793,1.688018167331231e-24,0.6666666666665793,6.000000000000001,1.0000000000000002,2.126485230282114e-12,0.44444444444438636,0.3333333332532173,0.3333333334032332,6.166337424499972e-11,0.44444444444438663,3.925231146709438e-17,0.0001126018872254382,0.00022520377445085175
55.0,0.6666666666665795,1.7509602320783716e-24,0.6666666666665795,6.0,1.0,2.165556338932172e-12,0.44444444444438624,0.33333333325321685,0.33333333340323357,6.166371796433412e-11,0.44444444444438613,3.3993498887762956e-17,0.00011260188722546499,0.00022520377445085183
56.0,0.66666666666658,1.815324891396698e-24,0.66666666666658,6.0,1.0,2.2047644067422863e-12,0.4444444444443864,0.3333333332532167,0.33333333340323384,6.166398366883397e-11,0.44444444444438624,3.3993498887762956e-17,0.00011260188722537478,0.00022520377445085202
57.0,0.6666666666665798,1.880878154099525e-24,0.6666666666665798,6.000000000000003,1.0000000000000004,2.2440900981391167e-12,0.4444444444443868,0.33333333325321624,0.3333333334032341,6.166424784879566e-11,0.44444444444438674,3.925231146709438e-17,0.0001126018872254158,0.00022520377445085186
58.0,0.6666666666665799,1.947833871112454e-24,0.6666666666665799,6.0,1.0,2.2833790740207956e-12,0.44444444444438647,0.3333333332532159,0.3333333334032345,6.166456009482193e-11,0.4444444444443865,2.7755575615628914e-17,0.00011260188722543784,0.00022520377445085194
59.0,0.6666666666665805,2.0156118792833523e-24,0.6666666666665805,6.0,1.0,2.322815697623785e-12,0.44444444444438663,0.3333333332532157,0.33333333340323495,6.1664843729786e-11,0.4444444444443867,3.3993498887762956e-17,0.00011260188722542868,0.00022520377445085215
60.0,0.66666666666658,2.0846398307392485e-24,0.66666666666658,6.0,1.0,2.3621280900747954e-12,0.444444444444387,0.3333333332532153,0.3333333334032351,6.166508234921672e-11,0.44444444444438697,4.8074067159589095e-17,0.00011260188722541686,0.00022520377445085194
61.0,0.6666666666665797,2.1543909951323028e-24,0.6666666666665797,5.999999999999999,0.9999999999999999,2.4013213399819143e-12,0.44444444444438663,0.33333333325321474,0.33333333340323534,6.166532402260705e-11,0.44444444444438674,1.962615573354719e-17,0.00011260188722538997,0.00022520377445085188
62.0,0.6666666666665804,2.2254321136493508e-24,0.6666666666665804,6.0,1.0,2.4404650570180087e-12,0.4444444444443865,0.3333333332532146,0.3333333334032358,6.166555215131779e-11,0.4444444444443865,1.962615573354719e-17,0.00011260188722542728,0.0002252037744508521
63.0,0.6666666666665801,2.2978423007416042e-24,0.6666666666665801,5.999999999999997,0.9999999999999996,2.4800481486248004e-12,0.44444444444438697,0.33333333325321424,0.33333333340323607,6.166581175270555e-11,0.44444444444438697,3.3993498887762956e-17,0.00011260188722546199,0.00022520377445085215
64.0,0.6666666666665795,2.3711510329260136e-24,0.6666666666665795,6.000000000000001,1.0000000000000002,2.5191144543166238e-12,0.444444444444387,0.3333333332532139,0.3333333334032361,6.166601737248704e-11,0.44444444444438674,2.7755575615628914e-17,0.0001126018872254246,0.00022520377445085177
65.0,0.6666666666665797,2.4456752852879116e-24,0.6666666666665797,6.0,1.0,2.5583769652856027e-12,0.4444444444443863,0.3333333332532135,0.33333333340323645,6.166629356936676e-11,0.44444444444438636,2.7755575615628914e-17,0.00011260188722541927,0.00022520377445085188
66.0,0.6666666666665796,2.5214654417983607e-24,0.6666666666665796,5.999999999999999,0.9999999999999999,2.5977669502758126e-12,0.4444444444443865,0.33333333325321307,0.3333333334032369,6.166657415347552e-11,0.4444444444443863,1.962615573354719e-17,0.00011260188722545774,0.00022520377445085186
67.0,0.666666666666579,2.5986131148515443e-24,0.666666666666579,6.000000000000003,1.0000000000000004,2.6372241632487127e-12,0.44444444444438647,0.3333333332532127,0.3333333334032373,6.16668818213027e-11,0.4444444444443864,3.925231146709438e-17,0.00011260188722541121,0.00022520377445085156
68.0,0.6666666666665796,2.676623543478872e-24,0.6666666666665796,6.000000000000001,1.0000000000000002,2.6764452937801144e-12,0.44444444444438586,0.33333333325321235,0.3333333334032377,6.166714600161605e-11,0.444444444444386,4.3885418357208765e-17,0.00011260188722538076,0.00022520377445085183
69.0,0.6666666666665806,2.7563246906638076e-24,0.6666666666665806,5.999999999999999,0.9999999999999999,2.715721735004216e-12,0.4444444444443864,0.3333333332532121,0.3333333334032385,6.166759329325944e-11,0.4444444444443863,2.7755575615628914e-17,0.00011260188722540208,0.00022520377445085218
70.0,0.666666666666581,2.837144629050147e-24,0.666666666666581,6.000000000000002,1.0000000000000002,2.754938614914296e-12,0.4444444444443871,0.3333333332532116,0.33333333340323923,6.16680316231018e-11,0.4444444444443871,3.925231146709438e-17,0.000112601887225501,0.00022520377445085234
71.0,0.666666666666581,2.9184780338455544e-24,0.666666666666581,5.999999999999999,0.9999999999999999,2.794261559652631e-12,0.4444444444443874,0.33333333325321113,0.3333333334032395,6.166830476812176e-11,0.44444444444438735,5.551115123125783e-17,0.0001126018872254283,0.0002252037744508523
72.0,0.6666666666665805,3.0012444729408827e-24,0.6666666666665805,6.0,1.0,2.833559836945022e-12,0.4444444444443873,0.3333333332532106,0.3333333334032397,6.166860347234728e-11,0.4444444444443873,2.7755575615628914e-17,0.00011260188722541282,0.00022520377445085202
73.0,0.6666666666665804,3.085772973049767e-24,0.6666666666665804,6.000000000000001,1.0000000000000002,2.8728804717951663e-12,0.4444444444443868,0.33333333325321,0.33333333340324006,6.166897275168825e-11,0.4444444444443869,3.3993498887762956e-17,0.00011260188722544974,0.00022520377445085215
74.0,0.6666666666665797,3.1705968173292866e-24,0.6666666666665797,5.999999999999999,0.9999999999999999,2.9122364831878636e-12,0.444444444444387,0.33333333325320935,0.3333333334032403,6.166923235590736e-11,0.44444444444438697,3.3993498887762956e-17,0.00011260188722542087,0.0002252037744508519
75.0,0.6666666666665799,3.2573186811784244e-24,0.6666666666665799,5.999999999999999,0.9999999999999999,2.9511411060517613e-12,0.4444444444443866,0.33333333325320874,0.3333333334032408,6.166970082149758e-11,0.4444444444443866,1.962615573354719e-17,0.00011260188722538339,0.00022520377445085186
76.0,0.6666666666665799,3.3448237625698275e-24,0.6666666666665799,5.999999999999999,0.9999999999999999,2.9902783787405547e-12,0.44444444444438647,0.3333333332532083,0.33333333340324117,6.167007315193005e-11,0.44444444444438647,3.925231146709438e-17,0.00011260188722543128,0.0002252037744508519
77.0,0.6666666666665808,3.433260852044299e-24,0.6666666666665808,5.999999999999999,0.9999999999999999,3.029472560458285e-12,0.4444444444443866,0.33333333325320774,0.33333333340324195,6.167052788650992e-11,0.44444444444438647,4.8074067159589095e-17,0.00011260188722538752,0.0002252037744508523
78.0,0.6666666666665813,3.523236558191781e-24,0.6666666666665813,5.999999999999998,0.9999999999999997,3.0687451345099726e-12,0.4444444444443873,0.3333333332532074,0.3333333334032424,6.167086111484496e-11,0.44444444444438713,3.3993498887762956e-17,0.00011260188722540896,0.00022520377445085237
79.0,0.6666666666665815,3.613999582106082e-24,0.6666666666665815,6.0,1.0,3.1080463932519234e-12,0.44444444444438747,0.33333333325320696,0.3333333334032429,6.167122734257427e-11,0.4444444444443875,2.7755575615628914e-17,0.00011260188722545158,0.00022520377445085245
80.0,0.6666666666665803,3.7056599890185646e-24,0.6666666666665803,5.999999999999998,0.9999999999999997,3.1474905977714126e-12,0.44444444444438763,0.3333333332532063,0.33333333340324306,6.167156343089995e-11,0.44444444444438774,1.962615573354719e-17,0.00011260188722541522,0.00022520377445085205
81.0,0.6666666666665795,3.798884149298602e-24,0.6666666666665795,6.0,1.0,3.186742634486736e-12,0.44444444444438685,0.3333333332532057,0.33333333340324317,6.167192069095401e-11,0.4444444444443868,4.3885418357208765e-17,0.00011260188722541147,0.00022520377445085175
82.0,0.6666666666665796,3.8934863852046175e-24,0.6666666666665796,6.000000000000003,1.0000000000000004,3.2262105756596456e-12,0.44444444444438624,0.33333333325320524,0.3333333334032438,6.167231839086096e-11,0.4444444444443862,4.3885418357208765e-17,0.00011260188722543819,0.0002252037744508518
83.0,0.6666666666665787,3.988155142040697e-24,0.6666666666665787,6.0,1.0,3.2653988435076714e-12,0.44444444444438636,0.33333333325320474,0.3333333334032439,6.167257493874393e-11,0.4444444444443864,4.3885418357208765e-17,0.00011260188722542071,0.00022520377445085153
84.0,0.6666666666665779,4.085208744261541e-24,0.6666666666665779,6.000000000000002,1.0000000000000002,3.304518788103755e-12,0.4444444444443858,0.33333333325320386,0.33333333340324417,6.167307640351567e-11,0.4444444444443858,1.962615573354719e-17,0.00011260188722538457,0.00022520377445085126
85.0,0.6666666666665775,4.1829061177638834e-24,0.6666666666665775,6.0,1.0,3.343909687974643e-12,0.4444444444443853,0.3333333332532033,0.33333333340324456,6.167346055963279e-11,0.4444444444443853,3.925231146709438e-17,0.00011260188722543176,0.00022520377445085112
86.0,0.6666666666665781,4.282334065658054e-24,0.6666666666665781,6.000000000000002,1.0000000000000002,3.383024842731815e-12,0.444444444444385,0.33333333325320263,0.33333333340324517,6.167393494071406e-11,0.44444444444438497,3.925231146709438e-17,0.00011260188722542651,0.00022520377445085134
87.0,0.6666666666665773,4.382909827842662e-24,0.6666666666665773,6.000000000000001,1.0000000000000002,3.4223794190809798e-12,0.44444444444438547,0.33333333325320186,0.3333333334032452,6.167428018682593e-11,0.44444444444438547,3.3993498887762956e-17,0.00011260188722540572,0.00022520377445085107
88.0,0.666666666666577,4.484280526324816e-24,0.666666666666577,5.999999999999999,0.9999999999999999,3.4614341139151777e-12,0.4444444444443849,0.33333333325320097,0.33333333340324567,6.167477554945512e-11,0.44444444444438486,3.3993498887762956e-17,0.00011260188722539766,0.00022520377445085102
89.0,0.6666666666665775,4.5875931559647055e-24,0.6666666666665775,5.999999999999999,0.9999999999999999,3.5006468106719916e-12,0.4444444444443848,0.33333333325320036,0.33333333340324617,6.167530104726179e-11,0.4444444444443848,3.3993498887762956e-17,0.0001126018872254584,0.00022520377445085115
90.0,0.666666666666577,4.691260242427226e-24,0.666666666666577,5.999999999999999,0.9999999999999999,3.5399610145500823e-12,0.4444444444443851,0.33333333325319975,0.3333333334032466,6.167579182693394e-11,0.44444444444438497,2.7755575615628914e-17,0.00011260188722540767,0.000225203774450851
91.0,0.666666666666577,4.795779123868319e-24,0.666666666666577,5.999999999999999,0.9999999999999999,3.579275725713391e-12,0.44444444444438475,0.3333333332531992,0.3333333334032469,6.167603045080142e-11,0.44444444444438475,3.3993498887762956e-17,0.00011260188722544276,0.00022520377445085102
92.0,0.666666666666577,4.902403537006946e-24,0.666666666666577,6.0,1.0,3.6184971696695253e-12,0.4444444444443848,0.3333333332531985,0.3333333334032474,6.167652733673151e-11,0.44444444444438475,1.962615573354719e-17,0.0001126018872254112,0.00022520377445085093
93.0,0.6666666666665773,5.009353429122465e-24,0.6666666666665773,6.000000000000002,1.0000000000000002,3.65778120379423e-12,0.44444444444438463,0.333333333253198,0.33333333340324794,6.167694010564367e-11,0.4444444444443847,4.8074067159589095e-17,0.00011260188722546157,0.00022520377445085104
94.0,0.6666666666665766,5.1166307674455335e-24,0.6666666666665766,5.999999999999997,0.9999999999999996,3.696910064645479e-12,0.44444444444438486,0.3333333332531973,0.3333333334032482,6.167732426335932e-11,0.4444444444443848,3.3993498887762956e-17,0.00011260188722541251,0.00022520377445085072
95.0,0.6666666666665768,5.225676263657723e-24,0.6666666666665768,5.999999999999999,0.9999999999999999,3.736239161865803e-12,0.4444444444443842,0.33333333325319686,0.33333333340324867,6.16776738956744e-11,0.4444444444443844,3.925231146709438e-17,0.00011260188722547916,0.00022520377445085093
96.0,0.6666666666665764,5.3365952656346e-24,0.6666666666665764,6.000000000000001,1.0000000000000002,3.775400892907686e-12,0.44444444444438463,0.333333333253196,0.333333333403249,6.167825032101754e-11,0.4444444444443846,4.3885418357208765e-17,0.00011260188722545009,0.00022520377445085083
97.0,0.6666666666665764,5.4477339118489505e-24,0.6666666666665764,6.0,1.0,3.814493863532476e-12,0.4444444444443844,0.33333333325319553,0.3333333334032494,6.167859709242121e-11,0.44444444444438425,4.8074067159589095e-17,0.00011260188722537711,0.0002252037744508508
98.0,0.666666666666577,5.561038160605672e-24,0.666666666666577,6.0,1.0,3.853447987491561e-12,0.44444444444438436,0.3333333332531949,0.33333333340325016,6.167921262084739e-11,0.4444444444443842,2.7755575615628914e-17,0.00011260188722541584,0.000225203774450851
99.0,0.6666666666665768,5.675391023737134e-24,0.6666666666665768,5.999999999999999,0.9999999999999999,3.892638865142344e-12,0.44444444444438475,0.33333333325319414,0.33333333340325055,6.16796854747282e-11,0.44444444444438475,3.925231146709438e-17,0.00011260188722545587,0.00022520377445085093
100.0,0.666666666666577,5.789906076455848e-24,0.666666666666577,6.0,1.0,3.932022837134504e-12,0.44444444444438463,0.3333333332531936,0.33333333340325105,6.168006658078889e-11,0.4444444444443845,4.3885418357208765e-17,0.00011260188722541164,0.00022520377445085096
