step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
14.0,0.6666666666665748,6.6294514431271135e-31,0.6666666666665748,6.0,1.0,8.368854182405047e-15,0.4444444444443836,0.3333333332532281,0.33333333340322296,6.165551523487918e-11,0.4444444444443833,4.8074067159589095e-17,1.1260188658897377e-08,2.2520377445085016e-08
15.0,0.6666666666665753,5.438148260577412e-31,0.6666666666665753,6.0,1.0,8.261788500550684e-15,0.44444444444438314,0.33333333325322834,0.3333333334032232,6.165551981279492e-11,0.4444444444443832,4.3885418357208765e-17,1.1260188751361522e-08,2.2520377445085043e-08
16.0,0.6666666666665748,6.299101048909592e-31,0.6666666666665748,5.999999999999999,0.9999999999999999,7.826506413184105e-15,0.4444444444443837,0.3333333332532279,0.333333333403223,6.16556294904556e-11,0.4444444444443834,3.3993498887762956e-17,1.1260188727245123e-08,2.2520377445085013e-08
17.0,0.666666666666575,8.243920311307148e-31,0.666666666666575,5.999999999999999,0.9999999999999999,7.552959110477564e-15,0.4444444444443831,0.3333333332532279,0.3333333334032231,6.165560107090832e-11,0.4444444444443831,3.3993498887762956e-17,1.1260188727700985e-08,2.252037744508502e-08
18.0,0.6666666666665748,8.407296590660234e-31,0.6666666666665748,6.0,1.0,7.315358780436818e-15,0.4444444444443832,0.3333333332532278,0.33333333340322313,6.16556010712207e-11,0.4444444444443834,3.3993498887762956e-17,1.1260188728507832e-08,2.252037744508502e-08
19.0,0.6666666666665756,1.1935750733039792e-30,0.6666666666665756,6.0,1.0,6.9652203971492065e-15,0.4444444444443832,0.33333333325322784,0.33333333340322324,6.165560412335745e-11,0.4444444444443832,3.925231146709438e-17,1.1260188713868573e-08,2.2520377445085053e-08
20.0,0.6666666666665754,2.020454072716077e-30,0.6666666666665754,6.000000000000001,1.0000000000000002,6.6254968827261935e-15,0.44444444444438386,0.33333333325322784,0.3333333334032231,6.165556654663803e-11,0.44444444444438364,2.7755575615628914e-17,1.1260188719648099e-08,2.252037744508504e-08
21.0,0.6666666666665746,1.6068953749543985e-30,0.6666666666665746,6.000000000000003,1.0000000000000004,6.670689407083633e-15,0.44444444444438364,0.3333333332532274,0.33333333340322296,6.165567164636559e-11,0.4444444444443836,3.925231146709438e-17,1.126018872960057e-08,2.252037744508501e-08
22.0,0.666666666666575,1.574897160007965e-30,0.666666666666575,6.0,1.0,6.785429067175978e-15,0.444444444444383,0.3333333332532276,0.333333333403223,6.165560259756814e-11,0.4444444444443829,1.962615573354719e-17,1.1260188738508548e-08,2.252037744508503e-08
23.0,0.6666666666665744,1.4573701333805248e-30,0.6666666666665744,6.0,1.0,6.5569751562333655e-15,0.4444444444443834,0.33333333325322756,0.3333333334032229,6.165560564891348e-11,0.44444444444438336,3.3993498887762956e-17,1.1260188708323158e-08,2.2520377445085006e-08
24.0,0.6666666666665749,1.5286227925450403e-30,0.6666666666665749,5.999999999999999,0.9999999999999999,6.717883736576625e-15,0.44444444444438297,0.3333333332532275,0.33333333340322324,6.165565371772642e-11,0.44444444444438286,2.7755575615628914e-17,1.1260188724766631e-08,2.2520377445085023e-08
25.0,0.6666666666665748,1.548077748121561e-30,0.6666666666665748,6.0,1.0,6.882265162966837e-15,0.4444444444443833,0.33333333325322745,0.33333333340322324,6.165562968447416e-11,0.4444444444443833,0.0,1.1260188715882776e-08,2.2520377445085023e-08
26.0,0.6666666666665755,1.773187248850299e-30,0.6666666666665755,6.000000000000001,1.0000000000000002,6.411584017175347e-15,0.4444444444443833,0.3333333332532275,0.33333333340322346,6.165568233005167e-11,0.44444444444438325,3.3993498887762956e-17,1.1260188738161122e-08,2.2520377445085043e-08
27.0,0.666666666666575,2.207069792757592e-30,0.666666666666575,6.000000000000001,1.0000000000000002,6.194607825766507e-15,0.4444444444443837,0.33333333325322734,0.3333333334032233,6.165566878781744e-11,0.44444444444438364,3.3993498887762956e-17,1.1260188732814654e-08,2.2520377445085036e-08
28.0,0.6666666666665753,2.701822003015819e-30,0.6666666666665753,5.999999999999998,0.9999999999999997,6.1355041005203875e-15,0.4444444444443836,0.3333333332532272,0.33333333340322335,6.165570178704748e-11,0.4444444444443833,5.1925927263190304e-17,1.1260188710531457e-08,2.252037744508504e-08
29.0,0.6666666666665753,2.3620766643542967e-30,0.6666666666665753,6.000000000000001,1.0000000000000002,6.184624936699268e-15,0.44444444444438364,0.33333333325322734,0.3333333334032233,6.165566878777996e-11,0.44444444444438364,2.7755575615628914e-17,1.1260188738474708e-08,2.2520377445085036e-08
30.0,0.6666666666665751,2.198981800055094e-30,0.6666666666665751,6.000000000000001,1.0000000000000002,6.124652331608686e-15,0.4444444444443835,0.33333333325322734,0.3333333334032234,6.165572429366486e-11,0.44444444444438347,4.3885418357208765e-17,1.1260188682008008e-08,2.2520377445085046e-08
31.0,0.6666666666665745,2.8090128674537076e-30,0.6666666666665745,6.000000000000003,1.0000000000000004,5.908353021087576e-15,0.44444444444438375,0.3333333332532272,0.33333333340322313,6.165564628002197e-11,0.4444444444443835,2.7755575615628914e-17,1.1260188711997974e-08,2.252037744508502e-08
32.0,0.6666666666665751,3.99642190158725e-30,0.6666666666665751,5.999999999999998,0.9999999999999997,5.907598082905326e-15,0.4444444444443832,0.33333333325322756,0.33333333340322324,6.165553660248278e-11,0.4444444444443829,3.3993498887762956e-17,1.126018871889309e-08,2.2520377445085036e-08
33.0,0.6666666666665747,2.999651280647234e-30,0.6666666666665747,6.000000000000001,1.0000000000000002,5.5670336411422124e-15,0.4444444444443835,0.3333333332532271,0.33333333340322313,6.165569282167087e-11,0.4444444444443834,3.3993498887762956e-17,1.1260188714240136e-08,2.2520377445085016e-08
34.0,0.6666666666665749,3.0023642239910785e-30,0.6666666666665749,6.0,1.0,5.3348897237418854e-15,0.44444444444438314,0.333333333253227,0.33333333340322335,6.165575748483835e-11,0.44444444444438314,2.7755575615628914e-17,1.126018872861275e-08,2.2520377445085023e-08
35.0,0.666666666666575,2.92357029372838e-30,0.666666666666575,6.0,1.0,5.2742211870151315e-15,0.4444444444443833,0.333333333253227,0.3333333334032236,6.165584141117586e-11,0.44444444444438325,1.962615573354719e-17,1.1260188726803655e-08,2.2520377445085023e-08
36.0,0.6666666666665755,3.1335996727517615e-30,0.6666666666665755,6.000000000000001,1.0000000000000002,5.385441384560666e-15,0.4444444444443833,0.33333333325322706,0.33333333340322363,6.165581737783849e-11,0.4444444444443833,1.962615573354719e-17,1.1260188691291089e-08,2.2520377445085046e-08
37.0,0.666666666666575,3.061548518016243e-30,0.666666666666575,6.0,1.0,5.218492915357743e-15,0.44444444444438375,0.33333333325322684,0.33333333340322346,6.165582043010614e-11,0.44444444444438364,0.0,1.1260188778470276e-08,2.2520377445085033e-08
38.0,0.6666666666665754,3.5613474970768946e-30,0.6666666666665754,6.000000000000001,1.0000000000000002,5.107242967957415e-15,0.44444444444438347,0.33333333325322695,0.33333333340322346,6.165580097420566e-11,0.44444444444438336,2.7755575615628914e-17,1.1260188699919335e-08,2.252037744508504e-08
39.0,0.6666666666665753,3.341216470259303e-30,0.6666666666665753,6.000000000000001,1.0000000000000002,5.384696644863938e-15,0.44444444444438364,0.333333333253227,0.3333333334032234,6.1655787430823e-11,0.44444444444438347,4.3885418357208765e-17,1.1260188727031596e-08,2.252037744508503e-08
40.0,0.6666666666665759,3.744293912843145e-30,0.6666666666665759,6.000000000000002,1.0000000000000002,5.1075357516157585e-15,0.4444444444443834,0.33333333325322706,0.3333333334032236,6.165582195590673e-11,0.4444444444443834,3.3993498887762956e-17,1.1260188669496289e-08,2.252037744508505e-08
41.0,0.6666666666665757,3.746315425696682e-30,0.6666666666665757,6.000000000000003,1.0000000000000004,5.329325668781607e-15,0.4444444444443838,0.33333333325322695,0.33333333340322346,6.165582043028108e-11,0.4444444444443838,2.7755575615628914e-17,1.126018867935824e-08,2.2520377445085063e-08
42.0,0.6666666666665763,3.730068851821991e-30,0.6666666666665763,6.0,1.0,5.44054120769937e-15,0.4444444444443841,0.33333333325322695,0.3333333334032238,6.16558398871875e-11,0.4444444444443838,1.962615573354719e-17,1.1260188757449798e-08,2.2520377445085073e-08
43.0,0.666666666666576,4.239459309593744e-30,0.666666666666576,6.0,1.0,5.3291972458278965e-15,0.44444444444438425,0.33333333325322684,0.3333333334032237,6.165584599182455e-11,0.44444444444438413,2.7755575615628914e-17,1.1260188678266832e-08,2.2520377445085056e-08
44.0,0.6666666666665761,4.2772240470932886e-30,0.6666666666665761,6.000000000000001,1.0000000000000002,5.4956119556150494e-15,0.4444444444443839,0.3333333332532269,0.3333333334032238,6.165582939695524e-11,0.44444444444438397,3.3993498887762956e-17,1.1260188715868262e-08,2.2520377445085076e-08
45.0,0.6666666666665765,3.8056747989964185e-30,0.6666666666665765,5.999999999999998,0.9999999999999997,4.996212971789462e-15,0.4444444444443843,0.33333333325322667,0.3333333334032239,6.165599019431518e-11,0.44444444444438397,3.3993498887762956e-17,1.1260188701637948e-08,2.2520377445085073e-08
46.0,0.6666666666665764,3.376395376714965e-30,0.6666666666665764,6.000000000000001,1.0000000000000002,4.837530789880918e-15,0.44444444444438425,0.33333333325322684,0.333333333403224,6.165600354482292e-11,0.4444444444443843,2.7755575615628914e-17,1.1260188753162271e-08,2.252037744508508e-08
47.0,0.6666666666665764,3.208730260602931e-30,0.6666666666665764,6.0,1.0,4.617928306082603e-15,0.4444444444443844,0.3333333332532268,0.33333333340322396,6.165604264704615e-11,0.4444444444443843,2.7755575615628914e-17,1.1260188733698774e-08,2.2520377445085076e-08
48.0,0.6666666666665767,3.347565029149046e-30,0.6666666666665767,6.0,1.0,4.449642249839707e-15,0.4444444444443843,0.33333333325322695,0.3333333334032241,6.165600220989972e-11,0.4444444444443842,3.925231146709438e-17,1.1260188775042712e-08,2.2520377445085086e-08
49.0,0.666666666666577,2.6736903305182534e-30,0.666666666666577,6.000000000000002,1.0000000000000002,4.509863026605033e-15,0.4444444444443845,0.3333333332532269,0.33333333340322424,6.1656110361417e-11,0.44444444444438447,4.3885418357208765e-17,1.1260188733983367e-08,2.2520377445085102e-08
50.0,0.6666666666665777,2.2432709595595687e-30,0.6666666666665777,6.0,1.0,4.564722095174333e-15,0.44444444444438486,0.33333333325322706,0.33333333340322446,6.165616739272138e-11,0.44444444444438475,3.925231146709438e-17,1.1260188751262676e-08,2.2520377445085112e-08
51.0,0.6666666666665777,2.0630047125493953e-30,0.6666666666665777,6.0,1.0,4.837890748689682e-15,0.4444444444443851,0.33333333325322706,0.3333333334032244,6.16561538499523e-11,0.44444444444438524,4.3885418357208765e-17,1.1260188696894481e-08,2.2520377445085112e-08
52.0,0.6666666666665779,2.460730502717293e-30,0.6666666666665779,6.000000000000001,1.0000000000000002,5.334487402511537e-15,0.444444444444385,0.33333333325322706,0.33333333340322463,6.165620783041752e-11,0.4444444444443851,2.7755575615628914e-17,1.1260188720816806e-08,2.2520377445085132e-08
53.0,0.6666666666665784,3.29512885707365e-30,0.6666666666665784,6.000000000000001,1.0000000000000002,5.447329261641241e-15,0.44444444444438547,0.33333333325322695,0.3333333334032248,6.165626791579309e-11,0.4444444444443853,3.3993498887762956e-17,1.1260188716671604e-08,2.2520377445085132e-08
54.0,0.6666666666665781,3.902948868615929e-30,0.6666666666665781,6.000000000000001,1.0000000000000002,5.50714129734368e-15,0.44444444444438547,0.3333333332532267,0.3333333334032249,6.165637148968349e-11,0.44444444444438563,2.7755575615628914e-17,1.1260188721329385e-08,2.2520377445085122e-08
55.0,0.6666666666665779,5.144643964685926e-30,0.6666666666665779,6.000000000000002,1.0000000000000002,5.508621574352411e-15,0.44444444444438524,0.33333333325322645,0.3333333334032249,6.165649013213236e-11,0.4444444444443854,3.925231146709438e-17,1.126018876500463e-08,2.252037744508512e-08
56.0,0.6666666666665776,4.7509917981386194e-30,0.6666666666665776,6.000000000000001,1.0000000000000002,5.029099831509463e-15,0.4444444444443852,0.3333333332532263,0.3333333334032248,6.165647964217315e-11,0.4444444444443853,3.925231146709438e-17,1.1260188698043907e-08,2.2520377445085116e-08
57.0,0.6666666666665784,5.201232359123727e-30,0.6666666666665784,6.000000000000002,1.0000000000000002,4.9809566247988896e-15,0.44444444444438513,0.33333333325322634,0.33333333340322496,6.165654277827877e-11,0.444444444444385,2.7755575615628914e-17,1.1260188736946677e-08,2.2520377445085142e-08
58.0,0.6666666666665789,5.563549984578277e-30,0.6666666666665789,5.999999999999998,0.9999999999999997,4.939122801294233e-15,0.44444444444438563,0.33333333325322645,0.3333333334032252,6.165650367662678e-11,0.4444444444443855,3.925231146709438e-17,1.1260188761609562e-08,2.252037744508514e-08
59.0,0.6666666666665784,5.052277184363305e-30,0.6666666666665784,6.000000000000001,1.0000000000000002,5.203495066252291e-15,0.4444444444443856,0.33333333325322645,0.3333333334032249,6.165642547064119e-11,0.444444444444386,2.7755575615628914e-17,1.126018868619193e-08,2.252037744508513e-08
60.0,0.6666666666665784,6.70925246546809e-30,0.6666666666665784,6.000000000000001,1.0000000000000002,5.108947036787108e-15,0.44444444444438536,0.3333333332532261,0.333333333403225,6.165656662194493e-11,0.4444444444443856,3.925231146709438e-17,1.126018872730792e-08,2.2520377445085136e-08
61.0,0.6666666666665783,8.290472878910073e-30,0.6666666666665783,6.000000000000001,1.0000000000000002,5.167148581428238e-15,0.4444444444443855,0.33333333325322584,0.3333333334032252,6.165670777292969e-11,0.44444444444438547,4.3885418357208765e-17,1.1260188723138495e-08,2.2520377445085142e-08
62.0,0.6666666666665783,7.211978073728898e-30,0.6666666666665783,6.000000000000002,1.0000000000000002,4.830757198333495e-15,0.44444444444438563,0.33333333325322595,0.333333333403225,6.165662823269733e-11,0.44444444444438563,3.925231146709438e-17,1.1260188713281333e-08,2.252037744508514e-08
63.0,0.6666666666665791,8.723707744643944e-30,0.6666666666665791,5.999999999999999,0.9999999999999999,5.07464135039901e-15,0.4444444444443856,0.333333333253226,0.33333333340322535,6.165669423055836e-11,0.4444444444443855,3.3993498887762956e-17,1.1260188715779152e-08,2.252037744508517e-08
64.0,0.6666666666665794,8.118072874876453e-30,0.6666666666665794,6.0,1.0,4.860543090088983e-15,0.4444444444443862,0.33333333325322617,0.3333333334032254,6.165666428352729e-11,0.4444444444443861,5.1925927263190304e-17,1.1260188715147078e-08,2.252037744508517e-08
65.0,0.6666666666665796,8.415803301005366e-30,0.6666666666665796,6.000000000000003,1.0000000000000004,4.8569725581242655e-15,0.44444444444438613,0.33333333325322617,0.33333333340322535,6.165660572658069e-11,0.44444444444438624,2.7755575615628914e-17,1.126018870113997e-08,2.252037744508518e-08
66.0,0.6666666666665789,7.825961654439134e-30,0.6666666666665789,6.0,1.0,4.68954665437183e-15,0.44444444444438636,0.333333333253226,0.33333333340322524,6.165662956863153e-11,0.44444444444438636,3.925231146709438e-17,1.1260188718247965e-08,2.252037744508516e-08
67.0,0.6666666666665786,8.24172394983611e-30,0.6666666666665786,6.0,1.0,4.537881972157843e-15,0.44444444444438597,0.33333333325322584,0.3333333334032251,6.165663567354858e-11,0.44444444444438597,0.0,1.1260188748266904e-08,2.252037744508515e-08
68.0,0.6666666666665788,7.273719225652769e-30,0.6666666666665788,6.000000000000002,1.0000000000000002,4.398136856218839e-15,0.44444444444438574,0.33333333325322606,0.3333333334032251,6.165654106459435e-11,0.4444444444443857,1.962615573354719e-17,1.126018870614043e-08,2.252037744508514e-08
69.0,0.6666666666665787,6.354418596281292e-30,0.6666666666665787,6.000000000000001,1.0000000000000002,4.202619136901015e-15,0.4444444444443856,0.333333333253226,0.33333333340322513,6.16566522664225e-11,0.44444444444438586,3.3993498887762956e-17,1.126018870620184e-08,2.252037744508515e-08
70.0,0.6666666666665784,6.633163934936942e-30,0.6666666666665784,6.000000000000001,1.0000000000000002,4.186211611090442e-15,0.4444444444443858,0.33333333325322584,0.333333333403225,6.165665226731793e-11,0.4444444444443857,2.7755575615628914e-17,1.126018871284485e-08,2.2520377445085145e-08
71.0,0.6666666666665785,7.283981788380017e-30,0.6666666666665785,5.999999999999998,0.9999999999999997,4.178949928892613e-15,0.4444444444443857,0.33333333325322584,0.33333333340322513,6.165661621795948e-11,0.4444444444443857,2.7755575615628914e-17,1.1260188741851882e-08,2.2520377445085145e-08
72.0,0.6666666666665783,6.877471907645409e-30,0.6666666666665783,6.000000000000002,1.0000000000000002,3.9465209620959465e-15,0.4444444444443857,0.333333333253226,0.33333333340322496,6.165653362487287e-11,0.4444444444443855,3.3993498887762956e-17,1.1260188769169262e-08,2.2520377445085132e-08
73.0,0.666666666666578,8.906999578612464e-30,0.666666666666578,6.0,1.0,3.9668719885439885e-15,0.44444444444438547,0.3333333332532256,0.33333333340322496,6.165652313822795e-11,0.4444444444443855,3.925231146709438e-17,1.1260188730494483e-08,2.2520377445085122e-08
74.0,0.6666666666665779,9.230919822469966e-30,0.6666666666665779,6.0,1.0,3.7949867191158e-15,0.44444444444438524,0.3333333332532255,0.3333333334032249,6.165657273169527e-11,0.44444444444438524,2.7755575615628914e-17,1.126018871798763e-08,2.2520377445085132e-08
75.0,0.6666666666665779,8.595047221117798e-30,0.6666666666665779,6.000000000000002,1.0000000000000002,3.7796256761749265e-15,0.44444444444438547,0.33333333325322556,0.3333333334032249,6.165659218616109e-11,0.44444444444438524,3.3993498887762956e-17,1.1260188757464396e-08,2.2520377445085132e-08
76.0,0.6666666666665781,9.07989098388594e-30,0.6666666666665781,6.0,1.0,3.781060389557178e-15,0.4444444444443854,0.3333333332532257,0.33333333340322496,6.165652752387318e-11,0.44444444444438524,1.962615573354719e-17,1.1260188723998541e-08,2.2520377445085132e-08
77.0,0.6666666666665786,9.646903287408447e-30,0.6666666666665786,6.000000000000001,1.0000000000000002,3.826467850030986e-15,0.4444444444443854,0.3333333332532259,0.33333333340322496,6.165645389743434e-11,0.4444444444443854,4.3885418357208765e-17,1.126018872232696e-08,2.2520377445085142e-08
78.0,0.6666666666665784,1.0439686971363521e-29,0.6666666666665784,6.0,1.0,3.7952666025973494e-15,0.44444444444438563,0.3333333332532258,0.33333333340322474,6.165642242588359e-11,0.44444444444438563,3.925231146709438e-17,1.1260188749298324e-08,2.2520377445085132e-08
79.0,0.6666666666665788,1.0217659488847112e-29,0.6666666666665788,6.000000000000001,1.0000000000000002,3.891895193218828e-15,0.44444444444438547,0.3333333332532257,0.33333333340322496,6.16565124567575e-11,0.44444444444438563,1.962615573354719e-17,1.126018872907993e-08,2.2520377445085162e-08
80.0,0.6666666666665788,8.637837334468056e-30,0.6666666666665788,6.000000000000002,1.0000000000000002,3.556673251312212e-15,0.444444444444386,0.33333333325322567,0.33333333340322513,6.165665970934492e-11,0.4444444444443858,2.7755575615628914e-17,1.1260188690442246e-08,2.252037744508516e-08
81.0,0.666666666666579,9.768072997508756e-30,0.666666666666579,5.999999999999998,0.9999999999999997,3.5040187596805992e-15,0.44444444444438597,0.3333333332532256,0.33333333340322513,6.165663567735109e-11,0.44444444444438597,4.3885418357208765e-17,1.1260188767930805e-08,2.252037744508516e-08
82.0,0.6666666666665788,1.0118172836105076e-29,0.6666666666665788,5.999999999999999,0.9999999999999999,3.631287499515717e-15,0.44444444444438597,0.3333333332532256,0.333333333403225,6.165657711946104e-11,0.4444444444443861,3.925231146709438e-17,1.1260188710879133e-08,2.252037744508516e-08
83.0,0.6666666666665784,1.051273152169964e-29,0.6666666666665784,6.000000000000001,1.0000000000000002,3.4956729693356096e-15,0.44444444444438597,0.33333333325322545,0.3333333334032249,6.165659962761226e-11,0.44444444444438597,3.3993498887762956e-17,1.1260188780347236e-08,2.2520377445085142e-08
84.0,0.6666666666665781,1.0621888278621384e-29,0.6666666666665781,6.000000000000001,1.0000000000000002,3.668010928517407e-15,0.44444444444438563,0.33333333325322556,0.3333333334032248,6.165652447396868e-11,0.4444444444443856,3.3993498887762956e-17,1.1260188737816722e-08,2.2520377445085132e-08
85.0,0.6666666666665771,1.0744996848180062e-29,0.6666666666665771,6.000000000000001,1.0000000000000002,3.654688987214653e-15,0.4444444444443854,0.3333333332532251,0.33333333340322463,6.165662957422076e-11,0.4444444444443854,3.925231146709438e-17,1.1260188672238204e-08,2.25203774450851e-08
86.0,0.6666666666665759,1.1316109896083541e-29,0.6666666666665759,6.000000000000002,1.0000000000000002,3.817856309764956e-15,0.4444444444443848,0.33333333325322473,0.33333333340322435,6.165662804916069e-11,0.4444444444443848,2.7755575615628914e-17,1.1260188726753478e-08,2.2520377445085056e-08
87.0,0.6666666666665755,1.134255513162832e-29,0.6666666666665755,5.999999999999999,0.9999999999999999,3.9119722305475254e-15,0.4444444444443839,0.3333333332532247,0.3333333334032242,6.165658303435765e-11,0.44444444444438386,3.3993498887762956e-17,1.1260188749725301e-08,2.2520377445085046e-08
88.0,0.6666666666665759,1.2551693931222109e-29,0.6666666666665759,6.000000000000003,1.0000000000000004,3.851118648678469e-15,0.44444444444438375,0.3333333332532246,0.3333333334032243,6.165659505343759e-11,0.4444444444443838,2.7755575615628914e-17,1.126018872485391e-08,2.252037744508506e-08
89.0,0.6666666666665759,1.1817831637973802e-29,0.6666666666665759,6.0,1.0,3.8061592919190505e-15,0.444444444444384,0.33333333325322484,0.3333333334032242,6.165653496698143e-11,0.44444444444438386,3.3993498887762956e-17,1.1260188672584207e-08,2.252037744508506e-08
90.0,0.6666666666665759,1.345306772625703e-29,0.6666666666665759,5.999999999999999,0.9999999999999999,3.795987321288171e-15,0.444444444444384,0.3333333332532249,0.3333333334032241,6.165640430963977e-11,0.44444444444438386,3.3993498887762956e-17,1.1260188728045261e-08,2.2520377445085056e-08
91.0,0.6666666666665757,1.349311211913518e-29,0.6666666666665757,6.000000000000001,1.0000000000000002,3.849516078131019e-15,0.44444444444438397,0.3333333332532248,0.3333333334032241,6.165641785299939e-11,0.44444444444438386,4.3885418357208765e-17,1.1260188682987817e-08,2.2520377445085056e-08
92.0,0.6666666666665758,1.3888080183405912e-29,0.6666666666665758,6.0,1.0,3.5287627616880094e-15,0.44444444444438397,0.3333333332532247,0.333333333403224,6.165647049896178e-11,0.4444444444443838,3.3993498887762956e-17,1.1260188699948738e-08,2.2520377445085063e-08
93.0,0.6666666666665759,1.3350078846228863e-29,0.6666666666665759,6.000000000000001,1.0000000000000002,3.3342879988468817e-15,0.4444444444443841,0.3333333332532246,0.3333333334032241,6.1656532109577e-11,0.44444444444438386,3.3993498887762956e-17,1.1260188765043708e-08,2.2520377445085063e-08
94.0,0.6666666666665764,1.283568376085195e-29,0.6666666666665764,6.0,1.0,3.3136016495704737e-15,0.4444444444443841,0.33333333325322456,0.33333333340322435,6.165665971659176e-11,0.44444444444438397,3.925231146709438e-17,1.1260188683301502e-08,2.2520377445085076e-08
95.0,0.666666666666576,1.3466939401402647e-29,0.666666666666576,6.000000000000001,1.0000000000000002,3.329464600248181e-15,0.44444444444438436,0.3333333332532243,0.3333333334032244,6.165675432633433e-11,0.4444444444443843,4.3885418357208765e-17,1.126018875095572e-08,2.252037744508506e-08
96.0,0.6666666666665759,1.2367652723441545e-29,0.6666666666665759,6.0,1.0,3.367017868326633e-15,0.444444444444384,0.33333333325322434,0.33333333340322435,6.165676023752389e-11,0.4444444444443839,2.7755575615628914e-17,1.1260188726829717e-08,2.2520377445085066e-08
97.0,0.6666666666665753,1.0809434739959595e-29,0.6666666666665753,6.0,1.0,3.265013905867466e-15,0.44444444444438413,0.3333333332532244,0.3333333334032242,6.165674821748909e-11,0.44444444444438397,3.3993498887762956e-17,1.126018872879063e-08,2.252037744508504e-08
