R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1782,0.0,0.0,0.01,0.0,0.4902999184461439,0.509700081553856,1.0,-0.019400163107712143,-0.007282512659884948,0.007282512659884948,24.969890307809315,0,661,330.5,0,660,330.0,-0.003641256329942666,0.0036412563299422773,0.007282512659884943,24.969890307809326,0.002454775875263678,-0.00240760584439812,-0.004862381719661801,-0.0015477441717676925,-0.004862381719661801,-0.0015477441717676925,-0.0007738720858838463,-1.9002681749375443e-06,0.01999998888752988,6.276245522649992e-05,6.467383587155864e-05,4.18927137983768,247,3.7737495170668966e-07,0.7002120849726458,0.001718867186348338,0.7139307578816392,-0.001718867186348338
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1783,0.0,0.0,0.01,0.0,0.49840868599087346,0.5015913140091266,1.0,-0.003182628018253142,0.016217535089459,0.016217535089459,24.986107842898775,0,661,330.5,1,661,330.5,0.008108767544729556,-0.008108767544729445,0.016217535089459,24.986107842898786,0.009888977762696866,-0.009857553729839017,-0.0197465314925358,-0.006285516191913709,-0.0197465314925358,-0.006285516191913709,-0.0031427580959568547,-3.683187317358059e-06,0.01999998888752988,6.080597081245534e-05,6.450027059993457e-05,4.190438463352145,247,3.7737495170668966e-07,0.7059461362289975,0.006981313216231522,0.7081967066252874,-0.006981313216231522
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1784,0.0,0.0,0.01,0.0,0.5084450638856322,0.49155493611436823,1.0000000000000004,0.01689012777126391,0.020072755789517054,0.020072755789517054,25.006180598688292,1,662,331.0,0,661,330.5,0.010036377894758697,-0.010036377894758364,0.02007275578951706,25.006180598688303,0.005311083156197268,-0.005401559425468411,-0.010712642581665488,-0.003409940040897571,-0.010712642581665488,-0.003409940040897571,-0.0017049700204487856,5.781132547393353e-06,0.01999998888752988,4.185388352915468e-05,4.7646128546669204e-05,4.321972381890821,247,3.7737495170668966e-07,0.713043281998587,0.003787067772765663,0.7010995608556981,-0.003787067772765663
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1785,0.0,0.0,0.01,0.0,0.5082516615740724,0.49174833842592763,1.0,0.01650332314814479,-0.0003868046231191233,0.0003868046231191233,25.00656740331141,0,662,331.0,1,662,331.0,-0.00019340231155973164,0.00019340231155939858,0.0003868046231191302,25.006567403311422,-0.005603166710682892,0.0056964143713851625,0.011299581082067967,0.003596768368157569,0.011299581082067967,0.003596768368157569,0.0017983841840787844,1.5018278132834224e-05,0.01999998888752988,1.9673158744142224e-05,3.470254934709762e-05,4.4596386195403035,247,3.7737495170668966e-07,0.7129065190735849,-0.003994575879461392,0.7012363237807001,0.003994575879461392
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1786,0.0,0.0,0.01,0.0,0.4980627535584893,0.5019372464415107,1.0,-0.003874492883021441,-0.02037781603116623,0.02037781603116623,25.02694521934258,1,663,331.5,0,662,331.0,-0.010188908015583142,0.010188908015583087,0.02037781603116623,25.02694521934259,-0.009830270192028845,0.009792255162159588,0.019622525354188625,0.006246043812130328,0.019622525354188625,0.006246043812130328,0.003123021906065164,1.2841719005159755e-05,0.01999998888752988,1.531147223348635e-05,2.816430370876728e-05,4.550300981129434,247,3.7737495170668966e-07,0.705701512827527,-0.006937460012785057,0.708441330026758,0.006937460012785057
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1787,0.0,0.0,0.01,0.0,0.4902204950852315,0.5097795049147686,1.0000000000000002,-0.01955900982953712,-0.015684516946515677,0.015684516946515677,25.042629736289094,0,663,331.5,0,662,331.0,-0.007842258473257757,0.007842258473257924,0.01568451694651568,25.042629736289104,-0.0021092034610958616,0.002068345136631232,0.004177548597727121,0.0013297550186697742,0.004177548597727121,0.0013297550186697742,0.0006648775093348871,1.8954933068698905e-06,0.01999998888752988,2.184773780252219e-05,2.3754343579513252e-05,4.624256966243895,247,3.7737495170668966e-07,0.7001559213670285,-0.0014767734825814616,0.7139869214872565,0.0014767734825814616
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1788,0.0,0.0,0.01,0.0,0.4942244685836343,0.505775531416366,1.0000000000000002,-0.011551062832731716,0.008007946996805402,0.008007946996805402,25.0506376832859,0,663,331.5,1,663,331.5,0.0040039734984027575,-0.0040039734984026465,0.008007946996805404,25.05063768328591,0.008211594982178785,-0.008117281799795845,-0.0163288767819747,-0.005197642909979509,-0.0163288767819747,-0.005197642909979509,-0.0025988214549897545,-4.562281050893432e-06,0.01999998888752988,8.92719903722627e-06,1.3500592558240874e-05,4.8696471693474725,247,3.7737495170668966e-07,0.7029872997660601,0.005772776737218321,0.711155543088225,-0.005772776737218321
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1789,0.0,0.0,0.01,0.0,0.5052245308937067,0.4947754691062936,1.0000000000000002,0.01044906178741306,0.022000124620144775,0.022000124620144775,25.072637807906045,1,664,332.0,0,663,331.5,0.01100006231007239,-0.01100006231007239,0.02200012462014478,25.072637807906055,0.008483004435190228,-0.008572114020723049,-0.01705511845591312,-0.005428812814552773,-0.01705511845591312,-0.005428812814552773,-0.0027144064072763866,1.2777323951758122e-06,0.01999998888752988,5.168322370448608e-08,1.34052808900147e-06,5.872724081516585,247,3.7737495170668966e-07,0.7107659073979951,0.006029574977680141,0.7033769354562901,-0.006029574977680141
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1790,0.0,0.0,0.01,0.0,0.5098959492233983,0.4901040507766018,1.0,0.01979189844679652,0.00934283665938346,0.00934283665938346,25.081980644565427,0,664,332.0,0,663,331.5,0.004671418329691646,-0.004671418329691812,0.009342836659383458,25.081980644565437,-0.0014248563465451105,0.0014533416573413623,0.0028781980038865562,0.0009161588790315432,0.0028781980038865562,0.0009161588790315432,0.0004580794395157716,1.2327771878370308e-05,0.01999998888752988,2.2139400715657043e-05,3.447828506414852e-05,4.462454343940698,247,3.7737495170668966e-07,0.7140692641651678,-0.0010174468114640953,0.7000735786891172,0.0010174468114640953
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1791,0.0,0.0,0.01,0.0,0.5025800828079172,0.49741991719208295,1.0000000000000002,0.005160165615834266,-0.014631732830962252,0.014631732830962252,25.09661237739639,0,664,332.0,1,664,332.0,-0.007315866415481098,0.007315866415481154,0.014631732830962252,25.0966123773964,-0.009637226921579542,0.009687087135559828,0.019324314057139524,0.006151120208107908,0.019324314057139524,0.006151120208107908,0.003075560104053954,1.520044924664928e-05,0.01999998888752988,1.6626666283843487e-05,3.183822800061394e-05,4.497051111505054,247,3.7737495170668966e-07,0.7088959067123132,-0.006832002228079779,0.7052469361419718,0.006832002228079779
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1792,0.0,0.0,0.01,0.0,0.49213887827818004,0.5078611217218201,1.0,-0.015722243443640038,-0.020882409059474305,0.020882409059474305,25.117494786455865,1,665,332.5,0,664,332.0,-0.01044120452973718,0.010441204529737125,0.020882409059474305,25.117494786455875,-0.00623035929374633,0.006133160911571443,0.012363520205317613,0.003935430709385646,0.012363520205317613,0.003935430709385646,0.001967715354692823,6.4232914703599955e-06,0.01999998888752988,3.41619288922546e-05,4.059633283273577e-05,4.391513195546896,247,3.7737495170668966e-07,0.7015124909686372,-0.0043707314213749515,0.7126303518856478,0.0043707314213749515
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1793,0.0,0.0,0.01,0.0,0.49122010584349773,0.5087798941565024,1.0,-0.017559788313004643,-0.0018375448693646046,0.0018375448693646046,25.11933233132523,0,665,332.5,0,664,332.0,-0.0009187724346823023,0.0009187724346823023,0.0018375448693646046,25.11933233132524,0.004829650066944851,-0.004745573493605104,-0.009575223560549961,-0.0030478883217430093,-0.009575223560549961,-0.0030478883217430093,-0.0015239441608715047,-3.3683537941188244e-06,0.01999998888752988,6.829480142793678e-05,7.167426769217678e-05,4.1446367356172145,247,3.7737495170668966e-07,0.7008627882605092,0.0033849483308421857,0.713280054593776,-0.0033849483308421857
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1794,0.0,0.0,0.01,0.0,0.5009367043985556,0.4990632956014445,1.0000000000000002,0.0018734087971111197,0.019433197110115763,0.019433197110115763,25.138765528435343,1,666,333.0,1,665,332.5,0.00971659855505791,-0.009716598555057854,0.019433197110115763,25.138765528435354,0.009947381282023673,-0.009966034899336219,-0.01991341618135989,-0.006338637238219122,-0.01991341618135989,-0.006338637238219122,-0.003169318619109561,-2.3227954927788584e-06,0.01999998888752988,6.616682308537643e-05,6.850073104827646e-05,4.164304793638402,247,3.7737495170668966e-07,0.7077338045826269,0.007040330216376288,0.7064090382716581,-0.007040330216376288
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1795,0.0,0.0,0.01,0.0,0.5095186424886029,0.49048135751139726,1.0000000000000002,0.019037284977205634,0.017163876180094514,0.017163876180094514,25.15592940461544,0,666,333.0,0,665,332.5,0.008581938090047259,-0.008581938090047259,0.017163876180094517,25.15592940461545,0.0030365891050990195,-0.0030949585873433667,-0.006131547692442396,-0.0019517322481118235,-0.006131547692442396,-0.0019517322481118235,-0.0009758661240559117,8.278322420750325e-06,0.01999998888752988,1.1993786258473918e-05,2.0283221149345414e-05,4.69286307417601,247,3.7737495170668966e-07,0.713802454672264,0.0021675314192324264,0.700340388182021,-0.0021675314192324264
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1796,0.0,0.0,0.01,0.0,0.5065703397374184,0.4934296602625819,1.0000000000000002,0.013140679474836488,-0.0058966055023691455,0.0058966055023691455,25.161826010117807,0,666,333.0,1,666,333.0,-0.0029483027511845172,0.0029483027511846283,0.0058966055023691455,25.161826010117817,-0.007490005887750145,0.007589086804369529,0.015079092692119822,0.004799824278583491,0.015079092692119822,0.004799824278583491,0.0023999121392917454,1.5586280769340052e-05,0.01999998888752988,2.6206720791734404e-06,1.8218065318634664e-05,4.739497745148619,247,3.7737495170668966e-07,0.7117175855474211,-0.005330868594115468,0.702425257306864,0.005330868594115468
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1797,0.0,0.0,0.01,0.0,0.49566317103745416,0.504336828962546,1.0,-0.008673657925091782,-0.02181433739992827,0.02181433739992827,25.183640347517734,1,667,333.5,0,666,333.0,-0.01090716869996422,0.010907168699964054,0.021814337399928274,25.183640347517745,-0.009050565482626812,0.008972399380629248,0.018022964863256163,0.005736887894317528,0.018022964863256163,0.005736887894317528,0.002868443947158764,1.0753553179873353e-05,0.01999998888752988,3.348805882408243e-05,4.425272447407695e-05,4.354059986262571,247,3.7737495170668966e-07,0.7040046669019826,-0.006371814316401712,0.7101381759523024,0.006371814316401712
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1798,0.0,0.0,0.01,0.0,0.49000934413336655,0.5099906558666336,1.0000000000000002,-0.019981311733267056,-0.011307653808175274,0.011307653808175274,25.19494800132591,0,667,333.5,0,666,333.0,-0.005653826904087611,0.0056538269040876665,0.011307653808175278,25.19494800132592,0.00043660387794453075,-0.0004279654009481156,-0.0008645692788924464,-0.0002752009487622566,-0.0008645692788924464,-0.0002752009487622566,-0.0001376004743811283,-3.5932357746234957e-07,0.01999998888752988,1.1256048473128017e-05,1.1626484520711538e-05,4.934551582266718,247,3.7737495170668966e-07,0.7000066076304906,0.00030562561889802,0.7141362352237945,-0.00030562561889802
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1799,0.0,0.0,0.01,0.0,0.49645752320776576,0.5035424767922344,1.0000000000000002,-0.007084953584468643,0.012896358148798413,0.012896358148798413,25.207844359474706,0,667,333.5,1,667,333.5,0.006448179074399207,-0.006448179074399207,0.012896358148798415,25.207844359474716,0.009385428073239154,-0.009319164723907843,-0.01870459279714698,-0.005953856804374006,-0.01870459279714698,-0.005953856804374006,-0.002976928402187003,-4.295209277957449e-06,0.01999998888752988,2.4165566725431635e-06,6.7228784206217846e-06,5.172444742639447,247,3.7737495170668966e-07,0.7045663867977664,0.00661285131436634,0.7095764560565186,-0.00661285131436634
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1800,0.0,0.0,0.01,0.0,0.507196819491141,0.49280318050885896,1.0,0.014393638982282075,0.02147859256675072,0.02147859256675072,25.229322952041457,1,668,334.0,0,667,333.5,0.010739296283375277,-0.010739296283375444,0.02147859256675072,25.229322952041468,0.006894003478997416,-0.006993959424950901,-0.013887962903948115,-0.004420675891280431,-0.013887962903948115,-0.004420675891280431,-0.0022103379456402156,3.6992017112485657e-06,0.01999998888752988,1.839516478932869e-05,2.2105478970698426e-05,4.655500070575898,247,3.7737495170668966e-07,0.7121605957828356,0.004909715406990977,0.7019822470714493,-0.004909715406990977
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1801,0.0,0.0,0.01,0.0,0.5092183745500629,0.4907816254499371,1.0,0.018436749100125827,0.004043110117843751,0.004043110117843751,25.233366062159302,0,668,334.0,0,667,333.5,0.0020215550589218756,-0.0020215550589218756,0.004043110117843751,25.233366062159313,-0.003840726899934257,0.003912202741612831,0.007752929641547279,0.0024678341517918516,0.007752929641547279,0.0024678341517918516,0.0012339170758959258,1.392841919094589e-05,0.01999998888752988,2.3149335236759164e-06,1.6254465184742977e-05,4.789027315379545,247,3.7737495170668966e-07,0.7135901225588165,-0.002740718255531238,0.7005527202954684,0.002740718255531238
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1802,0.0,0.0,0.01,0.0,0.5000734130753327,0.49992658692466757,1.0000000000000002,0.0001468261506651358,-0.01828992294946069,0.01828992294946069,25.251655985108762,0,668,334.0,1,668,334.0,-0.009144961474730207,0.009144961474730484,0.01828992294946069,25.251655985108773,-0.009999663178580927,0.01000113154738861,0.020000794725969495,0.006366450692808711,0.020000794725969495,0.006366450692808711,0.0031832253464043553,1.4002128415279884e-05,0.01999998888752988,2.1663135699774374e-06,1.6179554455378493e-05,4.791033441947156,247,3.7737495170668966e-07,0.7071233349065364,-0.007071230868169022,0.7070195079477487,0.007071230868169022
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1803,0.0,0.0,0.01,0.0,0.4908395239577694,0.5091604760422306,1.0,-0.018320952084461162,-0.018467778235126298,0.018467778235126298,25.27012376334389,1,669,334.5,0,668,334.0,-0.009233889117563288,0.00923388911756301,0.018467778235126298,25.2701237633439,-0.004048161570797229,0.003974662124203121,0.00802282369500018,0.0025537440972281267,0.00802282369500018,0.0025537440972281267,0.0012768720486140634,3.838628297277421e-06,0.01999998888752988,5.393324190935965e-05,5.778298267675824e-05,4.238200044239408,247,3.7737495170668966e-07,0.700593662770357,-0.002836131834864086,0.713549180083928,0.002836131834864086
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1804,0.0,0.0,0.01,0.0,0.4927020170305997,0.5072979829694003,1.0,-0.014595965938800637,0.003724986145660525,0.003724986145660525,25.27384874948955,0,669,334.5,1,669,334.5,0.0018624930728302624,-0.0018624930728302624,0.003724986145660525,25.27384874948956,0.006887470588232401,-0.006787662826116293,-0.013675133414348561,-0.0043529301606694435,-0.013675133414348561,-0.0043529301606694435,-0.0021764650803347218,-4.24990608892641e-06,0.01999998888752988,7.007148991173312e-05,7.43325084707807e-05,4.128821210979698,247,3.7737495170668966e-07,0.7019107101126686,0.004834465816297706,0.7122321327416163,-0.004834465816297706
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1805,0.0,0.0,0.01,0.0,0.5034047939352001,0.4965952060648,1.0,0.006809587870400091,0.021405553809200728,0.021405553809200728,25.295254303298748,1,670,335.0,0,669,334.5,0.01070277690460042,-0.010702776904600309,0.021405553809200728,25.29525430329876,0.009371274497861603,-0.009435309671264597,-0.01880658416912606,-0.005986321666380396,-0.01880658416912606,-0.005986321666380396,-0.002993160833190198,-4.770169546578506e-07,0.01999998888752988,4.6214546153755726e-05,4.6702675578534746e-05,4.330658238155345,247,3.7737495170668966e-07,0.7094790947059804,0.006648917985857539,0.7046637481483047,-0.006648917985857539
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1806,0.0,0.0,0.01,0.0,0.5099832333479126,0.4900167666520876,1.0000000000000002,0.01996646669582502,0.01315687882542493,0.01315687882542493,25.30841118212417,0,670,335.0,0,669,334.5,0.006578439412712522,-0.006578439412712411,0.013156878825424934,25.308411182124182,0.0005731718477192049,-0.0005847326319455204,-0.0011579044796645732,-0.00036857244313373165,-0.0011579044796645732,-0.00036857244313373165,-0.00018428622156686582,1.0572758204600412e-05,0.01999998888752988,2.4101657895064844e-05,3.468552856978643e-05,4.459851682937767,247,3.7737495170668966e-07,0.7141309864480018,0.00040931982184000404,0.7000118564062834,-0.00040931982184000404
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1807,0.0,0.0,0.01,0.0,0.5044686579201713,0.49553134207982885,1.0,0.008937315840342408,-0.011029150855482613,0.011029150855482613,25.319440332979653,0,670,335.0,1,670,335.0,-0.005514575427741364,0.005514575427741253,0.011029150855482617,25.319440332979664,-0.008906862565552719,0.008986827073856436,0.01789368963940907,0.005695738312528376,0.01789368963940907,0.005695738312528376,0.002847869156264188,1.5510116104012915e-05,0.01999998888752988,3.0039023442218264e-05,4.556025201635235e-05,4.341413882288098,247,3.7737495170668966e-07,0.7102313977638693,-0.0063261007383392225,0.7039114450904157,0.0063261007383392225
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1808,0.0,0.0,0.01,0.0,0.4935410519979719,0.5064589480020283,1.0000000000000002,-0.012917896004056403,-0.02185521184439881,0.02185521184439881,25.341295544824053,1,671,335.5,0,670,335.0,-0.01092760592219938,0.010927605922199435,0.021855211844398814,25.341295544824064,-0.007684516401917,0.007585879676015167,0.015270396077932347,0.004860718037548049,0.015270396077932347,0.004860718037548049,0.0024303590187740244,8.36063787285735e-06,0.01999998888752988,1.573137081030497e-05,2.410312115328349e-05,4.617926716268225,247,3.7737495170668966e-07,0.7025040270973084,-0.005398509982957156,0.7116388157569767,0.005398509982957156
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1809,0.0,0.0,0.01,0.0,0.49043737959712796,0.5095626204028721,1.0,-0.01912524080574418,-0.006207344801687779,0.006207344801687779,25.34750288962574,0,671,335.5,0,670,335.0,-0.0031036724008439154,0.00310367240084386,0.006207344801687775,25.34750288962575,0.002953645326054558,-0.0028976859886110213,-0.005851331314665753,-0.0018625366047949061,-0.005851331314665753,-0.0018625366047949061,-0.0009312683023974531,-2.210412648478032e-06,0.01999998888752988,1.319689268366342e-05,1.5418417802262622e-05,4.81196019016325,247,3.7737495170668966e-07,0.7003092895454925,0.002068471274990879,0.7138335533087925,-0.002068471274990879
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1810,0.0,0.0,0.01,0.0,0.49891721991360827,0.5010827800863918,1.0,-0.002165560172783576,0.016959680632960605,0.016959680632960605,25.364462570258702,0,671,335.5,1,671,335.5,0.008479840316480303,-0.008479840316480303,0.016959680632960605,25.364462570258713,0.009952650181563013,-0.009931119696885154,-0.0198837698784482,-0.006329200526913532,-0.0198837698784482,-0.006329200526913532,-0.003164600263456766,-3.4049735320424153e-06,0.01999998888752988,1.0801806363048703e-05,1.421789236521229e-05,4.8471647778677545,247,3.7737495170668966e-07,0.7063057419967631,0.007029846087232894,0.7078371008575219,-0.007029846087232894
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1811,0.0,0.0,0.01,0.0,0.5087086669207627,0.49129133307923745,1.0,0.017417333841525218,0.019582894014308794,0.019582894014308794,25.38404546427301,1,672,336.0,0,671,335.5,0.009791447007154397,-0.009791447007154397,0.019582894014308794,25.384045464273022,0.004873202185955162,-0.0049588332926411354,-0.009832035478596346,-0.003129634094146995,-0.009832035478596346,-0.003129634094146995,-0.0015648170470734975,6.209120736752982e-06,0.01999998888752988,5.362385778258475e-07,6.756471784700001e-06,5.170280032526409,247,3.7737495170668966e-07,0.7132296868136754,0.0034757399829851154,0.7009131560406097,-0.0034757399829851154
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1812,0.0,0.0,0.01,0.0,0.5079510228025081,0.4920489771974919,1.0,0.015902045605016235,-0.0015152882365089826,0.0015152882365089826,25.38556075250952,0,672,336.0,1,672,336.0,-0.000757644118254519,0.0007576441182544635,0.0015152882365089826,25.38556075250953,-0.006017437434459249,0.006113901266703761,0.01213133870116323,0.003861525041224283,0.01213133870116323,0.003861525041224283,0.0019307625206121414,1.4976818742422855e-05,0.01999998888752988,1.8061672276823168e-05,3.304960348936719e-05,4.480833746569047,247,3.7737495170668966e-07,0.7126939247284779,-0.004288642865378555,0.701448918125807,0.004288642865378555
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1813,0.0,0.0,0.01,0.0,0.4975620464898976,0.5024379535101026,1.0000000000000002,-0.004875907020204961,-0.020777952625221197,0.020777952625221197,25.40633870513474,1,673,336.5,0,672,336.0,-0.010388976312610543,0.010388976312610654,0.020777952625221197,25.40633870513475,-0.009722637098719863,0.009675343958664635,0.019397981057384328,0.006174569142571333,0.019397981057384328,0.006174569142571333,0.0030872845712856664,1.2280631400114485e-05,0.01999998888752988,2.908897411282535e-05,4.1380717983061006e-05,4.383201978305944,247,3.7737495170668966e-07,0.7053474417581709,-0.006858053302597089,0.7087954010961142,0.006858053302597089
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1814,0.0,0.0,0.01,0.0,0.4901262424563033,0.5098737575436969,1.0000000000000002,-0.019747515087393582,-0.01487160806718862,0.01487160806718862,25.42121031320193,0,673,336.5,0,672,336.0,-0.007435804033594284,0.00743580403359434,0.014871608067188624,25.42121031320194,-0.001599910316923014,0.0015686219210271043,0.0031685322379502168,0.001008575136031605,0.0031685322379502168,0.001008575136031605,0.0005042875680158025,1.3936916101455069e-06,0.01999998888752988,5.0834845513417074e-05,5.2239649593683754e-05,4.2819997448271625,247,3.7737495170668966e-07,0.7000892713610518,-0.001120081003713136,0.7140535714932333,0.001120081003713136
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1815,0.0,0.0,0.01,0.0,0.4946508416654056,0.5053491583345946,1.0000000000000002,-0.010698316669188966,0.009049198418204616,0.009049198418204616,25.430259511620132,0,673,336.5,1,673,336.5,0.004524599209102309,-0.004524599209102309,0.009049198418204618,25.430259511620143,0.00849514171130235,-0.008404736846620152,-0.01689987855792241,-0.005379398420292167,-0.01689987855792241,-0.005379398420292167,-0.0026896992101460835,-4.498219381483957e-06,0.01999998888752988,6.608753969653566e-05,7.059687154814079e-05,4.151214543983368,247,3.7737495170668966e-07,0.7032888061406996,0.005974681798644908,0.7108540367135855,-0.005974681798644908
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1816,0.0,0.0,0.01,0.0,0.5056550501223189,0.49434494987768135,1.0000000000000002,0.011310100244637576,0.02200841691382654,0.02200841691382654,25.45226792853396,1,674,337.0,0,673,336.5,0.0110042084569133,-0.011004208456913245,0.022008416913826545,25.45226792853397,0.008201702863198547,-0.008294997630620847,-0.01649670049381946,-0.005251062856595756,-0.01649670049381946,-0.005251062856595756,-0.002625531428297878,1.728857373617343e-06,0.01999998888752988,5.3603884873799324e-05,5.534385471753784e-05,4.256930595389241,247,3.7737495170668966e-07,0.7110703456877956,0.005832118462261504,0.7030724971664896,-0.005832118462261504
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1817,0.0,0.0,0.01,0.0,0.5098091126726447,0.49019088732735555,1.0000000000000002,0.019618225345289172,0.008308125100651596,0.008308125100651596,25.46057605363461,0,674,337.0,0,673,336.5,0.004154062550325799,-0.004154062550325799,0.008308125100651598,25.46057605363462,-0.0019258579530214927,0.0019640179037446856,0.003889875856766256,0.0012381859412363423,0.003889875856766256,0.0012381859412363423,0.0006190929706181711,1.2519009457179253e-05,0.01999998888752988,6.9418703044157604e-06,1.9471992231716187e-05,4.710589612374254,247,3.7737495170668966e-07,0.7140078583806019,-0.00137507941260645,0.7001349844736832,0.00137507941260645
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1818,0.0,0.0,0.01,0.0,0.5020810784124438,0.4979189215875565,1.0000000000000002,0.004162156824887241,-0.01545606852040193,0.01545606852040193,25.47603212215501,0,674,337.0,1,674,337.0,-0.007728034260200967,0.007728034260200967,0.015456068520401933,25.476032122155022,-0.009761410184689349,0.009802124910143682,0.019563535094833107,0.006227266629388921,0.019563535094833107,0.006227266629388921,0.0031136333146944604,1.48002836822645e-05,0.01999998888752988,1.1498097645380436e-05,2.6309493797766106e-05,4.579887507784757,247,3.7737495170668966e-07,0.7085430396748743,-0.006916598928175144,0.7055998031794108,0.006916598928175144
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1819,0.0,0.0,0.01,0.0,0.4918321662714215,0.5081678337285785,1.0,-0.016335667457157033,-0.020497824282044275,0.020497824282044275,25.496529946437057,1,675,337.5,0,674,337.0,-0.010248912141022248,0.010248912141022026,0.020497824282044275,25.496529946437068,-0.005817477613596245,0.005723207877746793,0.011540685491342906,0.003673514285232285,0.011540685491342906,0.003673514285232285,0.0018367571426161425,5.816510198286862e-06,0.01999998888752988,2.7719793202906813e-05,3.3547415871314845e-05,4.474340927538245,247,3.7737495170668966e-07,0.7012956019829818,-0.004079817489636705,0.7128472408713032,0.004079817489636705
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1820,0.0,0.0,0.01,0.0,0.49147721644219033,0.5085227835578099,1.0000000000000002,-0.01704556711561955,-0.0007098996584625171,0.0007098996584625171,25.49723984609552,0,675,337.5,0,674,337.0,-0.000354949829231177,0.00035494982923134355,0.0007098996584625206,25.497239846095532,0.00527633343492086,-0.005187148153798935,-0.01046348158871968,-0.003330629633591551,-0.01046348158871968,-0.003330629633591551,-0.0016653148167957755,-3.5472369877745503e-06,0.01999998888752988,8.987363430767083e-06,1.2545712888662804e-05,4.901504655607565,247,3.7737495170668966e-07,0.7010446020001831,0.003698979399120227,0.7130982408541019,-0.003698979399120227
0.6971668792310031,0.69716687923100307,phi0_s0.01_g0,1821,0.0,0.0,0.01,0.0,0.5014461911827599,0.49855380881724015,1.0,0.0028923823655197523,0.019937949481139302,0.019937949481139302,25.51717779557666,1,676,338.0,1,675,337.5,0.00996897474056957,-0.009968974740569736,0.019937949481139305,25.51717779557667,0.009881249982071214,-0.009909872723357254,-0.0197911227054286,-0.006299710015814413,-0.0197911227054286,-0.006299710015814413,-0.0031498550079072066,-1.957813495728709e-06,0.01999998888752988,2.2051376002675903e-07,2.18943972587664e-06,5.659667006205808,247,3.7737495170668966e-07,0.7080940841588937,0.006997082387493967,0.7060487586953912,-0.006997082387493967
