step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
1869,1.6921392014276617,0.14886976126347,1.5432694401641918,1.2422839611635463,4.8532114106712106e-14,0.8460696007138142,0.8460696007138476,1.759703494030873e-14,0.000866373523312292,0.2129053651396241,7
1870,1.69213920142766,0.14920397736922195,1.542935224058438,1.242149437088162,4.8866093116061824e-14,0.8460696007138135,0.8460696007138462,1.8068879725774423e-14,0.0008677953529937874,0.21138365488074573,7
1871,1.6921392014276653,0.1495338952015983,1.542605306226067,1.2420166288041665,4.887317895160521e-14,0.8460696007138169,0.8460696007138485,1.8637869025894815e-14,0.0008691399003854152,0.20983728327461676,7
1872,1.6921392014276675,0.1498594886187176,1.5422797128089498,1.241885547387097,4.8660337104782425e-14,0.8460696007138176,0.8460696007138498,1.8179902028236938e-14,0.0008704065493124804,0.20826738514761725,7
1873,1.6921392014276737,0.1501807285213827,1.541958472906291,1.2417562051007802,4.833399003762357e-14,0.8460696007138205,0.8460696007138531,1.7888468484272835e-14,0.0008715947448236696,0.20667510463346678,7
1874,1.692139201427672,0.15049758273018604,1.541641618697486,1.2416286154472624,4.798951063650509e-14,0.8460696007138195,0.8460696007138524,1.752764600126966e-14,0.000872703994280231,0.20506159398675441,7
1875,1.692139201427672,0.15081001586896892,1.541329185558703,1.241502793214217,4.7862124147145985e-14,0.8460696007138193,0.8460696007138526,1.7111312367035225e-14,0.0008737338683221757,0.20342801240206212,7
1876,1.6921392014276755,0.15111798925472025,1.5410212121729552,1.2413787545197297,4.688330818350715e-14,0.8460696007138202,0.8460696007138551,1.5584755708175635e-14,0.0008746840017083978,0.20177552484024988,7
1877,1.6921392014276688,0.1514214607940029,1.5407177406336658,1.2412565168544598,4.710494076536134e-14,0.8460696007138171,0.8460696007138518,1.6112111644872584e-14,0.000875554094028038,0.20010530086349249,7
1878,1.6921392014276655,0.15172038488598352,1.540418816541682,1.2411360991211569,4.6930322376853004e-14,0.8460696007138154,0.84606960071385,1.597333376679444e-14,0.0008763439102808252,0.1984185134806202,7
1879,1.6921392014276662,0.15201471233211758,1.5401244890955486,1.2410175216714503,4.6896451693002494e-14,0.8460696007138158,0.8460696007138504,1.582067810090848e-14,0.0008770532813244046,0.19671633800426788,7
1880,1.6921392014276637,0.15230439025255102,1.5398348111751128,1.2409008063399398,4.738223892814292e-14,0.8460696007138149,0.8460696007138488,1.6528445279107018e-14,0.0008776821041872358,0.19499995092133704,7
1881,1.6921392014276655,0.1525893620092788,1.5395498394183866,1.2407859764755511,4.705454232191862e-14,0.8460696007138158,0.8460696007138497,1.6264767310758543e-14,0.0008782303422458926,0.19327052877822704,7
1882,1.6921392014276693,0.1528695671360972,1.5392696342915722,1.2406730569701159,4.677703902853531e-14,0.8460696007138174,0.8460696007138522,1.5779044737485037e-14,0.0008786980252660706,0.1915292470822515,7
1883,1.6921392014276655,0.1531449412753813,1.5389942601522841,1.2405620742841867,4.604418274081298e-14,0.8460696007138154,0.8460696007138501,1.5307199952019346e-14,0.0008790852493070281,0.18977727922063217,7
1884,1.6921392014276693,0.15341541612171955,1.5387237853059497,1.2404530564700744,4.70289297090505e-14,0.8460696007138175,0.8460696007138517,1.607047828144914e-14,0.0008793921764895233,0.18801579539841648,7
1885,1.6921392014276688,0.15368091937241452,1.5384582820552544,1.2403460331920502,4.7263955825373824e-14,0.8460696007138175,0.8460696007138513,1.647293412787576e-14,0.000879619034627797,0.18624596159661339,7
1886,1.692139201427666,0.15394137468489194,1.538197826742774,1.2402410357437679,4.655471623422574e-14,0.8460696007138158,0.8460696007138501,1.5681900222830336e-14,0.0008797661167264841,0.18446893855181856,7
1887,1.6921392014276722,0.1541967016410189,1.5379424997866533,1.2401380970628446,4.6826675022629516e-14,0.8460696007138189,0.8460696007138533,1.587618925213974e-14,0.0008798337803437829,0.18281475090100024,7
1888,1.6921392014276686,0.15444681571835672,1.5376923857093119,1.2400372517425886,4.6977523201658435e-14,0.846069600713817,0.8460696007138516,1.597333376679444e-14,0.0008798224468225095,0.18374675311541117,7
1889,1.692139201427667,0.15469162826837682,1.5374475731592903,1.239938536040916,4.651440314058239e-14,0.8460696007138162,0.8460696007138511,1.547373340571312e-14,0.0008797326003912183,0.18466643645789246,7
1890,1.692139201427672,0.15493104650164602,1.537208154926026,1.23984198788637,4.548888206528151e-14,0.8460696007138186,0.8460696007138533,1.4779844015322396e-14,0.000879564787137706,0.18557285914686797,7
1891,1.6921392014276724,0.15516497348001657,1.5369742279476557,1.2397476468812738,4.493810482661961e-14,0.8460696007138191,0.8460696007138532,1.454392162258955e-14,0.0008793196138577577,0.1864650875937963,7
1892,1.6921392014276697,0.15539330811584517,1.5367458933118245,1.2396555543020102,4.502264294299757e-14,0.8460696007138178,0.846069600713852,1.459943277382081e-14,0.0008789977467822993,0.1873421975248473,7
1893,1.6921392014276653,0.15561594517827054,1.5365232562493947,1.2395657530963795,4.442893518392251e-14,0.8460696007138157,0.8460696007138496,1.419697692739419e-14,0.000878599910186392,0.18820327508615725,7
1894,1.6921392014276666,0.15583277530658807,1.5363064261210786,1.2394782878780404,4.4977736865969066e-14,0.8460696007138162,0.8460696007138506,1.4557799410397365e-14,0.0008781268848838863,0.189047417930581,7
1895,1.6921392014276628,0.1560436850307574,1.5360955163969054,1.2393932049179976,4.4001405647886786e-14,0.8460696007138144,0.8460696007138483,1.3988810110276972e-14,0.0008775795066118372,0.18987373628387538,7
1896,1.692139201427662,0.15624855679910005,1.5358906446285618,1.2393105521331456,4.5357476863046516e-14,0.8460696007138137,0.8460696007138482,1.466882171285988e-14,0.0008769586643090707,0.19068135398833283,7
1897,1.69213920142766,0.15644726901322464,1.5356919324144354,1.2392303790717993,4.5009962078428996e-14,0.8460696007138127,0.8460696007138471,1.4363510381087963e-14,0.0008762652982936206,0.1914694095219047,7
1898,1.6921392014276533,0.15663969607025224,1.535499505357401,1.2391527368962234,4.446547382439995e-14,0.8460696007138093,0.8460696007138439,1.3933298959045715e-14,0.000875500398343858,0.19223705699095364,7
1899,1.6921392014276522,0.15682570841240112,1.535313493015251,1.2390776783621158,4.642673285149576e-14,0.8460696007138084,0.8460696007138437,1.5057399771478686e-14,0.0008746650016886125,0.1929834670948274,7
1900,1.6921392014276497,0.15700517258399832,1.5351340288436515,1.2390052577949988,4.472769674008528e-14,0.8460696007138074,0.8460696007138422,1.4141465776162931e-14,0.0008737601909115202,0.19370782806052572,7
1901,1.6921392014276506,0.1571779512960089,1.5349612501316416,1.2389355310635182,4.401886029254698e-14,0.8460696007138082,0.8460696007138426,1.3711254354120683e-14,0.0008727870917753528,0.19440934654583047,7
1902,1.6921392014276495,0.15734390349815391,1.5347952979294956,1.238868555549577,4.2890192323271745e-14,0.8460696007138078,0.8460696007138416,1.3086753902769033e-14,0.00087174687097198,0.195087248509341,7
1903,1.6921392014276502,0.15750288445871993,1.5346363169689303,1.2388043901152959,4.2718781716637476e-14,0.8460696007138081,0.8460696007138419,1.3100631690576847e-14,0.000870640733803956,0.1957407800459777,7
1904,1.6921392014276515,0.15765474585215009,1.5344844555755015,1.23874309506673,4.009481196918676e-14,0.8460696007138095,0.846069600713842,1.1900203045200897e-14,0.0008694699218038732,0.19636920818658932,7
1905,1.6921392014276515,0.1577993358545255,1.534339865573126,1.2386847321143206,3.912296807061693e-14,0.8460696007138101,0.8460696007138417,1.1518563880485999e-14,0.0008682357102976117,0.19697182166043364,7
1906,1.6921392014276528,0.157936499247042,1.5342027021806108,1.2386293643300286,3.841347850283813e-14,0.8460696007138108,0.846069600713842,1.1206313654810174e-14,0.0008669394059179229,0.1975479316193994,7
1907,1.6921392014276484,0.15806607752759982,1.5340731239000487,1.2385770561010925,3.7229028190974555e-14,0.846069600713809,0.8460696007138394,1.0727529975440575e-14,0.0008655823440747151,0.19809687232294904,7
1908,1.6921392014276495,0.15818790903062202,1.5339512923970275,1.238527873080387,3.6976427438563973e-14,0.8460696007138099,0.8460696007138397,1.083855227790309e-14,0.0008641658863886048,0.1986180017828999,7
1909,1.6921392014276484,0.15830182905522144,1.533837372372427,1.2384818821332944,3.757694488567225e-14,0.846069600713809,0.8460696007138396,1.0963452368173421e-14,0.0008626914180942664,0.19911070236725373,7
1910,1.6921392014276488,0.1584076700018494,1.5337315314257993,1.238439151281079,3.809958601678978e-14,0.8460696007138089,0.84606960071384,1.1095291352347658e-14,0.0008611603454202624,0.19957438136244304,7
1911,1.6921392014276457,0.15850526151754213,1.5336339399101035,1.2383997496406818,3.53910806204118e-14,0.8460696007138084,0.8460696007138374,1.0245276849119023e-14,0.0008595740929519279,0.20000847149346182,7
1912,1.6921392014276426,0.15859443064990383,1.5335447707777388,1.238363747360903,3.265680263774948e-14,0.8460696007138078,0.8460696007138346,9.18709552877317e-15,0.0008579341009840398,0.2004124314014916,7
1913,1.6921392014276413,0.15867500200994622,1.5334641994176952,1.2383312155549078,3.3297929955811774e-14,0.8460696007138068,0.8460696007138345,9.305056725139593e-15,0.0008562418228699058,0.2007857460787604,7
1914,1.6921392014276457,0.15874679794391763,1.533392403483728,1.2383022262290124,3.1912546396532365e-14,0.8460696007138095,0.8460696007138361,8.770761894538737e-15,0.0008544987223734921,0.2011279272604942,7
1915,1.6921392014276446,0.15880963871424594,1.5333295627133987,1.2382768522076955,3.378503066945344e-14,0.8460696007138081,0.8460696007138364,9.315465065995454e-15,0.0008527062710312373,0.2014385137739556,7
1916,1.6921392014276413,0.15886334268972002,1.5332758587379214,1.2382551670548043,3.2838101881020694e-14,0.8460696007138071,0.8460696007138344,8.955509944730267e-15,0.0008508659455301079,0.20171707184470344,7
1917,1.6921392014276375,0.15890772654502694,1.5332314748826106,1.2382372449908825,3.2468927320205606e-14,0.8460696007138052,0.8460696007138323,8.778568150180632e-15,0.0008489792251083978,0.20196319536029653,7
1918,1.6921392014276373,0.15894260546975775,1.5331965959578795,1.2382231608065968,3.358629440973235e-14,0.8460696007138044,0.8460696007138327,8.93501852367029e-15,0.0008470475889856818,0.20217650609183804,7
1919,1.6921392014276369,0.15896779338698888,1.533171408040648,1.2382129897722152,3.466515001862453e-14,0.8460696007138038,0.8460696007138332,9.178421911393286e-15,0.0008450725138283357,0.20235665387383506,7
1920,1.6921392014276413,0.15898310318154052,1.5331560982461008,1.2382068075431103,3.44610369903195e-14,0.8460696007138061,0.8460696007138353,9.06219543850284e-15,0.0008430554712568249,0.20250331674299535,7
1921,1.692139201427642,0.15898834693799424,1.5331508544896477,1.2382046900612385,3.487704547412581e-14,0.8460696007138062,0.8460696007138356,9.242606680004428e-15,0.0008409979254009099,0.20261620103667488,7
1922,1.692139201427646,0.15898333618855504,1.5331558652390909,1.2382067134526007,3.569380580886695e-14,0.8460696007138079,0.8460696007138381,9.33975119465913e-15,0.0008389013305088572,0.2026950414518189,7
1923,1.692139201427644,0.15896788217081317,1.5331713192568308,1.2382129539206215,3.6680943785620557e-14,0.8460696007138062,0.8460696007138375,9.457712391025552e-15,0.0008367671286164924,0.20273960106532066,7
1924,1.6921392014276457,0.15894179609546794,1.5331974053321777,1.2382234876354825,3.7996115850226996e-14,0.8460696007138064,0.8460696007138392,9.634654185575187e-15,0.0008345967472818738,0.20274967131684443,7
1925,1.6921392014276508,0.15890488942403358,1.5332343120036174,1.238238390619358,4.027798102362304e-14,0.8460696007138077,0.8460696007138431,9.683226442902537e-15,0.0008323915973912238,0.202725071955225,7
1926,1.6921392014276504,0.15885697415655523,1.533282227271095,1.2382577386275828,4.1607545045623284e-14,0.8460696007138068,0.8460696007138435,9.818534874028728e-15,0.0008301530710415671,0.20266565094966504,7
1927,1.6921392014276488,0.15879786312932725,1.5333413382983216,1.2382816070257692,3.8791929656402764e-14,0.8460696007138077,0.8460696007138411,9.652001420334955e-15,0.0008278825395053278,0.20257128436701438,7
1928,1.6921392014276528,0.15872737032259218,1.5334118311050606,1.2383100706628614,3.9839723251350916e-14,0.846069600713809,0.8460696007138436,9.735268147181841e-15,0.00082558135128203,0.20244187621648574,7
1929,1.6921392014276555,0.15864531117816405,1.5334938902494915,1.2383432037401794,3.9832937880714267e-14,0.8460696007138104,0.8460696007138451,9.749145934989656e-15,0.0008232508302419962,0.20227735826323268,7
1930,1.6921392014276553,0.15855150292691866,1.5335876985007366,1.2383810796765011,3.961809707324081e-14,0.8460696007138104,0.8460696007138451,9.811595980124821e-15,0.0008208922738667777,0.20207768981226099,7
1931,1.6921392014276586,0.15844576492604115,1.5336934365016175,1.2384237709692179,4.190823773978601e-14,0.8460696007138109,0.8460696007138478,9.811595980124821e-15,0.0008185069515908084,0.2018428574641941,7
1932,1.6921392014276615,0.15832791900590168,1.5338112824217598,1.2384713490516281,4.159439717696554e-14,0.8460696007138124,0.8460696007138492,9.880984919163893e-15,0.0008160961032486047,0.20157287484444603,7
1933,1.6921392014276608,0.1581977898264119,1.5339414116012489,1.238523884146466,4.144524597147179e-14,0.8460696007138122,0.8460696007138485,9.860168237452172e-15,0.0008136609376315279,0.2012677823073852,7
1934,1.692139201427658,0.15805520524265795,1.534083996185,1.238581445115742,4.3487878831315944e-14,0.8460696007138095,0.8460696007138484,9.749145934989656e-15,0.0008112026311579908,0.20092764661709603,7
1935,1.6921392014276595,0.1578999966795945,1.534239204748065,1.2386440993070065,4.36863965251828e-14,0.8460696007138102,0.8460696007138494,9.742207041085749e-15,0.0008087223266606239,0.20055256060634105,7
1936,1.6921392014276622,0.15773199951552885,1.5344072019121333,1.2387119123961525,4.210530883875973e-14,0.8460696007138127,0.8460696007138496,1.0075273948473296e-14,0.0008062211322937781,0.20014264281533267,7
1937,1.6921392014276635,0.15755105347410328,1.5345881479535601,1.2387849482269149,4.3848154787934216e-14,0.8460696007138121,0.8460696007138515,9.756084828893563e-15,0.0008037001205643372,0.19969803711192322,7
1938,1.6921392014276622,0.1573570030244268,1.5347821984032355,1.2388632686472045,4.218212902261298e-14,0.8460696007138128,0.8460696007138493,1.0269562977782698e-14,0.0008011603274886592,0.1992189122947916,7
1939,1.6921392014276608,0.15714969778898064,1.5349895036386803,1.2389469333424576,4.2953779957302554e-14,0.8460696007138114,0.8460696007138492,1.0255685189974884e-14,0.0007986027518780657,0.19870546168117487,7
1940,1.6921392014276602,0.1569289929588596,1.5352102084688006,1.2390359996661924,4.2206959386573463e-14,0.8460696007138118,0.8460696007138484,1.0436096431476471e-14,0.0007960283547550739,0.19815790268067063,7
1941,1.6921392014276595,0.15669474971588707,1.5354444517117725,1.2391305224679814,4.1455579446861697e-14,0.8460696007138119,0.8460696007138475,1.0644263248593688e-14,0.000793438058902141,0.19757647635657546,7
1942,1.6921392014276586,0.15644683566107365,1.535692365766585,1.239230553919078,4.06893709255932e-14,0.8460696007138121,0.8460696007138465,1.0921819004749977e-14,0.0007908327485445189,0.19696144697618842,7
1943,1.6921392014276573,0.15618512524885608,1.5359540761788013,1.2393361433359398,4.1691112792951015e-14,0.8460696007138107,0.846069600713847,1.0311196341206141e-14,0.000788213269168265,0.19799334052285592,7
1944,1.692139201427659,0.15590950022648722,1.5362297012011719,1.2394473370019283,4.0879280155712196e-14,0.846069600713812,0.846069600713847,1.049160758270773e-14,0.0007855804274742783,0.2004579962279139,7
1945,1.692139201427662,0.1556198500779128,1.536519351349749,1.2395641779874687,4.1699981331089445e-14,0.846069600713813,0.8460696007138493,9.992007221626409e-15,0.0007829349914687737,0.20298549843330654,7
1946,1.6921392014276606,0.15531607247139786,1.5368231289562628,1.239686705968997,4.1317043461339057e-14,0.8460696007138122,0.8460696007138484,1.0005885009434223e-14,0.000780277690690196,0.20557531859809056,7
1947,1.69213920142766,0.15499807371013186,1.5371411277175282,1.2398149570470298,4.0700087960498594e-14,0.8460696007138123,0.8460696007138475,1.0269562977782698e-14,0.000777609216572233,0.2082268631690155,7
1948,1.692139201427656,0.15466576918496433,1.5374734322426917,1.239948963563699,4.056858843149355e-14,0.8460696007138102,0.8460696007138456,9.992007221626409e-15,0.000774930222942158,0.21093947190239837,7
1949,1.6921392014276548,0.1543190838283848,1.53782011759927,1.240088753920166,4.083433828080538e-14,0.8460696007138095,0.8460696007138454,9.853229343548264e-15,0.0007722413266532963,0.21371241620742296,7
1950,1.6921392014276582,0.1539579525687948,1.5381812488588633,1.2402343523942816,4.1101659320552677e-14,0.8460696007138108,0.8460696007138473,9.450773497121645e-15,0.000769543108349938,0.21654489751814757,7
1951,1.6921392014276595,0.1535823207840612,1.5385568806435983,1.2403857789589487,4.132119185014248e-14,0.8460696007138117,0.8460696007138477,9.825473767932635e-15,0.0007668361133626894,0.2194360457018757,7
1952,1.6921392014276624,0.15319214475329293,1.5389470566743695,1.24054304910163,4.048342666330542e-14,0.8460696007138141,0.8460696007138486,1.0658141036401503e-14,0.0007641208527316403,0.2223849175118727,7
1953,1.6921392014276577,0.15278739210571188,1.5393518093219458,1.240706173645455,4.0037665556519056e-14,0.8460696007138121,0.8460696007138455,1.0755285551056204e-14,0.0007613978043543529,0.22539049509270886,7
1954,1.6921392014276586,0.15236804226544953,1.5397711591622092,1.2408751585724525,4.02157123853236e-14,0.8460696007138125,0.846069600713846,1.1005085731596864e-14,0.0007586674142552112,0.22845168454683415,7
1955,1.6921392014276584,0.15193408689102653,1.5402051145366318,1.2410500048493742,4.0342404529395136e-14,0.8460696007138118,0.8460696007138466,1.0130785099704553e-14,0.0007559300979720883,0.23156731457121374,7
1956,1.6921392014276604,0.15148553030824055,1.5406536711194199,1.2412307082566962,4.0366858884738227e-14,0.8460696007138124,0.8460696007138481,9.617306950815419e-15,0.0007531862420559046,0.2347361351731409,7
1957,1.6921392014276566,0.1510223899351177,1.5411168114925389,1.2414172592213057,4.0722643907134644e-14,0.84606960071381,0.8460696007138467,8.909539772616881e-15,0.00075043620567809,0.2379568164745119,7
1958,1.6921392014276588,0.15054469669754444,1.5415945047301145,1.2416096426534848,4.0074863126636165e-14,0.8460696007138115,0.8460696007138472,9.06219543850284e-15,0.000747680322340476,0.24122794761405145,7
1959,1.6921392014276586,0.15005249543414076,1.542086705993518,1.241807837788729,4.0024928273641155e-14,0.846069600713812,0.8460696007138466,9.83935155574045e-15,0.0007449189016816693,0.24454803575708609,7
1960,1.6921392014276568,0.1495458452889041,1.5425933561387528,1.2420118180350592,3.995002225553952e-14,0.8460696007138108,0.8460696007138463,9.2148511043888e-15,0.0007421522313734246,0.24791550522259267,7
1961,1.6921392014276542,0.14902482009009993,1.5431143813375543,1.2422215508264032,3.9804149447049396e-14,0.846069600713809,0.8460696007138451,8.43769498715119e-15,0.0007393805791000794,0.25132869673727604,7
1962,1.6921392014276526,0.14848950871384858,1.543649692713804,1.2424369974826908,3.978295836599816e-14,0.8460696007138083,0.8460696007138442,8.271161533457416e-15,0.0007366041946135959,0.25478586682644827,7
1963,1.6921392014276524,0.14794001543082008,1.5441991859968323,1.2426581130772987,3.978133172555288e-14,0.8460696007138081,0.8460696007138445,8.007483565108942e-15,0.00073382331185633,0.2582851873514398,7
1964,1.692139201427658,0.14737646023442766,1.5447627411932303,1.2428848463124933,4.004047467042788e-14,0.8460696007138107,0.8460696007138473,8.0629947163402e-15,0.0007310381511431249,0.26182474520317955,7
1965,1.6921392014276564,0.14679897914888113,1.5453402222787753,1.2431171394035139,3.999293368377775e-14,0.8460696007138103,0.8460696007138463,8.493206138382448e-15,0.0007282489213939399,0.2654025421614235,7
1966,1.692139201427659,0.14620772451546266,1.5459314769121963,1.2433549279719756,3.974273033046574e-14,0.8460696007138115,0.8460696007138476,8.229528170033973e-15,0.0007254558224077706,0.2690164949289305,7
1967,1.692139201427664,0.14560286525535399,1.54653633617231,1.2435981409492014,3.9650828850426446e-14,0.8460696007138142,0.8460696007138498,8.340550472496489e-15,0.0007226590471682583,0.2726644353495769,7
1968,1.6921392014276637,0.14498458710736997,1.5471546143202937,1.2438467004901743,3.9650828850426446e-14,0.8460696007138138,0.8460696007138497,8.340550472496489e-15,0.0007198587841709303,0.27634411081912497,7
1969,1.692139201427659,0.14435309283894038,1.5477861085887188,1.2441005218987407,3.9662069304274416e-14,0.8460696007138113,0.8460696007138474,8.465450562766819e-15,0.000717055219761815,0.2800531848969401,7
1970,1.692139201427658,0.14370860242870348,1.5484305989989544,1.244359513564691,3.9048652416828193e-14,0.846069600713811,0.846069600713847,7.868705687030797e-15,0.0007142485404767205,0.2837892381265127,7
1971,1.692139201427659,0.1430513532190939,1.5490878482085653,1.2446235769133434,3.933422468924686e-14,0.8460696007138117,0.8460696007138473,8.31279489688086e-15,0.0007114389353703151,0.2875497690721135,7
1972,1.6921392014276593,0.142381600037346,1.5497576013903132,1.2448926063682413,3.891310976135995e-14,0.8460696007138119,0.8460696007138475,7.66053886991358e-15,0.0007086265983238695,0.29133219557835965,7
1973,1.6921392014276622,0.14169961528336283,1.5504395861442992,1.2451664893275514,3.9403829796082655e-14,0.8460696007138131,0.8460696007138491,7.896461262646426e-15,0.000705811730320371,0.29513385625878985,7
1974,1.6921392014276597,0.14100568898295895,1.5511335124447008,1.2454451061547036,4.0118857980801815e-14,0.846069600713812,0.846069600713848,9.117706589734098e-15,0.000702994541675579,0.29895201221885764,7
1975,1.6921392014276644,0.14030012880504147,1.551839072622623,1.245728330183842,4.0699614757309864e-14,0.8460696007138142,0.8460696007138501,9.631184738623233e-15,0.0007001752542135382,0.3027838490179913,7
1976,1.692139201427667,0.13958326004135635,1.5525559413863106,1.2460160277405385,4.2350209919109677e-14,0.846069600713815,0.8460696007138517,1.0422218643668657e-14,0.0006973541033750421,0.30662647887449374,7
1977,1.6921392014276662,0.13885542554752106,1.553283775880145,1.2463080581782922,4.139172762155276e-14,0.8460696007138148,0.8460696007138514,9.728329253277934e-15,0.0006945313402475772,0.3104769431162298,7
1978,1.6921392014276666,0.13811698564413238,1.5540222157835342,1.2466042739312,4.106058440720522e-14,0.8460696007138151,0.8460696007138514,9.499345754448996e-15,0.000691707233505399,0.3143322148790455,7
1979,1.6921392014276653,0.137368317976854,1.5547708834508112,1.2469045205831966,4.078111209122351e-14,0.8460696007138148,0.8460696007138506,9.63812363252714e-15,0.0006888820712485809,0.318189202053888,7
1980,1.6921392014276655,0.13660981733448446,1.555529384093181,1.247208636954211,4.101673334117618e-14,0.846069600713815,0.8460696007138508,1.004057947895376e-14,0.0006860561627300751,0.3220447504825538,7
1981,1.692139201427667,0.1358418954241305,1.5562973060035366,1.247516455203512,3.9513656691419706e-14,0.8460696007138159,0.8460696007138512,9.131584377541913e-15,0.0006832298399601439,0.3258956474008852,7
1982,1.6921392014276673,0.13506498060273156,1.5570742208249357,1.24782780095049,3.9735138357234204e-14,0.8460696007138161,0.8460696007138511,9.527101330064625e-15,0.0006804034591779621,0.3297386251271158,7
1983,1.692139201427671,0.13427951756432344,1.5578596838633476,1.2481424934130507,4.17422541761505e-14,0.8460696007138175,0.8460696007138535,1.0595690991266338e-14,0.0006775774021805136,0.3335703649919107,7
1984,1.6921392014276717,0.1334859669825641,1.5586532344451076,1.2484603455637298,4.1551060806942154e-14,0.8460696007138179,0.8460696007138537,1.0602629885170245e-14,0.0006747520774995445,0.33738750150542346,7
1985,1.6921392014276733,0.13268480510820496,1.5594543963194683,1.2487811643036053,4.2556312682289355e-14,0.8460696007138184,0.8460696007138548,1.1102230246251565e-14,0.0006719279214178565,0.3411866267555388,7
1986,1.692139201427671,0.13187652332134214,1.560262678106329,1.249104750653975,4.291426912380466e-14,0.846069600713817,0.8460696007138537,1.1046719095020308e-14,0.0006691053988168748,0.3449642950301918,7
1987,1.6921392014276717,0.13106162763845539,1.5610775737892164,1.249430899965747,4.696496009039544e-14,0.8460696007138161,0.8460696007138555,1.2684298056342413e-14,0.0006662850038482041,0.3487170276554741,7
1988,1.6921392014276693,0.13024063817440412,1.5618985632532651,1.2497594021463752,4.629540363639278e-14,0.8460696007138152,0.846069600713854,1.2510825708744733e-14,0.0006634672604225623,0.3524413180399796,7
1989,1.692139201427674,0.12941408855973663,1.5627251128679374,1.2500900419041572,4.708924817063746e-14,0.8460696007138173,0.8460696007138566,1.2961853812498703e-14,0.0006606527225104753,0.3561336369146725,7
1990,1.6921392014276773,0.12858252531383604,1.5635566761138413,1.2504225990095674,4.651233491368904e-14,0.8460696007138191,0.8460696007138583,1.2535111837408408e-14,0.00065784197424987,0.35979043775632497,7
1991,1.6921392014276808,0.1277465071746258,1.564392694253055,1.250756848573317,4.730688716433001e-14,0.8460696007138206,0.8460696007138603,1.2871648191747909e-14,0.0006550356298567699,0.36340816238146284,7
1992,1.6921392014276817,0.1269066043857241,1.5652325970419576,1.2510925613406698,4.763908007192097e-14,0.846069600713821,0.8460696007138611,1.2965323259450656e-14,0.0006522343333362322,0.3669832466965968,7
1993,1.6921392014276861,0.12606339794213686,1.5660758034855493,1.2514295040015435,4.7265072317979595e-14,0.8460696007138231,0.8460696007138631,1.263225635206311e-14,0.0006494387579917463,0.37051212658947247,7
1994,1.6921392014276873,0.12521747879575393,1.5669217226319334,1.2517674395157965,4.7526915279398535e-14,0.8460696007138235,0.846069600713864,1.2698175844150228e-14,0.0006466496057323939,0.37399124394503336,7
1995,1.69213920142769,0.1243694470221063,1.5677697544055835,1.252106127453094,4.6295253872950415e-14,0.8460696007138254,0.8460696007138646,1.2226331058684536e-14,0.0006438676061781498,0.377417052768881,7
1996,1.6921392014276901,0.12351991095001276,1.5686192904776775,1.252445324346607,4.650559338760537e-14,0.8460696007138253,0.8460696007138648,1.2167350460501325e-14,0.0006410935155648931,0.3807860254000881,7
1997,1.6921392014276897,0.1226694862559306,1.5694697151717591,1.2527847840597999,4.6059636067239295e-14,0.8460696007138251,0.8460696007138645,1.1953979472956178e-14,0.0006383281154517847,0.38409465879448,7
1998,1.6921392014276901,0.12181879502498952,1.5703204064027005,1.2531242581654465,4.6742940361336355e-14,0.8460696007138252,0.8460696007138648,1.2130921267505812e-14,0.0006355722112348882,0.3873394808587577,7
1999,1.6921392014276906,0.12096846478085665,1.571170736646834,1.2534634963359859,5.0299936136408935e-14,0.8460696007138238,0.8460696007138668,1.268603277981839e-14,0.0006328266304719967,0.39051705681526067,7
2000,1.6921392014276928,0.12011912748674199,1.572020073940951,1.2538022467442587,4.8213088645617305e-14,0.8460696007138256,0.8460696007138669,1.218643241873707e-14,0.0006300922210248642,0.3936239955766402,7
2001,1.6921392014276941,0.1192714185199901,1.572867782907704,1.2541402564736146,4.720067196254213e-14,0.8460696007138269,0.8460696007138675,1.2063267051942717e-14,0.0006273698490260598,0.39665695610933904,7
2002,1.6921392014276941,0.11842597562286063,1.5737132258048334,1.2544772719363366,4.792577030278984e-14,0.8460696007138263,0.8460696007138678,1.2143498012706644e-14,0.0006246603966788665,0.3996126537644935,7
2003,1.6921392014276981,0.11758343783221427,1.5745557635954839,1.254813039299275,4.9142765283128086e-14,0.8460696007138281,0.8460696007138702,1.2557663242596107e-14,0.0006219647598996541,0.40248786655470803,7
2004,1.6921392014276957,0.11674444439094173,1.575394757036754,1.2551473049155442,5.133701158246513e-14,0.8460696007138256,0.8460696007138699,1.2692429572636055e-14,0.0006192838458131997,0.40527944135510563,7
2005,1.692139201427696,0.11590963364408485,1.5762295677836111,1.255479815761134,5.2660514347399463e-14,0.8460696007138251,0.846069600713871,1.2630955309456127e-14,0.0006166185701123984,0.40798430000718566,7
2006,1.692139201427697,0.11507964192267364,1.5770595595050234,1.2558103198751887,5.4443741328426733e-14,0.8460696007138245,0.8460696007138723,1.309889696710087e-14,0.0006139698542947272,0.4105994453041585,7
2007,1.6921392014276955,0.11425510241839723,1.5778840990092982,1.2561385668027625,5.574834496272103e-14,0.8460696007138233,0.8460696007138724,1.3350431871117507e-14,0.0006113386227886617,0.4131219668368369,7
