step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
3921,1.863393837949219,0.035979766970356326,1.8274140709788627,1.3518188010894296,7.186241745034327e-14,0.9316969189745739,0.9316969189746451,-4.55278176270113e-15,0.0008747482092381566,0.2517242209238066,8
3922,1.8633938379492183,0.03535282710939308,1.8280410108398253,1.3520506687398315,7.360892207439959e-14,0.9316969189745727,0.9316969189746455,-5.668642638623211e-15,0.0008720411519604832,0.25183449008939696,8
3923,1.8633938379492125,0.03473319191558076,1.8286606460336319,1.3522797957647787,7.39550684711203e-14,0.9316969189745699,0.9316969189746428,-6.712512490292255e-15,0.0008694522983133582,0.251868068887644,8
3924,1.8633938379492152,0.034121162070498444,1.8292726758787168,1.3525060723999418,7.536255715342647e-14,0.9316969189745706,0.9316969189746445,-7.817531344489481e-15,0.0008669904311265801,0.25182508404382226,8
3925,1.863393837949217,0.033517032113578454,1.8298768058356385,1.3527293912071396,7.51280679341513e-14,0.9316969189745717,0.9316969189746452,-7.800617790598707e-15,0.0008646643010062444,0.25170580233300754,8
3926,1.863393837949216,0.0329210897835821,1.830472748165634,1.3529496473134668,7.586065964366782e-14,0.931696918974571,0.931696918974645,-7.951972413877684e-15,0.0008624826123162892,0.25151063105655136,8
3927,1.8633938379492174,0.03233361537236119,1.8310602225768562,1.353166738645632,7.560615231451444e-14,0.9316969189745715,0.9316969189746457,-8.153200337090993e-15,0.0008604540095592013,0.251240118149347,8
3928,1.8633938379492188,0.0317548810933427,1.831638956855876,1.3533805661586382,7.501629695176269e-14,0.9316969189745726,0.9316969189746461,-8.028733927689657e-15,0.0008585870642082972,0.25089495191411376,8
3929,1.863393837949217,0.031185150467117402,1.8322086874820995,1.3535910340579609,7.452915256648668e-14,0.9316969189745721,0.9316969189746448,-7.939395668676852e-15,0.0008568902620406705,0.2504759603805795,8
3930,1.8633938379492203,0.030624677726438683,1.8327691602227816,1.3537980500143962,7.547814816008669e-14,0.9316969189745734,0.9316969189746468,-8.59468746172709e-15,0.0008553719910160418,0.2499841102891196,8
3931,1.8633938379492205,0.03007370724285512,1.8333201307063653,1.3540015253707676,7.518460836618785e-14,0.9316969189745735,0.931696918974647,-8.173149657064727e-15,0.0008540405297429293,0.24942050570009272,8
3932,1.8633938379492196,0.029532472977106285,1.8338613649721134,1.354201375339766,7.435378877757715e-14,0.9316969189745735,0.9316969189746462,-7.975824861672365e-15,0.0008529040365691118,0.24878638623183774,8
3933,1.8633938379492165,0.02900119795529946,1.834392639993917,1.3543975191921747,7.419742347081394e-14,0.9316969189745721,0.9316969189746445,-8.158187667084427e-15,0.0008519705393290561,0.24808312493192636,8
3934,1.86339383794922,0.02848009377277081,1.8349137441764494,1.3545898804348309,7.479239294254205e-14,0.9316969189745736,0.9316969189746465,-8.746475765875061e-15,0.0008512479257762408,0.2473122257879623,8
3935,1.8633938379492188,0.02796936012740349,1.8354244778218152,1.3547783869776693,7.455380237925853e-14,0.9316969189745731,0.9316969189746457,-8.690747774209306e-15,0.0008507439347235832,0.24647532088579072,8
3936,1.863393837949219,0.027469184384040092,1.835924653565179,1.3549629712893188,7.459125046575004e-14,0.9316969189745732,0.9316969189746458,-8.52074487356358e-15,0.000850466147910326,0.24557416722459047,8
3937,1.8633938379492172,0.026979741171479544,1.8364140967777376,1.355143570540678,7.274310121375097e-14,0.9316969189745734,0.9316969189746437,-8.74734312761305e-15,0.000850421982608768,0.2446106431997797,8
3938,1.8633938379492159,0.02650119201339722,1.8368926459358186,1.3553201267360484,7.354459244630008e-14,0.9316969189745722,0.9316969189746437,-9.064363842847811e-15,0.0008506186849794045,0.24358674476612904,8
3939,1.8633938379492174,0.026033684994368138,1.8373601529548493,1.3554925868313885,7.482767804252092e-14,0.9316969189745726,0.9316969189746448,-9.476143827957806e-15,0.0008510633241780637,0.24250458129482008,8
3940,1.8633938379492119,0.02557735446201033,1.8378164834872015,1.35566090283935,7.468747553600587e-14,0.9316969189745699,0.931696918974642,-9.620559557332875e-15,0.0008517627872138542,0.24136637113943915,8
3941,1.8633938379492068,0.025132320766098223,1.8382615171831085,1.3558250319208258,7.430704125430665e-14,0.9316969189745675,0.9316969189746394,-9.295949426890715e-15,0.0008527237745520393,0.2401744369270826,8
3942,1.8633938379492068,0.024698690035323254,1.8386951479138836,1.3559849364627483,7.395640212951578e-14,0.9316969189745675,0.9316969189746392,-9.034656703321708e-15,0.0008539527964513263,0.23893120059177872,8
3943,1.8633938379492085,0.024276553992213585,1.839117283956995,1.3561405841419962,7.255156630018518e-14,0.9316969189745694,0.9316969189746396,-9.01806841008268e-15,0.0008554561700207353,0.23763917816840266,8
3944,1.863393837949213,0.023865989806547576,1.8395278481426653,1.3562919479753115,7.304390934600408e-14,0.931696918974571,0.9316969189746418,-9.147305309042952e-15,0.0008572400169769695,0.2363009743660879,8
3945,1.8633938379492152,0.023467059987426535,1.8399267779617887,1.3564390063551655,7.109478958655995e-14,0.9316969189745734,0.9316969189746419,-9.090709955639209e-15,0.000859310262079291,0.2349192769408353,8
3946,1.8633938379492148,0.023079812314005816,1.8403140256352088,1.3565817430716105,7.165628063944736e-14,0.9316969189745725,0.9316969189746421,-9.213441641564568e-15,0.0008616726322151643,0.23349685088762093,8
3947,1.8633938379492125,0.022704279804714067,1.8406895581444984,1.3567201473201829,6.994258703523622e-14,0.9316969189745725,0.9316969189746398,-9.35091847703573e-15,0.0008643326561065729,0.23203653247276493,8
3948,1.8633938379492119,0.02234048072463103,1.8410533572245809,1.3568542136959965,7.060060455144957e-14,0.9316969189745719,0.93169691897464,-9.191540757680361e-15,0.0008672956646037145,0.2305412231276433,8
3949,1.8633938379492094,0.02198841863053652,1.8414054193186729,1.356983942174215,7.064330545242065e-14,0.9316969189745704,0.9316969189746387,-9.057316528726655e-15,0.000870566791530051,0.22901388322506655,8
3950,1.8633938379492065,0.02164808245299385,1.8417457554962127,1.3571093380771546,7.097591980676843e-14,0.9316969189745691,0.9316969189746376,-9.077699529569383e-15,0.0008741509750401348,0.2274575257597021,8
3951,1.863393837949209,0.021319446614685367,1.8420743913345237,1.3572304120283054,7.13361761332593e-14,0.9316969189745699,0.931696918974639,-8.740783704469512e-15,0.0008780529594495415,0.22587520995390847,8
3952,1.8633938379492094,0.02100247118408357,1.842391366765126,1.3573471798936063,7.210798253455385e-14,0.9316969189745697,0.9316969189746396,-8.534514241154145e-15,0.0008822772974943701,0.22427003481018298,8
3953,1.863393837949212,0.02069710206341316,1.8426967358857989,1.3574596627103874,7.208323376215559e-14,0.9316969189745712,0.9316969189746412,-8.741542645990252e-15,0.0008868283529763577,0.2226451326311706,8
3954,1.8633938379492103,0.02040327120973835,1.842990566739472,1.357567886604376,7.210798253455385e-14,0.9316969189745701,0.9316969189746402,-8.544380480923763e-15,0.0008917103037484738,0.22100366252779316,8
3955,1.8633938379492156,0.02012089688790527,1.8432729410613105,1.357671882695267,7.265880778419731e-14,0.9316969189745725,0.9316969189746435,-7.796877293103632e-15,0.0008969271449950936,0.21934880393561076,8
3956,1.8633938379492123,0.019849883953964424,1.8435439539952478,1.3577716869913175,7.257942917508263e-14,0.931696918974571,0.9316969189746414,-8.381994100539747e-15,0.0009024826927603718,0.21768375015891073,8
3957,1.8633938379492103,0.019590124167615533,1.8438037137815948,1.357867340273561,7.242203580085171e-14,0.9316969189745699,0.9316969189746405,-8.029926550079391e-15,0.0009083805876783039,0.21601170196143077,8
3958,1.8633938379492099,0.019341496532132133,1.8440523414170777,1.357958887970132,7.290235870033452e-14,0.9316969189745694,0.9316969189746407,-7.143862324615613e-15,0.0009146242988581417,0.21433586122180326,8
3959,1.8633938379492123,0.019103867660161162,1.8442899702890512,1.3580463800213347,7.353842771146635e-14,0.9316969189745701,0.9316969189746426,-5.821759090432477e-15,0.0009212171278792544,0.21265942467107338,8
3960,1.8633938379492165,0.01887709216373376,1.8445167457854827,1.3581298707360363,7.325415763870001e-14,0.931696918974572,0.9316969189746444,-5.638877053823748e-15,0.0009281622128503252,0.2109855777287167,8
3961,1.863393837949219,0.01866101306677791,1.844732824882441,1.3582094186400127,7.321853509836276e-14,0.9316969189745735,0.9316969189746455,-6.189818622936993e-15,0.0009354625324887887,0.20931748845268366,8
3962,1.8633938379492205,0.018455462238387985,1.8449383757108326,1.358285086316872,7.242212089887654e-14,0.9316969189745747,0.9316969189746458,-6.6917093611076894e-15,0.0009431209101776251,0.20765830161801627,8
3963,1.8633938379492216,0.01826026084508267,1.845133577104139,1.3583569402421953,7.217359665310547e-14,0.9316969189745755,0.9316969189746462,-6.923227182514813e-15,0.0009511400179582397,0.20601113293756473,8
3964,1.8633938379492143,0.018075219820267954,1.8453186181289463,1.3584250506115332,7.193450609505892e-14,0.9316969189745719,0.9316969189746425,-6.585308470405393e-15,0.0009595223804197344,0.20437906343730194,8
3965,1.8633938379492117,0.017900140349117202,1.8454936976000944,1.358489491162922,7.23756424903698e-14,0.9316969189745703,0.9316969189746415,-6.90251892102034e-15,0.0009682703784469186,0.2027651339976742,8
3966,1.8633938379492179,0.01773481436708579,1.8456590235821322,1.3585503389945226,7.191599795306291e-14,0.9316969189745739,0.9316969189746441,-7.612020822694854e-15,0.0009773862527913766,0.2011723400713416,8
3967,1.8633938379492159,0.017579025070292742,1.8458148128789231,1.3586076743780462,7.171645984637372e-14,0.9316969189745729,0.9316969189746432,-6.874438084752965e-15,0.000986872107432247,0.19960362658660305,8
3968,1.863393837949216,0.01743254743602445,1.8459612905131917,1.3586615805686093,7.204329510920349e-14,0.9316969189745724,0.9316969189746437,-5.602831566753341e-15,0.0009967299126956333,0.19806188304473799,8
3969,1.8633938379492156,0.01729514875164442,1.8460986891975713,1.3587121436115788,7.15524796849342e-14,0.9316969189745723,0.9316969189746432,-5.773972879680178e-15,0.0010069615081041378,0.1965499388183946,8
3970,1.863393837949215,0.017166589150236465,1.8462272487989786,1.35875945214706,7.165378562328721e-14,0.9316969189745722,0.9316969189746427,-6.100371943706939e-15,0.0010175686049305017,0.19507055865717218,8
3971,1.8633938379492254,0.017046622151348362,1.846347215797877,1.358803597212591,7.206812039769371e-14,0.9316969189745772,0.9316969189746482,-6.018731520118781e-15,0.0010285527884320487,0.19362643840548405,8
3972,1.863393837949224,0.016934995205257562,1.8464588427439665,1.358844672044589,7.211824205552846e-14,0.9316969189745764,0.9316969189746476,-5.853173848380244e-15,0.0010399155197452973,0.1922202009368108,8
3973,1.8633938379492176,0.016831450239238065,1.8465623877099795,1.3588827718791565,7.22549284530956e-14,0.9316969189745733,0.9316969189746445,-5.926140654588519e-15,0.00105165813742285,0.1908543923075335,8
3974,1.8633938379492125,0.016735724204366968,1.8466581137448457,1.3589179937526936,7.24335444010557e-14,0.9316969189745704,0.931696918974642,-5.775544972830282e-15,0.0010637818585974206,0.1895314781325621,8
3975,1.8633938379492108,0.016647549621475802,1.846746288327735,1.3589504363028606,7.293519408547539e-14,0.9316969189745695,0.9316969189746412,-5.315192730392937e-15,0.0010762877797606447,0.1882538401841629,8
3976,1.8633938379492112,0.016566655124922707,1.8468271828242886,1.3589801995703574,7.334373962691226e-14,0.9316969189745691,0.9316969189746418,-4.7618159415563355e-15,0.0010891768771470666,0.18764759172226264,8
3977,1.8633938379492117,0.016492766002930353,1.8469010719462813,1.3590073848019668,7.326336944927211e-14,0.9316969189745694,0.9316969189746422,-4.42115961896139e-15,0.0011024500067164074,0.1875843650548606,8
3978,1.8633938379492054,0.01642560473331183,1.8469682332158937,1.3590320942552805,7.183688300641498e-14,0.9316969189745672,0.9316969189746381,-5.2778961756594356e-15,0.0011161079037299237,0.1875540490105467,8
3979,1.8633938379492125,0.01636489151347912,1.8470289464357335,1.3590544310055184,7.111635497664102e-14,0.9316969189745712,0.9316969189746412,-6.130079083233042e-15,0.0011301511819193344,0.18755645561643147,8
3980,1.8633938379492159,0.01631034478370655,1.8470834931655093,1.3590744987547627,7.14587872081092e-14,0.9316969189745727,0.9316969189746432,-6.143197929520117e-15,0.0011445803322492794,0.18759133560492663,8
3981,1.863393837949212,0.016261681742697705,1.8471321562065144,1.3590924016440216,7.23380857611726e-14,0.9316969189745702,0.9316969189746417,-5.139335138015788e-15,0.0011593957212769654,0.18773791801418963,8
3982,1.863393837949213,0.01621861885458009,1.847175219094633,1.3591082440683793,7.121620438783041e-14,0.9316969189745713,0.9316969189746416,-6.079988942864212e-15,0.0011745975891148507,0.18838795414018128,8
3983,1.8633938379492112,0.016180872346524863,1.8472129656026863,1.3591221304955219,7.250801891275206e-14,0.9316969189745696,0.9316969189746417,-5.3336241673251905e-15,0.0011901860470047549,0.1889913985123831,8
3984,1.8633938379492077,0.01614815869626641,1.8472456792529413,1.3591341652879385,7.325924741239143e-14,0.9316969189745675,0.9316969189746401,-4.861996222293996e-15,0.001206161074513967,0.1895473957067258,8
3985,1.8633938379492034,0.01612019510886263,1.847273642840341,1.3591444525289949,7.246774031981836e-14,0.9316969189745659,0.9316969189746375,-5.195713650985034e-15,0.0012225225163660142,0.19005514773207688,8
3986,1.863393837949206,0.01609669998211048,1.8472971379670957,1.3591530958531108,7.418757479568591e-14,0.9316969189745661,0.93169691897464,-4.1835025027525674e-15,0.0012392700789209063,0.19051391469780754,8
3987,1.8633938379492065,0.01607739336009411,1.8473164445891124,1.3591601982802146,7.317364169294809e-14,0.9316969189745671,0.9316969189746396,-4.534784006637871e-15,0.0012564033263214992,0.1909230153904008,8
3988,1.8633938379492068,0.016061997374408905,1.8473318405747978,1.359165862054664,7.178071067303739e-14,0.9316969189745679,0.9316969189746389,-5.0823061037430506e-15,0.0012739216763245273,0.19128182776043545,8
3989,1.8633938379492054,0.016050236672661936,1.8473436012765434,1.3591701884887497,7.187107876554694e-14,0.9316969189745673,0.9316969189746384,-5.031348601636232e-15,0.0012918243958365053,0.19158978932129955,8
3990,1.8633938379492083,0.016041838833907498,1.847351999115301,1.3591732778109276,7.199855297725697e-14,0.9316969189745685,0.9316969189746396,-5.074933528970149e-15,0.0013101105961762928,0.19184639746099902,8
3991,1.8633938379492108,0.016036534770727483,1.8473573031784833,1.3591752290188648,7.151249776876829e-14,0.9316969189745703,0.9316969189746407,-5.6690763194922056e-15,0.0013287792280876106,0.1920512096684418,8
3992,1.8633938379492072,0.016034059117715938,1.8473597788314913,1.3591761397374114,7.107625914993869e-14,0.9316969189745685,0.9316969189746385,-5.633948169103675e-15,0.0013478290765260846,0.1922038436755819,8
3993,1.8633938379492028,0.016034150606170153,1.8473596873430327,1.3591761060815601,7.385359824088584e-14,0.9316969189745647,0.931696918974638,-4.589644636565637e-15,0.0013672587552467077,0.19230397751680733,8
3994,1.8633938379492045,0.01603655242483253,1.847357285524372,1.359175222524444,7.313633806623457e-14,0.9316969189745659,0.9316969189746384,-4.8179776140910846e-15,0.0013870667012185881,0.1923513495069502,8
3995,1.8633938379492083,0.016041012566561538,1.8473528253826468,1.3591735817704251,7.448570585137524e-14,0.9316969189745673,0.9316969189746411,-4.504426345808277e-15,0.001407251168894949,0.19234575813929958,8
3996,1.8633938379492068,0.01604728416084454,1.8473465537883622,1.3591712746333193,7.563344987095719e-14,0.9316969189745659,0.9316969189746409,-4.223834823569028e-15,0.0014278102243671406,0.19228706190501127,8
3997,1.863393837949205,0.016055125792092062,1.847338712157113,1.3591683899197748,7.666582500044724e-14,0.9316969189745642,0.9316969189746404,-3.872770160118222e-15,0.0014487417394321751,0.19264737010702904,8
3998,1.863393837949205,0.016064301803676784,1.8473295361455282,1.3591650143178085,7.368794841475755e-14,0.9316969189745659,0.9316969189746389,-4.401427139422154e-15,0.0014700433856039276,0.1931642440053622,8
3999,1.863393837949205,0.016074582587701693,1.8473192553615032,1.3591612322905267,7.487061023931778e-14,0.931696918974565,0.9316969189746397,-4.247904111798206e-15,0.0014917126280986255,0.19369949170343925,8
4000,1.8633938379492072,0.016085744860499396,1.8473080930887078,1.3591571259750315,7.667927773988801e-14,0.9316969189745655,0.9316969189746419,-3.933702322211907e-15,0.0015137467198256972,0.19425201321512106,8
4001,1.8633938379492054,0.016097571923875405,1.84729626602533,1.3591527750864985,7.718269274446842e-14,0.9316969189745642,0.9316969189746411,-3.694961003830599e-15,0.0015361426954152344,0.19482068700027347,8
4002,1.8633938379492048,0.01610985391212214,1.8472839840370827,1.3591482568274451,7.698264488478433e-14,0.9316969189745642,0.9316969189746406,-3.805983306293115e-15,0.0015588973653136188,0.1954043720160975,8
4003,1.863393837949204,0.01612238802483358,1.8472714499243705,1.3591436458021537,7.615782490557328e-14,0.9316969189745642,0.9316969189746399,-3.5362338057787213e-15,0.0015820073099787324,0.19600190975786644,8
4004,1.863393837949202,0.016134978745559636,1.8472588592036425,1.359139013936265,7.645935675122518e-14,0.9316969189745632,0.9316969189746392,-3.3861802251067274e-15,0.0016054688742063873,0.19661212628649513,8
4005,1.8633938379492019,0.016147438046337007,1.8472463999028648,1.3591344304015203,7.589664075669449e-14,0.9316969189745632,0.9316969189746385,-3.3193933712816204e-15,0.0016292781616191565,0.19723383424041252,8
4006,1.863393837949201,0.016159585578136838,1.847234252371064,1.359129961545644,7.477017353164679e-14,0.9316969189745634,0.9316969189746377,-3.1970953662252555e-15,0.0016534310293488089,0.1978658348292987,8
4007,1.8633938379491974,0.016171248847267748,1.8472225891019296,1.3591256708273631,7.443476689902806e-14,0.9316969189745617,0.9316969189746357,-3.1862533445004004e-15,0.001677923082943004,0.198506919807303,8
4008,1.8633938379491974,0.01618226337776684,1.8472115745714306,1.359121618756552,7.607258094067581e-14,0.9316969189745609,0.9316969189746366,-3.0687258290029718e-15,0.0017027496715266213,0.19915587342343385,8
4009,1.8633938379492,0.016192472859811888,1.8472013650893881,1.359117862839492,7.756290515525496e-14,0.9316969189745614,0.9316969189746386,-3.363628819919029e-15,0.0017279058832474048,0.19981147434686455,8
4010,1.863393837949203,0.016201729284177412,1.8471921086650256,1.3591144575292493,7.915043438988287e-14,0.931696918974562,0.9316969189746409,-3.5583515300974256e-15,0.001753386541035087,0.20047249756497282,8
4011,1.8633938379492037,0.01620989306275826,1.8471839448864453,1.3591114541811666,7.780113609578146e-14,0.9316969189745631,0.9316969189746405,-3.4737837606435562e-15,0.001779186198702516,0.20113771625198595,8
4012,1.8633938379492057,0.016216833135172633,1.847177004814033,1.3591089010134667,7.740770790417172e-14,0.9316969189745643,0.9316969189746411,-3.737028048123037e-15,0.0018052991374162726,0.20180590360616912,8
4013,1.8633938379492023,0.016222427061454846,1.8471714108877475,1.35910684307296,8.066891975793079e-14,0.931696918974561,0.9316969189746411,-4.017619570362285e-15,0.0018317193625637554,0.2024758346535577,8
4014,1.863393837949204,0.01622656110084267,1.8471672768483614,1.3591053222058846,8.072012862656273e-14,0.9316969189745621,0.931696918974642,-4.240965217894299e-15,0.00185844060104245,0.20314628801631035,8
4015,1.8633938379492045,0.016229130276656258,1.8471647076725484,1.3591043770338422,8.445552365047873e-14,0.9316969189745604,0.9316969189746441,-4.711942641622002e-15,0.0018854562989963448,0.20381604764382344,8
4016,1.8633938379492034,0.016230038427268473,1.847163799521935,1.3591040429348795,8.465188473274365e-14,0.9316969189745598,0.9316969189746438,-4.6091602756703764e-15,0.0019127596200232142,0.2044839045048264,8
4017,1.863393837949201,0.016229198243156755,1.8471646397060442,1.3591043520296902,8.371869786423293e-14,0.9316969189745589,0.931696918974642,-4.345915988190896e-15,0.0019403434438755016,0.20514865823875994,8
4018,1.8633938379492,0.016226531290031695,1.8471673066591685,1.3591053331729548,8.58011400108945e-14,0.9316969189745575,0.9316969189746427,-4.752274962438463e-15,0.001968200365676319,0.20580911876482444,8
4019,1.863393837949201,0.016221968018034886,1.847171869931166,1.3591070119498192,8.95124887186424e-14,0.9316969189745563,0.9316969189746449,-5.532466845759032e-15,0.0019963226956706643,0.206464107847172,8
4020,1.863393837949196,0.016215447757001906,1.847178390192194,1.3591094106775194,9.288858600695383e-14,0.9316969189745523,0.9316969189746441,-6.2727600891321345e-15,0.0020247024595311507,0.2071124606148278,8
4021,1.8633938379491952,0.016206918697790763,1.8471869192514045,1.3591125484121631,9.329494145752282e-14,0.9316969189745514,0.9316969189746439,-6.575469335690087e-15,0.002053331399235616,0.20775302703501727,8
4022,1.8633938379491943,0.016196337859681775,1.8471975000895124,1.3591164409606384,9.278233934934432e-14,0.9316969189745514,0.931696918974643,-6.269290642180181e-15,0.002082200974533174,0.20838467333868788,8
4023,1.8633938379491966,0.01618367104386469,1.8472101669053318,1.3591211008976838,9.487576810796877e-14,0.9316969189745513,0.9316969189746451,-7.059023504618622e-15,0.0021113023650135123,0.2090062833971369,8
4024,1.8633938379491968,0.016168892773037975,1.8472249451761589,1.3591265375880786,9.346114662944335e-14,0.9316969189745522,0.9316969189746446,-6.3482205603371256e-15,0.002140626472793048,0.20961676004877422,8
4025,1.8633938379492005,0.016151986217159058,1.8472418517320415,1.3591327572139675,9.297627331708149e-14,0.9316969189745542,0.9316969189746465,-6.2103100439969694e-15,0.002170163925830085,0.21021502637518116,8
4026,1.8633938379491986,0.016132943105400005,1.8472608948437985,1.3591397628072686,9.196710194486943e-14,0.9316969189745536,0.931696918974645,-5.665173191671258e-15,0.0021999050818794948,0.21080002692574984,8
4027,1.8633938379491934,0.016111763624379275,1.8472820743248142,1.3591475542871767,9.240779465702971e-14,0.9316969189745509,0.9316969189746425,-5.715046491605591e-15,0.00222984003309632,0.21137072889034186,8
4028,1.8633938379491917,0.016088456302761112,1.8473053816464307,1.3591561285026936,9.311938949513996e-14,0.9316969189745495,0.931696918974642,-5.450067480650134e-15,0.0022599586112958883,0.21192612321953141,8
4029,1.8633938379491903,0.016063037882335107,1.8473308000668551,1.3591654792801555,9.141565867706734e-14,0.9316969189745495,0.9316969189746407,-4.709340556408037e-15,0.002290250393876798,0.21284547818637112,8
4030,1.8633938379491908,0.016035533175714895,1.8473583047734758,1.3591755974757183,9.081631127635552e-14,0.9316969189745502,0.9316969189746409,-3.871035436642245e-15,0.0023207047104114985,0.21480079971995023,8
4031,1.8633938379491926,0.016005974910817046,1.8473878630383755,1.3591864710327188,9.218303184502993e-14,0.9316969189745503,0.9316969189746421,-4.696763811207205e-15,0.0023513106499078867,0.21678011526624796,8
4032,1.8633938379491946,0.015974403562313427,1.847419434386881,1.3591980850438545,9.372334174179407e-14,0.9316969189745506,0.9316969189746436,-5.648259637780484e-15,0.002382057068743699,0.21878096288210785,8
4033,1.8633938379491952,0.015940867170277234,1.847452970778918,1.359210421818093,9.236962156221843e-14,0.9316969189745518,0.9316969189746436,-5.025927590773804e-15,0.0024129325992741178,0.220800853651211,8
4034,1.8633938379492014,0.015905421146275096,1.8474884168029264,1.3592234609522182,9.33800527587762e-14,0.9316969189745545,0.931696918974647,-6.065460633752906e-15,0.002443925659111688,0.22283727461794217,8
4035,1.8633938379492028,0.0158681280671914,1.8475257098820115,1.359237179406895,9.17703260453945e-14,0.9316969189745558,0.9316969189746469,-5.317361134737908e-15,0.002475024461075906,0.2248876917298757,8
4036,1.8633938379492,0.015829057457103363,1.8475647804920967,1.3592515515871582,9.111766144253681e-14,0.9316969189745548,0.9316969189746453,-4.340278136893971e-15,0.002506217023808707,0.22694955278751733,8
4037,1.8633938379492014,0.01578828555756189,1.8476055523916395,1.3592665494271678,9.14978873737299e-14,0.9316969189745551,0.9316969189746463,-4.62910959564411e-15,0.00253749118305062,0.22902029040000432,8
4038,1.8633938379492028,0.015745895086667367,1.8476479428625354,1.3592821424790864,9.214692260870137e-14,0.9316969189745555,0.9316969189746472,-5.548946718780812e-15,0.0025688346035708373,0.23109732494557383,8
4039,1.8633938379492,0.015701974987368576,1.8476918629618315,1.359298298005935,9.327915613625401e-14,0.9316969189745536,0.9316969189746463,-5.660836382981316e-15,0.002600234791743219,0.23317806753572196,8
4040,1.8633938379491934,0.015656620165447152,1.8477372177837463,1.359314981078244,9.350629334462237e-14,0.9316969189745503,0.9316969189746431,-5.650428042125455e-15,0.0026316791087589316,0.2352599229820374,8
4041,1.8633938379491881,0.015609931217687917,1.8477839067315003,1.3593321546743093,9.297075488807365e-14,0.9316969189745481,0.9316969189746404,-5.298712857371157e-15,0.002663154784464858,0.23734029276478044,8
4042,1.8633938379491912,0.015562014150773129,1.8478318237984181,1.359349779783856,9.32133889376082e-14,0.9316969189745495,0.9316969189746418,-5.806119474094373e-15,0.002694648931815836,0.23941657800235186,8
4043,1.8633938379491877,0.01551298009147294,1.8478808578577148,1.3593678155148867,9.236356645039074e-14,0.931696918974548,0.9316969189746397,-5.008146675145042e-15,0.0027261485619273136,0.24148618242084727,8
4044,1.8633938379491826,0.015462944988742915,1.8479308929604397,1.3593862192035198,9.21123882749641e-14,0.9316969189745453,0.931696918974637,-4.34634966905989e-15,0.0027576405997138224,0.24354651532296528,8
4045,1.8633938379491861,0.015412029308371187,1.8479818086408148,1.3594049465265363,9.163188338380473e-14,0.9316969189745473,0.9316969189746389,-4.139483894549656e-15,0.0027891119000971534,0.24559499455551914,8
4046,1.8633938379491914,0.015360357720854392,1.8480334802283371,1.359423951616396,9.101574651648337e-14,0.9316969189745504,0.931696918974641,-3.021888295151598e-15,0.0028205492647670385,0.24762904947486863,8
4047,1.8633938379491872,0.015308058783211941,1.8480857791659753,1.359443187178477,9.13165060261137e-14,0.931696918974548,0.9316969189746392,-2.7733891572179203e-15,0.0028519394594756454,0.24964612390957477,8
4048,1.8633938379491826,0.015255264615481328,1.8481385733337012,1.359462604610256,9.24011250916966e-14,0.9316969189745451,0.9316969189746372,-3.4468955467659157e-15,0.0028832692318460675,0.2516436791195595,8
4049,1.8633938379491863,0.01520211057266306,1.8481917273765234,1.3594821541221214,9.208719847674664e-14,0.9316969189745473,0.9316969189746392,-1.528291382335567e-15,0.002914525329673374,0.2536191967510073,8
4050,1.8633938379491846,0.015148734912911816,1.8482451030362728,1.3595017848595392,9.208729468200929e-14,0.9316969189745462,0.9316969189746382,-2.7113727929517495e-15,0.0029456945196957526,0.2555701817862164,8
4051,1.863393837949189,0.015095278462799629,1.8482985594863894,1.3595214450262965,9.199676709117784e-14,0.9316969189745483,0.9316969189746405,-2.8681484270931534e-15,0.0029767636068116984,0.2574941654875191,8
4052,1.8633938379491881,0.015041884280489609,1.8483519536686985,1.3595410820084468,9.219324768998765e-14,0.931696918974548,0.9316969189746401,-2.680581451253161e-15,0.003007719453717872,0.2593887083342792,8
4053,1.8633938379491815,0.01498869731768862,1.8484051406314927,1.3595606424987055,9.247536460030876e-14,0.9316969189745447,0.931696918974637,-3.159148290188263e-15,0.003038549000940853,0.261251402951887,8
4054,1.8633938379491783,0.01493586408125656,1.8484579738679219,1.3595800726209257,9.294563713333787e-14,0.9316969189745428,0.9316969189746354,-3.363628819919029e-15,0.003069239287234549,0.2630798770315005,8
4055,1.8633938379491801,0.014883532295367171,1.848510305653813,1.359599318054335,9.288613109695347e-14,0.9316969189745437,0.9316969189746361,-4.329002434300122e-15,0.0030997774703135834,0.26487179623913243,8
4056,1.8633938379491717,0.014831850565125043,1.8485619873840466,1.359618324157205,9.286843060243545e-14,0.9316969189745397,0.9316969189746321,-4.801497741069305e-15,0.003130150847891363,0.26662486711250477,8
4057,1.8633938379491712,0.014780968042551294,1.84861286990662,1.3596370360896397,9.328060657311807e-14,0.9316969189745393,0.931696918974632,-4.633663244768549e-15,0.0031603468789901945,0.2683368399438867,8
4058,1.8633938379491721,0.014731034095851955,1.8486628038533202,1.3596553989350832,9.3428555759984e-14,0.9316969189745395,0.9316969189746325,-5.347935636001999e-15,0.003190353205489084,0.27000551164687014,8
4059,1.8633938379491655,0.014682197982887297,1.8487116399662782,1.359673357820281,9.361201562652271e-14,0.9316969189745362,0.9316969189746293,-4.641903181279439e-15,0.00322015767387325,0.2716287286048561,8
