step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,0.8596491228070633,1.1275255429174092e-14,0.8596491228070746,9.79187214148762,0.979187214148762,7.501437492049611e-08,0.5130306622794539,0.2592240422447966,0.32705874037284377,0.02153676195233592,0.5130306622794537,4.556745792001666e-17,8.897001606215338e-09,2.5995699349732813e-08
99.0,0.8596491228070611,1.1506536720032329e-14,0.8596491228070726,9.791872141487607,0.9791872141487608,7.577982798199808e-08,0.5130306622794526,0.2592240422447948,0.32705874037284516,0.02153676195233659,0.5130306622794525,2.4656960036575618e-17,8.8970015471181e-09,2.599569934973274e-08
100.0,0.8596491228070606,1.1740166036368672e-14,0.8596491228070724,9.791872141487596,0.9791872141487596,7.654528051538375e-08,0.5130306622794512,0.25922404224479356,0.32705874037284705,0.021536761952337214,0.5130306622794512,4.0574084443639604e-17,8.897001552075025e-09,2.5995699349732727e-08
101.0,0.859649122807061,1.1976143361179688e-14,0.859649122807073,9.791872141487586,0.9791872141487585,7.731073352705199e-08,0.5130306622794509,0.2592240422447922,0.3270587403728495,0.021536761952337873,0.5130306622794508,3.648207400594197e-17,8.897001622918034e-09,2.5995699349732724e-08
102.0,0.8596491228070591,1.2214468722458008e-14,0.8596491228070713,9.79187214148757,0.979187214148757,7.807618626893791e-08,0.5130306622794508,0.2592240422447902,0.32705874037285126,0.02153676195233856,0.513030662279451,3.0359209650330805e-17,8.897001552146381e-09,2.599569934973267e-08
103.0,0.8596491228070577,1.2455142214326375e-14,0.8596491228070702,9.791872141487556,0.9791872141487555,7.88416388100019e-08,0.5130306622794498,0.25922404224478846,0.3270587403728528,0.02153676195233912,0.5130306622794497,4.534921032003323e-17,8.897001643479778e-09,2.599569934973262e-08
104.0,0.8596491228070569,1.2698163644367877e-14,0.8596491228070695,9.791872141487545,0.9791872141487545,7.960709150970547e-08,0.5130306622794488,0.25922404224478696,0.3270587403728548,0.02153676195233981,0.5130306622794488,3.478244939428933e-17,8.897001560818065e-09,2.5995699349732595e-08
105.0,0.8596491228070559,1.2943533089128196e-14,0.8596491228070688,9.791872141487532,0.9791872141487532,8.037254420944466e-08,0.5130306622794483,0.25922404224478574,0.3270587403728565,0.021536761952340448,0.5130306622794484,3.5809541709229077e-17,8.897001595739109e-09,2.5995699349732572e-08
106.0,0.8596491228070552,1.3191250616256758e-14,0.8596491228070684,9.791872141487522,0.9791872141487522,8.113799685333586e-08,0.5130306622794478,0.2592240422447842,0.3270587403728585,0.021536761952341128,0.5130306622794478,3.549963357035616e-17,8.897001587838925e-09,2.5995699349732555e-08
107.0,0.8596491228070545,1.3441316151244073e-14,0.859649122807068,9.791872141487508,0.9791872141487508,8.190344968050757e-08,0.5130306622794475,0.2592240422447826,0.32705874037286026,0.02153676195234176,0.513030662279447,4.633083988176302e-17,8.897001557574054e-09,2.599569934973254e-08
108.0,0.8596491228070541,1.3693729729143799e-14,0.8596491228070677,9.791872141487492,0.9791872141487492,8.266890245527812e-08,0.5130306622794472,0.25922404224478096,0.32705874037286237,0.021536761952342484,0.5130306622794467,4.5637571260541043e-17,8.897001609750018e-09,2.5995699349732516e-08
109.0,0.8596491228070524,1.3948491324119069e-14,0.8596491228070664,9.791872141487474,0.9791872141487474,8.343435550761035e-08,0.5130306622794467,0.25922404224477946,0.32705874037286414,0.02153676195234315,0.5130306622794465,5.006901509254644e-17,8.897001609729637e-09,2.599569934973247e-08
110.0,0.8596491228070529,1.4205600952453946e-14,0.8596491228070671,9.791872141487465,0.9791872141487465,8.419980820295042e-08,0.5130306622794458,0.2592240422447783,0.32705874037286664,0.021536761952343893,0.5130306622794457,2.0870821417488745e-17,8.897001579906538e-09,2.599569934973246e-08
111.0,0.8596491228070529,1.4465058576232713e-14,0.8596491228070673,9.791872141487449,0.9791872141487449,8.49652611731355e-08,0.5130306622794456,0.2592240422447771,0.32705874037286864,0.021536761952344677,0.5130306622794459,5.3355967225751315e-17,8.897001616270276e-09,2.5995699349732463e-08
112.0,0.8596491228070534,1.472686432279578e-14,0.8596491228070682,9.791872141487435,0.9791872141487434,8.573071399370347e-08,0.5130306622794457,0.25922404224477563,0.3270587403728709,0.021536761952345468,0.5130306622794457,3.048286033885275e-17,8.897001653665495e-09,2.5995699349732492e-08
113.0,0.8596491228070537,1.49910180932604e-14,0.8596491228070687,9.79187214148742,0.9791872141487421,8.64961667120959e-08,0.5130306622794463,0.25922404224477363,0.3270587403728728,0.021536761952346266,0.513030662279446,4.8394782204059205e-17,8.897001579296441e-09,2.59956993497325e-08
114.0,0.8596491228070523,1.5257519844192248e-14,0.8596491228070675,9.791872141487405,0.9791872141487404,8.726161966970529e-08,0.5130306622794464,0.259224042244772,0.3270587403728751,0.021536761952347015,0.5130306622794463,3.43963886798544e-17,8.897001571212855e-09,2.5995699349732446e-08
115.0,0.8596491228070497,1.552636966384954e-14,0.8596491228070653,9.791872141487389,0.9791872141487389,8.802707247919403e-08,0.5130306622794454,0.2592240422447701,0.32705874037287674,0.021536761952347785,0.5130306622794453,3.706893411385363e-17,8.897001625693071e-09,2.599569934973237e-08
116.0,0.8596491228070497,1.579756748533013e-14,0.8596491228070655,9.791872141487376,0.9791872141487377,8.879252537330563e-08,0.5130306622794438,0.25922404224476886,0.32705874037287885,0.021536761952348524,0.5130306622794437,5.668625369000676e-17,8.897001648166567e-09,2.599569934973237e-08
117.0,0.8596491228070485,1.6071113317141524e-14,0.8596491228070646,9.79187214148736,0.979187214148736,8.955797810746229e-08,0.5130306622794438,0.25922404224476725,0.32705874037288074,0.021536761952349263,0.5130306622794436,3.478785627282258e-17,8.8970016288385e-09,2.599569934973233e-08
118.0,0.859649122807047,1.634700719976082e-14,0.8596491228070633,9.791872141487346,0.9791872141487346,9.032343055064408e-08,0.513030662279443,0.2592240422447655,0.3270587403728829,0.021536761952350044,0.5130306622794428,3.8557375628690854e-17,8.897001621427752e-09,2.5995699349732277e-08
119.0,0.8596491228070473,1.6625249166379762e-14,0.859649122807064,9.79187214148733,0.979187214148733,9.108888351021351e-08,0.513030662279442,0.2592240422447638,0.327058740372885,0.021536761952350904,0.5130306622794419,4.6573771757131186e-17,8.897001578314318e-09,2.5995699349732277e-08
120.0,0.8596491228070473,1.6905839130085775e-14,0.8596491228070642,9.791872141487316,0.9791872141487316,9.18543365212699e-08,0.513030662279442,0.2592240422447625,0.3270587403728874,0.021536761952351668,0.513030662279442,3.555257466840045e-17,8.897001576451853e-09,2.5995699349732274e-08
121.0,0.8596491228070456,1.7188777145584267e-14,0.8596491228070628,9.791872141487305,0.9791872141487306,9.261978955019169e-08,0.5130306622794419,0.25922404224476076,0.32705874037288946,0.021536761952352455,0.5130306622794422,5.811485463489116e-17,8.897001587196697e-09,2.599569934973222e-08
122.0,0.8596491228070448,1.747406322403911e-14,0.8596491228070622,9.791872141487282,0.9791872141487282,9.338524235264515e-08,0.5130306622794409,0.25922404224475915,0.3270587403728918,0.02153676195235325,0.513030662279441,3.583841720113298e-17,8.8970016403956e-09,2.599569934973222e-08
123.0,0.8596491228070431,1.776169727389966e-14,0.8596491228070609,9.79187214148727,0.979187214148727,9.415069540403869e-08,0.5130306622794409,0.2592240422447573,0.3270587403728936,0.021536761952353992,0.5130306622794405,6.001193691487795e-17,8.89700155013282e-09,2.5995699349732145e-08
124.0,0.8596491228070428,1.8051679375336355e-14,0.8596491228070609,9.791872141487252,0.9791872141487252,9.491614818890199e-08,0.5130306622794394,0.2592240422447558,0.3270587403728962,0.0215367619523549,0.5130306622794394,4.090072762851798e-17,8.897001597785061e-09,2.5995699349732138e-08
125.0,0.8596491228070423,1.8344009525788843e-14,0.8596491228070606,9.791872141487234,0.9791872141487235,9.56816009167564e-08,0.5130306622794393,0.2592240422447542,0.32705874037289817,0.021536761952355626,0.5130306622794393,3.562787981050709e-17,8.897001620015657e-09,2.599569934973211e-08
126.0,0.8596491228070423,1.8638687662202938e-14,0.859649122807061,9.79187214148722,0.979187214148722,9.644705375571072e-08,0.5130306622794387,0.2592240422447524,0.32705874037290084,0.02153676195235654,0.5130306622794389,3.610897857780086e-17,8.897001673814465e-09,2.599569934973211e-08
127.0,0.8596491228070418,1.893571386498668e-14,0.8596491228070607,9.791872141487207,0.9791872141487208,9.721250638914936e-08,0.5130306622794387,0.2592240422447509,0.3270587403729029,0.021536761952357337,0.5130306622794387,4.173375695676543e-17,8.897001598135137e-09,2.599569934973211e-08
128.0,0.8596491228070414,1.9235088124317104e-14,0.8596491228070606,9.791872141487188,0.9791872141487188,9.797795911644938e-08,0.5130306622794387,0.25922404224474865,0.32705874037290494,0.02153676195235812,0.5130306622794387,4.633388439137992e-17,8.897001671119377e-09,2.5995699349732082e-08
129.0,0.8596491228070409,1.953681037589191e-14,0.8596491228070604,9.791872141487174,0.9791872141487173,9.874341189171102e-08,0.5130306622794382,0.259224042244747,0.32705874037290755,0.021536761952358943,0.5130306622794383,5.2189668232106426e-17,8.897001636150657e-09,2.5995699349732075e-08
130.0,0.8596491228070392,1.9840880673115188e-14,0.8596491228070591,9.791872141487158,0.9791872141487158,9.950886473576981e-08,0.513030662279438,0.2592240422447451,0.32705874037290955,0.02153676195235966,0.5130306622794378,2.7885713599546985e-17,8.89700162203791e-09,2.5995699349732013e-08
131.0,0.8596491228070368,2.0147299076145318e-14,0.8596491228070569,9.791872141487143,0.9791872141487143,1.0027431759445585e-07,0.5130306622794368,0.2592240422447427,0.327058740372911,0.021536761952360543,0.513030662279437,2.423379825101329e-17,8.897001547067362e-09,2.5995699349731923e-08
132.0,0.859649122807034,2.0456065430277066e-14,0.8596491228070544,9.791872141487124,0.9791872141487123,1.010397702775962e-07,0.5130306622794351,0.2592240422447407,0.32705874037291327,0.02153676195236135,0.5130306622794354,5.028921918396727e-17,8.8970016656425e-09,2.5995699349731857e-08
133.0,0.8596491228070338,2.0767179834800238e-14,0.8596491228070545,9.79187214148711,0.979187214148711,1.0180522320313686e-07,0.5130306622794337,0.2592240422447388,0.32705874037291593,0.02153676195236227,0.5130306622794336,3.967409678272557e-17,8.897001632576979e-09,2.5995699349731834e-08
134.0,0.8596491228070335,2.1080642258909142e-14,0.8596491228070546,9.79187214148709,0.979187214148709,1.0257067609551432e-07,0.5130306622794333,0.25922404224473705,0.3270587403729186,0.021536761952363113,0.5130306622794337,2.0438289373335727e-17,8.89700157005232e-09,2.5995699349731844e-08
135.0,0.8596491228070325,2.1396452734703285e-14,0.859649122807054,9.791872141487072,0.9791872141487072,1.0333612884086673e-07,0.5130306622794335,0.2592240422447351,0.32705874037292126,0.021536761952363953,0.5130306622794334,5.685686857635897e-17,8.89700166857722e-09,2.5995699349731827e-08
136.0,0.8596491228070311,2.1714611216904266e-14,0.8596491228070529,9.79187214148706,0.979187214148706,1.0410158174498565e-07,0.5130306622794332,0.2592240422447332,0.32705874037292404,0.021536761952364775,0.5130306622794328,2.9671505674499577e-17,8.897001537214658e-09,2.599569934973177e-08
137.0,0.8596491228070293,2.2035117795561848e-14,0.8596491228070513,9.791872141487044,0.9791872141487044,1.0486703449427782e-07,0.5130306622794321,0.2592240422447313,0.3270587403729261,0.02153676195236545,0.513030662279432,4.002218912309123e-17,8.897001703037752e-09,2.5995699349731705e-08
138.0,0.8596491228070274,2.235797236626931e-14,0.8596491228070497,9.79187214148703,0.979187214148703,1.0563248713324832e-07,0.5130306622794307,0.259224042244729,0.32705874037292815,0.02153676195236629,0.5130306622794307,3.4203098952263674e-17,8.897001627188526e-09,2.5995699349731655e-08
139.0,0.8596491228070265,2.268317493069025e-14,0.8596491228070492,9.791872141487012,0.9791872141487012,1.0639794017182078e-07,0.5130306622794297,0.2592240422447273,0.32705874037293026,0.021536761952366982,0.5130306622794295,4.0848962543487605e-17,8.897001635357297e-09,2.5995699349731625e-08
140.0,0.8596491228070259,2.3010725592537606e-14,0.8596491228070489,9.791872141486992,0.9791872141486992,1.0716339289357557e-07,0.5130306622794292,0.2592240422447253,0.3270587403729327,0.021536761952367943,0.5130306622794291,3.358857630423175e-17,8.897001591776396e-09,2.59956993497316e-08
141.0,0.8596491228070253,2.334062422381877e-14,0.8596491228070486,9.791872141486978,0.9791872141486978,1.0792884563637131e-07,0.5130306622794286,0.25922404224472323,0.3270587403729348,0.02153676195236883,0.5130306622794287,4.52277376122984e-17,8.89700160783844e-09,2.5995699349731586e-08
142.0,0.8596491228070252,2.3672870898573997e-14,0.8596491228070489,9.791872141486957,0.9791872141486957,1.0869429844740707e-07,0.5130306622794284,0.25922404224472123,0.3270587403729378,0.02153676195236982,0.5130306622794283,5.3019149095231487e-17,8.897001608858122e-09,2.5995699349731586e-08
143.0,0.8596491228070242,2.4007465692009125e-14,0.8596491228070482,9.791872141486941,0.9791872141486941,1.0945975098418206e-07,0.5130306622794284,0.2592240422447191,0.32705874037294047,0.02153676195237074,0.513030662279428,4.8363681404957385e-17,8.897001628106316e-09,2.5995699349731536e-08
144.0,0.859649122807025,2.4344408494474927e-14,0.8596491228070493,9.791872141486921,0.9791872141486921,1.102252038009662e-07,0.5130306622794274,0.2592240422447175,0.32705874037294325,0.02153676195237171,0.5130306622794275,3.4934871615589654e-17,8.897001592175797e-09,2.5995699349731592e-08
145.0,0.8596491228070253,2.468369918439333e-14,0.85964912280705,9.791872141486907,0.9791872141486907,1.1099065681456807e-07,0.5130306622794285,0.259224042244716,0.32705874037294613,0.02153676195237255,0.5130306622794281,5.61084837667016e-17,8.89700160384332e-09,2.599569934973157e-08
146.0,0.8596491228070241,2.5025337989680193e-14,0.8596491228070491,9.791872141486888,0.9791872141486888,1.117561096541136e-07,0.5130306622794281,0.2592240422447139,0.3270587403729484,0.02153676195237353,0.5130306622794282,5.0049290123120245e-17,8.897001640256378e-09,2.599569934973153e-08
147.0,0.859649122807023,2.5369324903335867e-14,0.8596491228070484,9.791872141486866,0.9791872141486866,1.1252156201852631e-07,0.5130306622794273,0.2592240422447117,0.327058740372951,0.02153676195237453,0.5130306622794273,4.013481554484581e-17,8.89700170317881e-09,2.599569934973149e-08
148.0,0.8596491228070233,2.571565983356676e-14,0.8596491228070491,9.791872141486847,0.9791872141486847,1.1328701487239197e-07,0.5130306622794265,0.25922404224470985,0.32705874037295385,0.021536761952375576,0.5130306622794265,2.4795777165761295e-17,8.89700156450414e-09,2.5995699349731496e-08
149.0,0.8596491228070212,2.6064342809489866e-14,0.8596491228070473,9.791872141486834,0.9791872141486835,1.1405246762118896e-07,0.5130306622794266,0.2592240422447078,0.327058740372956,0.02153676195237645,0.513030662279427,4.233445059331339e-17,8.897001662359433e-09,2.5995699349731457e-08
150.0,0.8596491228070215,2.6415373733534375e-14,0.859649122807048,9.79187214148681,0.9791872141486809,1.1481792023975819e-07,0.5130306622794258,0.2592240422447059,0.3270587403729589,0.021536761952377498,0.5130306622794255,5.0562428281446065e-17,8.897001619976685e-09,2.5995699349731447e-08
151.0,0.8596491228070212,2.6768752656617045e-14,0.859649122807048,9.791872141486788,0.9791872141486788,1.1558337289170007e-07,0.5130306622794256,0.2592240422447037,0.3270587403729618,0.021536761952378632,0.5130306622794255,2.861800873759221e-17,8.89700165438629e-09,2.5995699349731447e-08
152.0,0.8596491228070202,2.7124479722060038e-14,0.8596491228070473,9.791872141486767,0.9791872141486767,1.1634882556791392e-07,0.5130306622794256,0.25922404224470097,0.3270587403729647,0.021536761952379795,0.5130306622794254,2.2251252112327242e-17,8.897001626286249e-09,2.59956993497314e-08
153.0,0.8596491228070193,2.748255483615566e-14,0.8596491228070469,9.791872141486751,0.979187214148675,1.1711427822647583e-07,0.5130306622794247,0.2592240422446986,0.32705874037296717,0.02153676195238076,0.5130306622794246,4.433313156742782e-17,8.897001646724128e-09,2.5995699349731367e-08
154.0,0.8596491228070172,2.784297794755901e-14,0.8596491228070451,9.79187214148673,0.9791872141486729,1.1787973066657755e-07,0.5130306622794241,0.25922404224469603,0.32705874037297006,0.02153676195238189,0.5130306622794241,2.992397996059992e-17,8.897001647985064e-09,2.5995699349731318e-08
155.0,0.8596491228070159,2.820574912287981e-14,0.8596491228070441,9.791872141486705,0.9791872141486705,1.1864518340284759e-07,0.5130306622794231,0.25922404224469353,0.32705874037297317,0.02153676195238296,0.5130306622794225,5.335861090058142e-17,8.89700154282252e-09,2.5995699349731255e-08
156.0,0.8596491228070154,2.8570868331708854e-14,0.859649122807044,9.791872141486685,0.9791872141486685,1.1941063619668975e-07,0.5130306622794218,0.25922404224469114,0.32705874037297605,0.021536761952384034,0.5130306622794218,5.2988100424530065e-17,8.897001629018901e-09,2.599569934973124e-08
157.0,0.8596491228070146,2.893833554486301e-14,0.8596491228070435,9.791872141486667,0.9791872141486667,1.201760891773119e-07,0.5130306622794215,0.2592240422446891,0.3270587403729789,0.02153676195238497,0.5130306622794216,4.670181193797201e-17,8.897001577604201e-09,2.5995699349731222e-08
158.0,0.8596491228070142,2.9308150802531015e-14,0.8596491228070435,9.791872141486648,0.9791872141486648,1.2094154193319176e-07,0.5130306622794212,0.2592240422446869,0.32705874037298177,0.021536761952386047,0.5130306622794208,3.639432695498783e-17,8.897001583963104e-09,2.5995699349731205e-08
159.0,0.8596491228070141,2.9680314078256567e-14,0.8596491228070438,9.791872141486627,0.9791872141486626,1.2170699482161743e-07,0.5130306622794208,0.2592240422446848,0.32705874037298527,0.021536761952387157,0.5130306622794206,3.975933604810086e-17,8.897001502314105e-09,2.5995699349731192e-08
160.0,0.8596491228070138,3.005482537021983e-14,0.8596491228070439,9.7918721414866,0.97918721414866,1.2247244742861198e-07,0.5130306622794206,0.2592240422446827,0.3270587403729885,0.021536761952388208,0.5130306622794206,5.4323614182529646e-17,8.897001616141375e-09,2.59956993497312e-08
161.0,0.8596491228070127,3.0431684725828144e-14,0.8596491228070431,9.791872141486587,0.9791872141486587,1.2323789995954202e-07,0.5130306622794207,0.25922404224468043,0.3270587403729915,0.02153676195238918,0.5130306622794203,5.508003141021459e-17,8.897001581650284e-09,2.599569934973115e-08
162.0,0.8596491228070124,3.0810892131310985e-14,0.8596491228070433,9.791872141486563,0.9791872141486563,1.240033527145414e-07,0.5130306622794197,0.259224042244678,0.32705874037299465,0.021536761952390265,0.5130306622794196,4.3907912440659456e-17,8.897001617981852e-09,2.5995699349731136e-08
163.0,0.8596491228070109,3.119244762635748e-14,0.8596491228070421,9.791872141486543,0.9791872141486543,1.2476880509837838e-07,0.5130306622794195,0.2592240422446752,0.32705874037299776,0.021536761952391337,0.5130306622794195,4.191475679238707e-17,8.897001705121236e-09,2.5995699349731086e-08
164.0,0.859649122807009,3.157635111776914e-14,0.8596491228070405,9.791872141486524,0.9791872141486524,1.255342578892557e-07,0.5130306622794185,0.25922404224467244,0.3270587403730005,0.021536761952392416,0.5130306622794185,4.095127910892538e-17,8.897001599845055e-09,2.5995699349731023e-08
165.0,0.8596491228070081,3.19626026297281e-14,0.8596491228070401,9.791872141486495,0.9791872141486495,1.2629971047906444e-07,0.5130306622794173,0.2592240422446701,0.32705874037300386,0.02153676195239358,0.5130306622794174,4.5452775838854845e-17,8.897001576010388e-09,2.5995699349731007e-08
166.0,0.8596491228070088,3.2351202081320844e-14,0.8596491228070411,9.791872141486474,0.9791872141486474,1.270651634527728e-07,0.513030662279417,0.2592240422446677,0.32705874037300803,0.021536761952394862,0.5130306622794167,5.223829635212936e-17,8.897001588179153e-09,2.5995699349731e-08
167.0,0.8596491228070074,3.274214963637233e-14,0.8596491228070402,9.791872141486452,0.9791872141486453,1.278306161004495e-07,0.5130306622794168,0.25922404224466505,0.3270587403730113,0.0215367619523959,0.513030662279417,4.546829032059786e-17,8.897001649507745e-09,2.5995699349730974e-08
168.0,0.8596491228070067,3.313544516758402e-14,0.8596491228070398,9.791872141486433,0.9791872141486433,1.2859606883350756e-07,0.5130306622794163,0.2592240422446632,0.32705874037301474,0.02153676195239691,0.5130306622794162,3.936714051241344e-17,8.897001594048569e-09,2.5995699349730934e-08
169.0,0.8596491228070062,3.3531088793206364e-14,0.8596491228070398,9.79187214148641,0.979187214148641,1.293615213838355e-07,0.5130306622794155,0.259224042244661,0.3270587403730181,0.02153676195239809,0.5130306622794157,5.3165277166711355e-17,8.897001591343369e-09,2.5995699349730917e-08
170.0,0.8596491228070041,3.392908038680833e-14,0.8596491228070381,9.791872141486385,0.9791872141486385,1.30126973770855e-07,0.5130306622794152,0.259224042244658,0.3270587403730212,0.02153676195239934,0.5130306622794153,3.690366831479859e-17,8.89700164464253e-09,2.599569934973086e-08
171.0,0.859649122807003,3.432942006179244e-14,0.8596491228070373,9.791872141486365,0.9791872141486365,1.308924265126904e-07,0.5130306622794141,0.25922404224465584,0.3270587403730243,0.021536761952400483,0.513030662279414,4.933489214580889e-17,8.897001589703342e-09,2.599569934973085e-08
172.0,0.859649122807003,3.473210777807796e-14,0.8596491228070378,9.791872141486344,0.9791872141486344,1.3165787923940186e-07,0.5130306622794139,0.25922404224465373,0.32705874037302746,0.021536761952401534,0.5130306622794132,2.4913069205422438e-17,8.897001601861988e-09,2.599569934973082e-08
173.0,0.8596491228070036,3.513714345828708e-14,0.8596491228070386,9.79187214148632,0.979187214148632,1.3242333209461e-07,0.5130306622794133,0.2592240422446513,0.3270587403730311,0.02153676195240276,0.5130306622794132,3.4831081085672126e-17,8.89700160547489e-09,2.5995699349730828e-08
174.0,0.8596491228070029,3.5544527198080264e-14,0.8596491228070384,9.791872141486298,0.9791872141486297,1.3318878484818205e-07,0.5130306622794134,0.25922404224464934,0.3270587403730343,0.021536761952403886,0.5130306622794134,2.5282144058665733e-17,8.897001559086873e-09,2.599569934973081e-08
175.0,0.8596491228070013,3.595425894755842e-14,0.8596491228070373,9.791872141486275,0.9791872141486275,1.339542376967464e-07,0.5130306622794131,0.2592240422446464,0.3270587403730376,0.021536761952405194,0.5130306622794132,3.014627991158655e-17,8.897001598614673e-09,2.5995699349730772e-08
176.0,0.8596491228070016,3.6366338805164303e-14,0.859649122807038,9.791872141486252,0.9791872141486252,1.347196905035447e-07,0.5130306622794123,0.2592240422446441,0.32705874037304095,0.021536761952406374,0.5130306622794121,4.56705285287905e-17,8.897001538305866e-09,2.5995699349730772e-08
177.0,0.8596491228070011,3.678076667324729e-14,0.8596491228070379,9.791872141486225,0.9791872141486225,1.3548514323456244e-07,0.5130306622794123,0.25922404224464163,0.3270587403730442,0.021536761952407595,0.5130306622794123,4.8349096018635486e-17,8.897001564743948e-09,2.599569934973075e-08
178.0,0.8596491228069995,3.719754254988476e-14,0.8596491228070366,9.791872141486206,0.9791872141486205,1.362505960598995e-07,0.5130306622794119,0.2592240422446391,0.32705874037304744,0.02153676195240875,0.5130306622794119,4.960387863001453e-17,8.897001575191276e-09,2.5995699349730686e-08
179.0,0.8596491228069978,3.761666646478149e-14,0.8596491228070354,9.79187214148618,0.9791872141486181,1.3701604873648697e-07,0.5130306622794106,0.2592240422446364,0.32705874037305055,0.02153676195240993,0.5130306622794106,4.9463389714287436e-17,8.89700158915125e-09,2.5995699349730643e-08
180.0,0.8596491228069966,3.803813846019563e-14,0.8596491228070346,9.791872141486158,0.9791872141486158,1.3778150135725052e-07,0.5130306622794097,0.2592240422446337,0.3270587403730536,0.021536761952411155,0.5130306622794096,4.225774459458471e-17,8.897001569440928e-09,2.5995699349730603e-08
181.0,0.8596491228069953,3.846195847210066e-14,0.8596491228070338,9.791872141486131,0.9791872141486131,1.385469541357643e-07,0.513030662279409,0.25922404224463147,0.32705874037305716,0.021536761952412293,0.5130306622794091,5.219417273908715e-17,8.897001563104036e-09,2.599569934973055e-08
182.0,0.8596491228069949,3.8888126477757554e-14,0.8596491228070338,9.791872141486111,0.9791872141486111,1.3931240687893482e-07,0.513030662279408,0.25922404224462886,0.32705874037306054,0.02153676195241355,0.513030662279408,4.6395746089763154e-17,8.897001663788882e-09,2.5995699349730547e-08
183.0,0.8596491228069945,3.9316642623710926e-14,0.8596491228070338,9.791872141486088,0.9791872141486089,1.400778595264491e-07,0.5130306622794079,0.25922404224462636,0.32705874037306404,0.021536761952414742,0.5130306622794079,5.351874956487323e-17,8.897001598023408e-09,2.599569934973054e-08
184.0,0.8596491228069948,3.9747506748336384e-14,0.8596491228070345,9.791872141486063,0.9791872141486063,1.4084331242556876e-07,0.5130306622794077,0.25922404224462403,0.32705874037306787,0.021536761952415953,0.5130306622794074,5.130006581497666e-17,8.897001627526963e-09,2.5995699349730524e-08
185.0,0.8596491228069943,4.018071898284727e-14,0.8596491228070345,9.791872141486039,0.9791872141486039,1.4160876519185993e-07,0.5130306622794074,0.2592240422446212,0.32705874037307114,0.02153676195241722,0.5130306622794076,4.0909923452956254e-17,8.89700160992209e-09,2.5995699349730524e-08
186.0,0.8596491228069927,4.061627910507908e-14,0.8596491228070333,9.791872141486015,0.9791872141486015,1.423742178015538e-07,0.5130306622794074,0.25922404224461815,0.32705874037307436,0.021536761952418573,0.5130306622794073,4.222991818035537e-17,8.897001640858094e-09,2.599569934973046e-08
187.0,0.8596491228069936,4.10541872762176e-14,0.8596491228070346,9.791872141485989,0.9791872141485989,1.431396705622898e-07,0.5130306622794062,0.2592240422446157,0.327058740373078,0.02153676195241983,0.5130306622794061,3.8304112428332634e-17,8.897001582071832e-09,2.5995699349730484e-08
188.0,0.8596491228069917,4.149444354726523e-14,0.8596491228070332,9.791872141485971,0.9791872141485971,1.4390512320999735e-07,0.5130306622794066,0.25922404224461276,0.32705874037308136,0.021536761952420935,0.5130306622794065,3.977116038622044e-17,8.897001610414716e-09,2.5995699349730434e-08
189.0,0.8596491228069911,4.193704779905732e-14,0.8596491228070331,9.791872141485946,0.9791872141485947,1.446705759140748e-07,0.5130306622794056,0.2592240422446103,0.32705874037308463,0.02153676195242208,0.5130306622794055,5.196304016907428e-17,8.897001619125532e-09,2.5995699349730418e-08
190.0,0.8596491228069909,4.238200006531612e-14,0.8596491228070333,9.791872141485921,0.9791872141485921,1.4543602884611543e-07,0.5130306622794053,0.25922404224460766,0.327058740373088,0.021536761952423402,0.5130306622794052,4.580006723963793e-17,8.897001661518472e-09,2.599569934973041e-08
191.0,0.8596491228069896,4.282930040083114e-14,0.8596491228070324,9.791872141485896,0.9791872141485897,1.462014813852551e-07,0.5130306622794052,0.2592240422446049,0.32705874037309135,0.021536761952424564,0.5130306622794049,4.432252428612575e-17,8.897001521703471e-09,2.5995699349730365e-08
192.0,0.8596491228069896,4.32789487348277e-14,0.8596491228070329,9.791872141485872,0.9791872141485871,1.4696693414328348e-07,0.5130306622794043,0.2592240422446022,0.32705874037309507,0.021536761952425862,0.5130306622794041,3.0370049183845584e-17,8.89700159723325e-09,2.599569934973036e-08
193.0,0.8596491228069898,4.373094515798426e-14,0.8596491228070335,9.791872141485849,0.9791872141485849,1.4773238679206878e-07,0.5130306622794042,0.2592240422445996,0.3270587403730988,0.02153676195242713,0.5130306622794041,4.670181193797201e-17,8.897001628368269e-09,2.599569934973036e-08
194.0,0.8596491228069898,4.41852896039428e-14,0.859649122807034,9.791872141485824,0.9791872141485823,1.4849783972355972e-07,0.5130306622794042,0.25922404224459733,0.32705874037310245,0.021536761952428485,0.5130306622794043,4.9739244370161265e-17,8.897001617492535e-09,2.5995699349730345e-08
195.0,0.8596491228069894,4.464198214697493e-14,0.859649122807034,9.791872141485795,0.9791872141485796,1.4926329243801975e-07,0.5130306622794039,0.2592240422445945,0.3270587403731061,0.021536761952429886,0.513030662279404,4.429599497011623e-17,8.897001583353133e-09,2.5995699349730355e-08
196.0,0.8596491228069896,4.510102266219227e-14,0.8596491228070346,9.791872141485772,0.9791872141485772,1.5002874508436758e-07,0.5130306622794041,0.259224042244592,0.32705874037310984,0.021536761952431132,0.5130306622794036,3.973449348458378e-17,8.897001600648874e-09,2.5995699349730325e-08
