step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
54.0,0.8596487804492341,3.4235787243631394e-07,0.8596491228071065,9.791852784353159,0.9791852784353159,0.0004132680677728858,0.5130304115519894,0.25922204528877857,0.3270615506983994,0.021537764680484368,0.5130304115519895,5.596415949811899e-17,8.897001447340916e-05,0.00025995686158922546
55.0,0.8596487676514968,3.551556095252694e-07,0.8596491228071063,9.791852057442709,0.9791852057442709,0.0004209195838154011,0.513030401956003,0.25922197017417425,0.32706165621118743,0.021537802337941902,0.513030401956003,4.3115818282440126e-17,8.897001444302468e-05,0.0002599568566355634
56.0,0.8596487546189123,3.68188194824426e-07,0.8596491228071071,9.791851317137,0.9791851317137,0.00042857103617514224,0.5130303921798455,0.25922189366858933,0.3270617636669824,0.021537840689454347,0.5130303921798456,5.310156164137269e-17,8.897001441261436e-05,0.0002599568515906083
57.0,0.8596487413514783,3.814556296663989e-07,0.8596491228071079,9.791850563436208,0.9791850563436209,0.0004362224245546711,0.5130303822235192,0.2592218157717974,0.32706187306570467,0.02153787973501667,0.5130303822235196,3.675045563419283e-17,8.897001438218098e-05,0.000259956846454361
58.0,0.8596487278491932,3.949579154019988e-07,0.8596491228071086,9.791849796340472,0.9791849796340472,0.00044387374865632905,0.5130303720870257,0.2592217364835727,0.32706198440727363,0.021537919474623832,0.5130303720870256,5.042088002415644e-17,8.897001435174451e-05,0.0002599568412268217
59.0,0.8596487141120549,4.086950534002032e-07,0.8596491228071083,9.791849015849944,0.9791849015849945,0.0004515250081827901,0.5130303617703657,0.2592216558036886,0.3270620976916098,0.02153795990827072,0.5130303617703659,4.93529972185261e-17,8.897001432138727e-05,0.0002599568359079913
60.0,0.8596487001400641,4.22667045048206e-07,0.8596491228071091,9.791848221964786,0.9791848221964786,0.00045917620283713326,0.5130303512735406,0.2592215737319195,0.3270622129186319,0.021538001035952176,0.5130303512735406,3.3137588970293966e-17,8.897001429087467e-05,0.00025995683049787115
61.0,0.8596486859332191,4.368738917524873e-07,0.8596491228071108,9.791847414685153,0.9791847414685153,0.0004668273323227234,0.5130303405965533,0.2592214902680391,0.3270623300882583,0.021538042857662927,0.5130303405965532,4.541551945895608e-17,8.897001426054826e-05,0.0002599568249964617
62.0,0.8596486714915172,4.513155949367582e-07,0.8596491228071121,9.791846594011185,0.9791846594011184,0.00047447839634277335,0.5130303297394045,0.2592214054118224,0.32706244920040756,0.02153808537339764,0.5130303297394045,4.823127927500238e-17,8.897001423010743e-05,0.00025995681940376347
63.0,0.8596486568149567,4.6599215604413803e-07,0.8596491228071128,9.791845759943055,0.9791845759943054,0.00048212939460150374,0.5130303187020955,0.25922131916304353,0.32706257025499685,0.021538128583150733,0.5130303187020955,5.675754362674148e-17,8.89700141996862e-05,0.0002599568137197775
64.0,0.8596486419035375,4.809035765346266e-07,0.859649122807114,9.791844912480894,0.9791844912480894,0.0004897803268030179,0.5130303074846281,0.25922123152147764,0.32706269325194326,0.021538172486916817,0.513030307484628,2.2933887423023692e-17,8.89700141692256e-05,0.00025995680794450426
65.0,0.8596486267572557,4.960498578888147e-07,0.8596491228071136,9.791844051624896,0.9791844051624896,0.0004974311926515531,0.5130302960870035,0.2592211424869005,0.327062818191162,0.021538217084689663,0.5130302960870037,4.523293542616089e-17,8.897001413878228e-05,0.0002599568020779447
66.0,0.8596486113761131,5.114310016028354e-07,0.8596491228071147,9.791843177375188,0.9791843177375188,0.0005050819918522439,0.5130302845092232,0.25922105205908735,0.32706294507257094,0.02153826237646428,0.513030284509223,4.244315707800421e-17,8.897001410842276e-05,0.0002599567961200999
67.0,0.8596485957601038,5.270470091937596e-07,0.8596491228071129,9.791842289731937,0.9791842289731937,0.0005127327241093226,0.5130302727512897,0.259220960237813,0.327063073896084,0.02153830836223439,0.5130302727512899,4.0960463584310596e-17,8.897001407797012e-05,0.0002599567900709699
68.0,0.8596485799092295,5.42897882195042e-07,0.8596491228071117,9.791841388695294,0.9791841388695295,0.0005203833891286049,0.5130302608132028,0.25922086702285474,0.3270632046616171,0.02153835504199424,0.5130302608132025,3.4455119427777994e-17,8.89700140475735e-05,0.0002599567839305559
69.0,0.8596485638234908,5.589836221596631e-07,0.8596491228071129,9.791840474265424,0.9791840474265424,0.0005280339866151947,0.5130302486949649,0.2592207724139881,0.3270633373690846,0.021538402415737918,0.513030248694965,4.8529644978708317e-17,8.897001401719613e-05,0.00025995677769885967
70.0,0.859648547502883,5.753042306582556e-07,0.8596491228071137,9.791839546442482,0.9791839546442482,0.0005356845162753899,0.5130302363965797,0.259220676410989,0.3270634720184003,0.021538450483459395,0.5130302363965802,4.305688853794299e-17,8.897001398673787e-05,0.0002599567713758814
71.0,0.8596485309474045,5.918597092800325e-07,0.8596491228071137,9.791838605226625,0.9791838605226625,0.000543334977814925,0.5130302239180475,0.25922057901363477,0.32706360860947736,0.02153849924515213,0.5130302239180475,4.9372048017204644e-17,8.897001395636026e-05,0.00025995676496162143
72.0,0.8596485141570549,6.086500596326811e-07,0.8596491228071146,9.791837650618003,0.9791837650618003,0.0005509853709402316,0.5130302112593689,0.2592204802217017,0.3270637471422292,0.021538548700810494,0.5130302112593688,3.943516205575747e-17,8.897001392591791e-05,0.00025995675845608135
73.0,0.8596484971318302,6.256752833418358e-07,0.8596491228071136,9.791836682616783,0.9791836682616782,0.0005586356953579703,0.513030198420547,0.2592203800349666,0.3270638876165673,0.021538598850427786,0.5130301984205464,5.760124421275079e-17,8.897001389552079e-05,0.00025995675185926066
74.0,0.8596484798717309,6.429353820514585e-07,0.8596491228071129,9.79183570122313,0.979183570122313,0.0005662859507749194,0.5130301854015809,0.25922027845320755,0.32706403003240464,0.021538649693997602,0.5130301854015809,4.4044770825252767e-17,8.897001386509665e-05,0.0002599567451711614
75.0,0.8596484623767554,6.604303574241604e-07,0.8596491228071128,9.791834706437195,0.9791834706437195,0.0005739361368985667,0.5130301722024746,0.2592201754762016,0.3270641743896521,0.021538701231513583,0.5130301722024746,2.863935994797648e-17,8.897001383467743e-05,0.00025995673839178434
76.0,0.8596484446469008,6.78160211140788e-07,0.8596491228071119,9.791833698259135,0.9791833698259135,0.0005815862534361239,0.5130301588232296,0.25922007110372663,0.3270643206882201,0.021538753462968976,0.5130301588232294,5.990607008714903e-17,8.897001380426784e-05,0.00025995673152112996
77.0,0.8596484266821675,6.961249448993446e-07,0.8596491228071124,9.791832676689117,0.9791832676689116,0.000589236300095543,0.5130301452638468,0.259219965335561,0.32706446892801994,0.02153880638835731,0.5130301452638466,5.332070570306452e-17,8.897001377389213e-05,0.00025995672455919936
78.0,0.8596484084825519,7.143245604181148e-07,0.8596491228071123,9.791831641727303,0.9791831641727302,0.0005968862765849753,0.5130301315243285,0.25921985817148224,0.327064619108961,0.021538860007671704,0.5130301315243285,2.4093694822714063e-17,8.897001374345471e-05,0.0002599567175059932
79.0,0.8596483900480526,7.327590594325052e-07,0.859649122807112,9.791830593373849,0.9791830593373849,0.0006045361826122849,0.513030117604676,0.2592197496112687,0.32706477123095246,0.02153891432090536,0.5130301176046761,3.600465483915682e-17,8.89700137130344e-05,0.0002599567103615127
80.0,0.8596483713786685,7.514284436960138e-07,0.8596491228071121,9.79182953162892,0.9791829531628921,0.0006121860178862284,0.5130301035048916,0.25921963965469985,0.3270649252939028,0.02153896932805113,0.5130301035048916,3.428548309156935e-17,8.897001368255166e-05,0.0002599567031257585
81.0,0.8596483524743974,7.703327149810244e-07,0.8596491228071124,9.79182845649267,0.979182845649267,0.0006198357821156969,0.5130300892249766,0.25921952830155387,0.3270650812977213,0.02153902502910237,0.5130300892249766,5.1278980518487535e-17,8.897001365219912e-05,0.0002599566957987314
82.0,0.8596483333352359,7.894718750779615e-07,0.859649122807111,9.79182736796527,0.979182736796527,0.0006274854750100584,0.5130300747649326,0.2592194155516098,0.32706523924231495,0.021539081424051875,0.5130300747649327,4.645954957545238e-17,8.897001362178008e-05,0.0002599566883804319
83.0,0.8596483139611848,8.088459257943738e-07,0.8596491228071106,9.79182626604688,0.9791826266046879,0.0006351350962783353,0.5130300601247606,0.259219301404648,0.3270653991275921,0.021539138512892495,0.5130300601247606,4.835687543880146e-17,8.897001359143962e-05,0.00025995668087086147
84.0,0.8596482943522423,8.284548689582305e-07,0.8596491228071113,9.791825150737655,0.9791825150737654,0.0006427846456304336,0.5130300453044634,0.2592191858604473,0.32706556095345835,0.021539196295616927,0.5130300453044637,4.505378613390806e-17,8.897001356094537e-05,0.0002599566732700214
85.0,0.8596482745084042,8.482987064145799e-07,0.8596491228071106,9.791824022037769,0.979182402203777,0.0006504341227762718,0.5130300303040436,0.25921906891878777,0.3270657247198203,0.021539254772217634,0.5130300303040436,5.3122808640979084e-17,8.897001353050558e-05,0.0002599566655779116
86.0,0.8596482544296707,8.683774400265173e-07,0.8596491228071108,9.791822879947382,0.9791822879947383,0.0006580835274261338,0.5130300151235012,0.25921895057944955,0.3270658904265835,0.021539313942687377,0.5130300151235008,4.944152113782467e-17,8.89700135001442e-05,0.0002599566577945333
87.0,0.8596482341160394,8.886910716757667e-07,0.859649122807111,9.791821724466653,0.9791821724466653,0.0006657328592906349,0.5130299997628384,0.25921883084221264,0.32706605807365374,0.021539373807018772,0.5130299997628383,3.118886155653103e-17,8.897001346975475e-05,0.00025995664991988775
88.0,0.8596482135675065,9.092396032627421e-07,0.8596491228071098,9.791820555595752,0.9791820555595752,0.0006733821180802837,0.5130299842220577,0.2592187097068579,0.3270662276609349,0.021539434365203895,0.5130299842220575,4.5123655600143185e-17,8.897001343932976e-05,0.0002599566419539753
89.0,0.8596481927840728,9.300230367043726e-07,0.8596491228071095,9.791819373334839,0.9791819373334839,0.0006810313035064218,0.5130299685011599,0.2592185871731659,0.3270663991883322,0.021539495617235366,0.5130299685011593,4.218647232401571e-17,8.897001340898583e-05,0.0002599566338967969
90.0,0.8596481717657366,9.510413739373833e-07,0.8596491228071106,9.791818177684076,0.9791818177684076,0.0006886804152802864,0.5130299526001467,0.2592184632409178,0.3270665726557494,0.021539557563105476,0.5130299526001467,4.063661482007513e-17,8.897001337850133e-05,0.0002599566257483543
91.0,0.8596481505124917,9.722946169166274e-07,0.8596491228071086,9.79181696864364,0.9791816968643641,0.0006963294531133181,0.5130299365190217,0.25921833790989446,0.3270667480630888,0.021539620202805844,0.5130299365190221,4.094324100288896e-17,8.897001334809712e-05,0.00025995661750864723
92.0,0.8596481290243424,9.937827676149616e-07,0.85964912280711,9.791815746213684,0.9791815746213685,0.0007039784167176791,0.5130299202577844,0.25921821117987803,0.3270669254102539,0.021539683536329086,0.5130299202577843,4.5154905394234934e-17,8.897001331769488e-05,0.0002599566091776779
93.0,0.8596481073012818,1.0155058280229032e-06,0.8596491228071098,9.791814510394381,0.9791814510394381,0.0007116273058055874,0.513029903816439,0.25921808305065025,0.32706710469714634,0.021539747563666736,0.513029903816439,3.549301038076693e-17,8.897001328732779e-05,0.00025995660075544636
94.0,0.8596480853433109,1.0374638001502581e-06,0.8596491228071111,9.791813261185895,0.9791813261185895,0.0007192761200892602,0.5130298871949857,0.25921795352199273,0.32706728592366835,0.021539812284811048,0.5130298871949854,4.605396798404747e-17,8.897001325691707e-05,0.0002599565922419539
95.0,0.8596480631504259,1.059656686024207e-06,0.8596491228071119,9.791811998588392,0.9791811998588391,0.0007269248592814436,0.5130298703934271,0.2592178225936874,0.327067469089721,0.021539877699753837,0.5130298703934268,4.170670834017938e-17,8.897001322650088e-05,0.000259956583637201
96.0,0.859648040722626,1.082084487690521e-06,0.8596491228071137,9.791810722602035,0.9791810722602035,0.000734573523095399,0.513029853411764,0.2592176902655166,0.3270676541952046,0.021539943808486783,0.5130298534117641,4.3975325654561803e-17,8.897001319617546e-05,0.0002599565749411894
97.0,0.8596480180599048,1.1047472072125814e-06,0.8596491228071119,9.791809433226998,0.9791809433226998,0.0007422221112440245,0.5130298362499999,0.25921755653726314,0.32706784124001886,0.021540010611001286,0.5130298362499999,3.4895817914240444e-17,8.897001316566854e-05,0.0002599565661539186
98.0,0.8596479951622648,1.1276448466731134e-06,0.8596491228071115,9.791808130463444,0.9791808130463444,0.0007498706234410099,0.5130298189081338,0.2592174214087102,0.32706803022406356,0.021540078107289057,0.5130298189081334,4.774922871476469e-17,8.897001313531563e-05,0.0002599565572753904
99.0,0.8596479720297042,1.1507774081718345e-06,0.8596491228071124,9.79180681431154,0.979180681431154,0.0007575190594001251,0.5130298013861694,0.2592172848796409,0.3270682211472386,0.021540146297341682,0.5130298013861695,4.963420232742053e-17,8.897001310499532e-05,0.00025995654830560653
