step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,0.8596491226943179,1.1275260610543743e-10,0.8596491228070705,9.791872135084962,0.9791872135084961,7.50141515999559e-06,0.5130306621951023,0.2592240415863465,0.32705874130271917,0.02153676228395531,0.5130306621951021,5.31440471460319e-17,8.897001611485394e-07,2.599569934536995e-06
99.0,0.8596491226920049,1.1506542039910409e-10,0.8596491228070703,9.791872134953284,0.9791872134953283,7.57795997760947e-06,0.5130306621933505,0.25922404157280365,0.32705874132184415,0.021536762290775863,0.5130306621933501,4.855095582804644e-17,8.897001611414644e-07,2.5995699345280196e-06
100.0,0.8596491226896673,1.174017150624812e-10,0.8596491228070691,9.79187213482026,0.979187213482026,7.654504790037715e-06,0.5130306621915792,0.259224041559123,0.32705874134116314,0.021536762297665667,0.5130306621915792,4.8503477957376347e-17,8.897001611703504e-07,2.5995699345189513e-06
101.0,0.8596491226873073,1.1976149008626225e-10,0.8596491228070688,9.79187213468589,0.9791872134685891,7.731049597910183e-06,0.5130306621897895,0.25922404154530443,0.32705874136067736,0.021536762304625,0.5130306621897898,4.0876578746671455e-17,8.897001611787863e-07,2.599569934509794e-06
102.0,0.8596491226849252,1.2214474547915083e-10,0.85964912280707,9.791872134550186,0.9791872134550186,7.807594401201617e-06,0.5130306621879823,0.259224041531348,0.32705874138038615,0.021536762311653728,0.5130306621879825,4.513824152969691e-17,8.897001611623255e-07,2.5995699345005516e-06
103.0,0.859649122682518,1.2455148123949554e-10,0.8596491228070695,9.791872134413147,0.9791872134413147,7.884139199322028e-06,0.5130306621861583,0.2592240415172536,0.32705874140028945,0.02153676231875184,0.5130306621861586,4.925285963175071e-17,8.897001611357595e-07,2.5995699344912127e-06
104.0,0.8596491226800881,1.269816973599948e-10,0.8596491228070697,9.791872134274758,0.9791872134274758,7.960683992926368e-06,0.5130306621843153,0.25922404150302136,0.3270587414203875,0.021536762325919386,0.5130306621843154,4.643930399771945e-17,8.897001611780648e-07,2.5995699344817835e-06
105.0,0.8596491226776322,1.294353938477531e-10,0.8596491228070675,9.791872134135035,0.9791872134135036,8.037228781712658e-06,0.5130306621824544,0.25922404148865114,0.3270587414406795,0.02153676233315626,0.5130306621824545,4.936442857998698e-17,8.897001611159295e-07,2.5995699344722552e-06
106.0,0.8596491226751543,1.3191257070487114e-10,0.8596491228070668,9.791872133993962,0.9791872133993962,8.113773565403638e-06,0.513030662180574,0.25922404147414313,0.3270587414611663,0.02153676234046261,0.5130306621805741,3.576881395063272e-17,8.897001611288016e-07,2.5995699344626423e-06
107.0,0.8596491226726544,1.3441322792673908e-10,0.8596491228070676,9.79187213385156,0.979187213385156,8.190318344593516e-06,0.5130306621786769,0.2592240414594972,0.3270587414818486,0.021536762347838495,0.5130306621786769,3.5584301520554934e-17,8.89700161207352e-07,2.5995699344529416e-06
108.0,0.8596491226701299,1.3693736551379325e-10,0.8596491228070673,9.791872133707816,0.9791872133707816,8.266863119268984e-06,0.5130306621767624,0.25922404144471356,0.32705874150272524,0.021536762355283724,0.5130306621767624,4.936538107395405e-17,8.897001611074945e-07,2.5995699344431452e-06
109.0,0.8596491226675811,1.3948498347375227e-10,0.8596491228070661,9.791872133562732,0.9791872133562732,8.343407889030528e-06,0.5130306621748291,0.25922404142979183,0.3270587415237966,0.02153676236279832,0.5130306621748291,4.4232259692543576e-17,8.89700161130477e-07,2.5995699344332544e-06
110.0,0.8596491226650097,1.4205608180044978e-10,0.8596491228070657,9.791872133416302,0.9791872133416302,8.419952654042663e-06,0.5130306621728771,0.2592240414147329,0.327058741545062,0.021536762370382306,0.5130306621728772,3.165870343657673e-17,8.897001611393482e-07,2.599569934423277e-06
111.0,0.8596491226624158,1.4465066049248202e-10,0.8596491228070664,9.791872133268534,0.9791872133268533,8.496497414362583e-06,0.513030662170908,0.2592240413995359,0.32705874156652226,0.021536762378035795,0.513030662170908,5.57562496941702e-17,8.897001611790176e-07,2.5995699344132115e-06
112.0,0.8596491226597964,1.4726871955721997e-10,0.8596491228070652,9.79187213311943,0.979187213311943,8.573042169971188e-06,0.5130306621689216,0.25922404138420085,0.3270587415881774,0.02153676238575858,0.5130306621689213,6.872986671339041e-17,8.897001611020453e-07,2.5995699344030454e-06
113.0,0.8596491226571539,1.4991025898540282e-10,0.8596491228070642,9.79187213296898,0.979187213296898,8.649586920778217e-06,0.5130306621669153,0.25922404136872784,0.3270587416100274,0.021536762393550974,0.5130306621669155,3.696477557615935e-17,8.897001611624903e-07,2.5995699343927904e-06
114.0,0.8596491226544875,1.5257527878759545e-10,0.8596491228070627,9.791872132817188,0.9791872132817188,8.72613166660811e-06,0.5130306621648915,0.25922404135311716,0.32705874163207166,0.02153676240141267,0.5130306621648917,4.0932903975751044e-17,8.897001611588305e-07,2.599569934382445e-06
115.0,0.8596491226517972,1.5526377895926785e-10,0.859649122807061,9.791872132664059,0.9791872132664059,8.802676407696664e-06,0.5130306621628498,0.2592240413373681,0.32705874165431054,0.021536762409343838,0.5130306621628498,4.567155806021e-17,8.897001611200107e-07,2.599569934372005e-06
116.0,0.8596491226490849,1.5797575949403548e-10,0.8596491228070606,9.791872132509592,0.9791872132509593,8.87922114374225e-06,0.5130306621607894,0.25922404132148164,0.3270587416767445,0.02153676241734448,0.5130306621607894,4.1637880687431435e-17,8.897001611059878e-07,2.5995699343614794e-06
117.0,0.8596491226463494,1.6071122039528595e-10,0.8596491228070606,9.791872132353785,0.9791872132353785,8.955765875704983e-06,0.5130306621587122,0.25922404130545723,0.32705874169937305,0.021536762425414475,0.513030662158712,5.1046467432671393e-17,8.897001610995131e-07,2.5995699343508614e-06
118.0,0.8596491226435907,1.6347016167516334e-10,0.8596491228070609,9.791872132196636,0.9791872132196635,9.032310602615928e-06,0.5130306621566166,0.2592240412892951,0.3270587417221961,0.021536762433553933,0.5130306621566167,5.057637538354606e-17,8.897001611548489e-07,2.599569934340154e-06
119.0,0.8596491226408081,1.6625258332914496e-10,0.8596491228070606,9.791872132038142,0.9791872132038142,9.108855324739662e-06,0.5130306621545035,0.2592240412729952,0.32705874174521404,0.021536762441762773,0.5130306621545035,4.551480203561401e-17,8.897001611553111e-07,2.5995699343293536e-06
120.0,0.8596491226380024,1.6905848535500928e-10,0.8596491228070609,9.79187213187831,0.9791872131878311,9.185400041836862e-06,0.513030662152372,0.259224041256557,0.32705874176842675,0.021536762450041158,0.5130306621523723,4.5536491244391186e-17,8.897001611031021e-07,2.599569934318464e-06
121.0,0.8596491226351719,1.7188786775176196e-10,0.8596491228070597,9.791872131717138,0.9791872131717139,9.261944754124091e-06,0.513030662150223,0.259224041239981,0.3270587417918333,0.021536762458388814,0.5130306621502227,5.080733799763321e-17,8.897001611497101e-07,2.599569934307479e-06
122.0,0.8596491226323179,1.747407305154e-10,0.8596491228070586,9.791872131554634,0.9791872131554633,9.33848946200764e-06,0.513030662148055,0.2592240412232675,0.32705874181543504,0.02153676246680587,0.5130306621480549,5.665970430446756e-17,8.897001611698443e-07,2.5995699342964027e-06
123.0,0.8596491226294425,1.7761707365382446e-10,0.8596491228070595,9.791872131390784,0.9791872131390784,9.415034165178555e-06,0.5130306621458691,0.2592240412064161,0.32705874183923156,0.021536762475292345,0.513030662145869,5.230306351671599e-17,8.897001611208146e-07,2.599569934285238e-06
124.0,0.8596491226265417,1.8051689716342201e-10,0.8596491228070586,9.791872131225594,0.9791872131225594,9.491578863284815e-06,0.5130306621436658,0.25922404118942666,0.3270587418632224,0.021536762483848282,0.513030662143666,3.4706664650677893e-17,8.897001611501599e-07,2.5995699342739796e-06
125.0,0.8596491226236186,1.834402010455736e-10,0.8596491228070587,9.791872131059058,0.9791872131059058,9.56812355674015e-06,0.5130306621414439,0.2592240411722993,0.32705874188740836,0.021536762492473736,0.5130306621414441,6.134476827691534e-17,8.897001611392178e-07,2.5995699342626345e-06
126.0,0.8596491226206721,1.8638698530135516e-10,0.8596491228070591,9.791872130891187,0.9791872130891187,9.644668245397947e-06,0.5130306621392049,0.2592240411550345,0.32705874191178885,0.021536762501168503,0.5130306621392049,3.8490246040111843e-17,8.897001611319611e-07,2.5995699342511966e-06
127.0,0.8596491226177007,1.893572499338342e-10,0.8596491228070579,9.791872130721977,0.9791872130721977,9.721212929249017e-06,0.5130306621369476,0.25922404113763153,0.3270587419363633,0.02153676250993258,0.5130306621369478,3.6161027582947817e-17,8.897001611412527e-07,2.5995699342396625e-06
128.0,0.859649122614706,1.9235099494055456e-10,0.8596491228070571,9.791872130551429,0.9791872130551429,9.797757608281302e-06,0.5130306621346713,0.259224041120091,0.3270587419611328,0.021536762518766128,0.5130306621346714,4.565096302035497e-17,8.897001611035633e-07,2.5995699342280404e-06
129.0,0.8596491226116894,1.9536822031547513e-10,0.8596491228070575,9.791872130379534,0.9791872130379534,9.874302282643361e-06,0.5130306621323777,0.25922404110241265,0.32705874198609697,0.0215367625276692,0.5130306621323775,3.86012517815463e-17,8.897001610439589e-07,2.599569934216326e-06
130.0,0.8596491226086486,1.9840892606950706e-10,0.8596491228070575,9.791872130206302,0.9791872130206303,9.950846952031558e-06,0.5130306621300658,0.2592240410845962,0.32705874201125595,0.021536762536641607,0.5130306621300661,3.992926868735871e-17,8.89700161093778e-07,2.599569934204522e-06
131.0,0.8596491226055842,2.0147311220345227e-10,0.8596491228070573,9.791872130031724,0.9791872130031724,1.0027391617004993e-05,0.5130306621277363,0.2592240410666418,0.32705874203660984,0.021536762545683534,0.5130306621277364,2.0276609779339427e-17,8.897001611164364e-07,2.5995699341926268e-06
132.0,0.8596491226024969,2.045607787102537e-10,0.8596491228070577,9.791872129855815,0.9791872129855814,1.0103936277149624e-05,0.5130306621253887,0.25922404104854985,0.32705874206215757,0.021536762554794794,0.5130306621253888,3.967765207480495e-17,8.897001611498451e-07,2.5995699341806413e-06
133.0,0.8596491225993848,2.0767192559092934e-10,0.8596491228070566,9.791872129678563,0.9791872129678563,1.0180480932220002e-05,0.5130306621230234,0.2592240410303196,0.3270587420879006,0.02153676256397552,0.5130306621230235,3.872286913322552e-17,8.897001611632682e-07,2.599569934168561e-06
134.0,0.8596491225962491,2.108065528454769e-10,0.8596491228070557,9.791872129499962,0.9791872129499962,1.0257025583126114e-05,0.5130306621206393,0.2592240410119515,0.327058742113838,0.021536762573225687,0.5130306621206391,4.50329085673867e-17,8.897001610853734e-07,2.5995699341563894e-06
135.0,0.8596491225930906,2.1396466047659531e-10,0.8596491228070552,9.791872129320035,0.9791872129320035,1.033357022873879e-05,0.5130306621182372,0.25922404099344587,0.3270587421399696,0.02153676258254509,0.5130306621182369,5.1291816079062214e-17,8.89700161182658e-07,2.599569934144128e-06
136.0,0.8596491225899101,2.171462484827929e-10,0.8596491228070564,9.791872129138756,0.9791872129138757,1.0410114869753363e-05,0.5130306621158174,0.25922404097480256,0.32705874216629666,0.021536762591934096,0.5130306621158168,4.608152596077354e-17,8.897001611761197e-07,2.5995699341317793e-06
137.0,0.8596491225867069,2.2035131686208673e-10,0.8596491228070582,9.791872128956141,0.9791872128956142,1.0486659506024544e-05,0.5130306621133803,0.2592240409560214,0.3270587421928186,0.021536762601392645,0.51303066211338,4.2003285124644175e-17,8.897001611083733e-07,2.5995699341193394e-06
138.0,0.8596491225834775,2.2357986562548201e-10,0.8596491228070573,9.79187212877219,0.9791872128772191,1.0563204137469238e-05,0.5130306621109253,0.2592240409371021,0.32705874221953496,0.02153676261092032,0.5130306621109256,3.0228832073952404e-17,8.897001611191342e-07,2.5995699341068033e-06
139.0,0.8596491225802242,2.2683189476813843e-10,0.8596491228070561,9.79187212858689,0.979187212858689,1.06397487640848e-05,0.5130306621084513,0.2592240409180446,0.327058742246446,0.021536762620517663,0.513030662108451,4.251178700934857e-17,8.897001610546366e-07,2.599569934094174e-06
140.0,0.8596491225769486,2.301074042779611e-10,0.859649122807056,9.791872128400259,0.9791872128400259,1.0716293386197386e-05,0.5130306621059588,0.25922404089884993,0.32705874227355153,0.02153676263018427,0.5130306621059587,4.8125876919929155e-17,8.897001612060374e-07,2.5995699340814546e-06
141.0,0.8596491225736483,2.3340639418086164e-10,0.8596491228070547,9.791872128212276,0.9791872128212276,1.0792838003249588e-05,0.5130306621034486,0.2592240408795167,0.32705874230085147,0.02153676263992032,0.5130306621034486,3.9710819451569054e-17,8.897001611057076e-07,2.5995699340686436e-06
142.0,0.8596491225703271,2.3672886445803744e-10,0.859649122807056,9.791872128022964,0.9791872128022965,1.0869382615470123e-05,0.5130306621009204,0.2592240408600461,0.3270587423283461,0.021536762649725844,0.5130306621009202,4.4245014092950686e-17,8.897001611159164e-07,2.5995699340557467e-06
143.0,0.8596491225669822,2.4007481511093213e-10,0.8596491228070571,9.791872127832304,0.9791872127832304,1.0945927223107816e-05,0.5130306620983751,0.25922404084043743,0.3270587423560359,0.02153676265960084,0.5130306620983752,4.44813679117906e-17,8.897001611765802e-07,2.5995699340427583e-06
144.0,0.8596491225636128,2.434442461441216e-10,0.8596491228070571,9.79187212764031,0.9791872127640311,1.1022471825885388e-05,0.5130306620958118,0.25922404082069095,0.3270587423839198,0.021536762669545226,0.5130306620958119,4.065049739685775e-17,8.897001610817564e-07,2.5995699340296763e-06
145.0,0.85964912256022,2.4683715755636414e-10,0.8596491228070571,9.791872127446972,0.9791872127446972,1.10990164239876e-05,0.5130306620932301,0.2592240408008066,0.32705874241199845,0.02153676267955895,0.51303066209323,4.4126895225588926e-17,8.897001611224881e-07,2.5995699340165024e-06
146.0,0.859649122556803,2.5025354934885566e-10,0.8596491228070566,9.791872127252295,0.9791872127252296,1.1175561017265686e-05,0.5130306620906302,0.2592240407807845,0.32705874244027106,0.021536762689642126,0.5130306620906303,4.2138518561740096e-17,8.897001610911712e-07,2.5995699340032357e-06
147.0,0.8596491225533641,2.5369342152078863e-10,0.8596491228070575,9.791872127056276,0.9791872127056276,1.1252105605755421e-05,0.513030662088012,0.2592240407606243,0.32705874246873917,0.021536762699794782,0.5130306620880118,2.999930790850921e-17,8.897001611639266e-07,2.599569933989881e-06
148.0,0.8596491225498999,2.5715677407371154e-10,0.8596491228070566,9.79187212685892,0.9791872126858919,1.1328650189308649e-05,0.5130306620853764,0.2592240407403261,0.3270587424974017,0.021536762710016755,0.5130306620853765,4.548586700278771e-17,8.897001611081822e-07,2.5995699339764318e-06
149.0,0.859649122546413,2.606436070047394e-10,0.8596491228070566,9.79187212666022,0.9791872126660219,1.1405194768032923e-05,0.5130306620827222,0.25922404071988997,0.32705874252625894,0.0215367627203083,0.5130306620827219,4.451201229104321e-17,8.897001611072591e-07,2.5995699339628915e-06
150.0,0.8596491225429007,2.6415392032491536e-10,0.8596491228070546,9.79187212646018,0.979187212646018,1.1481739341957328e-05,0.51303066208005,0.2592240406993161,0.3270587425553106,0.021536762730669054,0.5130306620800498,5.0683175659827475e-17,8.8970016115429e-07,2.599569933949255e-06
151.0,0.8596491225393662,2.676877140264957e-10,0.859649122807054,9.791872126258804,0.9791872126258804,1.1558283911243677e-05,0.5130306620773588,0.25922404067860466,0.32705874258455686,0.021536762741099138,0.5130306620773587,5.0606116354403924e-17,8.897001611385621e-07,2.599569933935531e-06
152.0,0.859649122535808,2.712449881093974e-10,0.8596491228070531,9.791872126056088,0.9791872126056088,1.1634828475727141e-05,0.5130306620746503,0.259224040657755,0.32705874261399787,0.021536762751598847,0.5130306620746503,4.9310106010724466e-17,8.897001611244814e-07,2.5995699339217143e-06
153.0,0.8596491225322274,2.748257425671011e-10,0.8596491228070531,9.791872125852024,0.9791872125852024,1.1711373035666828e-05,0.5130306620719236,0.2592240406367677,0.327058742643634,0.021536762762168107,0.5130306620719238,4.761116787189429e-17,8.897001611535229e-07,2.599569933907809e-06
154.0,0.8596491225286231,2.7842997741349324e-10,0.8596491228070531,9.791872125646622,0.9791872125646621,1.178791759039278e-05,0.5130306620691794,0.2592240406156426,0.3270587426734644,0.02153676277280666,0.5130306620691794,4.550653676074029e-17,8.897001611236495e-07,2.599569933893816e-06
155.0,0.8596491225249956,2.8205769264534315e-10,0.8596491228070533,9.791872125439884,0.9791872125439884,1.186446214058284e-05,0.5130306620664178,0.2592240405943797,0.32705874270348967,0.02153676278351458,0.5130306620664175,4.4083185692272806e-17,8.897001611318879e-07,2.5995699338797273e-06
156.0,0.859649122521346,2.857088882612941e-10,0.8596491228070549,9.791872125231802,0.9791872125231802,1.1941006686184319e-05,0.5130306620636373,0.2592240405729789,0.3270587427337098,0.02153676279429208,0.5130306620636375,3.4555957248198355e-17,8.897001611344213e-07,2.5995699338655543e-06
157.0,0.8596491225176717,2.8938356425978595e-10,0.8596491228070552,9.791872125022385,0.9791872125022385,1.2017551226561296e-05,0.5130306620608402,0.2592240405514406,0.32705874276412417,0.021536762805138717,0.5130306620608404,3.604120249704025e-17,8.897001610544037e-07,2.5995699338512844e-06
158.0,0.8596491225139737,2.9308172064560154e-10,0.8596491228070554,9.79187212481162,0.979187212481162,1.2094095762484244e-05,0.5130306620580241,0.25922404052976383,0.32705874279473346,0.02153676281605491,0.5130306620580242,4.683452208184032e-17,8.897001610957773e-07,2.599569933836924e-06
159.0,0.8596491225102522,2.9680335741797415e-10,0.8596491228070555,9.79187212459952,0.979187212459952,1.217064029336384e-05,0.5130306620551901,0.25922404050794906,0.3270587428255374,0.021536762827040565,0.5130306620551904,4.605192599641776e-17,8.897001611356548e-07,2.599569933822473e-06
160.0,0.8596491225065062,3.0054847456709957e-10,0.8596491228070546,9.79187212438608,0.979187212438608,1.2247184819539022e-05,0.513030662052338,0.25922404048599657,0.32705874285653547,0.02153676283809548,0.5130306620523382,5.205796477158644e-17,8.897001611166653e-07,2.5995699338079273e-06
161.0,0.8596491225027371,3.043170720986627e-10,0.8596491228070542,9.791872124171302,0.9791872124171302,1.2323729341061138e-05,0.5130306620494675,0.2592240404639062,0.3270587428877283,0.02153676284922004,0.5130306620494671,4.55808702792887e-17,8.897001611168491e-07,2.59956993379329e-06
162.0,0.8596491224989464,3.081091500139709e-10,0.8596491228070556,9.791872123955178,0.9791872123955179,1.2400273857813895e-05,0.5130306620465788,0.25922404044167874,0.3270587429191162,0.021536762860413904,0.5130306620465787,4.917738359863954e-17,8.897001610967311e-07,2.5995699337785683e-06
163.0,0.8596491224951307,3.119247083259928e-10,0.8596491228070554,9.791872123737717,0.9791872123737717,1.247681837012275e-05,0.5130306620436734,0.2592240404193128,0.32705874295069826,0.021536762871677183,0.5130306620436732,4.8352013447874446e-17,8.897001611812273e-07,2.599569933763748e-06
164.0,0.8596491224912902,3.1576374701967023e-10,0.859649122807054,9.791872123518914,0.9791872123518914,1.2553362877312336e-05,0.5130306620407487,0.2592240403968087,0.32705874298247484,0.021536762883009868,0.513030662040749,3.9315748136812494e-17,8.897001611160346e-07,2.5995699337488366e-06
165.0,0.8596491224874289,3.196262661073561e-10,0.8596491228070551,9.79187212329877,0.979187212329877,1.2629907379827734e-05,0.5130306620378058,0.25922404037416696,0.32705874301444654,0.021536762894412063,0.5130306620378055,3.4390920255546415e-17,8.897001611425837e-07,2.5995699337338386e-06
166.0,0.8596491224835429,3.235122655751473e-10,0.8596491228070551,9.791872123077287,0.9791872123077286,1.2706451877310164e-05,0.5130306620348459,0.2592240403513874,0.3270587430466127,0.021536762905883668,0.5130306620348458,4.976570644390031e-17,8.897001611372676e-07,2.599569933718745e-06
167.0,0.859649122479632,3.2742174543240785e-10,0.8596491228070537,9.791872122854464,0.9791872122854464,1.2782996370138494e-05,0.5130306620318671,0.25922404032846974,0.32705874307897403,0.021536762917424707,0.5130306620318673,3.591966869923138e-17,8.897001611576667e-07,2.5995699337035605e-06
168.0,0.8596491224756964,3.313547056752456e-10,0.8596491228070511,9.791872122630298,0.9791872122630298,1.2859540858286441e-05,0.5130306620288705,0.25922404030541396,0.3270587431115288,0.021536762929034965,0.5130306620288704,2.8345615157799096e-17,8.897001611225545e-07,2.599569933688277e-06
169.0,0.8596491224717411,3.353111463090744e-10,0.8596491228070522,9.791872122404794,0.9791872122404793,1.2936085341491967e-05,0.5130306620258542,0.259224040282221,0.32705874314427913,0.02153676294071488,0.5130306620258542,4.6724962791801323e-17,8.89700161099072e-07,2.5995699336729136e-06
170.0,0.8596491224677607,3.392910673399672e-10,0.8596491228070517,9.791872122177951,0.9791872122177951,1.3012629819940443e-05,0.5130306620228222,0.2592240402588899,0.3270587431772238,0.021536762952464015,0.5130306620228223,4.5013065910081715e-17,8.897001611223859e-07,2.5995699336574565e-06
171.0,0.8596491224637574,3.4329446874434864e-10,0.8596491228070519,9.791872121949764,0.9791872121949764,1.308917429354752e-05,0.5130306620197718,0.2592240402354213,0.32705874321036266,0.021536762964282693,0.5130306620197718,3.9795980060501734e-17,8.897001611340595e-07,2.5995699336419063e-06
172.0,0.8596491224597317,3.4732135053926066e-10,0.8596491228070531,9.791872121720242,0.9791872121720242,1.3165718762577929e-05,0.5130306620167029,0.2592240402118147,0.32705874324369705,0.021536762976170843,0.5130306620167031,4.529941476822246e-17,8.897001610710209e-07,2.599569933626272e-06
173.0,0.8596491224556825,3.51371712722101e-10,0.8596491228070542,9.791872121489376,0.9791872121489377,1.324226322675649e-05,0.5130306620136175,0.25922404018807027,0.3270587432772255,0.021536762988128382,0.5130306620136174,4.076254131889129e-17,8.897001611064461e-07,2.5995699336105436e-06
174.0,0.859649122451608,3.554455552997628e-10,0.8596491228070535,9.79187212125717,0.9791872121257169,1.331880768613606e-05,0.5130306620105134,0.2592240401641876,0.32705874331094903,0.021536763000155276,0.5130306620105135,4.4351158123458094e-17,8.89700161136744e-07,2.59956993359472e-06
175.0,0.8596491224475109,3.595428782713838e-10,0.8596491228070537,9.791872121023626,0.9791872121023626,1.339535214044268e-05,0.5130306620073906,0.2592240401401672,0.32705874334486695,0.0215367630122515,0.5130306620073906,5.201730401026926e-17,8.897001611872488e-07,2.5995699335788053e-06
176.0,0.8596491224433899,3.636636816204676e-10,0.8596491228070535,9.791872120788742,0.9791872120788743,1.3471896590213145e-05,0.5130306620042497,0.25922404011600925,0.3270587433789798,0.021536763024417233,0.5130306620042498,2.263672894679025e-17,8.897001611283804e-07,2.5995699335628023e-06
177.0,0.859649122439246,3.6780796537261646e-10,0.859649122807054,9.791872120552519,0.9791872120552518,1.3548441035036985e-05,0.5130306620010915,0.2592240400917132,0.3270587434132875,0.02153676303665245,0.5130306620010913,3.574645967250267e-17,8.897001611164555e-07,2.5995699335467057e-06
178.0,0.8596491224350771,3.7197572951066786e-10,0.8596491228070529,9.791872120314952,0.9791872120314953,1.3624985474982908e-05,0.5130306619979148,0.2592240400672791,0.3270587434477896,0.021536763048956947,0.5130306619979149,4.54206957836089e-17,8.89700161100216e-07,2.599569933530515e-06
179.0,0.859649122430884,3.761669740403706e-10,0.859649122807051,9.791872120076048,0.9791872120076048,1.370152991031596e-05,0.5130306619947196,0.2592240400427072,0.32705874348248626,0.021536763061330857,0.5130306619947194,4.438930784121725e-17,8.897001611056649e-07,2.59956993351423e-06
180.0,0.8596491224266674,3.8038169896266005e-10,0.8596491228070491,9.7918721198358,0.9791872119835799,1.3778074340944797e-05,0.5130306619915057,0.25922404001799737,0.3270587435173775,0.021536763073774317,0.5130306619915059,1.968595889407198e-17,8.897001610923979e-07,2.5995699334978535e-06
181.0,0.8596491224224281,3.8461990427013166e-10,0.859649122807048,9.791872119594212,0.9791872119594212,1.385461876676396e-05,0.5130306619882737,0.25922403999314964,0.32705874355246306,0.02153676308628711,0.5130306619882739,4.2236598191709325e-17,8.897001610957333e-07,2.599569933481389e-06
182.0,0.8596491224181673,3.888815899787748e-10,0.8596491228070489,9.791872119351288,0.9791872119351288,1.393116318772321e-05,0.5130306619850244,0.25922403996816434,0.3270587435877434,0.021536763098869337,0.5130306619850246,5.195218059943238e-17,8.897001610960842e-07,2.5995699334648387e-06
183.0,0.859649122413883,3.93166756075487e-10,0.8596491228070497,9.791872119107015,0.9791872119107016,1.4007707604206916e-05,0.5130306619817582,0.25922403994304133,0.3270587436232187,0.021536763111521123,0.5130306619817583,4.337025524955775e-17,8.897001611474191e-07,2.599569933448196e-06
184.0,0.8596491224095747,3.9747540257497565e-10,0.8596491228070501,9.791872118861406,0.9791872118861406,1.408425201539358e-05,0.5130306619784738,0.2592240399177799,0.32705874365888893,0.021536763124242332,0.5130306619784739,5.296324838276294e-17,8.89700161192153e-07,2.599569933431461e-06
185.0,0.8596491224052434,4.018075294627331e-10,0.8596491228070509,9.791872118614455,0.9791872118614455,1.4160796421856749e-05,0.513030661975171,0.25922403989238085,0.32705874369475385,0.021536763137032903,0.5130306619751714,4.843654245654983e-17,8.89700161172677e-07,2.5995699334146376e-06
186.0,0.8596491224008874,4.061631367446605e-10,0.8596491228070505,9.791872118366172,0.9791872118366172,1.42373408239802e-05,0.5130306619718509,0.2592240398668437,0.3270587437308128,0.021536763149892824,0.5130306619718509,5.1410850391108073e-17,8.89700161194873e-07,2.5995699333977185e-06
187.0,0.8596491223965091,4.1054222441315743e-10,0.8596491228070514,9.791872118116537,0.9791872118116537,1.431388522104978e-05,0.5130306619685119,0.259224039841169,0.327058743767067,0.021536763162822263,0.5130306619685119,4.7588448141541516e-17,8.897001611238022e-07,2.5995699333807122e-06
188.0,0.8596491223921068,4.149447924740131e-10,0.8596491228070515,9.791872117865571,0.9791872117865571,1.4390429613453249e-05,0.5130306619651557,0.2592240398153565,0.3270587438035154,0.021536763175820983,0.5130306619651553,3.938863369030827e-17,8.897001611555783e-07,2.5995699333636106e-06
189.0,0.8596491223876793,4.1937084093976557e-10,0.8596491228070502,9.791872117613265,0.9791872117613265,1.4466974000440699e-05,0.5130306619617806,0.2592240397894057,0.3270587438401587,0.021536763188889165,0.5130306619617805,5.764286037150057e-17,8.897001611594619e-07,2.5995699333464138e-06
190.0,0.8596491223832288,4.238203697908976e-10,0.8596491228070492,9.791872117359611,0.9791872117359611,1.4543518383289932e-05,0.5130306619583868,0.25922403976331726,0.3270587438769967,0.021536763202026857,0.513030661958387,4.610090873601838e-17,8.89700161146208e-07,2.599569933329128e-06
191.0,0.8596491223787557,4.282933790489415e-10,0.8596491228070491,9.791872117104615,0.9791872117104615,1.4620062761392092e-05,0.5130306619549754,0.2592240397370906,0.32705874391402906,0.02153676321523404,0.5130306619549754,4.09616114989352e-17,8.897001611941721e-07,2.59956993331175e-06
192.0,0.8596491223742598,4.327898686953833e-10,0.8596491228070497,9.791872116848284,0.9791872116848284,1.4696607134349742e-05,0.5130306619515459,0.25922403971072655,0.3270587439512563,0.02153676322851053,0.5130306619515462,4.197192935661063e-17,8.897001611446801e-07,2.599569933294287e-06
193.0,0.8596491223697396,4.3730983874672224e-10,0.8596491228070494,9.791872116590616,0.9791872116590616,1.4773151502521289e-05,0.5130306619480994,0.25922403968422464,0.32705874398867796,0.021536763241856348,0.5130306619480995,4.099259304298127e-17,8.897001611623236e-07,2.5995699332767288e-06
194.0,0.859649122365196,4.4185328919584174e-10,0.8596491228070493,9.791872116331605,0.9791872116331606,1.4849695866045528e-05,0.5130306619446343,0.25922403965758495,0.3270587440262943,0.021536763255271638,0.5130306619446342,3.9846753061481433e-17,8.897001611921315e-07,2.599569933259081e-06
195.0,0.8596491223606293,4.46420220034836e-10,0.8596491228070495,9.791872116071254,0.9791872116071254,1.492624022484952e-05,0.5130306619411514,0.2592240396308068,0.32705874406410573,0.021536763268756448,0.5130306619411513,4.5663321158919296e-17,8.897001611256374e-07,2.5995699332413414e-06
