step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
16.0,3.6470739892960764,1.0371635131345314e-28,3.6470739892960764,120.00000000000001,1.0000000000000002,3.218772543930361e-15,0.8509839308357503,0.17433382702199085,0.17433382702199388,6.63245986667848e-16,0.8509839308357507,8.435288000328978e-17,3.08000560533825e-05,0.00043120078474783216
17.0,3.647073989296074,1.0850662151843926e-28,3.647073989296074,120.00000000000004,1.0000000000000004,3.945957749447787e-15,0.8509839308357507,0.1743338270219908,0.1743338270219939,6.742329599676079e-16,0.8509839308357511,8.960312748818698e-17,3.0800056053451055e-05,0.0004312007847478323
18.0,3.647073989296074,1.0457600065551906e-28,3.647073989296074,119.99999999999999,0.9999999999999999,3.5373157947504687e-15,0.850983930835751,0.1743338270219908,0.17433382702199382,6.759019324884453e-16,0.8509839308357505,9.023063733202393e-17,3.080005605340836e-05,0.0004312007847478325
19.0,3.647073989296075,1.1193686178261668e-28,3.647073989296075,119.99999999999997,0.9999999999999998,2.8408818053475423e-15,0.8509839308357514,0.17433382702199057,0.17433382702199382,6.994506017151797e-16,0.8509839308357506,8.907260292151555e-17,3.0800056053419966e-05,0.0004312007847478323
20.0,3.647073989296074,1.1560430839137924e-28,3.647073989296074,119.99999999999999,0.9999999999999999,2.162110002780638e-15,0.850983930835751,0.17433382702199066,0.17433382702199388,7.348765855156521e-16,0.8509839308357507,9.308694923013381e-17,3.08000560534196e-05,0.00043120078474783276
21.0,3.6470739892960755,1.2081498926719206e-28,3.6470739892960755,119.99999999999997,0.9999999999999998,1.8572337517366033e-15,0.850983930835752,0.17433382702199077,0.17433382702199418,7.478011760393243e-16,0.8509839308357505,8.746172304421547e-17,3.080005605341947e-05,0.0004312007847478319
22.0,3.647073989296077,1.3296358358567034e-28,3.647073989296077,119.99999999999999,0.9999999999999999,1.2672746428675208e-15,0.8509839308357503,0.1743338270219907,0.17433382702199426,7.854999530765987e-16,0.8509839308357509,9.15795995552437e-17,3.0800056053438905e-05,0.0004312007847478325
23.0,3.6470739892960773,1.324749795927798e-28,3.6470739892960773,120.0,1.0,6.216305090047251e-16,0.8509839308357514,0.17433382702199085,0.17433382702199451,8.001801356847714e-16,0.8509839308357512,8.89627358235812e-17,3.0800056053393e-05,0.0004312007847478325
24.0,3.647073989296077,1.4194869919022478e-28,3.647073989296077,119.99999999999999,0.9999999999999999,6.656617089546696e-16,0.8509839308357514,0.1743338270219907,0.17433382702199463,8.358453846812526e-16,0.8509839308357514,8.861533965225854e-17,3.080005605341982e-05,0.0004312007847478324
25.0,3.647073989296077,1.4684846576113776e-28,3.647073989296077,119.99999999999999,0.9999999999999999,8.712648658093514e-16,0.8509839308357512,0.1743338270219905,0.1743338270219946,8.391759554260315e-16,0.8509839308357511,9.129162561693132e-17,3.080005605339604e-05,0.00043120078474783206
26.0,3.6470739892960764,1.578800196850913e-28,3.6470739892960764,120.00000000000001,1.0000000000000002,6.89765979674018e-16,0.8509839308357505,0.17433382702199055,0.17433382702199457,8.66134072726455e-16,0.850983930835751,9.204665731320603e-17,3.0800056053431824e-05,0.0004312007847478327
27.0,3.6470739892960786,1.6670980669143787e-28,3.6470739892960786,120.00000000000001,1.0000000000000002,1.2878660718891663e-15,0.8509839308357519,0.17433382702199046,0.17433382702199482,8.885072334938019e-16,0.8509839308357511,8.923293458037777e-17,3.0800056053397814e-05,0.00043120078474783276
28.0,3.6470739892960777,1.7756638843715895e-28,3.6470739892960777,119.99999999999999,0.9999999999999999,1.159023217910851e-15,0.850983930835752,0.17433382702199046,0.17433382702199507,9.317154410725963e-16,0.8509839308357514,8.964509813430711e-17,3.0800056053387467e-05,0.0004312007847478323
29.0,3.647073989296077,1.7985470288291614e-28,3.647073989296077,120.0,1.0,1.3136136251208505e-15,0.850983930835751,0.17433382702199055,0.1743338270219951,9.361662569898437e-16,0.8509839308357515,8.721191803624393e-17,3.080005605342667e-05,0.00043120078474783216
30.0,3.6470739892960746,1.8349863676008623e-28,3.6470739892960746,120.00000000000001,1.0000000000000002,9.690387221112431e-16,0.8509839308357507,0.17433382702199035,0.1743338270219952,9.474542349435192e-16,0.8509839308357512,8.756488217939703e-17,3.080005605341229e-05,0.0004312007847478323
31.0,3.647073989296075,1.8340389382659127e-28,3.647073989296075,120.00000000000001,1.0000000000000002,1.1913213471270723e-15,0.850983930835751,0.1743338270219905,0.17433382702199526,9.441588500136384e-16,0.8509839308357506,8.592574118237651e-17,3.080005605341364e-05,0.0004312007847478324
32.0,3.647073989296076,1.8389028230427798e-28,3.647073989296076,120.0,1.0,1.3348193431475278e-15,0.8509839308357512,0.17433382702199032,0.17433382702199512,9.487576810796876e-16,0.8509839308357509,9.086209332714728e-17,3.0800056053422026e-05,0.00043120078474783206
33.0,3.647073989296076,1.886493980718108e-28,3.647073989296076,120.0,1.0,1.3084151817555068e-15,0.8509839308357505,0.17433382702199032,0.17433382702199507,9.49937701067642e-16,0.8509839308357511,9.148096775543075e-17,3.0800056053384505e-05,0.0004312007847478318
34.0,3.6470739892960777,1.8292377025214904e-28,3.6470739892960777,120.00000000000001,1.0000000000000002,1.976654460010675e-15,0.8509839308357501,0.17433382702199046,0.174333827021995,9.269974445054632e-16,0.8509839308357511,9.225891596225349e-17,3.080005605340561e-05,0.0004312007847478324
35.0,3.6470739892960777,1.9782000939436554e-28,3.6470739892960777,119.99999999999999,0.9999999999999999,1.7518233663660254e-15,0.8509839308357512,0.17433382702199035,0.17433382702199504,9.788612805868325e-16,0.8509839308357513,8.629268551876781e-17,3.080005605345715e-05,0.0004312007847478326
36.0,3.647073989296078,2.082721480560093e-28,3.647073989296078,120.0,1.0,2.804175300911792e-15,0.8509839308357516,0.17433382702199002,0.17433382702199512,1.034719148070774e-15,0.8509839308357514,9.066316130233911e-17,3.080005605340851e-05,0.0004312007847478326
37.0,3.6470739892960795,2.127661671490153e-28,3.6470739892960795,120.00000000000003,1.0000000000000002,2.4944251422778582e-15,0.8509839308357516,0.17433382702199002,0.17433382702199485,1.0529696241823736e-15,0.8509839308357514,8.936772760975194e-17,3.0800056053406345e-05,0.00043120078474783287
38.0,3.647073989296082,2.2606757606036687e-28,3.647073989296082,120.0,1.0,2.6197519457744295e-15,0.8509839308357522,0.17433382702199013,0.174333827021995,1.090727026000036e-15,0.8509839308357516,8.843687654782388e-17,3.080005605344022e-05,0.0004312007847478329
39.0,3.647073989296084,2.39555287616391e-28,3.647073989296084,120.0,1.0,3.734084960657514e-15,0.8509839308357523,0.17433382702199,0.17433382702199499,1.1152855484504838e-15,0.8509839308357524,8.765075538055681e-17,3.0800056053436716e-05,0.00043120078474783325
40.0,3.647073989296082,2.4397247808259894e-28,3.647073989296082,120.0,1.0,4.205233412680723e-15,0.850983930835753,0.17433382702198982,0.1743338270219948,1.1370953819699266e-15,0.8509839308357527,8.84028427283808e-17,3.080005605341222e-05,0.0004312007847478326
41.0,3.647073989296083,2.451556609495895e-28,3.647073989296083,120.00000000000003,1.0000000000000002,4.407039149886955e-15,0.8509839308357516,0.1743338270219897,0.1743338270219949,1.129973537299386e-15,0.8509839308357524,9.18257155581723e-17,3.0800056053405966e-05,0.00043120078474783303
42.0,3.647073989296084,2.5152110113810736e-28,3.647073989296084,120.0,1.0,3.952972573492026e-15,0.8509839308357525,0.17433382702198996,0.17433382702199496,1.1370671528245465e-15,0.8509839308357526,8.853040208874361e-17,3.080005605339491e-05,0.00043120078474783336
43.0,3.647073989296084,2.6241100428336147e-28,3.647073989296084,120.00000000000001,1.0000000000000002,4.204484850692143e-15,0.8509839308357532,0.17433382702198985,0.17433382702199485,1.1597159470449734e-15,0.850983930835753,8.924136510943247e-17,3.080005605343004e-05,0.00043120078474783325
44.0,3.647073989296085,2.682024286495203e-28,3.647073989296085,120.0,1.0,4.289673373771929e-15,0.850983930835753,0.17433382702198988,0.1743338270219948,1.1685476412495958e-15,0.8509839308357529,9.067975563967993e-17,3.080005605343039e-05,0.00043120078474783336
45.0,3.6470739892960866,2.77995982112895e-28,3.6470739892960866,120.0,1.0,4.540874897111807e-15,0.8509839308357532,0.17433382702198988,0.1743338270219949,1.1914359005181834e-15,0.850983930835753,8.989651051393e-17,3.080005605343324e-05,0.00043120078474783347
46.0,3.6470739892960857,2.930249145453606e-28,3.6470739892960857,119.99999999999999,0.9999999999999999,4.554411203168626e-15,0.8509839308357534,0.17433382702198988,0.17433382702199499,1.2358765477298708e-15,0.8509839308357533,9.096139619102079e-17,3.0800056053439176e-05,0.00043120078474783347
47.0,3.6470739892960875,3.072843570197887e-28,3.6470739892960875,120.0,1.0,3.5434071025431612e-15,0.8509839308357534,0.17433382702198982,0.1743338270219953,1.2559717432262447e-15,0.8509839308357533,9.093658064119572e-17,3.080005605340165e-05,0.00043120078474783336
48.0,3.647073989296089,3.197185957067456e-28,3.647073989296089,119.99999999999999,0.9999999999999999,3.1233642290945107e-15,0.8509839308357532,0.17433382702198974,0.17433382702199526,1.2830388224699164e-15,0.8509839308357537,8.759924156160197e-17,3.080005605343197e-05,0.00043120078474783374
49.0,3.6470739892960884,3.3276088454655987e-28,3.6470739892960884,119.99999999999999,0.9999999999999999,2.8747150342503877e-15,0.8509839308357539,0.17433382702198955,0.17433382702199518,1.2981951613305204e-15,0.850983930835754,8.74445180232869e-17,3.080005605344552e-05,0.00043120078474783395
50.0,3.6470739892960906,3.275097708892414e-28,3.6470739892960906,119.99999999999999,0.9999999999999999,2.403945124576641e-15,0.8509839308357543,0.1743338270219896,0.1743338270219952,1.2744061530908547e-15,0.8509839308357539,8.735844209138818e-17,3.0800056053423564e-05,0.00043120078474783433
51.0,3.6470739892960915,3.2157402645369803e-28,3.6470739892960915,119.99999999999997,0.9999999999999998,1.9550572155002313e-15,0.8509839308357551,0.1743338270219894,0.1743338270219953,1.2434580481407176e-15,0.8509839308357543,9.011383386903752e-17,3.080005605345352e-05,0.000431200784747834
52.0,3.6470739892960924,3.2644453264390084e-28,3.6470739892960924,120.0,1.0,2.8530651436395515e-15,0.8509839308357544,0.1743338270219893,0.1743338270219953,1.250790882678284e-15,0.8509839308357546,8.818983378617128e-17,3.080005605342214e-05,0.00043120078474783385
53.0,3.647073989296091,3.2885482520783277e-28,3.647073989296091,120.00000000000001,1.0000000000000002,3.2695308860267576e-15,0.8509839308357541,0.17433382702198946,0.17433382702199546,1.2524347897218554e-15,0.8509839308357549,8.958633372410205e-17,3.080005605346054e-05,0.0004312007847478341
54.0,3.647073989296093,3.363729777440547e-28,3.647073989296093,120.0,1.0,2.601891062252983e-15,0.8509839308357546,0.17433382702198935,0.17433382702199546,1.2476097792528249e-15,0.8509839308357547,9.378743608757561e-17,3.080005605340982e-05,0.0004312007847478344
55.0,3.647073989296091,3.377057360560982e-28,3.647073989296091,119.99999999999999,0.9999999999999999,2.4510434947495835e-15,0.8509839308357552,0.17433382702198932,0.17433382702199535,1.2472135010691489e-15,0.8509839308357545,8.771939341408277e-17,3.080005605345341e-05,0.00043120078474783385
56.0,3.6470739892960906,3.36570898749003e-28,3.6470739892960906,120.00000000000001,1.0000000000000002,2.253191615540645e-15,0.8509839308357541,0.17433382702198932,0.1743338270219954,1.2420400419019085e-15,0.8509839308357544,9.351430721410116e-17,3.080005605339746e-05,0.00043120078474783433
57.0,3.647073989296091,3.5387884853209297e-28,3.647073989296091,120.00000000000001,1.0000000000000002,2.529070402062175e-15,0.8509839308357551,0.17433382702198916,0.1743338270219953,1.2851336056131717e-15,0.8509839308357542,9.090348270356029e-17,3.0800056053430835e-05,0.00043120078474783417
58.0,3.6470739892960884,3.7044673204126e-28,3.6470739892960884,119.99999999999999,0.9999999999999999,2.6497087665260313e-15,0.8509839308357547,0.17433382702198943,0.17433382702199568,1.3221436738329891e-15,0.8509839308357544,8.894582114792236e-17,3.080005605342156e-05,0.00043120078474783374
59.0,3.6470739892960906,3.713247609738853e-28,3.6470739892960906,119.99999999999999,0.9999999999999999,2.681234453988701e-15,0.8509839308357539,0.17433382702198952,0.17433382702199585,1.3257416142351528e-15,0.8509839308357541,8.709970391202742e-17,3.0800056053419525e-05,0.0004312007847478339
60.0,3.647073989296091,3.8118327073927197e-28,3.647073989296091,119.99999999999999,0.9999999999999999,2.8136337779468976e-15,0.8509839308357542,0.17433382702198943,0.1743338270219958,1.3420091091823313e-15,0.8509839308357544,8.65103658139721e-17,3.0800056053393714e-05,0.00043120078474783374
61.0,3.647073989296092,3.9201480836373466e-28,3.647073989296092,120.00000000000001,1.0000000000000002,2.77954621976054e-15,0.8509839308357539,0.17433382702198968,0.17433382702199562,1.3415521882246802e-15,0.8509839308357545,8.922450325475018e-17,3.0800056053421646e-05,0.0004312007847478345
62.0,3.647073989296092,4.070120237260156e-28,3.647073989296092,119.99999999999999,0.9999999999999999,2.7471136298437708e-15,0.8509839308357554,0.17433382702198938,0.17433382702199562,1.3481421471733876e-15,0.8509839308357546,8.978765158184863e-17,3.0800056053435985e-05,0.0004312007847478348
63.0,3.647073989296091,4.162111403188906e-28,3.647073989296091,120.00000000000001,1.0000000000000002,2.116765179118014e-15,0.8509839308357561,0.17433382702198946,0.17433382702199562,1.3677848911450945e-15,0.8509839308357549,8.501914974009293e-17,3.0800056053374626e-05,0.00043120078474783395
64.0,3.647073989296093,4.134726933950203e-28,3.647073989296093,119.99999999999999,0.9999999999999999,2.1611929476050114e-15,0.8509839308357543,0.17433382702198968,0.17433382702199549,1.3759460941227097e-15,0.8509839308357546,8.868323113101802e-17,3.080005605342409e-05,0.0004312007847478341
65.0,3.647073989296092,4.178789331448324e-28,3.647073989296092,120.0,1.0,2.7349683344803235e-15,0.8509839308357546,0.17433382702198982,0.1743338270219956,1.3623506993819671e-15,0.850983930835755,8.84028427283808e-17,3.080005605344021e-05,0.0004312007847478343
66.0,3.647073989296091,4.2129517186621465e-28,3.647073989296091,119.99999999999999,0.9999999999999999,2.4390818169189336e-15,0.850983930835755,0.17433382702198988,0.17433382702199568,1.359865064716075e-15,0.8509839308357549,9.141515410104466e-17,3.080005605343105e-05,0.00043120078474783466
67.0,3.647073989296093,4.404003547941431e-28,3.647073989296093,119.99999999999999,0.9999999999999999,2.4949545433241833e-15,0.8509839308357557,0.17433382702198985,0.174333827021996,1.385577405439165e-15,0.8509839308357547,8.658859675608993e-17,3.080005605337741e-05,0.00043120078474783395
68.0,3.647073989296092,4.449778773741687e-28,3.647073989296092,119.99999999999999,0.9999999999999999,2.7938598084229594e-15,0.8509839308357543,0.17433382702198974,0.17433382702199615,1.4107666087259972e-15,0.850983930835755,9.141515410104466e-17,3.0800056053420996e-05,0.0004312007847478341
69.0,3.647073989296093,4.454721785433105e-28,3.647073989296093,119.99999999999997,0.9999999999999998,2.862387599447123e-15,0.8509839308357546,0.1743338270219898,0.17433382702199618,1.4070005509247951e-15,0.8509839308357546,8.888659443523992e-17,3.080005605344329e-05,0.0004312007847478347
70.0,3.6470739892960937,4.5499659068984015e-28,3.6470739892960937,120.00000000000001,1.0000000000000002,3.3708616855192253e-15,0.8509839308357559,0.17433382702198955,0.17433382702199623,1.4293582488672556e-15,0.850983930835755,8.832621868696383e-17,3.080005605342545e-05,0.0004312007847478345
71.0,3.647073989296093,4.513736509264488e-28,3.647073989296093,120.0,1.0,2.8763080587789746e-15,0.8509839308357554,0.1743338270219896,0.17433382702199607,1.4233451400018404e-15,0.850983930835755,9.104406584017641e-17,3.0800056053422595e-05,0.00043120078474783395
72.0,3.6470739892960937,4.4835857606553505e-28,3.6470739892960937,120.00000000000001,1.0000000000000002,3.0441833112518263e-15,0.8509839308357543,0.17433382702198943,0.17433382702199654,1.414828953182963e-15,0.8509839308357551,8.966188089175722e-17,3.080005605344048e-05,0.00043120078474783406
73.0,3.6470739892960946,4.46698851057727e-28,3.6470739892960946,119.99999999999999,0.9999999999999999,3.0989755835899953e-15,0.8509839308357545,0.17433382702198957,0.1743338270219967,1.4300519960643342e-15,0.8509839308357551,9.048042272455852e-17,3.0800056053374836e-05,0.0004312007847478341
74.0,3.6470739892960955,4.453994239801113e-28,3.6470739892960955,120.00000000000001,1.0000000000000002,4.147071013798877e-15,0.8509839308357546,0.1743338270219897,0.1743338270219967,1.4346505052685113e-15,0.8509839308357555,8.944345942019624e-17,3.0800056053421084e-05,0.0004312007847478345
75.0,3.647073989296097,4.541906376067165e-28,3.647073989296097,120.00000000000003,1.0000000000000002,4.072562630225337e-15,0.8509839308357554,0.17433382702198966,0.17433382702199693,1.4688443623816504e-15,0.8509839308357559,8.973736445856391e-17,3.080005605339272e-05,0.00043120078474783493
76.0,3.6470739892960973,4.630423879056596e-28,3.6470739892960973,120.0,1.0,4.250874329711301e-15,0.8509839308357563,0.17433382702198955,0.17433382702199685,1.4916739128963094e-15,0.8509839308357561,9.273066523612994e-17,3.080005605339963e-05,0.0004312007847478346
77.0,3.6470739892960946,4.943932087229628e-28,3.6470739892960946,120.0,1.0,5.1528652713877914e-15,0.8509839308357556,0.17433382702198924,0.1743338270219972,1.5368483028256805e-15,0.850983930835756,8.936772760975194e-17,3.080005605344375e-05,0.0004312007847478349
78.0,3.6470739892960946,4.970413088434827e-28,3.6470739892960946,120.00000000000001,1.0000000000000002,4.336484653175093e-15,0.8509839308357562,0.1743338270219895,0.1743338270219972,1.5294892045112437e-15,0.8509839308357554,9.107711268911959e-17,3.080005605337537e-05,0.00043120078474783406
79.0,3.6470739892960973,4.944400857797884e-28,3.6470739892960973,120.00000000000001,1.0000000000000002,4.3758766739898275e-15,0.8509839308357545,0.1743338270219896,0.17433382702199712,1.5247809514151028e-15,0.8509839308357554,9.068805166967211e-17,3.0800056053421565e-05,0.00043120078474783493
80.0,3.6470739892960955,4.951853361763912e-28,3.6470739892960955,120.0,1.0,4.2911021415866086e-15,0.8509839308357563,0.17433382702198955,0.1743338270219973,1.515966498554291e-15,0.8509839308357561,8.955273674796307e-17,3.0800056053398485e-05,0.0004312007847478344
81.0,3.647073989296098,4.957975110124844e-28,3.647073989296098,120.0,1.0,4.5449603613089935e-15,0.8509839308357552,0.17433382702198957,0.17433382702199748,1.5265692749781921e-15,0.8509839308357559,8.631883613874853e-17,3.080005605340069e-05,0.0004312007847478346
82.0,3.6470739892960955,5.0365199408288045e-28,3.6470739892960955,120.00000000000001,1.0000000000000002,4.024964482172499e-15,0.8509839308357556,0.1743338270219895,0.17433382702199732,1.5299298603784123e-15,0.8509839308357564,9.107711268911959e-17,3.080005605342567e-05,0.0004312007847478345
83.0,3.6470739892960946,5.070463728074442e-28,3.6470739892960946,120.0,1.0,3.206094726393353e-15,0.8509839308357554,0.17433382702198946,0.17433382702199726,1.5239934242424878e-15,0.8509839308357556,8.810448601258617e-17,3.0800056053389215e-05,0.00043120078474783455
84.0,3.6470739892960973,4.999014187140048e-28,3.6470739892960973,120.00000000000001,1.0000000000000002,3.3051763368156175e-15,0.8509839308357555,0.1743338270219897,0.1743338270219972,1.509907140081267e-15,0.8509839308357556,8.810448601258617e-17,3.080005605338747e-05,0.0004312007847478342
85.0,3.647073989296098,5.107875129928636e-28,3.647073989296098,120.0,1.0,3.4872278675823765e-15,0.8509839308357549,0.17433382702198968,0.1743338270219973,1.5247998975920341e-15,0.8509839308357563,8.770223894175407e-17,3.080005605342784e-05,0.0004312007847478345
86.0,3.647073989296098,5.14717562879697e-28,3.647073989296098,120.0,1.0,3.743430466528596e-15,0.8509839308357554,0.17433382702198957,0.1743338270219974,1.5290631164607742e-15,0.8509839308357562,8.825805258096814e-17,3.080005605340043e-05,0.0004312007847478348
87.0,3.647073989296098,5.264341335391749e-28,3.647073989296098,120.0,1.0,4.0177092875584594e-15,0.8509839308357561,0.17433382702198946,0.17433382702199735,1.5333961234585026e-15,0.8509839308357563,8.676219074902268e-17,3.080005605344949e-05,0.0004312007847478354
88.0,3.6470739892960977,5.244435470220712e-28,3.6470739892960977,120.0,1.0,4.089939429226754e-15,0.8509839308357572,0.17433382702198938,0.1743338270219972,1.5195068653443582e-15,0.8509839308357563,8.923293458037777e-17,3.0800056053412925e-05,0.0004312007847478352
89.0,3.6470739892960977,5.326998435741018e-28,3.6470739892960977,120.0,1.0,3.777964710403145e-15,0.8509839308357567,0.17433382702198938,0.1743338270219973,1.5343441027532214e-15,0.8509839308357561,9.228337592891424e-17,3.080005605343475e-05,0.0004312007847478348
90.0,3.6470739892960964,5.42610445502469e-28,3.6470739892960964,120.00000000000001,1.0000000000000002,3.967258450191699e-15,0.8509839308357561,0.1743338270219892,0.17433382702199712,1.5513066046966834e-15,0.8509839308357561,8.906415641797169e-17,3.080005605341211e-05,0.0004312007847478346
91.0,3.6470739892960946,5.402468421432908e-28,3.6470739892960946,120.00000000000003,1.0000000000000002,3.748380997600866e-15,0.8509839308357556,0.17433382702198927,0.17433382702199693,1.5353416734607199e-15,0.850983930835756,8.902191187904057e-17,3.0800056053431566e-05,0.0004312007847478342
92.0,3.6470739892960937,5.334885654635026e-28,3.6470739892960937,120.0,1.0,3.6849863438437325e-15,0.8509839308357549,0.17433382702198924,0.17433382702199673,1.508260810474061e-15,0.8509839308357555,8.413855940288105e-17,3.0800056053411414e-05,0.0004312007847478346
93.0,3.6470739892960937,5.447166340550289e-28,3.6470739892960937,120.00000000000001,1.0000000000000002,3.925892036365998e-15,0.8509839308357556,0.17433382702198905,0.17433382702199696,1.5305088151416655e-15,0.8509839308357551,8.924136510943247e-17,3.0800056053399765e-05,0.00043120078474783395
94.0,3.6470739892960924,5.379507442628077e-28,3.6470739892960924,120.00000000000001,1.0000000000000002,3.887377544363258e-15,0.8509839308357543,0.17433382702198846,0.17433382702199685,1.5171983155906377e-15,0.8509839308357551,8.694409141350492e-17,3.080005605341969e-05,0.0004312007847478343
95.0,3.6470739892960933,5.526422082875181e-28,3.6470739892960933,120.00000000000003,1.0000000000000002,4.2372820098384205e-15,0.850983930835755,0.17433382702198846,0.17433382702199693,1.5352977688934016e-15,0.850983930835755,8.677086133224016e-17,3.080005605348527e-05,0.0004312007847478345
96.0,3.6470739892960915,5.622474022073292e-28,3.6470739892960915,119.99999999999997,0.9999999999999998,4.092239612444055e-15,0.8509839308357554,0.17433382702198863,0.17433382702199665,1.5362842734820356e-15,0.8509839308357552,9.392370267911594e-17,3.080005605340043e-05,0.00043120078474783433
97.0,3.6470739892960924,5.617715319221382e-28,3.6470739892960924,119.99999999999999,0.9999999999999999,3.993561414366645e-15,0.8509839308357551,0.17433382702198869,0.17433382702199665,1.5261886428532777e-15,0.8509839308357546,8.967866050842732e-17,3.080005605341897e-05,0.00043120078474783433
98.0,3.647073989296093,5.589532667358698e-28,3.647073989296093,119.99999999999997,0.9999999999999998,4.052532939772006e-15,0.8509839308357551,0.17433382702198874,0.17433382702199665,1.5338210078210772e-15,0.8509839308357547,8.824100282661589e-17,3.080005605340654e-05,0.00043120078474783444
99.0,3.6470739892960946,5.5614502667228065e-28,3.6470739892960946,120.00000000000001,1.0000000000000002,4.0834434682290034e-15,0.8509839308357553,0.17433382702198869,0.17433382702199668,1.5271474018868638e-15,0.850983930835755,9.110188995895609e-17,3.080005605343275e-05,0.0004312007847478345
