step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,3.6470739892960733,6.664623234661367e-28,3.6470739892960733,120.0,1.0,9.442408383304608e-15,0.8509839308357505,0.17433382702198827,0.1743338270219968,1.7451228500481254e-15,0.8509839308357505,9.112666049187198e-17,3.0800056218152416e-09,4.312007847478326e-08
100.0,3.647073989296076,6.809492583570446e-28,3.647073989296076,119.99999999999997,0.9999999999999998,9.89681112334355e-15,0.8509839308357516,0.1743338270219881,0.17433382702199696,1.781596649846905e-15,0.8509839308357505,8.610940881164415e-17,3.080005628177032e-09,4.3120078474783226e-08
101.0,3.6470739892960773,6.786925708762844e-28,3.6470739892960773,120.00000000000001,1.0000000000000002,1.0691891562840278e-14,0.8509839308357511,0.17433382702198827,0.17433382702199668,1.7678907297541029e-15,0.850983930835751,9.111014755153674e-17,3.0800056359063117e-09,4.3120078474783305e-08
102.0,3.647073989296077,6.927508613023852e-28,3.647073989296077,120.00000000000001,1.0000000000000002,1.0501265166418884e-14,0.8509839308357526,0.1743338270219883,0.17433382702199654,1.7749630928351643e-15,0.8509839308357515,8.972059582075358e-17,3.0800055983301182e-09,4.312007847478326e-08
103.0,3.6470739892960786,6.992201610771166e-28,3.6470739892960786,120.0,1.0,1.0060094145889414e-14,0.8509839308357516,0.17433382702198846,0.17433382702199665,1.789402483737932e-15,0.8509839308357514,9.115967739893068e-17,3.0800056089132858e-09,4.312007847478326e-08
104.0,3.6470739892960777,7.173437951836711e-28,3.6470739892960777,120.0,1.0,1.0549075688883983e-14,0.8509839308357516,0.17433382702198838,0.17433382702199682,1.832344539540321e-15,0.8509839308357515,8.769366044719236e-17,3.080005572645125e-09,4.312007847478329e-08
105.0,3.6470739892960795,7.407587125516465e-28,3.6470739892960795,120.00000000000003,1.0000000000000002,1.0986469424302527e-14,0.8509839308357524,0.1743338270219887,0.17433382702199687,1.8935087488934637e-15,0.8509839308357515,8.672749974773622e-17,3.0800056464894776e-09,4.312007847478322e-08
106.0,3.6470739892960804,7.447899911076133e-28,3.6470739892960804,120.0,1.0,9.847027740642302e-15,0.850983930835751,0.17433382702198838,0.1743338270219968,1.899485082221371e-15,0.8509839308357519,9.238929428691937e-17,3.0800055977950114e-09,4.312007847478332e-08
107.0,3.647073989296082,7.6016155885996e-28,3.647073989296082,120.00000000000001,1.0000000000000002,1.0467228387253911e-14,0.8509839308357529,0.1743338270219885,0.1743338270219968,1.917990273161377e-15,0.8509839308357521,9.234042398765925e-17,3.080005601065091e-09,4.312007847478329e-08
108.0,3.6470739892960813,7.631660164912635e-28,3.6470739892960813,119.99999999999997,0.9999999999999998,1.2262300764663225e-14,0.8509839308357523,0.1743338270219885,0.17433382702199693,1.927629222543751e-15,0.8509839308357526,8.9611523190008e-17,3.080005609210564e-09,4.3120078474783265e-08
109.0,3.6470739892960795,7.67952750682357e-28,3.6470739892960795,120.00000000000001,1.0000000000000002,1.1709519188106582e-14,0.8509839308357519,0.1743338270219884,0.17433382702199698,1.9295715294044665e-15,0.8509839308357524,8.775369229844883e-17,3.080005610102405e-09,4.312007847478328e-08
110.0,3.647073989296079,7.558197821337947e-28,3.647073989296079,120.0,1.0,1.2553446742090043e-14,0.8509839308357521,0.17433382702198846,0.17433382702199693,1.9071955195873314e-15,0.8509839308357521,8.775369229844883e-17,3.080005595535686e-09,4.3120078474783245e-08
111.0,3.6470739892960777,7.6298247765595855e-28,3.6470739892960777,120.0,1.0,1.1244347807489806e-14,0.8509839308357514,0.1743338270219885,0.17433382702199693,1.9187716692948162e-15,0.8509839308357517,8.791642926451708e-17,3.080005609567302e-09,4.31200784747832e-08
112.0,3.647073989296079,7.678105468981131e-28,3.647073989296079,120.00000000000001,1.0000000000000002,1.1361308890043481e-14,0.8509839308357505,0.1743338270219886,0.17433382702199707,1.9190192402182024e-15,0.8509839308357515,8.761641619985376e-17,3.0800056032055083e-09,4.312007847478323e-08
113.0,3.64707398929608,7.735587985700271e-28,3.64707398929608,120.00000000000003,1.0000000000000002,1.139859519085715e-14,0.8509839308357512,0.17433382702198863,0.1743338270219971,1.933021914594724e-15,0.8509839308357517,8.502799806709198e-17,3.0800055989246766e-09,4.312007847478325e-08
114.0,3.647073989296079,7.982833339243762e-28,3.647073989296079,119.99999999999997,0.9999999999999998,1.21845322236465e-14,0.8509839308357515,0.1743338270219885,0.1743338270219971,1.9680787605312927e-15,0.8509839308357522,9.025564697929092e-17,3.0800055829904686e-09,4.3120078474783245e-08
115.0,3.6470739892960795,8.057654313996322e-28,3.6470739892960795,120.00000000000003,1.0000000000000002,1.2688397500429393e-14,0.8509839308357514,0.17433382702198835,0.17433382702199704,1.9829055390502514e-15,0.8509839308357517,9.211201976228295e-17,3.080005606118852e-09,4.312007847478329e-08
116.0,3.6470739892960804,8.0720022650483345e-28,3.6470739892960804,120.0,1.0,1.2418143627833157e-14,0.8509839308357523,0.17433382702198838,0.17433382702199732,1.9991835230808005e-15,0.8509839308357519,8.830918209336588e-17,3.080005598032836e-09,4.31200784747833e-08
117.0,3.6470739892960804,7.989300398052475e-28,3.6470739892960804,119.99999999999999,0.9999999999999999,1.0996588349106783e-14,0.8509839308357525,0.17433382702198857,0.17433382702199704,1.9711800585609337e-15,0.8509839308357522,9.161245322430243e-17,3.0800055969626286e-09,4.312007847478333e-08
118.0,3.647073989296078,8.009858982199279e-28,3.647073989296078,120.00000000000003,1.0000000000000002,1.116449838786854e-14,0.8509839308357532,0.17433382702198869,0.17433382702199715,1.9904686140944524e-15,0.8509839308357522,8.916546165233239e-17,3.0800056075457982e-09,4.312007847478322e-08
119.0,3.6470739892960777,8.087309544074887e-28,3.6470739892960777,119.99999999999997,0.9999999999999998,1.1342865757501424e-14,0.850983930835751,0.17433382702198857,0.1743338270219975,2.0012953734137148e-15,0.8509839308357516,9.036394213206986e-17,3.0800056041568066e-09,4.312007847478327e-08
120.0,3.6470739892960777,8.03990827356181e-28,3.6470739892960777,119.99999999999999,0.9999999999999999,1.1625545242900199e-14,0.850983930835752,0.17433382702198835,0.17433382702199735,1.9804548139530916e-15,0.8509839308357515,8.966188089175722e-17,3.0800056193180867e-09,4.31200784747832e-08
121.0,3.6470739892960786,8.143176614292306e-28,3.6470739892960786,120.0,1.0,1.0973345375259579e-14,0.8509839308357505,0.17433382702198816,0.1743338270219976,2.0039128350083214e-15,0.8509839308357514,8.897964728382779e-17,3.080005593454726e-09,4.312007847478328e-08
122.0,3.6470739892960777,8.020738968743974e-28,3.6470739892960777,119.99999999999999,0.9999999999999999,1.1631963041999305e-14,0.8509839308357521,0.1743338270219883,0.17433382702199762,1.9621248581143056e-15,0.8509839308357516,8.873411565148931e-17,3.080005626928455e-09,4.312007847478323e-08
123.0,3.6470739892960786,8.284514781916785e-28,3.6470739892960786,119.99999999999994,0.9999999999999996,1.0834465975955204e-14,0.8509839308357512,0.17433382702198832,0.1743338270219975,1.994335163218607e-15,0.8509839308357515,8.784794518069512e-17,3.0800055911953968e-09,4.31200784747833e-08
124.0,3.6470739892960804,8.371273020940344e-28,3.6470739892960804,119.99999999999999,0.9999999999999999,1.1206569832407759e-14,0.8509839308357525,0.17433382702198844,0.17433382702199773,1.999387423512733e-15,0.8509839308357517,8.924979484214002e-17,3.080005582633731e-09,4.3120078474783285e-08
125.0,3.6470739892960826,8.19765638056586e-28,3.6470739892960826,120.0,1.0,1.1070344829389388e-14,0.8509839308357522,0.1743338270219886,0.1743338270219979,1.9701636706080944e-15,0.8509839308357523,8.82921422124367e-17,3.0800056542187546e-09,4.3120078474783325e-08
126.0,3.6470739892960835,8.204046372119952e-28,3.6470739892960835,120.00000000000003,1.0000000000000002,1.029464504341231e-14,0.850983930835753,0.17433382702198874,0.17433382702199748,1.966122251449111e-15,0.8509839308357526,9.133282034201733e-17,3.0800056047513604e-09,4.312007847478329e-08
127.0,3.6470739892960853,8.237155659453664e-28,3.6470739892960853,119.99999999999999,0.9999999999999999,1.1111410600215572e-14,0.8509839308357523,0.17433382702198874,0.17433382702199776,1.9693162799341523e-15,0.8509839308357529,8.622291175719213e-17,3.0800056277608334e-09,4.312007847478333e-08
128.0,3.647073989296083,8.469368394299323e-28,3.647073989296083,120.00000000000003,1.0000000000000002,1.234399386730542e-14,0.8509839308357532,0.1743338270219885,0.17433382702199784,2.002353669441238e-15,0.8509839308357534,8.830066256393663e-17,3.080005607724162e-09,4.3120078474783325e-08
129.0,3.647073989296082,8.527837420621487e-28,3.647073989296082,119.99999999999997,0.9999999999999998,1.2661563357422107e-14,0.850983930835753,0.1743338270219884,0.17433382702199776,2.00775509204501e-15,0.8509839308357525,8.750472079669939e-17,3.0800055867361943e-09,4.312007847478333e-08
130.0,3.647073989296083,8.532793646674396e-28,3.647073989296083,120.00000000000001,1.0000000000000002,1.282165384491948e-14,0.8509839308357531,0.17433382702198863,0.1743338270219977,2.007558437096033e-15,0.8509839308357525,8.897119195551642e-17,3.0800055980922906e-09,4.312007847478333e-08
131.0,3.647073989296082,8.601065216392886e-28,3.647073989296082,119.99999999999997,0.9999999999999998,1.3453478404995513e-14,0.8509839308357532,0.17433382702198857,0.1743338270219977,2.0267526000113572e-15,0.8509839308357527,8.759924156160197e-17,3.0800056250853144e-09,4.312007847478334e-08
132.0,3.647073989296084,8.745075104156936e-28,3.647073989296084,119.99999999999999,0.9999999999999999,1.288089215985298e-14,0.8509839308357533,0.17433382702198869,0.17433382702199807,2.0393754275931436e-15,0.8509839308357525,8.84113524114855e-17,3.080005636619778e-09,4.31200784747833e-08
133.0,3.647073989296083,9.046989081922326e-28,3.647073989296083,120.0,1.0,1.3630128710069204e-14,0.8509839308357525,0.1743338270219885,0.17433382702199832,2.0792149831525426e-15,0.850983930835753,9.254387997834859e-17,3.080005580612226e-09,4.312007847478336e-08
134.0,3.647073989296083,9.092139482884304e-28,3.647073989296083,120.00000000000001,1.0000000000000002,1.236619138798342e-14,0.8509839308357536,0.17433382702198844,0.1743338270219984,2.0772858873614135e-15,0.8509839308357527,9.044715786213846e-17,3.0800056084970903e-09,4.312007847478332e-08
135.0,3.6470739892960826,9.161742737330351e-28,3.6470739892960826,120.00000000000003,1.0000000000000002,1.1274090595252025e-14,0.8509839308357529,0.1743338270219886,0.17433382702199798,2.0714568297446786e-15,0.8509839308357529,9.111014755153674e-17,3.0800055863200033e-09,4.312007847478333e-08
136.0,3.647073989296081,9.208178781952083e-28,3.647073989296081,120.0,1.0,1.2116345914829708e-14,0.8509839308357532,0.17433382702198824,0.17433382702199807,2.091102193326418e-15,0.8509839308357526,9.075439260880731e-17,3.080005591492675e-09,4.31200784747833e-08
137.0,3.6470739892960813,9.095561811307866e-28,3.6470739892960813,120.0,1.0,1.1795503929264932e-14,0.8509839308357525,0.17433382702198832,0.17433382702199826,2.065382877698007e-15,0.8509839308357522,8.862382893135568e-17,3.080005596962628e-09,4.312007847478331e-08
138.0,3.64707398929608,9.188278753147944e-28,3.64707398929608,119.99999999999999,0.9999999999999999,1.1999636966023122e-14,0.8509839308357527,0.1743338270219883,0.17433382702199832,2.069998163582997e-15,0.8509839308357524,9.178474205403153e-17,3.0800056172965805e-09,4.312007847478328e-08
139.0,3.6470739892960813,9.134924800576164e-28,3.6470739892960813,120.0,1.0,1.1576059973612212e-14,0.8509839308357521,0.17433382702198846,0.17433382702199834,2.054353261815875e-15,0.8509839308357517,8.872563692463879e-17,3.080005591195396e-09,4.312007847478328e-08
140.0,3.6470739892960795,9.13001739941156e-28,3.6470739892960795,119.99999999999999,0.9999999999999999,1.221006384979344e-14,0.8509839308357521,0.17433382702198857,0.17433382702199793,2.038723706476055e-15,0.8509839308357525,8.951072279456083e-17,3.0800056390574773e-09,4.3120078474783265e-08
141.0,3.647073989296079,9.321715262679426e-28,3.647073989296079,120.0,1.0,1.0803356988681586e-14,0.8509839308357519,0.17433382702198846,0.1743338270219979,2.0642309426334704e-15,0.8509839308357521,8.690081626702155e-17,3.0800056248474934e-09,4.312007847478326e-08
142.0,3.647073989296079,9.33020057000761e-28,3.647073989296079,120.00000000000001,1.0000000000000002,1.2095597818429934e-14,0.8509839308357516,0.17433382702198852,0.17433382702199782,2.0685338135207365e-15,0.8509839308357519,9.429941497750895e-17,3.0800056345388217e-09,4.3120078474783265e-08
143.0,3.647073989296079,9.359402308690835e-28,3.647073989296079,119.99999999999997,0.9999999999999998,1.3475269683822535e-14,0.8509839308357519,0.17433382702198827,0.17433382702199784,2.0586658638840185e-15,0.8509839308357521,8.67101490424015e-17,3.080005587628037e-09,4.31200784747833e-08
144.0,3.6470739892960795,9.286719610433815e-28,3.6470739892960795,120.00000000000004,1.0000000000000004,1.406166481137116e-14,0.8509839308357525,0.17433382702198835,0.17433382702199815,2.0631110374041762e-15,0.850983930835752,8.637111362580914e-17,3.0800055697912377e-09,4.312007847478327e-08
145.0,3.6470739892960755,9.4604998172584e-28,3.6470739892960755,120.00000000000001,1.0000000000000002,1.403812539890406e-14,0.850983930835752,0.17433382702198796,0.17433382702199823,2.1024657689306564e-15,0.8509839308357519,9.013052934558079e-17,3.0800055972599124e-09,4.312007847478323e-08
146.0,3.647073989296076,9.563358957352371e-28,3.647073989296076,120.0,1.0,1.535021842905228e-14,0.8509839308357512,0.1743338270219879,0.1743338270219985,2.113648285444808e-15,0.8509839308357511,9.172734840025485e-17,3.0800056203882967e-09,4.312007847478321e-08
147.0,3.6470739892960755,9.407607943560342e-28,3.6470739892960755,119.99999999999997,0.9999999999999998,1.6705732489241904e-14,0.8509839308357507,0.17433382702198782,0.17433382702199846,2.09890396013188e-15,0.850983930835751,9.091175831764302e-17,3.0800056416735444e-09,4.312007847478322e-08
148.0,3.647073989296076,9.504325372820768e-28,3.647073989296076,120.0,1.0,1.552426032692109e-14,0.8509839308357509,0.17433382702198782,0.17433382702199854,2.103364816664636e-15,0.8509839308357509,9.117618136890367e-17,3.0800056614723928e-09,4.312007847478323e-08
149.0,3.6470739892960755,9.597986247266161e-28,3.6470739892960755,120.0,1.0,1.641802331512662e-14,0.8509839308357512,0.174333827021988,0.17433382702199857,2.098662314607389e-15,0.8509839308357511,9.024731120028637e-17,3.080005579125831e-09,4.312007847478323e-08
150.0,3.647073989296076,9.644382758478237e-28,3.647073989296076,120.0,1.0,1.7055064186104992e-14,0.8509839308357512,0.17433382702198807,0.17433382702199904,2.1111288690503466e-15,0.8509839308357512,8.830918209336588e-17,3.080005645478728e-09,4.312007847478326e-08
151.0,3.647073989296076,9.869997332433477e-28,3.647073989296076,120.0,1.0,1.8637392153489578e-14,0.8509839308357516,0.1743338270219879,0.17433382702199932,2.1560547693419345e-15,0.8509839308357511,8.974574760253648e-17,3.0800056083187274e-09,4.312007847478321e-08
152.0,3.647073989296077,9.95814259681538e-28,3.647073989296077,120.00000000000001,1.0000000000000002,2.0650063026300188e-14,0.8509839308357507,0.1743338270219878,0.17433382702199912,2.1660629157420702e-15,0.8509839308357511,8.841986127560332e-17,3.080005598567944e-09,4.312007847478326e-08
153.0,3.6470739892960755,1.000912673299087e-27,3.6470739892960755,120.0,1.0,2.100878074349838e-14,0.8509839308357516,0.17433382702198777,0.17433382702199912,2.1772357634820157e-15,0.8509839308357513,8.623163656488025e-17,3.0800056121239125e-09,4.31200784747832e-08
154.0,3.647073989296076,9.817051651841096e-28,3.647073989296076,120.00000000000001,1.0000000000000002,2.1532929091681535e-14,0.8509839308357505,0.17433382702198807,0.17433382702199962,2.139165446421458e-15,0.8509839308357509,8.412961752928092e-17,3.0800056357279447e-09,4.312007847478323e-08
155.0,3.647073989296076,9.909920475838892e-28,3.647073989296076,119.99999999999999,0.9999999999999999,2.1588128446641778e-14,0.8509839308357512,0.1743338270219881,0.17433382702199943,2.1607928046000835e-15,0.8509839308357511,8.921607113232387e-17,3.080005611767176e-09,4.312007847478323e-08
156.0,3.647073989296077,1.006456045621951e-27,3.647073989296077,119.99999999999999,0.9999999999999999,2.2514023244102476e-14,0.8509839308357512,0.1743338270219879,0.1743338270219996,2.196072406199996e-15,0.8509839308357511,8.987140092528863e-17,3.0800056067728703e-09,4.3120078474783245e-08
157.0,3.6470739892960786,1.026892972003782e-27,3.6470739892960786,120.0,1.0,2.3514193709758892e-14,0.8509839308357514,0.17433382702198774,0.17433382702199965,2.229772286116425e-15,0.8509839308357514,8.607445471691731e-17,3.08000562044775e-09,4.3120078474783265e-08
158.0,3.647073989296079,1.0454844054731711e-27,3.647073989296079,120.00000000000001,1.0000000000000002,2.5334091433514626e-14,0.8509839308357519,0.17433382702198766,0.17433382702199954,2.272287346611901e-15,0.8509839308357517,9.127514252108209e-17,3.08000558370394e-09,4.312007847478328e-08
159.0,3.647073989296081,1.0591990626255344e-27,3.647073989296081,120.0,1.0,2.5895539340410792e-14,0.8509839308357521,0.1743338270219877,0.17433382702199954,2.293070852408628e-15,0.8509839308357519,8.783081581616051e-17,3.080005579244739e-09,4.3120078474783245e-08
160.0,3.6470739892960826,1.0840779098833637e-27,3.6470739892960826,119.99999999999999,0.9999999999999999,2.685202271916478e-14,0.8509839308357514,0.17433382702198788,0.17433382702199962,2.3150338124406695e-15,0.8509839308357522,8.816423812933087e-17,3.0800055870929296e-09,4.312007847478332e-08
161.0,3.6470739892960835,1.0615552717184414e-27,3.6470739892960835,120.0,1.0,2.5858157807131558e-14,0.8509839308357529,0.17433382702198777,0.17433382702200007,2.2759854071925716e-15,0.8509839308357527,9.085381318922266e-17,3.080005624312385e-09,4.3120078474783325e-08
162.0,3.6470739892960857,1.0674170151783169e-27,3.6470739892960857,119.99999999999999,0.9999999999999999,2.5641211995628134e-14,0.850983930835753,0.17433382702198777,0.174333827022,2.293058254006579e-15,0.8509839308357529,8.47266365504356e-17,3.0800056188424326e-09,4.312007847478334e-08
163.0,3.647073989296084,1.0593109463233052e-27,3.647073989296084,120.00000000000001,1.0000000000000002,2.4892740075501354e-14,0.8509839308357533,0.17433382702198763,0.17433382702200043,2.2903676091093195e-15,0.8509839308357534,8.629268551876781e-17,3.080005577104321e-09,4.312007847478329e-08
164.0,3.647073989296085,1.0561261467179757e-27,3.647073989296085,120.0,1.0,2.4881607661114674e-14,0.8509839308357524,0.17433382702198782,0.17433382702200045,2.2632327629724115e-15,0.850983930835753,8.892890325501651e-17,3.080005626393344e-09,4.3120078474783345e-08
165.0,3.6470739892960866,1.0716206313120919e-27,3.6470739892960866,120.00000000000001,1.0000000000000002,2.502817335448431e-14,0.8509839308357534,0.17433382702198785,0.1743338270220008,2.2753633680657e-15,0.8509839308357531,9.12091803498498e-17,3.0800055755584625e-09,4.312007847478334e-08
166.0,3.647073989296087,1.081244229235365e-27,3.647073989296087,120.00000000000001,1.0000000000000002,2.4835423870964496e-14,0.8509839308357533,0.17433382702198785,0.17433382702200068,2.301612036522698e-15,0.8509839308357536,8.82665762231321e-17,3.0800056222908783e-09,4.312007847478337e-08
167.0,3.6470739892960875,1.0904466702783952e-27,3.6470739892960875,120.00000000000001,1.0000000000000002,2.467834421772424e-14,0.8509839308357539,0.17433382702198802,0.17433382702200037,2.3071434414364806e-15,0.8509839308357539,8.930878069231184e-17,3.0800056246096624e-09,4.312007847478336e-08
168.0,3.647073989296087,1.1050027076563824e-27,3.647073989296087,120.00000000000001,1.0000000000000002,2.5667101419199824e-14,0.8509839308357536,0.17433382702198788,0.17433382702200045,2.323954252450332e-15,0.850983930835754,8.815570459225148e-17,3.0800055521922543e-09,4.312007847478333e-08
169.0,3.647073989296087,1.1069119222567091e-27,3.647073989296087,119.99999999999999,0.9999999999999999,2.5739491257675542e-14,0.8509839308357532,0.17433382702198777,0.1743338270220004,2.3265991575817553e-15,0.8509839308357536,8.95359335323638e-17,3.0800056018974707e-09,4.312007847478336e-08
170.0,3.6470739892960875,1.1228788280689783e-27,3.6470739892960875,119.99999999999999,0.9999999999999999,2.518871851775449e-14,0.8509839308357536,0.17433382702198766,0.17433382702200062,2.3450888251974383e-15,0.8509839308357536,8.897119195551642e-17,3.080005592265598e-09,4.312007847478334e-08
171.0,3.6470739892960866,1.0996744358516845e-27,3.6470739892960866,120.00000000000001,1.0000000000000002,2.4886263273267437e-14,0.8509839308357533,0.1743338270219876,0.17433382702200068,2.3172595231679453e-15,0.8509839308357537,9.021396038200033e-17,3.080005591849406e-09,4.312007847478337e-08
172.0,3.6470739892960884,1.0959457266549569e-27,3.6470739892960884,120.0,1.0,2.534586756585928e-14,0.8509839308357539,0.17433382702198752,0.17433382702200081,2.3231488638534097e-15,0.8509839308357536,8.971221032647659e-17,3.0800056099240293e-09,4.3120078474783345e-08
173.0,3.6470739892960875,1.0990709567697946e-27,3.6470739892960875,119.99999999999999,0.9999999999999999,2.5555923639683133e-14,0.8509839308357534,0.17433382702198738,0.17433382702200043,2.3201085270157148e-15,0.8509839308357541,8.785650861057176e-17,3.0800055831093737e-09,4.3120078474783345e-08
174.0,3.6470739892960875,1.1150229105871427e-27,3.6470739892960875,120.00000000000001,1.0000000000000002,2.5500159958790794e-14,0.8509839308357534,0.1743338270219872,0.17433382702200045,2.3390626081504672e-15,0.850983930835754,9.242999979811886e-17,3.080005609745663e-09,4.3120078474783404e-08
175.0,3.647073989296086,1.1264404401956152e-27,3.647073989296086,120.00000000000003,1.0000000000000002,2.5381231279688924e-14,0.8509839308357545,0.17433382702198713,0.17433382702200018,2.3387263717801083e-15,0.8509839308357537,8.902191187904057e-17,3.0800056252042237e-09,4.312007847478333e-08
176.0,3.6470739892960866,1.1273681768493157e-27,3.6470739892960866,120.0,1.0,2.5082115464532252e-14,0.8509839308357532,0.17433382702198713,0.17433382702200045,2.3487392266500056e-15,0.8509839308357534,9.048042272455852e-17,3.0800055892927995e-09,4.312007847478341e-08
177.0,3.6470739892960853,1.1384721798031184e-27,3.6470739892960853,120.0,1.0,2.439555458347547e-14,0.8509839308357547,0.17433382702198696,0.17433382702200045,2.3707104468935625e-15,0.8509839308357535,9.104406584017641e-17,3.0800056495811834e-09,4.312007847478332e-08
178.0,3.6470739892960884,1.1573248953973372e-27,3.6470739892960884,119.99999999999999,0.9999999999999999,2.3788109392710763e-14,0.8509839308357529,0.174333827021987,0.1743338270220007,2.3920210139293264e-15,0.8509839308357531,8.961991810530957e-17,3.0800055689588446e-09,4.312007847478339e-08
179.0,3.6470739892960893,1.17644266911485e-27,3.6470739892960893,120.0,1.0,2.3685114686698783e-14,0.8509839308357543,0.174333827021987,0.17433382702200087,2.4081461034464676e-15,0.8509839308357541,9.003031004548396e-17,3.080005612718461e-09,4.312007847478336e-08
180.0,3.6470739892960884,1.1991894192434736e-27,3.6470739892960884,120.00000000000001,1.0000000000000002,2.3660905330944326e-14,0.8509839308357536,0.17433382702198694,0.17433382702200084,2.4332621010623854e-15,0.8509839308357542,9.053029710008203e-17,3.080005625025852e-09,4.312007847478335e-08
181.0,3.64707398929609,1.2002150038541214e-27,3.64707398929609,119.99999999999999,0.9999999999999999,2.200728597007411e-14,0.8509839308357535,0.17433382702198696,0.17433382702200104,2.4281766681498042e-15,0.8509839308357542,9.028064969835753e-17,3.080005640781693e-09,4.3120078474783345e-08
182.0,3.6470739892960893,1.2235070896395552e-27,3.6470739892960893,120.00000000000003,1.0000000000000002,2.3072035095894745e-14,0.8509839308357534,0.17433382702198694,0.174333827022001,2.4625455686193342e-15,0.8509839308357544,9.15467340958845e-17,3.0800055977950047e-09,4.312007847478336e-08
183.0,3.6470739892960893,1.2316687206731173e-27,3.6470739892960893,120.00000000000003,1.0000000000000002,2.2784737035163722e-14,0.8509839308357536,0.17433382702198713,0.17433382702200123,2.469402763291189e-15,0.8509839308357543,8.922450325475018e-17,3.0800056237178207e-09,4.3120078474783404e-08
184.0,3.6470739892960906,1.2407562725487621e-27,3.6470739892960906,120.00000000000001,1.0000000000000002,2.3168112112460244e-14,0.8509839308357545,0.1743338270219871,0.17433382702200118,2.473743088303762e-15,0.8509839308357544,9.067975563967993e-17,3.080005611053693e-09,4.3120078474783424e-08
185.0,3.6470739892960884,1.2133290794862131e-27,3.6470739892960884,120.00000000000001,1.0000000000000002,2.2574442429041214e-14,0.850983930835755,0.17433382702198716,0.174333827022001,2.447247312736418e-15,0.8509839308357543,9.029731433157716e-17,3.0800056112915173e-09,4.3120078474783404e-08
186.0,3.6470739892960893,1.2156923975388696e-27,3.6470739892960893,120.00000000000003,1.0000000000000002,2.0912059021778993e-14,0.8509839308357545,0.17433382702198713,0.17433382702200112,2.4412221367748276e-15,0.8509839308357541,8.681420125868873e-17,3.0800055842390365e-09,4.312007847478338e-08
187.0,3.6470739892960893,1.1999323520153664e-27,3.6470739892960893,120.00000000000003,1.0000000000000002,2.105168912818057e-14,0.8509839308357541,0.174333827021987,0.174333827022001,2.426741948604112e-15,0.850983930835754,9.072122820331154e-17,3.0800055835850195e-09,4.312007847478337e-08
188.0,3.647073989296092,1.1961894472550724e-27,3.647073989296092,119.99999999999999,0.9999999999999999,2.0974960142202936e-14,0.850983930835754,0.174333827021987,0.17433382702200087,2.421036994990676e-15,0.8509839308357542,9.008043363294985e-17,3.0800055980922823e-09,4.312007847478345e-08
189.0,3.647073989296093,1.206703206978076e-27,3.647073989296093,119.99999999999999,0.9999999999999999,2.0844537482860687e-14,0.8509839308357555,0.17433382702198705,0.17433382702200104,2.432727779066456e-15,0.8509839308357547,9.139869328267027e-17,3.0800055907791942e-09,4.3120078474783444e-08
190.0,3.647073989296091,1.2094405102854796e-27,3.647073989296091,120.00000000000004,1.0000000000000004,2.012381717004986e-14,0.8509839308357553,0.17433382702198688,0.17433382702200073,2.4436744474936805e-15,0.850983930835755,9.099447306345624e-17,3.0800055977950023e-09,4.3120078474783404e-08
191.0,3.6470739892960924,1.206865153652633e-27,3.6470739892960924,119.99999999999999,0.9999999999999999,1.9755061795797225e-14,0.8509839308357545,0.1743338270219869,0.17433382702200068,2.447369291295937e-15,0.8509839308357546,9.056353142465972e-17,3.080005586438906e-09,4.3120078474783404e-08
192.0,3.6470739892960906,1.2135771268190198e-27,3.6470739892960906,120.0,1.0,2.0930189766711316e-14,0.8509839308357545,0.17433382702198685,0.1743338270220007,2.4563880433001606e-15,0.8509839308357551,8.779654706112365e-17,3.08000561331302e-09,4.312007847478341e-08
193.0,3.6470739892960897,1.2239730885254502e-27,3.6470739892960897,120.00000000000003,1.0000000000000002,2.061947534931348e-14,0.8509839308357547,0.17433382702198666,0.17433382702200054,2.465669336620151e-15,0.8509839308357544,8.734121672553181e-17,3.080005616702013e-09,4.312007847478337e-08
194.0,3.64707398929609,1.2423061243651528e-27,3.64707398929609,119.99999999999999,0.9999999999999999,2.2218828878917104e-14,0.850983930835754,0.17433382702198655,0.17433382702200031,2.4953289012272594e-15,0.8509839308357544,8.95275307419054e-17,3.080005616761468e-09,4.3120078474783345e-08
195.0,3.6470739892960906,1.253483756004565e-27,3.6470739892960906,120.00000000000001,1.0000000000000002,2.4174529558931555e-14,0.8509839308357534,0.17433382702198644,0.17433382702200056,2.508171000552251e-15,0.8509839308357543,9.285227927558367e-17,3.0800055704452427e-09,4.312007847478338e-08
196.0,3.64707398929609,1.2485200602045386e-27,3.64707398929609,120.00000000000003,1.0000000000000002,2.4744435334890596e-14,0.8509839308357541,0.1743338270219864,0.17433382702200048,2.5090858696037894e-15,0.8509839308357545,9.014722173008275e-17,3.0800056093889237e-09,4.3120078474783345e-08
197.0,3.647073989296091,1.2280467093634047e-27,3.647073989296091,120.00000000000004,1.0000000000000004,2.4180622470126704e-14,0.8509839308357534,0.17433382702198646,0.17433382702200015,2.481555169407446e-15,0.8509839308357543,8.977927235066228e-17,3.0800055886387783e-09,4.312007847478341e-08
