step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,3.647073989296085,5.1163626205833725e-28,3.647073989296085,120.00000000000001,1.0000000000000002,1.8234110460725065e-15,0.850983930835753,0.17433382702198955,0.17433382702199646,1.5404615352042289e-15,0.8509839308357529,8.908104862417726e-17,3.080005605082579e-07,4.312007847478335e-06
99.0,3.647073989296084,5.156567368687722e-28,3.647073989296084,119.99999999999999,0.9999999999999999,2.092160657370108e-15,0.8509839308357535,0.17433382702198963,0.17433382702199626,1.5259909290441696e-15,0.850983930835753,8.91148234305564e-17,3.080005605408399e-07,4.312007847478333e-06
100.0,3.647073989296084,5.116276250869902e-28,3.647073989296084,120.00000000000003,1.0000000000000002,7.142723912334503e-16,0.8509839308357531,0.17433382702198955,0.17433382702199643,1.5158203920160685e-15,0.8509839308357531,9.189123516376731e-17,3.0800056049559387e-07,4.3120078474783345e-06
101.0,3.647073989296084,5.105812409817112e-28,3.647073989296084,120.0,1.0,4.185020385794047e-16,0.8509839308357533,0.1743338270219897,0.17433382702199612,1.5156721535998666e-15,0.850983930835753,8.600450390916878e-17,3.080005605674167e-07,4.312007847478331e-06
102.0,3.647073989296083,5.2167486031439205e-28,3.647073989296083,119.99999999999997,0.9999999999999998,7.181913628968857e-16,0.8509839308357527,0.17433382702198963,0.17433382702199618,1.5376647341317156e-15,0.8509839308357527,8.865777791897565e-17,3.080005605524934e-07,4.3120078474783345e-06
103.0,3.647073989296081,5.2721401018811165e-28,3.647073989296081,120.0,1.0,1.426860676164114e-15,0.8509839308357533,0.17433382702198957,0.174333827021996,1.545022287726219e-15,0.8509839308357527,8.942663567144963e-17,3.080005605631361e-07,4.312007847478328e-06
104.0,3.6470739892960813,5.375493711387775e-28,3.6470739892960813,120.00000000000001,1.0000000000000002,1.8511426463736698e-15,0.850983930835752,0.1743338270219895,0.17433382702199599,1.5659655422739607e-15,0.8509839308357521,8.94098087570714e-17,3.080005605123607e-07,4.312007847478331e-06
105.0,3.6470739892960813,5.4072188515495385e-28,3.6470739892960813,119.99999999999999,0.9999999999999999,1.0428112380673149e-15,0.8509839308357527,0.17433382702198963,0.17433382702199562,1.5693133523252423e-15,0.8509839308357522,8.441528768080324e-17,3.0800056053887804e-07,4.31200784747833e-06
106.0,3.6470739892960813,5.493482001031944e-28,3.6470739892960813,119.99999999999999,0.9999999999999999,7.358766964618208e-16,0.8509839308357525,0.17433382702198943,0.17433382702199568,1.5971016615040076e-15,0.8509839308357521,8.759924156160197e-17,3.08000560516701e-07,4.312007847478329e-06
107.0,3.64707398929608,5.592657284939763e-28,3.64707398929608,119.99999999999997,0.9999999999999998,1.0780089550911978e-15,0.8509839308357523,0.1743338270219893,0.17433382702199557,1.604194636327895e-15,0.8509839308357521,9.106059076377927e-17,3.0800056051598767e-07,4.312007847478331e-06
108.0,3.6470739892960777,5.652205435942017e-28,3.6470739892960777,119.99999999999997,0.9999999999999998,8.688905252159035e-16,0.8509839308357527,0.17433382702198919,0.17433382702199543,1.618898127550982e-15,0.850983930835752,8.72377931052115e-17,3.0800056053269486e-07,4.3120078474783286e-06
109.0,3.6470739892960786,5.74370286331436e-28,3.6470739892960786,119.99999999999997,0.9999999999999998,7.471616576656849e-16,0.8509839308357521,0.17433382702198913,0.17433382702199535,1.6398472319548921e-15,0.8509839308357513,8.91148234305564e-17,3.080005605582015e-07,4.3120078474783235e-06
110.0,3.6470739892960786,5.8183575537191995e-28,3.6470739892960786,120.0,1.0,8.999546815829106e-16,0.8509839308357512,0.17433382702198907,0.1743338270219954,1.6319259624336978e-15,0.8509839308357515,9.077925796183121e-17,3.0800056049761584e-07,4.312007847478322e-06
111.0,3.6470739892960777,5.923591232533972e-28,3.6470739892960777,119.99999999999997,0.9999999999999998,9.89765782028617e-16,0.8509839308357509,0.17433382702198924,0.1743338270219956,1.629589544655911e-15,0.8509839308357517,8.968704913952078e-17,3.080005605389972e-07,4.312007847478325e-06
112.0,3.647073989296078,5.943551124180196e-28,3.647073989296078,120.0,1.0,1.5826728028636466e-15,0.8509839308357514,0.17433382702198932,0.17433382702199576,1.630471753645391e-15,0.8509839308357515,8.958633372410205e-17,3.080005605584987e-07,4.312007847478325e-06
113.0,3.6470739892960804,5.961285505974492e-28,3.6470739892960804,120.00000000000003,1.0000000000000002,1.1444969600245625e-15,0.8509839308357514,0.17433382702198924,0.17433382702199587,1.6296880291564774e-15,0.8509839308357514,9.152207725633976e-17,3.080005605290679e-07,4.312007847478331e-06
114.0,3.64707398929608,6.092033368911111e-28,3.64707398929608,120.0,1.0,1.40612640479979e-15,0.8509839308357527,0.17433382702198907,0.17433382702199587,1.649364036685927e-15,0.8509839308357521,8.814717022903943e-17,3.080005605610552e-07,4.3120078474783286e-06
115.0,3.6470739892960795,6.180678258309936e-28,3.6470739892960795,119.99999999999999,0.9999999999999999,6.84783602744852e-16,0.8509839308357522,0.174333827021989,0.17433382702199593,1.6504710153894707e-15,0.8509839308357521,9.00720816387144e-17,3.0800056054500215e-07,4.31200784747833e-06
116.0,3.6470739892960795,6.178340342151864e-28,3.6470739892960795,120.00000000000001,1.0000000000000002,5.368319298130497e-16,0.8509839308357524,0.174333827021989,0.1743338270219961,1.6379944581892885e-15,0.8509839308357519,8.558359842719694e-17,3.080005605090313e-07,4.312007847478327e-06
117.0,3.647073989296078,6.120499566398522e-28,3.647073989296078,120.00000000000001,1.0000000000000002,4.461598250923523e-16,0.8509839308357519,0.17433382702198857,0.174333827021996,1.651892073332448e-15,0.850983930835752,8.717740599767992e-17,3.08000560556834e-07,4.3120078474783286e-06
118.0,3.647073989296079,6.252937768146903e-28,3.647073989296079,120.0,1.0,1.7773357397650273e-15,0.8509839308357521,0.17433382702198874,0.17433382702199593,1.6677556075110653e-15,0.8509839308357517,8.613561507412607e-17,3.0800056049161075e-07,4.312007847478326e-06
119.0,3.647073989296078,6.342409213357971e-28,3.647073989296078,120.00000000000004,1.0000000000000004,2.222277595541646e-15,0.8509839308357516,0.17433382702198866,0.17433382702199618,1.6906673497259458e-15,0.850983930835752,8.898810180874438e-17,3.0800056053608384e-07,4.312007847478325e-06
120.0,3.647073989296078,6.594867255609103e-28,3.647073989296078,120.0,1.0,1.7889196541916585e-15,0.8509839308357515,0.17433382702198852,0.1743338270219963,1.734986208863171e-15,0.8509839308357515,9.061336005644888e-17,3.0800056051301495e-07,4.312007847478327e-06
121.0,3.6470739892960773,6.651658122806653e-28,3.6470739892960773,119.99999999999999,0.9999999999999999,2.224564907833699e-15,0.8509839308357519,0.17433382702198869,0.17433382702199643,1.7476813430090878e-15,0.8509839308357514,9.006372886996284e-17,3.0800056054482395e-07,4.312007847478328e-06
122.0,3.6470739892960773,6.692346687743897e-28,3.6470739892960773,120.0,1.0,1.4858537585525676e-15,0.850983930835752,0.17433382702198866,0.17433382702199618,1.7395296349079235e-15,0.8509839308357515,9.131634468203986e-17,3.080005605470833e-07,4.312007847478327e-06
123.0,3.6470739892960773,6.732635499178432e-28,3.6470739892960773,120.0,1.0,1.4904914937120842e-15,0.8509839308357517,0.17433382702198882,0.17433382702199618,1.733077714848122e-15,0.8509839308357514,9.212835312880238e-17,3.0800056053120853e-07,4.312007847478331e-06
124.0,3.6470739892960777,6.697506570363738e-28,3.6470739892960777,120.00000000000004,1.0000000000000004,1.3375339538335796e-15,0.8509839308357527,0.1743338270219888,0.17433382702199604,1.749495014564364e-15,0.8509839308357514,8.981278458488303e-17,3.0800056055386126e-07,4.312007847478328e-06
125.0,3.6470739892960777,6.746781893626719e-28,3.6470739892960777,119.99999999999999,0.9999999999999999,1.4285624245062475e-15,0.850983930835752,0.17433382702198874,0.17433382702199607,1.748171660436284e-15,0.8509839308357514,8.97541299635133e-17,3.080005605299006e-07,4.312007847478325e-06
126.0,3.647073989296076,6.803305177260851e-28,3.647073989296076,119.99999999999999,0.9999999999999999,2.040110820336949e-15,0.8509839308357515,0.17433382702198866,0.17433382702199604,1.7490252558972252e-15,0.8509839308357515,9.18257155581723e-17,3.080005605443484e-07,4.312007847478322e-06
127.0,3.6470739892960777,6.860015084617009e-28,3.6470739892960777,119.99999999999999,0.9999999999999999,1.7891917769299848e-15,0.8509839308357507,0.17433382702198877,0.17433382702199615,1.7776537945330114e-15,0.8509839308357513,8.790787167173247e-17,3.080005605388189e-07,4.312007847478329e-06
128.0,3.647073989296078,6.9049433987450475e-28,3.647073989296078,119.99999999999997,0.9999999999999998,1.7220702260676534e-15,0.8509839308357523,0.17433382702198874,0.1743338270219962,1.7895262537036692e-15,0.8509839308357514,8.98211606897821e-17,3.0800056049077843e-07,4.312007847478326e-06
129.0,3.6470739892960777,6.883840153502201e-28,3.6470739892960777,120.0,1.0,2.8265667904945206e-15,0.8509839308357516,0.17433382702198863,0.17433382702199635,1.7918117688413407e-15,0.8509839308357516,8.783938091597279e-17,3.080005605574881e-07,4.312007847478326e-06
130.0,3.6470739892960786,6.871605723888602e-28,3.6470739892960786,120.00000000000004,1.0000000000000004,3.594821741775706e-15,0.8509839308357516,0.17433382702198863,0.1743338270219963,1.79388324167912e-15,0.8509839308357514,8.862382893135568e-17,3.080005605196146e-07,4.312007847478329e-06
131.0,3.647073989296077,6.892328322039266e-28,3.647073989296077,120.0,1.0,4.229477316282601e-15,0.8509839308357523,0.1743338270219886,0.17433382702199665,1.7891010949744074e-15,0.8509839308357515,8.989651051393e-17,3.0800056053578675e-07,4.3120078474783286e-06
132.0,3.647073989296077,6.853753035856765e-28,3.647073989296077,120.00000000000001,1.0000000000000002,5.111005877655665e-15,0.8509839308357522,0.17433382702198855,0.17433382702199648,1.7644175975671824e-15,0.8509839308357514,8.866626313485564e-17,3.0800056049375125e-07,4.312007847478325e-06
133.0,3.6470739892960773,6.92820024302191e-28,3.6470739892960773,119.99999999999999,0.9999999999999999,5.77854280045984e-15,0.8509839308357514,0.17433382702198846,0.1743338270219965,1.781976765694005e-15,0.8509839308357513,9.01054849707133e-17,3.0800056054839123e-07,4.3120078474783235e-06
134.0,3.6470739892960786,7.117257431609459e-28,3.6470739892960786,120.0,1.0,6.217397182024867e-15,0.8509839308357512,0.17433382702198846,0.17433382702199648,1.810495580427687e-15,0.8509839308357514,8.661465803486096e-17,3.0800056052395475e-07,4.3120078474783235e-06
135.0,3.6470739892960795,7.178590016617154e-28,3.6470739892960795,120.0,1.0,5.107111057790913e-15,0.8509839308357512,0.17433382702198819,0.1743338270219963,1.8205309229167172e-15,0.8509839308357517,8.797630910652142e-17,3.0800056053542983e-07,4.312007847478327e-06
136.0,3.6470739892960777,7.265248658476003e-28,3.6470739892960777,119.99999999999999,0.9999999999999999,6.883383244501535e-15,0.8509839308357519,0.17433382702198807,0.1743338270219962,1.832983831447758e-15,0.8509839308357519,9.090348270356029e-17,3.0800056052954374e-07,4.312007847478328e-06
137.0,3.647073989296078,7.216933431828352e-28,3.647073989296078,120.00000000000001,1.0000000000000002,4.896950639932827e-15,0.850983930835752,0.17433382702198805,0.1743338270219961,1.8307602362636524e-15,0.8509839308357514,8.560117747604767e-17,3.0800056051402573e-07,4.312007847478328e-06
138.0,3.647073989296077,7.31748969103477e-28,3.647073989296077,120.00000000000001,1.0000000000000002,4.479887691307701e-15,0.850983930835752,0.17433382702198771,0.17433382702199615,1.862121271562792e-15,0.8509839308357516,8.508991059274164e-17,3.0800056050742623e-07,4.31200784747833e-06
139.0,3.647073989296077,7.249645150331387e-28,3.647073989296077,120.0,1.0,4.271859871253154e-15,0.8509839308357525,0.17433382702198782,0.17433382702199604,1.856775057246858e-15,0.8509839308357514,9.088692921481273e-17,3.0800056057169814e-07,4.312007847478326e-06
140.0,3.6470739892960773,7.1065044010059185e-28,3.6470739892960773,120.00000000000001,1.0000000000000002,4.60391819477679e-15,0.8509839308357516,0.17433382702198774,0.174333827021996,1.832134312654363e-15,0.8509839308357514,8.323961737950801e-17,3.080005605336463e-07,4.312007847478323e-06
141.0,3.6470739892960764,7.198180389835011e-28,3.6470739892960764,120.00000000000003,1.0000000000000002,4.169336353091976e-15,0.850983930835751,0.1743338270219876,0.17433382702199615,1.8384271700029786e-15,0.8509839308357515,9.194034422677078e-17,3.0800056055195867e-07,4.3120078474783235e-06
142.0,3.6470739892960777,7.375459038529143e-28,3.6470739892960777,119.99999999999997,0.9999999999999998,5.160091274082272e-15,0.8509839308357512,0.17433382702198777,0.17433382702199626,1.8754500840868696e-15,0.8509839308357514,8.697004616548768e-17,3.080005605579043e-07,4.312007847478325e-06
143.0,3.647073989296077,7.5242919674130755e-28,3.647073989296077,119.99999999999999,0.9999999999999999,5.18782362673723e-15,0.8509839308357514,0.17433382702198785,0.17433382702199632,1.9094898039566674e-15,0.8509839308357515,9.004702100804931e-17,3.0800056054613203e-07,4.312007847478322e-06
144.0,3.647073989296078,7.557567426636419e-28,3.647073989296078,119.99999999999997,0.9999999999999998,5.00151421033436e-15,0.8509839308357507,0.17433382702198796,0.17433382702199643,1.9044333364296777e-15,0.8509839308357511,9.303035895658009e-17,3.080005605280573e-07,4.312007847478328e-06
145.0,3.6470739892960786,7.645447433826925e-28,3.6470739892960786,120.00000000000001,1.0000000000000002,3.106307212174676e-15,0.850983930835752,0.17433382702198813,0.17433382702199676,1.886382262952182e-15,0.8509839308357516,9.019728034850618e-17,3.080005605062369e-07,4.3120078474783286e-06
146.0,3.6470739892960795,7.849558448596912e-28,3.6470739892960795,120.00000000000001,1.0000000000000002,3.8233443395175196e-15,0.8509839308357521,0.17433382702198807,0.17433382702199687,1.9087886914982948e-15,0.8509839308357517,9.076268181671689e-17,3.08000560534419e-07,4.312007847478331e-06
147.0,3.647073989296079,7.829339120264217e-28,3.647073989296079,120.00000000000003,1.0000000000000002,4.0299286220214496e-15,0.8509839308357526,0.1743338270219882,0.1743338270219968,1.9087786016698963e-15,0.850983930835752,8.962831223431269e-17,3.08000560506772e-07,4.312007847478327e-06
148.0,3.647073989296079,7.856038214076159e-28,3.647073989296079,120.00000000000004,1.0000000000000004,5.777263186849746e-15,0.8509839308357519,0.17433382702198844,0.1743338270219967,1.8953031195140736e-15,0.8509839308357521,9.269820787943523e-17,3.0800056054488324e-07,4.3120078474783235e-06
149.0,3.6470739892960804,7.926747644103469e-28,3.6470739892960804,119.99999999999999,0.9999999999999999,4.885964460661746e-15,0.8509839308357512,0.17433382702198835,0.1743338270219967,1.8904073764689694e-15,0.850983930835752,9.158781407735335e-17,3.080005605114689e-07,4.312007847478327e-06
150.0,3.6470739892960813,7.949954210094241e-28,3.6470739892960813,119.99999999999997,0.9999999999999998,5.1113912205993515e-15,0.8509839308357517,0.17433382702198844,0.17433382702199682,1.8891028739459e-15,0.8509839308357523,8.9611523190008e-17,3.0800056053412153e-07,4.312007847478332e-06
151.0,3.6470739892960813,7.892940696601853e-28,3.6470739892960813,120.00000000000003,1.0000000000000002,3.78837593350979e-15,0.8509839308357529,0.17433382702198852,0.17433382702199682,1.8905313253055145e-15,0.8509839308357522,9.035561634386109e-17,3.080005605073664e-07,4.312007847478332e-06
152.0,3.6470739892960817,8.102992934867121e-28,3.6470739892960817,120.00000000000004,1.0000000000000004,3.1899202855519107e-15,0.8509839308357529,0.17433382702198835,0.1743338270219965,1.920019235498295e-15,0.8509839308357525,9.11844322337112e-17,3.080005604994587e-07,4.312007847478333e-06
153.0,3.6470739892960804,8.215398615500034e-28,3.6470739892960804,120.0,1.0,3.67859719306327e-15,0.850983930835753,0.17433382702198846,0.17433382702199665,1.93385533199282e-15,0.8509839308357524,8.82665762231321e-17,3.0800056050867444e-07,4.312007847478327e-06
154.0,3.6470739892960813,8.29084536062595e-28,3.6470739892960813,120.00000000000003,1.0000000000000002,3.2763210512582578e-15,0.8509839308357519,0.17433382702198832,0.17433382702199676,1.9600952651321016e-15,0.8509839308357521,9.307886701182205e-17,3.080005605491045e-07,4.3120078474783286e-06
155.0,3.647073989296081,8.345854931677157e-28,3.647073989296081,120.0,1.0,2.5324610069795048e-15,0.8509839308357521,0.17433382702198827,0.17433382702199685,1.9831046387100623e-15,0.8509839308357523,8.837730876277956e-17,3.080005605482721e-07,4.312007847478328e-06
156.0,3.647073989296082,8.422671445047973e-28,3.647073989296082,120.0,1.0,4.065417109011701e-15,0.850983930835752,0.17433382702198824,0.17433382702199682,1.996135381666973e-15,0.8509839308357521,8.721191803624393e-17,3.0800056056610894e-07,4.312007847478329e-06
157.0,3.6470739892960804,8.42354879498981e-28,3.6470739892960804,120.00000000000001,1.0000000000000002,4.276235961582536e-15,0.8509839308357523,0.17433382702198813,0.17433382702199665,2.001821384402965e-15,0.8509839308357525,9.095312509337323e-17,3.080005605699141e-07,4.312007847478331e-06
158.0,3.6470739892960813,8.64065235789689e-28,3.6470739892960813,120.00000000000001,1.0000000000000002,3.0370564739541897e-15,0.8509839308357527,0.1743338270219881,0.174333827021997,2.028009713053402e-15,0.8509839308357519,9.183390806526433e-17,3.0800056055772575e-07,4.312007847478326e-06
159.0,3.647073989296079,8.837136895498235e-28,3.647073989296079,119.99999999999997,0.9999999999999998,3.2942742508801138e-15,0.8509839308357516,0.17433382702198796,0.1743338270219972,2.0625555255617034e-15,0.8509839308357523,8.992161309100436e-17,3.0800056053293267e-07,4.312007847478329e-06
160.0,3.6470739892960777,8.946229188181282e-28,3.6470739892960777,119.99999999999999,0.9999999999999999,2.5282406289342877e-15,0.8509839308357523,0.1743338270219881,0.17433382702199718,2.0722175327021504e-15,0.8509839308357517,8.949391169049773e-17,3.080005605373325e-07,4.3120078474783286e-06
161.0,3.6470739892960786,9.278851538923665e-28,3.6470739892960786,120.00000000000003,1.0000000000000002,2.0607580342248976e-15,0.8509839308357522,0.1743338270219879,0.17433382702199723,2.140163066654869e-15,0.8509839308357513,8.819836402111758e-17,3.0800056052246853e-07,4.3120078474783286e-06
162.0,3.6470739892960773,9.246442580338262e-28,3.6470739892960773,120.00000000000003,1.0000000000000002,2.19623545375187e-15,0.8509839308357521,0.17433382702198782,0.1743338270219971,2.1289660332315974e-15,0.8509839308357516,8.908104862417726e-17,3.0800056054393213e-07,4.312007847478323e-06
163.0,3.647073989296078,9.268783716841138e-28,3.647073989296078,120.0,1.0,2.4072113630954354e-15,0.850983930835751,0.17433382702198785,0.17433382702199685,2.1217484079503383e-15,0.8509839308357515,9.091175831764302e-17,3.0800056053513257e-07,4.312007847478327e-06
164.0,3.6470739892960777,9.332626066743688e-28,3.6470739892960777,119.99999999999997,0.9999999999999998,2.1328326372657843e-15,0.8509839308357517,0.17433382702198763,0.1743338270219969,2.138290458124182e-15,0.8509839308357515,9.15467340958845e-17,3.080005605573097e-07,4.312007847478323e-06
165.0,3.6470739892960777,9.662117880735686e-28,3.6470739892960777,120.0,1.0,3.6901112082799615e-15,0.850983930835751,0.17433382702198752,0.17433382702199712,2.1824308708252618e-15,0.8509839308357515,8.792498602440543e-17,3.0800056051735526e-07,4.312007847478325e-06
166.0,3.647073989296078,9.488166812414488e-28,3.647073989296078,119.99999999999997,0.9999999999999998,3.5764951078212606e-15,0.8509839308357514,0.17433382702198744,0.17433382702199707,2.1610067077139767e-15,0.8509839308357515,9.462594574762038e-17,3.080005605215766e-07,4.312007847478325e-06
167.0,3.6470739892960795,9.5064728345072e-28,3.6470739892960795,120.00000000000003,1.0000000000000002,2.9042380940098786e-15,0.8509839308357515,0.1743338270219876,0.17433382702199696,2.161392868052899e-15,0.8509839308357515,9.008043363294985e-17,3.0800056055320714e-07,4.312007847478329e-06
168.0,3.6470739892960786,9.722937777673694e-28,3.6470739892960786,120.00000000000001,1.0000000000000002,2.3560416008110824e-15,0.8509839308357523,0.1743338270219876,0.1743338270219969,2.1578122978184425e-15,0.8509839308357519,9.076268181671689e-17,3.0800056055302874e-07,4.312007847478325e-06
169.0,3.647073989296079,9.804940391063156e-28,3.647073989296079,120.0,1.0,2.9413381143931586e-15,0.8509839308357514,0.17433382702198755,0.174333827021997,2.1702570708085564e-15,0.8509839308357517,9.011383386903752e-17,3.0800056052318184e-07,4.312007847478326e-06
170.0,3.6470739892960786,9.689997350146847e-28,3.6470739892960786,120.00000000000001,1.0000000000000002,2.7066653986722957e-15,0.8509839308357516,0.1743338270219876,0.17433382702199707,2.143027327315105e-15,0.8509839308357516,8.801050786742691e-17,3.080005605494613e-07,4.312007847478331e-06
171.0,3.6470739892960804,9.622536390656006e-28,3.6470739892960804,120.0,1.0,3.4927460965117554e-15,0.8509839308357527,0.17433382702198758,0.1743338270219971,2.141166218594334e-15,0.850983930835752,8.91992044961712e-17,3.080005605677143e-07,4.312007847478325e-06
172.0,3.6470739892960795,9.78490568271068e-28,3.6470739892960795,120.00000000000001,1.0000000000000002,3.189034016536193e-15,0.8509839308357515,0.17433382702198744,0.1743338270219969,2.159471780785669e-15,0.8509839308357521,9.176014916954935e-17,3.0800056054535885e-07,4.312007847478325e-06
173.0,3.64707398929608,9.843361813747928e-28,3.64707398929608,119.99999999999999,0.9999999999999999,3.999907094189728e-15,0.8509839308357514,0.1743338270219875,0.17433382702199687,2.175666550335557e-15,0.8509839308357519,8.916546165233239e-17,3.0800056054815327e-07,4.31200784747833e-06
174.0,3.6470739892960813,1.0087601867779256e-27,3.6470739892960813,120.0,1.0,4.8848805873946036e-15,0.8509839308357525,0.17433382702198744,0.1743338270219968,2.2107276775023255e-15,0.8509839308357519,8.870019588127001e-17,3.0800056049386994e-07,4.31200784747833e-06
175.0,3.647073989296081,1.010914806084532e-27,3.647073989296081,119.99999999999997,0.9999999999999998,5.247770349766578e-15,0.8509839308357525,0.1743338270219874,0.17433382702199698,2.2236010045928794e-15,0.8509839308357523,9.317580736131609e-17,3.0800056052930557e-07,4.31200784747833e-06
176.0,3.6470739892960835,1.0298972830651424e-27,3.6470739892960835,120.0,1.0,5.157556385133472e-15,0.8509839308357525,0.1743338270219875,0.17433382702199676,2.245660210601694e-15,0.8509839308357521,9.269009176438404e-17,3.080005605399481e-07,4.312007847478333e-06
177.0,3.6470739892960817,1.0346113996887805e-27,3.6470739892960817,119.99999999999999,0.9999999999999999,5.281889731523663e-15,0.8509839308357531,0.17433382702198752,0.17433382702199676,2.238817388198304e-15,0.8509839308357527,9.072952044117935e-17,3.080005605458344e-07,4.31200784747833e-06
178.0,3.647073989296081,1.0548695781764038e-27,3.647073989296081,120.0,1.0,4.4413624309899065e-15,0.8509839308357525,0.17433382702198752,0.1743338270219969,2.2563251571954825e-15,0.8509839308357525,8.982953601365594e-17,3.080005605409591e-07,4.312007847478323e-06
179.0,3.647073989296081,1.0395929707482009e-27,3.647073989296081,119.99999999999999,0.9999999999999999,4.9642927570445125e-15,0.850983930835751,0.1743338270219876,0.17433382702199707,2.2474333608992566e-15,0.8509839308357524,8.95275307419054e-17,3.080005604908376e-07,4.3120078474783286e-06
180.0,3.6470739892960813,1.0556846585524137e-27,3.6470739892960813,120.0,1.0,5.28805322530784e-15,0.8509839308357521,0.17433382702198755,0.17433382702199723,2.2656793807461913e-15,0.8509839308357521,8.693543810754535e-17,3.0800056053691605e-07,4.31200784747833e-06
181.0,3.6470739892960795,1.0745306548121136e-27,3.6470739892960795,120.0,1.0,5.9961800982676365e-15,0.8509839308357525,0.17433382702198744,0.17433382702199743,2.2906002414417566e-15,0.8509839308357525,8.835176741777447e-17,3.080005605189604e-07,4.312007847478325e-06
182.0,3.6470739892960813,1.0778585354290243e-27,3.6470739892960813,120.0,1.0,6.141701190939742e-15,0.8509839308357514,0.17433382702198733,0.17433382702199735,2.2812328254468776e-15,0.850983930835752,8.814717022903943e-17,3.0800056056557377e-07,4.312007847478331e-06
183.0,3.647073989296082,1.0669218739999891e-27,3.647073989296082,119.99999999999997,0.9999999999999998,6.9358675067130975e-15,0.8509839308357527,0.1743338270219874,0.17433382702199737,2.2651182814175187e-15,0.8509839308357523,9.411574316453242e-17,3.0800056055112577e-07,4.312007847478329e-06
184.0,3.6470739892960844,1.0641710623605764e-27,3.6470739892960844,120.0,1.0,5.97089869053113e-15,0.8509839308357523,0.17433382702198727,0.1743338270219974,2.2690430629448155e-15,0.8509839308357526,9.096139619102079e-17,3.0800056051247936e-07,4.312007847478331e-06
185.0,3.647073989296083,1.0788794475176968e-27,3.647073989296083,120.00000000000001,1.0000000000000002,4.5368263395726944e-15,0.8509839308357527,0.1743338270219871,0.17433382702199737,2.2972804424524917e-15,0.8509839308357532,8.701328688121327e-17,3.0800056054072103e-07,4.31200784747833e-06
186.0,3.6470739892960826,1.0835748324160916e-27,3.6470739892960826,119.99999999999999,0.9999999999999999,4.641601471847062e-15,0.8509839308357524,0.174333827021987,0.1743338270219973,2.293146441367411e-15,0.8509839308357527,9.188304776809341e-17,3.08000560551542e-07,4.312007847478329e-06
187.0,3.647073989296084,1.1145862799076506e-27,3.647073989296084,120.00000000000001,1.0000000000000002,3.319907952050718e-15,0.8509839308357523,0.17433382702198738,0.17433382702199723,2.320317426963325e-15,0.8509839308357526,8.934246940746412e-17,3.0800056056491954e-07,4.312007847478333e-06
188.0,3.647073989296084,1.0997468322352953e-27,3.647073989296084,120.0,1.0,5.008678138848846e-15,0.850983930835753,0.17433382702198721,0.17433382702199723,2.2937258739612444e-15,0.850983930835753,9.35223518016006e-17,3.080005605298405e-07,4.31200784747833e-06
189.0,3.647073989296082,1.0902776250778488e-27,3.647073989296082,119.99999999999997,0.9999999999999998,4.272737666402846e-15,0.8509839308357525,0.17433382702198702,0.17433382702199698,2.278363386250638e-15,0.8509839308357532,8.665807608262006e-17,3.080005605218735e-07,4.312007847478322e-06
190.0,3.647073989296083,1.0874563652705533e-27,3.647073989296083,120.0,1.0,4.799756057338509e-15,0.8509839308357507,0.17433382702198674,0.1743338270219971,2.283764169865765e-15,0.8509839308357526,9.15056356722214e-17,3.0800056052270586e-07,4.3120078474783345e-06
191.0,3.647073989296082,1.0892749009405908e-27,3.647073989296082,120.00000000000001,1.0000000000000002,5.112704377158764e-15,0.8509839308357534,0.17433382702198683,0.17433382702199732,2.289359729871453e-15,0.8509839308357529,8.86917139117664e-17,3.0800056049898295e-07,4.312007847478332e-06
192.0,3.647073989296084,1.080252286620168e-27,3.647073989296084,120.00000000000001,1.0000000000000002,5.073705939856749e-15,0.8509839308357529,0.17433382702198663,0.1743338270219974,2.2839075287199696e-15,0.8509839308357526,9.162887564143252e-17,3.080005605320999e-07,4.31200784747833e-06
193.0,3.647073989296085,1.1262835289863296e-27,3.647073989296085,119.99999999999999,0.9999999999999999,3.629996644868587e-15,0.8509839308357525,0.17433382702198627,0.17433382702199735,2.3439867077371543e-15,0.8509839308357529,9.11844322337112e-17,3.080005605569524e-07,4.312007847478336e-06
194.0,3.6470739892960835,1.1303483383420839e-27,3.6470739892960835,119.99999999999999,0.9999999999999999,3.3842316830949816e-15,0.8509839308357536,0.17433382702198605,0.17433382702199757,2.3371131372794586e-15,0.8509839308357532,8.936772760975194e-17,3.0800056048679436e-07,4.3120078474783345e-06
195.0,3.6470739892960844,1.1503712565956926e-27,3.6470739892960844,120.0,1.0,2.8590416797850304e-15,0.8509839308357534,0.1743338270219859,0.17433382702199768,2.350967161390276e-15,0.850983930835753,8.618800369432124e-17,3.080005605309701e-07,4.312007847478332e-06
196.0,3.647073989296085,1.1625259488792378e-27,3.647073989296085,119.99999999999999,0.9999999999999999,2.888966337615903e-15,0.8509839308357529,0.17433382702198608,0.1743338270219978,2.3323052744139563e-15,0.8509839308357533,8.799341014839867e-17,3.080005605382831e-07,4.3120078474783345e-06
197.0,3.647073989296086,1.1731823974339788e-27,3.647073989296086,120.0,1.0,2.931682674400804e-15,0.8509839308357533,0.17433382702198605,0.17433382702199776,2.347749570093031e-15,0.8509839308357533,8.796775733890885e-17,3.0800056056212497e-07,4.312007847478333e-06
