step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2202,2.6480817360431588,0.23205473139964355,2.416027004643515,1.5543574249970677,1.080194694392518e-13,1.3240408680215872,1.3240408680215712,-5.3464177529605195e-14,0.002113059221540089,0.11012225634471565,11
2203,2.648081736043162,0.231811312812849,2.416270423230313,1.5544357250238148,1.0917741941540251e-13,1.3240408680215894,1.3240408680215727,-5.389438895164744e-14,0.002117307583004221,0.11001476528436015,11
2204,2.6480817360431725,0.23156715960349472,2.4165145764396776,1.554514257393504,1.1276160766275845e-13,1.3240408680215956,1.324040868021577,-5.561349991634046e-14,0.002121514517968057,0.10990666555341515,11
2205,2.648081736043167,0.2313222552285708,2.4167594808145965,1.5545930273916053,1.1209572815899043e-13,1.324040868021593,1.3240408680215747,-5.528563717938084e-14,0.002125679109437586,0.10979802631101496,11
2206,2.6480817360431703,0.23107658340822773,2.4170051526349425,1.554672040217789,1.1171426189426097e-13,1.3240408680215945,1.3240408680215756,-5.5093082873547417e-14,0.0021298004501550073,0.10968891721535824,11
2207,2.6480817360431606,0.23083012813042791,2.417251607912733,1.5547513009844156,1.1648987240550817e-13,1.3240408680215912,1.3240408680215692,-5.720077189685924e-14,0.0021338776428956215,0.10957940839331747,11
2208,2.648081736043153,0.23058287365552063,2.4174988623876326,1.5548308147151035,1.218522147800956e-13,1.3240408680215887,1.324040868021564,-5.95894861232793e-14,0.0021379098007635955,0.10946957040984066,11
2209,2.6480817360431494,0.23033480452071217,2.417746931522437,1.554910586343291,1.2534799429858288e-13,1.3240408680215887,1.324040868021561,-6.110563444128303e-14,0.0021418960474861694,0.10935947423714928,11
2210,2.6480817360431548,0.23008590554444724,2.4179958304987075,1.5549906207108477,1.2550675443101924e-13,1.3240408680215912,1.3240408680215636,-6.123747342545727e-14,0.002145835517706354,0.10924919122375155,11
2211,2.648081736043153,0.22983616183068445,2.4182455742124684,1.5550709225667068,1.257770588337055e-13,1.3240408680215907,1.324040868021562,-6.123053453155336e-14,0.002149727357273823,0.10913879306328506,11
2212,2.648081736043162,0.22958555877307854,2.4184961772700833,1.5551514965655544,1.2657816768610362e-13,1.3240408680215954,1.3240408680215665,-6.156186671546493e-14,0.002153570723534012,0.10902835176320361,11
2213,2.648081736043161,0.22933408205904188,2.418747653984119,1.5552323472665166,1.2947004204282935e-13,1.3240408680215965,1.3240408680215643,-6.275882591388893e-14,0.002157364785615103,0.10891793961332016,11
2214,2.6480817360431583,0.22908171767370855,2.4190000183694496,1.5553134791319239,1.276414651969873e-13,1.3240408680215943,1.3240408680215643,-6.207187541740211e-14,0.002161108724712896,0.10880762915422286,11
2215,2.6480817360431574,0.22882845190377957,2.4192532841393777,1.5553948965260809,1.2818910758329594e-13,1.3240408680215936,1.3240408680215636,-6.223840887109588e-14,0.002164801734373358,0.10869749314557456,11
2216,2.6480817360431557,0.22857427134125308,2.4195074647019026,1.5554766037140844,1.271528876127488e-13,1.3240408680215923,1.3240408680215632,-6.186891277071283e-14,0.002168443020772644,0.1085876045343133,11
2217,2.6480817360431548,0.2283191628870379,2.4197625731561168,1.5555586048606838,1.2665950467958295e-13,1.3240408680215916,1.3240408680215636,-6.174488004218048e-14,0.0021720318029946426,0.10847803642276341,11
2218,2.648081736043161,0.22806311375444316,2.4200186222887177,1.5556409040291779,1.2499729851985014e-13,1.3240408680215936,1.3240408680215672,-6.106920524828752e-14,0.0021755673133056507,0.1083688620366751,11
2219,2.648081736043154,0.2278061114725452,2.4202756245706087,1.5557235051803417,1.2636876237540568e-13,1.3240408680215914,1.3240408680215625,-6.15341111398493e-14,0.0021790487974262113,0.1082601546931994,11
2220,2.648081736043147,0.2275481438894324,2.4205335921537143,1.5558064121714226,1.2424770669419255e-13,1.324040868021586,1.3240408680215607,-6.080769568428401e-14,0.0021824755147999745,0.1081519877688191,11
2221,2.6480817360431494,0.2272891991753147,2.4207925368678347,1.5558896287551487,1.25014706182076e-13,1.3240408680215878,1.3240408680215616,-6.110520076041404e-14,0.002185846738859334,0.10804443466724296,11
2222,2.6480817360431494,0.2270292658255044,2.4210524702176452,1.5559731585787864,1.266385246673677e-13,1.3240408680215892,1.3240408680215603,-6.16236662392966e-14,0.0021891617572877484,0.10793756878727484,11
2223,2.6480817360431512,0.2267683326632679,2.4213134033798833,1.5560570051832558,1.2792999106844553e-13,1.3240408680215916,1.32404086802156,-6.193938591192438e-14,0.002192419872278725,0.107831463490677,11
2224,2.6480817360431463,0.22650638884253732,2.421575347200609,1.5561411720022733,1.2793476369167316e-13,1.3240408680215892,1.324040868021557,-6.196090732504822e-14,0.0021956204007911274,0.1077261920700307,11
2225,2.648081736043139,0.22624342385048984,2.421838312192649,1.5562256623615511,1.280375348583286e-13,1.3240408680215858,1.3240408680215532,-6.198622344577576e-14,0.0021987626748008705,0.10762182771661617,11
2226,2.6480817360431406,0.22597942750998576,2.422102308533155,1.5563104794780362,1.2935471106426782e-13,1.324040868021588,1.3240408680215525,-6.220458176331434e-14,0.0022018460415487795,0.10751844348831344,11
2227,2.6480817360431415,0.225714389981865,2.4223673460612765,1.5563956264591843,1.2845034843204297e-13,1.3240408680215876,1.324040868021554,-6.204390300135199e-14,0.002204869863784421,0.10741611227754083,11
2228,2.648081736043153,0.2254483017671076,2.4226334342760456,1.5564811063023045,1.283795499847717e-13,1.3240408680215932,1.32404086802156,-6.201809898964683e-14,0.0022078335200059825,0.10731490677924455,11
2229,2.6480817360431517,0.2251811537088434,2.422900582334308,1.5565669218939184,1.2974755205102866e-13,1.3240408680215945,1.3240408680215574,-6.212088135559846e-14,0.002210736404695841,0.10721489945894376,11
2230,2.6480817360431503,0.22491293699422776,2.4231687990489226,1.5566530760092059,1.2956792945552308e-13,1.3240408680215936,1.324040868021557,-6.214820325034509e-14,0.002213577928551924,0.10711616252085156,11
2231,2.648081736043153,0.22464364315616114,2.423438092886992,1.5567395713114611,1.294296198225551e-13,1.3240408680215943,1.3240408680215587,-6.215947895293894e-14,0.0022163575187145648,0.10701876787607098,11
2232,2.648081736043149,0.2243732640748692,2.42370847196828,1.55682641035161,1.2938005695017033e-13,1.3240408680215925,1.3240408680215567,-6.221412274243221e-14,0.002219074618988818,0.10692278711088551,11
2233,2.648081736043151,0.22410179197933527,2.4239799440638157,1.5569135955677873,1.2913166826665554e-13,1.3240408680215925,1.3240408680215585,-6.235983951441426e-14,0.002221728690062163,0.10682829145515005,11
2234,2.6480817360431494,0.22382921944858125,2.424252516594568,1.5570011292849366,1.296621952028142e-13,1.3240408680215938,1.3240408680215556,-6.194784268886977e-14,0.0022243192097174,0.10673535175079396,11
2235,2.6480817360431415,0.22355553941280432,2.424526196630337,1.5570890137144815,1.2943155733932538e-13,1.3240408680215887,1.324040868021553,-6.223320470066795e-14,0.0022268456730406873,0.10664403842044395,11
2236,2.648081736043145,0.22328074515436325,2.424800990888782,1.5571772509540402,1.2944619295027495e-13,1.3240408680215887,1.3240408680215565,-6.266862029313813e-14,0.002229307592624647,0.10655442143617994,11
2237,2.648081736043136,0.22300483030861123,2.425076905734525,1.5572658429871649,1.296045314579004e-13,1.3240408680215845,1.3240408680215516,-6.273627450870123e-14,0.0022317044987662953,0.10646657028842635,11
2238,2.648081736043138,0.22272778886458922,2.425353947178549,1.557354791683176,1.299564870554927e-13,1.324040868021585,1.3240408680215532,-6.300862609442959e-14,0.002234035939659937,0.10638055395499912,11
2239,2.6480817360431335,0.22244961516555567,2.425632120877578,1.557444098796993,1.3006844885722417e-13,1.3240408680215825,1.3240408680215507,-6.307974975694464e-14,0.0022363014815846797,0.1062964408703022,11
2240,2.648081736043141,0.22217030390938233,2.4259114321337587,1.5575337659690587,1.2988992227513834e-13,1.3240408680215865,1.3240408680215545,-6.296178856057821e-14,0.0022385007090866566,0.1062142988946978,11
2241,2.6480817360431423,0.2218898501487831,2.4261918858943594,1.557623794725273,1.2894069248122099e-13,1.3240408680215885,1.324040868021554,-6.211697822777751e-14,0.002240633225155766,0.10613419528404604,11
2242,2.648081736043136,0.22160824929140968,2.4264734867517266,1.5577141864770079,1.2978866121241672e-13,1.3240408680215838,1.324040868021552,-6.290107323891903e-14,0.0022426986513969216,0.10605619665943124,11
2243,2.6480817360431335,0.2213254970997897,2.426756238943344,1.5578049425211566,1.300549822128761e-13,1.3240408680215818,1.3240408680215514,-6.320291512373899e-14,0.002244696628195718,0.10598036897707863,11
2244,2.6480817360431392,0.22104158969111587,2.4270401463520233,1.5578960640402244,1.2880322049652316e-13,1.3240408680215856,1.324040868021553,-6.226442972323554e-14,0.002246626814878292,0.10590677749846687,11
2245,2.6480817360431317,0.22075652353688657,2.4273252125062452,1.5579875521024695,1.277663388735799e-13,1.3240408680215832,1.3240408680215485,-6.156013199198895e-14,0.0022484888898655067,0.1058354867606505,11
2246,2.648081736043136,0.22047029546241007,2.427611440580726,1.5580794076621145,1.2622701804090266e-13,1.3240408680215867,1.3240408680215492,-6.027296717281416e-14,0.0022502825508213435,0.10576656054679605,11
2247,2.6480817360431352,0.22018290264614168,2.4278988333969935,1.558171631559564,1.2626589253277733e-13,1.3240408680215863,1.324040868021549,-6.030072274842979e-14,0.0022520075147952627,0.10570006185693724,11
2248,2.6480817360431343,0.219894342618897,2.4281873934242375,1.558264224521707,1.2596742586111034e-13,1.3240408680215863,1.3240408680215483,-6.001275865141764e-14,0.0022536635183586637,0.10563605287896081,11
2249,2.6480817360431494,0.219604613262905,2.4284771227802446,1.5583571871622515,1.2536291535520876e-13,1.3240408680215947,1.324040868021555,-5.94246873930615e-14,0.002255250317735349,0.10557459495982705,11
2250,2.6480817360431477,0.21931371281072065,2.428768023232427,1.5584505199820837,1.259942541865578e-13,1.3240408680215932,1.3240408680215543,-5.98965321785272e-14,0.0022567676889257604,0.10551574857703028,11
2251,2.6480817360431415,0.2190216398440039,2.4290600961991373,1.5585442233697244,1.2527076468975753e-13,1.3240408680215905,1.3240408680215507,-5.947325965038885e-14,0.002258215427825219,0.1054595733103127,11
2252,2.648081736043145,0.21872839329214644,2.4293533427509986,1.5586382976017876,1.243329734226014e-13,1.3240408680215934,1.3240408680215519,-5.859895901849654e-14,0.002259593350335855,0.10540612781363118,11
2253,2.6480817360431477,0.21843397243076212,2.4296477636123854,1.5587327428434887,1.2435898542169178e-13,1.324040868021594,1.3240408680215534,-5.881059528256571e-14,0.0022609012924722765,0.10535546978738247,11
2254,2.6480817360431494,0.21813837688004087,2.4299433591631088,1.558827559149218,1.231051357725305e-13,1.3240408680215956,1.3240408680215539,-5.789119184029801e-14,0.002262139110460968,0.10530765595090308,11
2255,2.648081736043146,0.21784160660296376,2.430240129440182,1.5589227464631408,1.2168643592146923e-13,1.3240408680215947,1.324040868021551,-5.677056047481699e-14,0.002263306680833322,0.1052627420152378,11
2256,2.648081736043148,0.2175436619033856,2.4305380741397626,1.5590183046198536,1.2169050657824005e-13,1.3240408680215963,1.3240408680215523,-5.67323965583455e-14,0.0022644039005122758,0.10522078265619311,11
2257,2.6480817360431606,0.21724454342397848,2.4308371926191823,1.559114233345069,1.2449487254674772e-13,1.3240408680216011,1.324040868021559,-5.859895901849654e-14,0.0022654306868924753,0.10518183148767256,11
2258,2.648081736043162,0.21694425214404758,2.431137483899114,1.5592105322563448,1.2542353982880696e-13,1.3240408680216016,1.3240408680215605,-5.921652057594429e-14,0.0022663869779139785,0.1051459410353052,11
2259,2.6480817360431654,0.21664278937721937,2.431438946665946,1.559307200863879,1.2516548433863662e-13,1.3240408680216036,1.324040868021562,-5.903263988749075e-14,0.0022672727321295036,0.10511316271037555,11
2260,2.6480817360431645,0.21634015676899465,2.4317415792741697,1.5594042385713107,1.1935505917140008e-13,1.324040868021604,1.32404086802156,-5.545910952697852e-14,0.002268087928765032,0.1050835467840529,11
2261,2.6480817360431717,0.21603635629418444,2.4320453797489874,1.5595016446765895,1.1944682968330965e-13,1.3240408680216078,1.3240408680215643,-5.566033745019183e-14,0.0022688325677739144,0.10505714236193357,11
2262,2.6480817360431725,0.21573139025421192,2.4323503457889606,1.5595994183728592,1.1873778471321601e-13,1.324040868021608,1.3240408680215643,-5.521624824034177e-14,0.002269506669884311,0.10503399735889353,11
2263,2.648081736043176,0.21542526127430292,2.4326564747688733,1.5596975587494113,1.1909367850186006e-13,1.3240408680216098,1.3240408680215663,-5.541747616355508e-14,0.002270110276640072,0.1050141584742679,11
2264,2.648081736043175,0.21511797230054844,2.432963763742627,1.5597960647926468,1.1805072433986852e-13,1.3240408680216096,1.3240408680215654,-5.474440345487608e-14,0.002270643450434891,0.10499767116735159,11
2265,2.648081736043173,0.21480952659685565,2.4332722094463173,1.5598949353870977,1.1935862203598661e-13,1.3240408680216083,1.3240408680215645,-5.5479926208690244e-14,0.0022711062745398502,0.10498457963323418,11
2266,2.648081736043163,0.2144999277417812,2.433581808301382,1.5599941693164696,1.1729733639907773e-13,1.3240408680216034,1.3240408680215596,-5.444950046396002e-14,0.002271498853124216,0.1049749267789721,11
2267,2.6480817360431663,0.2141891796252542,2.433892556417912,1.5600937652647395,1.16429742656162e-13,1.3240408680216054,1.324040868021561,-5.3915205633359164e-14,0.0022718213112695768,0.1049687542001044,11
2268,2.648081736043168,0.21387728644518456,2.4342044495979835,1.5601937218172568,1.1989025728703748e-13,1.3240408680216063,1.3240408680215616,-5.560829574591253e-14,0.0022720737949771673,0.104966102157514,11
2269,2.648081736043176,0.21356425270396828,2.434517483339208,1.5602940374619163,1.19356682238985e-13,1.3240408680216098,1.3240408680215663,-5.552155957211369e-14,0.00227225647116857,0.10496700955464894,11
2270,2.6480817360431708,0.21325008320488562,2.434831652838285,1.5603947105903317,1.203175138720723e-13,1.3240408680216076,1.3240408680215634,-5.599687380453133e-14,0.002272369527679548,0.10497151391509661,11
2271,2.6480817360431814,0.21293478304840213,2.435146952994779,1.5604957394990795,1.2146698232326282e-13,1.3240408680216127,1.3240408680215687,-5.66352520436908e-14,0.002272413173247236,0.1049796513605318,11
2272,2.6480817360431805,0.21261835762835735,2.4354633784148234,1.560597122390921,1.2389020004153667e-13,1.3240408680216125,1.3240408680215683,-5.780445566649917e-14,0.0022723876374903976,0.10499145658902712,11
2273,2.6480817360431743,0.21230081262807088,2.4357809234151033,1.5606988573761125,1.217654990432069e-13,1.3240408680216091,1.3240408680215647,-5.675321324005722e-14,0.00227229317088306,0.10500696285375033,11
2274,2.6480817360431805,0.21198215401634665,2.436099582026834,1.560800942473714,1.21892724182405e-13,1.324040868021613,1.3240408680215676,-5.664566038454666e-14,0.002272130044721295,0.10502620194203835,11
2275,2.6480817360431868,0.21166238804338386,2.436419347999803,1.5609033756129183,1.2628880557465797e-13,1.3240408680216162,1.32404086802157,-5.875855357828641e-14,0.002271898551083164,0.10504920415486124,11
2276,2.648081736043186,0.211341521236604,2.4367402148065818,1.5610061546344338,1.266001098199266e-13,1.3240408680216165,1.3240408680215698,-5.885569809294111e-14,0.0022715990027819388,0.10507599828668464,11
2277,2.6480817360431814,0.21101956039639014,2.4370621756467914,1.5611092772918849,1.2781904735412906e-13,1.3240408680216142,1.3240408680215672,-5.945244296867713e-14,0.002271231733312496,0.10510661160573333,11
2278,2.648081736043184,0.21069651259174424,2.43738522345144,1.5612127412532348,1.3025392149939552e-13,1.324040868021616,1.3240408680215683,-6.059736046282183e-14,0.002270797096790924,0.10514106983466105,11
2279,2.6480817360431876,0.21037238515586076,2.437709350887327,1.5613165441022288,1.2726180325535762e-13,1.324040868021617,1.3240408680215707,-5.924774559851187e-14,0.0022702954678872674,0.10517939713163561,11
2280,2.6480817360431916,0.21004718568162642,2.4380345503615652,1.561420683339876,1.2804259706179884e-13,1.3240408680216191,1.3240408680215723,-5.951142356686034e-14,0.002269727241751591,0.10522161607184628,11
2281,2.648081736043193,0.2097209220170448,2.438360814026148,1.5615251563859445,1.2844143333302607e-13,1.32404086802162,1.3240408680215727,-5.978550987606468e-14,0.002269092833933084,0.10526774762944005,11
2282,2.6480817360431943,0.2093936022605914,2.4386881337826027,1.5616299605804835,1.28436569816692e-13,1.3240408680216205,1.3240408680215738,-5.977163208825687e-14,0.0022683926802925395,0.10531781115989108,11
2283,2.6480817360431903,0.2090652347564962,2.439016501286694,1.5617350931853629,1.255490641981275e-13,1.324040868021618,1.3240408680215725,-5.848620199255805e-14,0.0022676272369078635,0.10537182438281166,11
2284,2.648081736043194,0.20873582808996682,2.439345907953227,1.5618405513858409,1.252640895751448e-13,1.3240408680216198,1.324040868021574,-5.826415738763302e-14,0.002266796979972946,0.10542980336521736,11
2285,2.6480817360431885,0.20840539108234366,2.4396763449608447,1.5619463322921325,1.2424732444206872e-13,1.3240408680216167,1.324040868021572,-5.791894741591364e-14,0.002265902405689609,0.10549176250524292,11
2286,2.6480817360431774,0.20807393278620065,2.440007803256977,1.5620524329410255,1.221078414653159e-13,1.32404086802161,1.3240408680215672,-5.712964823434419e-14,0.002264944030152861,0.10555771451632805,11
2287,2.6480817360431814,0.2077414624803893,2.440340273562792,1.5621588502974952,1.2643059310642618e-13,1.324040868021614,1.3240408680215674,-5.877069664261825e-14,0.002263922389229334,0.10562767041187465,11
2288,2.6480817360431725,0.20740798966502397,2.4406737463781485,1.5622655812563204,1.2939484259153743e-13,1.3240408680216111,1.324040868021562,-5.981846962210824e-14,0.002262838038428879,0.10570163949038039,11
2289,2.6480817360431814,0.20707352405642962,2.4410082119867518,1.5623726226437635,1.3186644372737687e-13,1.3240408680216162,1.3240408680215654,-6.076042446956365e-14,0.002261691552769525,0.10577962932106874,11
2290,2.6480817360431796,0.20673807558202772,2.441343660461152,1.5624799712192,1.3228541852096227e-13,1.3240408680216156,1.324040868021564,-6.087318149550214e-14,0.0022604835266355028,0.10586164573000896,11
2291,2.6480817360431836,0.20640165437519417,2.4416800816679896,1.562587623676826,1.295398503113264e-13,1.324040868021616,1.3240408680215672,-6.000581975751373e-14,0.0022592145736286436,0.10594769278674948,11
2292,2.648081736043186,0.20606427077006345,2.4420174652731226,1.5626955766473272,1.275012632451587e-13,1.3240408680216162,1.3240408680215698,-5.944203462782127e-14,0.0022578853264129265,0.10603777279145937,11
2293,2.648081736043177,0.20572593529630315,2.4423558007468738,1.5628038266995874,1.2742285940519218e-13,1.3240408680216116,1.3240408680215654,-5.941427905220564e-14,0.002256496436552302,0.10613188626259878,11
2294,2.6480817360431734,0.20538665867385592,2.4426950773693177,1.562912370342406,1.2461557779403812e-13,1.324040868021608,1.3240408680215654,-5.858334650721275e-14,0.002255048574341786,0.10623003192512384,11
2295,2.6480817360431637,0.20504645180764242,2.4430352842355214,1.563021204026203,1.254338809758267e-13,1.324040868021604,1.32404086802156,-5.872385910876687e-14,0.0022535424286317268,0.1063322066992287,11
2296,2.6480817360431574,0.20470532578224454,2.443376410260913,1.5631303241447634,1.2645209096036158e-13,1.324040868021601,1.324040868021556,-5.907253852743821e-14,0.0022519787066454743,0.10643840568964857,11
2297,2.6480817360431503,0.20436329185656,2.4437184441865902,1.5632397270369602,1.2694669131757112e-13,1.3240408680215983,1.3240408680215525,-5.919136708554262e-14,0.002250358133790149,0.10654862217552125,11
2298,2.6480817360431406,0.2040203614584365,2.444061374584704,1.5633494089885038,1.2936824647360746e-13,1.324040868021595,1.3240408680215456,-5.976729527956692e-14,0.002248681453460808,0.10666284760082248,11
2299,2.6480817360431557,0.20367654617928943,2.444405189863866,1.5634593662336946,1.3002975689716943e-13,1.324040868021603,1.3240408680215527,-5.99407676271646e-14,0.0022469494268378626,0.1067810715653891,11
2300,2.6480817360431512,0.2033318577686958,2.4447498782744552,1.5635695949571464,1.2867157854037447e-13,1.3240408680215994,1.3240408680215516,-5.967275285012619e-14,0.002245162832677697,0.10690328181652974,11
2301,2.6480817360431548,0.2029863081289941,2.445095427914161,1.5636800912955824,1.3013379250389397e-13,1.3240408680216027,1.324040868021552,-5.990433843416909e-14,0.0022433224670967353,0.10702946424125247,11
2302,2.6480817360431534,0.2026399093098539,2.4454418267332994,1.563790851339558,1.3096170466927588e-13,1.3240408680216025,1.3240408680215507,-6.007954550524275e-14,0.002241429143348653,0.1071596028590991,11
2303,2.648081736043154,0.20229267350285712,2.445789062540297,1.5639018711352375,1.3009494128916136e-13,1.3240408680216023,1.3240408680215516,-5.992038462632188e-14,0.0022394836915949927,0.10729367981561545,11
2304,2.648081736043157,0.20194461303606548,2.4461371230070914,1.5640131466861433,1.2877408613305233e-13,1.3240408680216023,1.3240408680215545,-5.985793458118671e-14,0.002237486958669048,0.10743167537645834,11
2305,2.6480817360431548,0.2015957403685939,2.446485995674561,1.5641246739549124,1.291462514649917e-13,1.3240408680216016,1.3240408680215532,-5.97844256738922e-14,0.002235439807833071,0.10757356792215525,11
2306,2.648081736043161,0.20124606808518697,2.446835667957974,1.5642364488650602,1.289723557138973e-13,1.3240408680216047,1.3240408680215565,-5.977466785433982e-14,0.0022333431185288487,0.10771933394353189,11
2307,2.6480817360431557,0.20089560889079838,2.4471861271523574,1.5643484673027162,1.2907128882917096e-13,1.3240408680216018,1.3240408680215539,-5.9803859997834e-14,0.002231197786121528,0.10786894803781055,11
2308,2.6480817360431566,0.200544375605188,2.4475373604379684,1.564460725118393,1.2950696310933192e-13,1.324040868021603,1.3240408680215534,-5.989371325287873e-14,0.0022290047216369183,0.10802238290540458,11
2309,2.6480817360431557,0.20019238115752044,2.447889354885635,1.5645732181287122,1.2949505005391557e-13,1.3240408680216027,1.324040868021553,-5.979483401474806e-14,0.002226764851492029,0.10817960934740795,11
2310,2.648081736043162,0.19983963858099102,2.448242097462171,1.5646859421181527,1.297027349471572e-13,1.3240408680216063,1.3240408680215556,-5.968879904227897e-14,0.002224479117219057,0.10834059626380546,11
2311,2.6480817360431614,0.1994861610074605,2.448595575035701,1.5647988928407703,1.2939113772373478e-13,1.3240408680216056,1.3240408680215556,-5.966277819013932e-14,0.002222148475182716,0.10850531065240526,11
2312,2.6480817360431543,0.1991319616621192,2.448949774381035,1.5649120660219331,1.2921359762098614e-13,1.324040868021602,1.3240408680215523,-5.975515221523509e-14,0.0022197738962909767,0.10867371760851798,11
2313,2.64808173604316,0.19877705385817224,2.4493046821849878,1.5650254573600353,1.300215135928502e-13,1.324040868021605,1.324040868021555,-5.99711252879942e-14,0.0022173563656992445,0.10884578032538642,11
2314,2.648081736043153,0.19842145099154948,2.4496602850516034,1.5651390625281842,1.2978838975266193e-13,1.324040868021601,1.3240408680215523,-6.02703650876002e-14,0.002214896882507865,0.10902146009538047,11
2315,2.6480817360431512,0.19806516653565376,2.4500165695074974,1.5652528771759204,1.2980045385098063e-13,1.324040868021599,1.3240408680215519,-6.045251105257776e-14,0.0022123964594532187,0.10920071631197989,11
2316,2.6480817360431432,0.19770821403613364,2.4503735220070095,1.5653668969308792,1.297060217693004e-13,1.3240408680215963,1.3240408680215472,-6.002576907748747e-14,0.002209856122592148,0.10938350647254447,11
2317,2.6480817360431423,0.19735060710570163,2.4507311289374405,1.5654811174004752,1.298520816785199e-13,1.3240408680215956,1.3240408680215472,-6.021572129810693e-14,0.0022072769109799445,0.10956978618189639,11
2318,2.6480817360431423,0.19699235941897963,2.4510893766241626,1.5655955341735497,1.2940506714149354e-13,1.3240408680215965,1.3240408680215456,-5.958688403806534e-14,0.002204659876341799,0.10975950915672275,11
2319,2.6480817360431406,0.19663348470739855,2.451448251335742,1.5657101428220175,1.3005970334094004e-13,1.3240408680215954,1.3240408680215459,-6.005439201484108e-14,0.00220200608273781,0.10995262723081337,11
2320,2.6480817360431406,0.196273996754133,2.4518077392890074,1.5658249389024967,1.2998533461587777e-13,1.3240408680215947,1.3240408680215459,-6.017408793468348e-14,0.0021993166062215146,0.11014909036114778,11
2321,2.6480817360431423,0.19591390938908798,2.4521678266540543,1.565939917957919,1.299684354287425e-13,1.3240408680215958,1.3240408680215467,-6.020184351029911e-14,0.0021965925344920832,0.11034884663484529,11
2322,2.648081736043147,0.19555323648393436,2.4525284995592123,1.566055075519125,1.2995916311324366e-13,1.3240408680215974,1.3240408680215494,-6.038398947527668e-14,0.0021938349665399912,0.11055184227698939,11
2323,2.6480817360431494,0.19519199194719494,2.4528897440959545,1.5661704071064408,1.2919539842364002e-13,1.3240408680215996,1.3240408680215496,-5.951836246076425e-14,0.002191045012286499,0.11075802165934359,11
2324,2.648081736043151,0.19483018971938737,2.4532515463237634,1.566285908231241,1.2842264581041268e-13,1.324040868021601,1.3240408680215503,-5.900488431187512e-14,0.0021882237922167215,0.11096732730996989,11
2325,2.648081736043154,0.19446784376822387,2.45361389227493,1.5664015743974884,1.2905207864715138e-13,1.3240408680216023,1.3240408680215516,-5.929978730279117e-14,0.002185372437006453,0.11117969992376125,11
2326,2.648081736043158,0.19410496808387,2.453976767959288,1.5665174011032523,1.2788513419559952e-13,1.3240408680216047,1.3240408680215532,-5.852610063250552e-14,0.002182492087142767,0.11139507837390626,11
2327,2.648081736043162,0.19374157667426856,2.4543401593688934,1.56663338384221,1.2818743039951627e-13,1.3240408680216063,1.3240408680215556,-5.88418203051333e-14,0.0021795838925384482,0.11161339972429414,11
2328,2.6480817360431637,0.19337768356052137,2.4547040524826422,1.5667495181051252,1.2988430953480008e-13,1.3240408680216065,1.3240408680215574,-6.0135924018212e-14,0.0021766490121402893,0.11183459924287484,11
2329,2.648081736043169,0.1930133027723468,2.455068433270822,1.5668657993813069,1.3193261681613697e-13,1.3240408680216085,1.3240408680215605,-6.141614994348288e-14,0.0021736886135312813,0.11205861041598653,11
2330,2.6480817360431628,0.1926484483435979,2.455433287699565,1.5669822231600348,1.3177052069369122e-13,1.3240408680216054,1.3240408680215574,-6.12721678949768e-14,0.0021707038725268567,0.11228536496366096,11
2331,2.6480817360431663,0.1922831343078609,2.4557986017353053,1.5670987849319855,1.346291525834304e-13,1.3240408680216063,1.32404086802156,-6.315434286641164e-14,0.0021676959727651686,0.11251479285592383,11
2332,2.648081736043163,0.19191737469411613,2.456164361349047,1.567215480190598,1.327684068201378e-13,1.3240408680216047,1.3240408680215583,-6.214820325034509e-14,0.002164666105291362,0.11274682233009142,11
2333,2.648081736043159,0.1915511835224829,2.456530552520676,1.5673323044334524,1.373925930708323e-13,1.324040868021602,1.3240408680215572,-6.496192472837947e-14,0.0021616154681362663,0.11298137990908758,11
2334,2.6480817360431557,0.19118457480003898,2.4568971612431167,1.5674492531635966,1.3809059043317713e-13,1.3240408680216,1.3240408680215559,-6.541989172603735e-14,0.0021585452658891523,0.11321839042077951,11
2335,2.6480817360431566,0.19081756251671755,2.457264173526439,1.5675663218908598,1.352024407200378e-13,1.3240408680216011,1.3240408680215554,-6.363659599273319e-14,0.0021554567092649606,0.11345777701835179,11
2336,2.6480817360431463,0.19045016064128634,2.45763157540186,1.567683506133129,1.383422110331717e-13,1.3240408680215954,1.324040868021551,-6.554479181630768e-14,0.002152351014665851,0.11369946120172093,11
2337,2.648081736043145,0.1900823831174135,2.4579993529257314,1.56780080141762,1.3497557481905547e-13,1.3240408680215952,1.32404086802155,-6.358455428845389e-14,0.0021492294037374795,0.11394336284000794,11
2338,2.6480817360431423,0.18971424385980812,2.458367492183334,1.5679182032820889,1.3153505478711732e-13,1.324040868021594,1.3240408680215485,-6.171105293439894e-14,0.002146093102919667,0.11418940019506782,11
2339,2.648081736043144,0.18934575675045862,2.4587359792926855,1.5680357072760447,1.3354076157687887e-13,1.324040868021595,1.3240408680215494,-6.278658148950456e-14,0.002142943342991994,0.11443748994609168,11
2340,2.648081736043139,0.18897693563494783,2.459104800408191,1.568153308961911,1.3158165135278286e-13,1.324040868021592,1.324040868021547,-6.179085021429387e-14,0.0021397813586141617,0.11468754721528554,11
