step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2679,2.9006046185909535,0.032031996130798907,2.8685726224601544,1.6936861050561154,1.3249195660839106e-13,1.4503023092955398,1.4503023092954133,2.03144792654264e-14,0.0005538954530517066,0.1149160092987965,12
2680,2.900604618590962,0.03201629580581424,2.868588322785148,1.6936907400069081,1.3291286061704642e-13,1.4503023092955443,1.4503023092954177,2.0618489554591335e-14,0.0005536726699531345,0.11447384543289874,12
2681,2.9006046185909513,0.03200175613617487,2.8686028624547766,1.6936950323050417,1.319047878212433e-13,1.4503023092955385,1.4503023092954133,2.0361425219495022e-14,0.0005534813524441265,0.11403325549322166,12
2682,2.9006046185909584,0.031988407927415134,2.8686162106635433,1.693698972858974,1.3151879226080617e-13,1.4503023092955416,1.4503023092954164,1.976099405637255e-14,0.0005533209260056493,0.1135944413467514,12
2683,2.9006046185909544,0.031976282056426025,2.8686283365345284,1.6937025525559464,1.331706033724421e-13,1.450302309295541,1.4503023092954141,2.07519548420243e-14,0.0005531908031605001,0.11315760413995608,12
2684,2.9006046185909504,0.03196540945412861,2.868639209136822,1.693705762267113,1.3290253961199544e-13,1.4503023092955385,1.4503023092954117,2.0260160736584876e-14,0.0005530903839050199,0.11324324645552901,12
2685,2.9006046185909526,0.03195582108786784,2.8686487975030848,1.6937085928527034,1.3419298221984015e-13,1.4503023092955398,1.4503023092954128,2.1687079215793048e-14,0.0005530190561520107,0.1134344812520171,12
2686,2.900604618590961,0.03194754794353478,2.8686570706474264,1.6937110351672822,1.3366194967039495e-13,1.4503023092955438,1.4503023092954168,2.1178154716028352e-14,0.000552976196184377,0.11362257041197862,12
2687,2.900604618590966,0.0319406210074227,2.868663997583543,1.6937130800650808,1.307796623264122e-13,1.4503023092955454,1.4503023092954206,1.9580474394653713e-14,0.000552961169119049,0.1138072922835099,12
2688,2.9006046185909575,0.031935071247825964,2.8686695473431314,1.6937147184054142,1.3220873499991635e-13,1.4503023092955414,1.4503023092954164,2.0858531915579626e-14,0.0005529733293805606,0.11398842598867044,12
2689,2.900604618590964,0.03193092959638828,2.868673688994576,1.693715941058174,1.3176404846485252e-13,1.450302309295545,1.45030230929542,2.049315578345201e-14,0.000553012021183799,0.11416575165087497,12
2690,2.9006046185909646,0.031928226929204606,2.86867639166176,1.6937167389093608,1.2960127065862642e-13,1.4503023092955445,1.4503023092954204,1.8639386908936295e-14,0.0005530765790253132,0.11433905062299513,12
2691,2.900604618590977,0.03192699404768905,2.868677624543288,1.6937171028667355,1.2809409305416228e-13,1.4503023092955507,1.4503023092954268,1.6650092762859892e-14,0.0005531663281826422,0.11450810571589225,12
2692,2.9006046185909833,0.03192726165921118,2.868677356931772,1.6937170238654897,1.2751131682434343e-13,1.4503023092955536,1.4503023092954304,1.6328301558066194e-14,0.000553280585221024,0.11467270142705749,12
2693,2.9006046185909806,0.03192906035751239,2.8686755582334684,1.6937164928740194,1.2786630674143763e-13,1.4503023092955516,1.450302309295429,1.785225613171182e-14,0.0005534186585068932,0.11483262416907096,12
2694,2.9006046185909824,0.03193242060290689,2.8686721979880754,1.6937155008997453,1.2920127423391428e-13,1.450302309295553,1.45030230929543,1.9375993864922947e-14,0.0005535798487275329,0.11498766249755778,12
2695,2.9006046185909895,0.03193737270227687,2.868667245888713,1.6937140389949872,1.278003966028506e-13,1.450302309295556,1.4503023092954335,1.7705455157557282e-14,0.0005537634494162191,0.11513760733832587,12
2696,2.9006046185909895,0.03194394678886796,2.8686606718021217,1.693712098262902,1.270919460229336e-13,1.450302309295556,1.4503023092954335,1.7230140925139636e-14,0.0005539687474822716,0.11528225221337501,12
2697,2.9006046185909957,0.031952172801895634,2.8686524457891003,1.6937096698634924,1.271477110687619e-13,1.450302309295559,1.4503023092954372,1.8441411592240442e-14,0.0005541950237452804,0.11542139346545002,12
2698,2.900604618590998,0.03196208046596749,2.8686425381250302,1.693706745019642,1.2773445990088366e-13,1.4503023092955598,1.4503023092954377,1.870248747537495e-14,0.0005544415534728717,0.11555483048081341,12
2699,2.900604618590994,0.031973699270332445,2.8686309193206614,1.6937033150232248,1.2811848095847545e-13,1.4503023092955583,1.450302309295436,1.895684130504005e-14,0.0005547076069213673,0.1156823659099175,12
2700,2.9006046185909953,0.03198705844796346,2.868617560143032,1.6936993712412578,1.289738512801957e-13,1.4503023092955594,1.4503023092954361,1.867126245280737e-14,0.0005549924498786062,0.11580380588565248,12
2701,2.900604618591003,0.03200218695448301,2.86860243163652,1.6936949051220884,1.28196431488104e-13,1.4503023092955636,1.4503023092954395,1.642653027489338e-14,0.0005552953442082856,0.11591896023883964,12
2702,2.900604618590999,0.032019113446939515,2.8685855051440594,1.693689908201634,1.277398746236955e-13,1.450302309295561,1.4503023092954377,1.6387282156249405e-14,0.0005556155483951212,0.11602764271064878,12
2703,2.9006046185909966,0.032037866262445196,2.8685667523285514,1.6936843721096773,1.27074555798729e-13,1.4503023092955596,1.4503023092954366,1.7144488953513282e-14,0.0005559523180901504,0.11612967116162422,12
2704,2.900604618590997,0.03205847339668237,2.8685461451943146,1.693678288576173,1.2765292159709908e-13,1.4503023092955607,1.4503023092954366,1.5383310944527828e-14,0.0005563049066555052,0.11622486777698912,12
2705,2.900604618590993,0.032080962482288485,2.8685236561087044,1.693671649437607,1.2734618854904884e-13,1.4503023092955587,1.4503023092954344,1.420586738520857e-14,0.0005566725657079325,0.11631305926791707,12
2706,2.9006046185909957,0.032105360767130185,2.8684992578238657,1.6936644466433917,1.265167482611802e-13,1.450302309295559,1.4503023092954368,1.6491148724373517e-14,0.0005570545456604504,0.11639407706846269,12
2707,2.9006046185909966,0.032131695092474113,2.8684729234985227,1.6936566722622748,1.260404904467236e-13,1.4503023092955585,1.450302309295438,1.7991684531093455e-14,0.0005574500962613933,0.11646775752783403,12
2708,2.9006046185910015,0.03215999187106722,2.8684446267199344,1.6936483184887985,1.2596349132114695e-13,1.450302309295561,1.4503023092954401,1.7817344821757786e-14,0.0005578584671302539,0.1165339420977103,12
2709,2.900604618591001,0.03219027706513393,2.868414341525867,1.6936393776497602,1.25222004371394e-13,1.4503023092955605,1.4503023092954408,1.8056736661442585e-14,0.0005582789082896097,0.11659247751430821,12
2710,2.900604618591009,0.032222576164304316,2.868382042426705,1.693629842210719,1.2410867580076855e-13,1.4503023092955636,1.4503023092954452,1.866367303759997e-14,0.0005587106706925258,0.11664321597490782,12
2711,2.9006046185910037,0.032256914163479124,2.8683477044275247,1.6936197047824888,1.2351036615552835e-13,1.4503023092955607,1.4503023092954428,1.8361180631476515e-14,0.0005591530067447618,0.11668601530855127,12
2712,2.900604618591009,0.03229331554064893,2.86831130305036,1.69360895812769,1.2377962623091535e-13,1.4503023092955638,1.4503023092954452,1.776161683009203e-14,0.0005596051708212082,0.11672073914064965,12
2713,2.900604618591014,0.03233180423467352,2.8682728143563403,1.6935975951672642,1.2201401640353326e-13,1.4503023092955651,1.450302309295449,1.9049432170570313e-14,0.0005600664197758874,0.11674725705122178,12
2714,2.9006046185910184,0.03237240362303747,2.868232214967981,1.6935856089870336,1.235717102800627e-13,1.4503023092955682,1.4503023092954506,1.81677589639051e-14,0.0005605360134449608,0.11676544472652442,12
2715,2.9006046185910175,0.032415136499591116,2.8681894820914264,1.693572992844249,1.2556972535229734e-13,1.4503023092955691,1.450302309295448,1.6331771005018147e-14,0.0005610132151421695,0.11677518410381642,12
2716,2.90060461859102,0.032460025052292646,2.8681445935387275,1.693559740174148,1.28802554153627e-13,1.4503023092955731,1.4503023092954472,1.410048293404298e-14,0.0005614972921461259,0.11677636350903106,12
2717,2.90060461859102,0.032507090840961095,2.868097527750059,1.693545844596496,1.28356922912024e-13,1.4503023092955722,1.450302309295448,1.5025307387173115e-14,0.0005619875161789142,0.11676887778713102,12
2718,2.9006046185910206,0.03255635477505765,2.868048263815963,1.6935312999221368,1.2569827992458835e-13,1.4503023092955705,1.4503023092954495,1.703324981061627e-14,0.0005624831638755025,0.11675262842494069,12
2719,2.9006046185910206,0.032607837091505165,2.8679967814995155,1.6935161001595218,1.279985586347598e-13,1.4503023092955725,1.4503023092954483,1.5631810082461506e-14,0.0005629835172434622,0.11672752366625361,12
2720,2.900604618591017,0.03266155733256377,2.8679430612584533,1.693500239521227,1.2480062346227166e-13,1.4503023092955687,1.4503023092954486,1.6994869053710282e-14,0.0005634878641124858,0.11669347861903312,12
2721,2.9006046185910055,0.03271753432377629,2.8678870842672293,1.693483712430453,1.2492453289500418e-13,1.4503023092955627,1.4503023092954426,1.7204120072999984e-14,0.000563995498573285,0.11665041535453922,12
2722,2.9006046185910095,0.03277578615199855,2.867828832439011,1.6934665135275073,1.258492274840251e-13,1.4503023092955658,1.4503023092954441,1.68962066560141e-14,0.0005645057214054275,0.11659826299822361,12
2723,2.900604618590995,0.032836330143530365,2.8677682884474645,1.6934486376762257,1.2302132426285636e-13,1.4503023092955567,1.4503023092954386,1.7559521545140733e-14,0.0005650178404936853,0.11653695781224646,12
2724,2.9006046185909904,0.032899182842367064,2.8677054357486234,1.69343007997042,1.2259509044938699e-13,1.450302309295554,1.4503023092954364,1.795460481679445e-14,0.0005655311712325562,0.11646644326950255,12
2725,2.900604618590985,0.032964359988583124,2.867640258602402,1.6934108357402233,1.189708138911198e-13,1.450302309295549,1.450302309295436,1.8616184982445105e-14,0.0005660450369185555,0.11638667011902724,12
2726,2.90060461859097,0.033031876496870186,2.8675727420941,1.6933909005584327,1.1970907032730519e-13,1.450302309295542,1.4503023092954281,1.8444881039192396e-14,0.0005665587691300011,0.11629759644270347,12
2727,2.9006046185909637,0.03310174643524684,2.867502872155717,1.693370270246799,1.2159085296728119e-13,1.4503023092955396,1.4503023092954237,1.801965694714358e-14,0.0005670717080939317,0.11619918770318179,12
2728,2.9006046185909637,0.03317398300395718,2.8674306355870067,1.6933489408822409,1.2142047232030708e-13,1.4503023092955394,1.4503023092954241,1.8135883420034027e-14,0.0005675832030399424,0.11609141678294757,12
2729,2.90060461859097,0.033248598514579626,2.8673560200763903,1.6933269088030198,1.2449151233583895e-13,1.4503023092955447,1.4503023092954253,1.7899093665563193e-14,0.0005680926125406689,0.1159742640144954,12
2730,2.9006046185909575,0.03332560436936512,2.8672790142215923,1.6933041706148344,1.265202767474506e-13,1.4503023092955396,1.4503023092954181,1.767704906063816e-14,0.0005685993048386874,0.11584771720157286,12
2731,2.900604618590958,0.0334050110408269,2.867199607550131,1.6932807231968747,1.262959091437122e-13,1.4503023092955398,1.4503023092954181,1.766512283674082e-14,0.0005691026581596684,0.11571177163148616,12
2732,2.900604618590962,0.03348682805160028,2.867117790539362,1.6932565637077452,1.2945030218496794e-13,1.4503023092955427,1.4503023092954188,1.7567761481651623e-14,0.0005696020610116149,0.11556643007845567,12
2733,2.900604618590969,0.033571063954596955,2.867033554636372,1.6932316895913484,1.2838483222881174e-13,1.4503023092955467,1.450302309295423,1.7648209282850047e-14,0.0005700969124700425,0.11541170279805704,12
2734,2.9006046185909655,0.033657726313475966,2.8669468922774897,1.6932060985826531,1.3121632320641118e-13,1.4503023092955456,1.450302309295419,1.769222789105296e-14,0.0005705866224490163,0.11524760751276716,12
2735,2.900604618590961,0.033746821683452846,2.8668577969075084,1.6931797887133866,1.306124508813689e-13,1.4503023092955434,1.4503023092954175,1.7757063180967592e-14,0.0005710706119579876,0.1150741693886726,12
2736,2.9006046185909726,0.03383835559247331,2.866766262998499,1.6931527583176005,1.2880382839076356e-13,1.4503023092955485,1.4503023092954248,1.7605058036385124e-14,0.0005715483133443115,0.1148914210034057,12
2737,2.900604618590975,0.03393233252277252,2.8666722860682023,1.6931250060371215,1.3059286988203253e-13,1.4503023092955503,1.4503023092954244,1.7643221952856614e-14,0.0005720191705214966,0.11469940230538367,12
2738,2.900604618590976,0.0340287558928481,2.866575862698128,1.693096530826913,1.379146555371492e-13,1.4503023092955547,1.450302309295422,1.8239858408375387e-14,0.0005724826391832025,0.11449816056446373,12
2739,2.900604618590977,0.034127628039869615,2.8664769905511074,1.6930673319602818,1.4010551026385033e-13,1.4503023092955563,1.4503023092954208,1.83361355612921e-14,0.0005729381870029506,0.11428775031410772,12
2740,2.9006046185909726,0.034228950202551976,2.8663756683884207,1.6930374090339588,1.3642776185496066e-13,1.4503023092955518,1.4503023092954201,1.7859953967136466e-14,0.0005733852938196772,0.11406823328519686,12
2741,2.900604618590973,0.034332722504519034,2.866271896086454,1.693006761973045,1.3343252655576958e-13,1.450302309295551,1.450302309295422,1.7442644550946795e-14,0.0005738234518091887,0.11383967833163591,12
2742,2.9006046185909735,0.0344389439381825,2.866165674652791,1.6929753910357914,1.3250018197964022e-13,1.4503023092955507,1.4503023092954224,1.7322948631104396e-14,0.0005742521656416235,0.11360216134789702,12
2743,2.9006046185909713,0.034547612349166305,2.866057006241805,1.692943296818238,1.31566422104289e-13,1.4503023092955492,1.4503023092954224,1.716628141718024e-14,0.0005746709526251081,0.11335576517868233,12
2744,2.9006046185909735,0.03465872442130175,2.8659458941696716,1.6929104802586792,1.356351687322767e-13,1.4503023092955523,1.4503023092954213,1.7995479238697154e-14,0.0005750793428356762,0.11310057952088085,12
2745,2.9006046185909655,0.03477227566222206,2.8658323429287433,1.6928769426419463,1.362406714305305e-13,1.4503023092955485,1.4503023092954173,1.8347628104320446e-14,0.0005754768792337482,0.11283670081801728,12
2746,2.900604618590963,0.03488826038958597,2.865716358201377,1.6928426856035315,1.377976716003814e-13,1.4503023092955478,1.450302309295415,1.8841915874756587e-14,0.000575863117767278,0.11256423214740477,12
2747,2.900604618590969,0.035006671717955684,2.8655979468730135,1.6928077111334925,1.3192368359771944e-13,1.4503023092955483,1.4503023092954213,1.7421068927714334e-14,0.0005762376274618482,0.11228328310021052,12
2748,2.9006046185909726,0.03512750154636232,2.8654771170446103,1.6927720215801685,1.2940063189944565e-13,1.4503023092955487,1.450302309295424,1.6712759648429554e-14,0.0005765999904979532,0.11199396965467591,12
2749,2.9006046185909664,0.0352507405465831,2.8653538780443832,1.6927356196536962,1.2798261946252603e-13,1.4503023092955454,1.4503023092954213,1.6398449438626006e-14,0.0005769498022757234,0.11169641404272265,12
2750,2.900604618590978,0.03537637815216474,2.8652282404388134,1.6926985084293107,1.2481848909879644e-13,1.4503023092955492,1.4503023092954286,1.5306766271150352e-14,0.0005772866714674116,0.11139074461020256,12
2751,2.9006046185909793,0.03550440254821489,2.8651002160427645,1.6926606913503854,1.2415617718651125e-13,1.4503023092955496,1.4503023092954297,1.5235425768200805e-14,0.0005776102200578187,0.11107709567103896,12
2752,2.900604618590976,0.035634800661998735,2.8649698179289773,1.692622172231292,1.2750067152496742e-13,1.4503023092955496,1.4503023092954266,1.6375626982895186e-14,0.000577920083373195,0.11075560735554063,12
2753,2.9006046185909797,0.03576755815436285,2.8648370604366167,1.6925829552599827,1.329653289813899e-13,1.450302309295554,1.450302309295426,1.8571407432721454e-14,0.0005782159100987252,0.11042642545315215,12
2754,2.900604618590986,0.03590265941201831,2.8647019591789675,1.6925430450003236,1.322107217783102e-13,1.4503023092955565,1.4503023092954295,1.8332666114340146e-14,0.0005784973622850573,0.11008970124992448,12
2755,2.9006046185909833,0.036040087540711745,2.8645645310502714,1.6925024463941762,1.3065054246681718e-13,1.4503023092955545,1.4503023092954292,1.781842902393027e-14,0.0005787641153442122,0.10974559136099894,12
2756,2.9006046185909904,0.036179824359311226,2.864424794231679,1.692461164763221,1.3580730313376493e-13,1.45030230929556,1.4503023092954306,2.0539451216217142e-14,0.00057901585803523,0.10939425755839147,12
2757,2.900604618590997,0.03632185039483401,2.864282768196163,1.6924192058104761,1.3580671639285676e-13,1.4503023092955631,1.4503023092954337,2.0204270114593248e-14,0.0005792522924399375,0.10903586659437398,12
2758,2.900604618591,0.03646614487844592,2.864138473712554,1.692376575621559,1.3251396516225306e-13,1.4503023092955636,1.4503023092954366,1.8536279282332924e-14,0.0005794731339292001,0.10867059002076351,12
2759,2.9006046185910064,0.036612685742456366,2.86399193284855,1.6923332806656466,1.3195935822909796e-13,1.4503023092955665,1.4503023092954392,1.8272547103875825e-14,0.000579678111120063,0.10829860400441174,12
2760,2.9006046185910073,0.03676144961833667,2.8638431689726707,1.692289327796128,1.298750311801307e-13,1.4503023092955665,1.450302309295441,1.680123054570437e-14,0.0005798669658241973,0.1079200891392116,12
2761,2.9006046185910064,0.03691241183578528,2.8636922067552213,1.692244724250964,1.315760109563362e-13,1.4503023092955665,1.45030230929544,1.7587710801625356e-14,0.0005800394529880075,0.10753523025492345,12
2762,2.900604618591006,0.03706554642286654,2.8635390721681393,1.6921994776527203,1.2993378526477802e-13,1.4503023092955654,1.4503023092954401,1.7278523447086802e-14,0.0005801953406248438,0.10714421622313584,12
2763,2.9006046185910055,0.03722082610724295,2.8633837924837624,1.6921535960082827,1.2902311914708892e-13,1.450302309295565,1.4503023092954406,1.6393136847980827e-14,0.000580334409739692,0.10674723976066429,12
2764,2.900604618591002,0.03737822231852725,2.863226396272475,1.692107087708244,1.2820458099980343e-13,1.4503023092955631,1.450302309295439,1.558760173887841e-14,0.0005804564542467969,0.10634449723070596,12
2765,2.9006046185910046,0.0375377051917725,2.863066913399232,1.6920599615259597,1.268001411755043e-13,1.4503023092955643,1.4503023092954406,1.3995101871009177e-14,0.0005805612808805672,0.10593618844205115,12
2766,2.900604618591011,0.037699243572120886,2.8629053750188898,1.692012226616253,1.2708510346060755e-13,1.4503023092955676,1.4503023092954435,1.4616658035836172e-14,0.0005806487091002007,0.1055225164466598,12
2767,2.9006046185910184,0.03786280502063087,2.8627418135703877,1.6919638925137817,1.2769032663185253e-13,1.4503023092955714,1.450302309295447,1.5438727228068994e-14,0.0005807185709884447,0.10510368733591145,12
2768,2.9006046185910193,0.038028355821299056,2.86257626276972,1.6919149691310496,1.296157962059775e-13,1.450302309295572,1.4503023092954472,1.8303501075900286e-14,0.0005807707111448762,0.10467991003582285,12
2769,2.900604618591026,0.038195860989292875,2.862408757601733,1.6918654667560695,1.2939746911917914e-13,1.4503023092955751,1.4503023092954506,1.789435028105857e-14,0.0005808049865740744,0.10444000576398912,12
2770,2.900604618591025,0.03836528428040769,2.862239334310617,1.691815396049645,1.277796153725566e-13,1.4503023092955747,1.4503023092954501,1.5625955390730084e-14,0.0005808212665691266,0.10427959741334179,12
2771,2.900604618591033,0.0385365882017621,2.862068030389271,1.691764768042316,1.268462732201058e-13,1.4503023092955787,1.4503023092954548,1.2526492430137148e-14,0.0005808194325908203,0.10465256602819066,12
2772,2.900604618591027,0.03870973402373991,2.861894884567287,1.6917135941308998,1.2637783926580584e-13,1.450302309295575,1.4503023092954515,1.2991940422785175e-14,0.0005807993781428891,0.10518417853330399,12
2773,2.9006046185910215,0.03888468179319124,2.8617199367978303,1.6916618860747057,1.2612345945592574e-13,1.4503023092955725,1.450302309295449,1.179042757523674e-14,0.0005807610086437267,0.10571655279465955,12
2774,2.900604618591027,0.03906139034789509,2.8615432282431317,1.6916096559913376,1.2500567736185876e-13,1.4503023092955751,1.4503023092954512,9.791104559064845e-15,0.000580704241294879,0.10624951145872695,12
2775,2.9006046185910197,0.03923981733229265,2.861364801258727,1.69155691635213,1.2508780025066293e-13,1.450302309295571,1.4503023092954486,1.1923079711040341e-14,0.0005806290049466718,0.10678287649009707,12
2776,2.9006046185910304,0.03941991921449177,2.8611846993765386,1.691503679977238,1.2464913856599724e-13,1.4503023092955767,1.4503023092954543,1.0705683301664992e-14,0.0005805352399613911,0.10731646930549975,12
2777,2.900604618591032,0.03960165130454321,2.8610029672864887,1.6914499600302957,1.2452936255052366e-13,1.4503023092955778,1.4503023092954543,9.677913852257358e-15,0.0005804228980741933,0.10785011090845166,12
2778,2.900604618591034,0.03978496777398968,2.860819650817044,1.691395770012756,1.2476403760131344e-13,1.4503023092955785,1.450302309295455,9.722799822198258e-15,0.0005802919422522486,0.10838362202440721,12
2779,2.900604618591035,0.0399698216766803,2.8606347969143546,1.6913411237578169,1.2566858109539096e-13,1.4503023092955796,1.4503023092954552,8.328949509250894e-15,0.0005801423465522597,0.10891682323624517,12
2780,2.9006046185910437,0.040156164970847834,2.860448453620196,1.6912860354239894,1.254320385367142e-13,1.450302309295584,1.4503023092954597,7.3486139048895e-15,0.0005799740959767559,0.10944953511995417,12
2781,2.900604618591045,0.040343948542437294,2.8602606700486075,1.691230519488283,1.2487757930793652e-13,1.450302309295585,1.4503023092954603,7.823819717089897e-15,0.0005797871863294044,0.10998157838036136,12
2782,2.900604618591056,0.04053312222967863,2.8600714963613774,1.6911745907390452,1.2364225992128313e-13,1.4503023092955891,1.4503023092954677,1.0297752234267321e-14,0.0005795816240695985,0.11051277398675607,12
2783,2.9006046185910512,0.040723634848885776,2.8598809837421655,1.6911182642684,1.2364527022797236e-13,1.4503023092955865,1.4503023092954648,1.100389310920713e-14,0.0005793574261665736,0.11104294330825873,12
2784,2.9006046185910437,0.040915434221471716,2.859689184369572,1.6910615554643693,1.2344962964854517e-13,1.450302309295582,1.4503023092954614,1.2244437234965044e-14,0.0005791146199533512,0.11157190824878616,12
2785,2.9006046185910455,0.04110846720215629,2.859496151388889,1.6910044800026076,1.2360581211549144e-13,1.4503023092955838,1.450302309295462,1.1453837010788614e-14,0.00057885324298065,0.11209949138146276,12
2786,2.90060461859104,0.04130267970834862,2.8593019388826915,1.6909470538377869,1.235819754131656e-13,1.4503023092955807,1.45030230929546,1.1393772210432918e-14,0.0005785733428709845,0.11262551608233126,12
2787,2.9006046185910384,0.04149801675068208,2.8591066018403564,1.6908892931946657,1.2250776218273524e-13,1.4503023092955794,1.4503023092954594,1.2010357985925424e-14,0.0005782749771732405,0.11314980666322132,12
2788,2.9006046185910455,0.041694422464673336,2.8589101961263723,1.6908312145587958,1.2323742595751582e-13,1.450302309295583,1.4503023092954619,1.1672845849630686e-14,0.0005779582132178025,0.11367218850362425,12
2789,2.900604618591041,0.04189184014347971,2.858712778447561,1.690772834666905,1.2413342957994674e-13,1.4503023092955813,1.4503023092954594,1.1119685901228582e-14,0.0005776231279724149,0.11419248818143732,12
2790,2.9006046185910437,0.04209021227172309,2.8585144063193204,1.6907141704969886,1.244488888647995e-13,1.4503023092955833,1.4503023092954606,1.0786076892754792e-14,0.0005772698078990066,0.11471053360244099,12
2791,2.9006046185910446,0.04228948056034795,2.858315138030697,1.6906552392580507,1.251923886272767e-13,1.4503023092955836,1.450302309295461,1.0368984316999619e-14,0.0005768983488114911,0.11522615412836237,12
2792,2.9006046185910432,0.04248958598247744,2.858115032608566,1.690596058379578,1.2472447824445314e-13,1.4503023092955831,1.4503023092954597,1.0281922882549033e-14,0.0005765088557347882,0.1157391807034037,12
2793,2.900604618591036,0.04269046881023175,2.8579141497808043,1.6905366455007134,1.2373789858949732e-13,1.450302309295579,1.450302309295457,1.1259439561261964e-14,0.0005761014427650576,0.11624944597909653,12
2794,2.90060461859104,0.042892068652466295,2.857712549938574,1.6904770184591609,1.2214535248556526e-13,1.4503023092955802,1.45030230929546,1.1666882737682016e-14,0.0005756762329313397,0.11675678443736134,12
2795,2.9006046185910463,0.043094324493387404,2.857510294097659,1.69041719527981,1.2274458571547628e-13,1.4503023092955836,1.450302309295463,1.1555426754350506e-14,0.0005752333580585802,0.11726103251164291,12
2796,2.900604618591041,0.04329717473200535,2.857307443859036,1.690357194163126,1.2395478734585108e-13,1.4503023092955813,1.45030230929546,1.1221926166093965e-14,0.0005747729586321905,0.1177620287060127,12
2797,2.9006046185910375,0.04350055722237399,2.8571040613686636,1.6902970334733074,1.277475145111025e-13,1.4503023092955816,1.450302309295456,1.0169599537479534e-14,0.0005742951836641359,0.1182596137121188,12
2798,2.9006046185910366,0.043704409314569925,2.856900209276467,1.6902367317262001,1.3125801540938084e-13,1.4503023092955833,1.4503023092954532,9.418897953250571e-15,0.0005738001905605834,0.11875363052387274,12
2799,2.9006046185910206,0.043908667896361095,2.8566959506946596,1.6901763075770113,1.2914177216773175e-13,1.4503023092955745,1.4503023092954468,9.756952190631552e-15,0.0005732881449911528,0.11924392454977206,12
2800,2.9006046185910264,0.04411326943551465,2.8564913491555117,1.6901157798078543,1.2806370163813965e-13,1.4503023092955765,1.4503023092954501,9.728112412843437e-15,0.0005727592207598127,0.11973034372276428,12
2801,2.9006046185910215,0.04431815002268562,2.856286468568336,1.6900551673150601,1.2521071590854464e-13,1.4503023092955725,1.4503023092954492,1.0445420570159847e-14,0.000572213599677304,0.12021273860754303,12
2802,2.900604618591016,0.04452324541483853,2.8560813731761776,1.6899944890963927,1.2347645075016551e-13,1.4503023092955687,1.450302309295447,1.0505268530081047e-14,0.000571651471435184,0.12069096250521003,12
2803,2.9006046185910197,0.04472849107913801,2.855876127511882,1.6899337642380785,1.2663508882868152e-13,1.4503023092955722,1.4503023092954472,1.0101728481481942e-14,0.0005710730334814229,0.12116487155520275,12
2804,2.9006046185910304,0.04493382223725571,2.855670796353775,1.6898730119017153,1.3241693205883035e-13,1.4503023092955802,1.4503023092954495,9.600176556490148e-15,0.0005704784908974673,0.12163432483441719,12
2805,2.9006046185910366,0.045139173910032124,2.8554654446810046,1.6898122513110754,1.343983151156728e-13,1.4503023092955847,1.4503023092954517,9.661108718583833e-15,0.0005698680562767895,0.12209918445345666,12
2806,2.9006046185910317,0.04534448096243414,2.8552601376285978,1.68975150173882,1.3544391765479224e-13,1.450302309295583,1.4503023092954483,9.532956021796046e-15,0.0005692419496048232,0.12255931564994099,12
2807,2.9006046185910375,0.0455496781487491,2.8550549404422885,1.6896907824931426,1.3125020097148358e-13,1.450302309295584,1.4503023092954537,9.404152803704768e-15,0.0005686003981401983,0.12301458687881708,12
2808,2.90060461859105,0.04575470015794927,2.8548499184331004,1.6896301129043305,1.358809466207586e-13,1.4503023092955922,1.4503023092954577,9.44817141190768e-15,0.0005679436362972046,0.12346486989961225,12
2809,2.90060461859106,0.04595948165917111,2.854645136931889,1.6895695123113132,1.3590123743690641e-13,1.4503023092955973,1.4503023092954623,9.518210872250243e-15,0.0005672719055294074,0.12391003986059326,12
2810,2.900604618591058,0.04616395734724195,2.854440661243816,1.6895090000481845,1.3922047813954231e-13,1.4503023092955978,1.4503023092954597,9.615138546470448e-15,0.0005665854542142682,0.12434997537978784,12
2811,2.900604618591056,0.04636806198819515,2.854236556602861,1.6894485954307283,1.4377221410316523e-13,1.4503023092955993,1.4503023092954572,1.0195186708750192e-14,0.0005658845375387279,0.12478455862283018,12
2812,2.900604618591049,0.046571730464707535,2.8540328881263415,1.689388317742946,1.4237978720854172e-13,1.4503023092955951,1.4503023092954535,9.923485644325325e-15,0.000565169417385562,0.1252136753776055,12
2813,2.9006046185910526,0.046774897821400374,2.853829720769652,1.6893281862236396,1.427805373659306e-13,1.450302309295597,1.4503023092954557,9.7309313384919e-15,0.0005644403622204385,0.1256372151256714,12
2814,2.9006046185910614,0.04697749930993959,2.853627119281122,1.689268220053027,1.4187966717621526e-13,1.450302309295601,1.4503023092954603,9.65156773946596e-15,0.0005636976469795142,0.12605507111043793,12
2815,2.9006046185910623,0.04717947043387383,2.8534251481571884,1.6892084383394455,1.418906339570024e-13,1.4503023092956013,1.450302309295461,9.71445146547012e-15,0.000562941552957447,0.12646714040209836,12
2816,2.9006046185910623,0.04738074699315084,2.8532238715979115,1.6891488601061517,1.4441318191244574e-13,1.4503023092956027,1.45030230929546,1.0077008671949272e-14,0.000562172367695694,0.12687332395930745,12
2817,2.900604618591074,0.04758126512825069,2.8530233534628233,1.6890895042782141,1.4531202141984078e-13,1.450302309295609,1.4503023092954652,1.0182826803983858e-14,0.0005613903848709181,0.12727352668760025,12
