step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,0.6666666664314296,2.351663330690765e-10,0.6666666666665959,5.078411593285227,0.8464019322142046,2.1912912544711063e-05,0.434970387921794,0.14527661452911536,0.42233157150209705,0.08588160385121353,0.43497038792179393,1.962615573354719e-17,1.1944881709647149e-06,2.2040318954722287e-06
99.0,0.6666666664266053,2.3999009855593466e-10,0.6666666666665955,5.078411593069485,0.8464019321782476,2.213651776301384e-05,0.4349703879117899,0.14527661451476542,0.4223315715426244,0.08588160385986297,0.4349703879117899,4.3885418357208765e-17,1.1944881709576561e-06,2.2040318954210137e-06
100.0,0.6666666664217327,2.448628352434381e-10,0.6666666666665955,5.07841159285154,0.8464019321419234,2.236012306331571e-05,0.4349703879016825,0.14527661450026916,0.4223315715835646,0.08588160386860061,0.4349703879016825,2.1942709178604383e-17,1.194488170974823e-06,2.2040318953692786e-06
101.0,0.666666666416812,2.4978454312841957e-10,0.6666666666665966,5.078411592631404,0.8464019321052341,2.2583728446263644e-05,0.4349703878914725,0.1452766144856272,0.4223315716249177,0.08588160387742627,0.4349703878914724,2.7755575615628914e-17,1.1944881709354151e-06,2.2040318953170255e-06
102.0,0.6666666664118408,2.547552221906481e-10,0.666666666666596,5.078411592409072,0.8464019320681787,2.280733391109525e-05,0.43497038788116027,0.14527661447083912,0.4223315716666827,0.08588160388633984,0.4349703878811603,4.046035655711836e-17,1.1944881709082732e-06,2.204031895264247e-06
103.0,0.6666666664068219,2.597748724064127e-10,0.6666666666665968,5.078411592184547,0.8464019320307578,2.3030939458471775e-05,0.43497038787074427,0.1452766144559054,0.4223315717088607,0.08588160389534139,0.43497038787074427,1.962615573354719e-17,1.1944881709041793e-06,2.2040318952109516e-06
104.0,0.666666666401753,2.6484349373857557e-10,0.6666666666665965,5.078411591957818,0.8464019319929696,2.325454508785508e-05,0.43497038786022635,0.1452766144408251,0.42233157175145125,0.0858816039044311,0.4349703878602261,2.943923360032078e-17,1.1944881709373153e-06,2.20403189515713e-06
105.0,0.6666666663966357,2.699610861850168e-10,0.6666666666665968,5.078411591728894,0.8464019319548157,2.347815079948027e-05,0.4349703878496045,0.14527661442559872,0.42233157179445446,0.08588160391360895,0.4349703878496045,9.813077866773595e-18,1.1944881709225864e-06,2.2040318951027893e-06
106.0,0.6666666663914695,2.7512764971828977e-10,0.6666666666665972,5.078411591497777,0.8464019319162962,2.3701756593506676e-05,0.43497038783888026,0.1452766144102265,0.42233157183787023,0.08588160392287476,0.43497038783888026,2.1942709178604383e-17,1.1944881709387908e-06,2.2040318950479287e-06
107.0,0.6666666663862536,2.8034318432471276e-10,0.6666666666665968,5.0784115912644605,0.8464019318774101,2.39253624692254e-05,0.43497038782805336,0.1452766143947082,0.42233157188169845,0.08588160393222855,0.43497038782805336,3.5381555418772973e-17,1.19448817096682e-06,2.2040318949925433e-06
108.0,0.6666666663809888,2.856076899767434e-10,0.6666666666665965,5.078411591028949,0.8464019318381583,2.4148968427354317e-05,0.434970387817123,0.14527661437904363,0.4223315719259393,0.08588160394167046,0.43497038781712294,0.0,1.1944881708905448e-06,2.2040318949366366e-06
109.0,0.6666666663756745,2.909211666469412e-10,0.6666666666665957,5.078411590791241,0.8464019317985402,2.4372574467430026e-05,0.4349703878060897,0.14527661436323322,0.42233157197059285,0.08588160395120036,0.4349703878060898,3.1031676915590914e-17,1.1944881708177347e-06,2.2040318948802085e-06
110.0,0.6666666663703125,2.9628361433495993e-10,0.6666666666665961,5.078411590551336,0.8464019317585559,2.45961805900342e-05,0.43497038779495345,0.14527661434727676,0.42233157201565913,0.08588160396081837,0.43497038779495345,2.1942709178604383e-17,1.1944881708926707e-06,2.204031894823263e-06
111.0,0.6666666663649022,3.0169503300746983e-10,0.6666666666665972,5.078411590309237,0.8464019317182062,2.481978679472945e-05,0.43497038778371516,0.14527661433117436,0.4223315720611384,0.08588160397052447,0.43497038778371494,4.906538933386797e-17,1.1944881709003393e-06,2.204031894765796e-06
112.0,0.6666666663594413,3.071554226367271e-10,0.6666666666665967,5.078411590064938,0.8464019316774897,2.5043393081728877e-05,0.4349703877723739,0.14527661431492572,0.42233157210702965,0.08588160398031851,0.43497038777237396,1.3877787807814457e-17,1.1944881708821253e-06,2.2040318947078035e-06
113.0,0.6666666663539315,3.126647832141962e-10,0.6666666666665962,5.0784115898184465,0.8464019316364078,2.5266999450992485e-05,0.43497038776092894,0.1452766142985313,0.4223315721533335,0.0858816039902005,0.4349703877609291,4.163336342344337e-17,1.1944881709261317e-06,2.204031894649291e-06
114.0,0.6666666663483742,3.182231147209853e-10,0.6666666666665974,5.078411589569757,0.8464019315949595,2.5490605902071342e-05,0.4349703877493814,0.14527661428199104,0.42233157220005063,0.08588160400017064,0.43497038774938157,5.099024833164444e-17,1.1944881708924695e-06,2.204031894590262e-06
115.0,0.6666666663427657,3.2383041711779955e-10,0.6666666666665961,5.078411589318871,0.8464019315531451,2.571421243558502e-05,0.4349703877377319,0.14527661426530444,0.4223315722471797,0.08588160401022873,0.43497038773773194,2.943923360032078e-17,1.1944881708694334e-06,2.204031894530706e-06
116.0,0.6666666663371095,3.294866903969799e-10,0.6666666666665961,5.078411589065787,0.8464019315109645,2.5937819051116205e-05,0.43497038772597835,0.1452766142484718,0.42233157229472157,0.08588160402037495,0.43497038772597824,4.3885418357208765e-17,1.1944881709525932e-06,2.2040318944706296e-06
117.0,0.6666666663314043,3.35191934550074e-10,0.6666666666665962,5.078411588810506,0.8464019314684177,2.616142574870997e-05,0.43497038771412216,0.14527661423149318,0.4223315723426763,0.08588160403060921,0.4349703877141221,5.637184056103667e-17,1.1944881709714248e-06,2.2040318944100337e-06
118.0,0.6666666663256504,3.409461495456517e-10,0.6666666666665966,5.078411588553033,0.8464019314255055,2.638503252894923e-05,0.43497038770216345,0.1452766142143685,0.42233157239104363,0.08588160404093155,0.43497038770216334,4.4969172124985776e-17,1.1944881709577256e-06,2.2040318943489164e-06
119.0,0.6666666663198473,3.467493353579475e-10,0.6666666666665966,5.07841158829336,0.8464019313822266,2.6608639391496844e-05,0.4349703876901018,0.14527661419709803,0.4223315724398234,0.0858816040513418,0.4349703876901018,4.3885418357208765e-17,1.194488170957357e-06,2.204031894287278e-06
120.0,0.6666666663139954,3.52601491974105e-10,0.6666666666665969,5.07841158803149,0.8464019313385817,2.6832246336190358e-05,0.43497038767793733,0.14527661417968143,0.422331572489016,0.08588160406184017,0.4349703876779373,4.906538933386797e-17,1.1944881709286772e-06,2.2040318942251183e-06
121.0,0.6666666663080946,3.5850261937345297e-10,0.6666666666665972,5.078411587767424,0.8464019312945706,2.705585336312709e-05,0.43497038766567003,0.1452766141621187,0.42233157253862125,0.08588160407242662,0.4349703876656701,2.4037033579794548e-17,1.1944881709832882e-06,2.204031894162438e-06
122.0,0.6666666663021441,3.644527175236225e-10,0.6666666666665968,5.078411587501164,0.846401931250194,2.72794604720528e-05,0.4349703876532999,0.14527661414440973,0.42233157258863896,0.08588160408310111,0.4349703876532998,1.962615573354719e-17,1.1944881709401806e-06,2.204031894099234e-06
123.0,0.6666666662961459,3.704517864158474e-10,0.6666666666665977,5.078411587232706,0.846401931205451,2.750306766323468e-05,0.43497038764082646,0.14527661412655493,0.4223315726390695,0.08588160409386368,0.4349703876408264,2.943923360032078e-17,1.1944881708934968e-06,2.2040318940355113e-06
124.0,0.6666666662900985,3.764998260443964e-10,0.6666666666665984,5.07841158696205,0.8464019311603416,2.7726674936749785e-05,0.4349703876282507,0.14527661410855433,0.42233157268991284,0.08588160410471422,0.4349703876282507,1.962615573354719e-17,1.1944881709206435e-06,2.2040318939712685e-06
125.0,0.6666666662840004,3.825968363475427e-10,0.6666666666665972,5.0784115866891995,0.8464019311148666,2.795028229232683e-05,0.4349703876155722,0.14527661409040737,0.4223315727411681,0.08588160411565274,0.43497038761557233,1.962615573354719e-17,1.1944881709371234e-06,2.2040318939064997e-06
126.0,0.6666666662778546,3.8874281732712533e-10,0.6666666666665975,5.078411586414152,0.8464019310690253,2.8173889730071055e-05,0.43497038760279,0.14527661407211445,0.42233157279283645,0.08588160412667939,0.4349703876027897,9.813077866773595e-18,1.194488170902836e-06,2.204031893841212e-06
127.0,0.66666666627166,3.949377689704216e-10,0.6666666666665978,5.078411586136907,0.8464019310228178,2.8397497250445866e-05,0.4349703875899053,0.14527661405367548,0.4223315728449175,0.08588160413779414,0.43497038758990525,3.925231146709438e-17,1.194488170910225e-06,2.204031893775404e-06
128.0,0.6666666662654162,4.0118169125002814e-10,0.6666666666665978,5.078411585857467,0.8464019309762446,2.862110485241379e-05,0.43497038757691797,0.14527661403509087,0.4223315728974112,0.08588160414899673,0.43497038757691786,3.925231146709438e-17,1.1944881709556694e-06,2.2040318937090724e-06
129.0,0.6666666662591242,4.0747458413681433e-10,0.6666666666665988,5.078411585575828,0.8464019309293046,2.8844712536757506e-05,0.4349703875638273,0.14527661401635988,0.42233157295031787,0.08588160416028762,0.43497038756382733,4.4969172124985776e-17,1.1944881708257496e-06,2.2040318936422237e-06
130.0,0.6666666662527821,4.1381644761604803e-10,0.6666666666665986,5.078411585291994,0.8464019308819991,2.9068320303193128e-05,0.43497038755063455,0.1452766139974829,0.4223315730036367,0.08588160417166638,0.4349703875506348,0.0,1.1944881708062037e-06,2.2040318935748507e-06
131.0,0.6666666662463914,4.202072816732576e-10,0.6666666666665987,5.078411585005964,0.8464019308343272,2.9291928151744014e-05,0.43497038753733835,0.14527661397845973,0.4223315730573685,0.0858816041831333,0.4349703875373382,4.046035655711836e-17,1.1944881708660283e-06,2.204031893506956e-06
132.0,0.666666666239952,4.2664708629656726e-10,0.666666666666599,5.078411584717737,0.8464019307862896,2.9515536082615806e-05,0.4349703875239392,0.14527661395929087,0.422331573111513,0.08588160419468818,0.43497038752393935,5.099024833164444e-17,1.1944881708812334e-06,2.204031893438542e-06
133.0,0.6666666662334636,4.3313586145009035e-10,0.6666666666665995,5.078411584427312,0.8464019307378853,2.9739144095760102e-05,0.4349703875104375,0.14527661393997574,0.4223315731660702,0.0858816042063312,0.43497038751043743,4.6027415078689346e-17,1.1944881708489661e-06,2.204031893369607e-06
134.0,0.6666666662269259,4.3967360710891747e-10,0.6666666666665996,5.078411584134689,0.8464019306891148,2.996275219114016e-05,0.43497038749683303,0.1452766139205147,0.4223315732210398,0.08588160421806218,0.434970387496833,9.813077866773595e-18,1.1944881709002847e-06,2.204031893300148e-06
135.0,0.6666666662203409,4.462603232647134e-10,0.6666666666666012,5.078411583839876,0.8464019306399794,3.0186360368816072e-05,0.4349703874831252,0.1452766139009076,0.4223315732764227,0.08588160422988134,0.4349703874831252,4.046035655711836e-17,1.1944881708984386e-06,2.204031893230174e-06
136.0,0.6666666662137049,4.5289600987656125e-10,0.6666666666666009,5.07841158354286,0.8464019305904767,3.040996862837492e-05,0.4349703874693156,0.14527661388115443,0.42233157333221755,0.08588160424178838,0.4349703874693157,5.551115123125783e-17,1.1944881709207566e-06,2.204031893159672e-06
137.0,0.6666666662070209,4.595806669568958e-10,0.6666666666666016,5.078411583243652,0.8464019305406086,3.063357697041134e-05,0.4349703874554019,0.1452766138612554,0.42233157338842536,0.08588160425378352,0.43497038745540195,4.4969172124985776e-17,1.1944881708767693e-06,2.2040318930886513e-06
138.0,0.6666666662002877,4.663142944631564e-10,0.666666666666602,5.078411582942242,0.8464019304903737,3.085718539453515e-05,0.43497038744138583,0.14527661384120985,0.42233157344504574,0.08588160426586681,0.43497038744138616,1.6996749443881478e-17,1.1944881708960468e-06,2.2040318930171104e-06
139.0,0.6666666661935041,4.73096892371803e-10,0.666666666666601,5.078411582638639,0.8464019304397731,3.1080793900823195e-05,0.4349703874272671,0.14527661382101853,0.42233157350207834,0.08588160427803798,0.4349703874272672,2.4037033579794548e-17,1.1944881709537896e-06,2.2040318929450423e-06
140.0,0.6666666661866717,4.799284606594563e-10,0.6666666666666001,5.078411582332837,0.8464019303888062,3.1304402489036204e-05,0.43497038741304433,0.14527661380068127,0.42233157355952383,0.08588160429029718,0.43497038741304445,0.0,1.194488170921374e-06,2.204031892872454e-06
141.0,0.6666666661797906,4.868089993143676e-10,0.6666666666665997,5.07841158202484,0.8464019303374734,3.152801115926189e-05,0.43497038739871885,0.1452766137801978,0.4223315736173821,0.08588160430264452,0.4349703873987189,4.6027415078689346e-17,1.1944881710125625e-06,2.2040318927993455e-06
142.0,0.6666666661728605,4.937385083341244e-10,0.666666666666599,5.078411581714645,0.8464019302857743,3.175161991203907e-05,0.4349703873842907,0.1452766137595683,0.422331573675653,0.08588160431507987,0.43497038738429067,9.813077866773595e-18,1.1944881708631681e-06,2.2040318927257133e-06
143.0,0.6666666661658832,5.007169876911957e-10,0.6666666666666002,5.0784115814022535,0.8464019302337089,3.197522874706189e-05,0.4349703873697593,0.14527661373879308,0.4223315737343371,0.08588160432760332,0.43497038736975946,1.962615573354719e-17,1.194488170862308e-06,2.2040318926515687e-06
144.0,0.6666666661588562,5.077444373441649e-10,0.6666666666666006,5.078411581087669,0.8464019301812781,3.2198837664459585e-05,0.43497038735512666,0.14527661371787176,0.4223315737934335,0.08588160434021475,0.43497038735512666,9.813077866773595e-18,1.194488170844075e-06,2.204031892576899e-06
145.0,0.66666666615178,5.148208572770057e-10,0.6666666666666009,5.078411580770883,0.8464019301284805,3.242244666390177e-05,0.43497038734039045,0.14527661369680422,0.42233157385294284,0.08588160435291435,0.4349703873403903,4.6027415078689346e-17,1.194488170883322e-06,2.204031892501706e-06
146.0,0.6666666661446543,5.219462474803292e-10,0.6666666666666006,5.078411580451902,0.8464019300753169,3.264605574531556e-05,0.43497038732555093,0.14527661367559105,0.42233157391286463,0.08588160436570179,0.43497038732555116,1.962615573354719e-17,1.1944881708947142e-06,2.2040318924259924e-06
147.0,0.66666666613748,5.291206079287097e-10,0.6666666666666007,5.078411580130726,0.8464019300217877,3.286966490920208e-05,0.4349703873106087,0.14527661365423167,0.42233157397319904,0.08588160437857732,0.43497038731060866,9.813077866773595e-18,1.1944881709158658e-06,2.2040318923497586e-06
148.0,0.6666666661302573,5.363439385963507e-10,0.6666666666666012,5.0784115798073515,0.8464019299678919,3.309327415492715e-05,0.43497038729556375,0.14527661363272626,0.4223315740339465,0.085881604391541,0.43497038729556364,4.163336342344337e-17,1.1944881708540881e-06,2.204031892273003e-06
149.0,0.6666666661229856,5.436162394691396e-10,0.6666666666666019,5.07841157948178,0.84640192991363,3.331688348294455e-05,0.4349703872804159,0.14527661361107486,0.42233157409510663,0.0858816044045927,0.4349703872804159,2.1942709178604383e-17,1.1944881708835924e-06,2.2040318921957265e-06
150.0,0.6666666661156643,5.50937510522353e-10,0.6666666666666018,5.078411579154013,0.8464019298590021,3.354049289336115e-05,0.43497038726516524,0.1452766135892773,0.42233157415667916,0.08588160441773246,0.43497038726516546,6.283435673255384e-17,1.1944881708937716e-06,2.2040318921179286e-06
151.0,0.6666666661082944,5.583077517361469e-10,0.6666666666666021,5.078411578824046,0.8464019298040076,3.3764102385720945e-05,0.4349703872498117,0.1452766135673338,0.4223315742186645,0.08588160443096025,0.43497038724981163,3.925231146709438e-17,1.1944881709949349e-06,2.20403189203961e-06
152.0,0.6666666661008754,5.65726963099729e-10,0.6666666666666023,5.0784115784918855,0.8464019297486476,3.398771196025967e-05,0.43497038723435527,0.14527661354524393,0.42233157428106255,0.08588160444427621,0.4349703872343552,5.099024833164444e-17,1.1944881708570119e-06,2.204031891960768e-06
153.0,0.6666666660934067,5.731951445790722e-10,0.6666666666666019,5.078411578157526,0.846401929692921,3.421132161713867e-05,0.43497038721879566,0.1452766135230085,0.42233157434387303,0.08588160445767999,0.43497038721879583,2.7755575615628914e-17,1.1944881709308346e-06,2.2040318918814036e-06
154.0,0.6666666660858883,5.807122961712729e-10,0.6666666666666006,5.078411577820971,0.8464019296368285,3.443493135629196e-05,0.4349703872031329,0.14527661350062707,0.42233157440709607,0.08588160447117174,0.4349703872031332,2.4037033579794548e-17,1.194488170935697e-06,2.2040318918015174e-06
155.0,0.6666666660783223,5.882784178422675e-10,0.6666666666666007,5.078411577482217,0.8464019295803694,3.4658541177389596e-05,0.4349703871873672,0.14527661347809945,0.4223315744707324,0.08588160448475174,0.434970387187367,4.4969172124985776e-17,1.19448817086076e-06,2.204031891721111e-06
156.0,0.666666666070707,5.958935095690775e-10,0.6666666666666006,5.078411577141269,0.8464019295235449,3.488215108085068e-05,0.4349703871714989,0.14527661345542583,0.4223315745347811,0.08588160449841974,0.43497038717149905,6.434865484555646e-17,1.1944881709260357e-06,2.204031891640184e-06
157.0,0.6666666660630433,6.035575713302e-10,0.6666666666666008,5.078411576798127,0.8464019294663544,3.510576106662926e-05,0.43497038715552766,0.14527661343260617,0.4223315745992425,0.08588160451217577,0.4349703871555279,1.962615573354719e-17,1.194488170927061e-06,2.2040318915587387e-06
158.0,0.6666666660553311,6.11270603125727e-10,0.6666666666666017,5.078411576452783,0.8464019294087972,3.5329371134329825e-05,0.4349703871394543,0.14527661340964024,0.4223315746641169,0.08588160452602002,0.43497038713945424,3.1031676915590914e-17,1.1944881708887098e-06,2.2040318914767726e-06
159.0,0.6666666660475695,6.190326049212327e-10,0.6666666666666021,5.078411576105243,0.8464019293508738,3.555298128438751e-05,0.4349703871232781,0.1452766133865286,0.42233157472940397,0.08588160453995218,0.43497038712327796,9.813077866773595e-18,1.194488170873641e-06,2.2040318913942834e-06
160.0,0.6666666660397582,6.268435766767311e-10,0.6666666666666018,5.078411575755508,0.8464019292925847,3.577659151621717e-05,0.4349703871069987,0.14527661336327083,0.42233157479510364,0.08588160455397238,0.4349703871069987,3.254629732262919e-17,1.1944881708751869e-06,2.204031891311271e-06
161.0,0.6666666660318977,6.347035183882648e-10,0.6666666666666012,5.078411575403577,0.8464019292339295,3.6000201830298176e-05,0.43497038709061603,0.14527661333986733,0.42233157486121586,0.0858816045680805,0.43497038709061586,6.359601310784502e-17,1.1944881709490765e-06,2.204031891227735e-06
162.0,0.6666666660239897,6.426124300703387e-10,0.6666666666666021,5.078411575049447,0.8464019291749079,3.622381222741565e-05,0.4349703870741301,0.14527661331631764,0.4223315749277411,0.08588160458227682,0.4349703870741301,6.655553224256149e-17,1.1944881709970317e-06,2.2040318911436845e-06
163.0,0.6666666660160314,6.505703116395205e-10,0.6666666666666017,5.078411574693121,0.8464019291155201,3.644742270591793e-05,0.4349703870575425,0.1452766132926221,0.4223315749946789,0.08588160459656106,0.43497038705754254,6.582812753581314e-17,1.194488170935324e-06,2.2040318910591074e-06
164.0,0.6666666660080245,6.5857716310463e-10,0.6666666666666017,5.078411574334597,0.8464019290557662,3.667103326641912e-05,0.434970387040851,0.14527661326878027,0.42233157506202956,0.08588160461093347,0.43497038704085106,5.374844106186573e-17,1.1944881708125998e-06,2.204031890974011e-06
165.0,0.6666666659999683,6.666329844456811e-10,0.6666666666666012,5.078411573973874,0.8464019289956456,3.6894643909494765e-05,0.4349703870240571,0.14527661324479246,0.4223315751297928,0.08588160462539389,0.434970387024057,3.3993498887762956e-17,1.1944881709678252e-06,2.204031890888391e-06
166.0,0.6666666659918641,6.747377756497696e-10,0.6666666666666019,5.078411573610957,0.8464019289351595,3.711825463443682e-05,0.4349703870071598,0.14527661322065882,0.4223315751979691,0.08588160463994236,0.43497038700715973,2.4037033579794548e-17,1.1944881708677266e-06,2.2040318908022535e-06
167.0,0.666666665983709,6.828915366786446e-10,0.6666666666666006,5.078411573245842,0.846401928874307,3.7341865441504675e-05,0.4349703869901604,0.14527661319637902,0.4223315752665575,0.08588160465457877,0.4349703869901604,2.1942709178604383e-17,1.1944881708512821e-06,2.2040318907155885e-06
168.0,0.6666666659755061,6.910942675204897e-10,0.6666666666666003,5.078411572878531,0.8464019288130885,3.75654763306946e-05,0.43497038697305684,0.1452766131719532,0.42233157533555915,0.08588160466930335,0.4349703869730568,2.5962963631595152e-17,1.194488170951401e-06,2.204031890628405e-06
169.0,0.6666666659672551,6.993459681711537e-10,0.666666666666601,5.078411572509025,0.8464019287515042,3.7789087302577636e-05,0.434970386955851,0.1452766131473816,0.42233157540497357,0.08588160468411592,0.43497038695585116,5.551115123125783e-17,1.1944881708874811e-06,2.2040318905407054e-06
170.0,0.6666666659589547,7.076466385826005e-10,0.6666666666666013,5.07841157213732,0.8464019286895533,3.801269835632255e-05,0.4349703869385433,0.1452766131226639,0.42233157547480077,0.08588160469901658,0.4349703869385431,4.906538933386797e-17,1.194488170874562e-06,2.204031890452481e-06
171.0,0.6666666659506051,7.159962787575362e-10,0.6666666666666013,5.07841157176342,0.8464019286272366,3.823630949245217e-05,0.43497038692113205,0.14527661309780024,0.42233157554504036,0.08588160471400523,0.43497038692113216,1.962615573354719e-17,1.1944881709283113e-06,2.204031890363736e-06
172.0,0.6666666659422066,7.243948886568642e-10,0.6666666666666015,5.078411571387319,0.8464019285645531,3.8459920710885346e-05,0.43497038690361806,0.14527661307279058,0.42233157561569296,0.08588160472908195,0.43497038690361794,5.463690523629807e-17,1.1944881708427525e-06,2.2040318902744694e-06
173.0,0.6666666659337586,7.328424682675471e-10,0.666666666666601,5.078411571009022,0.8464019285015038,3.8683532011165775e-05,0.4349703868860011,0.14527661304763448,0.422331575686758,0.08588160474424676,0.43497038688600087,2.1942709178604383e-17,1.194488170872408e-06,2.204031890184679e-06
174.0,0.6666666659252619,7.413390175578659e-10,0.6666666666666009,5.07841157062853,0.8464019284380884,3.8907143394011534e-05,0.4349703868682807,0.14527661302233258,0.4223315757582358,0.08588160475949962,0.43497038686828077,1.962615573354719e-17,1.1944881708896205e-06,2.2040318900943695e-06
175.0,0.6666666659167171,7.498845365382549e-10,0.6666666666666016,5.0784115702458426,0.846401928374307,3.913075485865428e-05,0.43497038685045797,0.14527661299688516,0.4223315758301268,0.08588160477484044,0.4349703868504578,1.3877787807814457e-17,1.194488170933708e-06,2.2040318900035396e-06
176.0,0.6666666659081231,7.584790251633413e-10,0.6666666666666021,5.078411569860955,0.8464019283101591,3.9354366405442604e-05,0.4349703868325325,0.1452766129712914,0.4223315759024306,0.08588160479026939,0.4349703868325327,2.1942709178604383e-17,1.1944881709606987e-06,2.204031889912189e-06
177.0,0.6666666658994799,7.671224834186233e-10,0.6666666666666023,5.078411569473871,0.8464019282456451,3.95779780346639e-05,0.4349703868145043,0.1452766129455514,0.42233157597514676,0.08588160480578644,0.4349703868145044,6.049187461416408e-17,1.1944881709236806e-06,2.204031889820318e-06
178.0,0.6666666658907866,7.758149112667106e-10,0.6666666666666015,5.07841156908459,0.846401928180765,3.980158974583949e-05,0.4349703867963733,0.14527661291966526,0.4223315760482755,0.08588160482139148,0.4349703867963731,3.671717528720129e-17,1.1944881708149529e-06,2.2040318897279197e-06
179.0,0.6666666658820449,7.845563087021755e-10,0.6666666666666012,5.07841156869311,0.8464019281155184,4.0025201539200304e-05,0.4349703867781383,0.14527661289363317,0.42233157612181726,0.08588160483708465,0.43497038677813826,2.1942709178604383e-17,1.1944881709063814e-06,2.2040318896350028e-06
180.0,0.6666666658732548,7.933466757198594e-10,0.6666666666666016,5.078411568299433,0.8464019280499055,4.0248813414798074e-05,0.43497038675980093,0.14527661286745527,0.42233157619577194,0.08588160485286583,0.43497038675980093,3.671717528720129e-17,1.194488170853816e-06,2.2040318895415657e-06
181.0,0.6666666658644159,8.021860122818776e-10,0.6666666666666019,5.078411567903562,0.8464019279839271,4.047242537268853e-05,0.4349703867413609,0.14527661284113136,0.4223315762701393,0.08588160486873504,0.43497038674136096,0.0,1.1944881708731838e-06,2.2040318894476077e-06
182.0,0.6666666658555278,8.110743183745235e-10,0.6666666666666021,5.078411567505492,0.8464019279175821,4.069603741224912e-05,0.4349703867228181,0.14527661281466167,0.4223315763449195,0.08588160488469226,0.4349703867228181,2.1942709178604383e-17,1.1944881708277988e-06,2.204031889353129e-06
183.0,0.6666666658465913,8.200115939647226e-10,0.6666666666666029,5.078411567105227,0.8464019278508711,4.091964953415144e-05,0.4349703867041725,0.14527661278804568,0.4223315764201127,0.08588160490073765,0.43497038670417243,2.943923360032078e-17,1.1944881707904175e-06,2.2040318892581307e-06
184.0,0.666666665837606,8.289978390549649e-10,0.6666666666666039,5.078411566702763,0.8464019277837939,4.1143261738779476e-05,0.4349703866854244,0.14527661276128392,0.4223315764957185,0.08588160491687102,0.43497038668542426,2.7755575615628914e-17,1.1944881708479715e-06,2.204031889162611e-06
185.0,0.6666666658285719,8.380330535968125e-10,0.666666666666605,5.078411566298105,0.8464019277163509,4.1366874025106606e-05,0.4349703866665735,0.14527661273437614,0.42233157657173714,0.08588160493309242,0.43497038666657356,2.1942709178604383e-17,1.1944881708697074e-06,2.20403188906657e-06
186.0,0.6666666658194873,8.471172375758977e-10,0.6666666666666046,5.078411565891248,0.8464019276485413,4.159048639381197e-05,0.43497038664761956,0.14527661270732195,0.42233157664816806,0.08588160494940189,0.43497038664761967,6.206335383118183e-17,1.1944881708948603e-06,2.2040318889700035e-06
187.0,0.6666666658103535,8.562503909823599e-10,0.6666666666666039,5.078411565482193,0.8464019275803655,4.181409884466553e-05,0.43497038662856197,0.14527661268012218,0.4223315767250117,0.08588160496579925,0.43497038662856197,2.4037033579794548e-17,1.1944881709363418e-06,2.2040318888729166e-06
188.0,0.6666666658011714,8.654325137989314e-10,0.6666666666666039,5.078411565070941,0.8464019275118235,4.2037711377814705e-05,0.4349703866094016,0.1452766126527762,0.4223315768022684,0.08588160498228478,0.4349703866094015,0.0,1.1944881708645958e-06,2.204031888775307e-06
189.0,0.666666665791941,8.746636059937042e-10,0.6666666666666046,5.078411564657494,0.8464019274429156,4.226132399274048e-05,0.4349703865901382,0.1452766126252841,0.4223315768799382,0.0858816049988585,0.4349703865901382,3.925231146709438e-17,1.1944881709153409e-06,2.2040318886771804e-06
190.0,0.6666666657826608,8.839436675544041e-10,0.6666666666666045,5.078411564241846,0.8464019273736411,4.2484936689990825e-05,0.4349703865707727,0.14527661259764593,0.4223315769580205,0.0858816050155202,0.4349703865707727,9.813077866773595e-18,1.1944881709692583e-06,2.20403188857853e-06
191.0,0.6666666657733314,8.932726984463027e-10,0.6666666666666041,5.078411563824004,0.8464019273040008,4.270854946931638e-05,0.43497038655130377,0.14527661256986163,0.42233157703651536,0.08588160503226995,0.43497038655130366,4.6027415078689346e-17,1.1944881709216282e-06,2.2040318884793563e-06
192.0,0.6666666657639534,9.026506986703519e-10,0.6666666666666041,5.078411563403963,0.8464019272339938,4.2932162331089056e-05,0.43497038653173165,0.14527661254193167,0.422331577115423,0.08588160504910765,0.43497038653173165,2.7755575615628914e-17,1.1944881709391872e-06,2.2040318883796627e-06
193.0,0.6666666657545267,9.120776681882041e-10,0.6666666666666043,5.078411562981724,0.8464019271636207,4.315577527486403e-05,0.43497038651205694,0.1452766125138554,0.4223315771947438,0.08588160506603357,0.43497038651205705,2.1942709178604383e-17,1.194488170941087e-06,2.20403188827945e-06
194.0,0.6666666657450512,9.21553606992158e-10,0.6666666666666048,5.078411562557293,0.8464019270928822,4.337938830072432e-05,0.43497038649227976,0.14527661248563342,0.4223315772744772,0.08588160508304743,0.4349703864922798,4.4969172124985776e-17,1.1944881709000382e-06,2.2040318881787176e-06
195.0,0.6666666657355258,9.310785150329404e-10,0.6666666666666043,5.0784115621306585,0.8464019270217764,4.3603001408795426e-05,0.43497038647239994,0.1452766124572652,0.42233157735462323,0.08588160510014935,0.4349703864723997,1.962615573354719e-17,1.1944881708863474e-06,2.2040318880774587e-06
