step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
39.0,0.666666666666585,3.724416157420406e-15,0.6666666666665888,5.078411603775101,0.8464019339625168,8.720288621163522e-08,0.43497038840324076,0.14527661522691,0.4223315695315999,0.0858816034306394,0.43497038840324065,0.0,1.1944881645831549e-08,2.204031897962451e-08
40.0,0.6666666666665848,3.917860518567516e-15,0.6666666666665887,5.078411603775094,0.8464019339625156,8.943885758142058e-08,0.43497038840324065,0.14527661522690938,0.4223315695316015,0.08588160343063976,0.4349703884032404,2.4037033579794548e-17,1.1944881708730801e-08,2.2040318979624477e-08
41.0,0.6666666666665851,4.116202187267198e-15,0.6666666666665892,5.078411603775087,0.8464019339625145,9.167482946514795e-08,0.43497038840324,0.14527661522690877,0.4223315695316032,0.08588160343064015,0.43497038840324004,9.813077866773595e-18,1.1944881670794905e-08,2.2040318979624467e-08
42.0,0.6666666666665854,4.319441179429945e-15,0.6666666666665897,5.078411603775079,0.8464019339625132,9.391080125724329e-08,0.43497038840323976,0.1452766152269082,0.42233156953160494,0.08588160343064051,0.43497038840323987,1.962615573354719e-17,1.1944881708276558e-08,2.2040318979624457e-08
43.0,0.666666666666586,4.5275775571655144e-15,0.6666666666665906,5.078411603775069,0.8464019339625115,9.614677297363698e-08,0.4349703884032396,0.1452766152269075,0.42233156953160683,0.085881603430641,0.43497038840323965,1.3877787807814457e-17,1.194488163201261e-08,2.2040318979624467e-08
44.0,0.6666666666665862,4.7406111959143364e-15,0.666666666666591,5.078411603775058,0.8464019339625097,9.83827446221752e-08,0.43497038840323976,0.14527661522690663,0.4223315695316089,0.0858816034306415,0.4349703884032398,1.962615573354719e-17,1.1944881692538119e-08,2.2040318979624467e-08
45.0,0.6666666666665858,4.95854217282057e-15,0.6666666666665908,5.078411603775048,0.846401933962508,1.006187160576991e-07,0.43497038840323976,0.14527661522690585,0.42233156953161066,0.08588160343064191,0.4349703884032397,1.6996749443881478e-17,1.1944881697818085e-08,2.2040318979624427e-08
46.0,0.666666666666587,5.181370489807916e-15,0.6666666666665922,5.078411603775036,0.8464019339625061,1.0285468799961249e-07,0.434970388403239,0.1452766152269052,0.42233156953161294,0.08588160343064244,0.4349703884032391,4.3885418357208765e-17,1.1944881755477441e-08,2.2040318979624454e-08
47.0,0.6666666666665868,5.409096102324308e-15,0.6666666666665922,5.0784116037750255,0.8464019339625043,1.050906592840921e-07,0.4349703884032395,0.14527661522690447,0.42233156953161494,0.08588160343064287,0.4349703884032394,2.943923360032078e-17,1.1944881774631435e-08,2.2040318979624427e-08
48.0,0.6666666666665871,5.6417190174241584e-15,0.6666666666665928,5.0784116037750175,0.846401933962503,1.0732663064778379e-07,0.434970388403239,0.1452766152269038,0.42233156953161727,0.08588160343064336,0.43497038840323893,2.4037033579794548e-17,1.1944881631468815e-08,2.2040318979624414e-08
49.0,0.6666666666665874,5.879239294005087e-15,0.6666666666665932,5.078411603775005,0.8464019339625009,1.0956260223701649e-07,0.4349703884032387,0.14527661522690316,0.42233156953161943,0.08588160343064384,0.43497038840323876,2.4037033579794548e-17,1.1944881682367223e-08,2.20403189796244e-08
50.0,0.6666666666665867,6.1216569011980446e-15,0.6666666666665928,5.078411603774994,0.846401933962499,1.117985738026371e-07,0.4349703884032385,0.1452766152269025,0.4223315695316215,0.08588160343064423,0.4349703884032386,4.706186817419514e-17,1.1944881817962555e-08,2.2040318979624364e-08
51.0,0.6666666666665867,6.368971817440766e-15,0.666666666666593,5.078411603774982,0.846401933962497,1.1403454515720179e-07,0.43497038840323776,0.1452766152269018,0.4223315695316237,0.08588160343064469,0.4349703884032378,2.4037033579794548e-17,1.1944881747351397e-08,2.204031897962434e-08
52.0,0.6666666666665856,6.621184074942414e-15,0.6666666666665922,5.0784116037749705,0.8464019339624951,1.1627051681656074e-07,0.4349703884032373,0.14527661522690122,0.42233156953162543,0.08588160343064499,0.43497038840323743,5.1925927263190304e-17,1.1944881738957812e-08,2.2040318979624295e-08
53.0,0.6666666666665848,6.878293677263822e-15,0.6666666666665917,5.078411603774961,0.8464019339624934,1.1850648822981101e-07,0.4349703884032364,0.1452766152269004,0.42233156953162754,0.08588160343064544,0.4349703884032363,4.4969172124985776e-17,1.1944881708534058e-08,2.2040318979624242e-08
54.0,0.6666666666665841,7.140300529005899e-15,0.6666666666665912,5.078411603774948,0.8464019339624914,1.2074246008132624e-07,0.4349703884032353,0.14527661522689939,0.4223315695316294,0.08588160343064592,0.43497038840323543,2.1942709178604383e-17,1.1944881581941209e-08,2.2040318979624192e-08
55.0,0.6666666666665841,7.407204743234988e-15,0.6666666666665916,5.078411603774934,0.846401933962489,1.229784317898187e-07,0.4349703884032344,0.1452766152268985,0.4223315695316318,0.08588160343064648,0.4349703884032345,9.813077866773595e-18,1.1944881737774414e-08,2.204031897962419e-08
56.0,0.6666666666665834,7.679006230609962e-15,0.666666666666591,5.078411603774925,0.8464019339624875,1.2521440349483911e-07,0.43497038840323426,0.14527661522689778,0.4223315695316339,0.0858816034306469,0.4349703884032342,2.7755575615628914e-17,1.1944881720600049e-08,2.204031897962414e-08
57.0,0.6666666666665837,7.955705105463094e-15,0.6666666666665917,5.078411603774911,0.8464019339624852,1.274503754056519e-07,0.4349703884032333,0.14527661522689714,0.42233156953163636,0.08588160343064737,0.4349703884032333,2.1942709178604383e-17,1.1944881693591872e-08,2.204031897962413e-08
58.0,0.666666666666584,8.237301308456432e-15,0.6666666666665922,5.0784116037748985,0.8464019339624831,1.2968634744984448e-07,0.4349703884032331,0.14527661522689628,0.4223315695316388,0.08588160343064792,0.43497038840323327,2.4037033579794548e-17,1.1944881771840481e-08,2.204031897962411e-08
59.0,0.6666666666665844,8.523794887363227e-15,0.6666666666665929,5.078411603774886,0.846401933962481,1.31922319240707e-07,0.4349703884032327,0.1452766152268952,0.4223315695316415,0.0858816034306486,0.43497038840323293,4.277421474636178e-17,1.1944881716670837e-08,2.20403189796241e-08
60.0,0.6666666666665843,8.815185691617043e-15,0.666666666666593,5.078411603774871,0.8464019339624785,1.3415829083714444e-07,0.43497038840323254,0.14527661522689436,0.42233156953164397,0.08588160343064913,0.4349703884032328,5.805495157760157e-17,1.1944881712745868e-08,2.204031897962408e-08
61.0,0.6666666666665846,9.111473860425002e-15,0.6666666666665937,5.078411603774859,0.8464019339624764,1.3639426261253105e-07,0.4349703884032321,0.1452766152268936,0.42233156953164674,0.08588160343064968,0.4349703884032321,4.046035655711836e-17,1.1944881765352083e-08,2.204031897962407e-08
62.0,0.6666666666665848,9.41265940042526e-15,0.6666666666665942,5.078411603774846,0.8464019339624743,1.38630234314643e-07,0.43497038840323193,0.14527661522689278,0.42233156953164946,0.08588160343065027,0.4349703884032319,1.962615573354719e-17,1.1944881762822946e-08,2.204031897962405e-08
63.0,0.6666666666665848,9.718742249269232e-15,0.6666666666665946,5.078411603774832,0.846401933962472,1.4086620611722972e-07,0.43497038840323154,0.14527661522689195,0.4223315695316521,0.08588160343065082,0.43497038840323166,6.049187461416408e-17,1.1944881779422758e-08,2.2040318979624033e-08
64.0,0.6666666666665858,1.002972240733333e-14,0.6666666666665958,5.078411603774819,0.8464019339624698,1.4310217765350576e-07,0.4349703884032312,0.1452766152268911,0.4223315695316552,0.08588160343065149,0.43497038840323127,9.813077866773595e-18,1.1944881695788882e-08,2.2040318979624033e-08
65.0,0.6666666666665865,1.0345599886547667e-14,0.6666666666665968,5.0784116037748035,0.8464019339624672,1.453381495639104e-07,0.4349703884032312,0.1452766152268902,0.4223315695316583,0.08588160343065211,0.4349703884032314,9.813077866773595e-18,1.1944881709632923e-08,2.2040318979624033e-08
66.0,0.6666666666665859,1.0666374648876679e-14,0.6666666666665966,5.078411603774788,0.8464019339624648,1.4757412132731752e-07,0.4349703884032312,0.14527661522688914,0.42233156953166096,0.08588160343065274,0.43497038840323127,6.049187461416408e-17,1.1944881740867966e-08,2.204031897962399e-08
67.0,0.6666666666665862,1.0992046764346407e-14,0.6666666666665972,5.078411603774772,0.8464019339624621,1.4981009305520858e-07,0.4349703884032304,0.14527661522688826,0.42233156953166406,0.0858816034306534,0.43497038840323043,3.3993498887762956e-17,1.194488177125664e-08,2.2040318979623977e-08
68.0,0.6666666666665861,1.1322616205814749e-14,0.6666666666665975,5.078411603774757,0.8464019339624596,1.5204606518988198e-07,0.4349703884032301,0.14527661522688737,0.42233156953166673,0.08588160343065396,0.4349703884032303,2.7755575615628914e-17,1.1944881730469665e-08,2.204031897962395e-08
69.0,0.6666666666665854,1.1658082895281984e-14,0.666666666666597,5.078411603774741,0.8464019339624569,1.5428203680487006e-07,0.4349703884032296,0.14527661522688612,0.42233156953166945,0.08588160343065462,0.43497038840322977,2.1942709178604383e-17,1.1944881800507063e-08,2.204031897962389e-08
70.0,0.6666666666665844,1.1998446924607566e-14,0.6666666666665964,5.078411603774725,0.8464019339624542,1.565180083299663e-07,0.43497038840322844,0.14527661522688498,0.4223315695316724,0.08588160343065528,0.43497038840322866,4.046035655711836e-17,1.1944881745916181e-08,2.2040318979623838e-08
71.0,0.6666666666665845,1.2343708347759279e-14,0.6666666666665968,5.078411603774709,0.8464019339624516,1.5875398031993268e-07,0.4349703884032274,0.1452766152268839,0.4223315695316754,0.08588160343065594,0.43497038840322766,4.4969172124985776e-17,1.194488179297992e-08,2.2040318979623815e-08
72.0,0.666666666666583,1.2693867029724046e-14,0.6666666666665957,5.078411603774693,0.8464019339624489,1.609899522931153e-07,0.4349703884032269,0.14527661522688248,0.4223315695316779,0.08588160343065661,0.434970388403227,3.1031676915590914e-17,1.19448816930883e-08,2.204031897962375e-08
73.0,0.6666666666665826,1.3048923104985497e-14,0.6666666666665957,5.078411603774675,0.8464019339624458,1.6322592392650986e-07,0.4349703884032256,0.14527661522688134,0.422331569531681,0.08588160343065729,0.4349703884032256,4.8074067159589095e-17,1.1944881885728316e-08,2.2040318979623712e-08
74.0,0.6666666666665837,1.3408876500957302e-14,0.6666666666665971,5.078411603774659,0.8464019339624431,1.6546189577087094e-07,0.4349703884032249,0.14527661522688007,0.4223315695316845,0.08588160343065812,0.4349703884032249,9.813077866773595e-18,1.1944881779715464e-08,2.204031897962372e-08
75.0,0.6666666666665835,1.3773727181261492e-14,0.6666666666665972,5.078411603774641,0.8464019339624401,1.6769786743248628e-07,0.434970388403225,0.14527661522687893,0.42233156953168777,0.08588160343065886,0.434970388403225,9.813077866773595e-18,1.1944881747618956e-08,2.204031897962368e-08
76.0,0.6666666666665838,1.414347521825866e-14,0.6666666666665979,5.078411603774626,0.8464019339624377,1.6993383934579587e-07,0.4349703884032242,0.14527661522687785,0.42233156953169093,0.08588160343065955,0.43497038840322433,1.962615573354719e-17,1.1944881713874845e-08,2.2040318979623646e-08
77.0,0.6666666666665834,1.451812060124636e-14,0.6666666666665979,5.078411603774606,0.8464019339624343,1.7216981118357516e-07,0.4349703884032236,0.14527661522687654,0.42233156953169426,0.0858816034306603,0.43497038840322383,3.1031676915590914e-17,1.1944881741140662e-08,2.204031897962362e-08
78.0,0.6666666666665826,1.4897663282246827e-14,0.6666666666665975,5.07841160377459,0.8464019339624317,1.7440578278064058e-07,0.43497038840322305,0.14527661522687568,0.4223315695316973,0.08588160343066084,0.43497038840322305,5.551115123125783e-17,1.1944881665743118e-08,2.2040318979623564e-08
79.0,0.666666666666583,1.5282103310516796e-14,0.6666666666665984,5.078411603774575,0.8464019339624292,1.7664175477455642e-07,0.43497038840322194,0.14527661522687477,0.42233156953170087,0.08588160343066155,0.43497038840322194,3.3993498887762956e-17,1.1944881627792158e-08,2.2040318979623554e-08
80.0,0.6666666666665827,1.567144060066543e-14,0.6666666666665984,5.0784116037745575,0.8464019339624262,1.7887772676941197e-07,0.4349703884032218,0.14527661522687346,0.42233156953170403,0.08588160343066228,0.4349703884032217,3.3993498887762956e-17,1.1944881618250274e-08,2.2040318979623497e-08
81.0,0.6666666666665823,1.6065675260588724e-14,0.6666666666665984,5.07841160377454,0.8464019339624232,1.811136988067401e-07,0.43497038840322066,0.14527661522687194,0.42233156953170714,0.0858816034306631,0.4349703884032209,4.046035655711836e-17,1.1944881645752738e-08,2.2040318979623468e-08
82.0,0.6666666666665827,1.646480724964428e-14,0.6666666666665991,5.078411603774521,0.8464019339624201,1.8334967077766958e-07,0.43497038840322005,0.14527661522687063,0.42233156953171064,0.08588160343066391,0.43497038840322005,4.046035655711836e-17,1.1944881679032627e-08,2.2040318979623454e-08
83.0,0.6666666666665824,1.6868836579488562e-14,0.6666666666665992,5.0784116037745015,0.8464019339624169,1.8558564257518808e-07,0.4349703884032198,0.1452766152268691,0.4223315695317142,0.08588160343066477,0.43497038840321967,1.962615573354719e-17,1.1944881662417766e-08,2.2040318979623415e-08
84.0,0.6666666666665825,1.727776325246603e-14,0.6666666666665998,5.078411603774485,0.8464019339624141,1.8782161460335242e-07,0.434970388403219,0.14527661522686788,0.4223315695317177,0.08588160343066556,0.43497038840321883,2.1942709178604383e-17,1.194488166799039e-08,2.2040318979623375e-08
85.0,0.666666666666582,1.769158713787838e-14,0.6666666666665997,5.078411603774465,0.8464019339624108,1.9005758648206032e-07,0.4349703884032182,0.14527661522686647,0.42233156953172113,0.08588160343066636,0.43497038840321844,4.046035655711836e-17,1.1944881682882353e-08,2.2040318979623345e-08
86.0,0.6666666666665827,1.8110308461590302e-14,0.6666666666666008,5.078411603774446,0.8464019339624076,1.922935584595708e-07,0.4349703884032176,0.14527661522686533,0.42233156953172507,0.08588160343066718,0.4349703884032174,4.3885418357208765e-17,1.1944881659551597e-08,2.2040318979623332e-08
87.0,0.6666666666665829,1.8533927034194455e-14,0.6666666666666015,5.078411603774425,0.8464019339624042,1.9452953034931482e-07,0.4349703884032174,0.145276615226864,0.42233156953172896,0.08588160343066804,0.4349703884032173,4.4969172124985776e-17,1.1944881741150638e-08,2.20403189796233e-08
88.0,0.6666666666665828,1.8962442960486106e-14,0.6666666666666018,5.078411603774408,0.8464019339624014,1.967655023399649e-07,0.4349703884032167,0.14527661522686275,0.4223315695317326,0.08588160343066881,0.43497038840321667,1.962615573354719e-17,1.1944881618794735e-08,2.2040318979623263e-08
89.0,0.6666666666665827,1.9395856233136335e-14,0.6666666666666021,5.078411603774387,0.8464019339623978,1.9900147423952365e-07,0.434970388403216,0.1452766152268614,0.4223315695317365,0.08588160343066967,0.434970388403216,0.0,1.1944881784149793e-08,2.2040318979623216e-08
90.0,0.6666666666665825,1.9834166740141326e-14,0.6666666666666023,5.078411603774369,0.8464019339623948,2.0123744639055693e-07,0.4349703884032151,0.1452766152268602,0.4223315695317403,0.08588160343067043,0.4349703884032154,1.962615573354719e-17,1.194488171750796e-08,2.204031897962318e-08
91.0,0.6666666666665825,2.0277374651686128e-14,0.6666666666666028,5.078411603774347,0.8464019339623912,2.0347341843864365e-07,0.43497038840321434,0.1452766152268588,0.42233156953174417,0.08588160343067128,0.43497038840321456,4.163336342344337e-17,1.1944881694792052e-08,2.2040318979623147e-08
92.0,0.6666666666665807,2.072547982583471e-14,0.6666666666666015,5.078411603774325,0.8464019339623875,2.057093901974306e-07,0.4349703884032137,0.14527661522685734,0.4223315695317477,0.08588160343067208,0.4349703884032137,2.943923360032078e-17,1.1944881645521082e-08,2.204031897962307e-08
93.0,0.666666666666581,2.1178482411173776e-14,0.6666666666666022,5.078411603774304,0.8464019339623841,2.0794536213114028e-07,0.4349703884032122,0.14527661522685612,0.4223315695317519,0.08588160343067293,0.434970388403212,9.813077866773595e-18,1.194488175466777e-08,2.2040318979623018e-08
94.0,0.6666666666665798,2.163638221674882e-14,0.6666666666666015,5.078411603774284,0.8464019339623806,2.101813340979195e-07,0.4349703884032112,0.14527661522685462,0.4223315695317555,0.08588160343067372,0.43497038840321156,5.551115123125783e-17,1.1944881669693188e-08,2.2040318979622958e-08
95.0,0.6666666666665798,2.209917940480543e-14,0.6666666666666019,5.078411603774264,0.8464019339623774,2.124173062151138e-07,0.43497038840321,0.1452766152268533,0.42233156953175954,0.08588160343067457,0.43497038840321,2.4037033579794548e-17,1.1944881631415263e-08,2.2040318979622912e-08
96.0,0.6666666666665796,2.2566873927846916e-14,0.6666666666666021,5.078411603774243,0.8464019339623738,2.1465327827765942e-07,0.43497038840320906,0.14527661522685184,0.42233156953176354,0.08588160343067543,0.43497038840320934,1.3877787807814457e-17,1.1944881716681643e-08,2.2040318979622885e-08
