step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
101.0,0.6666641719490543,2.494717513092294e-06,0.6666666666665674,5.07829864253532,0.84638310708922,0.002262460236199119,0.43496526161408333,0.14526926140977606,0.4223528430467834,0.08588608969194837,0.4349652616140832,4.3885418357208765e-17,0.0001194487978200428,0.00022040053961635284
102.0,0.6666641223320977,2.544334469745546e-06,0.6666666666665675,5.0782963732874045,0.8463827288812341,0.00228490148369975,0.4349651582167894,0.14526911533343775,0.4223532708750481,0.08588617937670197,0.43496515821678944,3.671717528720129e-17,0.0001194487976280173,0.00022040048670013973
103.0,0.6666640722270512,2.594439516112996e-06,0.6666666666665673,5.078294081161022,0.8463823468601704,0.002307343517216072,0.434965053785516,0.14526896783344184,0.4223537030288467,0.08588626995266006,0.4349650537855162,2.1942709178604383e-17,0.00011944879743599687,0.00022040043325997604
104.0,0.6666640216339259,2.645032640644779e-06,0.6666666666665666,5.078291766147014,0.8463819610245024,0.0023297863364724765,0.434964948320215,0.1452688189101766,0.42235413951007833,0.08588636141992691,0.4349649483202149,3.1031676915590914e-17,0.00011944879724399387,0.0002204003792958367
105.0,0.6666639705527343,2.6961138318775975e-06,0.6666666666665662,5.078289428236215,0.8463815713727025,0.002352229941194445,0.43496484182083683,0.14526866856403078,0.4223545803206418,0.08588645377860699,0.4349648418208367,2.7755575615628914e-17,0.00011944879705197952,0.00022040032480769747
106.0,0.6666639189834869,2.7476830784350346e-06,0.6666666666665653,5.078287067419459,0.8463811779032432,0.0023746743311097995,0.4349647342873338,0.1452685167953934,0.42235502546243286,0.08588654702880445,0.4349647342873336,3.5381555418772973e-17,0.00011944879685995191,0.0002204002697955335
107.0,0.6666638669261954,2.7997403690249996e-06,0.6666666666665644,5.078284683687578,0.8463807806145963,0.0023971195059476246,0.43496462571965677,0.145268363604654,0.42235547493734626,0.08588664117062365,0.434964625719657,2.4037033579794548e-17,0.00011944879666784642,0.000220400214259321
108.0,0.6666638143808721,2.8522856924420665e-06,0.6666666666665645,5.078282277031412,0.8463803795052353,0.0024195654654399807,0.43496451611775877,0.14526820899220289,0.422355928747275,0.08588673620416874,0.43496451611775877,4.6027415078689346e-17,0.00011944879647583495,0.00022040015819903538
109.0,0.6666637613475261,2.905319037564819e-06,0.6666666666665637,5.078279847441787,0.8463799745736312,0.0024420122093189636,0.4349644054815913,0.14526805295843026,0.42235638689410954,0.08588683212954372,0.43496440548159104,4.3885418357208765e-17,0.00011944879628368685,0.00022040010161465144
110.0,0.666663707826171,2.958840393360332e-06,0.6666666666665644,5.0782773949095334,0.8463795658182556,0.0024644597373198254,0.43496429381110474,0.14526789550372696,0.42235684937974033,0.08588692894685297,0.43496429381110474,2.4037033579794548e-17,0.00011944879609149217,0.00022040004450614588
111.0,0.6666636538168157,3.0128497488800336e-06,0.6666666666665646,5.0782749194254775,0.8463791532375796,0.0024869080491795085,0.4349641811062529,0.14526773662848447,0.42235731620605393,0.08588702665620022,0.43496418110625285,2.943923360032078e-17,0.00011944879589952315,0.00022039998687349373
112.0,0.6666635993194722,3.0673470932595016e-06,0.6666666666665654,5.078272420980446,0.8463787368300744,0.002509357144635694,0.4349640673669866,0.14526757633309437,0.4223577873749373,0.08588712525768973,0.4349640673669867,3.1031676915590914e-17,0.00011944879570722411,0.0002203999287166709
113.0,0.6666635443341491,3.122332415721075e-06,0.6666666666665648,5.0782698995652655,0.8463783165942109,0.0025318070234282954,0.4349639525932584,0.14526741461794898,0.42235826288827394,0.0858872247514252,0.4349639525932583,3.925231146709438e-17,0.00011944879551512033,0.00022039987003565225
114.0,0.6666634888608586,3.177805705571903e-06,0.6666666666665642,5.07826735517076,0.84637789252846,0.0025542576852996633,0.4349638367850185,0.14526725148344077,0.42235874274794666,0.08588732513751071,0.4349638367850187,2.943923360032078e-17,0.00011944879532292778,0.00022039981083041445
115.0,0.6666634328996115,3.2337669522055726e-06,0.6666666666665637,5.078264787787745,0.8463774646312908,0.0025767091299929404,0.43496371994222094,0.14526708692996274,0.4223592269558366,0.08588742641605018,0.43496371994222094,2.943923360032078e-17,0.00011944879513075559,0.00022039975110093292
116.0,0.6666633764504195,3.2902161451006765e-06,0.6666666666665646,5.078262197407048,0.8463770329011746,0.0025991613572538836,0.43496360206481727,0.14526692095790875,0.4223597155138235,0.08588752858714747,0.43496360206481727,4.8074067159589095e-17,0.00011944879493847828,0.00022039969084718396
117.0,0.6666633195132906,3.3471532738191936e-06,0.6666666666665644,5.078259584019483,0.8463765973365804,0.0026216143668295164,0.4349634831527606,0.14526675356767255,0.4223602084237837,0.08588763165090615,0.4349634831527608,2.1942709178604383e-17,0.00011944879474625314,0.00022039963006914286
118.0,0.6666632620882363,3.404578328009711e-06,0.6666666666665644,5.078256947615864,0.8463761579359773,0.0026440681584687063,0.43496336320600226,0.14526658475964827,0.4223607056875936,0.08588773560743022,0.4349633632060021,3.1031676915590914e-17,0.00011944879455399351,0.0002203995687667853
119.0,0.6666632041752668,3.462491297405925e-06,0.6666666666665643,5.078254288187013,0.8463757146978356,0.0026665227319229547,0.43496324222449423,0.14526641453423106,0.4223612073071268,0.08588784045682317,0.4349632422244943,4.8074067159589095e-17,0.00011944879436166939,0.0002203995069400876
120.0,0.6666631457743937,3.520892171825365e-06,0.6666666666665655,5.0782516057237395,0.8463752676206232,0.002688978086944174,0.4349631202081898,0.14526624289181575,0.4223617132842566,0.08588794619918899,0.4349631202081898,9.813077866773595e-18,0.00011944879416950293,0.00022039944458902583
121.0,0.6666630868856249,3.57978094117226e-06,0.666666666666566,5.078248900216852,0.8463748167028086,0.002711434223286111,0.4349629971570416,0.1452660698327983,0.4223622236208528,0.08588805283463104,0.4349629971570417,4.6027415078689346e-17,0.00011944879397721167,0.00022039938171357544
122.0,0.6666630275089711,3.6391575954329565e-06,0.6666666666665665,5.078246171657169,0.8463743619428615,0.002733891140705207,0.4349628730710014,0.14526589535757534,0.42236273831878446,0.08588816036325274,0.43496287307100145,2.1942709178604383e-17,0.00011944879378473668,0.00022039931831371255
123.0,0.6666629676444417,3.6990221246809635e-06,0.6666666666665664,5.078243420035498,0.8463739033392496,0.0027563488389596084,0.43496274795002193,0.1452657194665427,0.4223632573799183,0.08588826878515779,0.43496274795002227,2.4037033579794548e-17,0.00011944879359244526,0.00022039925438941324
124.0,0.6666629072920469,3.7593745190727656e-06,0.6666666666665659,5.078240645342638,0.8463734408904396,0.0027788073178085233,0.43496262179405604,0.1452655421600978,0.4223637808061204,0.08588837810044968,0.43496262179405587,4.4969172124985776e-17,0.00011944879340013007,0.00022039918994065321
125.0,0.6666628464517972,3.820214768850248e-06,0.666666666666566,5.078237847569398,0.8463729745948997,0.0028012665770131566,0.4349624946030557,0.14526536343863775,0.4223643085992547,0.08588848830923199,0.43496249460305586,4.046035655711836e-17,0.00011944879320769061,0.00022039912496740923
126.0,0.6666627851237014,3.881542864341388e-06,0.6666666666665657,5.078235026706586,0.8463725044510976,0.0028237266163372967,0.43496236637697516,0.1452651833025606,0.4223648407611828,0.08588859941160795,0.43496236637697494,3.1031676915590914e-17,0.00011944879301527129,0.00022039905946965677
127.0,0.6666627233077701,3.943358795954318e-06,0.666666666666566,5.078232182744999,0.8463720304574999,0.0028461874355450545,0.4349622371157659,0.14526500175226476,0.4223653772937654,0.08588871140768105,0.43496223711576587,2.4037033579794548e-17,0.00011944879282283897,0.00022039899344737234
128.0,0.6666626610040118,4.0056625541860575e-06,0.666666666666566,5.078229315675437,0.8463715526125729,0.002868649034403332,0.4349621068193817,0.145264818788149,0.4223659181988609,0.08588882429755451,0.43496210681938163,4.906538933386797e-17,0.00011944879263049539,0.00022039892690053187
129.0,0.6666625982124371,4.068454129614766e-06,0.6666666666665667,5.078226425488701,0.8463710709147835,0.002891111412680429,0.434961975487775,0.1452646344106124,0.4223664634783265,0.08588893808133177,0.43496197548777515,5.1925927263190304e-17,0.00011944879243796651,0.00022039885982911192
130.0,0.6666625349330533,4.131733512904322e-06,0.6666666666665662,5.078223512175587,0.8463705853625978,0.0029135745701464807,0.43496184312089947,0.1452644486200543,0.4223670131340169,0.085889052759116,0.4349618431208994,6.509259464525837e-17,0.00011944879224552579,0.0002203987922330878
131.0,0.6666624711658714,4.195500694803208e-06,0.6666666666665662,5.078220575726893,0.8463700959544821,0.002936038506573819,0.43496170971870646,0.14526426141687554,0.4223675671677857,0.08588916833101026,0.4349617097187066,4.4969172124985776e-17,0.00011944879205307857,0.0002203987241124369
132.0,0.6666624069108998,4.259755666142572e-06,0.6666666666665659,5.078217616133409,0.8463696026889015,0.0029585032217357677,0.4349615752811513,0.14526407280147582,0.42236812558148473,0.08588928479711797,0.4349615752811512,2.1942709178604383e-17,0.0001194487918606004,0.00022039865546713463
133.0,0.6666623421681486,4.324498417838111e-06,0.6666666666665664,5.078214633385928,0.8463691055643213,0.002980968715407875,0.4349614398081855,0.14526388277425678,0.4223686883769642,0.08588940215754207,0.4349614398081854,3.3993498887762956e-17,0.00011944879166806307,0.0002203985862971579
134.0,0.6666622769376253,4.3897289408886714e-06,0.6666666666665662,5.078211627475236,0.8463686045792059,0.00300343498736735,0.4349613032997635,0.14526369133561923,0.422369255556072,0.08588952041238576,0.4349613032997633,4.4969172124985776e-17,0.00011944879147551697,0.0002203985166024824
135.0,0.6666622112193399,4.45544722637917e-06,0.6666666666665663,5.078208598392128,0.8463680997320213,0.003025902037393146,0.4349611657558373,0.14526349848596534,0.42236982712065513,0.08588963956175204,0.4349611657558372,2.4037033579794548e-17,0.00011944879128290395,0.00022039844638308494
136.0,0.6666621450132998,4.521653265475004e-06,0.6666666666665653,5.078205546127386,0.8463675910212309,0.0030483698652658308,0.43496102717636115,0.1452633042256971,0.4223704030725579,0.08588975960574388,0.4349610271763611,2.943923360032078e-17,0.00011944879109039241,0.00022039837563894135
137.0,0.6666620783195155,4.588347049428501e-06,0.6666666666665649,5.078202470671793,0.8463670784452989,0.0030708384707685238,0.4349608875612873,0.1452631085552173,0.42237098341362406,0.08588988054446442,0.43496088756128753,2.1942709178604383e-17,0.00011944879089778583,0.00022039830437002892
138.0,0.6666620111379957,4.655528569573862e-06,0.6666666666665653,5.078199372016139,0.8463665620026899,0.0030933078536852262,0.434960746910571,0.1452629114749289,0.4223715681456946,0.08589000237801658,0.4349607469105709,2.943923360032078e-17,0.00011944879070522665,0.00022039823257632358
139.0,0.6666619434687489,4.723197817330562e-06,0.6666666666665662,5.078196250151198,0.8463660416918662,0.0031157780138018503,0.43496060522416474,0.1452627129852359,0.4223721572706096,0.08589012510650317,0.4349606052241648,1.3877787807814457e-17,0.00011944879051238512,0.0002203981602578022
140.0,0.6666618753117822,4.7913547841958856e-06,0.6666666666665664,5.078193105067755,0.8463655175112925,0.0031382489509068487,0.43496046250202286,0.14526251308654173,0.4223727507902062,0.08589024873002706,0.43496046250202275,4.046035655711836e-17,0.00011944879031986311,0.0002203980874144407
141.0,0.6666618066671045,4.859999461757822e-06,0.6666666666665663,5.078189936756583,0.8463649894594304,0.003160720664788363,0.43496031874409774,0.14526231177925109,0.42237334870632137,0.08589037324869113,0.4349603187440976,1.3877787807814457e-17,0.00011944879012724682,0.00022039801404621548
142.0,0.6666617375347242,4.929131841682982e-06,0.6666666666665659,5.078186745208455,0.8463644575347424,0.003183193155238837,0.434960173950343,0.1452621090637688,0.4223739510207892,0.0858904986625981,0.43496017395034287,2.943923360032078e-17,0.00011944878993463741,0.0002203979401531034
143.0,0.6666616679146494,4.998751915724687e-06,0.6666666666665652,5.078183530414156,0.8463639217356927,0.003205666422051177,0.43496002812071277,0.14526190494050012,0.4223745577354422,0.08589062497185075,0.43496002812071266,2.1942709178604383e-17,0.00011944878974185565,0.00022039786573508092
144.0,0.6666615978068892,5.0688596757146665e-06,0.6666666666665648,5.078180292364446,0.846363382060741,0.0032281404650201157,0.4349598812551607,0.1452616994098508,0.4223751688521119,0.08589075217655188,0.4349598812551606,2.943923360032078e-17,0.00011944878954921945,0.00022039779079212468
145.0,0.6666615272114522,5.139455113573631e-06,0.6666666666665658,5.078177031050105,0.8463628385083508,0.0032506152839421724,0.4349597333536407,0.14526149247222736,0.4223757843726281,0.08589088027680415,0.43495973335364096,4.4969172124985776e-17,0.00011944878935651174,0.00022039771532421213
146.0,0.6666614561283435,5.210538221300932e-06,0.6666666666665648,5.078173746461895,0.8463622910769825,0.0032730908786158404,0.43495958441610827,0.14526128412803535,0.42237640429881695,0.08589100927271022,0.4349595844161081,2.7755575615628914e-17,0.0001194487891637352,0.00022039763933131827
147.0,0.6666613845575735,5.282108990980272e-06,0.6666666666665645,5.078170438590583,0.8463617397650971,0.0032955672488409454,0.434959434442514,0.14526107437768315,0.4223770286325053,0.08589113916437253,0.43495943444251395,4.4969172124985776e-17,0.00011944878897101486,0.00022039756281342092
148.0,0.6666613124991497,5.3541674147777025e-06,0.6666666666665645,5.078167107426939,0.8463611845711565,0.0033180443944199824,0.4349592834328142,0.14526086322157766,0.42237765737551686,0.08589126995189376,0.43495928343281404,3.1031676915590914e-17,0.00011944878877827398,0.00022039748577049652
149.0,0.6666612399530799,5.426713484943431e-06,0.6666666666665648,5.078163752961721,0.8463606254936202,0.0033405223151559684,0.4349591313869623,0.14526065066012672,0.42237829052967424,0.08589140163537652,0.43495913138696235,4.046035655711836e-17,0.00011944878858545929,0.0002203974082025221
150.0,0.6666611669193706,5.499747193807904e-06,0.6666666666665644,5.078160375185693,0.8463600625309488,0.0033630010108544888,0.43495897830491304,0.14526043669373873,0.4223789280967977,0.08589153421492324,0.43495897830491265,2.1942709178604383e-17,0.00011944878839269536,0.00022039733010947358
151.0,0.6666610933980307,5.573268533787196e-06,0.6666666666665645,5.07815697408961,0.8463594956816016,0.0033854804813227383,0.43495882418661885,0.14526022132282243,0.4223795700787064,0.08589166769063643,0.43495882418661896,4.046035655711836e-17,0.00011944878819990152,0.00022039725149132844
152.0,0.6666610193890671,5.647277497376579e-06,0.6666666666665645,5.078153549664229,0.8463589249440382,0.0034079607263696526,0.4349586690320353,0.1452600045477867,0.4223802164772178,0.08589180206261869,0.4349586690320354,2.1942709178604383e-17,0.00011944878800706375,0.0002203971723480634
153.0,0.6666609448924873,5.7217740771576225e-06,0.6666666666665645,5.0781501019003095,0.8463583503167182,0.0034304417458057837,0.4349585128411164,0.14525978636904185,0.42238086729414676,0.08589193733097211,0.43495851284111636,3.3993498887762956e-17,0.00011944878781420878,0.00022039709267965502
154.0,0.6666608699082982,5.796758265793275e-06,0.666666666666564,5.078146630788607,0.8463577717981012,0.003452923539443783,0.43495835561381596,0.14525956678699783,0.4223815225313068,0.0858920734957991,0.43495835561381596,2.1942709178604383e-17,0.0001194487876213753,0.00022039701248608023
155.0,0.6666607944365079,5.872230056026308e-06,0.6666666666665639,5.078143136319869,0.8463571893866448,0.003475406107097258,0.43495819735008845,0.14525934580206487,0.4223821821905105,0.08589221055720221,0.43495819735008834,2.1942709178604383e-17,0.00011944878742846764,0.000220396931767316
156.0,0.666660718477123,5.948189440685221e-06,0.6666666666665637,5.078139618484843,0.8463566030808072,0.003497889448582552,0.4349580380498884,0.14525912341465416,0.42238284627356754,0.08589234851528357,0.4349580380498883,1.962615573354719e-17,0.00011944878723552387,0.0002203968505233392
157.0,0.6666606420301513,6.024636412677325e-06,0.6666666666665639,5.078136077274282,0.8463560128790469,0.003520373563717663,0.4349578777131702,0.145258899625177,0.4223835147822866,0.08589248737014551,0.43495787771317,3.5381555418772973e-17,0.00011944878704266949,0.0002203967687541268
158.0,0.6666605650955995,6.101570964992633e-06,0.6666666666665645,5.078132512678924,0.8463554187798207,0.0035428584523212866,0.4349577163398883,0.14525867443404478,0.4223841877184747,0.08589262712189047,0.43495771633988833,9.813077866773595e-18,0.00011944878684976769,0.00022039668645965584
159.0,0.666660487673473,6.1789930907052606e-06,0.6666666666665637,5.0781289246895245,0.8463548207815874,0.0035653441142149784,0.4349575539299974,0.1452584478416705,0.4223848650839359,0.0858927677706202,0.4349575539299974,4.6027415078689346e-17,0.00011944878665674952,0.0002203966036399026
160.0,0.6666604097637807,6.256902782968516e-06,0.6666666666665637,5.078125313296815,0.8463542188828025,0.003587830549221429,0.43495739048345083,0.14525821984846626,0.4223855468804742,0.08589290931643728,0.4349573904834508,0.0,0.00011944878646380409,0.00022039652029484503
161.0,0.6666603313665289,6.335300035022942e-06,0.6666666666665639,5.078121678491541,0.8463536130819235,0.0036103177571656484,0.4349572260002049,0.14525799045484566,0.4223862331098909,0.08589305175944366,0.43495722600020476,4.6027415078689346e-17,0.00011944878627081682,0.00022039643642445965
162.0,0.6666602524817229,6.414184840183788e-06,0.666666666666563,5.078118020264437,0.8463530033774062,0.0036328057378738517,0.43495706048021343,0.14525775966122184,0.4223869237739852,0.08589319509974142,0.4349570604802135,2.1942709178604383e-17,0.00011944878607781695,0.00022039635202872324
163.0,0.6666601731093705,6.493557191853142e-06,0.6666666666665624,5.07811433860624,0.8463523897677067,0.0036552944911743433,0.43495689392343045,0.14525752746800868,0.4223876188745557,0.08589333933743284,0.43495689392343045,4.3885418357208765e-17,0.00011944878588481244,0.0002203962671076133
164.0,0.6666600932494788,6.573417083514549e-06,0.6666666666665624,5.078110633507686,0.846351772251281,0.003677784016896835,0.43495672632981164,0.14525729387562109,0.4223883184133988,0.08589348447261981,0.4349567263298117,3.925231146709438e-17,0.00011944878569183309,0.00022039618166110698
165.0,0.6666600129020557,6.653764508730884e-06,0.6666666666665644,5.078106904959505,0.8463511508265841,0.0037002743148732142,0.4349565576993119,0.14525705888447396,0.4223890223923093,0.08589363050540448,0.434956557699312,2.7755575615628914e-17,0.0001194487854987428,0.0002203960956891818
166.0,0.6666599320671033,6.734599461146523e-06,0.6666666666665644,5.078103152952428,0.8463505254920713,0.0037227653849366796,0.4349563880318868,0.14525682249498204,0.42238973081307873,0.08589377743588868,0.43495638803188696,2.1942709178604383e-17,0.00011944878530566442,0.00022039600919181377
167.0,0.6666598507446296,6.815921934488583e-06,0.6666666666665642,5.078099377477182,0.8463498962461969,0.003745257226922752,0.4349562173274891,0.14525658470756153,0.4223904436774986,0.08589392526417429,0.4349562173274892,1.962615573354719e-17,0.00011944878511262576,0.00022039592216898063
168.0,0.6666597689346417,6.897731922564996e-06,0.6666666666665643,5.078095578524494,0.8463492630874158,0.0037677498406679054,0.4349560455860748,0.14525634552262845,0.42239116098735835,0.08589407399036342,0.4349560455860747,4.4969172124985776e-17,0.00011944878491952876,0.0002203958346206594
169.0,0.6666596866371458,6.980029419264236e-06,0.666666666666565,5.078091756085086,0.8463486260141809,0.003790243226010886,0.43495587280759856,0.145256104940599,0.4223918827444457,0.08589422361455805,0.43495587280759873,4.8074067159589095e-17,0.0001194487847265333,0.00022039574654682763
170.0,0.6666596038521461,7.062814418557091e-06,0.6666666666665646,5.078087910149681,0.8463479850249468,0.0038127373827922108,0.43495569899201614,0.1452558629618906,0.42239260895054564,0.08589437413685978,0.43495569899201614,1.962615573354719e-17,0.00011944878453333632,0.000220395657947462
171.0,0.6666595205796495,7.146086914495599e-06,0.666666666666564,5.078084040709,0.8463473401181667,0.003835232310853513,0.4349555241392814,0.14525561958692054,0.42239333960744274,0.08589452555737062,0.4349555241392813,2.943923360032078e-17,0.00011944878434012562,0.0002203955688225398
172.0,0.6666594368196631,7.229846901213836e-06,0.6666666666665644,5.0780801477537585,0.8463466912922931,0.0038577280100399575,0.43495534824934956,0.14525537481610687,0.4223940747169191,0.08589467787619233,0.4349553482493497,2.7755575615628914e-17,0.0001194487841470642,0.00022039547917203898
173.0,0.666659352572191,7.3140943729228825e-06,0.6666666666665639,5.078076231274674,0.8463460385457791,0.0038802244801960832,0.43495517132217715,0.14525512864986814,0.42239481428075515,0.08589483109342655,0.4349551713221774,4.3885418357208765e-17,0.00011944878395387037,0.00022039538899593615
174.0,0.6666592678372405,7.3988293239197795e-06,0.6666666666665644,5.07807229126246,0.8463453818770766,0.0039027217211697668,0.434954993357718,0.14525488108862256,0.4223955583007299,0.08589498520917531,0.4349549933577181,4.3885418357208765e-17,0.00011944878376072074,0.00022039529829420926
175.0,0.6666591826148163,7.484051748581819e-06,0.6666666666665648,5.078068327707831,0.8463447212846384,0.003925219732809773,0.43495481435592853,0.14525463213278972,0.4223963067786202,0.08589514022354014,0.43495481435592853,0.0,0.00011944878356755523,0.00022039520706683532
176.0,0.6666590969049231,7.569761641358611e-06,0.6666666666665645,5.078064340601489,0.8463440567669148,0.003947718514967155,0.43495463431676346,0.1452543817827888,0.4223970597162012,0.08589529613662285,0.43495463431676323,3.671717528720129e-17,0.00011944878337432182,0.0002203951153137911
177.0,0.6666590107075672,7.655958996791226e-06,0.6666666666665639,5.078060329934144,0.8463433883223573,0.003970218067494375,0.43495445324017684,0.14525413003904014,0.42239781711524615,0.08589545294852495,0.4349544532401768,2.1942709178604383e-17,0.00011944878318105516,0.00022039502303505452
178.0,0.6666589240227551,7.742643809496339e-06,0.6666666666665646,5.078056295696506,0.8463427159494176,0.003992718390245666,0.43495427112612517,0.14525387690196426,0.4223985789775274,0.08589561065934828,0.4349542711261251,4.4969172124985776e-17,0.00011944878298797002,0.00022039493023060335
179.0,0.6666588368504899,7.829816074173164e-06,0.666666666666564,5.078052237879274,0.8463420396465456,0.004015219483077305,0.4349540879745646,0.14525362237198206,0.42239934530481427,0.08589576926919423,0.43495408797456453,2.4037033579794548e-17,0.00011944878279465177,0.00022039483690041407
180.0,0.6666587491907777,7.91747578559949e-06,0.6666666666665633,5.07804815647315,0.8463413594121917,0.004037721345847289,0.4349539037854486,0.14525336644951473,0.4224001160988749,0.08589592877816445,0.4349539037854487,1.962615573354719e-17,0.0001194487826013154,0.00022039474304446472
181.0,0.6666586610436237,8.005622938634748e-06,0.6666666666665624,5.0780440514688365,0.846340675244806,0.004060223978414883,0.434953718558734,0.14525310913498407,0.42240089136147596,0.08589608918636056,0.43495371855873377,2.4037033579794548e-17,0.00011944878240804501,0.00022039464866273253
182.0,0.6666585724090333,8.094257528215865e-06,0.6666666666665615,5.078039922857024,0.8463399871428373,0.004082727380641723,0.4349535322943757,0.1452528504288123,0.4224016710943822,0.08589625049388407,0.43495353229437567,4.6027415078689346e-17,0.00011944878221471635,0.00022039455375519502
183.0,0.6666584832870122,8.183379549365586e-06,0.6666666666665615,5.078035770628412,0.8463392951047353,0.004105231552391059,0.43495334499232946,0.14525259033142263,0.42240245529935666,0.08589641270083638,0.43495334499232935,2.943923360032078e-17,0.00011944878202141666,0.00022039445832183025
184.0,0.6666583936775634,8.272988997182133e-06,0.6666666666665606,5.078031594773692,0.8463385991289486,0.00412773649352697,0.4349531566525519,0.1452523288432374,0.42240324397816026,0.08589657580731908,0.43495315665255174,4.4969172124985776e-17,0.0001194487818281426,0.0002203943623626148
185.0,0.6666583035806941,8.36308586684545e-06,0.6666666666665609,5.078027395283554,0.8463378992139257,0.004150242203916245,0.4349529672749968,0.14525206596468027,0.4224040371325527,0.08589673981343371,0.434952967274997,4.906538933386797e-17,0.00011944878163484506,0.0002203942658775274
186.0,0.6666582129964077,8.453670153614122e-06,0.6666666666665613,5.078023172148685,0.8463371953581141,0.004172748683427083,0.43495277685962225,0.14525180169617563,0.42240483476429147,0.08589690471928149,0.43495277685962197,5.2845041577819695e-17,0.00011944878144140709,0.00022039416886654456
187.0,0.6666581219247074,8.54474185282788e-06,0.6666666666665603,5.078018925359776,0.8463364875599626,0.004195255931929748,0.4349525854063818,0.14525153603814722,0.4224056368751317,0.08589707052496386,0.4349525854063819,4.906538933386797e-17,0.00011944878124804984,0.00022039407132964386
188.0,0.6666580303656005,8.636300959904073e-06,0.6666666666665604,5.078014654907502,0.846335775817917,0.00421776394929552,0.4349523929152313,0.14525126899101973,0.42240644346682865,0.08589723723058246,0.43495239291523147,4.906538933386797e-17,0.00011944878105463561,0.00022039397326680367
189.0,0.6666579383190898,8.728347470344213e-06,0.6666666666665602,5.078010360782551,0.8463350601304253,0.004240272735398012,0.434952199386128,0.1452510005552189,0.4224072545411341,0.08589740483623834,0.43495219938612795,2.1942709178604383e-17,0.00011944878086120678,0.0002203938746780009
190.0,0.6666578457851802,8.820881379728584e-06,0.6666666666665599,5.078006042975602,0.8463343404959337,0.0042627822901125595,0.43495200481902635,0.1452507307311706,0.42240807009979847,0.08589757334203277,0.43495200481902624,1.6996749443881478e-17,0.00011944878066782896,0.00022039377556321338
191.0,0.6666577527638762,8.913902683713096e-06,0.6666666666665599,5.078001701477335,0.8463336169128892,0.004285292613316173,0.4349518092138826,0.1452504595193005,0.42240889014457067,0.08589774274806725,0.4349518092138827,5.2845041577819695e-17,0.0001194487804743738,0.00022039367592241913
192.0,0.6666576592551815,9.007411378036305e-06,0.6666666666665595,5.077997336278419,0.8463328893797365,0.004307803704886952,0.43495161257065335,0.14525018692003516,0.4224097146771977,0.08589791305444291,0.4349516125706533,2.943923360032078e-17,0.00011944878028084478,0.00022039357575559515
193.0,0.666657565259101,9.101407458516647e-06,0.6666666666665595,5.077992947369532,0.846332157894922,0.004330315564706085,0.4349514148892933,0.14524991293380157,0.4224105436994249,0.08589808426126114,0.4349514148892932,1.962615573354719e-17,0.00011944878008755968,0.0002203934750627195
194.0,0.6666574707756386,9.195890921047715e-06,0.6666666666665597,5.07798853474134,0.84633142245689,0.004352828192655002,0.434951216169759,0.14524963756102688,0.42241137721299615,0.08589825636862326,0.4349512161697593,0.0,0.0001194487798939666,0.0002203933738437702
195.0,0.6666573758047974,9.290861761607904e-06,0.666666666666559,5.077984098384515,0.8463306830640858,0.004375341588618044,0.4349510164120071,0.145249360802139,0.42241221521965233,0.08589842937663024,0.43495101641200723,5.2845041577819695e-17,0.00011944877970053946,0.00022039327209872416
196.0,0.6666572803465826,9.386319976254136e-06,0.6666666666665588,5.077979638289723,0.8463299397149538,0.004397855752480222,0.4349508156159922,0.1452490826575665,0.42241305772113397,0.0858986032853833,0.43495081561599236,3.925231146709438e-17,0.00011944877950701082,0.00022039316982755983
197.0,0.6666571844009975,9.482265561117284e-06,0.6666666666665586,5.077975154447623,0.8463291924079371,0.0044203706841292,0.4349506137816716,0.1452488031277376,0.42241390471917917,0.08589877809498378,0.43495061378167155,4.046035655711836e-17,0.00011944877931353069,0.0002203930670302547
198.0,0.6666570879680453,9.578698512412097e-06,0.6666666666665577,5.077970646848883,0.8463284411414805,0.004442886383454155,0.43495041090900094,0.14524852221308163,0.422414756215524,0.08589895380553259,0.434950410909001,1.962615573354719e-17,0.00011944877912005122,0.0002203929637067864
199.0,0.666656991047731,9.67561882643479e-06,0.6666666666665575,5.0779661154841635,0.8463276859140273,0.004465402850346119,0.434950206997936,0.1452482399140283,0.42241561221190344,0.08589913041713092,0.43495020699793585,5.551115123125783e-17,0.00011944877892650057,0.00022039285985713322
200.0,0.6666568936400565,9.773026499552394e-06,0.666666666666556,5.077961560344116,0.8463269267240193,0.004487920084696845,0.43495000204843404,0.1452479562310075,0.42241647271005,0.08589930792987975,0.4349500020484339,2.1942709178604383e-17,0.00011944877873286592,0.00022039275548127208
201.0,0.6666567957450285,9.870921528218773e-06,0.6666666666665567,5.077956981419401,0.8463261635699002,0.004510438086401155,0.4349497960604495,0.1452476711644496,0.42241733771169554,0.08589948634388042,0.4349497960604496,4.046035655711836e-17,0.00011944877853930854,0.00022039265057918227
202.0,0.6666566973626481,9.969303908959534e-06,0.666666666666557,5.077952378700666,0.8463253964501111,0.00453295685535451,0.43494958903394143,0.14524738471478504,0.42241820721856876,0.0858996656592339,0.43494958903394143,3.925231146709438e-17,0.00011944877834571256,0.00022039254515084049
