case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,pair_kind,sweep_region,R,T,Delta_F,L_gap_min,L_gap_min_collision,N_eff_gap_at_L_gap_min,N_eff_gap_min,N_eff_gap_min_collision,max_B_to_A_transfer,B_to_A_transfer_collision,A_to_B_transfer_at_B_to_A_max,joint_score_min,joint_score_min_collision,tail_from_collision,tail_L_gap_min,tail_L_gap_max,tail_N_eff_gap_min,tail_N_eff_gap_max,joint_R_score
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.71062,0.28938,2.005608434460752,3.909223900378997e-07,112,0.00213495747945891,0.00213495747945891,112,0.9999999998337941,224,0.9999999999584477,0.11487711403764614,112,232,1.7232722604755817e-06,9.126658495248045e-05,0.009411364238542719,0.49843724262047795,0.017079660001885
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.71063,0.28937000000000007,2.0056304865252894,6.170387088738996e-07,112,0.0033698540687328027,0.0033698540687328027,112,0.9999999989683455,224,0.9999999997420745,0.12025947510692082,112,232,1.234756311566511e-06,9.122787745637531e-05,0.006743415802903385,0.4982258480817521,0.026958833581509113
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.71064,0.28936,2.005652538815706,7.462001934070814e-07,242,0.004075247989594022,0.004075247989594022,242,0.9999999971617719,130,0.9999999992903894,0.12333416335655922,242,232,7.462001934070814e-07,9.118671955577872e-05,0.004075247989594022,0.49800107106729175,0.0326019867549838
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.71065,0.2893500000000001,2.0056745913320175,2.5761781873782745e-07,242,0.0014069367807341138,0.0014069367807341138,242,0.9999999986211632,130,0.9999999996552724,0.11170419961028502,242,232,2.5761781873782745e-07,9.114311228072467e-05,0.0014069367807341138,0.497762917202464,0.011255495624708785
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.71066,0.28934,2.0056966440742436,2.3097689827607498e-07,242,0.0012614418337875133,0.0012614418337875133,242,0.9999999994289963,130,0.9999999998572442,0.11016749747871378,242,232,2.3097689827607498e-07,9.114192954347874e-05,0.0012614418337875133,0.49775645788011724,0.010091535241295298
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.71067,0.28933,2.005718697042401,4.0098286903600617e-07,65,0.0021899011087602727,0.0021899011087602727,65,0.9999999998160127,130,0.9999999999540021,0.11511657957079374,65,232,7.195700423652442e-07,9.118812672728193e-05,0.0039298118580390895,0.4980087560999271,0.01751920905407847
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.71068,0.28932,2.005740750236507,2.697467963160916e-07,65,0.0014731771702769514,0.0014731771702769514,65,0.9999999999623204,130,0.9999999999905799,0.11199288723499755,65,232,1.2081476976093437e-06,9.123157473911559e-05,0.006598097292543681,0.49824604017522556,0.011785417399912724
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.71069,0.28931,2.00576280365658,1.385088246079946e-07,65,0.0007564428607940155,0.0007564428607940155,65,0.9999999999973808,130,0.9999999999993451,0.10886929543208923,65,232,1.6966959478227324e-06,9.127227218435987e-05,0.009266222136375069,0.498468302489518,0.006051542888965909
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.7107,0.28929999999999995,2.0057848573026376,7.269223470287699e-09,65,3.969965244721152e-05,3.969965244721152e-05,65,1.0,130,0.9999999999999999,0.10574581121484843,65,232,2.185200876934695e-06,9.131021775125701e-05,0.011934110389234975,0.49867553587886193,0.00031759721957181107
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.71071,0.2892900000000001,2.005806911174697,1.2397173752392828e-07,65,0.000677050982529348,0.000677050982529348,65,0.9999999999983191,130,0.9999999999995797,0.1080388494962573,65,232,2.6736485693922766e-06,9.134541021095947e-05,0.01460168605364398,0.49886773363212233,0.0054164078619216745
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.71072,0.28928000000000004,2.005828965272776,2.5521378878984313e-07,65,0.0013938075718404885,0.0013938075718404885,65,0.9999999999698075,130,0.9999999999924517,0.11064965432290584,65,232,3.1620251105808454e-06,9.137784841758029e-05,0.017268873137251672,0.4990448894912132,0.011150460604932931
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.71073,0.28926999999999997,2.005851019596893,3.8645666071857737e-07,65,0.002110568643069133,0.002110568643069133,65,0.9999999998412594,130,0.9999999999603141,0.11326062374852003,65,232,3.650316587173693e-06,9.140753130822176e-05,0.01993559565475045,0.4992069976513027,0.016884549303303468
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.71074,0.28926,2.0058730741470643,5.177000836899758e-07,65,0.0028273327237275936,0.0028273327237275936,65,0.9999999999684677,213,0.9999999999921168,0.11587175304568659,65,232,4.138509087564903e-06,9.143445790302135e-05,0.022601777630224085,0.49935405276103206,0.022618661821347648
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.71075,0.2892500000000001,2.0058951289233087,6.489437880679455e-07,65,0.0035440983412349247,0.0035440983412349247,65,0.9999999999999758,213,0.9999999999999939,0.11848303748617321,65,232,4.626588702248279e-06,9.145862730518264e-05,0.025267343099211637,0.49948604992270695,0.02835278672990777
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.71076,0.28924,2.0059171839256438,4.3602220791734295e-07,148,0.002381262618171176,0.002381262618171176,148,0.999999999993759,213,0.9999999999984396,0.11595061350885162,148,232,5.11454152424891e-06,9.148003870101631e-05,0.027932216111100416,0.4996029846924843,0.019050100951618444
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.71077,0.28922999999999993,2.005939239154087,1.3717976714397624e-07,148,0.0007491844349576393,0.0007491844349576393,148,0.999999999840147,213,0.9999999999600359,0.10883766331495692,148,232,5.602353649451037e-06,9.149869135995884e-05,0.030596320730868598,0.4997048530805219,0.005993475639533542
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.71078,0.28922000000000003,2.005961294608656,1.6166719920862908e-07,148,0.0008829184639407295,0.0008829184639407295,148,0.9999999990642006,213,0.9999999997660398,0.10878871209968777,148,232,6.090011177046096e-06,9.151458463460918e-05,0.03325958104157367,0.4997916515511449,0.007063348647342153
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.71079,0.28921000000000013,2.0059833502893682,2.529129763969673e-07,231,0.001381242068429156,0.001381242068429156,231,0.9999999968257232,213,0.9999999992063672,0.11159221773168398,231,232,6.577500209938481e-06,9.152771796075215e-05,0.03592192114654247,0.4998633770229872,0.011049939721712077
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.7108,0.2891999999999999,2.006005406196242,2.1353986107505328e-07,231,0.0011662123612823372,0.0011662123612823372,231,0.9999999919193175,213,0.9999999979795723,0.10982061671552977,231,232,7.064806855093574e-06,9.153809085737984e-05,0.03858326517128252,0.499920026869104,0.009329706970951214
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.71081,0.2891899999999999,2.0060274623292944,6.799919387102732e-07,231,0.0037136626412748175,0.0037136626412748175,231,0.9999999827744829,213,0.9999999956928212,0.11910080755679339,231,232,7.551917223970776e-06,9.154570292671483e-05,0.04124353726584706,0.4999615989170969,0.029709318355725635
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.71082,0.28918,2.006049518688543,1.1464311480643996e-06,231,0.006261042643295411,0.006261042643295411,231,0.9999999674557483,213,0.9999999918618605,0.12838264122378484,231,232,8.038817432904548e-06,9.155055385422402e-05,0.043902661606902704,0.49998809144920275,0.05008837369062254
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.71083,0.28917,2.0060715752740066,1.6128453804230107e-06,231,0.008808286237619312,0.008808286237619312,231,0.9999999436628507,213,0.9999999859109828,0.1376659051387586,231,232,8.52549360352004e-06,9.155264340863936e-05,0.04656056240002471,0.4999995032023836,0.0704663462381029
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.71084,0.2891599999999999,2.006093632085702,1.4564046038272158e-06,184,0.007953911009702663,0.007953911009702663,184,0.9999999555384946,202,0.9999999888813078,0.13455197351279657,184,232,8.267747720224448e-06,9.155197144196641e-05,0.045152926216053935,0.4999958333683958,0.06363133253913086
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.71085,0.28914999999999985,2.006115689123647,1.0848743332506484e-06,184,0.0059248603586554704,0.0059248603586554704,184,0.9999999744096968,202,0.9999999936009765,0.12715759129237414,184,232,7.752769089876721e-06,9.154853788949756e-05,0.04234045625618066,0.4999770815938447,0.04739890845956924
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.71086,0.28913999999999995,2.006137746387859,7.133223818080485e-07,184,0.00389569130118117,0.00389569130118117,184,0.9999999865218483,202,0.9999999966299087,0.11976399813306227,184,232,7.237537983501767e-06,9.154234276981789e-05,0.03952660744056424,0.49994324798023215,0.03116554388760441
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.71087,0.28913,2.006159803878356,3.41754868829773e-07,184,0.0018664372569672238,0.0018664372569672238,184,0.9999999937214503,202,0.9999999984301865,0.11237130152766216,184,232,6.722070821296711e-06,9.15333861848113e-05,0.03671146944537562,0.4998943330839827,0.01493150433429646
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.71088,0.2891200000000001,2.006181861595156,2.982208577409799e-08,184,0.00016286835110768116,0.00016286835110768116,184,0.9999999975600136,202,0.9999999993899608,0.10628255575209829,184,232,6.206384031848451e-06,9.152166831966421e-05,0.033895131992600636,0.4998303379164619,0.001302949248847753
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.71089,0.28911000000000003,2.0062039195382764,4.0140236163118065e-07,184,0.0021921920976577525,0.0021921920976577525,184,0.9999999992938755,202,0.9999999998234621,0.11512656460275948,184,232,5.6904940515727456e-06,9.150718944286664e-05,0.031077684846988474,0.4997512639439752,0.017537537487378067
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.7109,0.2891,2.006225977707735,3.572752217670177e-07,101,0.0019511990778089405,0.0019511990778089405,101,0.9999999998840432,202,0.9999999999710103,0.11268007007400026,101,232,5.174417324224374e-06,9.148994990620585e-05,0.028259217813363158,0.4996571130877605,0.015609592738435624
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.71091,0.28908999999999996,2.0062480361035493,1.533059052090651e-07,101,0.0008372546503134792,0.0008372546503134792,101,0.9999999999960689,202,0.9999999999990172,0.10862238275765693,101,232,4.658170300347278e-06,9.149650133458227e-05,0.025439820733628382,0.4996928926219304,0.00669803720644627
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.71092,0.2890800000000001,2.006270094725737,5.066626551999704e-08,101,0.0002767053647594331,0.0002767053647594331,101,0.9999999999999534,202,0.9999999999999882,0.1067786385311279,101,232,4.141769436770632e-06,9.15120839532792e-05,0.022619583484015937,0.49977799449684457,0.0022136429181241497
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.71093,0.28907,2.006292153574316,2.546402781561656e-07,101,0.0013906754391053155,0.0013906754391053155,101,0.9999999999700782,202,0.9999999999925193,0.11163332992620355,101,232,3.6252311960448865e-06,9.152514444309677e-05,0.019798595972000843,0.4998493221852345,0.011125403542758667
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.71094,0.28906,2.006314212649304,4.2489897383505117e-07,220,0.0023205149291023464,0.0023205149291023464,220,0.9999999997289692,119,0.9999999999322406,0.11568584841164037,220,232,3.1085720459781167e-06,9.153568236639707e-05,0.016976948133767378,0.499906873297018,0.018564119703860453
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.71095,0.28905000000000014,2.0063362719507185,1.9409160510351284e-08,220,0.00010599989526793863,0.00010599989526793863,220,0.9999999999238782,119,0.9999999999809693,0.10595888651402925,220,232,2.591808459073805e-06,9.154369735504616e-05,0.01415472993115685,0.49995064582169224,0.000847999238262431
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.71096,0.28903999999999985,2.006358331478578,4.637213986451107e-07,220,0.0025325371318025702,0.0025325371318025702,220,0.9999999999882849,119,0.9999999999970711,0.11479781201223077,220,232,2.074956911969389e-06,9.154918911042934e-05,0.011332031348569194,0.4999806381284235,0.020260297066129904
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.71097,0.2890299999999999,2.006380391232899,9.080272760511945e-07,220,0.004959039630272555,0.004959039630272555,220,0.9999999999996898,119,0.9999999999999225,0.12363832187164661,220,232,1.558033885031365e-06,9.15521574034625e-05,0.008508942390784702,0.49999684896610797,0.03967231704250246
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.71098,0.28902000000000017,2.0064024512136993,1.0410558616942502e-06,256,0.005685553079334715,0.005685553079334715,256,0.9999999999999838,119,0.9999999999999959,0.1262855747827152,256,232,1.0410558616942502e-06,9.155260207460546e-05,0.005685553079334715,0.49999927746344364,0.04548442463469227
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.71099,0.28901,2.006424511420998,5.240393279798482e-07,256,0.0028619534498712795,0.0028619534498712795,256,0.9999999999954421,119,0.9999999999988604,0.11599787809130865,256,232,5.240393279798482e-07,9.155052303386993e-05,0.0028619534498712795,0.499987923128975,0.022895627603541698
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.711,0.2890000000000001,2.0064465718548115,7.000772040798974e-09,256,3.8233549704447256e-05,3.8233549704447256e-05,256,0.9999999999567213,119,0.9999999999891802,0.10571206455753064,256,232,7.000772040798974e-09,9.154592026082838e-05,3.8233549704447256e-05,0.4999627858511386,0.0003058684409184755
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.71101,0.28898999999999997,2.006468632515158,2.888057829375881e-07,137,0.0015772646492133724,0.0015772646492133724,137,0.9999999998188558,119,0.9999999999547131,0.11244652185021252,137,232,5.10043316470101e-07,9.153879380461785e-05,0.0027855165656824887,0.4999238658982892,0.012618117374865217
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.71102,0.28897999999999985,2.006490693402055,1.2102632899926424e-08,137,6.609651248079551e-05,6.609651248079551e-05,137,0.9999999994812563,119,0.9999999998703097,0.10586084308231958,137,232,1.0270764468506017e-06,9.152914378394612e-05,0.005609206835068381,0.49987116391872277,0.0005287726185768228
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.71103,0.2889699999999998,2.0065127545155206,2.6460346945857745e-07,137,0.0014450877478724422,0.0014450877478724422,137,0.9999999988077106,119,0.9999999997019129,0.11083644939587088,137,232,1.5440821279070387e-06,9.151697038708837e-05,0.008432747194543122,0.49980468094068575,0.011560703175259718
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.71104,0.28896000000000005,2.0065348158555714,5.413099966847419e-07,137,0.002956274328559605,0.002956274328559605,137,0.9999999976263845,119,0.9999999994065552,0.11634149556420234,137,232,2.0610438684594626e-06,9.150227387189416e-05,0.011256047580280315,0.4997244183723746,0.02365019700210068
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.71105,0.2889499999999999,2.0065568774222267,8.180144212139836e-07,137,0.0044674494257248565,0.0044674494257248565,137,0.9999999957298227,119,0.999999998932357,0.1218471651430881,137,232,2.577945177938384e-06,9.14850545657807e-05,0.014079017931779791,0.4996303780019151,0.03573959967597447
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.71106,0.28894000000000003,2.0065789392155033,7.170096431516337e-07,173,0.003915828664463161,0.003915828664463161,173,0.9999999969146507,191,0.9999999992286019,0.11983736579983839,173,232,3.0947695667918915e-06,9.146531286572656e-05,0.01690156819410671,0.49952256199735756,0.03132663240106773
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.71107,0.2889300000000001,2.006601001235419,3.6758396827350943e-07,173,0.0020074985787303934,0.0020074985787303934,173,0.9999999989582109,191,0.9999999997395407,0.11288515784044982,173,232,3.6115005471002858e-06,9.144304923827483e-05,0.019723608321231767,0.49940097290662977,0.016059989671636937
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.71108,0.28891999999999984,2.0066230634819924,1.8149348710223313e-08,173,9.911964308795262e-05,9.911964308795262e-05,173,0.9999999997663767,191,0.9999999999415928,0.10593382685713844,173,232,3.3500576590691426e-06,9.141826421951233e-05,0.018295781562062796,0.4992656136574982,0.0007929573783329852
