case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,pair_kind,sweep_region,R,T,Delta_F,L_gap_min,L_gap_min_collision,N_eff_gap_at_L_gap_min,N_eff_gap_min,N_eff_gap_min_collision,max_B_to_A_transfer,B_to_A_transfer_collision,A_to_B_transfer_at_B_to_A_max,joint_score_min,joint_score_min_collision,tail_from_collision,tail_L_gap_min,tail_L_gap_max,tail_N_eff_gap_min,tail_N_eff_gap_max,joint_R_score
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.72,0.28,2.02639500019072,6.201608942039971e-07,100,0.003386905363545356,0.003386905363545356,100,0.9999999989473058,200,0.9999999997368143,0.11791034710326999,100,232,4.350569166496347e-06,9.113873326869296e-05,0.02375990840795872,0.49773900195808785,0.027095243961063387
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.721,0.279,2.0286233956059476,1.2814991803665335e-07,199,0.0006998694190372134,0.0006998694190372134,199,0.9999999999499898,223,0.9999999999874972,0.10862274957048981,199,232,1.2862308382651432e-06,9.144218580045028e-05,0.0070245353513798126,0.4993962573848625,0.005598955402309817
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.722,0.278,2.0308542405657466,1.740859921662164e-07,239,0.0009507416318850215,0.0009507416318850215,239,0.9999999999083018,99,0.9999999999770751,0.10903575746383468,239,232,1.740859921662164e-07,9.12820849775331e-05,0.0009507416318850215,0.4985218934239708,0.007605933146774303
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.723,0.2769999999999999,2.0330875543048674,1.822459595502454e-06,248,0.009953059337568515,0.009953059337568515,248,0.9999946679301251,241,0.9999986626107141,0.14895985683897986,248,232,1.822459595502454e-06,9.133127143045575e-05,0.009953059337568515,0.4987905170388587,0.0796298067704419
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.724,0.27600000000000013,2.0353233562140653,7.534245626610535e-07,186,0.004114702678211568,0.004114702678211568,186,0.999999999975272,71,0.999999999993818,0.12056194183737409,186,232,3.665902794936925e-06,9.132823728078205e-05,0.020020717130747823,0.49877394653611073,0.03291762145043003
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.725,0.27500000000000013,2.0375616658421927,2.312015311910459e-07,175,0.0012626686290122535,0.0012626686290122535,175,0.9999999998412783,37,0.9999999999603189,0.11017196619283641,175,232,1.3145385727156484e-06,9.15104973981171e-05,0.007179133325123654,0.49976932979025235,0.010101349190817455
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.726,0.27399999999999997,2.039802502898321,6.731531101029095e-07,144,0.0036763135186372864,0.0036763135186372864,144,0.9999999984844699,77,0.9999999996210965,0.11896473355666737,144,232,6.115476808799425e-06,9.129807587026286e-05,0.03339865734512282,0.49860922501946225,0.0294105096646511
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.727,0.2730000000000001,2.0420458872539,9.761737531375006e-09,10,5.331210257075725e-05,5.331210257075725e-05,10,1.0,20,1.0,0.10576698429949212,10,232,2.4404314973741105e-07,9.155243461396109e-05,0.001332800988433469,0.49999836290504596,0.0004264968205684803
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.728,0.27199999999999996,2.044291838944953,6.646437756738753e-07,136,0.003629841206882034,0.003629841206882034,136,0.9999999999999993,209,0.9999999999999998,0.11951213383146905,73,232,6.229181102886984e-06,9.138989505648893e-05,0.03401963439656952,0.4991106802018421,0.029038729655053497
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.729,0.2710000000000001,2.0465403781743046,4.949226225170944e-07,208,0.002702937415772322,0.002702937415772322,208,0.9999999999974565,175,0.999999999999364,0.11541857756428814,208,232,2.8592816718489523e-06,9.154399730187935e-05,0.015615490303855228,0.4999522839313302,0.021623499328728972
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.73,0.2700000000000001,2.048791525313849,4.641178928646962e-06,240,0.025347025188984684,0.025347025188984684,240,0.999993898159534,250,0.9999984691863611,0.1979891325320291,240,232,4.641178928646962e-06,9.153701372250148e-05,0.025347025188984684,0.4999141442764863,0.20278230335236613
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.731,0.2689999999999998,2.0510453009068517,7.92159406074063e-08,157,0.00043262465697080366,0.00043262465697080366,157,0.999999999530937,193,0.9999999998827307,0.1074581148922168,157,232,5.364213480934751e-06,9.1536767598226e-05,0.029295757890546614,0.499912800109779,0.003460997724828989
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.732,0.2679999999999999,2.0533017256702917,5.963511027913776e-07,140,0.0032568721560464198,0.0032568721560464198,140,0.9999999999911582,153,0.9999999999977893,0.11976701973625412,140,232,4.106862345256053e-06,9.149901655170674e-05,0.022428944221559055,0.49970662906105323,0.026054977257209358
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.733,0.267,2.0555608204972433,6.226060716683652e-07,256,0.0034002592927389053,0.0034002592927389053,256,0.9999999762150041,188,0.9999999940524538,0.12039200326637205,256,232,6.226060716683652e-07,9.15461946940443e-05,0.0034002592927389053,0.4999642846224077,0.027202098126907576
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.734,0.2660000000000001,2.057822606459295,5.00149650446615e-07,129,0.0027314839576346728,0.0027314839576346728,129,0.9999999999988203,229,0.999999999999705,0.11552257299264321,129,232,4.633807481447248e-06,9.11063312602893e-05,0.025306767258681306,0.4975620437895236,0.021851871662277627
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.735,0.26499999999999985,2.0600871048090124,1.8773802875476095e-06,199,0.01025299954372616,0.01025299954372616,199,0.9999999999997915,61,0.9999999999999479,0.14293193641305973,199,232,1.5858011005910914e-05,9.155084235140128e-05,0.08660588410694658,0.49998966702845205,0.08202399635003021
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.736,0.26400000000000007,2.062354336982436,2.1940271385936317e-07,147,0.0011982313546230472,0.0011982313546230472,147,0.9999999998329978,131,0.9999999999582487,0.11079463167730218,147,232,2.567411520095972e-06,9.071830277658337e-05,0.014021490115088353,0.4954428908971804,0.009585851003991331
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.737,0.26300000000000007,2.064624324601632,9.817955876507685e-07,229,0.00536191296935673,0.00536191296935673,229,0.9999997577868089,248,0.9999999394045183,0.12510628317228917,229,232,9.14333494013615e-06,9.149161417873128e-05,0.049934799886393266,0.4996662022347813,0.042895545968050314
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.738,0.26199999999999996,2.066897089477275,1.0405242472505405e-07,19,0.0005682649755656133,0.0005682649755656133,19,0.999999999999166,38,0.9999999999997915,0.10804922372144617,19,232,1.3526325986759537e-06,9.050614731895837e-05,0.0073871774989027195,0.4942842392246023,0.004546119805357407
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.739,0.2609999999999999,2.0691726536112807,4.706517960548196e-07,104,0.0025703863421886464,0.0025703863421886464,104,0.9999999999980913,249,0.9999999999995227,0.116774904388123,104,232,1.070943693975984e-05,9.155237662567098e-05,0.05848780494034456,0.4999980462116693,0.02056309073941543
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.74,0.26,2.0714510391994847,5.737334462445169e-08,251,0.0003133349594386381,0.0003133349594386381,251,0.9999999999447184,91,0.9999999999861795,0.10671406077381236,251,232,5.737334462445169e-08,9.120619381369324e-05,0.0003133349594386381,0.4981074264811871,0.0025066797308057813
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.741,0.259,2.0737322686343638,1.1562039508542388e-07,228,0.0006314415176915666,0.0006314415176915666,228,0.9999999999654812,203,0.9999999999913701,0.10787272081768298,228,232,1.1206637330648313e-05,9.154958783479621e-05,0.06120318200844621,0.49998281569509917,0.005051532176058517
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.742,0.2579999999999999,2.076016364507805,7.161721998065495e-07,199,0.003911255107210243,0.003911255107210243,199,0.9999999975008453,227,0.9999999993751669,0.11982070267319926,199,232,2.36278874368636e-06,9.115321577158242e-05,0.012903976925522587,0.4978180957338707,0.03129004335684026
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.743,0.257,2.0783033496139227,1.814452481952941e-06,229,0.009909329821440993,0.009909329821440993,229,0.9999998766758816,198,0.9999999691536484,0.14876917301067286,229,232,6.229486269179068e-06,9.108167868542754e-05,0.034021301011407434,0.4974274078606795,0.07927476189564833
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.744,0.25599999999999973,2.080593246951929,2.3942784379432386e-07,114,0.0013075952642378486,0.0013075952642378486,114,0.9999999999766125,228,0.9999999999941529,0.11033561588104666,114,232,1.2042312792891012e-05,9.119813673801432e-05,0.06576708426624323,0.4980634241052069,0.0104607621373085
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.745,0.2550000000000001,2.082886079729044,4.985693035311099e-07,227,0.0027228531563490144,0.0027228531563490144,227,0.999999999497307,181,0.9999999998743226,0.11743943440917456,227,232,5.8195969720220065e-06,8.960217097558475e-05,0.0317827589298707,0.48934732308799167,0.021782825753496746
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.746,0.25400000000000017,2.08518187136347,4.271999226548753e-07,171,0.00233308117759079,0.00233308117759079,171,0.9999999982264758,229,0.9999999995565925,0.11574061755370885,171,232,2.5110404946891457e-05,9.146781347409714e-05,0.13713629154995766,0.49953621865320397,0.018664651194259703
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.747,0.25300000000000017,2.0874806454874073,1.7394544359094263e-07,76,0.0009499740492624476,0.0009499740492624476,76,0.9999999999934848,152,0.9999999999983712,0.10971270714824898,76,232,4.3184582856967265e-06,8.67806286041207e-05,0.02358454018428313,0.47393793968330455,0.007599792400624654
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.748,0.25199999999999995,2.089782425950128,6.279566869749802e-07,115,0.003429480786464323,0.003429480786464323,115,0.9999999988933672,230,0.9999999997233288,0.11806545850554322,115,232,3.519338125538917e-05,9.151797691055053e-05,0.19220278616276176,0.49981017790082016,0.02743584739835764
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.749,0.25100000000000006,2.0920872368211048,1.8504226041184384e-07,226,0.001010577464863438,0.001010577464863438,226,0.9999999999281921,3,0.9999999999820477,0.10925371012158545,226,232,1.0826807989450108e-06,8.199538300321176e-05,0.00591288073663776,0.447804118374876,0.008084619790712864
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.75,0.2500000000000001,2.0943951023931953,4.577636718749401e-05,253,0.24999999999996958,0.24999999999996958,253,1.0,3,0.9999999999999998,1.029857499854545,256,232,4.577636718749401e-05,9.155273437500043e-05,0.24999999999996958,0.5000000000000002,2.0
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.751,0.24900000000000008,2.096706047185881,9.024281448971388e-08,227,0.0004928460908664167,0.0004928460908664167,227,0.9999999999278082,3,0.9999999999819517,0.10736790218058781,227,232,1.359632735614864e-06,8.221427197608992e-05,0.007425407580102572,0.4489995440187535,0.0039427687991239364
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.752,0.2480000000000001,2.0990200959485676,8.921847720333442e-08,113,0.00048725184349818207,0.00048725184349818207,113,0.999999999999549,226,0.9999999999998873,0.10769617483603003,113,232,3.4927747904176334e-05,9.152226323174111e-05,0.19075207388733872,0.49983358692961355,0.003898014748443435
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.753,0.247,2.1013372736639426,8.063669125334561e-07,225,0.0044038384983169365,0.0044038384983169365,225,0.999999995239685,148,0.999999998809805,0.12161539773592564,225,232,4.911436702474063e-06,8.658056536356448e-05,0.026822992977777238,0.4728453276388822,0.03523071274685142
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.754,0.24599999999999994,2.103657605551395,4.4847831553415955e-07,56,0.0024492895739021137,0.0024492895739021137,56,0.9999999998591875,227,0.9999999999647962,0.11449454553764701,56,232,2.2365917136495756e-05,9.136665357594435e-05,0.12214772878811608,0.4989837507294257,0.01959431673203896
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.755,0.24500000000000013,2.1059811170704963,4.078116428482114e-08,226,0.0002227195318846853,0.0002227195318846853,226,0.9999999944829641,179,0.9999999986205959,0.10654337678531219,226,232,6.399945249765211e-06,8.995393396778761e-05,0.03495223432405137,0.491268418042744,0.0017817617720982514
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.756,0.24400000000000008,2.1083078339245485,4.655457164476741e-07,38,0.002542500339425935,0.002542500339425935,38,0.9999999996657021,76,0.9999999999164232,0.11665336332960242,38,232,1.1991594288978638e-05,9.095860904384683e-05,0.06549009361020586,0.4967552835247975,0.020340003049709156
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.757,0.24299999999999988,2.1106377820641913,3.509231635052024e-07,32,0.0019165083702903374,0.0019165083702903374,32,0.9999999998920723,64,0.9999999999730176,0.11255369925588879,32,232,1.0901162998571681e-05,9.150969451733739e-05,0.05953488485619696,0.4997649449906869,0.015332067070249932
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.758,0.24199999999999988,2.11297098769108,5.256952470396531e-07,197,0.002870996975831819,0.002870996975831819,197,0.9999999999850098,113,0.9999999999962524,0.1160308241684478,197,232,2.2393186416965957e-06,9.088538071991699e-05,0.012229665541851675,0.49635535923837293,0.022967975821650645
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.759,0.24100000000000005,2.1153074772616316,2.1681605058608642e-07,75,0.0011841047242659997,0.0011841047242659997,75,0.9999999999842728,150,0.9999999999960681,0.10988579084040435,75,232,1.6490324851348376e-05,9.154497643988662e-05,0.09005916078816423,0.4999576313303653,0.00947283780986231
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.76,0.24000000000000013,2.1176472774908404,7.92126002877242e-07,158,0.004326064143713282,0.004326064143713282,158,0.999999995145229,181,0.9999999987861876,0.12133202727596604,158,232,1.4921778054854148e-06,9.004444360536173e-05,0.00814928038836138,0.49176272134341503,0.034608518004482836
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.761,0.23899999999999985,2.119990415356163,4.634082522555951e-07,143,0.002530826934983077,0.002530826934983077,143,0.9999999975377982,163,0.9999999993844062,0.11479158183492638,143,232,1.6257867597946004e-05,9.154468370250487e-05,0.08878963424158304,0.49995603259394583,0.020246617942077536
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.762,0.23799999999999985,2.122336918101475,4.406939222444703e-07,131,0.0024067764073505415,0.0024067764073505415,131,0.999999999993995,225,0.9999999999984988,0.11433967308455434,131,232,3.56606229916321e-06,9.011786126988139e-05,0.01947545490316216,0.49216367968191266,0.01925421126481411
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.763,0.23699999999999996,2.12468681324111,3.809929015726669e-07,190,0.0020807292331228577,0.0020807292331228577,190,0.9999999991608577,207,0.9999999997902056,0.11464076725583948,190,232,1.1831626657513386e-05,9.151131724990973e-05,0.06461645705223007,0.499773807274174,0.01664583470412461
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.764,0.23600000000000007,2.1270401285639666,3.5111033908151023e-07,48,0.0019175305985019708,0.0019175305985019708,48,0.9999999998918419,96,0.9999999999729601,0.11392949217886353,48,232,1.7554484161496297e-06,9.12163929957759e-05,0.00958708895006577,0.4981631276142655,0.015340244896183255
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.765,0.235,2.1293968921376973,3.9223009661455135e-07,45,0.0021420993009801936,0.0021420993009801936,45,0.999999999831559,90,0.9999999999578889,0.11490824080283926,45,232,4.184916374165364e-06,9.154597387651421e-05,0.022855223291441407,0.4999630786642655,0.01713679457627439
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.766,0.2340000000000001,2.1317571323129756,4.8555605760398045e-08,14,0.0002651783482567893,0.0002651783482567893,14,0.9999999999999607,28,0.99999999999999,0.10653865937171159,14,232,8.254341533327301e-07,9.154856261620333e-05,0.004507971056069149,0.4999772166346246,0.0021214267861045426
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.767,0.2329999999999999,2.1341208777278498,5.95909330099436e-08,145,0.00032544594881112054,0.00032544594881112054,145,0.9999999995305526,53,0.9999999998826343,0.10699104302512244,145,232,2.086569135293845e-06,9.154836563251789e-05,0.011395449570887006,0.499976140841059,0.002603568059938735
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.768,0.2319999999999999,2.136488157312172,1.3197579522387383e-06,236,0.007207638096494717,0.007207638096494717,236,0.9999990126351598,247,0.9999997528112756,0.13698937201089828,236,232,1.3197579522387383e-06,9.143234689113874e-05,0.007207638096494717,0.4993425238214739,0.05766209213679902
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.769,0.231,2.1388590002921233,1.0561648956836263e-06,224,0.005768068550293437,0.005768068550293437,224,0.9999999999861064,47,0.9999999999965264,0.126586252616813,224,232,5.257305763028768e-06,9.15286049310181e-05,0.028711899207151115,0.49986822106326656,0.04614454841624717
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.77,0.22999999999999995,2.1412334361948187,1.7356216984432647e-07,190,0.0009478808635763336,0.0009478808635763336,190,0.999999999944855,179,0.9999999999862135,0.10902533711067748,190,232,3.2406721971907078e-06,9.146500422017756e-05,0.017698391092922927,0.49952087638112896,0.007583046963757218
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.771,0.22899999999999995,2.1436114948530047,6.397515733350123e-07,181,0.003493896592506651,0.003493896592506651,181,0.9999999999734901,85,0.9999999999933724,0.118300140117107,181,232,3.1096384646451397e-06,9.15407351181457e-05,0.016982772201584062,0.49993446805856845,0.027951172766567826
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.772,0.22800000000000015,2.145993206409851,1.5802396989637434e-07,71,0.000863021574258882,0.000863021574258882,71,0.9999999999955622,142,0.9999999999988904,0.10871623808417955,71,232,1.4601154283088412e-06,9.15167676783202e-05,0.007974177059137721,0.49980357388053154,0.006904172598517113
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.773,0.22699999999999992,2.148378601323835,4.075527214823099e-07,223,0.002225781262921833,0.002225781262921833,223,0.9999999996698856,155,0.999999999917469,0.11368032647090408,223,232,2.3766844587084666e-06,9.146308740139354e-05,0.012979866057160283,0.4995104079948067,0.017806250433492182
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.774,0.22599999999999998,2.15076771037372,8.898104562269889e-08,65,0.00048595515049409954,0.00048595515049409954,65,0.9999999999995541,130,0.9999999999998884,0.10734280283021114,65,232,4.104605404024113e-06,9.151743605916561e-05,0.022416618313176873,0.4998072241311211,0.003887641204399153
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.775,0.22500000000000003,2.15316056466364,3.7975294060158156e-07,205,0.0020739573929380306,0.0020739573929380306,205,0.9999999949812268,232,0.999999998745181,0.11461125312663403,205,232,3.0624165673853146e-06,9.153438948543671e-05,0.016724877680011963,0.49989981244313086,0.016591664162282475
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.776,0.22400000000000006,2.1555571956282784,7.986413462881853e-07,231,0.004361646605865355,0.004361646605865355,231,0.9999999999997815,137,0.9999999999999453,0.12146167157283982,231,232,7.072487419706216e-06,9.146800678818195e-05,0.038625211294819994,0.4995372744058584,0.03489317284713182
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.777,0.22299999999999992,2.157957635038155,3.5818404452050805e-07,206,0.0019561624618105178,0.0019561624618105178,206,0.999999999744889,99,0.9999999999362207,0.11409786227924407,206,232,5.16830717002954e-06,9.131828874086589e-05,0.028225848224585626,0.4987196142434498,0.015649299949587095
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.778,0.22199999999999995,2.1603619150050175,3.786358801175925e-07,8,0.0020678567532794734,0.0020678567532794734,8,0.9999999998537243,16,0.9999999999634304,0.11458466434322614,8,232,6.37541653313896e-06,9.135606943411431e-05,0.034818274826318385,0.4989259472028411,0.01654285417252449
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.779,0.22100000000000003,2.1627700679873447,5.020402339882225e-07,69,0.002741809064554568,0.002741809064554568,69,0.9999999995478959,138,0.9999999998869704,0.11556018755164274,69,232,4.417375893840084e-06,9.131770577907271e-05,0.024124762214896345,0.49871643049477465,0.021934472968542555
"custom_packet|A=1|B=1,2",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,0",1,"1,1",0.0,0.0,1,2,one_side_high_harmonic,coarse,0.78,0.22000000000000003,2.165182126795959,1.0309063776768601e-07,37,0.0005630123363971062,0.0005630123363971062,37,0.9999999999991962,74,0.9999999999997989,0.1076234743426417,37,232,7.089392341641325e-06,9.149725438503114e-05,0.03871753470848449,0.49969700528145,0.004504098691973818
