R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,10,0.0,0.0,0.01,0.0,0.5077565272756712,0.49224347272432895,1.0000000000000002,0.015513054551342272,0.02143460988366774,0.02143460988366774,0.14953667886036015,1,4,2.0,0,3,1.5,0.010717304941833927,-0.010717304941833816,0.021434609883667743,0.14953667886036015,0.006263559620790395,-0.006361493381843702,-0.012625053002634168,-0.004018679184332807,-0.012625053002634168,-0.004018679184332807,-0.0020093395921664033,0.0007649457002059956,0.019966496759788233,0.0030083371377551855,0.003806786078172949,2.4194415276194103,9,0.0010755689869887106,0.7125563887448821,0.004463197791223061,0.7015864541094029,-0.004463197791223061
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,11,0.0,0.0,0.01,0.0,0.5087503676032457,0.4912496323967544,1.0,0.017500735206491258,0.0019876806551489858,0.0019876806551489858,0.15152435951550913,0,4,2.0,0,3,1.5,0.0009938403275744356,-0.0009938403275745467,0.0019876806551489823,0.15152435951550913,-0.004799014369199029,0.004883749260867294,0.009682763630066482,0.00308211938903101,0.009682763630066482,0.00308211938903101,0.001541059694515505,0.0021595948257297675,0.019966496759788233,0.0005025037992074492,0.0026956018651489843,2.5693442518018816,9,0.0010755689869887106,0.713259175123639,-0.0034229673080156675,0.700883667730646,0.0034229673080156675
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,12,0.0,0.0,0.01,0.0,0.49877488019844807,0.5012251198015522,1.0000000000000002,-0.002450239603104087,-0.019950974809595345,0.019950974809595345,0.17147533432510448,1,5,2.5,1,4,2.0,-0.00997548740479759,0.009975487404797756,0.019950974809595345,0.17147533432510448,-0.009937512136319632,0.009913191810714046,0.019850703947033477,0.006318675314048351,0.019850703947033477,0.006318675314048351,0.0031593376570241754,0.0018049921773579324,0.019966496759788233,0.001125158446240325,0.0029636538638100254,2.528172520603459,9,0.0010755689869887106,0.7062050875855914,-0.0070181526540274985,0.7079377552686937,0.0070181526540274985
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,13,0.0,0.0,0.01,0.0,0.49033518434252876,0.5096648156574713,1.0,-0.019329631314942586,-0.0168793917118385,0.0168793917118385,0.18835472603694298,0,5,2.5,0,4,2.0,-0.008439695855919305,0.008439695855919194,0.0168793917118385,0.18835472603694298,-0.0025926714143793515,0.0025430310504253617,0.005135702464804659,0.0016347448670457844,0.005135702464804659,0.0016347448670457844,0.0008173724335228922,0.00029537621362218117,0.019966496759788233,0.0073271422067042735,0.007656021660538223,2.115996846516621,9,0.0010755689869887106,0.70023702297418,-0.001815488580628577,0.7139058198801052,0.001815488580628577
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,14,0.0,0.0,0.01,0.0,0.4940111543907986,0.5059888456092017,1.0000000000000002,-0.011977691218403027,0.007351940096539559,0.007351940096539559,0.19570666613348253,0,5,2.5,1,5,2.5,0.003675970048269861,-0.0036759700482696944,0.007351940096539555,0.19570666613348253,0.008057239725510305,-0.007961301661905801,-0.016018541387416096,-0.005098860085858758,-0.016018541387416096,-0.005098860085858758,-0.002549430042929379,-0.000522828281846166,0.019966496759788233,0.008403329247788409,0.008959660769846342,2.047708433258948,9,0.0010755689869887106,0.702836456310667,0.005663044363457326,0.7113063865436182,-0.005663044363457326
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,15,0.0,0.0,0.01,0.0,0.505194650203077,0.49480534979692337,1.0000000000000004,0.010389300406153596,0.022366991624556624,0.022366991624556624,0.21807365775803916,1,6,3.0,0,5,2.5,0.011183495812278343,-0.011183495812278288,0.02236699162455663,0.21807365775803916,0.008501399728107715,-0.008590189110874323,-0.017091588838982208,-0.005440421698036574,-0.017091588838982208,-0.005440421698036574,-0.002720210849018287,0.0001591797611538193,0.019966496759788233,0.004370614728398746,0.004563297729764333,2.3407211950065356,9,0.0010755689869887106,0.7107447775023973,0.006042471029689798,0.7033980653518879,-0.006042471029689798
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,16,0.0,0.0,0.01,0.0,0.5098662115325744,0.49013378846742567,1.0,0.01973242306514872,0.009343122658995123,0.009343122658995123,0.22741678041703428,0,6,3.0,0,5,2.5,0.00467156132949742,-0.004671561329497698,0.009343122658995118,0.22741678041703428,-0.0016145282919305093,0.0016467074952769057,0.003261235787207273,0.001038083592244452,0.003261235787207273,0.001038083592244452,0.000519041796122226,0.00131054701432999,0.019966496759788233,0.0019529979874882712,0.003297048242030029,2.4818746982635322,9,0.0010755689869887106,0.7140482353907591,-0.0011528520795553996,0.7000946074635258,0.0011528520795553996
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,17,0.0,0.0,0.01,0.0,0.5021696401521302,0.49783035984786994,1.0,0.004339280304260229,-0.01539314276088849,0.01539314276088849,0.24280992317792277,0,6,3.0,1,6,3.0,-0.007696571380444217,0.007696571380444273,0.01539314276088849,0.24280992317792277,-0.009741326302432707,0.009783690107273382,0.019525016409706275,0.0062150057511102495,0.019525016409706275,0.0062150057511102495,0.0031075028755551248,0.00147880997488167,0.019966496759788233,0.0032191969534857505,0.004731510168579188,2.3250002222212576,9,0.0010755689869887106,0.7086056654132387,-0.006902977357009066,0.7055371774410464,0.006902977357009066
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,18,0.0,0.0,0.01,0.0,0.49175324087768957,0.5082467591223107,1.0000000000000002,-0.016493518244621082,-0.02083279854888131,0.02083279854888131,0.2636427217268041,1,7,3.5,0,6,3.0,-0.010416399274440602,0.010416399274440713,0.020832798548881315,0.2636427217268041,-0.00570360082069736,0.005610290542308399,0.011313891363005979,0.0036013234720542056,0.011313891363005979,0.0036013234720542056,0.0018006617360271028,0.0005328979633288935,0.019966496759788233,0.0012610042838611876,0.001827405487401849,2.7381650753065054,9,0.0010755689869887106,0.7012397905109437,-0.003999635215552078,0.7129030523433415,0.003999635215552078
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,19,0.0,0.0,0.01,0.0,0.49167485340391914,0.508325146596081,1.0,-0.016650293192161825,-0.0001567749475407422,0.0001567749475407422,0.2637994966743448,0,7,3.5,0,6,3.0,-7.838747377042488e-05,7.838747377031385e-05,0.00015677494754073873,0.2637994966743448,0.005587044236562808,-0.005494779093522752,-0.011081823330085783,-0.0035274539229084817,-0.011081823330085783,-0.0035274539229084817,-0.0017637269614542408,-0.00032626159444564245,0.019966496759788233,0.0007672071809239791,0.0011269720155813894,2.948086868008441,9,0.0010755689869887106,0.7011843594247796,0.00391758879677112,0.7129584834295054,-0.00391758879677112
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,20,0.0,0.0,0.01,0.0,0.5020327430756465,0.4979672569243538,1.0000000000000002,0.004065486151292707,0.020715779343454532,0.020715779343454532,0.28451527601779936,1,8,4.0,1,7,3.5,0.01035788967172735,-0.010357889671727183,0.020715779343454532,0.28451527601779936,0.00977201991898238,-0.009811830291752636,-0.019583850210735054,-0.00623373313161948,-0.019583850210735054,-0.00623373313161948,-0.00311686656580974,-0.00011713074941048297,0.019966496759788233,0.0011315839223127392,0.00128221791193499,2.8920381605359,9,0.0010755689869887106,0.7085088597212427,0.006923783080867385,0.7056339831330425,-0.006923783080867385
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,21,0.0,0.0,0.01,0.0,0.5098424169462219,0.49015758305377816,1.0,0.019684833892443743,0.015619347741151035,0.015619347741151035,0.3001346237589504,0,8,4.0,0,7,3.5,0.0078096738705754065,-0.0078096738705756286,0.015619347741151035,0.3001346237589504,0.0017512211824978038,-0.0017860397894447508,-0.003537260971942402,-0.0011259451373813508,-0.003537260971942402,-0.0011259451373813508,-0.0005629725686906754,0.0007829585524919819,0.019966496759788233,3.60257045719717e-05,0.0008524874972757214,3.0693119817242978,21,0.0008524874972757214,0.714031409235981,0.0012504282070839867,0.7001114336183042,-0.0012504282070839867
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,22,0.0,0.0,0.01,0.0,0.5053137866383861,0.4946862133616141,1.0000000000000002,0.010627573276771994,-0.009057260615671749,0.009057260615671749,0.30919188437462214,0,8,4.0,1,8,4.0,-0.00452863030783579,0.004528630307835957,0.009057260615671747,0.30919188437462214,-0.008427206031767501,0.008517249952451589,0.016944455984218898,0.005393587855782968,0.016944455984218898,0.005393587855782968,0.002696793927891484,0.001210985279634591,0.019966496759788233,0.000854909193904807,0.002099397713751166,2.6779052800808603,21,0.0008524874972757214,0.7108290238965372,-0.005990444447805943,0.7033138189577479,0.005990444447805943
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,23,0.0,0.0,0.01,0.0,0.4941238742245578,0.5058761257754425,1.0000000000000002,-0.011752251550884715,-0.022379824827656707,0.022379824827656707,0.33157170920227885,1,9,4.5,0,8,4.0,-0.011189912413828329,0.011189912413828385,0.022379824827656714,0.33157170920227885,-0.008139890601677463,0.008044782069370784,0.016184672671048173,0.005151741315843251,0.016184672671048173,0.005151741315843251,0.0025758706579216257,0.0006708504116962865,0.019966496759788233,0.002977488828066962,0.0036818424799750166,2.433934795826847,21,0.0008524874972757214,0.7029161652554379,-0.005721787058931893,0.7112266775988473,0.005721787058931893
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,24,0.0,0.0,0.01,0.0,0.49030018370563105,0.509699816294369,1.0,-0.019399632588737947,-0.007647381037853233,0.007647381037853233,0.3392190902401321,0,9,4.5,0,8,4.0,-0.0038236905189267256,0.0038236905189265036,0.007647381037853229,0.3392190902401321,0.0024558439885584895,-0.0024086547114780103,-0.004864498700036357,-0.0015484180275497706,-0.004864498700036357,-0.0015484180275497706,-0.0007742090137748853,-0.00013196890832108287,0.019966496759788233,0.004406853334713174,0.004572325483246025,2.3398628617093133,21,0.0008524874972757214,0.7002122725488079,0.0017196155573530048,0.7139305703054772,-0.0017196155573530048
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,25,0.0,0.0,0.01,0.0,0.49863603535694107,0.5013639646430592,1.0000000000000002,-0.0027279292861181466,0.0166717033026198,0.0166717033026198,0.3558907935427519,0,9,4.5,1,9,4.5,0.008335851651310011,-0.008335851651309789,0.0166717033026198,0.3558907935427519,0.0099207420233053,-0.009893714870130374,-0.01981445689343575,-0.006307137518543161,-0.01981445689343575,-0.006307137518543161,-0.0031535687592715803,-0.00023181353823635459,0.019966496759788233,0.004073611431188574,0.004338928209636697,2.3626175354934125,21,0.0008524874972757214,0.7061069045468633,0.007005334266678931,0.7080359383074218,-0.007005334266678931
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,26,0.0,0.0,0.01,0.0,0.5086817323385812,0.49131826766141895,1.0,0.01736346467716221,0.020091393963280357,0.020091393963280357,0.37598218750603224,1,10,5.0,0,9,4.5,0.010045696981640095,-0.010045696981640262,0.020091393963280357,0.37598218750603224,0.004920347474319284,-0.005006537234823299,-0.009926884709142492,-0.0031598255419267585,-0.009926884709142492,-0.0031598255419267585,-0.0015799127709633792,0.000419863432704333,0.019966496759788233,0.002671319721831942,0.003124686394748043,2.5051935635566465,21,0.0008524874972757214,0.7132106402355184,0.003509272492003778,0.7009322026187667,-0.003509272492003778
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,27,0.0,0.0,0.01,0.0,0.5078441417116748,0.49215585828832537,1.0000000000000002,0.015688283423349433,-0.0016751812538127776,0.0016751812538127776,0.377657368759845,0,10,5.0,1,10,5.0,-0.0008375906269063593,0.0008375906269064148,0.0016751812538127742,0.377657368759845,-0.006154633199597744,0.006251959508117214,0.012406592707714825,0.003949141112721354,0.012406592707714825,0.003949141112721354,0.001974570556360677,0.0009651641466559437,0.019966496759788233,0.0013395758660675252,0.0023382432529352364,2.6311103101493183,21,0.0008524874972757214,0.7126183446048905,-0.004385959901824554,0.7015244982493947,0.004385959901824554
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,28,0.0,0.0,0.01,0.0,0.49717325434617,0.5028267456538299,0.9999999999999999,-0.005653491307659909,-0.02134177473100934,0.02134177473100934,0.39899914349085436,1,11,5.5,0,10,5.0,-0.010670887365504811,0.010670887365504533,0.021341774731009344,0.39899914349085436,-0.009620018264879735,0.009565782788132238,0.019185801053012153,0.00610703014952915,0.019185801053012153,0.00610703014952915,0.003053515074764575,0.0007369346482312592,0.019966496759788233,0.0008536796402442174,0.0016241175286872446,2.7893825463919675,21,0.0008524874972757214,0.705072510448585,-0.006783019674160838,0.7090703324056999,0.006783019674160838
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,29,0.0,0.0,0.01,0.0,0.4900459323368704,0.5099540676631298,1.0000000000000002,-0.0199081353262594,-0.01425464401859949,0.01425464401859949,0.41325378750945385,0,11,5.5,0,10,5.0,-0.007127322009299608,0.007127322009299886,0.014254644018599494,0.41325378750945385,-0.0009670821881042177,0.0009480172635491509,0.001915099451653468,0.0006095950884864554,0.001915099451653468,0.0006095950884864554,0.0003047975442432277,4.876564908157059e-05,0.019966496759788233,0.0011431878618554734,0.0012254567511488118,2.911702011273475,21,0.0008524874972757214,0.7000324806911143,-0.0006769891542217077,0.7141103621631707,0.0006769891542217077
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,30,0.0,0.0,0.01,0.0,0.4953968781464651,0.5046031218535348,1.0,-0.009206243707069739,0.01070189161918966,0.01070189161918966,0.4239556791286435,0,11,5.5,1,11,5.5,0.0053509458095947204,-0.0053509458095949425,0.010701891619189663,0.4239556791286435,0.008919284286339858,-0.008837543564300906,-0.01775682785064081,-0.005652173852122641,-0.01775682785064081,-0.005652173852122641,-0.0028260869260613203,-0.00024978303982653617,0.019966496759788233,0.0005290251564130327,0.0008123114364513367,3.09027743233411,30,0.0008123114364513367,0.7038163599764591,0.006277704672292661,0.710326482877826,-0.006277704672292661
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,31,0.0,0.0,0.01,0.0,0.5065182274971342,0.49348177250286607,1.0000000000000002,0.013036454994268084,0.022242698701337823,0.022242698701337823,0.44619837782998134,1,12,6.0,0,11,5.5,0.011121349350669052,-0.011121349350668774,0.022242698701337826,0.44619837782998134,0.007535207356811061,-0.007634090387924353,-0.0151692977447353,-0.004828537438614726,-0.0151692977447353,-0.004828537438614726,-0.002414268719307363,0.00016541189873892076,0.019966496759788233,1.2464275170202956e-05,0.00021137941412089156,3.6749373101649674,31,0.00021137941412089156,0.7116807347861649,0.005362763406918936,0.7024621080681203,-0.005362763406918936
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,32,0.0,0.0,0.01,0.0,0.5094684260011001,0.4905315739989001,1.0000000000000002,0.01893685200220002,0.0059003970079319346,0.0059003970079319346,0.4520987748379133,0,12,6.0,0,11,5.5,0.0029501985039659395,-0.002950198503965995,0.0059003970079319346,0.4520987748379133,-0.0031871030337662955,0.0032480393772399445,0.006435142411006289,0.0020483694484238965,0.006435142411006289,0.0020483694484238965,0.0010241847242119483,0.0007342434170256206,0.019966496759788233,0.0011163000378687908,0.0018840466951061791,2.7249083376494916,31,0.00021137941412089156,0.7137669444776916,-0.002274856496532473,0.7003758983765934,0.002274856496532473
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,33,0.0,0.0,0.01,0.0,0.500549149686973,0.4994508503130271,1.0,0.0010982993739458435,-0.017838552628254175,0.017838552628254175,0.46993732746616745,0,12,6.0,1,12,6.0,-0.008919276314127145,0.008919276314127034,0.01783855262825418,0.46993732746616745,-0.009980096379879235,0.009991063904137886,0.01997116028401713,0.006357017756963733,0.01997116028401713,0.006357017756963733,0.0031785088784818667,0.000744950945170333,0.019966496759788233,0.0011311921383193135,0.0019096463237014143,2.7190470588714875,31,0.00021137941412089156,0.7074597483134595,-0.007060750897008972,0.7066830945408257,0.007060750897008972
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,34,0.0,0.0,0.01,0.0,0.49094146767794694,0.5090585323220532,1.0000000000000002,-0.01811706464410628,-0.019215364018052124,0.019215364018052124,0.4891526914842196,1,13,6.5,0,12,6.0,-0.009607682009026008,0.00960768200902612,0.019215364018052128,0.4891526914842196,-0.004275044290859808,0.0041982816354461565,0.008473325926305897,0.0026971434112005926,0.008473325926305897,0.0026971434112005926,0.0013485717056002963,0.0002060362140481441,0.019966496759788233,0.0021476598894369222,0.002387199343696834,2.6221113136062533,31,0.00021137941412089156,0.7006657514710796,-0.0029953953686019377,0.7134770913832055,0.0029953953686019377
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,35,0.0,0.0,0.01,0.0,0.4926894240055356,0.5073105759944645,1.0,-0.014621151988928882,0.0034959126551773988,0.0034959126551773988,0.492648604139397,0,13,6.5,1,13,6.5,0.0017479563275886734,-0.0017479563275887289,0.0034959126551774022,0.492648604139397,0.006873990353955373,-0.006774207286028115,-0.013648197639983373,-0.004344356237396988,-0.013648197639983373,-0.004344356237396988,-0.002172178118698494,-0.00020583012492343995,0.019966496759788233,0.0033692801996102195,0.003608613564745427,2.4426596227020263,31,0.00021137941412089156,0.7019018050539416,0.004824942233248142,0.7122410378003435,-0.004824942233248142
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,36,0.0,0.0,0.01,0.0,0.5036018072042822,0.4963981927957181,1.0000000000000002,0.007203614408564039,0.021824766397492923,0.021824766397492923,0.5144733705368899,1,14,7.0,0,13,6.5,0.010912383198746545,-0.010912383198746378,0.021824766397492923,0.5144733705368899,0.009296004039986075,-0.009363213767008521,-0.018659217806994643,-0.005939413496423025,-0.018659217806994643,-0.005939413496423025,-0.0029697067482115126,-5.574867261616198e-06,0.019966496759788233,0.002890644166279031,0.002929722273752415,2.5331735471180883,31,0.00021137941412089156,0.7096184110912223,0.006596805639953407,0.704524431763063,-0.006596805639953407
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,37,0.0,0.0,0.01,0.0,0.5099990196760372,0.49000098032396294,1.0000000000000002,0.019998039352074278,0.012794424943510239,0.012794424943510239,0.5272677954804001,0,14,7.0,0,13,6.5,0.006397212471755065,-0.006397212471755176,0.01279442494351024,0.5272677954804001,0.00013864723532407234,-0.0001414481951317473,-0.0002800954304560399,-8.915714458906192e-05,-0.0002800954304560399,-8.915714458906192e-05,-4.457857229453096e-05,0.0005208360332472232,0.019966496759788233,2.4123860163340538e-05,0.0005784631336223316,3.237724314109945,31,0.00021137941412089156,0.7141421496258974,9.901383530847016e-05,0.7000006932283876,-9.901383530847016e-05
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,38,0.0,0.0,0.01,0.0,0.5038616131692472,0.4961383868307529,1.0,0.00772322633849426,-0.012274813013580018,0.012274813013580018,0.5395426084939802,0,14,7.0,1,14,7.0,-0.006137406506790066,0.006137406506789955,0.012274813013580022,0.5395426084939802,-0.009189485788338482,0.009260736493347072,0.01845022228168558,0.005872888154548976,0.01845022228168558,0.005872888154548976,0.002936444077274488,0.0007055127077407369,0.019966496759788233,0.0003365987516030949,0.0010756146995555996,2.9683432712569724,31,0.00021137941412089156,0.7098021308379775,-0.006522900207256543,0.7043407120163075,0.006522900207256543
0.6866038025561481,0.68660380255614806,phi0_s0.01_g0,39,0.0,0.0,0.01,0.0,0.4928833471294926,0.5071166528705077,1.0000000000000002,-0.014233305741015053,-0.021956532079509313,0.021956532079509313,0.5614991405734895,1,15,7.5,0,14,7.0,-0.010978266039754547,0.01097826603975477,0.021956532079509317,0.5614991405734895,-0.0070761357987182355,0.006976124032344705,0.014052259831062841,0.004472973227450667,0.014052259831062841,0.004472973227450667,0.0022364866137253333,0.0003320422465218421,0.019966496759788233,0.0013166076819349695,0.0016821531686685794,2.7741344619988886,31,0.00021137941412089156,0.7020389362673384,-0.004967805764781896,0.7121039065869468,0.004967805764781896
