step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
35.0,2.647364834386023,7.909559910964989e-11,2.6473648344651184,55.932203389830505,0.847457627118644,6.285383118445254e-15,0.7888926235615884,0.13045886731927542,0.25333484056003913,0.04430559729454722,0.7888926235615895,8.265006213850343e-17,4.796672267474892e-07,3.997385920406877e-06
36.0,2.647364834381439,8.367991546568041e-11,2.647364834465119,55.932203389830484,0.8474576271186437,5.954039066403144e-15,0.7888926235615882,0.13045886731927528,0.25333484056003974,0.04430559729454724,0.7888926235615888,8.010779462704632e-17,4.796672267410872e-07,3.997385920406883e-06
37.0,2.6473648343767273,8.839336749552384e-11,2.6473648344651206,55.93220338983046,0.8474576271186434,6.003185362357502e-15,0.7888926235615894,0.13045886731927517,0.25333484056004024,0.044305597294547285,0.7888926235615891,7.815887052889943e-17,4.796672267954014e-07,3.997385920406882e-06
38.0,2.6473648343718836,9.323595519406477e-11,2.6473648344651197,55.93220338983043,0.8474576271186428,6.414960162519367e-15,0.7888926235615892,0.130458867319275,0.25333484056004013,0.044305597294547354,0.7888926235615895,8.419219070083911e-17,4.796672267720563e-07,3.997385920406883e-06
39.0,2.6473648343669103,9.820767856241618e-11,2.647364834465118,55.93220338983046,0.8474576271186434,6.4879310179155584e-15,0.7888926235615894,0.13045886731927486,0.2533348405600398,0.04430559729454726,0.7888926235615891,8.151354677681473e-17,4.796672267978304e-07,3.997385920406886e-06
40.0,2.6473648343618073,1.0330853760702125e-10,2.6473648344651157,55.93220338983048,0.8474576271186436,7.154488996805932e-15,0.78889262356159,0.13045886731927495,0.25333484056003924,0.04430559729454719,0.7888926235615887,7.720006734593606e-17,4.79667226786183e-07,3.9973859204068805e-06
41.0,2.647364834356576,1.0853853232376473e-10,2.6473648344651144,55.9322033898305,0.8474576271186439,7.85532129220449e-15,0.7888926235615888,0.130458867319275,0.25333484056003874,0.044305597294547194,0.7888926235615881,8.225772646037099e-17,4.796672267944791e-07,3.997385920406875e-06
42.0,2.6473648343512175,1.1389766270959603e-10,2.6473648344651153,55.93220338983046,0.8474576271186434,7.66464836617259e-15,0.7888926235615877,0.13045886731927486,0.25333484056003863,0.04430559729454724,0.7888926235615875,8.221198451919255e-17,4.796672267879068e-07,3.997385920406877e-06
43.0,2.6473648343457303,1.1938592876963951e-10,2.647364834465116,55.93220338983047,0.8474576271186435,7.017078688307877e-15,0.7888926235615882,0.13045886731927492,0.25333484056003946,0.04430559729454728,0.7888926235615878,8.661465803486096e-17,4.796672267866041e-07,3.997385920406882e-06
44.0,2.647364834340112,1.2500333050505221e-10,2.6473648344651153,55.93220338983047,0.8474576271186435,7.036760828894461e-15,0.7888926235615893,0.13045886731927497,0.2533348405600396,0.04430559729454723,0.7888926235615881,8.311298961486198e-17,4.796672267913667e-07,3.997385920406878e-06
45.0,2.647364834334366,1.307498679073174e-10,2.647364834465116,55.93220338983047,0.8474576271186435,7.0412863537500045e-15,0.7888926235615884,0.130458867319275,0.2533348405600399,0.04430559729454721,0.7888926235615882,8.171634003707654e-17,4.796672268028175e-07,3.997385920406881e-06
46.0,2.64736483432849,1.3662554098664e-10,2.6473648344651153,55.93220338983047,0.8474576271186435,8.741763167244809e-15,0.7888926235615891,0.13045886731927492,0.2533348405600396,0.0443055972945472,0.7888926235615881,8.52577322434321e-17,4.796672268037021e-07,3.997385920406875e-06
47.0,2.6473648343224827,1.426303497299471e-10,2.647364834465113,55.93220338983048,0.8474576271186436,7.647092122073752e-15,0.7888926235615877,0.13045886731927453,0.25333484056003913,0.0443055972945472,0.7888926235615884,7.590282519578656e-17,4.796672267590956e-07,3.997385920406875e-06
48.0,2.6473648343163467,1.4876429414789485e-10,2.647364834465111,55.932203389830484,0.8474576271186437,8.407577635072782e-15,0.7888926235615877,0.13045886731927459,0.2533348405600394,0.04430559729454717,0.7888926235615875,8.341116186757555e-17,4.796672267771346e-07,3.9973859204068644e-06
49.0,2.647364834310084,1.5502737424301825e-10,2.6473648344651117,55.932203389830455,0.8474576271186433,7.979241438598983e-15,0.7888926235615857,0.1304588673192746,0.25333484056003996,0.04430559729454721,0.7888926235615868,8.244956549660721e-17,4.796672267810784e-07,3.997385920406871e-06
50.0,2.647364834303692,1.6141959000701207e-10,2.6473648344651117,55.93220338983048,0.8474576271186436,8.45270067802638e-15,0.7888926235615871,0.13045886731927486,0.2533348405600401,0.04430559729454718,0.7888926235615871,8.400433135771248e-17,4.796672268158778e-07,3.997385920406872e-06
51.0,2.647364834297172,1.679409414394852e-10,2.6473648344651126,55.93220338983049,0.8474576271186438,8.439020948137977e-15,0.7888926235615873,0.13045886731927497,0.2533348405600405,0.04430559729454717,0.7888926235615871,7.865780283191233e-17,4.796672268067565e-07,3.997385920406875e-06
52.0,2.6473648342905203,1.745914285488902e-10,2.6473648344651117,55.932203389830455,0.8474576271186433,7.376233334113852e-15,0.7888926235615877,0.1304588673192748,0.25333484056004096,0.04430559729454723,0.788892623561587,8.581184517153254e-17,4.796672267776255e-07,3.997385920406868e-06
53.0,2.6473648342837417,1.8137105132654483e-10,2.6473648344651126,55.93220338983043,0.8474576271186428,7.404560290486801e-15,0.7888926235615864,0.13045886731927492,0.25333484056004113,0.04430559729454724,0.7888926235615873,8.486858703580761e-17,4.796672267909522e-07,3.997385920406872e-06
54.0,2.6473648342768326,1.882798097797338e-10,2.647364834465112,55.93220338983045,0.8474576271186431,7.362707773866068e-15,0.7888926235615873,0.13045886731927486,0.2533348405600407,0.044305597294547194,0.7888926235615871,8.423685736571445e-17,4.796672267945876e-07,3.997385920406874e-06
55.0,2.6473648342697933,1.9531770390454643e-10,2.647364834465111,55.93220338983042,0.8474576271186427,6.984028395262026e-15,0.7888926235615875,0.13045886731927467,0.25333484056004074,0.04430559729454729,0.788892623561587,8.19553578544471e-17,4.796672267784267e-07,3.997385920406867e-06
56.0,2.647364834262628,2.0248473370424707e-10,2.6473648344651126,55.93220338983042,0.8474576271186427,6.958026905553733e-15,0.7888926235615862,0.13045886731927478,0.25333484056004063,0.04430559729454731,0.7888926235615866,8.673617379884035e-17,4.796672267669748e-07,3.997385920406874e-06
57.0,2.6473648342553324,2.0978089917723708e-10,2.6473648344651135,55.93220338983041,0.8474576271186426,6.577805594969126e-15,0.7888926235615876,0.13045886731927475,0.2533348405600411,0.04430559729454733,0.7888926235615872,8.429042611985086e-17,4.796672267656465e-07,3.9973859204068695e-06
58.0,2.6473648342479073,2.172062003113022e-10,2.6473648344651135,55.932203389830406,0.8474576271186425,7.448857744401048e-15,0.7888926235615867,0.13045886731927492,0.2533348405600414,0.04430559729454733,0.7888926235615873,8.186351051207101e-17,4.796672268058705e-07,3.997385920406874e-06
59.0,2.6473648342403546,2.247606371203899e-10,2.6473648344651153,55.93220338983043,0.8474576271186428,7.131115408573064e-15,0.7888926235615875,0.13045886731927475,0.25333484056004124,0.04430559729454731,0.7888926235615874,8.506338217102355e-17,4.79667226777312e-07,3.997385920406879e-06
60.0,2.647364834232671,2.3244420960358614e-10,2.6473648344651153,55.93220338983045,0.8474576271186431,6.7145730404780395e-15,0.7888926235615885,0.1304588673192748,0.25333484056004146,0.04430559729454729,0.788892623561588,7.675048723520032e-17,4.796672268058705e-07,3.99738592040688e-06
61.0,2.6473648342248586,2.4025691775543547e-10,2.6473648344651153,55.932203389830406,0.8474576271186425,7.349547287352921e-15,0.7888926235615887,0.1304588673192745,0.2533348405600415,0.044305597294547396,0.7888926235615883,8.279557292393911e-17,4.796672267891381e-07,3.9973859204068805e-06
62.0,2.6473648342169147,2.4819876158098967e-10,2.6473648344651135,55.93220338983044,0.847457627118643,6.485893231160614e-15,0.7888926235615888,0.13045886731927459,0.2533348405600415,0.04430559729454732,0.7888926235615878,9.23078294141102e-17,4.796672268325159e-07,3.997385920406873e-06
63.0,2.6473648342088443,2.562697410792225e-10,2.647364834465114,55.9322033898304,0.8474576271186424,6.835150603560643e-15,0.7888926235615874,0.13045886731927445,0.2533348405600415,0.044305597294547396,0.7888926235615871,8.598700731578069e-17,4.79667226762161e-07,3.997385920406872e-06
64.0,2.6473648342006437,2.644698562546537e-10,2.6473648344651135,55.932203389830406,0.8474576271186425,6.2662150535831975e-15,0.7888926235615872,0.13045886731927459,0.2533348405600415,0.044305597294547375,0.7888926235615876,7.99197479014291e-17,4.79667226784619e-07,3.997385920406872e-06
65.0,2.6473648341923144,2.7279910710011053e-10,2.6473648344651135,55.93220338983044,0.847457627118643,5.10859474326581e-15,0.7888926235615873,0.13045886731927467,0.25333484056004096,0.04430559729454729,0.788892623561587,8.024854049479542e-17,4.796672267861401e-07,3.997385920406875e-06
66.0,2.6473648341838585,2.812574936183393e-10,2.647364834465116,55.93220338983043,0.8474576271186428,5.473111269199397e-15,0.7888926235615877,0.13045886731927483,0.25333484056004113,0.04430559729454737,0.7888926235615873,7.88106850030428e-17,4.796672267922385e-07,3.997385920406875e-06
67.0,2.6473648341752716,2.8984501580896807e-10,2.6473648344651166,55.93220338983041,0.8474576271186426,4.8295570683010075e-15,0.7888926235615877,0.1304588673192746,0.2533348405600411,0.044305597294547375,0.788892623561588,8.697869602837302e-17,4.79667226790994e-07,3.997385920406878e-06
68.0,2.6473648341665577,2.985616736702273e-10,2.6473648344651193,55.93220338983042,0.8474576271186427,4.858943375949696e-15,0.7888926235615884,0.13045886731927472,0.2533348405600414,0.044305597294547396,0.7888926235615884,7.495531175068342e-17,4.796672267407036e-07,3.997385920406882e-06
69.0,2.6473648341577114,3.074074672013687e-10,2.647364834465119,55.93220338983039,0.8474576271186423,4.797406561610862e-15,0.7888926235615893,0.13045886731927467,0.2533348405600418,0.044305597294547444,0.7888926235615892,8.051995157628539e-17,4.79667226785355e-07,3.997385920406879e-06
70.0,2.647364834148737,3.1638239639965393e-10,2.6473648344651193,55.9322033898304,0.8474576271186424,4.924511779949805e-15,0.7888926235615886,0.13045886731927459,0.2533348405600417,0.04430559729454741,0.788892623561589,8.442419929736867e-17,4.796672267763815e-07,3.997385920406882e-06
71.0,2.647364834139635,3.254864612700819e-10,2.6473648344651215,55.932203389830406,0.8474576271186425,5.219940500799279e-15,0.7888926235615893,0.13045886731927467,0.2533348405600423,0.04430559729454742,0.7888926235615891,7.964629152901884e-17,4.796672267908682e-07,3.997385920406887e-06
72.0,2.6473648341304012,3.347196618145802e-10,2.647364834465121,55.932203389830434,0.8474576271186429,5.032265022504551e-15,0.7888926235615902,0.1304588673192749,0.25333484056004246,0.04430559729454738,0.7888926235615896,7.823583644664179e-17,4.796672267476189e-07,3.997385920406884e-06
73.0,2.64736483412104,3.4408199803412207e-10,2.647364834465122,55.9322033898304,0.8474576271186424,5.718637343326731e-15,0.7888926235615895,0.1304588673192751,0.25333484056004285,0.044305597294547375,0.7888926235615896,8.249517570394395e-17,4.796672267703527e-07,3.997385920406885e-06
74.0,2.647364834111547,3.535734699246221e-10,2.6473648344651206,55.93220338983043,0.8474576271186428,6.176244067645954e-15,0.7888926235615897,0.13045886731927536,0.25333484056004313,0.04430559729454734,0.7888926235615901,8.67535192992235e-17,4.796672268262908e-07,3.997385920406883e-06
75.0,2.6473648341019262,3.6319407748664117e-10,2.64736483446512,55.93220338983041,0.8474576271186426,5.9228690950966955e-15,0.7888926235615894,0.1304588673192754,0.2533348405600436,0.04430559729454735,0.7888926235615895,8.771081659730215e-17,4.796672267658888e-07,3.997385920406882e-06
76.0,2.647364834092176,3.72943820720825e-10,2.6473648344651197,55.93220338983043,0.8474576271186428,4.716193704779137e-15,0.7888926235615892,0.13045886731927533,0.25333484056004385,0.04430559729454734,0.7888926235615892,8.211126255346692e-17,4.796672267766474e-07,3.997385920406883e-06
77.0,2.6473648340822984,3.8282269962283894e-10,2.647364834465121,55.932203389830434,0.8474576271186429,4.216007195134271e-15,0.7888926235615894,0.13045886731927525,0.25333484056004413,0.044305597294547354,0.7888926235615891,7.836074483121869e-17,4.796672267876934e-07,3.9973859204068865e-06
78.0,2.647364834072289,3.9283071420041316e-10,2.6473648344651197,55.93220338983042,0.8474576271186427,5.0005049788457575e-15,0.7888926235615901,0.1304588673192753,0.253334840560044,0.044305597294547305,0.7888926235615894,8.946028000509721e-17,4.796672267309892e-07,3.997385920406885e-06
79.0,2.6473648340621496,4.029678644508068e-10,2.6473648344651175,55.93220338983043,0.8474576271186428,5.216504329007674e-15,0.7888926235615897,0.1304588673192754,0.2533348405600437,0.04430559729454728,0.7888926235615891,8.133800025525564e-17,4.796672268000045e-07,3.997385920406878e-06
80.0,2.647364834051885,4.1323415037812955e-10,2.6473648344651193,55.93220338983042,0.8474576271186427,5.829368479172278e-15,0.7888926235615884,0.13045886731927536,0.25333484056004396,0.04430559729454732,0.7888926235615887,8.185432010951472e-17,4.796672267959602e-07,3.997385920406884e-06
81.0,2.6473648340414893,4.236295719726673e-10,2.647364834465119,55.93220338983043,0.8474576271186428,5.465701442062599e-15,0.7888926235615896,0.13045886731927564,0.2533348405600434,0.044305597294547326,0.7888926235615888,8.059466275132469e-17,4.796672267924356e-07,3.997385920406883e-06
82.0,2.647364834030963,4.3415412923880285e-10,2.647364834465117,55.932203389830384,0.8474576271186421,5.734808558782644e-15,0.7888926235615894,0.1304588673192751,0.25333484056004296,0.044305597294547396,0.7888926235615894,7.803363900495466e-17,4.79667226806262e-07,3.997385920406883e-06
83.0,2.6473648340203093,4.448078221737644e-10,2.647364834465117,55.93220338983041,0.8474576271186426,6.2936365002398856e-15,0.7888926235615894,0.13045886731927528,0.2533348405600429,0.044305597294547354,0.7888926235615885,8.378911922439032e-17,4.796672268064649e-07,3.997385920406877e-06
84.0,2.6473648340095255,4.5559065078703875e-10,2.647364834465116,55.93220338983043,0.8474576271186428,6.605018698684301e-15,0.7888926235615883,0.13045886731927503,0.25333484056004285,0.044305597294547375,0.7888926235615887,8.151354677681473e-17,4.796672268198408e-07,3.997385920406874e-06
85.0,2.6473648339986133,4.665026150752194e-10,2.647364834465116,55.93220338983042,0.8474576271186427,6.7754178942969896e-15,0.7888926235615875,0.13045886731927514,0.253334840560042,0.04430559729454728,0.7888926235615882,8.818130272605108e-17,4.796672268060823e-07,3.997385920406877e-06
86.0,2.6473648339875737,4.775437150329815e-10,2.6473648344651175,55.93220338983041,0.8474576271186426,6.482347236639858e-15,0.7888926235615882,0.13045886731927497,0.2533348405600424,0.04430559729454737,0.7888926235615883,7.804327933348671e-17,4.796672267717752e-07,3.997385920406879e-06
87.0,2.6473648339764067,4.887139506569383e-10,2.6473648344651206,55.93220338983041,0.8474576271186426,5.426199437804261e-15,0.7888926235615885,0.1304588673192751,0.25333484056004285,0.044305597294547375,0.7888926235615888,8.025791477676125e-17,4.796672267755922e-07,3.997385920406879e-06
88.0,2.647364833965108,5.000133219649286e-10,2.6473648344651215,55.93220338983042,0.8474576271186427,6.600096062115315e-15,0.7888926235615886,0.13045886731927495,0.2533348405600431,0.04430559729454743,0.7888926235615893,8.372624481616101e-17,4.796672267921867e-07,3.997385920406889e-06
89.0,2.6473648339536813,5.114418289253202e-10,2.6473648344651233,55.93220338983039,0.8474576271186423,6.843390515396227e-15,0.7888926235615905,0.13045886731927464,0.2533348405600431,0.04430559729454749,0.78889262356159,7.986324754236873e-17,4.796672267711685e-07,3.997385920406886e-06
90.0,2.6473648339421247,5.229994715606045e-10,2.647364834465124,55.93220338983037,0.8474576271186419,6.9897333779712764e-15,0.7888926235615898,0.13045886731927464,0.25333484056004296,0.044305597294547513,0.7888926235615903,7.706351626710482e-17,4.796672267872307e-07,3.997385920406889e-06
91.0,2.6473648339304385,5.346862498811093e-10,2.6473648344651246,55.932203389830384,0.8474576271186421,7.241386292807847e-15,0.7888926235615905,0.13045886731927436,0.25333484056004296,0.044305597294547534,0.7888926235615904,7.481466367548145e-17,4.796672267717992e-07,3.997385920406892e-06
92.0,2.6473648339186204,5.46502163867043e-10,2.6473648344651224,55.93220338983037,0.8474576271186419,8.499087513350116e-15,0.7888926235615913,0.13045886731927453,0.253334840560042,0.04430559729454752,0.7888926235615904,8.221198451919255e-17,4.796672268074546e-07,3.997385920406887e-06
93.0,2.6473648339066767,5.584472135390866e-10,2.6473648344651237,55.93220338983039,0.8474576271186423,7.880865448834908e-15,0.7888926235615902,0.1304588673192746,0.2533348405600416,0.04430559729454751,0.7888926235615898,8.92076382128729e-17,4.796672267547437e-07,3.997385920406884e-06
94.0,2.6473648338946045,5.705213988671686e-10,2.647364834465126,55.93220338983035,0.8474576271186417,8.004640081936977e-15,0.7888926235615896,0.13045886731927464,0.253334840560042,0.04430559729454756,0.7888926235615904,8.23125832363651e-17,4.796672267906464e-07,3.99738592040689e-06
95.0,2.6473648338824023,5.82724719868526e-10,2.647364834465127,55.93220338983038,0.847457627118642,8.1094395324912e-15,0.7888926235615907,0.13045886731927459,0.253334840560042,0.044305597294547576,0.7888926235615906,7.821660206738451e-17,4.796672267638049e-07,3.997385920406892e-06
96.0,2.6473648338700695,5.950571765489645e-10,2.647364834465127,55.93220338983041,0.8474576271186426,8.81548635285461e-15,0.7888926235615912,0.13045886731927456,0.253334840560042,0.04430559729454754,0.7888926235615912,7.656402071618659e-17,4.796672268143476e-07,3.997385920406895e-06
97.0,2.647364833857607,6.075187689001026e-10,2.647364834465126,55.93220338983038,0.847457627118642,8.60615239831224e-15,0.7888926235615917,0.13045886731927459,0.25333484056004196,0.04430559729454751,0.7888926235615908,8.018288983418752e-17,4.796672267937029e-07,3.997385920406893e-06
98.0,2.6473648338450193,6.201094969158402e-10,2.6473648344651286,55.932203389830434,0.8474576271186429,8.610157055305436e-15,0.7888926235615914,0.13045886731927472,0.2533348405600423,0.044305597294547444,0.7888926235615914,8.133800025525564e-17,4.796672268066513e-07,3.997385920406889e-06
