step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
86.0,2.64736005903161,4.77543350060005e-06,2.647364834465111,55.9322033898307,0.8474576271186469,6.379561539567971e-13,0.7888926235615877,0.13045886731927425,0.25333484056004396,0.04430559729454679,0.7888926235615864,8.068795443986846e-17,4.796672267924259e-05,0.0003997385920406871
87.0,2.647359947329426,4.887135684102555e-06,2.64736483446511,55.932203389830676,0.8474576271186466,6.681568346883523e-13,0.7888926235615871,0.1304588673192743,0.25333484056004374,0.04430559729454674,0.7888926235615871,8.483312168238442e-17,4.796672267924676e-05,0.0003997385920406871
88.0,2.6473598343358917,5.000129218262876e-06,2.64736483446511,55.932203389830725,0.8474576271186474,6.9946518952063e-13,0.7888926235615871,0.1304588673192746,0.25333484056004363,0.04430559729454663,0.7888926235615866,8.137498888847958e-17,4.7966722679247595e-05,0.0003997385920406869
89.0,2.647359720051008,5.114414102940284e-06,2.647364834465111,55.932203389830725,0.8474576271186474,7.32109244462491e-13,0.7888926235615866,0.13045886731927472,0.2533348405600438,0.04430559729454661,0.7888926235615866,7.960849969223919e-17,4.796672267920421e-05,0.0003997385920406868
90.0,2.6473596044747727,5.2299903379935196e-06,2.647364834465111,55.93220338983076,0.8474576271186479,7.654175602534307e-13,0.7888926235615864,0.1304588673192749,0.2533348405600444,0.04430559729454655,0.788892623561587,8.434396085126873e-17,4.796672267920256e-05,0.000399738592040687
91.0,2.6473594876071855,5.346857923278181e-06,2.6473648344651086,55.93220338983077,0.847457627118648,7.998362418902866e-13,0.7888926235615868,0.13045886731927483,0.2533348405600441,0.04430559729454651,0.7888926235615871,7.568445647412006e-17,4.796672267921191e-05,0.00039973859204068683
92.0,2.6473593694482487,5.465016858650688e-06,2.6473648344651073,55.932203389830775,0.8474576271186481,8.358087513495344e-13,0.7888926235615865,0.13045886731927483,0.25333484056004396,0.044305597294546514,0.7888926235615865,8.323057892816701e-17,4.796672267924292e-05,0.0003997385920406866
93.0,2.647359249997962,5.584467143963933e-06,2.647364834465106,55.932203389830775,0.8474576271186481,8.726721256224504e-13,0.7888926235615861,0.13045886731927478,0.2533348405600444,0.0443055972945465,0.7888926235615863,8.30948841817717e-17,4.796672267923534e-05,0.0003997385920406863
94.0,2.6473591292563268,5.7052087790698605e-06,2.647364834465106,55.932203389830754,0.8474576271186478,9.099762798307269e-13,0.7888926235615854,0.13045886731927483,0.25333484056004435,0.044305597294546584,0.7888926235615856,7.444167171967903e-17,4.796672267920653e-05,0.0003997385920406864
95.0,2.647359007223341,5.82724176381847e-06,2.6473648344651046,55.93220338983072,0.8474576271186472,9.506142617155472e-13,0.7888926235615856,0.13045886731927459,0.25333484056004424,0.0443055972945466,0.7888926235615857,7.903945380065639e-17,4.7966722679227165e-05,0.00039973859204068597
96.0,2.6473588838990074,5.95056609805809e-06,2.6473648344651055,55.932203389830775,0.8474576271186481,9.912522419155692e-13,0.7888926235615847,0.13045886731927492,0.25333484056004396,0.044305597294546493,0.7888926235615853,7.67210752826985e-17,4.796672267919902e-05,0.00039973859204068635
97.0,2.647358759283321,6.075181781636102e-06,2.647364834465103,55.932203389830775,0.8474576271186481,1.0334393514751705e-12,0.7888926235615855,0.13045886731927478,0.25333484056004363,0.04430559729454648,0.7888926235615855,7.812035913433228e-17,4.796672267924077e-05,0.00039973859204068575
98.0,2.647358633376289,6.2010888143987154e-06,2.6473648344651033,55.93220338983076,0.8474576271186479,1.0774068953505874e-12,0.7888926235615844,0.13045886731927453,0.2533348405600438,0.04430559729454652,0.7888926235615843,8.143044033538374e-17,4.796672267923008e-05,0.0003997385920406861
99.0,2.647358506177906,6.328287196187972e-06,2.647364834465102,55.93220338983079,0.8474576271186484,1.1229253004481556e-12,0.788892623561585,0.13045886731927467,0.25333484056004396,0.044305597294546445,0.7888926235615848,8.49837472194074e-17,4.7966722679236855e-05,0.00039973859204068645
