step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
12.0,2.647364834465126,9.29776811715956e-16,2.647364834465127,55.93220338983049,0.8474576271186438,4.894041914905529e-16,0.788892623561592,0.13045886731927542,0.2533348405600373,0.04430559729454736,0.7888926235615916,8.508991059274164e-17,4.796672263517834e-09,3.9973859204068954e-08
13.0,2.6473648344651304,1.0911963953674158e-15,2.6473648344651313,55.93220338983046,0.8474576271186434,9.104031387401047e-16,0.788892623561592,0.13045886731927522,0.2533348405600378,0.04430559729454748,0.7888926235615916,8.105076600306339e-17,4.796672283003553e-09,3.997385920406903e-08
14.0,2.64736483446513,1.2655295546684257e-15,2.6473648344651313,55.93220338983045,0.8474576271186431,1.2314376506162668e-15,0.7888926235615935,0.13045886731927528,0.25333484056003774,0.04430559729454751,0.788892623561593,8.49837472194074e-17,4.79667226877228e-09,3.997385920406898e-08
15.0,2.64736483446513,1.4527762750881935e-15,2.6473648344651313,55.93220338983045,0.8474576271186431,1.0979888300245193e-15,0.7888926235615924,0.13045886731927492,0.2533348405600379,0.044305597294547555,0.788892623561593,7.795647345925264e-17,4.796672255947108e-09,3.9973859204069026e-08
16.0,2.64736483446513,1.6529365682800507e-15,2.6473648344651317,55.93220338983046,0.8474576271186434,8.351592369348429e-16,0.7888926235615933,0.13045886731927495,0.2533348405600382,0.04430559729454754,0.7888926235615926,8.099505462106327e-17,4.796672274675665e-09,3.9973859204069046e-08
17.0,2.647364834465126,1.8660104123832423e-15,2.6473648344651277,55.932203389830505,0.847457627118644,1.468367850940943e-15,0.7888926235615937,0.13045886731927517,0.25333484056003774,0.04430559729454742,0.7888926235615935,7.908703067476588e-17,4.796672285039255e-09,3.997385920406895e-08
18.0,2.647364834465125,2.091997840272819e-15,2.6473648344651273,55.9322033898305,0.8474576271186439,2.711423369813776e-15,0.7888926235615917,0.13045886731927478,0.25333484056003747,0.04430559729454746,0.7888926235615912,8.466445837402046e-17,4.7966722421084716e-09,3.9973859204068954e-08
19.0,2.6473648344651255,2.3308988170438458e-15,2.6473648344651277,55.93220338983048,0.8474576271186436,2.085537393262707e-15,0.7888926235615918,0.13045886731927495,0.25333484056003724,0.04430559729454748,0.7888926235615917,7.77245171599406e-17,4.796672262040109e-09,3.9973859204068914e-08
20.0,2.647364834465126,2.5827133822466975e-15,2.6473648344651286,55.932203389830455,0.8474576271186433,2.0193939557909225e-15,0.7888926235615911,0.13045886731927506,0.25333484056003763,0.04430559729454754,0.788892623561592,8.278648599278909e-17,4.79667226094433e-09,3.9973859204068954e-08
21.0,2.647364834465127,2.847441511763632e-15,2.6473648344651295,55.93220338983044,0.847457627118643,1.237302321292947e-15,0.788892623561592,0.13045886731927506,0.2533348405600376,0.044305597294547555,0.7888926235615918,8.74961229366151e-17,4.796672275557156e-09,3.9973859204068993e-08
22.0,2.647364834465125,3.1250832113777504e-15,2.647364834465128,55.93220338983048,0.8474576271186436,1.728682750358995e-15,0.7888926235615926,0.13045886731927495,0.25333484056003763,0.04430559729454747,0.7888926235615922,8.283191067987946e-17,4.796672228931816e-09,3.997385920406895e-08
23.0,2.6473648344651295,3.4156384740902263e-15,2.647364834465133,55.93220338983047,0.8474576271186435,1.6293394455188508e-15,0.7888926235615917,0.13045886731927522,0.25333484056003774,0.044305597294547534,0.788892623561592,8.229430170738087e-17,4.796672247416473e-09,3.9973859204069026e-08
24.0,2.6473648344651295,3.719107301437101e-15,2.647364834465133,55.93220338983044,0.847457627118643,1.053022455568319e-15,0.7888926235615933,0.13045886731927495,0.25333484056003835,0.044305597294547625,0.788892623561593,7.607113532593044e-17,4.7966722730484725e-09,3.9973859204069046e-08
25.0,2.64736483446513,4.035489692812955e-15,2.647364834465134,55.93220338983038,0.847457627118642,1.670388160358953e-15,0.7888926235615937,0.13045886731927503,0.2533348405600391,0.04430559729454771,0.7888926235615928,7.630811762999585e-17,4.796672254452503e-09,3.9973859204069046e-08
26.0,2.6473648344651286,4.364785672272131e-15,2.647364834465133,55.93220338983044,0.847457627118643,2.6324786927013003e-15,0.7888926235615937,0.1304588673192749,0.253334840560039,0.04430559729454766,0.7888926235615935,8.244956549660721e-17,4.7966722869337405e-09,3.997385920406908e-08
27.0,2.6473648344651273,4.706995190310836e-15,2.647364834465132,55.932203389830434,0.8474576271186429,2.0854136781778404e-15,0.7888926235615944,0.13045886731927492,0.25333484056003874,0.04430559729454758,0.7888926235615932,7.729745614124432e-17,4.796672260152074e-09,3.9973859204069007e-08
28.0,2.647364834465129,5.0621182947102536e-15,2.647364834465134,55.932203389830484,0.8474576271186437,2.3774043090605274e-15,0.788892623561593,0.13045886731927514,0.2533348405600388,0.044305597294547534,0.7888926235615928,7.826467915230242e-17,4.7966722746569864e-09,3.997385920406906e-08
29.0,2.6473648344651304,5.430154962540229e-15,2.6473648344651357,55.93220338983046,0.8474576271186434,1.8513180510533603e-15,0.788892623561594,0.1304588673192752,0.25333484056003924,0.04430559729454757,0.7888926235615934,8.315823595150043e-17,4.796672296709742e-09,3.997385920406906e-08
30.0,2.647364834465131,5.81110518597092e-15,2.6473648344651366,55.93220338983047,0.8474576271186435,4.101049794109038e-15,0.788892623561594,0.13045886731927508,0.2533348405600395,0.04430559729454754,0.7888926235615943,8.613561507412607e-17,4.7966722870068195e-09,3.997385920406911e-08
31.0,2.647364834465132,6.2049689996958654e-15,2.6473648344651384,55.932203389830434,0.8474576271186429,4.5350411661546504e-15,0.7888926235615951,0.13045886731927545,0.25333484056004024,0.0443055972945476,0.7888926235615943,8.166108272880543e-17,4.796672249919529e-09,3.997385920406905e-08
32.0,2.6473648344651317,6.611746375055564e-15,2.6473648344651384,55.93220338983042,0.8474576271186427,5.4021085588435236e-15,0.7888926235615938,0.13045886731927506,0.2533348405600411,0.04430559729454766,0.7888926235615951,7.969350612296287e-17,4.796672270403664e-09,3.997385920406909e-08
33.0,2.6473648344651326,7.0314373028243116e-15,2.6473648344651397,55.93220338983042,0.8474576271186427,6.013044067707566e-15,0.7888926235615946,0.13045886731927514,0.2533348405600413,0.04430559729454766,0.7888926235615947,7.97406927610739e-17,4.796672250126082e-09,3.9973859204069106e-08
34.0,2.6473648344651353,7.464041795276637e-15,2.647364834465143,55.932203389830406,0.8474576271186425,6.363356775151417e-15,0.788892623561595,0.13045886731927533,0.25333484056004235,0.044305597294547715,0.7888926235615951,8.278648599278909e-17,4.796672265972131e-09,3.997385920406918e-08
35.0,2.6473648344651357,7.909559879149933e-15,2.6473648344651437,55.93220338983043,0.8474576271186428,6.607757371587149e-15,0.7888926235615963,0.13045886731927542,0.25333484056004185,0.044305597294547694,0.7888926235615961,8.293175741137472e-17,4.796672272083866e-09,3.997385920406918e-08
36.0,2.6473648344651353,8.367991479973442e-15,2.6473648344651437,55.93220338983043,0.8474576271186428,6.606706325382132e-15,0.7888926235615964,0.13045886731927528,0.253334840560042,0.04430559729454771,0.7888926235615962,7.585325114230021e-17,4.796672286982673e-09,3.997385920406916e-08
37.0,2.647364834465134,8.83933667283517e-15,2.647364834465143,55.93220338983039,0.8474576271186423,6.862541666372917e-15,0.788892623561596,0.1304588673192752,0.253334840560042,0.044305597294547756,0.788892623561596,8.590822854769297e-17,4.7966722320474606e-09,3.997385920406917e-08
38.0,2.6473648344651317,9.323595382797529e-15,2.647364834465141,55.9322033898304,0.8474576271186424,7.024778210801658e-15,0.7888926235615962,0.13045886731927525,0.25333484056004213,0.04430559729454774,0.7888926235615961,8.04077546547515e-17,4.796672242234703e-09,3.997385920406913e-08
39.0,2.6473648344651304,9.820767775087534e-15,2.64736483446514,55.93220338983038,0.847457627118642,7.0867655011518645e-15,0.7888926235615954,0.13045886731927528,0.2533348405600424,0.04430559729454774,0.788892623561596,8.181754817589377e-17,4.796672261266973e-09,3.997385920406912e-08
40.0,2.6473648344651286,1.0330853698419315e-14,2.647364834465139,55.93220338983041,0.8474576271186426,7.349502441875417e-15,0.7888926235615952,0.1304588673192751,0.2533348405600426,0.044305597294547694,0.7888926235615948,7.63179759231227e-17,4.796672265580044e-09,3.997385920406914e-08
41.0,2.647364834465125,1.0853853114102299e-14,2.6473648344651357,55.93220338983043,0.8474576271186428,7.972131284289959e-15,0.7888926235615955,0.13045886731927497,0.2533348405600425,0.04430559729454765,0.7888926235615948,8.159656857403648e-17,4.796672290002638e-09,3.997385920406904e-08
42.0,2.6473648344651224,1.1389766156532274e-14,2.647364834465134,55.932203389830406,0.8474576271186425,8.875884539930404e-15,0.7888926235615936,0.13045886731927459,0.25333484056004263,0.0443055972945477,0.788892623561594,8.700464045729554e-17,4.796672262528163e-09,3.9973859204069066e-08
43.0,2.6473648344651237,1.1938592784107247e-14,2.6473648344651357,55.93220338983039,0.8474576271186423,8.637679086902569e-15,0.7888926235615941,0.13045886731927453,0.25333484056004296,0.04430559729454774,0.7888926235615933,8.402224081988329e-17,4.796672244688432e-09,3.997385920406909e-08
44.0,2.6473648344651215,1.2500332941664648e-14,2.647364834465134,55.932203389830434,0.8474576271186429,8.536293746774102e-15,0.7888926235615946,0.13045886731927464,0.2533348405600426,0.044305597294547645,0.7888926235615936,8.591698531123926e-17,4.796672277797512e-09,3.9973859204069046e-08
45.0,2.647364834465122,1.3074986708936999e-14,2.647364834465135,55.9322033898304,0.8474576271186424,8.958559192744811e-15,0.7888926235615937,0.13045886731927445,0.25333484056004285,0.04430559729454773,0.7888926235615933,7.956123465233546e-17,4.796672257579358e-09,3.997385920406903e-08
46.0,2.647364834465122,1.3662553979473096e-14,2.6473648344651357,55.93220338983035,0.8474576271186417,8.291381685358577e-15,0.7888926235615935,0.13045886731927459,0.2533348405600431,0.04430559729454781,0.7888926235615935,8.640594771217225e-17,4.796672292403005e-09,3.9973859204069066e-08
47.0,2.6473648344651237,1.4263034872524757e-14,2.647364834465138,55.932203389830335,0.8474576271186415,7.639248033052085e-15,0.7888926235615941,0.1304588673192749,0.2533348405600432,0.044305597294547805,0.7888926235615937,9.016391102426075e-17,4.7966722444023774e-09,3.9973859204069086e-08
48.0,2.6473648344651246,1.4876429293944465e-14,2.6473648344651393,55.932203389830384,0.8474576271186421,7.488048332824615e-15,0.7888926235615945,0.1304588673192753,0.25333484056004346,0.04430559729454771,0.7888926235615951,7.930551667216831e-17,4.7966722927608135e-09,3.997385920406912e-08
49.0,2.647364834465123,1.550273729121062e-14,2.6473648344651384,55.9322033898304,0.8474576271186424,8.152969139410283e-15,0.7888926235615952,0.1304588673192753,0.25333484056004374,0.04430559729454766,0.788892623561595,8.895427888779294e-17,4.796672253153368e-09,3.9973859204069106e-08
50.0,2.6473648344651233,1.614195883726896e-14,2.6473648344651393,55.93220338983037,0.8474576271186419,8.193416742773898e-15,0.788892623561595,0.13045886731927517,0.253334840560044,0.044305597294547715,0.7888926235615948,8.119914281559983e-17,4.796672282728573e-09,3.99738592040691e-08
51.0,2.6473648344651237,1.679409393982578e-14,2.6473648344651406,55.9322033898304,0.8474576271186424,9.533570138923556e-15,0.7888926235615947,0.1304588673192751,0.25333484056004385,0.044305597294547694,0.7888926235615947,8.037968095427822e-17,4.796672275377998e-09,3.997385920406917e-08
52.0,2.6473648344651237,1.7459142647172568e-14,2.647364834465141,55.93220338983039,0.8474576271186423,9.848267677318931e-15,0.7888926235615962,0.13045886731927522,0.25333484056004413,0.044305597294547715,0.7888926235615954,7.816849541293677e-17,4.796672245546564e-09,3.997385920406918e-08
53.0,2.6473648344651237,1.8137104918746364e-14,2.647364834465142,55.9322033898304,0.8474576271186424,1.0492425452440646e-14,0.7888926235615963,0.1304588673192752,0.2533348405600449,0.04430559729454772,0.7888926235615954,8.804469334467935e-17,4.796672297896014e-09,3.997385920406914e-08
54.0,2.6473648344651215,1.8827980728331975e-14,2.64736483446514,55.9322033898304,0.8474576271186424,1.0518270153992806e-14,0.7888926235615955,0.130458867319275,0.253334840560045,0.044305597294547715,0.7888926235615955,8.76593380738827e-17,4.7966722595799654e-09,3.997385920406913e-08
55.0,2.647364834465122,1.9531770102133048e-14,2.6473648344651415,55.932203389830384,0.8474576271186421,1.18824349273413e-14,0.7888926235615954,0.13045886731927497,0.2533348405600456,0.04430559729454779,0.7888926235615954,8.021103241118773e-17,4.796672278601293e-09,3.997385920406915e-08
56.0,2.6473648344651206,2.024847306183618e-14,2.647364834465141,55.93220338983035,0.8474576271186417,1.2959219262428238e-14,0.7888926235615958,0.13045886731927472,0.25333484056004507,0.04430559729454779,0.7888926235615952,7.754039299058202e-17,4.796672245623334e-09,3.9973859204069146e-08
57.0,2.647364834465118,2.097808961237576e-14,2.647364834465139,55.932203389830384,0.8474576271186421,1.2729414234715548e-14,0.7888926235615957,0.13045886731927478,0.2533348405600447,0.04430559729454771,0.7888926235615953,8.57241298821548e-17,4.7966722490028905e-09,3.9973859204069086e-08
58.0,2.6473648344651166,2.172061980984226e-14,2.6473648344651384,55.93220338983038,0.847457627118642,1.24846375390962e-14,0.7888926235615945,0.13045886731927475,0.25333484056004496,0.04430559729454767,0.7888926235615946,7.999501963735244e-17,4.796672300933776e-09,3.997385920406905e-08
59.0,2.647364834465115,2.2476063504918303e-14,2.6473648344651375,55.93220338983039,0.8474576271186423,1.2494343689987196e-14,0.7888926235615938,0.1304588673192747,0.253334840560045,0.044305597294547715,0.7888926235615944,8.37442137496904e-17,4.796672229683571e-09,3.997385920406907e-08
60.0,2.6473648344651135,2.3244420790617045e-14,2.6473648344651366,55.93220338983038,0.847457627118642,1.3435693455553784e-14,0.7888926235615943,0.1304588673192747,0.2533348405600455,0.04430559729454773,0.7888926235615937,7.860996617795185e-17,4.7966722477079855e-09,3.9973859204069086e-08
61.0,2.6473648344651126,2.402569160585327e-14,2.6473648344651366,55.93220338983041,0.8474576271186426,1.3447878567357492e-14,0.7888926235615945,0.13045886731927472,0.25333484056004524,0.0443055972945476,0.788892623561594,7.736555535437561e-17,4.796672240595118e-09,3.997385920406914e-08
62.0,2.647364834465111,2.4819875998377445e-14,2.6473648344651357,55.93220338983041,0.8474576271186426,1.52201650986732e-14,0.7888926235615955,0.13045886731927472,0.25333484056004535,0.044305597294547625,0.7888926235615942,8.776226492507979e-17,4.796672234949971e-09,3.997385920406909e-08
63.0,2.64736483446511,2.562697392326911e-14,2.6473648344651357,55.932203389830406,0.8474576271186425,1.5584649568307517e-14,0.7888926235615946,0.13045886731927486,0.2533348405600451,0.044305597294547625,0.7888926235615944,8.289546342389851e-17,4.796672269320228e-09,3.997385920406906e-08
64.0,2.64736483446511,2.6446985432448598e-14,2.6473648344651366,55.932203389830406,0.8474576271186425,1.672039269199294e-14,0.788892623561594,0.13045886731927497,0.25333484056004485,0.04430559729454759,0.788892623561594,8.501030049211268e-17,4.796672267300943e-09,3.997385920406908e-08
65.0,2.6473648344651086,2.727991050502404e-14,2.6473648344651357,55.932203389830384,0.8474576271186421,1.694787011153078e-14,0.7888926235615944,0.130458867319275,0.25333484056004474,0.04430559729454763,0.7888926235615941,7.898232372177828e-17,4.7966722610942444e-09,3.997385920406906e-08
66.0,2.6473648344651064,2.8125749132503462e-14,2.6473648344651344,55.93220338983041,0.8474576271186426,1.630894639034595e-14,0.788892623561594,0.13045886731927495,0.2533348405600451,0.04430559729454759,0.788892623561594,7.456284652324568e-17,4.79667228909186e-09,3.9973859204069046e-08
67.0,2.6473648344651046,2.8984501366804995e-14,2.6473648344651335,55.932203389830455,0.8474576271186433,1.6277185413483583e-14,0.7888926235615937,0.13045886731927478,0.253334840560045,0.04430559729454755,0.7888926235615937,8.064132208641563e-17,4.796672271756287e-09,3.997385920406903e-08
68.0,2.647364834465105,2.985616712954401e-14,2.647364834465135,55.93220338983045,0.8474576271186431,1.6557580055668722e-14,0.7888926235615935,0.130458867319275,0.2533348405600454,0.04430559729454752,0.7888926235615934,7.586316854459693e-17,4.7966722273477115e-09,3.997385920406906e-08
69.0,2.6473648344651015,3.074074650113733e-14,2.647364834465132,55.932203389830484,0.8474576271186437,1.7635745654179103e-14,0.788892623561594,0.13045886731927508,0.2533348405600451,0.04430559729454741,0.788892623561594,8.275921921288956e-17,4.7966722423881786e-09,3.997385920406901e-08
70.0,2.647364834465103,3.163823938388289e-14,2.6473648344651344,55.932203389830505,0.847457627118644,1.7190008592999915e-14,0.7888926235615931,0.13045886731927522,0.25333484056004524,0.04430559729454736,0.7888926235615931,8.501030049211268e-17,4.796672273961042e-09,3.997385920406903e-08
71.0,2.647364834465099,3.254864592580203e-14,2.6473648344651313,55.9322033898305,0.8474576271186439,1.7014608147730075e-14,0.7888926235615934,0.13045886731927514,0.25333484056004507,0.04430559729454731,0.7888926235615934,8.143967857244737e-17,4.796672251295039e-09,3.997385920406899e-08
72.0,2.647364834465098,3.347196591124904e-14,2.6473648344651313,55.932203389830505,0.847457627118644,1.702444945299516e-14,0.7888926235615925,0.13045886731927508,0.25333484056004535,0.04430559729454728,0.7888926235615927,7.872472531376253e-17,4.796672296639858e-09,3.997385920406902e-08
73.0,2.6473648344650944,3.44081995855289e-14,2.6473648344651286,55.932203389830505,0.847457627118644,1.6795131542523267e-14,0.7888926235615932,0.13045886731927506,0.25333484056004557,0.04430559729454725,0.788892623561593,8.951912716271179e-17,4.796672272973195e-09,3.997385920406901e-08
74.0,2.6473648344650913,3.535734671335578e-14,2.647364834465127,55.93220338983052,0.8474576271186443,1.6544989045904364e-14,0.7888926235615931,0.13045886731927522,0.25333484056004496,0.04430559729454721,0.7888926235615922,8.294082842670525e-17,4.7966722746290435e-09,3.997385920406895e-08
75.0,2.647364834465093,3.631940742939291e-14,2.6473648344651295,55.932203389830526,0.8474576271186444,1.6971660392839172e-14,0.7888926235615917,0.13045886731927528,0.25333484056004535,0.04430559729454725,0.788892623561592,8.922450325475018e-17,4.796672237921048e-09,3.9973859204069e-08
76.0,2.6473648344650913,3.7294381725633954e-14,2.6473648344651286,55.932203389830526,0.8474576271186444,1.65790408665188e-14,0.7888926235615928,0.13045886731927522,0.25333484056004535,0.04430559729454721,0.7888926235615922,8.283191067987946e-17,4.796672248417148e-09,3.9973859204069e-08
77.0,2.647364834465089,3.828226957102058e-14,2.6473648344651273,55.93220338983058,0.8474576271186453,1.5934677540382224e-14,0.7888926235615928,0.1304588673192752,0.25333484056004524,0.044305597294547125,0.788892623561592,7.837994383795814e-17,4.796672265062001e-09,3.9973859204068973e-08
78.0,2.6473648344650877,3.928307095323065e-14,2.647364834465127,55.932203389830576,0.8474576271186451,1.6512668610762804e-14,0.7888926235615923,0.13045886731927508,0.25333484056004557,0.04430559729454709,0.7888926235615916,8.056665417958354e-17,4.7966722661573094e-09,3.997385920406888e-08
79.0,2.6473648344650873,4.0296785910122654e-14,2.6473648344651277,55.93220338983055,0.8474576271186447,1.6544023644815412e-14,0.7888926235615905,0.130458867319275,0.25333484056004557,0.044305597294547173,0.7888926235615915,8.141196071632463e-17,4.79667225242089e-09,3.997385920406894e-08
80.0,2.6473648344650864,4.1323414528031656e-14,2.6473648344651277,55.93220338983053,0.8474576271186445,1.6104235317767972e-14,0.7888926235615916,0.13045886731927503,0.253334840560046,0.04430559729454723,0.788892623561592,8.631883613874853e-17,4.796672214414317e-09,3.9973859204068954e-08
81.0,2.647364834465085,4.2362956722196125e-14,2.6473648344651273,55.93220338983056,0.8474576271186449,1.6796318418966828e-14,0.788892623561592,0.1304588673192752,0.253334840560046,0.04430559729454716,0.7888926235615918,7.456284652324568e-17,4.796672260231114e-09,3.997385920406894e-08
82.0,2.6473648344650837,4.3415412458406616e-14,2.6473648344651273,55.93220338983056,0.8474576271186449,1.674974527938968e-14,0.7888926235615916,0.13045886731927514,0.2533348405600456,0.04430559729454718,0.7888926235615921,8.361835012595678e-17,4.796672261915855e-09,3.997385920406893e-08
83.0,2.647364834465087,4.44807817612538e-14,2.6473648344651313,55.93220338983057,0.847457627118645,1.6060852964313417e-14,0.7888926235615914,0.13045886731927536,0.253334840560046,0.044305597294547194,0.7888926235615916,8.42011259293812e-17,4.79667226750344e-09,3.997385920406902e-08
84.0,2.6473648344650855,4.555906460365724e-14,2.6473648344651313,55.93220338983058,0.8474576271186453,1.671665496007085e-14,0.7888926235615932,0.1304588673192754,0.25333484056004596,0.044305597294547194,0.7888926235615931,7.861953583727003e-17,4.7966722308269986e-09,3.997385920406903e-08
85.0,2.6473648344650815,4.665026101554343e-14,2.647364834465128,55.93220338983058,0.8474576271186453,1.6714480138662537e-14,0.7888926235615934,0.13045886731927506,0.25333484056004585,0.044305597294547146,0.788892623561593,7.856210039614184e-17,4.796672262542381e-09,3.997385920406898e-08
86.0,2.6473648344650806,4.77543710358329e-14,2.6473648344651286,55.93220338983057,0.847457627118645,1.652724748542255e-14,0.7888926235615924,0.13045886731927472,0.25333484056004585,0.04430559729454716,0.7888926235615918,7.097542187819572e-17,4.796672298556688e-09,3.9973859204069e-08
87.0,2.6473648344650824,4.8871394619201965e-14,2.6473648344651313,55.9322033898306,0.8474576271186454,1.5818376982749156e-14,0.7888926235615928,0.13045886731927467,0.2533348405600459,0.044305597294547146,0.7888926235615923,8.104148343234028e-17,4.79667225957491e-09,3.9973859204068993e-08
88.0,2.6473648344650784,5.0001331707241495e-14,2.6473648344651286,55.93220338983062,0.8474576271186457,1.563579618573228e-14,0.7888926235615927,0.1304588673192744,0.25333484056004585,0.04430559729454712,0.7888926235615932,8.041711037700724e-17,4.796672265917884e-09,3.997385920406892e-08
89.0,2.6473648344650758,5.114418234038302e-14,2.647364834465127,55.93220338983066,0.8474576271186464,1.634348840122448e-14,0.7888926235615912,0.13045886731927459,0.2533348405600453,0.04430559729454703,0.7888926235615921,8.553963499982008e-17,4.796672269874615e-09,3.9973859204068973e-08
90.0,2.647364834465073,5.2299946589118155e-14,2.6473648344651255,55.93220338983067,0.8474576271186465,1.7667845453512507e-14,0.7888926235615923,0.13045886731927436,0.253334840560045,0.04430559729454699,0.7888926235615917,7.97406927610739e-17,4.796672285458363e-09,3.997385920406898e-08
91.0,2.6473648344650713,5.34686243818776e-14,2.6473648344651246,55.93220338983067,0.8474576271186465,1.7692895570763478e-14,0.7888926235615924,0.13045886731927414,0.2533348405600455,0.04430559729454697,0.7888926235615913,8.372624481616101e-17,4.7966722445216445e-09,3.997385920406889e-08
92.0,2.647364834465071,5.4650215900576564e-14,2.6473648344651255,55.93220338983066,0.8474576271186464,1.9026053351916838e-14,0.7888926235615906,0.1304588673192743,0.25333484056004546,0.044305597294546945,0.7888926235615907,8.470887601433221e-17,4.796672313485644e-09,3.9973859204068954e-08
93.0,2.647364834465071,5.584472092829283e-14,2.647364834465127,55.932203389830626,0.8474576271186458,1.811817145021128e-14,0.7888926235615918,0.13045886731927445,0.2533348405600459,0.044305597294547035,0.7888926235615915,7.826467915230242e-17,4.796672283885604e-09,3.997385920406893e-08
94.0,2.647364834465068,5.705213942268136e-14,2.647364834465125,55.93220338983063,0.8474576271186459,1.8801286557592114e-14,0.7888926235615914,0.13045886731927428,0.25333484056004585,0.044305597294547014,0.7888926235615916,7.922958987958442e-17,4.796672283659293e-09,3.9973859204068973e-08
95.0,2.6473648344650687,5.827247147361231e-14,2.647364834465127,55.932203389830626,0.8474576271186458,1.7829760425218707e-14,0.7888926235615923,0.13045886731927445,0.2533348405600465,0.04430559729454705,0.7888926235615913,7.851420543320939e-17,4.79667226316712e-09,3.9973859204068954e-08
96.0,2.6473648344650655,5.950571719049075e-14,2.647364834465125,55.93220338983062,0.8474576271186457,1.7586534229801035e-14,0.7888926235615918,0.13045886731927442,0.2533348405600466,0.044305597294547056,0.7888926235615916,8.054797638770636e-17,4.796672248418173e-09,3.9973859204068914e-08
97.0,2.6473648344650607,6.075187642050132e-14,2.6473648344651215,55.93220338983063,0.8474576271186459,1.8004921160313443e-14,0.7888926235615911,0.13045886731927428,0.2533348405600467,0.04430559729454703,0.7888926235615907,8.378911922439032e-17,4.796672280399925e-09,3.997385920406888e-08
98.0,2.6473648344650607,6.201094914962804e-14,2.647364834465123,55.93220338983064,0.847457627118646,1.841789088371877e-14,0.7888926235615905,0.1304588673192744,0.25333484056004646,0.044305597294547035,0.7888926235615901,7.888701498219625e-17,4.7966722426404314e-09,3.997385920406888e-08
