R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2191,0.0,0.0,0.01,0.0,0.49261536327484673,0.5073846367251534,1.0000000000000002,-0.014769273450306705,-0.021768787239878844,0.021768787239878844,31.240653128698074,1,829,414.5,0,828,414.0,-0.01088439361993948,0.01088439361993937,0.02176878723987885,31.240653128698103,-0.006793677164220185,0.006694068122864644,0.013487745287084962,0.004293282667207974,0.013487745287084962,0.004293282667207974,0.002146641333603987,5.746307418125791e-06,0.019999992103444053,3.7146194887350384e-05,4.2900398861423496e-05,4.36753866999453,919,1.2283445767988652e-07,0.7018494335901513,-0.004768211827356094,0.7122934092641339,0.004768211827356094
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2192,0.0,0.0,0.01,0.0,0.49098826454580713,0.509011735454193,1.0,-0.018023470908385852,-0.003254197458079148,0.003254197458079148,31.243907326156155,0,829,414.5,0,828,414.0,-0.0016270987290396,0.0016270987290395444,0.0032541974580791444,31.243907326156183,0.0043744155647417035,-0.004296270796782491,-0.008670686361524016,-0.0027599651888720557,-0.008670686361524016,-0.0027599651888720557,-0.0013799825944360278,-2.4749498622225804e-06,0.019999992103444053,5.356428432979368e-05,5.6047130747963584e-05,4.251446615579663,919,1.2283445767988652e-07,0.7006988435084905,0.0030651674784475383,0.7134439993457945,-0.0030651674784475383
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2193,0.0,0.0,0.01,0.0,0.5006581727899182,0.499341827210082,1.0000000000000002,0.0013163455798361754,0.019339816488222028,0.019339816488222028,31.263247142644378,1,830,415.0,1,829,414.5,0.00966990824411107,-0.009669908244110959,0.019339816488222028,31.263247142644406,0.009972419906833755,-0.009985556145342588,-0.019957976052176196,-0.006352821085627025,-0.019957976052176196,-0.006352821085627025,-0.0031764105428135126,-1.8738466125879413e-06,0.019999992103444053,4.423675519467493e-05,4.61184983632102e-05,4.3361248419495135,919,1.2283445767988652e-07,0.7075368431440815,0.007056088408291361,0.7066059997102037,-0.007056088408291361
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2194,0.0,0.0,0.01,0.0,0.509503003263489,0.4904969967365113,1.0000000000000002,0.019006006526977644,0.01768966094714147,0.01768966094714147,31.28093680359152,0,830,415.0,0,829,414.5,0.008844830473570764,-0.008844830473570708,0.017689660947141472,31.280936803591548,0.003084335054434449,-0.0031435239558681083,-0.006227859010302428,-0.001982389092738061,-0.006227859010302428,-0.001982389092738061,-0.0009911945463690305,6.785779981302825e-06,0.019999992103444053,2.6905244492318312e-05,3.369892102956846e-05,4.4723840041258764,919,1.2283445767988652e-07,0.7137913955171067,0.0022015788040479767,0.7003514473371786,-0.0022015788040479767
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2195,0.0,0.0,0.01,0.0,0.5064349791399404,0.49356502086006,1.0000000000000004,0.012869958279880406,-0.006136048247097238,0.006136048247097238,31.287072851838616,0,830,415.0,1,830,415.0,-0.003068024123548563,0.003068024123548674,0.006136048247097237,31.287072851838644,-0.007606146338676575,0.007704677173479396,0.01531082351215618,0.00487358648953454,0.01531082351215618,0.00487358648953454,0.00243679324476727,1.2643326657031015e-05,0.019999992103444053,2.0808853443192762e-05,3.34600766561711e-05,4.475473068415048,919,1.2283445767988652e-07,0.7116218663644814,-0.0054128044369318165,0.7025209764898038,0.0054128044369318165
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2196,0.0,0.0,0.01,0.0,0.4953001398523758,0.5046998601476247,1.0000000000000004,-0.009399720295248878,-0.022269678575129286,0.022269678575129286,31.309342530413744,1,831,415.5,0,830,415.0,-0.01113483928756459,0.011134839287564702,0.022269678575129292,31.309342530413772,-0.00886907759679009,0.008786096758083044,0.017655174354873182,0.005619816539454663,0.017655174354873182,0.005619816539454663,0.0028099082697273315,8.359137480014215e-06,0.019999992103444053,1.2234906174195941e-05,2.060194021015748e-05,4.686091877548981,919,1.2283445767988652e-07,0.7037479522518942,-0.006241758857997824,0.710394890602391,0.006241758857997824
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2197,0.0,0.0,0.01,0.0,0.4900569906982407,0.5099430093017597,1.0000000000000004,-0.019886018603519007,-0.01048629830827013,0.01048629830827013,31.319828828722013,0,831,415.5,0,830,415.0,-0.005243149154135096,0.005243149154135041,0.010486298308270137,31.31982882872204,0.001076913557784312,-0.0010557067890217002,-0.002132620346805947,-0.0006788341398650371,-0.002132620346805947,-0.0006788341398650371,-0.00033941706993251855,-6.919897906859763e-07,0.019999992103444053,1.287890276188815e-05,1.357878910852145e-05,4.867138956633905,919,1.2283445767988652e-07,0.7000403005244688,0.0007538831820670942,0.7141025423298165,-0.0007538831820670942
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2198,0.0,0.0,0.01,0.0,0.4972782826039923,0.5027217173960082,1.0000000000000004,-0.0054434347920159195,0.014442583811503089,0.014442583811503089,31.334271412533518,0,831,415.5,1,831,415.5,0.007221291905751603,-0.007221291905751492,0.014442583811503096,31.334271412533546,0.009649416280879447,-0.00959703088569341,-0.019246447166572977,-0.006126334407034185,-0.019246447166572977,-0.006126334407034185,-0.0030631672035170924,-3.167088836718371e-06,0.019999992103444053,7.925100713155263e-06,1.1100086105820957e-05,4.954673652282004,919,1.2283445767988652e-07,0.705146780355867,0.006804466014830311,0.7089960624984183,-0.006804466014830311
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2199,0.0,0.0,0.01,0.0,0.5079114878485158,0.492088512151484,0.9999999999999998,0.015822975697031786,0.021266410489047705,0.021266410489047705,31.355537823022566,1,832,416.0,0,831,415.5,0.010633205244523491,-0.010633205244524213,0.021266410489047705,31.355537823022594,0.006068756364631845,-0.006165555238639044,-0.012234311603271042,-0.003894302333974235,-0.012234311603271042,-0.003894302333974235,-0.0019471511669871175,4.026612429585493e-06,0.019999992103444053,3.666697800094117e-07,4.4011787655422276e-06,5.356430991057184,919,1.2283445767988652e-07,0.7126659678963997,0.004325049225562981,0.7014768749578851,-0.004325049225562981
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2200,0.0,0.0,0.01,0.0,0.5086269437486449,0.49137305625135513,1.0,0.017253887497289788,0.0014309118002580022,0.0014309118002580022,31.356968734822825,0,832,416.0,0,831,415.5,0.0007154559001291139,-0.0007154559001288918,0.0014309118002580057,31.356968734822853,-0.005014456005018297,0.0051017350566269605,0.010116191061645186,0.0032200836254457597,0.010116191061645186,0.0032200836254457597,0.0016100418127228799,1.1863895884769593e-05,0.019999992103444053,1.6033951841744377e-05,2.7905744282461293e-05,4.554306389794685,919,1.2283445767988652e-07,0.7131718969146346,-0.003576199075377373,0.7009709459396505,0.003576199075377373
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2201,0.0,0.0,0.01,0.0,0.4985277630917195,0.5014722369082807,1.0000000000000002,-0.0029444738165612097,-0.020198361313851,0.020198361313851,31.377167096136677,1,833,416.5,1,832,416.0,-0.010099180656925444,0.010099180656925555,0.020198361313851,31.377167096136706,-0.00990628379710912,0.009877156872462682,0.019783440669571828,0.006297264747855184,0.019783440669571828,0.006297264747855184,0.003148632373927592,1.052132653306842e-05,0.019999992103444053,2.169825782035855e-05,3.2227480909374296e-05,4.491773640187786,919,1.2283445767988652e-07,0.7060303406652381,-0.006994365721594287,0.7081125021890471,0.006994365721594287
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2202,0.0,0.0,0.01,0.0,0.4902741615359023,0.5097258384640978,1.0,-0.019451676928195494,-0.016507203111634283,0.016507203111634283,31.39367429924831,0,833,416.5,0,832,416.0,-0.00825360155581717,0.008253601555817114,0.016507203111634283,31.39367429924834,-0.002348597612032253,0.002303349166988143,0.004651946779020477,0.0014807606497630598,0.004651946779020477,0.0014807606497630598,0.0007403803248815299,1.6869196993287192e-06,0.019999992103444053,3.934920984015745e-05,4.1044026095433494e-05,4.386750044941318,919,1.2283445767988652e-07,0.7001938711759478,-0.0016444766774000859,0.7139489716783373,0.0016444766774000859
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2203,0.0,0.0,0.01,0.0,0.4942127581984126,0.5057872418015876,1.0000000000000002,-0.011574483603175032,0.007877193325020461,0.007877193325020461,31.40155149257333,0,833,416.5,1,833,416.5,0.003938596662510285,-0.003938596662510174,0.00787719332502046,31.401551492573358,0.008203345657513959,-0.008108937276490981,-0.016312282934004774,-0.005192360924120851,-0.016312282934004774,-0.005192360924120851,-0.0025961804620604255,-3.5654262729373256e-06,0.019999992103444053,5.408276065958563e-05,5.765608348847028e-05,4.239154862071208,919,1.2283445767988652e-07,0.7029790188591625,0.0057669092434172176,0.7111638239951227,-0.0057669092434172176
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2204,0.0,0.0,0.01,0.0,0.5054061740153648,0.49459382598463547,1.0000000000000002,0.010812348030729333,0.022386831633904366,0.022386831633904366,31.423938324207235,1,834,417.0,0,833,416.5,0.011193415816952212,-0.011193415816952157,0.02238683163390437,31.423938324207263,0.008368086999890608,-0.008459062302735437,-0.016827149302625966,-0.0053562479793165235,-0.016827149302625966,-0.0053562479793165235,-0.0026781239896582617,1.3397498980387615e-06,0.019999992103444053,4.4252339229547484e-05,4.559998568353357e-05,4.341035293685638,919,1.2283445767988652e-07,0.7108943549042537,0.005948964668730572,0.7032484879500316,-0.005948964668730572
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2205,0.0,0.0,0.01,0.0,0.5098224728319255,0.4901775271680746,1.0,0.019644945663850888,0.008832597633121555,0.008832597633121555,31.432770921840355,0,834,417.0,0,833,416.5,0.004416298816560693,-0.00441629881656086,0.008832597633121553,31.432770921840383,-0.0018578421453680604,0.0018947050382900983,0.0037525471836583613,0.0011944728669295971,0.0037525471836583613,0.0011944728669295971,0.0005972364334647986,1.024437633228756e-05,0.019999992103444053,5.407963948980684e-06,1.5660236837215566e-05,4.805201674186246,919,1.2283445767988652e-07,0.7140173059122629,-0.001326532969656735,0.7001255369420223,0.001326532969656735
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2206,0.0,0.0,0.01,0.0,0.5019254337082104,0.49807456629178987,1.0000000000000002,0.003850867416420544,-0.015794078247430343,0.015794078247430343,31.448565000087786,0,834,417.0,1,834,417.0,-0.007897039123715088,0.007897039123715255,0.015794078247430343,31.448565000087815,-0.009794691377196909,0.0098324835547246,0.019627174931921676,0.006247523818689338,0.019627174931921676,0.006247523818689338,0.003123761909344669,1.1984577075417717e-05,0.019999992103444053,8.884339907417071e-06,2.087681353878211e-05,4.680335787668287,919,1.2283445767988652e-07,0.7084329767452207,-0.00693910427332195,0.7057098661090646,0.00693910427332195
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2207,0.0,0.0,0.01,0.0,0.49161469323489887,0.5083853067651015,1.0000000000000004,-0.016770613530202642,-0.020621480946623187,0.020621480946623187,31.46918648103441,1,835,417.5,0,834,417.0,-0.010310740473311542,0.010310740473311653,0.020621480946623194,31.469186481034438,-0.005495116848981515,0.005403719431879648,0.01089883628086108,0.003469207336096659,0.01089883628086108,0.003469207336096659,0.0017346036680483295,4.383762715237448e-06,0.019999992103444053,2.1678161424522927e-05,2.60698206957077e-05,4.583861955833302,919,1.2283445767988652e-07,0.7011418176339526,-0.0038528949967534523,0.7130010252203327,0.0038528949967534523
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2208,0.0,0.0,0.01,0.0,0.49181567600056453,0.5081843239994357,1.0000000000000002,-0.016368647998871163,0.00040196553133147947,0.00040196553133147947,31.46958844656574,0,835,417.5,1,835,417.5,0.0002009827656656582,-0.00020098276566582474,0.00040196553133148294,31.46958844656577,0.005793963079073362,-0.005699886353777054,-0.011493849432850478,-0.003658605904784263,-0.011493849432850478,-0.003658605904784263,-0.0018293029523921314,-3.028202772126247e-06,0.019999992103444053,6.851128988053551e-06,9.887228316127122e-06,5.00492543698887,919,1.2283445767988652e-07,0.7012839410175141,0.00406325873018054,0.7128589018367711,-0.00406325873018054
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2209,0.0,0.0,0.01,0.0,0.5022764323428203,0.49772356765717984,1.0,0.004552864685640423,0.020921512684511586,0.020921512684511586,31.490509959250254,1,836,418.0,0,835,417.5,0.01046075634225574,-0.01046075634225585,0.02092151268451159,31.490509959250282,0.009715993546839259,-0.009760331714902946,-0.019476325261742033,-0.006199506877343594,-0.019476325261742033,-0.006199506877343594,-0.003099753438671797,-9.66712777369437e-07,0.019999992103444053,5.8612523675112325e-08,1.0332218569918726e-06,5.985806415244985,919,1.2283445767988652e-07,0.7086811826717885,0.006885758472053581,0.7054616601824967,-0.006885758472053581
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2210,0.0,0.0,0.01,0.0,0.5098834795209015,0.4901165204790984,1.0,0.01976695904180309,0.015214094356162666,0.015214094356162666,31.505724053606418,0,836,418.0,0,835,417.5,0.00760704717808125,-0.007607047178081416,0.015214094356162666,31.505724053606446,0.001507366079952518,-0.0015374625447622298,-0.0030448286247146683,-0.000969199052982074,-0.0030448286247146683,-0.000969199052982074,-0.000484599526491037,7.97400443410974e-06,0.019999992103444053,1.7931936617995745e-05,2.591383760805281e-05,4.586468267115031,919,1.2283445767988652e-07,0.7140604463130252,0.0010763513110195742,0.7000823965412598,-0.0010763513110195742
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2211,0.0,0.0,0.01,0.0,0.5051007114814637,0.4948992885185361,0.9999999999999998,0.010201422962927644,-0.009565536078875446,0.009565536078875446,31.515289589685292,0,836,418.0,1,836,418.0,-0.004782768039437779,0.004782768039437668,0.009565536078875447,31.51528958968532,-0.00855831455210386,0.00864607362025154,0.01720438817235559,0.005476326841004262,0.01720438817235559,0.005476326841004262,0.002738163420502131,1.2582254415345517e-05,0.019999992103444053,8.906112539376048e-06,2.1496263510668888e-05,4.667637022769157,919,1.2283445767988652e-07,0.7106783494735119,-0.006082357361133437,0.703464493380773,0.006082357361133437
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2212,0.0,0.0,0.01,0.0,0.49392375072886624,0.5060762492711337,1.0,-0.012152498542267465,-0.022353921505195107,0.022353921505195107,31.53764351119049,1,837,418.5,0,836,418.0,-0.011176960752597498,0.011176960752597609,0.022353921505195107,31.537643511190517,-0.007991429236108733,0.007894894379433005,0.015886323615541542,0.005056773861941894,0.015886323615541542,0.005056773861941894,0.002528386930970947,7.0851550946573944e-06,0.019999992103444053,1.9891322783651678e-05,2.6984374434256395e-05,4.568887645521673,919,1.2283445767988652e-07,0.702774649497887,-0.005616293438575115,0.711368193356398,0.005616293438575115
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2213,0.0,0.0,0.01,0.0,0.4903639055402484,0.5096360944597517,1.0,-0.019272188919503275,-0.00711969037723581,0.00711969037723581,31.544763201567726,0,837,418.5,0,836,418.0,-0.0035598451886178495,0.0035598451886179605,0.00711969037723581,31.544763201567754,0.0026994164491627405,-0.0026478844444657343,-0.00534730089362867,-0.0017020987388414242,-0.00534730089362867,-0.0017020987388414242,-0.0008510493694207121,-1.6227374412946992e-06,0.019999992103444053,5.3290038694325426e-05,5.492067269156745e-05,4.260264151980683,919,1.2283445767988652e-07,0.7002573329434768,0.0018902907546178844,0.7138855099108082,-0.0018902907546178844
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2214,0.0,0.0,0.01,0.0,0.4988837565276987,0.5011162434723015,1.0000000000000002,-0.0022324869446028735,0.0170397019749004,0.0170397019749004,31.561802903542628,0,837,418.5,1,837,418.5,0.008519850987450284,-0.008519850987450117,0.0170397019749004,31.561802903542656,0.00994927768572741,-0.00992709006185528,-0.019876367747582613,-0.006326844355480189,-0.019876367747582613,-0.006326844355480189,-0.0031634221777400947,-2.629899611570807e-06,0.019999992103444053,5.5279406192352876e-05,5.791720235987101e-05,4.237192424521798,919,1.2283445767988652e-07,0.7062820786263486,0.007027228396960905,0.7078607642279365,-0.007027228396960905
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2215,0.0,0.0,0.01,0.0,0.5088029173766535,0.4911970826233465,1.0,0.017605834753307015,0.01983832169790989,0.01983832169790989,31.58164122524054,1,838,419.0,0,837,418.5,0.009919160848954833,-0.009919160848955055,0.01983832169790989,31.581641225240567,0.0047033598461079275,-0.004786909000461793,-0.009490268846569894,-0.0030208463964052374,-0.009490268846569894,-0.0030208463964052374,-0.0015104231982026187,5.316158444800394e-06,0.019999992103444053,1.5306640805623986e-05,2.0630695806371705e-05,4.685486124437329,919,1.2283445767988652e-07,0.7132963352830058,0.0033549140804647317,0.7008465075712793,-0.0033549140804647317
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2216,0.0,0.0,0.01,0.0,0.5076868431708716,0.4923131568291286,1.0000000000000002,0.015373686341743072,-0.0022321484115639424,0.0022321484115639424,31.583873373652104,0,838,419.0,1,838,419.0,-0.0011160742057818585,0.0011160742057820805,0.002232148411563939,31.583873373652132,-0.006348036048428965,0.006446391963534494,0.012794428011963621,0.004072592924274843,0.012794428011963621,0.004072592924274843,0.0020362964621374216,1.2248215361037775e-05,0.019999992103444053,1.4418766003029002e-06,1.3697988517287999e-05,4.863343202185148,919,1.2283445767988652e-07,0.7125071121777011,-0.004523081589415723,0.7016357306765841,0.004523081589415723
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2217,0.0,0.0,0.01,0.0,0.4969346315813134,0.5030653684186869,1.0000000000000002,-0.006130736837373472,-0.021504423179116543,0.021504423179116543,31.60537779683122,1,839,419.5,0,838,419.0,-0.010752211589558247,0.010752211589558303,0.02150442317911655,31.60537779683125,-0.00954852334899986,0.00949016045763006,0.019038683806630097,0.0060602012755776044,0.019038683806630097,0.0060602012755776044,0.0030301006377888022,9.478609836811213e-06,0.019999992103444053,2.6960305486662567e-05,3.6446811879421103e-05,4.438340454828318,919,1.2283445767988652e-07,0.7049037702353439,-0.006730994674705391,0.7092390726189414,0.006730994674705391
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2218,0.0,0.0,0.01,0.0,0.49002513026406647,0.5099748697359338,1.0000000000000002,-0.019949739471867286,-0.013819002634493814,0.013819002634493814,31.619196799465715,0,839,419.5,0,838,419.0,-0.0069095013172469355,0.00690950131724688,0.013819002634493815,31.619196799465744,-0.0007157116471416669,0.0007015730080544521,0.0014172846551963048,0.0004511357172855688,0.0014172846551963048,0.0004511357172855688,0.0002255678586427844,4.83919398909414e-07,0.019999992103444053,8.966883653827047e-06,9.458699608683783e-06,5.024168566726384,919,1.2283445767988652e-07,0.700017770668779,-0.0005010109572202713,0.7141250721855062,0.0005010109572202713
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2219,0.0,0.0,0.01,0.0,0.4956200098772076,0.5043799901227928,1.0000000000000004,-0.00875998024558516,0.011189759226282125,0.011189759226282125,31.630386558692,0,839,419.5,1,839,419.5,0.005594879613141146,-0.0055948796131409795,0.011189759226282125,31.630386558692027,0.009029964428947906,-0.008951203458173058,-0.017981167887120897,-0.005723583503601084,-0.017981167887120897,-0.005723583503601084,-0.002861791751800542,-3.4622356303626897e-06,0.019999992103444053,2.3487858258762323e-06,5.818918012186245e-06,5.235157761917423,919,1.2283445767988652e-07,0.7039741458266439,0.006357034281390448,0.7101686970276414,-0.006357034281390448
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2220,0.0,0.0,0.01,0.0,0.5067055942731323,0.493294405726868,1.0000000000000004,0.013411188546264325,0.022171168791849487,0.022171168791849487,31.65255772748385,1,840,420.0,0,839,419.5,0.011085584395924719,-0.011085584395924775,0.022171168791849494,31.652557727483877,0.007369742414879826,-0.007469252998060647,-0.014838995412940648,-0.004723398940974929,-0.014838995412940648,-0.004723398940974929,-0.0023616994704874646,2.577679174632667e-06,0.019999992103444053,1.442212190956818e-05,1.700769764014817e-05,4.769354473562925,919,1.2283445767988652e-07,0.7118132297296177,0.005245975126017765,0.7023296131246676,-0.005245975126017765
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2221,0.0,0.0,0.01,0.0,0.5093851235148917,0.4906148764851085,1.0000000000000002,0.018770247029783246,0.005359058483518921,0.005359058483518921,31.65791678596737,0,840,420.0,0,839,419.5,0.002679529241759404,-0.002679529241759515,0.005359058483518919,31.657916785967398,-0.003420681721221618,0.003485503086255328,0.006906184807476734,0.0021983069000321436,0.006906184807476734,0.0021983069000321436,0.0010991534500160718,1.1023975011990278e-05,0.019999992103444053,1.5921399727559042e-06,1.2624011540693505e-05,4.898802617108577,919,1.2283445767988652e-07,0.713708037779101,-0.002441377561365254,0.7004348050751843,0.002441377561365254
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2222,0.0,0.0,0.01,0.0,0.5002995708442344,0.49970042915576585,1.0000000000000002,0.0005991416884685296,-0.018171105341314716,0.018171105341314716,31.676087891308683,0,840,420.0,1,840,420.0,-0.00908555267065736,0.00908555267065736,0.01817110534131472,31.67608789130871,-0.009993184877938424,0.00999917420585793,0.019992359083796263,0.0063637655445086625,0.019992359083796263,0.0063637655445086625,0.0031818827722543313,1.1288535386914497e-05,0.019999992103444053,1.0625412466381617e-06,1.2358973189499982e-05,4.908017609882993,919,1.2283445767988652e-07,0.7072832605958291,-0.007068247672997073,0.706859582258456,0.007068247672997073
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2223,0.0,0.0,0.01,0.0,0.49083847964013155,0.5091615203598687,1.0000000000000002,-0.018323040719737168,-0.018922182408205698,0.018922182408205698,31.695010073716887,1,841,420.5,0,840,420.0,-0.009461091204102823,0.009461091204102878,0.0189221824082057,31.695010073716915,-0.0040457574923602945,0.003972293395776095,0.00801805088813623,0.0025522248656184854,0.00801805088813623,0.0025522248656184854,0.0012761124328092427,3.0446823045745226e-06,0.019999992103444053,4.334313732878671e-05,4.6395716189308554e-05,4.333522116885444,919,1.2283445767988652e-07,0.7005929242893449,-0.0028344445374297034,0.7135499185649403,0.0028344445374297034
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2224,0.0,0.0,0.01,0.0,0.49286216402849703,0.5071378359715031,1.0,-0.014275671943006052,0.004047368776731116,0.004047368776731116,31.69905744249362,0,841,420.5,1,841,420.5,0.0020236843883654765,-0.002023684388365643,0.0040473687767311195,31.699057442493647,0.007054607133494418,-0.006954604944988856,-0.01400921207848338,-0.0044592707022266306,-0.01400921207848338,-0.0044592707022266306,-0.0022296353511133153,-3.3727184259021648e-06,0.019999992103444053,5.6152701620472455e-05,5.953331660232194e-05,4.225239922219547,919,1.2283445767988652e-07,0.702023956803911,0.004952585373059592,0.7121188860503741,-0.004952585373059592
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2225,0.0,0.0,0.01,0.0,0.5038337567474113,0.4961662432525886,0.9999999999999999,0.007667513494822643,0.021943185437828694,0.021943185437828694,31.721000627931446,1,842,421.0,0,841,420.5,0.010971592718914236,-0.010971592718914458,0.021943185437828694,31.721000627931474,0.00920130891492603,-0.009272134659032078,-0.018473443573958193,-0.005880279721449311,-0.018473443573958193,-0.005880279721449311,-0.0029401398607246556,7.332210116366964e-08,0.019999992103444053,3.564588436507116e-05,3.5727103022182153e-05,4.447002197693113,919,1.2283445767988652e-07,0.7097824323881522,0.006531111740699478,0.7043604104661328,-0.006531111740699478
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2226,0.0,0.0,0.01,0.0,0.5099993965032127,0.49000060349678753,1.0000000000000002,0.01999879300642515,0.012331279511602507,0.012331279511602507,31.73333190744305,0,842,421.0,0,841,420.5,0.006165639755801422,-0.006165639755801089,0.012331279511602511,31.733331907443077,-0.000108784699234159,0.0001109824579574687,0.0002197671571915194,6.995405879256778e-05,0.0002197671571915194,6.995405879256778e-05,3.497702939628389e-05,9.053438708403897e-06,0.019999992103444053,1.7677713246124553e-05,2.6739048510475773e-05,4.572854050851224,919,1.2283445767988652e-07,0.7141424160962737,-7.768776825184398e-05,0.7000004267580114,7.768776825184398e-05
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2227,0.0,0.0,0.01,0.0,0.5036299088578282,0.49637009114217207,1.0000000000000002,0.0072598177156561455,-0.012738975290769004,0.012738975290769004,31.746070882733818,0,842,421.0,1,842,421.0,-0.006369487645384475,0.006369487645384531,0.012738975290769006,31.746070882733846,-0.009284884430627362,0.009352539430347752,0.018637423860975222,0.005932476267946088,0.018637423860975222,0.005932476267946088,0.002966238133973044,1.2307821238452255e-05,0.019999992103444053,2.4761344634126584e-05,3.707706242852616e-05,4.430894681798815,919,1.2283445767988652e-07,0.7096382829547248,-0.006589098792584236,0.7045045598995606,0.006589098792584236
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2228,0.0,0.0,0.01,0.0,0.492710009597808,0.5072899904021922,1.0000000000000002,-0.01457998080438427,-0.021839798520040414,0.021839798520040414,31.76791068125386,1,843,421.5,0,842,421.0,-0.010919899260020238,0.010919899260020183,0.02183979852004042,31.767910681253888,-0.006896000118203717,0.006796177410809192,0.013692177529013083,0.004358355470868411,0.013692177529013083,0.004358355470868411,0.0021791777354342053,5.761258373659648e-06,0.019999992103444053,1.1662986519382384e-05,1.7432141448989354e-05,4.758649258767634,919,1.2283445767988652e-07,0.7019163619937702,-0.004840492045093569,0.7122264808605151,0.004840492045093569
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2229,0.0,0.0,0.01,0.0,0.4909287576967098,0.5090712423032905,1.0000000000000002,-0.018142484606580685,-0.003562503802196415,0.003562503802196415,31.771473185056056,0,843,421.5,0,842,421.0,-0.0017812519010981798,0.0017812519010982353,0.003562503802196415,31.771473185056085,0.004247559727378301,-0.0041711845221453535,-0.008418744249523602,-0.0026797695238763002,-0.008418744249523602,-0.0026797695238763002,-0.0013398847619381501,-2.376968471611359e-06,0.019999992103444053,8.597155552072524e-06,1.0982020579631206e-05,4.959317746784728,919,1.2283445767988652e-07,0.7006567637077138,0.0029760993502886404,0.7134860791465715,-0.0029760993502886404
0.686602901556148,0.686602901556148,phi0_s0.01_g0,2230,0.0,0.0,0.01,0.0,0.5005191098641409,0.4994808901358595,1.0000000000000004,0.0010382197282814416,0.019180704334862127,0.019180704334862127,31.790653889390917,1,844,422.0,1,843,421.5,0.009590352167431149,-0.009590352167430982,0.01918070433486213,31.790653889390946,0.00998200201348641,-0.009992371255232783,-0.01997437326871898,-0.00635804048175849,-0.01997437326871898,-0.00635804048175849,-0.003179020240879245,-1.9105423412872652e-06,0.019999992103444053,9.52573809595874e-06,1.1444176993193328e-05,4.941415434109278,919,1.2283445767988652e-07,0.7074385058887752,0.007061887141426524,0.70670433696551,-0.007061887141426524
