step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
102.0,3.6470739892959263,1.3901370658406945e-26,3.6470739892959263,120.0,1.0,7.087243704120585e-15,0.4558842486619905,0.17433382702063366,0.17433382702335434,4.637313691860519e-13,0.4558842486619904,8.325434086055546e-17,0.000286440521296902,0.00028644052129676265
103.0,3.6470739892959196,1.4158048301478275e-26,3.6470739892959196,120.0,1.0,6.0057319286232006e-15,0.45588424866199095,0.17433382702063327,0.1743338270233541,4.637200116534848e-13,0.45588424866199095,8.912678823961905e-17,0.00028644052129691015,0.00028644052129676194
104.0,3.647073989295914,1.4419424608763292e-26,3.647073989295914,119.99999999999999,0.9999999999999999,8.363045564649959e-15,0.45588424866198984,0.1743338270206331,0.1743338270233541,4.637351921062043e-13,0.45588424866199,8.521889359940731e-17,0.0002864405212966591,0.0002864405212967616
105.0,3.647073989295917,1.4705185690631494e-26,3.647073989295917,119.99999999999997,0.9999999999999998,1.1201704679945691e-14,0.4558842486619893,0.1743338270206332,0.1743338270233542,4.637483367336379e-13,0.45588424866198934,8.480412487382486e-17,0.00028644052129675446,0.0002864405212967619
106.0,3.6470739892959068,1.4964278780343323e-26,3.6470739892959068,119.99999999999996,0.9999999999999997,1.393785963691965e-14,0.45588424866198973,0.17433382702063285,0.1743338270233541,4.637470078387669e-13,0.4558842486619897,8.692747077469628e-17,0.000286440521296645,0.000286440521296761
107.0,3.6470739892958948,1.517578964503859e-26,3.6470739892958948,119.99999999999997,0.9999999999999998,8.149038891455216e-15,0.4558842486619884,0.17433382702063238,0.1743338270233538,4.637625572318685e-13,0.4558842486619884,8.887938312310495e-17,0.0002864405212965428,0.00028644052129675994
108.0,3.647073989295893,1.5437038046618725e-26,3.647073989295893,120.00000000000001,1.0000000000000002,6.143707791072001e-15,0.4558842486619867,0.17433382702063205,0.17433382702335387,4.637858897082093e-13,0.455884248661987,8.438529122587348e-17,0.0002864405212966382,0.00028644052129676
109.0,3.6470739892958886,1.5645000379419947e-26,3.6470739892958886,120.00000000000001,1.0000000000000002,5.313145090513748e-15,0.45588424866198674,0.17433382702063177,0.1743338270233538,4.63789515664373e-13,0.4558842486619867,8.8029000643916e-17,0.00028644052129679105,0.0002864405212967596
110.0,3.647073989295876,1.59685950143238e-26,3.647073989295876,120.00000000000001,1.0000000000000002,7.791361360319882e-15,0.4558842486619861,0.17433382702063163,0.1743338270233535,4.637818567905464e-13,0.4558842486619861,8.604729437281992e-17,0.0002864405212965975,0.0002864405212967589
111.0,3.6470739892958743,1.6250887051214206e-26,3.6470739892958743,120.0,1.0,1.1860695009731333e-14,0.45588424866198496,0.17433382702063158,0.17433382702335354,4.637848472314817e-13,0.45588424866198474,8.494265292993925e-17,0.00028644052129695954,0.00028644052129675853
112.0,3.6470739892958646,1.6542088064445146e-26,3.6470739892958646,120.0,1.0,8.615681185405517e-15,0.4558842486619844,0.17433382702063127,0.1743338270233532,4.637799327953102e-13,0.45588424866198435,8.568004955049765e-17,0.0002864405212967468,0.00028644052129675777
113.0,3.6470739892958655,1.6889189037030782e-26,3.6470739892958655,119.99999999999999,0.9999999999999999,1.1539411856024367e-14,0.4558842486619832,0.17433382702063135,0.17433382702335334,4.638007731569602e-13,0.4558842486619832,8.442036017390539e-17,0.00028644052129677,0.0002864405212967577
114.0,3.647073989295854,1.7214945662209526e-26,3.647073989295854,120.0,1.0,1.533555207252136e-14,0.45588424866198307,0.17433382702063124,0.17433382702335323,4.638149058097533e-13,0.4558842486619831,8.630198285302559e-17,0.00028644052129679734,0.00028644052129675696
115.0,3.6470739892958477,1.754090764408845e-26,3.6470739892958477,120.0,1.0,1.2812407828656278e-14,0.4558842486619819,0.17433382702063085,0.17433382702335307,4.63809130190462e-13,0.45588424866198174,8.979980328051039e-17,0.0002864405212968053,0.0002864405212967564
116.0,3.6470739892958446,1.7762302804847702e-26,3.6470739892958446,119.99999999999997,0.9999999999999998,1.0469445800372822e-14,0.4558842486619811,0.1743338270206304,0.17433382702335293,4.638218906275591e-13,0.45588424866198096,8.32642884206003e-17,0.00028644052129679013,0.00028644052129675614
117.0,3.6470739892958477,1.8054156561487035e-26,3.6470739892958477,120.00000000000001,1.0000000000000002,1.0221327531548214e-14,0.4558842486619806,0.17433382702063036,0.17433382702335307,4.638417420752488e-13,0.45588424866198074,8.448397552148453e-17,0.00028644052129672546,0.00028644052129675636
118.0,3.647073989295844,1.8351542840216875e-26,3.647073989295844,120.0,1.0,7.720840863447045e-15,0.45588424866198096,0.1743338270206301,0.17433382702335296,4.638528289668138e-13,0.4558842486619812,8.761742988991654e-17,0.0002864405212967906,0.00028644052129675604
119.0,3.6470739892958335,1.8654714260932805e-26,3.6470739892958335,119.99999999999997,0.9999999999999998,9.884258910959168e-15,0.4558842486619804,0.1743338270206298,0.1743338270233527,4.638553076309604e-13,0.45588424866198063,8.753800044870841e-17,0.0002864405212968335,0.00028644052129675517
120.0,3.6470739892958197,1.908563377972782e-26,3.6470739892958197,119.99999999999999,0.9999999999999999,1.2710114229825055e-14,0.4558842486619791,0.1743338270206295,0.17433382702335234,4.638369954359544e-13,0.45588424866197924,8.540926267304289e-17,0.0002864405212967924,0.00028644052129675425
121.0,3.647073989295814,1.9446855024096791e-26,3.647073989295814,119.99999999999999,0.9999999999999999,1.975331381649302e-14,0.4558842486619776,0.17433382702062927,0.17433382702335232,4.638201440056259e-13,0.4558842486619777,8.602380864396793e-17,0.00028644052129679984,0.00028644052129675354
122.0,3.6470739892958237,1.9788415891148725e-26,3.6470739892958237,119.99999999999997,0.9999999999999998,2.1331329102162684e-14,0.45588424866197647,0.17433382702062952,0.17433382702335257,4.638199769923403e-13,0.4558842486619769,8.917895200640552e-17,0.00028644052129667017,0.00028644052129675457
123.0,3.647073989295821,2.011317771600601e-26,3.647073989295821,119.99999999999997,0.9999999999999998,1.8228990667195068e-14,0.4558842486619781,0.1743338270206295,0.17433382702335246,4.638275296172122e-13,0.45588424866197813,8.615099954770677e-17,0.0002864405212966165,0.00028644052129675425
124.0,3.6470739892958344,2.047856888331527e-26,3.6470739892958344,119.99999999999999,0.9999999999999999,1.6784574786900437e-14,0.4558842486619776,0.17433382702062997,0.1743338270233527,4.638345708462112e-13,0.45588424866197774,8.55677810441169e-17,0.0002864405212966006,0.00028644052129675533
125.0,3.647073989295838,2.0853090359232976e-26,3.647073989295838,120.00000000000004,1.0000000000000004,1.9899025015462836e-14,0.4558842486619793,0.17433382702063008,0.1743338270233528,4.638210420409764e-13,0.45588424866197935,8.817088032692088e-17,0.0002864405212964749,0.00028644052129675544
126.0,3.647073989295839,2.1262694891695817e-26,3.647073989295839,119.99999999999999,0.9999999999999999,2.4972630894723924e-14,0.4558842486619795,0.1743338270206301,0.17433382702335293,4.638255037624224e-13,0.45588424866197963,8.830072470581422e-17,0.0002864405212967068,0.00028644052129675566
127.0,3.6470739892958433,2.1602233167996935e-26,3.6470739892958433,119.99999999999999,0.9999999999999999,2.333535886203601e-14,0.4558842486619798,0.17433382702062994,0.17433382702335307,4.638394918382592e-13,0.45588424866197985,9.107967257438977e-17,0.00028644052129651664,0.00028644052129675614
128.0,3.6470739892958375,2.1877546255253574e-26,3.6470739892958375,120.0,1.0,2.8810715317454936e-14,0.45588424866198063,0.17433382702062997,0.17433382702335298,4.6383102859815e-13,0.45588424866198035,8.790489862862163e-17,0.00028644052129663114,0.00028644052129675566
129.0,3.647073989295832,2.2243685236898037e-26,3.647073989295832,120.00000000000001,1.0000000000000002,2.7197079411825034e-14,0.4558842486619798,0.17433382702063005,0.17433382702335287,4.638329269214955e-13,0.45588424866197963,9.057774798023433e-17,0.00028644052129673424,0.00028644052129675506
130.0,3.6470739892958286,2.258238283462216e-26,3.6470739892958286,119.99999999999999,0.9999999999999999,2.8361811907290555e-14,0.45588424866197885,0.17433382702063,0.17433382702335282,4.63817532043275e-13,0.4558842486619791,8.472950034438951e-17,0.0002864405212967189,0.0002864405212967547
131.0,3.6470739892958357,2.2925110174246832e-26,3.6470739892958357,119.99999999999999,0.9999999999999999,3.380045691221113e-14,0.4558842486619783,0.17433382702063013,0.174333827023353,4.638177635017922e-13,0.4558842486619786,8.605697127836623e-17,0.00028644052129682163,0.0002864405212967554
132.0,3.647073989295829,2.3273951277716586e-26,3.647073989295829,119.99999999999999,0.9999999999999999,2.942259900468566e-14,0.4558842486619794,0.17433382702062988,0.17433382702335276,4.638051227356509e-13,0.45588424866197935,8.5089200426187e-17,0.0002864405212968107,0.0002864405212967548
133.0,3.647073989295824,2.3613762262500485e-26,3.647073989295824,119.99999999999999,0.9999999999999999,2.6884824797806513e-14,0.4558842486619784,0.17433382702062972,0.17433382702335257,4.638105059056698e-13,0.45588424866197874,8.792034663547164e-17,0.0002864405212965866,0.00028644052129675446
134.0,3.647073989295818,2.3939348868831284e-26,3.647073989295818,120.00000000000001,1.0000000000000002,2.6291211699353936e-14,0.4558842486619779,0.1743338270206294,0.17433382702335246,4.63828097576075e-13,0.455884248661978,9.101188023362039e-17,0.00028644052129659834,0.0002864405212967543
135.0,3.6470739892958157,2.4310047152628363e-26,3.6470739892958157,120.0,1.0,2.9429824626087227e-14,0.45588424866197763,0.17433382702062936,0.17433382702335246,4.638379600808697e-13,0.45588424866197735,8.687442763649358e-17,0.0002864405212966556,0.00028644052129675387
136.0,3.647073989295814,2.464054117609955e-26,3.647073989295814,119.99999999999999,0.9999999999999999,3.1757436700617905e-14,0.45588424866197697,0.17433382702062916,0.17433382702335237,4.638320087293939e-13,0.455884248661977,8.827349707751171e-17,0.0002864405212968191,0.00028644052129675387
137.0,3.6470739892958197,2.497282168414677e-26,3.6470739892958197,120.00000000000004,1.0000000000000004,3.634484262990534e-14,0.45588424866197697,0.17433382702062936,0.17433382702335262,4.638414815222695e-13,0.4558842486619768,8.365876591421011e-17,0.0002864405212967161,0.00028644052129675435
138.0,3.64707398929582,2.527795065240778e-26,3.64707398929582,120.00000000000001,1.0000000000000002,3.6004801855905024e-14,0.45588424866197774,0.1743338270206292,0.17433382702335254,4.638446313586093e-13,0.4558842486619775,8.78042910680649e-17,0.00028644052129689107,0.00028644052129675446
139.0,3.64707398929582,2.5649867045188145e-26,3.64707398929582,120.00000000000003,1.0000000000000002,3.456272456762478e-14,0.45588424866197796,0.17433382702062902,0.17433382702335257,4.638535266038777e-13,0.4558842486619777,8.669258780010029e-17,0.00028644052129689107,0.0002864405212967544
140.0,3.64707398929582,2.604239223563104e-26,3.64707398929582,119.99999999999999,0.9999999999999999,3.590898981750868e-14,0.45588424866197785,0.1743338270206289,0.17433382702335254,4.638492348190317e-13,0.4558842486619775,8.830748815877193e-17,0.00028644052129663975,0.0002864405212967544
141.0,3.6470739892958255,2.641516623081567e-26,3.6470739892958255,120.00000000000003,1.0000000000000002,3.5521769581830103e-14,0.4558842486619778,0.17433382702062886,0.1743338270233527,4.638628110682986e-13,0.45588424866197746,8.537563936693046e-17,0.00028644052129680347,0.0002864405212967547
142.0,3.647073989295819,2.676188297327741e-26,3.647073989295819,120.00000000000001,1.0000000000000002,2.7263393632576854e-14,0.4558842486619783,0.17433382702062855,0.17433382702335232,4.638653551825036e-13,0.4558842486619782,8.843837437290614e-17,0.0002864405212967807,0.00028644052129675403
143.0,3.6470739892958224,2.7152901736958795e-26,3.6470739892958224,119.99999999999999,0.9999999999999999,3.319902167886602e-14,0.45588424866197724,0.1743338270206287,0.17433382702335254,4.638480340693496e-13,0.45588424866197735,8.729801825265098e-17,0.0002864405212966855,0.0002864405212967544
144.0,3.64707398929582,2.752167341645389e-26,3.64707398929582,120.00000000000003,1.0000000000000002,3.669198915736858e-14,0.45588424866197785,0.17433382702062863,0.17433382702335257,4.638615686266663e-13,0.45588424866197785,8.927388933081654e-17,0.0002864405212968263,0.00028644052129675435
145.0,3.647073989295822,2.787419001860821e-26,3.647073989295822,120.00000000000001,1.0000000000000002,3.293533254687705e-14,0.45588424866197774,0.17433382702062886,0.1743338270233526,4.638831739222114e-13,0.4558842486619775,8.756763686380873e-17,0.00028644052129695173,0.00028644052129675446
146.0,3.6470739892958246,2.8196600839435405e-26,3.6470739892958246,120.0,1.0,3.220871612114036e-14,0.45588424866197796,0.17433382702062902,0.17433382702335257,4.638722743956267e-13,0.45588424866197774,8.768977359692068e-17,0.00028644052129670795,0.0002864405212967547
147.0,3.647073989295827,2.8526408844121334e-26,3.647073989295827,119.99999999999996,0.9999999999999997,3.1895987274186876e-14,0.4558842486619783,0.17433382702062913,0.17433382702335265,4.638851437672985e-13,0.4558842486619782,8.72264492613763e-17,0.00028644052129689427,0.00028644052129675495
148.0,3.6470739892958295,2.893070337576236e-26,3.6470739892958295,119.99999999999999,0.9999999999999999,2.7326840739039303e-14,0.45588424866197874,0.17433382702062902,0.17433382702335265,4.639056811894667e-13,0.4558842486619784,8.367323749460952e-17,0.0002864405212966353,0.0002864405212967548
149.0,3.6470739892958313,2.930176282831794e-26,3.6470739892958313,120.00000000000001,1.0000000000000002,2.8010258041238814e-14,0.4558842486619784,0.17433382702062927,0.17433382702335276,4.639183507942422e-13,0.4558842486619787,8.760363211215951e-17,0.0002864405212966542,0.00028644052129675506
150.0,3.6470739892958353,2.9657618771438653e-26,3.6470739892958353,120.00000000000001,1.0000000000000002,2.8945113320754e-14,0.45588424866197885,0.1743338270206293,0.17433382702335296,4.63938526527797e-13,0.45588424866197896,8.628442268668412e-17,0.0002864405212968406,0.0002864405212967552
151.0,3.647073989295832,3.0019803327033433e-26,3.647073989295832,119.99999999999999,0.9999999999999999,2.897694057857141e-14,0.45588424866197913,0.17433382702062902,0.1743338270233529,4.639504800545948e-13,0.4558842486619795,8.616544680240274e-17,0.0002864405212969248,0.00028644052129675533
152.0,3.647073989295822,3.0356876567089535e-26,3.647073989295822,120.0,1.0,2.5467703105365524e-14,0.4558842486619793,0.1743338270206287,0.17433382702335262,4.639554580296364e-13,0.455884248661979,8.672939028859371e-17,0.00028644052129681464,0.0002864405212967545
153.0,3.6470739892958264,3.080693704309293e-26,3.6470739892958264,119.99999999999999,0.9999999999999999,2.1256223013817256e-14,0.455884248661978,0.17433382702062872,0.1743338270233527,4.639659890813916e-13,0.4558842486619779,8.702763042944686e-17,0.00028644052129680314,0.0002864405212967548
154.0,3.6470739892958255,3.126176041207449e-26,3.6470739892958255,120.0,1.0,1.9138470694999173e-14,0.45588424866197846,0.17433382702062886,0.17433382702335248,4.639661301743821e-13,0.45588424866197824,8.841635703175886e-17,0.000286440521296754,0.0002864405212967547
155.0,3.6470739892958193,3.1661417253251916e-26,3.6470739892958193,120.00000000000001,1.0000000000000002,1.5303997534531028e-14,0.45588424866197824,0.17433382702062883,0.17433382702335232,4.639759462295454e-13,0.45588424866197824,8.711806571152888e-17,0.00028644052129665905,0.0002864405212967541
156.0,3.6470739892958193,3.2088968833277815e-26,3.6470739892958193,120.0,1.0,1.6563568518464636e-14,0.45588424866197735,0.17433382702062883,0.17433382702335234,4.639877429221044e-13,0.45588424866197746,8.879604416138102e-17,0.0002864405212969824,0.000286440521296754
157.0,3.64707398929582,3.2524617456641373e-26,3.64707398929582,120.00000000000001,1.0000000000000002,2.2583437992232405e-14,0.4558842486619772,0.17433382702062908,0.1743338270233525,4.639790411014238e-13,0.45588424866197746,8.944837507660914e-17,0.0002864405212968837,0.0002864405212967542
158.0,3.6470739892958157,3.297801734733817e-26,3.6470739892958157,120.0,1.0,2.5870831927973055e-14,0.4558842486619775,0.17433382702062886,0.1743338270233523,4.639685993224423e-13,0.45588424866197763,8.972042030995821e-17,0.00028644052129669695,0.00028644052129675387
159.0,3.647073989295827,3.3349914298476405e-26,3.647073989295827,120.00000000000001,1.0000000000000002,2.3543600551362413e-14,0.45588424866197697,0.1743338270206291,0.17433382702335254,4.639595125666866e-13,0.455884248661977,8.847344044560573e-17,0.0002864405212967197,0.00028644052129675473
160.0,3.6470739892958175,3.375956545537102e-26,3.6470739892958175,120.0,1.0,2.267250003278464e-14,0.45588424866197835,0.17433382702062888,0.17433382702335234,4.639760630850234e-13,0.4558842486619786,8.638595182763626e-17,0.00028644052129669705,0.00028644052129675387
161.0,3.6470739892958224,3.4175898505460905e-26,3.6470739892958224,120.00000000000004,1.0000000000000004,2.600804071282351e-14,0.45588424866197697,0.1743338270206288,0.17433382702335257,4.639926155173089e-13,0.45588424866197713,8.656273586858002e-17,0.0002864405212968604,0.0002864405212967544
162.0,3.6470739892958246,3.4656823527890946e-26,3.6470739892958246,120.00000000000003,1.0000000000000002,2.6204688501094655e-14,0.45588424866197785,0.174333827020629,0.17433382702335265,4.639792775918921e-13,0.4558842486619778,8.773192409547105e-17,0.0002864405212969517,0.00028644052129675457
163.0,3.6470739892958237,3.503189541516759e-26,3.6470739892958237,120.00000000000001,1.0000000000000002,2.8907841738627856e-14,0.4558842486619781,0.17433382702062913,0.1743338270233526,4.63987397954183e-13,0.45588424866197796,8.812531851387488e-17,0.00028644052129669646,0.00028644052129675457
164.0,3.6470739892958313,3.5486217893451984e-26,3.6470739892958313,120.00000000000001,1.0000000000000002,2.5775726040506885e-14,0.45588424866197813,0.17433382702062927,0.17433382702335276,4.639859012961417e-13,0.45588424866197796,8.844310223510634e-17,0.00028644052129661655,0.00028644052129675506
165.0,3.6470739892958237,3.598662419083607e-26,3.6470739892958237,119.99999999999997,0.9999999999999998,2.645537362522424e-14,0.45588424866197885,0.17433382702062922,0.17433382702335257,4.639875719082586e-13,0.45588424866197896,8.791494608297625e-17,0.0002864405212969137,0.00028644052129675457
166.0,3.647073989295823,3.637274025929085e-26,3.647073989295823,119.99999999999999,0.9999999999999999,3.33251893187639e-14,0.45588424866197813,0.17433382702062913,0.17433382702335265,4.639744557263823e-13,0.45588424866197796,8.705957465675487e-17,0.00028644052129661655,0.00028644052129675457
167.0,3.6470739892958317,3.678719625385835e-26,3.6470739892958317,119.99999999999999,0.9999999999999999,3.4667813927264154e-14,0.4558842486619781,0.17433382702062958,0.17433382702335296,4.639793429892614e-13,0.45588424866197796,8.814901195999669e-17,0.00028644052129674953,0.0002864405212967551
168.0,3.647073989295828,3.720285718030554e-26,3.647073989295828,120.00000000000003,1.0000000000000002,3.7105384636404527e-14,0.45588424866197896,0.17433382702062966,0.17433382702335287,4.639808416539631e-13,0.45588424866197896,8.597237425202001e-17,0.00028644052129684115,0.0002864405212967549
169.0,3.647073989295825,3.759614034516343e-26,3.647073989295825,120.00000000000003,1.0000000000000002,4.110899658421933e-14,0.45588424866197863,0.17433382702062966,0.17433382702335296,4.640081526329711e-13,0.4558842486619785,8.833164308876937e-17,0.00028644052129667353,0.00028644052129675484
170.0,3.647073989295831,3.7998807592813777e-26,3.647073989295831,120.0,1.0,4.6321993528737707e-14,0.4558842486619785,0.1743338270206297,0.17433382702335312,4.640080876132198e-13,0.4558842486619782,8.335200826774094e-17,0.00028644052129686353,0.0002864405212967553
171.0,3.6470739892958326,3.8473163371505957e-26,3.6470739892958326,119.99999999999999,0.9999999999999999,4.6848550491298905e-14,0.4558842486619792,0.1743338270206297,0.17433382702335323,4.640055556890093e-13,0.4558842486619789,8.556837843900063e-17,0.00028644052129699646,0.0002864405212967551
172.0,3.647073989295837,3.890562631283195e-26,3.647073989295837,120.00000000000004,1.0000000000000004,4.837213179080063e-14,0.45588424866197896,0.17433382702062974,0.17433382702335337,4.640012812490448e-13,0.45588424866197913,8.974617507891478e-17,0.0002864405212967448,0.00028644052129675566
173.0,3.647073989295845,3.933952744986708e-26,3.647073989295845,120.0,1.0,4.848561437545359e-14,0.45588424866197985,0.17433382702062988,0.17433382702335357,4.640065767851763e-13,0.45588424866197974,8.855745652349909e-17,0.00028644052129680173,0.0002864405212967563
174.0,3.647073989295841,3.9786405335477093e-26,3.647073989295841,119.99999999999999,0.9999999999999999,4.832111797354258e-14,0.45588424866198085,0.1743338270206299,0.17433382702335345,4.640156050577744e-13,0.45588424866198085,8.465739509245189e-17,0.0002864405212967829,0.0002864405212967559
175.0,3.6470739892958406,4.015618449337638e-26,3.6470739892958406,120.0,1.0,4.980448609117419e-14,0.45588424866198024,0.17433382702062988,0.17433382702335345,4.640235157167461e-13,0.45588424866198024,9.023334523875949e-17,0.0002864405212965548,0.0002864405212967556
176.0,3.6470739892958353,4.062082216484507e-26,3.6470739892958353,120.00000000000001,1.0000000000000002,4.7643518807018076e-14,0.45588424866197974,0.17433382702062977,0.17433382702335345,4.640308865324655e-13,0.4558842486619801,8.439995643424242e-17,0.0002864405212969204,0.0002864405212967553
177.0,3.6470739892958335,4.1074087792787043e-26,3.6470739892958335,120.0,1.0,4.62775596563089e-14,0.4558842486619792,0.17433382702062966,0.1743338270233533,4.640257580124346e-13,0.4558842486619795,8.691826151115931e-17,0.00028644052129692436,0.0002864405212967556
178.0,3.647073989295832,4.1541811293032293e-26,3.647073989295832,120.0,1.0,5.015868719649225e-14,0.45588424866197974,0.17433382702062944,0.17433382702335334,4.64031173770135e-13,0.45588424866197924,8.580108638492017e-17,0.0002864405212967225,0.00028644052129675506
179.0,3.6470739892958393,4.198287899759211e-26,3.6470739892958393,119.99999999999999,0.9999999999999999,5.14752199543416e-14,0.4558842486619789,0.17433382702062963,0.17433382702335345,4.640361643198688e-13,0.455884248661979,8.8845054443532e-17,0.0002864405212967488,0.00028644052129675587
180.0,3.6470739892958397,4.2458991041204533e-26,3.6470739892958397,120.00000000000003,1.0000000000000002,5.119323119370217e-14,0.4558842486619802,0.17433382702062966,0.17433382702335343,4.640497596560633e-13,0.4558842486619799,8.480881649881223e-17,0.00028644052129668394,0.0002864405212967558
181.0,3.647073989295844,4.294010508637055e-26,3.647073989295844,120.0,1.0,5.117179790332948e-14,0.4558842486619801,0.17433382702062966,0.17433382702335354,4.640625684383573e-13,0.45588424866197985,8.681327934662018e-17,0.0002864405212966872,0.000286440521296756
182.0,3.647073989295852,4.350923473866604e-26,3.647073989295852,119.99999999999997,0.9999999999999998,5.449007659230157e-14,0.45588424866198035,0.17433382702063,0.17433382702335387,4.640662168221614e-13,0.4558842486619806,8.678414984380927e-17,0.0002864405212967513,0.000286440521296757
183.0,3.64707398929586,4.392395196357822e-26,3.64707398929586,120.0,1.0,4.8708939653932246e-14,0.45588424866198196,0.17433382702063002,0.174333827023354,4.640826654021314e-13,0.4558842486619816,8.99111067850245e-17,0.00028644052129690685,0.00028644052129675734
184.0,3.6470739892958632,4.440587931316111e-26,3.6470739892958632,120.0,1.0,4.8237186163861575e-14,0.45588424866198246,0.17433382702063016,0.17433382702335415,4.641093745087127e-13,0.45588424866198257,8.863525493529839e-17,0.0002864405212968,0.00028644052129675777
185.0,3.6470739892958672,4.496877830260097e-26,3.6470739892958672,120.00000000000001,1.0000000000000002,4.6793101799364776e-14,0.4558842486619832,0.17433382702063033,0.17433382702335415,4.641157415178158e-13,0.45588424866198296,8.80600737116673e-17,0.00028644052129662864,0.00028644052129675793
186.0,3.6470739892958655,4.54163683385648e-26,3.6470739892958655,120.00000000000001,1.0000000000000002,4.600397697252104e-14,0.45588424866198346,0.17433382702063024,0.17433382702335415,4.641335870568482e-13,0.45588424866198346,8.848396644439584e-17,0.0002864405212967814,0.0002864405212967576
187.0,3.647073989295854,4.5969992486112154e-26,3.647073989295854,119.99999999999999,0.9999999999999999,4.9341459223249274e-14,0.45588424866198296,0.17433382702063016,0.17433382702335407,4.641396151101243e-13,0.45588424866198335,8.886190507387106e-17,0.0002864405212967438,0.0002864405212967569
188.0,3.647073989295856,4.644317052398977e-26,3.647073989295856,120.0,1.0,5.1927418257695605e-14,0.4558842486619818,0.17433382702063038,0.17433382702335418,4.641364016099807e-13,0.4558842486619819,8.915169306076875e-17,0.0002864405212966942,0.00028644052129675723
189.0,3.647073989295856,4.692466191060066e-26,3.647073989295856,120.00000000000003,1.0000000000000002,5.107218991891062e-14,0.4558842486619823,0.17433382702063022,0.1743338270233541,4.641444453636761e-13,0.4558842486619822,8.700227130116211e-17,0.0002864405212969002,0.0002864405212967569
190.0,3.6470739892958433,4.7359716847203934e-26,3.6470739892958433,120.00000000000003,1.0000000000000002,4.8394271752519646e-14,0.4558842486619818,0.17433382702062977,0.17433382702335376,4.641652480114242e-13,0.4558842486619821,8.572190330862872e-17,0.00028644052129679794,0.0002864405212967561
191.0,3.6470739892958446,4.789781735315975e-26,3.6470739892958446,119.99999999999999,0.9999999999999999,5.144270379243766e-14,0.4558842486619805,0.17433382702063005,0.17433382702335393,4.641749939120204e-13,0.45588424866198035,8.500265725521485e-17,0.00028644052129659986,0.0002864405212967563
192.0,3.647073989295847,4.8367238619425697e-26,3.647073989295847,120.00000000000001,1.0000000000000002,4.7254509405353794e-14,0.45588424866198085,0.17433382702063008,0.17433382702335395,4.64191227294328e-13,0.45588424866198063,8.719788419301753e-17,0.00028644052129672546,0.0002864405212967563
193.0,3.647073989295844,4.87786174538292e-26,3.647073989295844,119.99999999999999,0.9999999999999999,4.519665469384124e-14,0.45588424866198085,0.17433382702063008,0.17433382702335393,4.64195842641028e-13,0.45588424866198096,8.797660138857407e-17,0.0002864405212967826,0.00028644052129675625
194.0,3.647073989295847,4.9346650851518915e-26,3.647073989295847,120.0,1.0,4.2954808960171317e-14,0.45588424866198074,0.17433382702063013,0.1743338270233541,4.642232307286501e-13,0.4558842486619807,8.332700346348534e-17,0.0002864405212966951,0.0002864405212967566
195.0,3.6470739892958424,4.988722202645358e-26,3.6470739892958424,119.99999999999999,0.9999999999999999,4.19637226063066e-14,0.4558842486619813,0.17433382702063005,0.174333827023354,4.642275312115256e-13,0.4558842486619809,8.948172865039082e-17,0.00028644052129688186,0.00028644052129675604
196.0,3.6470739892958397,5.0406379390916855e-26,3.6470739892958397,119.99999999999997,0.9999999999999998,4.372553339543977e-14,0.4558842486619804,0.17433382702062986,0.174333827023354,4.642553434389217e-13,0.4558842486619803,8.652220787495049e-17,0.00028644052129672205,0.0002864405212967559
197.0,3.6470739892958415,5.095502091822637e-26,3.6470739892958415,119.99999999999999,0.9999999999999999,4.7685670222307396e-14,0.4558842486619803,0.17433382702063005,0.17433382702335415,4.642470425881096e-13,0.45588424866197996,8.843792613460881e-17,0.00028644052129671456,0.00028644052129675614
198.0,3.647073989295837,5.1446681153206665e-26,3.647073989295837,120.0,1.0,4.5009412236798267e-14,0.45588424866198063,0.17433382702062997,0.17433382702335404,4.642497405311129e-13,0.45588424866198024,8.633844031593858e-17,0.0002864405212967341,0.0002864405212967554
199.0,3.647073989295828,5.192385600089933e-26,3.647073989295828,120.00000000000001,1.0000000000000002,4.676767545365504e-14,0.4558842486619794,0.17433382702062963,0.17433382702335376,4.642591001918736e-13,0.45588424866197963,8.526599134029162e-17,0.000286440521296571,0.0002864405212967549
200.0,3.647073989295823,5.24046286402351e-26,3.647073989295823,119.99999999999997,0.9999999999999998,4.963902154286581e-14,0.45588424866197863,0.1743338270206294,0.1743338270233536,4.642497804325576e-13,0.4558842486619785,8.922336127994142e-17,0.0002864405212969173,0.0002864405212967544
201.0,3.6470739892958273,5.294456581840422e-26,3.6470739892958273,120.00000000000004,1.0000000000000004,4.933327729278569e-14,0.45588424866197785,0.17433382702062938,0.17433382702335373,4.642571137910955e-13,0.45588424866197785,8.777051353484945e-17,0.0002864405212966968,0.0002864405212967547
202.0,3.64707398929582,5.334497043296262e-26,3.64707398929582,120.00000000000001,1.0000000000000002,4.717236249857173e-14,0.45588424866197824,0.1743338270206291,0.17433382702335354,4.642497125634546e-13,0.4558842486619785,8.777169625379887e-17,0.0002864405212967693,0.0002864405212967543
