case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,108,B_channel,0.00024958782389550527,1.1740015280370149,1.588082045774413,0.3039938878519403,0.6519969439259711,0.34800305607402904,0.9785241971042071,0.8376784204977478
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,109,A_channel,0.00021197685629909907,1.0642960848611438,1.4808403879498395,0.742815660555425,0.8714078302777133,0.12859216972228707,0.9976475112663867,0.7539172477927043
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,109,B_channel,0.0002799836611595202,1.435703915138856,1.8185466024868782,-0.7428156605554246,0.12859216972228796,0.8714078302777092,0.7915177613160727,0.991833173171691
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,110,A_channel,0.0001930816517001167,1.0209815019625974,1.4362954103831818,0.9160739921496095,0.9580369960748052,0.04196300392519474,0.9997704317695373,0.7220950915138217
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,110,B_channel,0.0002769507305712362,1.4790184980374026,1.8539297435750386,-0.916073992149611,0.04196300392519478,0.9580369960748037,0.7361312664355042,0.9991207142271168
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,111,A_channel,0.00026647263049905923,1.2469926727560368,1.6555899305891268,0.012029308975853858,0.5060146544879276,0.4939853455120714,0.9501902997500512,0.8922702078213087
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,111,B_channel,0.00026757394662844036,1.2530073272439637,1.6610303975941834,-0.012029308975854303,0.493985345512073,0.5060146544879255,0.9471470104768351,0.8965738196838612
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,112,A_channel,0.00027718600947481363,1.4765404603883767,1.8519236974468278,-0.9061618415535058,0.046919079223246764,0.9530809207767506,0.7394700929993575,0.9989011139857009
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,112,B_channel,0.0001942244150943049,1.0234595396116233,1.4388810301184982,0.9061618415535062,0.953080920776754,0.04691907922324652,0.9997115699113237,0.7238848352825097
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,113,A_channel,0.0002798008802045876,1.4396766666039857,1.821820518001693,-0.7587066664159433,0.12064666679202855,0.879353333207968,0.7867120020592622,0.9928006890689067
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,113,B_channel,0.00021033921030566707,1.0603233333960143,1.4768107530039327,0.7587066664159436,0.8793533332079733,0.1206466667920282,0.9979457940564989,0.7509543051485951
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,114,A_channel,0.0002511543632323076,1.1797531128933076,1.5935053619865616,0.2809875484267697,0.640493774213386,0.35950622578661434,0.9768193719912072,0.8420825641481812
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,114,B_channel,0.00027687954161610543,1.3202468871066926,1.7206802902689615,-0.28098754842676926,0.35950622578661595,0.6404937742133825,0.9046324607473314,0.941035407330768
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,115,A_channel,0.00018429319191392776,1.0024398984200997,1.4167991019408146,0.9902404063196008,0.9951202031598028,0.004879796840199357,0.9999970088829674,0.7088341494688122
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,115,B_channel,0.0002749524088010985,1.4975601015799003,1.86887139866276,-0.9902404063196015,0.0048797968401993125,0.9951202031597974,0.7105488587304942,0.9999880940040315
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,116,A_channel,0.00023162238536257067,1.1162573634048543,1.5325704193330116,0.5349705463805822,0.7674852731902932,0.23251472680970875,0.9914578592912986,0.7932926923913295
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,116,B_channel,0.0002806004016938,1.3837426365951453,1.775169825618224,-0.5349705463805815,0.23251472680970922,0.7674852731902891,0.8488751391928425,0.9740173553262651
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,117,A_channel,0.0002806641440053031,1.3873561690255003,1.7782206013530777,-0.5494246761020015,0.22528766194899974,0.7747123380509987,0.8452251806768658,0.9755496206263335
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,117,B_channel,0.0002303628125750659,1.1126438309744995,1.529029591905761,0.5494246761020024,0.7747123380510017,0.22528766194899832,0.9920388023941179,0.7905251452113401
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,118,A_channel,0.00027502790221374995,1.4969241198721583,1.8683608751032212,-0.9876964794886316,0.006151760255684291,0.993848239744314,0.7114432707225011,0.9999810784599289
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,118,B_channel,0.00018460158878400417,1.003075880127842,1.4174722714690142,0.9876964794886304,0.9938482397443158,0.006151760255684306,0.9999952402788621,0.7092850914732918
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,119,A_channel,0.00027646627894171836,1.316109305749158,1.7170695726287486,-0.2644372229966305,0.367781388501685,0.6322186114983138,0.9077231710198108,0.9385377152578122
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,119,B_channel,0.00025225632810584584,1.1838906942508427,1.5973954058881377,0.2644372229966298,0.6322186114983158,0.36778138850168446,0.9755415886143771,0.8452447089860126
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,120,A_channel,0.00020918454707630427,1.0575499480651478,1.473991127583692,0.7698002077394079,0.8849001038697052,0.11509989613029543,0.9981407803428417,0.7488907374032849
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,120,B_channel,0.00027966186101729,1.442450051934852,1.8241025617559328,-0.7698002077394077,0.115099896130296,0.8849001038697007,0.7833230440030459,0.9934411045977203
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,121,A_channel,0.00019507372518375368,1.0253118514565243,1.440810728156052,0.8987525941739016,0.9493762970869499,0.05062370291304863,0.999662971317931,0.7252252599729571
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,121,B_channel,0.0002773569827069997,1.4746881485434755,1.8504227748356394,-0.8987525941739027,0.050623702913049004,0.9493762970869501,0.7419530296325764,0.9987210780043065
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,122,A_channel,0.0002683341752656561,1.257307017535028,1.6649087220040277,-0.029228070140113083,0.4853859649299436,0.5146140350700552,0.9448991322022521,0.8996242050112664
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,122,B_channel,0.0002656582655238246,1.242692982464972,1.651689724916552,0.029228070140112188,0.5146140350700563,0.48538596492994285,0.9522945771526579,0.8891690392406465
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,123,A_channel,0.000276785910751014,1.480709130992339,1.8552971171693813,-0.9228365239693554,0.038581738015322296,0.9614182619846752,0.7338422122713222,0.9992565546349599
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,123,B_channel,0.0001922977036004995,1.0192908690076612,1.4345287055416436,0.9228365239693551,0.9614182619846781,0.03858173801532237,0.9998065952462603,0.7208763547029595
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,124,A_channel,0.0002801051859696841,1.4327973064026591,1.8161475488538856,-0.7311892256106358,0.13440538719468248,0.8655946128053154,0.7949971464519872,0.9910881588288533
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,124,B_channel,0.00021316281301949144,1.067202693597341,1.4837816823212313,0.7311892256106359,0.8655946128053191,0.13440538719468165,0.9974148711526567,0.7560901111177775
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,125,A_channel,0.0002484504905280021,1.169915849483452,1.584218276769447,0.32033660206619174,0.6601683010330971,0.33983169896690385,0.9796857467685415,0.834544828425841
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,125,B_channel,0.0002777781823675583,1.330084150516548,1.7292346432886556,-0.32033660206619147,0.33983169896690446,0.6601683010330942,0.8970223619274309,0.9468212992481646
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,126,A_channel,0.00018369702797270187,1.0012133535717056,1.4154999331385067,0.995146585713178,0.9975732928565889,0.0024267071434111993,0.9999992620977836,0.707965271601828
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,126,B_channel,0.00027480541899868827,1.4987866464282944,1.8698555931635157,-0.9951465857131772,0.00242670714341121,0.9975732928565854,0.7088206351770816,0.9999970555592247
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,127,A_channel,0.00023463206028719925,1.1250839538596333,1.5411852132624748,0.4996641845614664,0.7498320922807333,0.25016790771926556,0.9899342894475792,0.800064477140893
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,127,B_channel,0.0002803776826530562,1.3749160461403667,1.7676957143188134,-0.4996641845614659,0.2501679077192669,0.7498320922807307,0.8575742179659337,0.9701041614493792
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,128,A_channel,0.00028075123645548576,1.3958558244086325,1.7853760033186,-0.5834232976345292,0.20828835118273545,0.7917116488172616,0.8364375026232165,0.9789892115812826
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,128,B_channel,0.00022733723825896522,1.104144175591368,1.5206684473527106,0.5834232976345289,0.7917116488172646,0.20828835118273484,0.993310573656032,0.784028660995902
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,129,A_channel,0.00027524154853105106,1.4951012454530797,1.8668968199553073,-0.9804049818123195,0.009797509093840775,0.9902024909061578,0.714000398255916,0.999952007862867
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,129,B_channel,0.0001854827916512606,1.0048987545469203,1.4193999660563477,0.9804049818123186,0.9902024909061595,0.009797509093840669,0.9999878828933532,0.7105791660187504
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,130,A_channel,0.0002753809921683639,1.3061076018447053,1.7083099266626407,-0.22443040737882136,0.3877847963105895,0.6122152036894087,0.9149282203921636,0.9323519765573935
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,130,B_channel,0.0002548337746959377,1.1938923981552947,1.6067598434320807,0.22443040737882042,0.6122152036894112,0.3877847963105877,0.9722704246269495,0.8528625816548064
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,131,A_channel,0.00020647626514839034,1.0511314184669576,1.4674448048907571,0.7954743261321696,0.8977371630660864,0.1022628369339147,0.9985512648817969,0.7441308359262343
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,131,B_channel,0.00027930411483090116,1.4488685815330427,1.8293730468658185,-0.79547432613217,0.10226283693391502,0.8977371630660831,0.775373762877182,0.9948118131419081
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,132,A_channel,0.00019721573959343482,1.0300246869720677,1.4457088437566545,0.879901252111729,0.939950626055866,0.06004937394413543,0.9995212666699738,0.7286456223264243
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,132,B_channel,0.00027777310520424976,1.4699753130279325,1.8465984780357092,-0.8799012521117291,0.06004937394413545,0.9399506260558638,0.748220300624027,0.9982018977553186
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,133,A_channel,0.00027006384453682065,1.2676089235980266,1.6741644993231937,-0.07043569439210529,0.4647821528039476,0.535217847196052,0.9392630668512499,0.9068369417489569
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,133,B_channel,0.00026361526411762147,1.2323910764019739,1.6423072883007983,0.07043569439210573,0.5352178471960527,0.4647821528039459,0.9570997049938764,0.8816620949383582
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,134,A_channel,0.00027640519629558723,1.484485066072706,1.8583474374341624,-0.9379402642908232,0.0310298678545881,0.96897013214541,0.7286974814024233,0.9995189210287412
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,134,B_channel,0.00019053420041935216,1.015514933927294,1.4305749899190472,0.9379402642908233,0.9689701321454106,0.031029867854587848,0.9998758431420929,0.7181612127960668
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,135,A_channel,0.000280361507133085,1.4256067708458833,1.81019897042774,-0.7024270833835332,0.14878645830823356,0.8512135416917651,0.8034700039743765,0.9891117434077996
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,135,B_channel,0.0002160523869502662,1.0743932291541167,1.491033094019831,0.7024270833835329,0.8512135416917672,0.14878645830823314,0.996785703632919,0.7614831185650418
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,136,A_channel,0.0002456684033828262,1.160214913104302,1.5750062664360753,0.3591403475827922,0.6795701737913961,0.3204298262086031,0.9822835172991224,0.8270917726075913
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,136,B_channel,0.00027854868422841914,1.3397850868956982,1.7376292069043655,-0.3591403475827932,0.3204298262086041,0.6795701737913952,0.8891530240430817,0.9523052574761537
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,137,A_channel,0.00018330571635812712,1.0004103175520613,1.4146487029139723,0.9983587297917539,0.999179364895878,0.0008206351041228292,0.9999999157506401,0.7073969790100169
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,137,B_channel,0.00027470818795771366,1.4995896824479387,1.870499678520105,-0.9983587297917533,0.0008206351041228395,0.9991793648958733,0.707686819540588,0.9999996632791829
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,138,A_channel,0.00023761567452255402,1.1341231885585967,1.5499579238404475,0.4635072457656129,0.7317536228828075,0.26824637711719285,0.9882148541471261,0.8070125165651191
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,138,B_channel,0.0002800510302750211,1.365876811441403,1.7600086460935949,-0.46350724576561253,0.26824637711719374,0.7317536228828047,0.8661639987368318,0.965854029906484
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,139,A_channel,0.0002807514227244756,1.4041071898202224,1.7922950564738684,-0.6164287592808896,0.19178562035955526,0.8082143796404422,0.8276361974909906,0.9821014075077839
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,139,B_channel,0.0002243156842649217,1.0958928101797776,1.5125073323919236,0.6164287592808897,0.808214379640447,0.1917856203595546,0.9944222785709612,0.7777426664202565
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,140,A_channel,0.0002754985409228762,1.4928611358532666,1.8650960853424683,-0.9714445434130645,0.014277728293467237,0.9857222717065306,0.7171295687122589,0.9998980888183395
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,140,B_channel,0.0001865601366797373,1.0071388641467336,1.4217653084951118,0.971444543413066,0.9857222717065346,0.014277728293467136,0.9999741515576228,0.712172607068547
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,141,A_channel,0.0002741614747349153,1.2960103861228691,1.699420830273834,-0.1840415444914758,0.4079792277542631,0.592020772245735,0.9218255372396874,0.9259072514766966
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,141,B_channel,0.00025731196809812215,1.2039896138771309,1.616158668457832,0.1840415444914768,0.5920207722457379,0.40797922775426027,0.96869770707788,0.8605072616337684
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,142,A_channel,0.0002038644453108216,1.0450514223119778,1.4612167077254261,0.819794310752089,0.9098971553760448,0.09010284462395536,0.9988890286929455,0.7396431832504157
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,142,B_channel,0.0002789188560852439,1.4549485776880227,1.8343515838203066,-0.8197943107520892,0.09010284462395549,0.909897155376043,0.7677090813145043,0.995965289060858
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,143,A_channel,0.0001994975202261801,1.0351119858622009,1.4509775868656973,0.8595520565511982,0.929776028275599,0.07022397172440117,0.9993385516983675,0.7323534506110478
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,143,B_channel,0.0002781918613410969,1.4648880141377993,1.8424614086632585,-0.8595520565511978,0.0702239717244012,0.929776028275596,0.7549035489217155,0.9975433791195188
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,144,A_channel,0.00027165949352394317,1.2778808540384756,1.6833426751898817,-0.11152341615390246,0.4442382919230496,0.55576170807695,0.9332837901195351,0.9138814563437264
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,144,B_channel,0.00026144921982821186,1.2221191459615244,1.632898477519216,0.11152341615390271,0.5557617080769512,0.4442382919230472,0.9615672091953286,0.8740807678434127
"custom_packet|A=1|B=1,2;p=0,1.88495559215",custom_packet,explicit_packet,1,"1,2",1,"1,1",0,"0,1.88495559215",0.0,0.0,1,2,0.706,0.706,0.29400000000000004,1.9954442493440592,145,A_channel,0.00027604998623467764,1.4878618378655035,1.8610710662402203,-0.9514473514620132,0.0242763242689935,0.9757236757310046,0.7240594075686846,0.9997054602216385
