R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1174,0.0,0.0,0.01,0.0,0.5097192899011675,0.4902807100988326,1.0000000000000002,0.01943857980233493,0.007818482879650144,0.007818482879650144,16.733374872467618,0,444,222.0,0,443,221.5,0.003909241439825073,-0.003909241439825073,0.007818482879650146,16.73337487246762,-0.0023303235973677885,0.0023760708153816984,0.00470639441274967,0.001498091869858376,0.00470639441274967,0.001498091869858376,0.000749045934929188,1.974612747201721e-05,0.019999986578431772,3.324937515532378e-05,5.300892419556932e-05,4.275651009594906,919,1.1885919345608673e-07,0.713944340913515,-0.001663724356406437,0.70019850194077,0.001663724356406437
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1175,0.0,0.0,0.01,0.0,0.5014445384763114,0.49855546152368857,1.0,0.00288907695262286,-0.01654950284971207,0.01654950284971207,16.74992437531733,0,444,222.0,1,444,222.0,-0.00827475142485612,0.008274751424855953,0.016549502849712072,16.749924375317335,-0.009881507353520811,0.009910098082010006,0.019791605435530712,0.006299863673578274,0.019791605435530712,0.006299863673578274,0.003149931836789137,2.2186034636261118e-05,0.019999986578431772,2.9380069924196885e-05,5.157952612868634e-05,4.287522652129101,919,1.1885919345608673e-07,0.7080929154605146,-0.006997253099613019,0.7060499273937705,0.006997253099613019
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1176,0.0,0.0,0.01,0.0,0.49135892981115226,0.5086410701888477,1.0,-0.017282140377695487,-0.020171217330318347,0.020171217330318347,16.77009559264765,1,445,222.5,0,444,222.0,-0.010085608665159174,0.010085608665159174,0.020171217330318347,16.770095592647653,-0.005077420047260264,0.004990415938148618,0.010067835985408724,0.003204691726632523,0.010067835985408724,0.003204691726632523,0.0016023458633162616,7.4839731134643935e-06,0.019999986578431772,5.873429127796539e-05,6.623168595965812e-05,4.178934189635932,919,1.1885919345608673e-07,0.7009609565384565,-0.003559103797923513,0.7131818863158286,0.003559103797923513
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1177,0.0,0.0,0.01,0.0,0.492105669866395,0.507894330133605,1.0,-0.015788660267209986,0.0014934801104855011,0.0014934801104855011,16.771589072758136,0,445,222.5,1,445,222.5,0.0007467400552427228,-0.0007467400552427783,0.0014934801104855011,16.77158907275814,0.0061877558708800075,-0.006090817499755742,-0.012278573370635648,-0.003908391292106356,-0.012278573370635648,-0.003908391292106356,-0.001954195646053178,-5.925317413125973e-06,0.019999986578431772,0.00010317979764702206,0.00010911853662837637,3.962101466903896,919,1.1885919345608673e-07,0.7014890079011714,0.004340698126489905,0.7126538349531136,-0.004340698126489905
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1178,0.0,0.0,0.01,0.0,0.5027486536799112,0.49725134632008894,1.0,0.005497307359822234,0.02128596762703222,0.02128596762703222,16.79287504038517,1,446,223.0,0,445,222.5,0.010642983813516194,-0.010642983813516027,0.02128596762703222,16.792875040385173,0.009589134343713066,-0.009641996089694821,-0.019231130433408072,-0.006121458939443757,-0.019231130433408072,-0.006121458939443757,-0.0030607294697218785,-1.257605218693945e-06,0.019999986578431772,9.37648441282782e-05,9.503587091520049e-05,4.022112441025541,919,1.1885919345608673e-07,0.7090151102799344,0.006799049539736479,0.7051277325743508,-0.006799049539736479
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1179,0.0,0.0,0.01,0.0,0.5099459560533157,0.49005404394668434,1.0,0.019891912106631382,0.014394604746809148,0.014394604746809148,16.807269645131978,0,446,223.0,0,445,222.5,0.007197302373404546,-0.0071973023734046015,0.014394604746809148,16.80726964513198,0.001028124427873374,-0.001048783312229063,-0.002076907740102385,-0.0006611002663662241,-0.002076907740102385,-0.0006611002663662241,-0.00033055013318311204,1.5601013181179e-05,0.019999986578431772,5.843947022892248e-06,2.145838177229959e-05,4.668403032316923,919,1.1885919345608673e-07,0.714104626102026,0.000734188668841784,0.7000382167522591,-0.000734188668841784
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1180,0.0,0.0,0.01,0.0,0.5046751194146849,0.49532488058531515,1.0,0.00935023882936975,-0.010541673277261632,0.010541673277261632,16.81781131840924,0,446,223.0,1,446,223.0,-0.005270836638630816,0.005270836638630816,0.010541673277261632,16.817811318409245,-0.008799381271256058,0.008882048025117223,0.017681429296373175,0.005628173746895287,0.017681429296373175,0.005628173746895287,0.0028140868734476436,2.3505024879899213e-05,0.019999986578431772,9.95564652989966e-06,3.347409297802721e-05,4.475291181902944,919,1.1885919345608673e-07,0.7103773953874878,-0.006251042886893153,0.7037654474667973,0.006251042886893153
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1181,0.0,0.0,0.01,0.0,0.49354360548694365,0.5064563945130565,1.0,-0.012912789026112814,-0.022263027855482564,0.022263027855482564,16.840074346264725,1,447,223.5,0,446,223.0,-0.011131513927741254,0.01113151392774131,0.022263027855482564,16.84007434626473,-0.007686670415095977,0.007588044798784368,0.015274715213880352,0.004862092861220071,0.015274715213880352,0.004862092861220071,0.0024310464306100356,1.256061366924548e-05,0.019999986578431772,4.611394900879735e-05,5.868798424627117e-05,4.231450806924582,919,1.1885919345608673e-07,0.7025058327769713,-0.005400037155213533,0.7116370100773137,0.005400037155213533
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1182,0.0,0.0,0.01,0.0,0.4905057553431374,0.5094942446568628,1.0000000000000002,-0.018988489313725373,-0.006075700287612559,0.006075700287612559,16.84615004655234,0,447,223.5,0,446,223.0,-0.0030378501438062533,0.003037850143806309,0.006075700287612562,16.846150046552342,0.0031703618975215874,-0.0031107221761258507,-0.00628108407364758,-0.0019993311565935814,-0.00628108407364758,-0.0019993311565935814,-0.0009996655782967907,-3.5011360580534367e-06,0.019999986578431772,1.39786332961301e-05,1.7493190922411876e-05,4.757130963900598,919,1.1885919345608673e-07,0.7003576409170353,0.0022203946186125645,0.7137852019372498,-0.0022203946186125645
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1183,0.0,0.0,0.01,0.0,0.4993697838685592,0.5006302161314409,1.0,-0.0012604322628816944,0.01772805705084368,0.01772805705084368,16.86387810360318,0,447,223.5,1,447,223.5,0.008864028525421785,-0.008864028525421896,0.017728057050843682,16.863878103603184,0.0099870826385955,-0.00997450210314127,-0.019961584741736704,-0.006353969767190303,-0.019961584741736704,-0.006353969767190303,-0.0031769848835951514,-4.562733293546391e-06,0.019999986578431772,1.08711339501084e-06,5.66326825678557e-06,5.246932866294639,919,1.1885919345608673e-07,0.7066257690415824,0.007057364589668267,0.7075170738127027,-0.007057364589668267
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1184,0.0,0.0,0.01,0.0,0.5090238442714909,0.4909761557285092,1.0000000000000002,0.018047688542981718,0.019308120805863412,0.019308120805863412,16.883186224409044,1,448,224.0,0,447,223.5,0.009654060402931763,-0.009654060402931652,0.019308120805863416,16.883186224409048,0.00427117801159558,-0.004348971717224598,-0.008620149728820081,-0.0027438788790679542,-0.008620149728820081,-0.0027438788790679542,-0.0013719394395339771,1.0671234028204883e-05,0.019999986578431772,3.152844175854837e-05,4.221309735498159e-05,4.3745527806381626,919,1.1885919345608673e-07,0.7134525620008043,0.0030473014257578757,0.7006902808534807,-0.0030473014257578757
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1185,0.0,0.0,0.01,0.0,0.5073657146550027,0.4926342853449975,1.0000000000000002,0.014731429310005203,-0.003316259232976515,0.003316259232976515,16.886502483642023,0,448,224.0,1,448,224.0,-0.0016581296164882575,0.0016581296164882575,0.003316259232976515,16.886502483642026,-0.0067147084998177755,0.006814366734592787,0.013529075234410382,0.0043064383980371095,0.013529075234410382,0.0043064383980371095,0.0021532191990185547,2.3083340331726806e-05,0.019999986578431772,9.42486413545944e-06,3.2521626035414585e-05,4.487827748423797,919,1.1885919345608673e-07,0.7122800286709028,-0.004782824644549211,0.7018628141833823,0.004782824644549211
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1186,0.0,0.0,0.01,0.0,0.4964740077183184,0.5035259922816815,0.9999999999999999,-0.00705198456336309,-0.021783413873368292,0.021783413873368292,16.90828589751539,1,449,224.5,0,448,224.0,-0.010891706936684287,0.01089170693668401,0.021783413873368296,16.908285897515395,-0.00939152286428778,0.009325523954384954,0.01871704681867259,0.005957821042548353,0.01871704681867259,0.005957821042548353,0.0029789105212741766,1.7122878744789303e-05,0.019999986578431772,2.132781947489898e-05,3.846411978791662e-05,4.41494420149803,919,1.1885919345608673e-07,0.7045780436898803,-0.006617255356987926,0.7095647991644046,0.006617255356987926
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1187,0.0,0.0,0.01,0.0,0.49000244517878494,0.5099975548212151,1.0,-0.019995109642430176,-0.012943125079067086,0.012943125079067086,16.92122902259446,0,449,224.5,0,448,224.0,-0.00647156253953346,0.006471562539533626,0.012943125079067086,16.921229022594463,-0.00022338363710594145,0.0002189608318471639,0.00044234446895297097,0.00014080261756644952,0.00044234446895297097,0.00014080261756644952,7.040130878322476e-05,2.7756517477670706e-07,0.019999986578431772,9.325573735795184e-05,9.354672410095689e-05,4.028971416392599,919,1.1885919345608673e-07,0.7000017290889653,-0.00015636893482529057,0.7141411137653197,0.00015636893482529057
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1188,0.0,0.0,0.01,0.0,0.4960637052882916,0.5039362947117085,1.0,-0.007872589423416954,0.012122520219013222,0.012122520219013222,16.933351542813472,0,449,224.5,1,449,224.5,0.006061260109506639,-0.006061260109506583,0.012122520219013222,16.933351542813476,0.009229684662213545,-0.009157304891832016,-0.018386989554045385,-0.005852760552210735,-0.018386989554045385,-0.005852760552210735,-0.0029263802761053674,-6.343853654989256e-06,0.019999986578431772,0.00010640908041662874,0.00011276635563984633,3.9478204547804974,919,1.1885919345608673e-07,0.7042879015503503,0.006500539831103436,0.7098549413039348,-0.006500539831103436
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1189,0.0,0.0,0.01,0.0,0.5070594603216481,0.4929405396783519,1.0,0.014118920643296173,0.021991510066713127,0.021991510066713127,16.955343052880185,1,450,225.0,0,449,224.5,0.01099575503335648,-0.010995755033356647,0.021991510066713127,16.95534305288019,0.007033589565246387,-0.007133608998937269,-0.014167198564183803,-0.004509559362508509,-0.014167198564183803,-0.004509559362508509,-0.0022547796812542546,5.526116510515922e-06,0.019999986578431772,4.558432295986282e-05,5.1123861038607084e-05,4.291376354293315,919,1.1885919345608673e-07,0.7120634633253989,0.005008444737272354,0.702079379528886,-0.005008444737272354
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1190,0.0,0.0,0.01,0.0,0.5092055550339223,0.4907944449660778,1.0,0.01841111006784446,0.004292189424548287,0.004292189424548287,16.95963524230473,0,450,225.0,0,449,224.5,0.002146094712274227,-0.0021460947122740603,0.004292189424548287,16.959635242304735,-0.0038708521047260184,0.0039427874561256075,0.00781363956085146,0.0024871587192957924,0.00781363956085146,0.0024871587192957924,0.0012435793596478962,2.0980007317681284e-05,0.019999986578431772,1.4664228810846245e-05,3.565765769675587e-05,4.447847188440081,919,1.1885919345608673e-07,0.7135810573387042,-0.002762180533412928,0.7005617855155808,0.002762180533412928
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1191,0.0,0.0,0.01,0.0,0.49981166915201103,0.5001883308479892,1.0000000000000002,-0.00037666169597816424,-0.018787771763822625,0.018787771763822625,16.978423014068554,1,451,225.5,1,450,225.0,-0.009393885881911257,0.009393885881911368,0.018787771763822625,16.978423014068557,-0.01000077672155574,0.009997010395699214,0.019997787117254973,0.006365493341221106,0.019997787117254973,0.006365493341221106,0.003182746670610553,2.0646415284714964e-05,0.019999986578431772,5.051892830201768e-05,7.117876515496099e-05,4.147649550626052,919,1.1885919345608673e-07,0.7069382447477564,-0.007070167252075987,0.7072045981065287,0.007070167252075987
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1192,0.0,0.0,0.01,0.0,0.4906538727099076,0.5093461272900925,1.0000000000000002,-0.018692254580184916,-0.01831559288420675,0.01831559288420675,16.99673860695276,0,451,225.5,0,450,225.0,-0.009157796442103405,0.00915779644210335,0.018315592884206755,16.996738606952764,-0.003590572201759454,0.0035240717440275125,0.00711464394578698,0.002264661504621649,0.00711464394578698,0.002264661504621649,0.0011323307523108245,4.960831885327178e-06,0.019999986578431772,1.9131724852066858e-05,2.4105978305622375e-05,4.617875238621469,919,1.1885919345608673e-07,0.7004623809491465,-0.002515071561699389,0.7136804619051387,0.002515071561699389
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1193,0.0,0.0,0.01,0.0,0.4932122766664781,0.506787723333522,1.0,-0.013575446667043856,0.00511680791314106,0.00511680791314106,17.0018554148659,0,451,225.5,1,451,225.5,0.0025584039565704764,-0.0025584039565705874,0.005116807913141064,17.001855414865904,0.0073942837416730986,-0.0072945734560934715,-0.01468885719776658,-0.004675608462791035,-0.01468885719776658,-0.004675608462791035,-0.0023378042313955175,-6.413043741916694e-06,0.019999986578431772,8.499384587467244e-06,1.4925849897612277e-05,4.826060930192945,919,1.1885919345608673e-07,0.7022715362049243,0.005192889643906461,0.7118713066493607,-0.005192889643906461
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1194,0.0,0.0,0.01,0.0,0.5042796945020487,0.4957203054979515,1.0000000000000002,0.008559389004097194,0.02213483567114105,0.02213483567114105,17.023990250537043,1,452,226.0,0,451,225.5,0.011067417835570581,-0.01106741783557047,0.02213483567114105,17.023990250537047,0.009000070522762324,-0.009077440270375242,-0.018077510793137463,-0.005754250403049834,-0.018077510793137463,-0.005754250403049834,-0.002877125201524917,7.549914445595503e-07,0.019999986578431772,2.2816361770653493e-05,2.3584774783441383e-05,4.6273682665785785,919,1.1885919345608673e-07,0.7100977737674836,0.006391102605370402,0.7040450690868015,-0.006391102605370402
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1195,0.0,0.0,0.01,0.0,0.5099821352861877,0.49001786471381253,1.0000000000000002,0.019964270572375205,0.011404881568278012,0.011404881568278012,17.03539513210532,0,452,226.0,0,451,225.5,0.005702440784139062,-0.005702440784138951,0.011404881568278014,17.035395132105325,-0.00059162735082994,0.0006035590536612933,0.001195186404491455,0.00038043964838208906,0.001195186404491455,0.00038043964838208906,0.00019021982419104453,1.7446894104200557e-05,0.019999986578431772,3.365460858654901e-07,1.7796861758294387e-05,4.749656573040271,919,1.1885919345608673e-07,0.7141302099622807,-0.00042249901356239395,0.7000126328920043,0.00042249901356239395
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1196,0.0,0.0,0.01,0.0,0.5031710831775404,0.49682891682245983,1.0000000000000002,0.006342166355080612,-0.013622104217294593,0.013622104217294593,17.049017236322616,0,452,226.0,1,452,226.0,-0.0068110521086472975,0.0068110521086472975,0.013622104217294595,17.04901723632262,-0.00945457498749185,0.00951473064219601,0.018969305629688016,0.006038117515971532,0.018969305629688016,0.006038117515971532,0.003019058757985766,2.273070317769798e-05,0.019999986578431772,1.0222531934200197e-05,3.296665668012652e-05,4.4819250946826426,919,1.1885919345608673e-07,0.7093138279800335,-0.0067064606054022535,0.7048290148742516,0.0067064606054022535
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1197,0.0,0.0,0.01,0.0,0.4923847967460831,0.5076152032539168,1.0,-0.01523040650783375,-0.021572572862914363,0.021572572862914363,17.07058980918553,1,453,226.5,0,452,226.0,-0.010786286431457348,0.010786286431457015,0.021572572862914363,17.070589809185535,-0.006531711669687714,0.006432975830269082,0.012964687499956717,0.004126788202519637,0.012964687499956717,0.004126788202519637,0.0020633941012598183,9.998535221928824e-06,0.019999986578431772,6.936566722472241e-05,7.937762401487957e-05,4.1003019048326115,919,1.1885919345608673e-07,0.7016863902809631,-0.004583278363239351,0.7124564525733219,0.004583278363239351
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1198,0.0,0.0,0.01,0.0,0.49114484374559747,0.5088551562544027,1.0000000000000002,-0.017710312508805223,-0.0024799060009714734,0.0024799060009714734,17.073069715186502,0,453,226.5,0,452,226.0,-0.0012399530004856274,0.0012399530004858494,0.002479906000971477,17.073069715186506,0.0046880441421058424,-0.004605739191811956,-0.009293783333917727,-0.0029583031152361624,-0.009293783333917727,-0.0029583031152361624,-0.0014791515576180812,-4.780706683014586e-06,0.019999986578431772,9.88417142420804e-05,0.00010363584249332332,3.984490017708834,919,1.1885919345608673e-07,0.7008095672593349,0.0032854502555005327,0.7133332755949503,-0.0032854502555005327
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1199,0.0,0.0,0.01,0.0,0.5010056153573405,0.49899438464265966,1.0,0.0020112307146807895,0.019721543223486012,0.019721543223486012,17.09279125840999,1,454,227.0,1,453,226.5,0.00986077161174298,-0.009860771611743036,0.019721543223486016,17.092791258409992,0.009939979030921092,-0.00995999142748932,-0.019899970458410188,-0.006334357331677344,-0.019899970458410188,-0.006334357331677344,-0.003167178665838672,-3.1006971652114093e-06,0.019999986578431772,7.946496773321584e-05,8.257908646665558e-05,4.083129925829021,919,1.1885919345608673e-07,0.7077825344256786,0.00703557526458015,0.7063603084286064,-0.00703557526458015
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1200,0.0,0.0,0.01,0.0,0.5096057588302956,0.4903942411697046,1.0000000000000002,0.01921151766059098,0.01720028694591019,0.01720028694591019,17.1099915453559,0,454,227.0,0,453,226.5,0.008600143472955124,-0.008600143472955069,0.017200286945910193,17.109991545355903,0.002753993563842651,-0.0028074202313594842,-0.005561413795202252,-0.0017702529921717924,-0.005561413795202252,-0.0017702529921717924,-0.0008851264960858962,1.2898152424926966e-05,0.019999986578431772,4.742777831287841e-05,6.033935230603372e-05,4.219399355934733,919,1.1885919345608673e-07,0.713864058308794,0.0019659819923609208,0.7002787845454911,-0.0019659819923609208
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1201,0.0,0.0,0.01,0.0,0.506164230716306,0.4938357692836942,1.0000000000000002,0.012328461432611789,-0.00688305622797919,0.00688305622797919,17.11687460158388,0,454,227.0,1,454,227.0,-0.003441528113989567,0.0034415281139896226,0.00688305622797919,17.116874601583884,-0.007826528787758635,0.007923622047784153,0.015750150835542875,0.005013428719839189,0.015750150835542875,0.005013428719839189,0.0025067143599195943,2.314404533689607e-05,0.019999986578431772,3.9042920248831276e-05,6.220038715395568e-05,4.206206912121025,919,1.1885919345608673e-07,0.711430408744056,-0.005568144266382301,0.702712434110229,0.005568144266382301
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1202,0.0,0.0,0.01,0.0,0.494995292078766,0.5050047079212341,1.0,-0.010009415842468061,-0.02233787727507985,0.02233787727507985,17.139212478858962,1,455,227.5,0,454,227.0,-0.011168938637539982,0.011168938637539871,0.022337877275079854,17.139212478858965,-0.008701735599318304,0.008615065729930246,0.0173168013292484,0.005512109060180373,0.0173168013292484,0.005512109060180373,0.0027560545300901866,1.4804427807548641e-05,0.019999986578431772,2.2345110700775844e-05,3.7162960076552826e-05,4.429889701198474,919,1.1885919345608673e-07,0.7035323815440622,-0.006122107292936385,0.710610461310223,0.006122107292936385
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1203,0.0,0.0,0.01,0.0,0.49010019918738523,0.5098998008126148,1.0,-0.019799601625229535,-0.009790185782761474,0.009790185782761474,17.149002664641724,0,455,227.5,0,454,227.0,-0.004895092891380792,0.004895092891380681,0.009790185782761474,17.149002664641728,0.0014263328752509106,-0.0013983661577010149,-0.002824699032951905,-0.0008991296276823845,-0.002824699032951905,-0.0008991296276823845,-0.00044956481384119225,-1.6527200770336543e-06,0.019999986578431772,2.2668371332039872e-05,2.4334512977301866e-05,4.613777341156119,919,1.1885919345608673e-07,0.7000708550680659,0.000998534752736868,0.7140719877862192,-0.000998534752736868
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1204,0.0,0.0,0.01,0.0,0.4976153856157081,0.5023846143842923,1.0000000000000004,-0.004769228768584153,0.015030372856645382,0.015030372856645382,17.16403303749837,0,455,227.5,1,455,227.5,0.007515186428322884,-0.007515186428322496,0.01503037285664538,17.164033037498374,0.009735401668284823,-0.009689080049906144,-0.019424481718191,-0.0061830045648965,-0.019424481718191,-0.0061830045648965,-0.00309150228244825,-5.6092147230976525e-06,0.019999986578431772,1.4743147063096026e-05,2.036578335442202e-05,4.6910988804486005,919,1.1885919345608673e-07,0.7053851601018871,0.0068674248261780275,0.7087576827523981,-0.0068674248261780275
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1205,0.0,0.0,0.01,0.0,0.5081198979041164,0.4918801020958839,1.0000000000000002,0.01623979580823248,0.02100902457681663,0.02100902457681663,17.185042062075187,1,456,228.0,0,455,227.5,0.010504512288408263,-0.010504512288408374,0.021009024576816637,17.18504206207519,0.005790214275728059,-0.005885023341441312,-0.011675237617169376,-0.0037163435570898955,-0.011675237617169376,-0.0037163435570898955,-0.0018581717785449477,7.861270370563687e-06,0.019999986578431772,7.20272676980655e-07,8.594964615772681e-06,5.065755906900874,919,1.1885919345608673e-07,0.7128133434296804,0.00412738812289698,0.7013294994246049,-0.00412738812289698
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1206,0.0,0.0,0.01,0.0,0.5084453972058036,0.4915546027941966,1.0000000000000002,0.01689079441160701,0.0006509986033745307,0.0006509986033745307,17.185693060678563,0,456,228.0,0,455,227.5,0.0003254993016872376,-0.00032549930168729313,0.0006509986033745307,17.185693060678567,-0.005310560114059443,0.0054010310745486595,0.010711591188607983,0.003409605372093102,0.010711591188607983,0.003409605372093102,0.001704802686046551,2.184878747183663e-05,0.019999986578431772,2.8671552486414356e-05,5.0533761526479326e-05,4.296418373453985,919,1.1885919345608673e-07,0.7130435177033274,-0.0037866960622998094,0.7010993251509577,0.0037866960622998094
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1207,0.0,0.0,0.01,0.0,0.4981838412450951,0.5018161587549052,1.0000000000000002,-0.0036323175098100227,-0.020523111921417033,0.020523111921417033,17.20621617259998,1,457,228.5,1,456,228.0,-0.01026155596070849,0.010261555960708546,0.020523111921417037,17.206216172599984,-0.009852255916989796,0.009816533004311248,0.019668788921300973,0.006260769962912316,0.019668788921300973,0.006260769962912316,0.003130384981456158,1.882381537143774e-05,0.019999986578431772,4.092905887708195e-05,5.9766295816748027e-05,4.223543659946765,919,1.1885919345608673e-07,0.7057871390336898,-0.0069538205135109,0.7083557038205954,0.0069538205135109
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1208,0.0,0.0,0.01,0.0,0.49019900153998786,0.5098009984600121,1.0,-0.01960199692002429,-0.015969679410214266,0.015969679410214266,17.222185852010195,0,457,228.5,0,456,228.0,-0.007984839705107272,0.007984839705106994,0.015969679410214266,17.2221858520102,-0.0020048992969765307,0.001965976954593581,0.003970876251570221,0.0012639691676872345,0.003970876251570221,0.0012639691676872345,0.0006319845838436173,2.5948486754942105e-06,0.019999986578431772,7.332634186213514e-05,7.59346121058577e-05,4.11956022120343,919,1.1885919345608673e-07,0.7001407223753905,-0.0014037135228744389,0.7140021204788947,0.0014037135228744389
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1209,0.0,0.0,0.01,0.0,0.4945005836329581,0.5054994163670419,1.0,-0.010998832734083752,0.008603164185940537,0.008603164185940537,17.230789016196137,0,457,228.5,1,457,228.5,0.004301582092970269,-0.004301582092970269,0.008603164185940537,17.23078901619614,0.00839886329720206,-0.008306985960900458,-0.01670584925810248,-0.005317636975950164,-0.01670584925810248,-0.005317636975950164,-0.002658818487975082,-6.497240235877068e-06,0.019999986578431772,9.803633739342534e-05,0.00010454699919753074,3.9806884281801858,919,1.1885919345608673e-07,0.7031825523536747,0.005906073004093513,0.7109602905006104,-0.005906073004093513
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1210,0.0,0.0,0.01,0.0,0.5056961724339596,0.4943038275660407,1.0000000000000002,0.0113923448679189,0.022391177602002654,0.022391177602002654,17.25318019379814,1,458,229.0,0,457,228.5,0.011195588801001466,-0.011195588801001188,0.022391177602002654,17.253180193798144,0.00817317944497567,-0.008266829719846793,-0.016440009164822467,-0.005233017446115115,-0.016440009164822467,-0.005233017446115115,-0.0026165087230575574,2.9155112985199427e-06,0.019999986578431772,7.914547885076612e-05,8.20744117175144e-05,4.085792221467985,919,1.1885919345608673e-07,0.7110994250073625,0.005812072621534714,0.7030434178469227,-0.005812072621534714
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1211,0.0,0.0,0.01,0.0,0.5097511033271217,0.4902488966728784,1.0,0.019502206654243293,0.008109861786324392,0.008109861786324392,17.261290055584464,0,458,229.0,0,457,228.5,0.004054930893162112,-0.0040549308931622785,0.00810986178632439,17.261290055584467,-0.0021960044108500516,0.0022392572899164118,0.0044352617007663575,0.001411787647166265,0.0044352617007663575,0.001411787647166265,0.0007058938235831325,1.9004035343853915e-05,0.019999986578431772,1.1581414831984501e-05,3.059887174406675e-05,4.514294586732784,919,1.1885919345608673e-07,0.7139668375277114,-0.0015678768447405784,0.7001760053265736,0.0015678768447405784
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1212,0.0,0.0,0.01,0.0,0.5015821604014626,0.4984178395985375,1.0000000000000002,0.0031643208029251127,-0.01633788585131818,0.01633788585131818,17.27762794143578,0,458,229.0,1,458,229.0,-0.008168942925659062,0.008168942925659117,0.01633788585131818,17.277627941435785,-0.009859112576830706,0.009890360504979226,0.019749473081809743,0.006286452528860697,0.019749473081809743,0.006286452528860697,0.0031432262644303485,2.1597041747465833e-05,0.019999986578431772,1.6753615919571435e-05,3.836407923526561e-05,4.416075220709488,919,1.1885919345608673e-07,0.7081902337235504,-0.006982353474700664,0.7059526091307347,0.006982353474700664
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1213,0.0,0.0,0.01,0.0,0.4914298389329036,0.5085701610670966,1.0000000000000002,-0.017140322134193028,-0.02030464293711814,0.02030464293711814,17.2979325843729,1,459,229.5,0,458,229.0,-0.010152321468559045,0.0101523214685591,0.020304642937118145,17.297932584372905,-0.005197916622170482,0.005109572508916362,0.010307489131086811,0.0032809756921569023,0.010307489131086811,0.0032809756921569023,0.0016404878460784512,7.4603702681079305e-06,0.019999986578431772,3.86853293687519e-05,4.6159121205088165e-05,4.3357424680372025,919,1.1885919345608673e-07,0.7010110993667497,-0.003643830062526665,0.7131317434875355,0.003643830062526665
0.686602802556148,0.68660280255614803,phi0_s0.01_g0,1214,0.0,0.0,0.01,0.0,0.49202097530462624,0.507979024695374,1.0000000000000002,-0.015958049390747794,0.001182272743445234,0.001182272743445234,17.299114857116347,0,459,229.5,1,459,229.5,0.0005911363717226448,-0.0005911363717225893,0.001182272743445234,17.29911485711635,0.006076886880768496,-0.005980672029033348,-0.01205755890980198,-0.0038380402042334193,-0.01205755890980198,-0.0038380402042334193,-0.0019190201021167096,-5.679966983757008e-06,0.019999986578431772,1.2394453668586993e-05,1.808784222057234e-05,4.742613238977251,919,1.1885919345608673e-07,0.701429116807286,0.004262557867877437,0.7127137260469992,-0.004262557867877437
